ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00511032,null,null,null,0.000701205
0.972572,-0.000812289,null,null,null
0.0708839,null,-0.047465,null,null
-0.0893923,null,null,-0.0688818,null
0.00261957,null,null,null,0.000212945
0.975784,-4.91911e-05,null,null,null
0.145443,null,-0.130569,null,null
-0.114522,null,null,-0.0946076,null
0.00114067,null,null,null,0.00337489
0.97466,0.000874619,null,null,null
0.0935192,null,-0.075938,null,null
-0.0744611,null,null,-0.0530265,null
-0.00571895,null,null,null,-0.000250195
0.97466,0.000874619,null,null,null
0.0935192,null,-0.075938,null,null
-0.0744611,null,null,-0.0530265,null
-0.00571895,null,null,null,-0.000250195
0.97466,0.000874619,null,null,null
0.0935192,null,-0.075938,null,null
-0.0744611,null,null,-0.0530265,null
-0.00571895,null,null,null,-0.000250195
0.968731,-0.00532205,null,null,null
0.106904,null,-0.10264,null,null
-0.110503,null,null,-0.0826584,null
0.0038322,null,null,null,-0.00330285
0.97167,-0.0070924,null,null,null
0.0775297,null,-0.0638814,null,null
-0.0628107,null,null,-0.0426311,null
-0.00101984,null,null,null,-0.00461501
0.969125,-0.00430585,null,null,null
0.085726,null,-0.0753817,null,null
-0.0933735,null,null,-0.0661697,null
-0.00217489,null,null,null,-0.00329002
0.966962,-0.00795359,null,null,null
0.0914902,null,-0.0794719,null,null
-0.0914848,null,null,-0.0841885,null
-0.00734861,null,null,null,-0.00187118
0.967904,-0.0132481,null,null,null
0.0570376,null,0.00819494,null,null
-0.108225,null,null,-0.0709195,null
-0.00144002,null,null,null,0.00266269
0.967904,-0.0132481,null,null,null
0.0570376,null,0.00819494,null,null
-0.108225,null,null,-0.0709195,null
-0.00144002,null,null,null,0.00266269
0.967904,-0.0132481,null,null,null
0.0570376,null,0.00819494,null,null
-0.108225,null,null,-0.0709195,null
-0.00144002,null,null,null,0.00266269
0.969004,-0.00984008,null,null,null
0.021811,null,0.00984554,null,null
-0.0892692,null,null,-0.0146695,null
0.000938819,null,null,null,0.00277319
0.965589,-0.0115695,null,null,null
0.0588436,null,-0.00126651,null,null
-0.0394067,null,null,-0.0254282,null
-0.000129295,null,null,null,-0.000902577
0.965589,-0.0115695,null,null,null
0.0588436,null,-0.00126651,null,null
-0.0394067,null,null,-0.0254282,null
-0.000129295,null,null,null,-0.000902577
0.965589,-0.0115695,null,null,null
0.0588436,null,-0.00126651,null,null
-0.0394067,null,null,-0.0254282,null
-0.000129295,null,null,null,-0.000902577
0.963404,-0.0118699,null,null,null
-0.0386944,null,0.0196656,null,null
-0.107456,null,null,0.004565,null
0.00555782,null,null,null,0.00104955
0.964481,-0.0193217,null,null,null
-0.0194044,null,-0.000786792,null,null
-0.091093,null,null,0.00459571,null
0.00379576,null,null,null,0.0060448
0.96288,-0.022824,null,null,null
-0.0637769,null,0.0120896,null,null
-0.0433694,null,null,0.0281486,null
-0.00129465,null,null,null,0.00272845
0.958218,-0.0212024,null,null,null
-0.0402404,null,-0.0245735,null,null
-0.0121947,null,null,0.00301561,null
0.000545247,null,null,null,0.00657145
0.955797,-0.0195803,null,null,null
-0.0146005,null,-0.0452982,null,null
0.0541586,null,null,-0.0984421,null
-0.0028118,null,null,null,0.000770483
0.953905,-0.020736,null,null,null
0.0427905,null,-0.0269805,null,null
-0.0247402,null,null,-0.0810124,null
0.00348598,null,null,null,0.00483861
0.953905,-0.020736,null,null,null
0.0427905,null,-0.0269805,null,null
-0.0247402,null,null,-0.0810124,null
0.00348598,null,null,null,0.00483861
0.958695,-0.0290352,null,null,null
0.0442776,null,-0.0255391,null,null
0.0575974,null,null,-0.103196,null
0.00103666,null,null,null,-0.00166311
0.958479,-0.0304419,null,null,null
0.0457769,null,-0.00905294,null,null
-0.0323394,null,null,-0.0794155,null
-8.04059e-05,null,null,null,-0.000287385
0.957851,-0.027829,null,null,null
0.0103086,null,-0.0764065,null,null
0.0181626,null,null,-0.0550549,null
-0.000611256,null,null,null,0.00572486
0.96479,-0.0303219,null,null,null
-0.0222085,null,-0.0964088,null,null
0.0419631,null,null,-0.136776,null
-0.00382761,null,null,null,0.00419747
0.972456,-0.0306935,null,null,null
0.025115,null,-0.049149,null,null
0.064549,null,null,-0.0477881,null
0.00506682,null,null,null,-0.000573184
0.972224,-0.0290719,null,null,null
-0.0200744,null,-0.051605,null,null
-0.080557,null,null,-0.0804612,null
-0.00428175,null,null,null,-0.0024008
0.972224,-0.0290719,null,null,null
-0.0200744,null,-0.051605,null,null
-0.080557,null,null,-0.0804612,null
-0.00428175,null,null,null,-0.0024008
0.97385,-0.0245073,null,null,null
-0.019255,null,-0.082136,null,null
-0.0489629,null,null,-0.0654129,null
-0.0034312,null,null,null,-0.000402882
0.974456,-0.0281805,null,null,null
-0.0240534,null,-0.0248986,null,null
-0.059259,null,null,-0.0572919,null
-0.00046374,null,null,null,0.00222126
0.971869,-0.0270251,null,null,null
-0.041861,null,-0.0205921,null,null
-0.066116,null,null,-0.0930079,null
0.0033582,null,null,null,-8.56903e-05
0.972966,-0.0274043,null,null,null
-0.0239374,null,-0.0506809,null,null
-0.0981956,null,null,-0.109734,null
-0.00239031,null,null,null,0.00369916
0.971096,-0.0261061,null,null,null
0.0382551,null,-0.0441475,null,null
-0.0690964,null,null,-0.165069,null
-0.000585311,null,null,null,0.00282845
0.96868,-0.0201827,null,null,null
0.0482045,null,-0.0158896,null,null
-0.0423655,null,null,-0.152556,null
-0.00347993,null,null,null,0.00160979
0.966911,-0.0209399,null,null,null
-0.0484506,null,-0.0392977,null,null
-0.0297143,null,null,-0.122569,null
-0.000537493,null,null,null,0.000423788
0.970703,-0.017827,null,null,null
-0.0282285,null,-0.0336696,null,null
-0.0445925,null,null,-0.14277,null
-0.00387584,null,null,null,-0.00289716
0.971095,-0.0161647,null,null,null
-0.0080279,null,-0.000512589,null,null
-0.0570903,null,null,-0.063879,null
-0.00562305,null,null,null,-0.00115461
0.969849,-0.011165,null,null,null
-0.020666,null,0.0124541,null,null
-0.0195041,null,null,0.0129078,null
-0.00344648,null,null,null,0.00132223
0.970224,-0.00607904,null,null,null
-0.0210085,null,-0.00572622,null,null
-0.0179786,null,null,0.0336701,null
-0.00678304,null,null,null,0.00309435
0.97023,-0.00307055,null,null,null
-0.0327956,null,-0.00979106,null,null
-0.00709581,null,null,0.0227881,null
-0.000612132,null,null,null,-0.000456726
0.973555,0.00428104,null,null,null
-0.0868827,null,-0.0282009,null,null
-0.0725892,null,null,0.0345906,null
-0.000490417,null,null,null,0.00068258
0.973555,0.00428104,null,null,null
-0.0868827,null,-0.0282009,null,null
-0.0725892,null,null,0.0345906,null
-0.000490417,null,null,null,0.00068258
0.975589,0.00360622,null,null,null
-0.0520615,null,-0.00543255,null,null
-0.0853754,null,null,-0.0102688,null
-9.73651e-05,null,null,null,0.00184322
0.974474,-0.00687845,null,null,null
-0.0874193,null,-0.0456859,null,null
-0.0740035,null,null,0.0156971,null
-0.00153627,null,null,null,-0.000298685
0.978159,-0.00281589,null,null,null
-0.112646,null,-0.0137857,null,null
0.0465806,null,null,0.0604756,null
0.00173926,null,null,null,-0.00261854
0.97857,0.00165746,null,null,null
-0.16112,null,0.0401525,null,null
0.0916836,null,null,0.0530118,null
0.00431426,null,null,null,0.00161516
0.976736,0.00195041,null,null,null
-0.0672752,null,0.0399111,null,null
-0.0403323,null,null,0.02183,null
0.00702349,null,null,null,0.0036501
0.973911,0.0132494,null,null,null
-0.0823515,null,0.0822661,null,null
-0.00425871,null,null,-0.0139638,null
0.00302641,null,null,null,-0.00255757
0.975476,0.01133,null,null,null
-0.103614,null,0.0545887,null,null
0.00433235,null,null,-0.0140763,null
-0.00103058,null,null,null,-0.000492196
0.97959,0.00932338,null,null,null
-0.100394,null,0.0329255,null,null
-0.0643388,null,null,0.035371,null
0.00525867,null,null,null,-0.00649719
0.97959,0.00932338,null,null,null
-0.100394,null,0.0329255,null,null
-0.0643388,null,null,0.035371,null
0.00525867,null,null,null,-0.00649719
0.978241,0.00397989,null,null,null
-0.0932422,null,0.077903,null,null
-0.018201,null,null,0.00576184,null
0.00182537,null,null,null,0.00218464
0.978241,0.00397989,null,null,null
-0.0932422,null,0.077903,null,null
-0.018201,null,null,0.00576184,null
0.00182537,null,null,null,0.00218464
0.975023,0.00458674,null,null,null
-0.149211,null,0.109989,null,null
-0.0322933,null,null,-0.0321194,null
-0.00698419,null,null,null,0.000345704
0.977015,0.00180207,null,null,null
-0.147301,null,0.16132,null,null
-0.0659519,null,null,-0.0119611,null
-0.000642103,null,null,null,-0.00606111
0.974446,-0.0048324,null,null,null
-0.047544,null,0.0958698,null,null
-0.0640105,null,null,-0.0374475,null
-0.0084535,null,null,null,-0.00143232
0.975912,-0.00927273,null,null,null
-0.0240494,null,0.0884594,null,null
-0.0470236,null,null,-0.0366339,null
-0.000353551,null,null,null,-0.00680716
0.975912,-0.00927273,null,null,null
-0.0240494,null,0.0884594,null,null
-0.0470236,null,null,-0.0366339,null
-0.000353551,null,null,null,-0.00680716
0.973411,-0.00443446,null,null,null
-0.0512794,null,0.0871905,null,null
-0.0678506,null,null,-0.0646858,null
-0.00021206,null,null,null,-0.000841918
0.976245,-0.000778265,null,null,null
-0.123186,null,0.0979837,null,null
-0.0868266,null,null,-0.0261414,null
-0.0037439,null,null,null,-0.00138429
0.976245,-0.000778265,null,null,null
-0.123186,null,0.0979837,null,null
-0.0868266,null,null,-0.0261414,null
-0.0037439,null,null,null,-0.00138429
0.975881,0.0027271,null,null,null
-0.142964,null,0.134719,null,null
-0.120936,null,null,-0.0262294,null
-0.000805485,null,null,null,0.00329165
0.972514,0.00697576,null,null,null
-0.132254,null,0.229453,null,null
-0.0496396,null,null,0.00290335,null
-0.00244174,null,null,null,-0.000840684
0.971668,0.00116665,null,null,null
-0.128416,null,0.194125,null,null
-0.0421752,null,null,-0.0232627,null
-0.000797099,null,null,null,0.000672295
0.975908,0.00415366,null,null,null
-0.260719,null,0.104445,null,null
0.00622139,null,null,-0.00548156,null
-0.00619844,null,null,null,-0.00233099
0.970596,0.00822356,null,null,null
-0.157641,null,0.14966,null,null
-0.0304315,null,null,-0.0477205,null
-0.00112945,null,null,null,-0.00140405
0.975089,0.00743921,null,null,null
-0.240385,null,0.0434254,null,null
-0.0293726,null,null,-0.0895059,null
0.000147691,null,null,null,-3.05139e-05
0.971725,0.00777948,null,null,null
-0.13107,null,0.127381,null,null
-0.0386903,null,null,-0.0146136,null
-0.00228686,null,null,null,0.00219695
0.973929,0.00791675,null,null,null
-0.15896,null,0.117972,null,null
-0.0292955,null,null,-0.0592555,null
-0.0022424,null,null,null,0.00424631
0.976296,0.0119747,null,null,null
-0.155476,null,0.0841001,null,null
-0.0565284,null,null,-0.0584988,null
-0.000324839,null,null,null,0.00198948
0.973067,0.0093347,null,null,null
-0.167268,null,0.17927,null,null
0.0051646,null,null,0.0040542,null
-0.000573085,null,null,null,0.00872026
0.973067,0.0093347,null,null,null
-0.167268,null,0.17927,null,null
0.0051646,null,null,0.0040542,null
-0.000573085,null,null,null,0.00872026
0.975782,0.00464389,null,null,null
-0.163005,null,0.0994004,null,null
-0.0566396,null,null,0.0289756,null
-0.0018032,null,null,null,0.00825025
0.967538,-0.0018503,null,null,null
-0.104073,null,0.0746089,null,null
-0.0394062,null,null,0.0285653,null
0.00372502,null,null,null,0.00395721
0.964611,-0.00881914,null,null,null
-0.144185,null,0.116567,null,null
-0.00349996,null,null,0.0666629,null
0.00377239,null,null,null,0.00412126
0.96181,-0.0144871,null,null,null
-0.124859,null,0.188454,null,null
-0.0220494,null,null,0.0205486,null
-0.00223189,null,null,null,0.00178776
0.96181,-0.0144871,null,null,null
-0.124859,null,0.188454,null,null
-0.0220494,null,null,0.0205486,null
-0.00223189,null,null,null,0.00178776
0.96597,-0.021168,null,null,null
-0.168681,null,0.128561,null,null
4.10441e-05,null,null,0.040743,null
0.00170005,null,null,null,0.00180433
0.9645,-0.0174678,null,null,null
-0.121812,null,0.0801871,null,null
0.0486994,null,null,-0.0234946,null
-0.0055446,null,null,null,0.00577085
0.971194,-0.0114367,null,null,null
-0.117113,null,0.0245654,null,null
-0.00543072,null,null,-0.0576421,null
0.00165586,null,null,null,0.0053451
0.969638,-0.00681668,null,null,null
-0.119918,null,0.11308,null,null
-0.0434735,null,null,-0.0131871,null
-0.0036831,null,null,null,0.00422012
0.97037,-0.0116592,null,null,null
-0.154455,null,0.070591,null,null
-0.0432051,null,null,-0.044012,null
-0.00366047,null,null,null,0.00475594
0.968843,-0.0113642,null,null,null
-0.208314,null,0.0691455,null,null
0.0340437,null,null,-0.0506331,null
-0.0013159,null,null,null,0.00555173
0.972917,-0.00816994,null,null,null
-0.199599,null,0.103596,null,null
-0.0174538,null,null,0.0284704,null
-0.00179594,null,null,null,0.00725592
0.975679,-0.0101315,null,null,null
-0.217159,null,0.124646,null,null
-0.00950392,null,null,-0.01766,null
0.00487684,null,null,null,0.00741049
0.978008,-0.00905223,null,null,null
-0.20974,null,0.23092,null,null
0.0369947,null,null,-0.0173504,null
-0.000205359,null,null,null,0.000452464
0.97607,-0.0129416,null,null,null
-0.212822,null,0.149308,null,null
0.00356802,null,null,-0.0167803,null
0.00117988,null,null,null,0.0040098
0.97607,-0.0129416,null,null,null
-0.212822,null,0.149308,null,null
0.00356802,null,null,-0.0167803,null
0.00117988,null,null,null,0.0040098
0.981579,-0.0146075,null,null,null
-0.185785,null,0.160696,null,null
-0.0367184,null,null,-0.046824,null
-0.0012623,null,null,null,-0.00193881
0.981579,-0.0146075,null,null,null
-0.185785,null,0.160696,null,null
-0.0367184,null,null,-0.046824,null
-0.0012623,null,null,null,-0.00193881
0.981461,-0.0128954,null,null,null
-0.176869,null,0.209009,null,null
-0.0345414,null,null,-0.0262408,null
-0.00308551,null,null,null,0.000656851
0.990254,-0.0119206,null,null,null
-0.182831,null,0.136082,null,null
-0.0843798,null,null,0.0307758,null
0.00089371,null,null,null,0.00324258
0.991306,-0.0168727,null,null,null
-0.2304,null,0.16513,null,null
-0.118941,null,null,-0.023308,null
-0.00201218,null,null,null,0.000829602
0.98376,-0.0169762,null,null,null
-0.197994,null,0.130062,null,null
-0.112847,null,null,0.0220161,null
-0.000902934,null,null,null,0.000190814
0.981115,-0.0172545,null,null,null
-0.138809,null,0.159548,null,null
-0.141074,null,null,0.0690758,null
0.00131631,null,null,null,0.00575602
0.983714,-0.0193082,null,null,null
-0.19086,null,0.206022,null,null
-0.149229,null,null,0.0612072,null
0.00101328,null,null,null,0.0040463
0.983006,-0.0197841,null,null,null
-0.157885,null,0.168941,null,null
-0.13128,null,null,-0.0876303,null
-0.000449107,null,null,null,0.00327056
0.983006,-0.0197841,null,null,null
-0.157885,null,0.168941,null,null
-0.13128,null,null,-0.0876303,null
-0.000449107,null,null,null,0.00327056
0.982689,-0.0237195,null,null,null
-0.158906,null,0.17073,null,null
-0.11793,null,null,-0.12286,null
-0.00297255,null,null,null,-0.000548501
0.983761,-0.0169454,null,null,null
-0.185566,null,0.239094,null,null
-0.0806006,null,null,0.0111416,null
-0.00300405,null,null,null,0.000949509
0.984001,-0.0142771,null,null,null
-0.144591,null,0.301735,null,null
-0.09029,null,null,-0.0417579,null
0.00365954,null,null,null,0.000236981
0.984001,-0.0142771,null,null,null
-0.144591,null,0.301735,null,null
-0.09029,null,null,-0.0417579,null
0.00365954,null,null,null,0.000236981
0.977435,-0.0178105,null,null,null
-0.159397,null,0.24258,null,null
-0.116969,null,null,-0.0556965,null
-0.00466716,null,null,null,-0.00279592
0.977435,-0.0178105,null,null,null
-0.159397,null,0.24258,null,null
-0.116969,null,null,-0.0556965,null
-0.00466716,null,null,null,-0.00279592
0.9765,-0.0211604,null,null,null
-0.13642,null,0.209978,null,null
-0.110019,null,null,-0.0481106,null
0.0045872,null,null,null,-0.0046257
0.9765,-0.0211604,null,null,null
-0.13642,null,0.209978,null,null
-0.110019,null,null,-0.0481106,null
0.0045872,null,null,null,-0.0046257
0.97877,-0.022275,null,null,null
-0.00466059,null,0.207715,null,null
-0.180655,null,null,-0.0555236,null
-0.000676234,null,null,null,-0.00446624
0.975803,-0.026744,null,null,null
-0.0955946,null,0.16362,null,null
-0.161891,null,null,-0.077097,null
-0.00159961,null,null,null,-0.00186919
0.975803,-0.026744,null,null,null
-0.0955946,null,0.16362,null,null
-0.161891,null,null,-0.077097,null
-0.00159961,null,null,null,-0.00186919
0.972931,-0.0275146,null,null,null
-0.127565,null,0.188229,null,null
-0.194524,null,null,-0.0528054,null
0.00152084,null,null,null,0.0017188
0.97226,-0.0242556,null,null,null
-0.200119,null,0.178511,null,null
-0.144109,null,null,-0.0503014,null
-0.000497664,null,null,null,-0.00177931
0.972831,-0.0266851,null,null,null
-0.17744,null,0.191609,null,null
-0.135211,null,null,-0.0669034,null
0.00121291,null,null,null,0.000938325
0.972919,-0.0248144,null,null,null
-0.128651,null,0.249204,null,null
-0.136228,null,null,-0.118073,null
-0.000644244,null,null,null,-0.0041598
0.972919,-0.0248144,null,null,null
-0.128651,null,0.249204,null,null
-0.136228,null,null,-0.118073,null
-0.000644244,null,null,null,-0.0041598
0.972533,-0.0300974,null,null,null
-0.0945214,null,0.241858,null,null
-0.124408,null,null,-0.0994069,null
-0.00445431,null,null,null,0.00182165
0.973759,-0.0340623,null,null,null
-0.0641406,null,0.25093,null,null
-0.170222,null,null,-0.138449,null
-0.000492725,null,null,null,0.00137785
0.969816,-0.0309834,null,null,null
-0.101408,null,0.189429,null,null
-0.222691,null,null,-0.0748642,null
-0.00150645,null,null,null,0.00190201
0.972259,-0.0350586,null,null,null
-0.145279,null,0.200889,null,null
-0.11287,null,null,-0.0808448,null
0.000483912,null,null,null,-0.00394207
0.972259,-0.0350586,null,null,null
-0.145279,null,0.200889,null,null
-0.11287,null,null,-0.0808448,null
0.000483912,null,null,null,-0.00394207
0.973321,-0.0372126,null,null,null
-0.122694,null,0.190383,null,null
-0.100476,null,null,-0.063619,null
-0.00393759,null,null,null,-0.00320979
0.97332,-0.0450965,null,null,null
-0.113673,null,0.141979,null,null
