MDTU,min_width,max_width
2927,0.0681185,0.0433895
2928,0.0691298,0.0440707
2929,0.0693628,0.0436422
2930,0.0676549,0.0440873
2931,0.0676549,0.0440873
2932,0.0683156,0.0429638
2933,0.0683156,0.0429638
2934,0.06716,0.0433347
2935,0.068591,0.0436996
2936,0.0693693,0.0446549
2937,0.0697209,0.0450753
2938,0.0696742,0.0451891
2939,0.0709867,0.0451734
2940,0.0694572,0.0443298
2941,0.0690744,0.0446668
2942,0.0679053,0.0440459
2943,0.0679053,0.0440459
2944,0.0643709,0.0417134
2945,0.0663319,0.0427644
2946,0.0643581,0.0409929
2947,0.0650028,0.0421613
2948,0.0630603,0.0411947
2949,0.0653419,0.041467
2950,0.0644473,0.0400872
2951,0.0631669,0.0399478
2952,0.0631669,0.0399478
2953,0.0653113,0.041556
2954,0.0653113,0.041556
2955,0.0653113,0.041556
2956,0.0653113,0.041556
2957,0.0644673,0.0408512
2958,0.0637639,0.0396817
2959,0.0637639,0.0396817
2960,0.0637639,0.0396817
2961,0.0634627,0.0393191
2962,0.0634627,0.0393191
2963,0.0634627,0.0393191
2964,0.0612139,0.0382266
2965,0.0612139,0.0382266
2966,0.060908,0.0382564
2967,0.0632703,0.0396818
2968,0.0603589,0.0378335
2969,0.0627908,0.0398144
2970,0.0627908,0.0398144
2971,0.0639698,0.0405589
2972,0.0642601,0.0406141
2973,0.064744,0.0410453
2974,0.0635652,0.0393346
2975,0.064766,0.0404923
2976,0.0644807,0.0406986
2977,0.0638498,0.0407713
2978,0.0638498,0.0407713
2979,0.0646546,0.0410942
2980,0.0646546,0.0410942
2981,0.0626704,0.0403874
2982,0.0621557,0.0396846
2983,0.0626679,0.0396482
2984,0.0616402,0.0398117
2985,0.0624626,0.0390289
2986,0.0610156,0.0382939
2987,0.0623755,0.0402887
2988,0.0638685,0.0412845
2989,0.063402,0.0413803
2990,0.0652752,0.0416317
2991,0.0652752,0.0416317
2992,0.0652752,0.0416317
2993,0.0652537,0.0417339
2994,0.0656657,0.0423464
2995,0.0672743,0.0434473
2996,0.0661515,0.042197
2997,0.0685015,0.0436382
2998,0.0678011,0.0427982
2999,0.0678438,0.0433529
3000,0.0661006,0.0422485
3001,0.0672727,0.0421614
3002,0.0672727,0.0421614
3003,0.0672727,0.0421614
3004,0.0666336,0.0420144
3005,0.0655323,0.0409152
3006,0.0662004,0.0413213
3007,0.0648383,0.0410585
3008,0.0660769,0.0421499
3009,0.064924,0.0414931
3010,0.0642215,0.0415555
3011,0.0642215,0.0415555
3012,0.0642518,0.040696
3013,0.0642518,0.040696
3014,0.0654371,0.042384
3015,0.0654371,0.042384
3016,0.0680582,0.044334
3017,0.0666104,0.0428901
3018,0.0666104,0.0428901
3019,0.0644504,0.041385
3020,0.0644504,0.041385
3021,0.0644504,0.041385
3022,0.0643979,0.0410726
3023,0.0650087,0.0412056
3024,0.062752,0.0402254
3025,0.062752,0.0402254
3026,0.0636931,0.0404179
3027,0.063629,0.040855
3028,0.063629,0.040855
3029,0.0628874,0.0400202
3030,0.06449,0.0398986
3031,0.0640551,0.0410502
3032,0.0645236,0.0417121
3033,0.0656433,0.0410902
3034,0.0628085,0.0406775
3035,0.0656786,0.0414724
3036,0.068323,0.0437722
3037,0.068323,0.0437722
3038,0.0664644,0.0424609
3039,0.0680713,0.0435349
3040,0.0665793,0.0433863
3041,0.0640011,0.0413219
3042,0.0659063,0.0416514
3043,0.0663629,0.0418806
3044,0.0662715,0.0423534
3045,0.0678343,0.0426938
3046,0.0673036,0.0421715
3047,0.0674017,0.0437275
3048,0.0674017,0.0437275
3049,0.0669371,0.0415209
3050,0.0692134,0.0441149
3051,0.0668938,0.0437215
3052,0.0682692,0.042977
3053,0.0656968,0.0413494
3054,0.0648246,0.0408098
3055,0.0639202,0.0409733
3056,0.0639202,0.0409733
3057,0.0633109,0.0396346
3058,0.0620752,0.0393201
3059,0.0631195,0.0387819
3060,0.0607734,0.0385366
3061,0.0631548,0.0395278
3062,0.0631548,0.0395278
3063,0.063402,0.0396736
3064,0.0620752,0.0397913
3065,0.0620752,0.0397913
3066,0.0631585,0.0408225
3067,0.0589958,0.0380736
3068,0.0603345,0.0381828
3069,0.0603345,0.0381828
3070,0.0604456,0.0380096
3071,0.05829,0.0371241
3072,0.0592533,0.036738
3073,0.0576694,0.0366188
3074,0.0631992,0.040757
3075,0.0626376,0.0394198
3076,0.0639185,0.0408456
3077,0.06306,0.0396957
3078,0.0623005,0.0395413
3079,0.0627475,0.0393095
3080,0.0625269,0.0397443
3081,0.0639217,0.0403383
3082,0.0640212,0.0413185
3083,0.0633278,0.0406018
3084,0.0655606,0.0426385
3085,0.0661898,0.0420888
3086,0.0651827,0.0406608
3087,0.0670399,0.0427529
3088,0.067157,0.0425808
3089,0.0641663,0.0413999
3090,0.0641583,0.0411898
3091,0.0648951,0.0427648
3092,0.0636682,0.0405991
3093,0.063579,0.0407895
3094,0.0626937,0.0399474
3095,0.0637332,0.0411031
3096,0.0647753,0.0427863
3097,0.0660532,0.0425757
3098,0.0664175,0.0437184
3099,0.0684027,0.0442978
3100,0.0665993,0.042049
3101,0.0657993,0.0420258
3102,0.0661132,0.0428659
3103,0.0647941,0.0410169
3104,0.0662168,0.0416413
3105,0.065434,0.0420118
3106,0.0626532,0.040618
3107,0.0652064,0.0421691
3108,0.0666592,0.042996
3109,0.0678254,0.0441226
3110,0.0674907,0.0435003
3111,0.0698666,0.0445513
3112,0.0693252,0.0445526
3113,0.0691009,0.0434528
3114,0.0684572,0.043472
3115,0.0693479,0.0443414
3116,0.071039,0.0464014
3117,0.0716236,0.0456625
3118,0.070495,0.0457386
3119,0.0686471,0.0449419
3120,0.0688407,0.0443596
3121,0.0699189,0.0455426
3122,0.0675264,0.0445339
3123,0.066733,0.0431554
3124,0.066733,0.0431554
3125,0.0672512,0.0430935
3126,0.0670161,0.0429057
3127,0.0677277,0.0437123
3128,0.0666359,0.0426659
3129,0.0674615,0.0432505
3130,0.068509,0.042266
3131,0.0698414,0.0444635
3132,0.0706246,0.045272
3133,0.0706246,0.045272
3134,0.0714394,0.0457423
3135,0.0714394,0.0457423
3136,0.0693512,0.0447237
3137,0.0689756,0.0437198
3138,0.0701478,0.0439276
3139,0.0686816,0.0434595
3140,0.0686688,0.043131
3141,0.0668504,0.042884
3142,0.0675778,0.0436684
3143,0.0655263,0.0424222
3144,0.066057,0.0423458
3145,0.0677436,0.043204
3146,0.0676746,0.0432407
3147,0.0676746,0.0432407
3148,0.0676746,0.0432407
3149,0.0692899,0.0457535
3150,0.0692899,0.0457535
3151,0.0687263,0.0445157
3152,0.0691627,0.0446901
3153,0.0685969,0.0442773
3154,0.0708275,0.0457411
3155,0.0708704,0.0460468
3156,0.0688941,0.0448077
3157,0.0711854,0.0453244
3158,0.0711854,0.0453244
3159,0.0711036,0.0459716
3160,0.069839,0.0453353
3161,0.0706798,0.0454764
3162,0.069289,0.0443856
3163,0.0684947,0.0436036
3164,0.0699427,0.043948
3165,0.0699427,0.043948
3166,0.0680865,0.0433336
3167,0.0697458,0.0430457
3168,0.0683985,0.0436945
3169,0.0664399,0.0415822
3170,0.0637131,0.0403623
3171,0.0651868,0.0424492
3172,0.0662278,0.0422233
3173,0.064605,0.0413303
3174,0.0646605,0.0420857
3175,0.0646605,0.0420857
3176,0.0633735,0.0405105
3177,0.0654603,0.0427246
3178,0.0657194,0.0428332
3179,0.0631696,0.0417066
3180,0.0631865,0.0415165
3181,0.064677,0.0418719
3182,0.0668242,0.0425831
3183,0.0676366,0.0432121
3184,0.0692793,0.0443462
3185,0.0714455,0.0449357
3186,0.0665814,0.0434009
3187,0.0681508,0.0438018
3188,0.0677272,0.0441364
3189,0.0671848,0.0437632
3190,0.0671848,0.0437632
3191,0.0646081,0.0429169
3192,0.0636707,0.0414348
3193,0.0653924,0.0415646
3194,0.0658537,0.0420651
3195,0.0662913,0.0423222
3196,0.06622,0.041748
3197,0.06622,0.041748
3198,0.0661361,0.0422782
3199,0.0678755,0.0430518
3200,0.0673688,0.0439255
3201,0.0662837,0.0432057
3202,0.0671888,0.0434965
3203,0.0671888,0.0434965
3204,0.0679293,0.044309
3205,0.0662114,0.0437115
3206,0.0643862,0.0419226
3207,0.0660802,0.0420316
3208,0.0660636,0.0430056
3209,0.0624208,0.0406775
3210,0.0634422,0.0406761
3211,0.0626049,0.0400039
3212,0.0634271,0.0396967
3213,0.0640461,0.0406295
3214,0.0641148,0.0401815
3215,0.0607521,0.038781
3216,0.0595621,0.0376538
3217,0.0614487,0.0392533
3218,0.0614487,0.0392533
3219,0.0618068,0.0393132
3220,0.0621448,0.0386677
3221,0.0625788,0.039208
3222,0.0608394,0.0381585
3223,0.0609287,0.0384423
3224,0.0613679,0.0397689
3225,0.0636184,0.0410228
3226,0.0636184,0.0410228
3227,0.0636184,0.0410228
3228,0.0627345,0.0397967
3229,0.0593527,0.0386649
3230,0.0618502,0.0396319
3231,0.0617934,0.0396042
3232,0.0623019,0.0398407
3233,0.062553,0.040355
3234,0.0626689,0.0402251
3235,0.062316,0.0391883
3236,0.0646629,0.0404215
3237,0.0634667,0.0406024
3238,0.0667217,0.0424653
3239,0.0646047,0.0418187
3240,0.06724,0.0435986
3241,0.0676739,0.0423911
3242,0.0671329,0.0427643
3243,0.0666266,0.0432235
3244,0.0666266,0.0432235
3245,0.0697609,0.0445969
3246,0.0697609,0.0445969
3247,0.0697609,0.0445969
3248,0.0688028,0.0436263
3249,0.0671964,0.0427643
3250,0.0689327,0.0439387
3251,0.0690087,0.0441785
3252,0.0683073,0.044277
3253,0.0675118,0.0431818
3254,0.0676706,0.0437665
3255,0.0676706,0.0437665
3256,0.0675535,0.0434813
3257,0.0675535,0.0434813
3258,0.0675535,0.0434813
3259,0.0688372,0.0448535
3260,0.0703697,0.0445016
3261,0.0689889,0.0441295
3262,0.0695801,0.0449661
3263,0.0695801,0.0449661
3264,0.0665026,0.0427634
3265,0.0684645,0.0443042
3266,0.0684645,0.0443042
3267,0.0684645,0.0443042
3268,0.0684645,0.0443042
3269,0.0663781,0.0422321
3270,0.062368,0.0396188
3271,0.0613659,0.0393099
3272,0.061179,0.0392761
3273,0.0611848,0.0390541
3274,0.0617823,0.0388935
3275,0.0617823,0.0388935
3276,0.0624172,0.0397282
3277,0.0632528,0.0396522
3278,0.0634284,0.039219
3279,0.0645615,0.0405068
3280,0.0645615,0.0405068
3281,0.0624556,0.0400438
3282,0.0622298,0.0399735
3283,0.0608741,0.0387845
3284,0.0614962,0.0393241
3285,0.0614962,0.0393241
3286,0.0620242,0.0405259
3287,0.0620242,0.0405259
3288,0.062254,0.0399764
3289,0.062254,0.0399764
3290,0.062573,0.0400662
3291,0.0614283,0.0393459
3292,0.0599792,0.0381442
3293,0.0607033,0.0385864
3294,0.0606567,0.0387283
3295,0.0606363,0.0389618
3296,0.0606363,0.0389618
3297,0.0606363,0.0389618
3298,0.060201,0.0390606
3299,0.060201,0.0390606
3300,0.0601385,0.0382449
3301,0.0588873,0.0379057
3302,0.0589089,0.0380289
3303,0.0595829,0.0371158
3304,0.0609048,0.0379554
3305,0.0616072,0.0389996
3306,0.0621337,0.0389301
3307,0.0633605,0.0405408
3308,0.0626289,0.0399027
3309,0.0632764,0.0407372
3310,0.0635146,0.0410109
3311,0.0635264,0.0405581
3312,0.0641634,0.0408671
3313,0.066873,0.0434048
3314,0.0673954,0.042866
3315,0.0670044,0.0435981
3316,0.0690565,0.0441318
3317,0.0677102,0.0437816
3318,0.0682833,0.0440019
3319,0.0676705,0.043273
3320,0.0676705,0.043273
3321,0.0676705,0.043273
3322,0.0685038,0.0441467
3323,0.0675531,0.0426681
3324,0.0675531,0.0426681
3325,0.0668627,0.043121
3326,0.0672823,0.04243
3327,0.0672823,0.04243
3328,0.0651376,0.0409545
3329,0.0658439,0.0422155
3330,0.0658439,0.0422155
3331,0.0648028,0.0404376
3332,0.0652287,0.0416658
3333,0.0642118,0.0409417
3334,0.0642118,0.0409417
3335,0.0628535,0.041337
3336,0.0643769,0.041283
3337,0.0643769,0.041283
3338,0.0643769,0.041283
3339,0.0643769,0.041283
3340,0.063947,0.0406566
3341,0.0629724,0.0395635
3342,0.0620599,0.0391736
3343,0.0620982,0.0397294
3344,0.0633014,0.039861
3345,0.0621477,0.0394306
3346,0.0631781,0.0405691
3347,0.0622344,0.0401699
3348,0.0621068,0.0390124
3349,0.0622937,0.0393492
3350,0.0636009,0.039955
3351,0.0613623,0.0394104
3352,0.0614753,0.0401256
3353,0.0607549,0.0389838
3354,0.0643147,0.0408229
3355,0.0643147,0.0408229
3356,0.0643147,0.0408229
3357,0.0643147,0.0408229
3358,0.0634755,0.0399019
3359,0.0637752,0.0401355
3360,0.0634127,0.0400684
3361,0.0641365,0.0404117
3362,0.0661589,0.0421593
3363,0.0633671,0.0397548
3364,0.0633671,0.0397548
3365,0.0646919,0.0415401
3366,0.0631582,0.0400759
3367,0.0605681,0.0391565
3368,0.061893,0.0391292
3369,0.0630414,0.039634
3370,0.0618907,0.039717
3371,0.0598246,0.0388858
3372,0.0602278,0.0383897
3373,0.0602278,0.0383897
3374,0.0589892,0.037662
3375,0.0573432,0.0371423
3376,0.0573432,0.0371423
3377,0.0585954,0.037393
3378,0.0577964,0.0369394
3379,0.0568094,0.0358323
3380,0.0568094,0.0358323
3381,0.0578015,0.0368555
3382,0.0578015,0.0368555
3383,0.0590823,0.0378438
3384,0.0606642,0.0395517
3385,0.061078,0.0388393
3386,0.0626272,0.0394002
3387,0.0624904,0.0398803
3388,0.0638366,0.0398775
3389,0.0631441,0.0402354
3390,0.0630547,0.0402764
3391,0.0641002,0.0401578
3392,0.0635083,0.039792
3393,0.0635898,0.0405597
3394,0.0640356,0.040131
3395,0.0645569,0.0420014
3396,0.0648117,0.0409477
3397,0.0648117,0.0409477
3398,0.063583,0.0406862
3399,0.063583,0.0406862
3400,0.063583,0.0406862
3401,0.0650646,0.04121
3402,0.0666482,0.041777
3403,0.0683591,0.0427743
3404,0.0672464,0.0428573
3405,0.0649978,0.0423341
3406,0.0649978,0.0423341
3407,0.0649978,0.0423341
3408,0.0630683,0.0402207
3409,0.0630683,0.0402207
3410,0.0632717,0.0410385
3411,0.0627315,0.0405127
3412,0.062583,0.0392944
3413,0.0629838,0.0398412
3414,0.0639236,0.040317
3415,0.0639236,0.040317
3416,0.0618687,0.0406689
3417,0.0618687,0.0406689
3418,0.063214,0.0401343
3419,0.063214,0.0401343
3420,0.0618066,0.039142
3421,0.0620469,0.0395879
3422,0.0620469,0.0395879
3423,0.063043,0.03951
3424,0.063043,0.03951
3425,0.0613778,0.0389976
3426,0.061349,0.0385226
3427,0.0613458,0.0387419
3428,0.0619346,0.0386698
3429,0.0619346,0.0386698
3430,0.0610022,0.0380271
3431,0.0619758,0.0391617
3432,0.060327,0.0378629
3433,0.0604098,0.0389518
3434,0.06032,0.039305
3435,0.0609318,0.0391722
3436,0.0601621,0.0380945
3437,0.0625626,0.0388344
3438,0.0625626,0.0388344
3439,0.0624566,0.0388909
3440,0.0624966,0.0390148
3441,0.0605416,0.0384026
3442,0.0624336,0.0404759
3443,0.0654879,0.0417356
3444,0.0661145,0.0422245
3445,0.0669637,0.0424669
3446,0.067777,0.0428782
3447,0.067777,0.0428782
3448,0.067777,0.0428782
3449,0.0669501,0.0425024
3450,0.0656977,0.041729
3451,0.068014,0.0434117
3452,0.068014,0.0434117
3453,0.068014,0.0434117
3454,0.068014,0.0434117
3455,0.0668217,0.0428351
3456,0.0676596,0.0430805
3457,0.0674781,0.0424439
3458,0.066865,0.0424088
3459,0.066865,0.0424088
3460,0.066865,0.0424088
3461,0.06947,0.0445355
3462,0.0704544,0.0442064
3463,0.0690426,0.0441179
3464,0.0709102,0.0448225
3465,0.0708903,0.0446903
3466,0.0691376,0.0446124
3467,0.0702912,0.0447461
3468,0.0706947,0.0443701
3469,0.0706947,0.0443701
3470,0.0708058,0.0452151
3471,0.0708058,0.0452151
3472,0.0690232,0.04358
3473,0.0690232,0.04358
3474,0.0688275,0.0443052
3475,0.0677663,0.0428757
3476,0.0676172,0.0422807
3477,0.0676172,0.0422807
3478,0.0697106,0.0442677
3479,0.0697106,0.0442677
3480,0.0685222,0.044033
3481,0.0685222,0.044033
3482,0.0701749,0.0456632
3483,0.0683667,0.0444297
3484,0.0688751,0.0443951
3485,0.0704902,0.0442005
3486,0.0691151,0.0438382
3487,0.068111,0.0437951
3488,0.0663617,0.0421461
3489,0.0667635,0.0423442
3490,0.0649038,0.0413561
3491,0.0657419,0.0426449
3492,0.0657419,0.0426449
3493,0.0657419,0.0426449
3494,0.0657419,0.0426449
3495,0.0675982,0.04275
3496,0.0666414,0.0417691
3497,0.0666286,0.0434917
3498,0.0666286,0.0434917
3499,0.0688281,0.0440189
3500,0.0674159,0.04269
3501,0.0673039,0.042595
3502,0.0694102,0.0437466
3503,0.0694102,0.0437466
3504,0.0696621,0.0439961
3505,0.0698287,0.0446217
3506,0.0688401,0.0437796
3507,0.0669625,0.0433544
3508,0.0671068,0.0421371
3509,0.0639059,0.0408274
3510,0.0645622,0.0406934
3511,0.0646381,0.0404458
3512,0.0646381,0.0404458
3513,0.065189,0.0414769
3514,0.0651661,0.0415228
3515,0.063282,0.040833
3516,0.0642366,0.0401256
3517,0.0650625,0.0414501
3518,0.0650881,0.0415661
3519,0.0650881,0.0415661
3520,0.0652139,0.0426161
3521,0.0652139,0.0426161
3522,0.0652139,0.0426161
3523,0.0642054,0.0414216
3524,0.0656785,0.0422023
3525,0.0677923,0.0436402
3526,0.0679196,0.0434776
3527,0.0679196,0.0434776
3528,0.064074,0.0410336
3529,0.064074,0.0410336
3530,0.0637383,0.0401426
3531,0.0633137,0.0395152
3532,0.0644415,0.0413946
3533,0.0644415,0.0413946
3534,0.0630399,0.0396022
3535,0.0617751,0.0401298
3536,0.062687,0.0394669
3537,0.0631979,0.0395577
3538,0.0631979,0.0395577
3539,0.0624134,0.0399048
3540,0.0624134,0.0399048
3541,0.0643021,0.0410123
3542,0.0643021,0.0410123
3543,0.0641979,0.0410184
3544,0.062303,0.0402926
3545,0.062303,0.0402926
3546,0.0624813,0.0395022
3547,0.062945,0.0401673
3548,0.0643587,0.0408713
3549,0.0654837,0.0421901
3550,0.0646302,0.0409873
3551,0.0621972,0.0394644
3552,0.0621972,0.0394644
3553,0.0621972,0.0394644
3554,0.0639598,0.0406932
3555,0.0654396,0.0418201
3556,0.0644009,0.041448
3557,0.0649596,0.0420556
3558,0.0647918,0.0421078
3559,0.0663002,0.0419767
3560,0.068899,0.0441857
3561,0.0686397,0.0429698
3562,0.0678417,0.0429639
3563,0.0659507,0.0419146
3564,0.0654579,0.0420441
3565,0.0653644,0.0408161
3566,0.0643146,0.040825
3567,0.0639557,0.0408598
3568,0.0639557,0.0408598
3569,0.0629738,0.0400819
3570,0.0615469,0.03901
3571,0.0615469,0.03901
3572,0.061718,0.0396106
3573,0.06375,0.040456
3574,0.0628148,0.0397101
3575,0.0622372,0.0401389
3576,0.0620348,0.0392557
3577,0.0607768,0.0386415
3578,0.0616952,0.0396963
3579,0.0615962,0.039289
3580,0.0617689,0.0391388
3581,0.0617689,0.0391388
3582,0.0634395,0.0395186
3583,0.0633332,0.0408473
3584,0.0610869,0.0399198
3585,0.0629902,0.0407031
3586,0.0629902,0.0407031
3587,0.0639526,0.0410796
3588,0.0644103,0.0403728
3589,0.06157,0.0391202
3590,0.0625627,0.038939
3591,0.0625627,0.038939
3592,0.0625627,0.038939
3593,0.0650759,0.0413542
3594,0.0634486,0.0407207
3595,0.0634486,0.0407207
3596,0.0612585,0.0389938
3597,0.0596554,0.038534
3598,0.0596972,0.0383117
3599,0.0602832,0.0383509
3600,0.0604055,0.0378729
3601,0.0604055,0.0378729
3602,0.0604055,0.0378729
3603,0.0614624,0.0393285
3604,0.0641845,0.0405727
3605,0.0641845,0.0405727
3606,0.062715,0.0398113
3607,0.062715,0.0398113
3608,0.062281,0.0393116
3609,0.0619636,0.0400848
3610,0.0621847,0.0401438
3611,0.0651813,0.0417724
3612,0.0614853,0.0389028
3613,0.0620842,0.0394648
3614,0.0603446,0.0378185
3615,0.0598373,0.0375473
3616,0.06091,0.0377075
3617,0.0607039,0.0380642
3618,0.0638862,0.0409313
3619,0.0632269,0.0405984
3620,0.0644787,0.0409553
3621,0.0620218,0.0402604
3622,0.0620218,0.0402604
3623,0.0634864,0.040102
3624,0.0619801,0.0391289
3625,0.063285,0.0400074
3626,0.0630728,0.0398237
3627,0.0631879,0.0403129
3628,0.0631879,0.0403129
3629,0.0614864,0.0384159
3630,0.0608154,0.0386071
3631,0.0610687,0.037996
3632,0.0610687,0.037996
3633,0.0610687,0.037996
3634,0.0608871,0.0388314
3635,0.0616777,0.039566
3636,0.059367,0.0375778
3637,0.059367,0.0375778
3638,0.0637445,0.0391306
3639,0.0637445,0.0391306
3640,0.0612299,0.0391917
3641,0.0620935,0.0400807
3642,0.0636699,0.0401824
3643,0.0637403,0.0412302
3644,0.0637403,0.0412302
3645,0.0642275,0.0406931
3646,0.0648817,0.0409413
3647,0.0675521,0.0431846
3648,0.066154,0.0427976
3649,0.064715,0.0410846
3650,0.0646721,0.0417105
3651,0.0628701,0.04053
3652,0.0634339,0.0402987
3653,0.0647053,0.0407755
3654,0.0629982,0.0403131
3655,0.0608763,0.0385699
3656,0.0619651,0.0389943
3657,0.0602274,0.0382594
3658,0.0602274,0.0382594
3659,0.062866,0.0404772
3660,0.0623406,0.0406701
3661,0.0656057,0.0413578
3662,0.0659768,0.042359
3663,0.0659768,0.042359
3664,0.0650259,0.0409911
3665,0.0640201,0.0405848
3666,0.0649011,0.0418497
3667,0.0647637,0.0404461
3668,0.0658426,0.0415743
3669,0.0667775,0.0428114
3670,0.0667775,0.0428114
3671,0.0667775,0.0428114
3672,0.0685718,0.0436186
3673,0.0701447,0.0445187
3674,0.0706582,0.0447517
3675,0.0706582,0.0447517
3676,0.0690729,0.0445791
3677,0.0682805,0.0440744
3678,0.0667421,0.0428467
3679,0.0646072,0.0418478
3680,0.0635483,0.0413592
3681,0.0648232,0.0421352
3682,0.0634518,0.041014
3683,0.0634518,0.041014
3684,0.0634518,0.041014
3685,0.0640281,0.0407372
3686,0.0637366,0.0409782
3687,0.0637202,0.0403929
3688,0.0631969,0.0409066
3689,0.0623117,0.0393735
3690,0.0637282,0.0406937
3691,0.0637282,0.0406937
3692,0.0619028,0.0398491
3693,0.0619028,0.0398491
3694,0.0645009,0.0411379
3695,0.0659012,0.0418531
3696,0.0667233,0.0435164
3697,0.0669393,0.0431569
3698,0.0669393,0.0431569
3699,0.064834,0.0413018
3700,0.064834,0.0413018
3701,0.0675352,0.0423721
3702,0.0674859,0.0429585
3703,0.0670665,0.0429757
3704,0.0670665,0.0429757
3705,0.0670665,0.0429757
3706,0.0652105,0.0416209
3707,0.0661427,0.0421671
3708,0.0673077,0.0427006
3709,0.0659037,0.0424901
3710,0.0676129,0.0433789
3711,0.0658267,0.0413725
3712,0.0655045,0.0412753
3713,0.0655045,0.0412753
3714,0.0632399,0.0401736
3715,0.066308,0.0424927
3716,0.0641744,0.040788
3717,0.064852,0.0412685
3718,0.0643318,0.040907
3719,0.0651494,0.0425329
3720,0.0660835,0.0421848
3721,0.0673439,0.0429259
3722,0.0673439,0.0429259
3723,0.0673649,0.0426024
3724,0.0656534,0.0423746
3725,0.0656534,0.0423746
3726,0.0655069,0.0412406
3727,0.0640332,0.0414609
3728,0.0635772,0.0404501
3729,0.0632427,0.0404507
3730,0.0632427,0.0404507
3731,0.0633438,0.0397241
3732,0.0633438,0.0397241
3733,0.0614516,0.0395744
3734,0.0614516,0.0395744
3735,0.0628102,0.041077
3736,0.0637879,0.0409834
3737,0.0648345,0.0426947
3738,0.0648345,0.0426947
3739,0.0652594,0.04206
3740,0.0658364,0.041419
3741,0.0658364,0.041419
3742,0.0651383,0.0417621
3743,0.0667931,0.0429032
3744,0.0660922,0.0414334
3745,0.0656811,0.041523
3746,0.0650801,0.0411132
3747,0.0646358,0.0418225
3748,0.0646358,0.0418225
3749,0.0646358,0.0418225
3750,0.0646358,0.0418225
3751,0.0660693,0.0419842
3752,0.0651407,0.0411738
3753,0.0635612,0.0409866
3754,0.0616988,0.0393094
3755,0.0634982,0.0410495
3756,0.0615178,0.0397045
3757,0.0615178,0.0397045
3758,0.0638279,0.0402765
3759,0.0631431,0.0400346
3760,0.0639065,0.0406376
3761,0.0669521,0.0429235
3762,0.068348,0.0438114
3763,0.0669078,0.0438498
3764,0.0669078,0.0438498
3765,0.0659198,0.0423126
3766,0.065405,0.0417627
3767,0.063744,0.0425541
3768,0.0646945,0.0415919
3769,0.0646945,0.0415919
3770,0.0630807,0.0405514
3771,0.0656962,0.0433557
3772,0.0647699,0.0416849
3773,0.0641341,0.0412211
3774,0.0639784,0.0410452
3775,0.0621842,0.040371
3776,0.0595706,0.0382628
3777,0.0602283,0.0382788
3778,0.0597746,0.0377215
3779,0.0610794,0.0397796
3780,0.0611605,0.0392725
3781,0.0611605,0.0392725
3782,0.0609924,0.0392552
3783,0.0629779,0.0404006
3784,0.0631032,0.0396353
3785,0.0628826,0.040102
3786,0.0625127,0.0397609
3787,0.0625127,0.0397609
3788,0.0625127,0.0397609
3789,0.0630982,0.0395027
3790,0.06328,0.0391381
3791,0.06328,0.0391381
3792,0.0634462,0.041504
3793,0.0634462,0.041504
3794,0.0639399,0.0420355
3795,0.0643714,0.0417474
3796,0.0647093,0.0417442
3797,0.0623673,0.0403478
3798,0.0616047,0.0392366
3799,0.0616047,0.0392366
