MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2259,0.977869,0.0609539,0.0295505,0.00503044
2260,0.983923,0.014907,0.0553244,0.00209353
2261,0.980586,0.043494,0.0465718,0.00293743
2262,0.977621,0.0181588,0.0719608,0.00113436
2263,0.978103,0.0274022,0.0546632,0.00283276
2264,0.97354,0.0391612,0.0540588,0.00407978
2265,0.97354,0.0391612,0.0540588,0.00407978
2266,0.97354,0.0391612,0.0540588,0.00407978
2267,0.970072,0.0490168,0.0388334,0.00228717
2268,0.968936,0.056296,0.0386458,0.0042021
2269,0.968936,0.056296,0.0386458,0.0042021
2270,0.971805,0.0361756,0.0527992,0.00391382
2271,0.966767,0.0689787,0.0395283,0.00332091
2272,0.975345,0.150242,0.0251309,0.00493022
2273,0.970978,0.159626,0.0567717,0.00252425
2274,0.969636,0.135392,0.0517521,0.00654826
2275,0.96801,0.103307,0.0580369,0.00472428
2276,0.969278,0.0734389,0.126897,0.00581613
2277,0.970573,0.0771597,0.0938806,0.00398709
2278,0.964279,0.07509,0.0741526,0.00542891
2279,0.966663,0.0919899,0.0809627,0.00418433
2280,0.96575,0.0877799,0.132518,0.00401648
2281,0.966312,0.0929724,0.135368,0.00461142
2282,0.966403,0.053621,0.15775,0.00369553
2283,0.964303,0.106524,0.14399,0.00743197
2284,0.962477,0.0874039,0.184312,0.00520058
2285,0.962477,0.0874039,0.184312,0.00520058
2286,0.964724,0.0886084,0.154636,0.00191441
2287,0.96545,0.0578558,0.131472,0.00501647
2288,0.964032,0.0507289,0.139766,0.00406097
2289,0.964101,0.0562443,0.189311,0.00265217
2290,0.962279,0.0464747,0.218996,0.00293375
2291,0.963143,0.0721883,0.223707,0.0060356
2292,0.962664,0.104243,0.254595,0.00756099
2293,0.959649,0.122288,0.221643,0.00464358
2294,0.964564,0.136739,0.202363,0.00324857
2295,0.970883,0.187648,0.227337,0.00272279
2296,0.972144,0.203439,0.175713,0.00311357
2297,0.975025,0.238855,0.194904,0.0052387
2298,0.975025,0.238855,0.194904,0.0052387
2299,0.975476,0.221565,0.284835,0.00685643
2300,0.973537,0.231055,0.218116,0.00795632
2301,0.969884,0.17502,0.234192,0.00650678
2302,0.971552,0.154919,0.196717,0.00360979
2303,0.970741,0.148966,0.27806,0.00417133
2304,0.969164,0.178239,0.276708,0.00511673
2305,0.974461,0.201765,0.265942,0.000952997
2306,0.976006,0.25321,0.24917,0.00367097
2307,0.975035,0.246764,0.238172,0.00990071
2308,0.981568,0.357312,0.252589,0.00440552
2309,0.973913,0.388029,0.220995,0.00447645
2310,0.972551,0.382977,0.183384,0.00445765
2311,0.970984,0.335786,0.18664,0.00245908
2312,0.974159,0.260564,0.219616,0.00131715
2313,0.974159,0.260564,0.219616,0.00131715
2314,0.971956,0.25641,0.149138,0.00524208
2315,0.967222,0.389141,0.240446,0.00429432
2316,0.967981,0.273505,0.171759,0.0072247
2317,0.971424,0.212281,0.173294,0.00643093
2318,0.971618,0.174901,0.175557,0.00635829
2319,0.974605,0.176304,0.139082,0.00377525
2320,0.975787,0.157595,0.165451,0.0048357
2321,0.975787,0.157595,0.165451,0.0048357
2322,0.976297,0.14776,0.166087,0.00325
2323,0.977623,0.137133,0.125933,0.00788584
2324,0.97757,0.18315,0.131435,0.00414374
2325,0.971284,0.24304,0.182661,0.000458952
2326,0.978729,0.190488,0.133157,0.00417099
2327,0.979223,0.218386,0.154702,0.00542717
2328,0.976138,0.177706,0.157308,0.00704121
2329,0.975784,0.206346,0.17685,0.00588488
2330,0.975784,0.206346,0.17685,0.00588488
2331,0.970292,0.168606,0.233749,0.00429535
2332,0.969188,0.14935,0.18115,0.0105528
2333,0.967431,0.226418,0.150407,0.00598308
2334,0.967482,0.206614,0.176375,0.00611841
2335,0.968929,0.166283,0.196869,0.00359969
2336,0.97255,0.171127,0.209756,0.00395381
2337,0.975366,0.211137,0.149481,0.00573451
2338,0.9765,0.252864,0.167322,0.00601741
2339,0.974984,0.233902,0.152123,0.00464532
2340,0.974984,0.233902,0.152123,0.00464532
2341,0.976502,0.198097,0.157979,0.0050688
2342,0.973275,0.186631,0.174418,0.00224239
2343,0.973275,0.186631,0.174418,0.00224239
2344,0.976574,0.230855,0.165003,0.00232866
2345,0.973583,0.221057,0.189997,0.00392961
2346,0.973583,0.221057,0.189997,0.00392961
2347,0.972036,0.203717,0.132786,0.000826879
2348,0.972036,0.203717,0.132786,0.000826879
2349,0.972928,0.152609,0.146087,0.00751874
2350,0.964564,0.202531,0.12772,0.00356358
2351,0.968039,0.1973,0.0520013,0.00705048
2352,0.972501,0.224285,0.128723,0.00505719
2353,0.971516,0.229567,0.0749313,0.00207269
2354,0.971516,0.229567,0.0749313,0.00207269
2355,0.968268,0.231104,0.0813238,0.00218996
2356,0.975052,0.199561,0.0696583,0.00308247
2357,0.976114,0.207015,0.0866537,0.00443076
2358,0.977857,0.159111,0.0427259,0.00656809
2359,0.977714,0.189683,0.00592685,0.0049186
2360,0.972073,0.214026,0.0297752,0.00602631
2361,0.974446,0.173174,0.041388,0.00443946
2362,0.974434,0.173724,0.0909449,0.000613221
2363,0.978914,0.188375,0.076164,0.00171725
2364,0.978914,0.188375,0.076164,0.00171725
2365,0.982686,0.188777,0.0173928,0.00647854
2366,0.983678,0.18444,0.0201117,0.0064651
2367,0.983822,0.143455,0.0516476,0.00585872
2368,0.981436,0.107863,0.0461392,0.0018924
2369,0.981436,0.107863,0.0461392,0.0018924
2370,0.981808,0.12059,0.0478982,0.00348212
2371,0.980865,0.114079,0.031651,0.00330294
2372,0.980865,0.114079,0.031651,0.00330294
2373,0.97743,0.146407,0.0169623,0.00718941
2374,0.977096,0.0868383,0.0192197,0.00746575
2375,0.977426,0.128827,0.028593,0.00317773
2376,0.977426,0.128827,0.028593,0.00317773
2377,0.978643,0.126628,0.050654,0.00667577
2378,0.975419,0.134511,0.0359082,0.00460212
2379,0.972188,0.0981508,0.0345762,0.00374155
2380,0.971532,0.137438,0.024607,0.00309356
2381,0.971532,0.137438,0.024607,0.00309356
2382,0.971532,0.137438,0.024607,0.00309356
2383,0.971532,0.137438,0.024607,0.00309356
2384,0.971294,0.14905,0.0209727,0.00247299
2385,0.971294,0.14905,0.0209727,0.00247299
2386,0.971294,0.14905,0.0209727,0.00247299
2387,0.971801,0.0905314,0.00580866,0.00686734
2388,0.969623,0.105226,0.0370329,0.00207204
2389,0.972391,0.137358,0.0583981,0.00405624
2390,0.97616,0.0853448,0.0436333,0.00358622
2391,0.982524,0.179624,0.0778727,0.00112057
2392,0.985588,0.169213,0.0719782,0.00411785
2393,0.985588,0.169213,0.0719782,0.00411785
2394,0.984703,0.163902,0.0686391,0.00317167
2395,0.984703,0.163902,0.0686391,0.00317167
2396,0.984703,0.163902,0.0686391,0.00317167
2397,0.981244,0.160351,0.0663939,0.00170183
2398,0.979678,0.213016,0.0685339,0.00677314
2399,0.982207,0.182818,0.0221918,0.0028237
2400,0.986556,0.220182,0.0168855,0.00601167
2401,0.987594,0.120443,0.0462249,0.00634486
2402,0.987594,0.120443,0.0462249,0.00634486
2403,0.987673,0.0882845,0.0389476,0.0062719
2404,0.984796,0.072326,0.0579864,0.00323014
2405,0.986447,0.0998811,0.0360217,0.000795911
2406,0.987365,0.107548,0.0233158,0.00139847
2407,0.982548,0.0952826,0.0541688,0.00566819
2408,0.982548,0.0952826,0.0541688,0.00566819
2409,0.982548,0.0952826,0.0541688,0.00566819
2410,0.979963,0.0278195,0.0703053,0.00379833
2411,0.980007,0.0612109,0.0439192,0.00312535
2412,0.980317,0.126085,0.0319641,0.00415834
2413,0.971896,0.110259,0.106913,0.00795432
2414,0.973759,0.13209,0.0691611,0.00983727
2415,0.97597,0.120216,0.0762266,0.00605258
2416,0.97597,0.120216,0.0762266,0.00605258
2417,0.975048,0.131517,0.0782467,0.00497406
2418,0.974524,0.109048,0.098376,0.00503513
2419,0.976411,0.0796391,0.135692,0.00169648
2420,0.976411,0.0796391,0.135692,0.00169648
2421,0.976411,0.0796391,0.135692,0.00169648
2422,0.98253,0.0864304,0.0754364,0.00184441
2423,0.982377,0.174261,0.10841,0.00327639
2424,0.981099,0.174085,0.113854,0.00442616
2425,0.979699,0.202656,0.104819,0.00817017
2426,0.979699,0.202656,0.104819,0.00817017
2427,0.981308,0.106214,0.0510682,0.00305846
2428,0.979487,0.096414,0.0407659,0.00291562
2429,0.977126,0.0754305,0.0586518,0.00689165
2430,0.975842,0.127236,0.073233,0.00268153
2431,0.976598,0.0741188,0.0743191,0.00745493
2432,0.977867,0.0921734,0.0929612,0.0030027
2433,0.977867,0.0921734,0.0929612,0.0030027
2434,0.977867,0.0921734,0.0929612,0.0030027
2435,0.979052,0.08365,0.0789312,0.00304121
2436,0.981307,0.0856373,0.136429,0.00286979
2437,0.977776,0.0817038,0.0558114,0.00817792
2438,0.97647,0.0220025,0.0615126,0.00993975
2439,0.976173,0.0141553,0.075709,0.00264967
2440,0.974011,0.0603347,0.0381865,0.00115474
2441,0.971808,0.0452694,0.130174,0.00647731
2442,0.972377,0.0712536,0.134808,0.00868957
2443,0.972377,0.0712536,0.134808,0.00868957
2444,0.979549,0.0711603,0.079398,0.0055984
2445,0.979549,0.0711603,0.079398,0.0055984
2446,0.976699,0.0219229,0.0985211,0.00059661
2447,0.972989,0.00952902,0.0460795,0.00112283
2448,0.97483,0.0464673,0.0444073,0.00420616
2449,0.974379,0.0464865,0.0271497,0.00338975
2450,0.97596,0.0341921,0.0464799,0.00633699
2451,0.97673,0.0864699,0.0543928,0.00319531
2452,0.97673,0.0864699,0.0543928,0.00319531
2453,0.982149,0.091216,0.0653023,0.00831391
2454,0.984272,0.0636406,0.0819808,0.00486255
2455,0.986491,0.0617834,0.122927,0.00603761
2456,0.986491,0.0617834,0.122927,0.00603761
2457,0.986491,0.0617834,0.122927,0.00603761
2458,0.980395,0.0579067,0.0942193,0.00363821
2459,0.977528,0.0718945,0.111756,0.00123215
2460,0.975679,0.0141474,0.108448,0.00623043
2461,0.976719,0.0111883,0.0934247,0.00199637
2462,0.982191,0.0219161,0.114369,0.00334016
2463,0.988893,0.0640825,0.075766,0.00241404
2464,0.985334,0.0309815,0.0803861,0.0066485
2465,0.985334,0.0309815,0.0803861,0.0066485
2466,0.984669,0.0554066,0.0485038,0.0044671
2467,0.986387,0.0810661,0.129086,0.00334077
2468,0.986387,0.0810661,0.129086,0.00334077
2469,0.978916,0.106902,0.106593,0.00714242
2470,0.973808,0.110528,0.14627,0.00466218
2471,0.966522,0.0773755,0.166667,0.0112568
2472,0.96193,0.0186591,0.0739694,0.00447081
2473,0.967455,0.119873,0.0762015,0.00345245
2474,0.962435,0.164143,0.0603836,0.00180935
2475,0.960097,0.151192,0.110134,0.00684779
2476,0.964305,0.130128,0.130534,0.00209626
2477,0.964305,0.130128,0.130534,0.00209626
2478,0.962274,0.0752018,0.0911057,0.00292578
2479,0.963356,0.117677,0.0964995,0.00796474
2480,0.96495,0.0748279,0.124898,0.00365792
2481,0.964744,0.165151,0.0585757,0.00213813
2482,0.972942,0.097023,0.105571,0.00422373
2483,0.974046,0.101888,0.117864,0.0053815
2484,0.974046,0.101888,0.117864,0.0053815
2485,0.973973,0.193099,0.132217,0.00134537
2486,0.973391,0.0887565,0.109468,0.00520339
2487,0.971433,0.100591,0.112569,0.0021502
2488,0.976253,0.110481,0.138093,0.000906051
2489,0.984608,0.0804622,0.10879,0.00305879
2490,0.979099,0.0438909,0.137077,0.00352407
2491,0.980264,0.0812801,0.125961,0.00591017
2492,0.980264,0.0812801,0.125961,0.00591017
2493,0.97897,0.0897778,0.15606,0.00122876
2494,0.976313,0.102029,0.0974068,0.00708609
2495,0.966751,0.0675225,0.126503,0.00583379
2496,0.966751,0.0675225,0.126503,0.00583379
2497,0.966055,0.186142,0.12994,0.00204158
2498,0.969245,0.17752,0.168393,0.00281271
2499,0.971702,0.148515,0.106405,0.00212534
2500,0.96813,0.124733,0.140081,0.00157955
2501,0.976163,0.186793,0.127066,0.00354616
2502,0.969932,0.124916,0.087566,0.00221562
2503,0.969932,0.124916,0.087566,0.00221562
2504,0.972237,0.158762,0.0519291,0.00181945
2505,0.977047,0.12211,0.0623679,0.00577656
2506,0.982098,0.132751,0.088529,0.00284763
2507,0.988525,0.116358,0.120556,0.000120641
2508,0.982253,0.0660635,0.0998829,0.00651524
2509,0.9839,0.0506714,0.146267,0.00575836
2510,0.9839,0.0506714,0.146267,0.00575836
2511,0.986843,0.099173,0.111304,0.0031271
2512,0.986843,0.099173,0.111304,0.0031271
2513,0.986581,0.0872092,0.132348,0.00447062
2514,0.98163,0.110313,0.168494,0.00506332
2515,0.986468,0.125167,0.126688,0.0011744
2516,0.980791,0.0871421,0.189341,0.00530838
2517,0.980791,0.0871421,0.189341,0.00530838
2518,0.975812,0.0555736,0.112872,0.00130432
2519,0.978752,0.083164,0.153841,0.00312821
2520,0.973455,0.0424575,0.223993,0.00657867
2521,0.973455,0.0424575,0.223993,0.00657867
2522,0.973285,0.0371476,0.201072,0.00595884
2523,0.967401,0.070732,0.253589,0.00149325
2524,0.968248,0.0606508,0.231271,0.00674494
2525,0.969793,0.0791683,0.236955,0.00948093
2526,0.968549,0.0838536,0.196195,0.00623066
2527,0.96569,0.0453751,0.21912,0.00247034
2528,0.966767,0.110021,0.228205,0.00394538
2529,0.966658,0.0770389,0.16379,0.00348404
2530,0.966658,0.0770389,0.16379,0.00348404
2531,0.966332,0.10663,0.206222,0.00645578
2532,0.967565,0.0960793,0.148285,0.00685161
2533,0.967565,0.0960793,0.148285,0.00685161
2534,0.96687,0.08264,0.124603,0.00487654
2535,0.961742,0.0457504,0.125826,0.00340664
2536,0.956566,0.08597,0.185134,0.00458803
2537,0.960073,0.0873232,0.236097,0.00201954
2538,0.963702,0.0850671,0.222839,0.00175485
2539,0.967172,0.0691414,0.218339,0.00670272
2540,0.967172,0.0691414,0.218339,0.00670272
2541,0.967172,0.0691414,0.218339,0.00670272
2542,0.964741,0.0397589,0.226663,0.00381452
2543,0.965139,0.0195912,0.292815,0.00334995
2544,0.961834,0.0428153,0.274041,0.00145098
2545,0.970628,0.0443682,0.248193,0.00125055
2546,0.970628,0.0443682,0.248193,0.00125055
2547,0.973017,0.0224545,0.197394,0.00252193
2548,0.97373,0.0537788,0.215225,0.00417956
2549,0.976138,0.0249632,0.216062,0.00253111
2550,0.973363,0.0230092,0.284273,0.00212848
2551,0.974538,0.0377709,0.241357,0.00284282
2552,0.974601,0.055126,0.23065,0.00400403
2553,0.978576,0.0719097,0.206188,0.00240857
2554,0.978576,0.0719097,0.206188,0.00240857
2555,0.978836,0.0779829,0.172901,0.00597097
2556,0.982195,0.0518735,0.182949,0.0068011
2557,0.983223,0.016485,0.161523,0.00770081
2558,0.981547,0.032755,0.112482,0.001641
2559,0.974842,0.0336337,0.172263,0.00665059
2560,0.974842,0.0336337,0.172263,0.00665059
2561,0.974842,0.0336337,0.172263,0.00665059
2562,0.974107,0.0463408,0.165123,0.00545369
2563,0.970886,0.0364163,0.153456,0.00293122
2564,0.970886,0.0364163,0.153456,0.00293122
2565,0.969272,0.0180057,0.155097,0.00281089
2566,0.965589,0.0302025,0.135247,0.00402439
2567,0.961061,0.0504668,0.176676,0.0062537
2568,0.960092,0.020092,0.210892,0.00680504
2569,0.960534,0.0340116,0.171905,0.0100932
2570,0.960269,0.0480112,0.144447,0.00461336
2571,0.960269,0.0480112,0.144447,0.00461336
2572,0.966867,0.0650879,0.153449,0.00395443
2573,0.970484,0.0474343,0.139358,0.00507006
2574,0.973333,0.0720058,0.0930668,0.00449947
2575,0.969719,0.121933,0.0876478,0.00402461
2576,0.977541,0.167615,0.116781,0.00549187
2577,0.979687,0.0825677,0.173955,0.00315087
2578,0.979687,0.0825677,0.173955,0.00315087
2579,0.978635,0.0791299,0.19601,0.00562753
2580,0.976298,0.0919177,0.169391,0.00373101
2581,0.978233,0.0534993,0.121075,0.00278039
2582,0.974282,0.0452828,0.115789,0.00123415
2583,0.974282,0.0452828,0.115789,0.00123415
2584,0.97261,0.0159261,0.0942751,0.00351284
2585,0.97261,0.0159261,0.0942751,0.00351284
2586,0.972352,0.0109013,0.0865957,0.00170756
2587,0.968881,0.0391952,0.102011,0.00153783
2588,0.964578,0.0213952,0.192262,0.00310681
2589,0.967228,0.0326963,0.105263,0.00207819
2590,0.966478,0.036082,0.149578,0.00283934
2591,0.964066,0.0211194,0.173159,0.00392604
2592,0.960942,0.0487328,0.158337,0.00300402
2593,0.964764,0.0173327,0.147059,0.00361405
2594,0.967478,0.0372168,0.165736,0.00552569
2595,0.969363,0.0404501,0.137615,0.00618324
2596,0.967614,0.0442153,0.134858,0.000394708
2597,0.967614,0.0685951,0.190041,0.00548174
2598,0.97039,0.0268924,0.146874,0.00530679
2599,0.967226,0.0593544,0.13133,0.00482032
2600,0.967059,0.0189896,0.117137,0.002604
2601,0.967059,0.0189896,0.117137,0.002604
2602,0.967059,0.0189896,0.117137,0.002604
2603,0.966438,0.102778,0.146451,0.00599093
2604,0.96556,0.0909619,0.148339,0.00463692
2605,0.967955,0.0724783,0.164976,0.00122999
2606,0.971048,0.0579197,0.14809,0.00882962
2607,0.978526,0.0513606,0.143871,0.00454112
2608,0.976995,0.0609827,0.149316,0.00271742
2609,0.973999,0.0424446,0.101579,0.00157335
2610,0.975795,0.0593064,0.0744445,0.00418054
2611,0.975795,0.0593064,0.0744445,0.00418054
2612,0.974365,0.0929616,0.0859601,0.00214426
2613,0.974365,0.0929616,0.0859601,0.00214426
2614,0.976586,0.0652069,0.0477899,0.00047725
2615,0.972092,0.0424171,0.0697279,0.00430715
2616,0.977171,0.0517388,0.159964,0.0029127
2617,0.977281,0.0743713,0.134991,0.000504384
2618,0.976711,0.0417559,0.0502765,0.00669089
2619,0.976711,0.0417559,0.0502765,0.00669089
2620,0.978983,0.103851,0.0800759,0.00743264
2621,0.97959,0.0571926,0.122831,0.00383728
2622,0.980536,0.0634137,0.0164316,0.00335539
2623,0.975798,0.125986,0.0399198,0.0013866
2624,0.970592,0.0839966,0.060224,0.00392048
2625,0.972604,0.0652011,0.0660804,0.00286725
2626,0.97369,0.0517747,0.0472495,0.00583915
2627,0.974563,0.0518482,0.0410454,0.00135719
2628,0.974563,0.0518482,0.0410454,0.00135719
2629,0.971048,0.0602672,0.0112182,0.00769272
2630,0.971101,0.0561041,0.0592867,0.0106276
2631,0.971101,0.0561041,0.0592867,0.0106276
2632,0.974807,0.0945673,0.0305436,0.00728881
2633,0.971129,0.0889456,0.0560168,0.00206817
2634,0.971129,0.0889456,0.0560168,0.00206817
2635,0.967539,0.13255,0.0980964,0.00326516
2636,0.970015,0.105529,0.0590783,0.00331271
2637,0.974825,0.074822,0.0605611,0.00294871
2638,0.979533,0.0484016,0.0464748,0.00564339
2639,0.977673,0.0706708,0.0248023,0.00277679
2640,0.977673,0.0706708,0.0248023,0.00277679
2641,0.976247,0.165813,0.00746724,0.00425214
2642,0.978975,0.129015,0.0225621,0.00337374
2643,0.978975,0.129015,0.0225621,0.00337374
2644,0.976266,0.11381,0.0238068,0.00349119
2645,0.976266,0.11381,0.0238068,0.00349119
2646,0.978191,0.0895768,0.0557587,0.00596154
2647,0.983956,0.017194,0.104849,0.00367548
2648,0.983605,0.0490515,0.0279613,0.00645369
2649,0.983605,0.0490515,0.0279613,0.00645369
2650,0.983531,0.0696263,0.0322402,0.00261144
2651,0.982761,0.097817,0.0621547,0.00592076
2652,0.981756,0.131999,0.0816466,0.00223143
2653,0.981756,0.131999,0.0816466,0.00223143
2654,0.978767,0.142059,0.0777921,0.00407672
2655,0.980968,0.0881234,0.0871702,0.00262647
2656,0.980838,0.177069,0.0593352,0.00192048
2657,0.976069,0.16765,0.081812,0.00243662
2658,0.973419,0.177879,0.0842268,0.00624978
2659,0.973419,0.177879,0.0842268,0.00624978
2660,0.975265,0.221443,0.114842,0.00561936
2661,0.973104,0.175108,0.126823,0.0062588
2662,0.973654,0.164267,0.139059,0.010343
2663,0.970465,0.0351028,0.134782,0.0138119
2664,0.968584,0.0555764,0.0655978,0.00424798
2665,0.970763,0.0773063,0.115869,0.0015857
2666,0.972612,0.0639619,0.122095,0.00417106
2667,0.969774,0.0574906,0.104096,0.00433706
2668,0.969774,0.0574906,0.104096,0.00433706
2669,0.969129,0.066978,0.104128,0.00764984
2670,0.970451,0.0676477,0.0945731,0.00726544
2671,0.977568,0.0843057,0.0573367,0.00439985
2672,0.972168,0.0610959,0.103171,0.00368383
2673,0.974007,0.0223667,0.132074,0.00427121
2674,0.980734,0.0319492,0.158806,0.0062168
2675,0.984099,0.0232335,0.133507,0.00802689
2676,0.980454,0.0287572,0.154012,0.00640019
2677,0.98028,0.0258296,0.0979317,0.00587492
2678,0.976994,0.0361661,0.148321,0.00143962
2679,0.972105,0.0384189,0.128322,0.00259382
2680,0.971351,0.037755,0.135069,0.00418449
2681,0.971013,0.0267237,0.123596,0.00162642
2682,0.96713,0.0473439,0.0580634,0.00862742
2683,0.964296,0.0268796,0.137816,0.00242701
2684,0.964296,0.0268796,0.137816,0.00242701
2685,0.964185,0.0351019,0.178026,0.00459726
2686,0.966445,0.0501572,0.218032,0.00365173
2687,0.964724,0.0105776,0.221302,0.00241536
2688,0.964459,0.0494171,0.19615,0.00576143
2689,0.966815,0.0582514,0.196233,0.00358813
2690,0.969068,0.0372898,0.209297,0.00293515
2691,0.96383,0.0603113,0.274541,0.00584483
2692,0.962092,0.0405714,0.247105,0.000272504
2693,0.966465,0.0385516,0.247413,0.00124623
2694,0.969833,0.0349484,0.165608,0.00377936
2695,0.965102,0.0363389,0.230044,0.00551634
2696,0.964681,0.0412952,0.19834,0.00359225
2697,0.967312,0.0558712,0.232118,0.00446916
2698,0.967312,0.0558712,0.232118,0.00446916
2699,0.966546,0.0508698,0.255661,0.00396789
2700,0.966546,0.0508698,0.255661,0.00396789
2701,0.966546,0.0508698,0.255661,0.00396789
2702,0.959895,0.0862606,0.222139,0.00588814
2703,0.959895,0.0862606,0.222139,0.00588814
2704,0.959265,0.0953268,0.152337,0.00165341
2705,0.959265,0.0953268,0.152337,0.00165341
2706,0.968388,0.054134,0.144598,0.00433083
2707,0.968987,0.114631,0.194814,0.00373042
2708,0.96919,0.137247,0.202893,0.0022022
2709,0.973389,0.0884673,0.216819,0.00611902
2710,0.973389,0.0884673,0.216819,0.00611902
2711,0.973389,0.0884673,0.216819,0.00611902
2712,0.973389,0.0884673,0.216819,0.00611902
2713,0.971848,0.0901886,0.258857,0.00669946
2714,0.974636,0.0591006,0.284301,0.00583001
2715,0.97514,0.12954,0.28556,0.00463566
2716,0.968497,0.105724,0.252327,0.00324864
2717,0.975614,0.105432,0.254082,0.000836956
2718,0.983017,0.119439,0.322653,0.00238421
2719,0.977022,0.0597,0.299236,0.00443199
2720,0.973413,0.0511095,0.252252,0.00204438
2721,0.976333,0.0425899,0.240886,0.00101328
2722,0.976333,0.0425899,0.240886,0.00101328
2723,0.979151,0.00873806,0.235039,0.0010207
2724,0.978896,0.0371329,0.201499,0.00422576
2725,0.97814,0.0560775,0.177729,0.00295071
2726,0.972824,0.0180909,0.102934,0.00410571
2727,0.973948,0.0446424,0.168691,0.00202741
2728,0.96985,0.0205845,0.239064,0.0072342
