MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5095,0.876961,-0.351231,0.803553
5096,0.873793,-0.357202,0.797446
5097,0.873595,-0.340164,0.804647
5098,0.869972,-0.320325,0.808852
5099,0.879418,-0.317427,0.820131
5100,0.879418,-0.317427,0.820131
5101,0.878643,-0.321455,0.817729
5102,0.877929,-0.298113,0.825765
5103,0.87495,-0.328823,0.81081
5104,0.87495,-0.328823,0.81081
5105,0.876625,-0.319706,0.816248
5106,0.878459,-0.312354,0.821051
5107,0.873105,-0.302311,0.819098
5108,0.868866,-0.340481,0.799375
5109,0.872015,-0.359936,0.794265
5110,0.873587,-0.328636,0.809415
5111,0.873587,-0.328636,0.809415
5112,0.87443,-0.326072,0.81136
5113,0.875546,-0.31709,0.81611
5114,0.869776,-0.343529,0.799061
5115,0.869776,-0.343529,0.799061
5116,0.869776,-0.343529,0.799061
5117,0.877302,-0.344158,0.806979
5118,0.877302,-0.344158,0.806979
5119,0.873654,-0.347054,0.801764
5120,0.873654,-0.347054,0.801764
5121,0.872355,-0.315833,0.813175
5122,0.87544,-0.279988,0.829459
5123,0.87222,-0.264667,0.831095
5124,0.874135,-0.273087,0.830383
5125,0.874262,-0.257316,0.835538
5126,0.876493,-0.230515,0.845638
5127,0.882991,-0.26831,0.841239
5128,0.884768,-0.287531,0.836744
5129,0.875775,-0.264174,0.834981
5130,0.87764,-0.275095,0.833411
5131,0.877482,-0.324203,0.815394
5132,0.877482,-0.324203,0.815394
5133,0.872733,-0.312185,0.814986
5134,0.878439,-0.308486,0.822491
5135,0.878439,-0.308486,0.822491
5136,0.877222,-0.294264,0.826394
5137,0.872628,-0.284594,0.824916
5138,0.872628,-0.284594,0.824916
5139,0.872628,-0.284594,0.824916
5140,0.87559,-0.259399,0.836284
5141,0.87559,-0.259399,0.836284
5142,0.87719,-0.243395,0.842746
5143,0.878088,-0.212372,0.852019
5144,0.874151,-0.215326,0.847216
5145,0.873336,-0.207051,0.848437
5146,0.877771,-0.184865,0.858084
5147,0.875648,-0.174613,0.858061
5148,0.873733,-0.169839,0.857067
5149,0.877268,-0.15928,0.862688
5150,0.875,-0.134313,0.86463
5151,0.869166,-0.109822,0.8622
5152,0.878513,-0.13768,0.867657
5153,0.871683,-0.103689,0.865494
5154,0.872342,-0.131307,0.862402
5155,0.874813,-0.157879,0.860449
5156,0.868256,-0.13506,0.857688
5157,0.872795,-0.109087,0.865951
5158,0.869671,-0.111525,0.86249
5159,0.87343,-0.102039,0.867449
5160,0.87396,-0.134713,0.863515
5161,0.87396,-0.134713,0.863515
5162,0.87593,-0.100068,0.870195
5163,0.878238,-0.0771515,0.874842
5164,0.874582,-0.0303288,0.874056
5165,0.87812,-0.0265521,0.877719
5166,0.877661,-0.0089908,0.877615
5167,0.882898,7.70336e-05,0.882898
5168,0.877919,-0.00619104,0.877897
5169,0.875632,-0.0682308,0.87297
5170,0.877059,-0.033707,0.876411
5171,0.877112,-0.010736,0.877046
5172,0.875568,-0.0234226,0.875255
5173,0.876803,-0.0324235,0.876204
5174,0.86946,-0.0625666,0.867206
5175,0.871954,-0.0943231,0.866838
5176,0.869998,-0.0887715,0.865457
5177,0.873139,-0.117752,0.865162
5178,0.873142,-0.161886,0.858004
5179,0.874808,-0.161514,0.859769
5180,0.882442,-0.155461,0.86864
5181,0.875547,-0.186844,0.855379
5182,0.878881,-0.187894,0.858561
5183,0.877339,-0.219129,0.849533
5184,0.875661,-0.188007,0.85524
5185,0.875661,-0.188007,0.85524
5186,0.872192,-0.224055,0.842923
5187,0.8773,-0.221289,0.848932
5188,0.8773,-0.221289,0.848932
5189,0.8773,-0.221289,0.848932
5190,0.8773,-0.221289,0.848932
5191,0.878027,-0.217035,0.85078
5192,0.87332,-0.263239,0.832703
5193,0.874783,-0.334309,0.808383
5194,0.867001,-0.32784,0.802628
5195,0.877907,-0.339009,0.809811
5196,0.877907,-0.339009,0.809811
5197,0.877214,-0.361351,0.799331
5198,0.878675,-0.362698,0.800325
5199,0.878438,-0.356191,0.802983
5200,0.878438,-0.356191,0.802983
5201,0.874424,-0.331006,0.809353
5202,0.875,-0.361698,0.796744
5203,0.875,-0.361698,0.796744
5204,0.875244,-0.357312,0.798986
5205,0.875283,-0.355671,0.799761
5206,0.878581,-0.316254,0.819688
5207,0.878581,-0.316254,0.819688
5208,0.876739,-0.339732,0.808241
5209,0.875675,-0.363726,0.796561
5210,0.88225,-0.364679,0.803353
5211,0.880741,-0.36431,0.801863
5212,0.875683,-0.372955,0.792291
5213,0.874396,-0.34761,0.802331
5214,0.87703,-0.337338,0.809559
5215,0.869844,-0.364463,0.789807
5216,0.875352,-0.354605,0.80031
5217,0.875342,-0.375485,0.790717
5218,0.875342,-0.375485,0.790717
5219,0.874907,-0.372104,0.791834
5220,0.875237,-0.33956,0.806684
5221,0.875237,-0.33956,0.806684
5222,0.878057,-0.315551,0.819398
5223,0.873101,-0.295538,0.821561
5224,0.878557,-0.307975,0.822809
5225,0.872993,-0.277338,0.827769
5226,0.874794,-0.247205,0.839139
5227,0.875716,-0.281726,0.829161
5228,0.880023,-0.30891,0.824024
5229,0.869096,-0.31545,0.809826
5230,0.872595,-0.28051,0.826279
5231,0.871251,-0.265954,0.829666
5232,0.87398,-0.282222,0.827159
5233,0.873236,-0.27323,0.829389
5234,0.871123,-0.277135,0.825864
5235,0.871123,-0.277135,0.825864
5236,0.876694,-0.293907,0.82596
5237,0.87407,-0.282735,0.827079
5238,0.873951,-0.28819,0.825067
5239,0.871111,-0.284796,0.823241
5240,0.875297,-0.29208,0.825126
5241,0.875969,-0.333225,0.810113
5242,0.874286,-0.326037,0.811219
5243,0.875447,-0.339259,0.807039
5244,0.873047,-0.358761,0.795928
5245,0.873047,-0.358761,0.795928
5246,0.873047,-0.358761,0.795928
5247,0.876503,-0.360882,0.798763
5248,0.86417,-0.415768,0.75758
5249,0.872617,-0.44766,0.74904
5250,0.872062,-0.44876,0.747734
5251,0.877092,-0.4711,0.739835
5252,0.877092,-0.4711,0.739835
5253,0.877092,-0.4711,0.739835
5254,0.876863,-0.453736,0.750341
5255,0.876709,-0.453605,0.750241
5256,0.876709,-0.453605,0.750241
5257,0.876709,-0.453605,0.750241
5258,0.87643,-0.44214,0.756731
5259,0.873636,-0.403433,0.774907
5260,0.871224,-0.403878,0.771955
5261,0.871831,-0.39398,0.777734
5262,0.870332,-0.412828,0.766193
5263,0.870739,-0.455146,0.742313
5264,0.870739,-0.455146,0.742313
5265,0.868219,-0.491198,0.715911
5266,0.865184,-0.471625,0.725336
5267,0.86884,-0.46178,0.735964
5268,0.869955,-0.455487,0.741184
5269,0.868936,-0.438534,0.750159
5270,0.870346,-0.446851,0.746877
5271,0.870346,-0.446851,0.746877
5272,0.868158,-0.468473,0.730911
5273,0.868963,-0.474034,0.728278
5274,0.867996,-0.48147,0.722221
5275,0.872763,-0.480009,0.728908
5276,0.874503,-0.506119,0.713161
5277,0.875802,-0.487315,0.727704
5278,0.87314,-0.495329,0.719043
5279,0.869526,-0.474075,0.728923
5280,0.875472,-0.465548,0.741429
5281,0.878119,-0.44941,0.754402
5282,0.878771,-0.454816,0.751918
5283,0.877221,-0.454725,0.750161
5284,0.875454,-0.41607,0.770264
5285,0.875454,-0.41607,0.770264
5286,0.874175,-0.437054,0.757077
5287,0.871725,-0.463674,0.738181
5288,0.875784,-0.470932,0.73839
5289,0.869469,-0.487837,0.719716
5290,0.876613,-0.492652,0.725082
5291,0.878005,-0.472914,0.73976
5292,0.874282,-0.446449,0.7517
5293,0.876056,-0.462984,0.74372
5294,0.876056,-0.462984,0.74372
5295,0.876823,-0.441014,0.757842
5296,0.876823,-0.441014,0.757842
5297,0.870077,-0.450151,0.744579
5298,0.871794,-0.415162,0.766593
5299,0.874342,-0.423849,0.764739
5300,0.873363,-0.432489,0.75876
5301,0.873363,-0.432489,0.75876
5302,0.875221,-0.418541,0.768657
5303,0.872709,-0.395776,0.777806
5304,0.872709,-0.395776,0.777806
5305,0.868054,-0.391189,0.774913
5306,0.868076,-0.408699,0.765846
5307,0.873607,-0.39078,0.781332
5308,0.87718,-0.418901,0.770693
5309,0.872946,-0.408295,0.771576
5310,0.87977,-0.404932,0.781041
5311,0.873823,-0.409725,0.771811
5312,0.876231,-0.36842,0.795014
5313,0.873082,-0.350394,0.799685
5314,0.873929,-0.325676,0.810979
5315,0.873929,-0.325676,0.810979
5316,0.870088,-0.319443,0.809326
5317,0.872389,-0.338215,0.80416
5318,0.872452,-0.375374,0.78757
5319,0.876071,-0.407126,0.775725
5320,0.876071,-0.407126,0.775725
5321,0.873776,-0.385111,0.78433
5322,0.878012,-0.3898,0.786741
5323,0.872535,-0.35934,0.795105
5324,0.869858,-0.406025,0.769284
5325,0.879512,-0.372352,0.796802
5326,0.868752,-0.358996,0.791107
5327,0.86759,-0.356239,0.791079
5328,0.875154,-0.341487,0.80578
5329,0.873345,-0.348247,0.800909
5330,0.877589,-0.34537,0.806773
5331,0.877589,-0.34537,0.806773
5332,0.874112,-0.381864,0.78629
5333,0.874112,-0.381864,0.78629
5334,0.869034,-0.365407,0.788478
5335,0.876211,-0.384351,0.787414
5336,0.872633,-0.372957,0.788918
5337,0.868121,-0.385383,0.777891
5338,0.881251,-0.393719,0.788409
5339,0.874352,-0.389448,0.78283
5340,0.863888,-0.392935,0.769354
5341,0.863888,-0.392935,0.769354
5342,0.873029,-0.423399,0.763487
5343,0.869171,-0.43244,0.753959
5344,0.867711,-0.436125,0.750145
5345,0.867711,-0.436125,0.750145
5346,0.876224,-0.459724,0.745938
5347,0.876224,-0.459724,0.745938
5348,0.873278,-0.483269,0.727369
5349,0.873278,-0.483269,0.727369
5350,0.878673,-0.512774,0.713533
5351,0.874588,-0.480853,0.730537
5352,0.874588,-0.480853,0.730537
5353,0.871056,-0.486941,0.722237
5354,0.872324,-0.494762,0.718442
5355,0.874947,-0.468778,0.738769
5356,0.87251,-0.44219,0.752158
5357,0.87251,-0.44219,0.752158
5358,0.873898,-0.458691,0.743841
5359,0.868272,-0.472304,0.728577
5360,0.878125,-0.445694,0.756611
5361,0.87561,-0.471985,0.737511
5362,0.87561,-0.471985,0.737511
5363,0.87438,-0.44103,0.755005
5364,0.875952,-0.492241,0.724562
5365,0.875952,-0.492241,0.724562
5366,0.874252,-0.494695,0.720829
5367,0.873646,-0.507799,0.710914
5368,0.873646,-0.507799,0.710914
5369,0.872329,-0.464171,0.738581
5370,0.873573,-0.44978,0.748884
5371,0.87616,-0.454275,0.749194
5372,0.873294,-0.449264,0.748869
5373,0.873294,-0.449264,0.748869
5374,0.877473,-0.452019,0.752089
5375,0.877518,-0.447367,0.754918
5376,0.874205,-0.442651,0.753853
5377,0.876831,-0.429859,0.764234
5378,0.880716,-0.431468,0.767786
5379,0.872191,-0.443912,0.750772
5380,0.873996,-0.436165,0.757382
5381,0.876672,-0.416542,0.771393
5382,0.871676,-0.3863,0.781404
5383,0.877358,-0.430515,0.76447
5384,0.871139,-0.457201,0.741519
5385,0.875149,-0.472086,0.736899
5386,0.875149,-0.472086,0.736899
5387,0.874902,-0.447276,0.751929
5388,0.874902,-0.447276,0.751929
5389,0.878002,-0.41771,0.772274
5390,0.874513,-0.441661,0.75479
5391,0.87337,-0.420074,0.765711
5392,0.872933,-0.438105,0.755034
5393,0.87293,-0.448185,0.749091
5394,0.87293,-0.448185,0.749091
5395,0.87293,-0.448185,0.749091
5396,0.870907,-0.472336,0.731695
5397,0.873494,-0.47122,0.735489
5398,0.872219,-0.438047,0.754241
5399,0.877526,-0.444588,0.756567
5400,0.882104,-0.451155,0.758001
5401,0.875405,-0.44979,0.751015
5402,0.875405,-0.44979,0.751015
5403,0.873726,-0.457256,0.744522
5404,0.874904,-0.483986,0.728845
5405,0.869357,-0.484542,0.721804
5406,0.878148,-0.511894,0.713519
5407,0.872176,-0.476371,0.73059
5408,0.876003,-0.487918,0.727542
5409,0.876671,-0.497841,0.7216
5410,0.876743,-0.482229,0.732211
5411,0.878379,-0.473276,0.739973
5412,0.876788,-0.44923,0.75296
5413,0.876788,-0.44923,0.75296
5414,0.877414,-0.44197,0.75797
5415,0.877454,-0.42631,0.766933
5416,0.876232,-0.41056,0.774095
5417,0.877922,-0.42151,0.770115
5418,0.871561,-0.403621,0.772469
5419,0.875273,-0.408671,0.77401
5420,0.877074,-0.423369,0.768126
5421,0.872151,-0.385846,0.782157
5422,0.875327,-0.389421,0.783931
5423,0.872205,-0.360845,0.794061
5424,0.871597,-0.375621,0.786505
5425,0.873233,-0.383557,0.784486
5426,0.87384,-0.386795,0.783573
5427,0.87973,-0.421914,0.771955
5428,0.869831,-0.369752,0.78733
5429,0.872164,-0.38193,0.784091
5430,0.872669,-0.358517,0.795624
5431,0.871173,-0.346774,0.799181
5432,0.871173,-0.346774,0.799181
5433,0.871173,-0.346774,0.799181
5434,0.872623,-0.303279,0.818225
5435,0.872974,-0.311877,0.815362
5436,0.872974,-0.311877,0.815362
5437,0.871446,-0.322149,0.809715
5438,0.876888,-0.311663,0.819634
5439,0.876888,-0.311663,0.819634
5440,0.876888,-0.311663,0.819634
5441,0.871858,-0.30776,0.815732
5442,0.871858,-0.30776,0.815732
5443,0.871858,-0.30776,0.815732
5444,0.878338,-0.338933,0.81031
5445,0.872335,-0.36488,0.792358
5446,0.874083,-0.32967,0.80953
5447,0.874079,-0.32865,0.80994
5448,0.872363,-0.305265,0.817209
5449,0.874408,-0.326315,0.811239
5450,0.87177,-0.366799,0.790849
5451,0.874114,-0.38081,0.786802
5452,0.864171,-0.419243,0.755664
5453,0.87464,-0.448449,0.750925
5454,0.872667,-0.43812,0.754718
5455,0.872358,-0.382032,0.784258
5456,0.879137,-0.380551,0.792504
5457,0.873171,-0.379235,0.786516
5458,0.869307,-0.38573,0.779042
5459,0.878112,-0.393122,0.785197
5460,0.873444,-0.376312,0.788221
5461,0.872076,-0.399732,0.775068
5462,0.872641,-0.409196,0.770754
5463,0.872519,-0.359359,0.795079
5464,0.872519,-0.359359,0.795079
5465,0.871301,-0.319435,0.810634
5466,0.87107,-0.320446,0.809986
5467,0.872604,-0.360614,0.794604
5468,0.870222,-0.3302,0.805142
5469,0.87354,-0.356811,0.797344
5470,0.870697,-0.36249,0.791652
5471,0.870697,-0.36249,0.791652
5472,0.876454,-0.329546,0.81214
5473,0.87067,-0.307476,0.81457
5474,0.879566,-0.310368,0.822987
5475,0.877072,-0.320713,0.816333
5476,0.877553,-0.324281,0.815439
5477,0.877553,-0.324281,0.815439
5478,0.879224,-0.305862,0.824307
5479,0.875932,-0.31804,0.816154
5480,0.875297,-0.313704,0.81715
5481,0.872812,-0.291445,0.822715
5482,0.876805,-0.287353,0.828381
5483,0.873126,-0.2822,0.826264
5484,0.876064,-0.256088,0.837799
5485,0.879662,-0.236181,0.847363
5486,0.871509,-0.215475,0.844451
5487,0.869323,-0.179668,0.850554
5488,0.869323,-0.179668,0.850554
5489,0.87453,-0.154956,0.860692
5490,0.880373,-0.141255,0.868968
5491,0.876923,-0.130326,0.867185
5492,0.873882,-0.150875,0.860759
5493,0.879315,-0.158451,0.864921
5494,0.879315,-0.158451,0.864921
5495,0.871306,-0.1707,0.854421
5496,0.871944,-0.168344,0.855539
5497,0.871944,-0.168344,0.855539
5498,0.875678,-0.141966,0.864094
5499,0.875678,-0.141966,0.864094
5500,0.871868,-0.139489,0.860638
5501,0.871868,-0.139489,0.860638
5502,0.870872,-0.134959,0.860351
5503,0.871456,-0.154789,0.857599
5504,0.870858,-0.13734,0.85996
5505,0.873381,-0.147863,0.860774
5506,0.878168,-0.100386,0.872411
5507,0.875394,-0.105838,0.868973
5508,0.87338,-0.107196,0.866776
5509,0.872031,-0.0710143,0.869135
5510,0.873231,-0.115582,0.865548
5511,0.872913,-0.102148,0.866916
5512,0.874932,-0.0972946,0.869505
5513,0.877925,-0.0561939,0.876125
5514,0.874206,-0.0188418,0.874003
5515,0.874206,-0.0188418,0.874003
5516,0.874206,-0.0188418,0.874003
5517,0.874206,-0.0188418,0.874003
5518,0.87636,0.0127934,0.876266
5519,0.87636,0.0127934,0.876266
5520,0.875647,-0.0133776,0.875545
5521,0.875581,-0.0291798,0.875095
5522,0.879177,-0.0650929,0.876764
5523,0.87453,-0.0422515,0.873509
5524,0.87891,-0.0594775,0.876895
5525,0.876673,0.0130404,0.876576
5526,0.871287,0.0426705,0.870241
5527,0.87527,0.0577221,0.873365
5528,0.870749,0.0452808,0.869571
5529,0.876988,0.0211231,0.876734
5530,0.876988,0.0211231,0.876734
5531,0.876738,-0.0138094,0.876629
5532,0.874996,-0.0276186,0.87456
5533,0.873015,0.0177991,0.872834
5534,0.872082,0.0049676,0.872067
5535,0.875844,0.00563026,0.875826
5536,0.874214,0.0252406,0.87385
5537,0.867414,0.0170399,0.867246
5538,0.877678,-0.0116166,0.877601
5539,0.874451,0.000512562,0.874451
5540,0.87209,0.0411664,0.871117
5541,0.872494,0.0475271,0.871199
5542,0.87832,0.046422,0.877093
5543,0.877495,0.0502153,0.876058
5544,0.878328,0.0537308,0.876683
5545,0.87898,0.0459801,0.877776
5546,0.87915,0.0358425,0.878419
5547,0.87915,0.0358425,0.878419
5548,0.87915,0.0358425,0.878419
5549,0.877676,0.012401,0.877589
5550,0.874859,0.0482079,0.87353
5551,0.868764,0.0266576,0.868355
5552,0.867166,-0.000533529,0.867166
5553,0.867166,-0.000533529,0.867166
5554,0.870315,-0.0473886,0.869024
5555,0.870639,-0.058284,0.868686
5556,0.874263,-0.00970911,0.874209
5557,0.875461,-0.0176954,0.875282
5558,0.873658,-0.0549678,0.871927
5559,0.873658,-0.0549678,0.871927
5560,0.872503,-0.0286629,0.872032
5561,0.873542,-0.0343791,0.872865
5562,0.871729,-0.0399336,0.870814
5563,0.868749,-0.0537824,0.867082
5564,0.877963,-0.0401444,0.877045
5565,0.877963,-0.0401444,0.877045
5566,0.882407,-0.078273,0.878929
5567,0.873834,-0.113722,0.866402
5568,0.876721,-0.0727131,0.8737
5569,0.878275,-0.0222099,0.877994
5570,0.872798,-0.0154565,0.872661
5571,0.87699,0.013472,0.876886
5572,0.874305,0.0463054,0.873077
5573,0.87266,0.0146436,0.872537
5574,0.87266,0.0146436,0.872537
5575,0.879159,0.00790019,0.879124
5576,0.880871,-0.00612962,0.88085
5577,0.872835,0.0203104,0.872599
5578,0.879741,0.0112885,0.879669
5579,0.878636,-0.0330582,0.878014
5580,0.873461,-0.0402266,0.872534
5581,0.867959,-0.0905273,0.863225
5582,0.870844,-0.0863005,0.866557
5583,0.875819,-0.0867719,0.87151
5584,0.878777,-0.0436409,0.877692
5585,0.867929,-0.0469584,0.866657
5586,0.876095,-0.0517615,0.874565
5587,0.873703,-0.110283,0.866715
5588,0.876091,-0.120181,0.867809
5589,0.871892,-0.130365,0.862091
5590,0.870946,-0.104721,0.864627
5591,0.873594,-0.113402,0.866202
5592,0.873594,-0.113402,0.866202
5593,0.878451,-0.117236,0.870592
5594,0.875677,-0.119061,0.867545
5595,0.87357,-0.104821,0.867259
5596,0.87357,-0.104821,0.867259
5597,0.87357,-0.104821,0.867259
5598,0.881689,-0.121582,0.873266
5599,0.875206,-0.138049,0.86425
5600,0.872148,-0.145896,0.859859
5601,0.867204,-0.16451,0.851457
5602,0.86878,-0.188007,0.848194
5603,0.86776,-0.174431,0.850047
5604,0.870396,-0.202716,0.84646
5605,0.866052,-0.13415,0.855599
5606,0.866052,-0.13415,0.855599
5607,0.868788,-0.148375,0.856024
5608,0.872648,-0.164134,0.857074
5609,0.872303,-0.164705,0.856612
5610,0.872303,-0.164705,0.856612
5611,0.872303,-0.164705,0.856612
5612,0.871497,-0.114282,0.863971
5613,0.870086,-0.113132,0.8627
5614,0.877503,-0.138088,0.86657
5615,0.875664,-0.16068,0.860796
5616,0.875779,-0.20107,0.852385
5617,0.85967,-0.196727,0.836858
5618,0.872589,-0.190722,0.851491
5619,0.872775,-0.210219,0.84708
5620,0.872775,-0.210219,0.84708
5621,0.876817,-0.218601,0.84913
5622,0.88128,-0.241237,0.84762
5623,0.872998,-0.265365,0.831689
5624,0.88207,-0.195834,0.860056
5625,0.88207,-0.195834,0.860056
5626,0.88207,-0.195834,0.860056
5627,0.874392,-0.209086,0.849025
5628,0.874504,-0.262581,0.834151
5629,0.873979,-0.268437,0.831734
5630,0.875671,-0.264111,0.834893
5631,0.873705,-0.317547,0.813956
5632,0.873324,-0.296519,0.821445
5633,0.878929,-0.317471,0.81959
5634,0.879476,-0.310447,0.822861
5635,0.87141,-0.315742,0.812196
5636,0.873329,-0.31989,0.812634
5637,0.872953,-0.340096,0.803979
5638,0.877046,-0.365354,0.797325
5639,0.870422,-0.356237,0.794185
5640,0.872874,-0.366026,0.792423
5641,0.873573,-0.359499,0.796172
5642,0.879337,-0.348215,0.807453
5643,0.881252,-0.346441,0.810299
5644,0.877793,-0.33414,0.811709
5645,0.874108,-0.347985,0.801855
5646,0.878439,-0.380234,0.791883
5647,0.878439,-0.380234,0.791883
5648,0.867743,-0.39863,0.770761
5649,0.867743,-0.39863,0.770761
5650,0.872734,-0.420391,0.764811
5651,0.877554,-0.426725,0.766816
5652,0.880648,-0.414828,0.776826
5653,0.877007,-0.396359,0.78233
5654,0.883246,-0.407484,0.783632
5655,0.877597,-0.379889,0.791114
5656,0.873549,-0.395054,0.779115
5657,0.874503,-0.386604,0.784406
5658,0.877797,-0.36931,0.796327
5659,0.877797,-0.36931,0.796327
5660,0.877806,-0.366727,0.79753
5661,0.875345,-0.391253,0.783039
5662,0.873124,-0.371723,0.790042
5663,0.874268,-0.34071,0.805146
5664,0.874268,-0.34071,0.805146
5665,0.874268,-0.34071,0.805146
5666,0.874268,-0.34071,0.805146
5667,0.874268,-0.34071,0.805146
5668,0.871236,-0.340332,0.802014
5669,0.878576,-0.326682,0.815582
5670,0.877472,-0.338272,0.809647
5671,0.874797,-0.33159,0.809518
5672,0.877034,-0.359985,0.79975
5673,0.878464,-0.376319,0.793778
5674,0.867592,-0.351496,0.7932
5675,0.871899,-0.404476,0.772404
5676,0.872104,-0.41703,0.765931
5677,0.870796,-0.442239,0.75014
5678,0.874625,-0.441646,0.754929
5679,0.873403,-0.432164,0.758991
5680,0.870336,-0.426824,0.75849
5681,0.874038,-0.438686,0.755974
5682,0.872643,-0.461035,0.740914
5683,0.872643,-0.461035,0.740914
5684,0.87179,-0.475911,0.730429
5685,0.868801,-0.461693,0.735973
5686,0.868419,-0.501663,0.708862
5687,0.871944,-0.488192,0.722464
5688,0.876858,-0.496289,0.722895
5689,0.870538,-0.517864,0.699752
5690,0.870538,-0.517864,0.699752
5691,0.870538,-0.517864,0.699752
5692,0.86677,-0.51107,0.70007
5693,0.870007,-0.532508,0.688002
5694,0.87199,-0.488216,0.722504
5695,0.869391,-0.49322,0.715944
5696,0.869391,-0.49322,0.715944
5697,0.873124,-0.480459,0.729044
5698,0.871595,-0.502317,0.712289
5699,0.872113,-0.509884,0.707531
5700,0.877388,-0.552251,0.681784
5701,0.876915,-0.541006,0.690139
5702,0.871984,-0.542142,0.682963
5703,0.86627,-0.569866,0.652439
5704,0.871934,-0.589557,0.64241
5705,0.870583,-0.60316,0.627784
5706,0.872726,-0.5917,0.641515
5707,0.873804,-0.618515,0.61723
5708,0.873804,-0.618515,0.61723
5709,0.868532,-0.600659,0.627341
5710,0.881868,-0.615769,0.631285
5711,0.879285,-0.603459,0.639515
5712,0.876937,-0.583365,0.654755
5713,0.869073,-0.586855,0.641006
5714,0.878046,-0.573303,0.665049
5715,0.878046,-0.573303,0.665049
5716,0.875855,-0.586525,0.65047
5717,0.876234,-0.59209,0.645922
5718,0.871729,-0.57981,0.650948
5719,0.873124,-0.621811,0.61294
5720,0.873124,-0.621811,0.61294
5721,0.874967,-0.637124,0.5997
5722,0.874967,-0.637124,0.5997
5723,0.874397,-0.645984,0.589301
5724,0.872185,-0.666875,0.562125
5725,0.87589,-0.659696,0.57618
5726,0.875695,-0.656199,0.579866
5727,0.871592,-0.673205,0.553595
5728,0.875424,-0.687044,0.542529
5729,0.876944,-0.70471,0.521934
5730,0.874036,-0.696311,0.528289
5731,0.870577,-0.697429,0.521054
5732,0.872029,-0.724328,0.485576
5733,0.871211,-0.729378,0.476463
5734,0.871211,-0.729378,0.476463
5735,0.874514,-0.723166,0.491737
5736,0.872046,-0.708372,0.508599
5737,0.877115,-0.719352,0.50186
5738,0.877115,-0.719352,0.50186
5739,0.877115,-0.719352,0.50186
