MDTU,|det-1|^2,1-Re(det),Im(det)
4681,0.6444,0.138097,0.000174667
4682,0.682574,0.137958,0.000188762
4683,0.682574,0.137958,0.000188762
4684,0.721727,0.120388,0.00019517
4685,0.680682,0.140559,0.000151054
4686,0.680682,0.140559,0.000151054
4687,0.750329,0.108404,0.000587218
4688,0.792662,0.104232,0.000446509
4689,0.985213,0.020103,0.000507159
4690,0.777277,0.11579,-9.54265e-05
4691,0.777277,0.11579,-9.54265e-05
4692,0.777277,0.11579,-9.54265e-05
4693,0.716703,0.126851,-1.14134e-06
4694,0.716703,0.126851,-1.14134e-06
4695,0.794343,0.089234,-0.000110061
4696,0.756446,0.099535,-0.000493465
4697,0.766222,0.090792,0.000500956
4698,0.772395,0.087049,0.0002524
4699,0.743936,0.102908,-0.000200926
4700,0.711381,0.11168,0.000181552
4701,0.709752,0.10992,-0.000273086
4702,0.747082,0.094039,0.000364906
4703,0.726384,0.098285,0.000217341
4704,0.726384,0.098285,0.000217341
4705,0.726384,0.098285,0.000217341
4706,0.733382,0.077772,4.62121e-05
4707,0.777316,0.05191,-0.000671051
4708,0.72314,0.087417,0.000107894
4709,0.72314,0.087417,0.000107894
4710,0.637729,0.156629,0.000147803
4711,0.562898,0.183999,0.000139543
4712,0.610703,0.156001,0.000340939
4713,0.582108,0.161774,-0.000148443
4714,0.646181,0.135632,-0.000132185
4715,0.588168,0.175305,-0.000220482
4716,0.588168,0.175305,-0.000220482
4717,0.508412,0.213991,-0.000142039
4718,0.504282,0.226889,-3.2618e-05
4719,0.523947,0.171274,0.000118476
4720,0.523947,0.171274,0.000118476
4721,0.523947,0.171274,0.000118476
4722,0.523947,0.171274,0.000118476
4723,0.567358,0.192905,0.000321482
4724,0.643479,0.136006,0.000145499
4725,0.494818,0.212278,0.000277487
4726,0.576324,0.14179,1.09853e-05
4727,0.569192,0.121646,3.645e-05
4728,0.591946,0.127759,-0.000211232
4729,0.591946,0.127759,-0.000211232
4730,0.558477,0.164062,0.000341083
4731,0.645687,0.125658,1.24615e-05
4732,0.65314,0.10304,9.09674e-05
4733,0.65314,0.10304,9.09674e-05
4734,0.641547,0.121907,2.32814e-06
4735,0.604149,0.153801,-0.000253486
4736,0.604149,0.153801,-0.000253486
4737,0.617245,0.139252,-0.000225999
4738,0.56559,0.182335,-0.000206429
4739,0.595331,0.186529,4.33265e-05
4740,0.599396,0.193434,-0.000179138
4741,0.595073,0.187353,0.00029405
4742,0.595073,0.187353,0.00029405
4743,0.539715,0.206068,-0.000433545
4744,0.590831,0.152285,-6.33079e-05
4745,0.68154,0.116246,0.000257501
4746,0.643371,0.113824,0.000295074
4747,0.674448,0.071947,-3.51061e-05
4748,0.603525,0.092174,0.000354794
4749,0.659132,0.061473,9.18402e-05
4750,0.696142,0.056636,-0.000105879
4751,0.651463,0.074237,-0.000291891
4752,0.651463,0.074237,-0.000291891
4753,0.780384,0.042693,3.19546e-05
4754,0.635236,0.087436,3.9865e-05
4755,0.655968,0.099607,-0.000165505
4756,0.655968,0.099607,-0.000165505
4757,0.658475,0.108463,-0.000138244
4758,0.647112,0.144196,-0.000502176
4759,0.647112,0.144196,-0.000502176
4760,0.753947,0.086417,-0.000492022
4761,0.745611,0.087887,4.06049e-05
4762,0.745611,0.087887,4.06049e-05
4763,0.705685,0.126455,3.58133e-05
4764,0.741834,0.117997,0.000554139
4765,0.719575,0.102034,0.000310859
4766,0.740759,0.092395,-0.000207583
4767,0.721409,0.088412,0.000205864
4768,0.808904,0.057863,6.68263e-05
4769,0.701014,0.091487,0.000112655
4770,0.667077,0.121594,-0.000164063
4771,0.775154,0.084359,-0.000147527
4772,0.631165,0.131529,-0.000118293
4773,0.624399,0.132971,-0.000213714
4774,0.664953,0.131131,0.000184567
4775,0.569771,0.162499,-0.000206787
4776,0.600689,0.136874,-0.000510992
4777,0.53472,0.182394,-0.00014085
4778,0.53472,0.182394,-0.00014085
4779,0.54084,0.196528,-0.00072842
4780,0.54084,0.196528,-0.00072842
4781,0.614359,0.165238,0.000217637
4782,0.614359,0.165238,0.000217637
4783,0.586884,0.189614,0.0002112
4784,0.586884,0.189614,0.0002112
4785,0.556086,0.199023,-0.000242878
4786,0.550069,0.198331,-0.000202497
4787,0.487201,0.25093,-0.000341043
4788,0.502262,0.224027,-0.000354445
4789,0.502262,0.224027,-0.000354445
4790,0.453514,0.234106,0.000153088
4791,0.476605,0.224637,0.000134221
4792,0.476605,0.224637,0.000134221
4793,0.476605,0.224637,0.000134221
4794,0.522531,0.200043,-0.000254467
4795,0.535944,0.200176,-0.000336443
4796,0.535944,0.200176,-0.000336443
4797,0.539854,0.157803,-4.92458e-05
4798,0.726594,0.078654,-3.05766e-05
4799,0.887528,0.009083,-8.62844e-06
4800,0.813232,0.030675,-4.65347e-05
4801,0.813232,0.030675,-4.65347e-05
4802,0.97074,-0.01987,-0.000378938
4803,0.890886,-0.00045,-0.00025177
4804,0.842307,0.009252,-0.000202329
4805,0.842307,0.009252,-0.000202329
4806,0.850574,0.026628,-0.000423027
4807,0.992497,-0.0276,-2.8306e-05
4808,1.05236,-0.04308,0.000164966
4809,0.881989,0.020404,0.000133435
4810,0.951653,0.013106,-0.000102444
4811,0.944697,-0.0061,-2.58882e-05
4812,0.944697,-0.0061,-2.58882e-05
4813,0.912808,0.030279,0.000187813
4814,1.03694,-0.00825,0.00011197
4815,1.05005,-0.01721,0.000541625
4816,1.05528,-0.01741,-2.38235e-06
4817,1.10098,-0.03874,3.25261e-05
4818,0.842911,0.04873,0.000258738
4819,0.741128,0.100982,4.60127e-05
4820,0.744922,0.110451,9.81968e-05
4821,0.744922,0.110451,9.81967e-05
4822,0.744922,0.110451,9.81967e-05
4823,0.698576,0.13234,8.02098e-05
4824,0.698576,0.13234,8.02098e-05
4825,0.698576,0.13234,8.02098e-05
4826,0.677791,0.139524,4.54067e-05
4827,0.677791,0.139524,4.54067e-05
4828,0.65248,0.153041,-0.000524106
4829,0.554787,0.213485,-0.000513273
4830,0.56776,0.213251,-0.000146509
4831,0.562559,0.203633,0.000226332
4832,0.562559,0.203633,0.000226332
4833,0.619334,0.190056,-1.04953e-05
4834,0.659192,0.151151,0.000204424
4835,0.640664,0.174242,0.000152921
4836,0.605107,0.2084,-0.000101856
4837,0.602869,0.209084,4.52663e-05
4838,0.614856,0.208504,-0.000105175
4839,0.61533,0.208386,-0.000424101
4840,0.583724,0.240249,-0.00015566
4841,0.56965,0.224442,6.70653e-05
4842,0.516969,0.271851,-8.64808e-05
4843,0.516969,0.271851,-8.64808e-05
4844,0.511428,0.296168,1.15643e-05
4845,0.550759,0.256941,-3.59811e-05
4846,0.519205,0.290124,-5.04414e-05
4847,0.559423,0.261984,-0.000130365
4848,0.564678,0.270898,-0.000269374
4849,0.612886,0.265349,-0.000299318
4850,0.590225,0.265445,0.000218794
4851,0.590225,0.265445,0.000218794
4852,0.602256,0.265663,0.000205634
4853,0.653173,0.239147,-0.000156743
4854,0.653173,0.239147,-0.000156743
4855,0.662057,0.225201,-3.22281e-05
4856,0.65139,0.235692,0.000232665
4857,0.646205,0.252046,-6.82777e-05
4858,0.646205,0.252046,-6.82777e-05
4859,0.609028,0.279498,6.96573e-05
4860,0.599332,0.269706,0.000153713
4861,0.559487,0.287441,0.000283553
4862,0.559487,0.287441,0.000283553
4863,0.614615,0.244458,-7.95731e-05
4864,0.690205,0.203865,-0.000192252
4865,0.653162,0.219776,-6.59201e-05
4866,0.623953,0.220439,0.000131368
4867,0.542147,0.26247,0.000324122
4868,0.545934,0.276021,0.000122468
4869,0.545934,0.276021,0.000122468
4870,0.551431,0.247718,4.01448e-05
4871,0.551431,0.247718,4.01448e-05
4872,0.505637,0.269965,0.000329518
4873,0.573357,0.245198,9.91181e-05
4874,0.574579,0.266851,0.000232983
4875,0.635329,0.2228,-1.61475e-06
4876,0.640004,0.204375,4.84572e-05
4877,0.821726,0.124868,0.000236514
4878,0.821726,0.124868,0.000236514
4879,0.776732,0.142372,9.97389e-06
4880,0.703739,0.179331,-0.000211504
4881,0.697477,0.16401,0.000301323
4882,0.733072,0.148415,0.000340242
4883,0.755367,0.146811,0.000358903
4884,0.730658,0.170708,3.89387e-05
4885,0.694439,0.190748,0.000328055
4886,0.694439,0.190748,0.000328055
4887,0.725107,0.168235,0.000165455
4888,0.724534,0.171328,0.000247818
4889,0.730029,0.176804,0.000135697
4890,0.730029,0.176804,0.000135697
4891,0.878306,0.114851,0.000147016
4892,0.868872,0.106367,-0.000262629
4893,0.83548,0.120113,0.000460124
4894,0.83548,0.120113,0.000460124
4895,0.805051,0.126428,0.000129025
4896,0.769341,0.139655,0.00010627
4897,0.798916,0.127779,0.000681091
4898,0.749041,0.147569,0.000390233
4899,0.656609,0.185804,-0.000273995
4900,0.632153,0.198256,-0.000388297
4901,0.566741,0.217558,0.000165799
4902,0.616009,0.22453,2.93445e-05
4903,0.616009,0.22453,2.93445e-05
4904,0.59735,0.235158,-0.000355805
4905,0.677959,0.187457,-5.55706e-05
4906,0.685039,0.181337,0.000427551
4907,0.685039,0.181337,0.000427551
4908,0.66828,0.19723,8.02504e-05
4909,0.617102,0.212204,-7.64301e-05
4910,0.664751,0.17037,-8.09984e-05
4911,0.664751,0.17037,-8.09984e-05
4912,0.795435,0.110226,3.67575e-05
4913,0.755764,0.120176,-0.000306646
4914,0.751978,0.119629,0.0002073
4915,0.751978,0.119629,0.0002073
4916,0.750802,0.135119,0.000115446
4917,0.754938,0.131488,-0.000226217
4918,0.660836,0.175566,-0.000289952
4919,0.664416,0.168807,5.52141e-05
4920,0.664416,0.168807,5.52141e-05
4921,0.702552,0.12002,2.76156e-05
4922,0.702552,0.12002,2.76156e-05
4923,0.601029,0.163474,0.00010651
4924,0.613668,0.162496,6.64512e-05
4925,0.645184,0.14384,-0.000203598
4926,0.638593,0.171144,-0.000650624
4927,0.701164,0.141307,-8.13921e-06
4928,0.647974,0.151667,-0.000157303
4929,0.654396,0.169503,-0.000477049
4930,0.654396,0.169503,-0.000477049
4931,0.619564,0.197668,-0.000691736
4932,0.612993,0.19312,-0.000331382
4933,0.541752,0.244236,-0.000255634
4934,0.624536,0.194252,5.12046e-05
4935,0.615564,0.209009,-0.000313755
4936,0.615564,0.209009,-0.000313755
4937,0.525147,0.283322,-0.000484558
4938,0.540069,0.243749,-0.000246903
4939,0.556158,0.23925,0.000129931
4940,0.532578,0.273651,-0.000118483
4941,0.532578,0.273651,-0.000118483
4942,0.515026,0.257044,9.95982e-05
4943,0.515026,0.257044,9.95982e-05
4944,0.519985,0.267807,-0.000211592
4945,0.561252,0.22346,8.01887e-05
4946,0.561252,0.22346,8.01887e-05
4947,0.584602,0.215178,-0.000221094
4948,0.584602,0.215178,-0.000221094
4949,0.602963,0.206727,0.00028867
4950,0.531661,0.230598,-0.000224995
4951,0.540018,0.222805,-0.00018887
4952,0.504387,0.24135,-0.000295274
4953,0.587676,0.184289,-0.000467314
4954,0.577221,0.198631,0.000361398
4955,0.502223,0.256912,4.01194e-05
4956,0.661435,0.168254,0.000461408
4957,0.693583,0.157223,2.00693e-05
4958,0.738777,0.149392,-0.000133422
4959,0.685663,0.177847,-0.000153494
4960,0.620444,0.19966,-0.00019446
4961,0.589349,0.22294,-9.95529e-05
4962,0.606407,0.215706,-0.000496424
4963,0.569311,0.23777,-3.73768e-05
4964,0.569311,0.23777,-3.73768e-05
4965,0.576855,0.239246,-0.000154812
4966,0.576855,0.239246,-0.000154812
4967,0.556895,0.252538,7.75048e-05
4968,0.577945,0.233638,5.71114e-05
4969,0.584133,0.218269,0.000319464
4970,0.514182,0.272635,0.000279175
4971,0.514182,0.272635,0.000279175
4972,0.496148,0.297952,0.000149238
4973,0.527047,0.281351,0.000234243
4974,0.520305,0.314877,0.000289202
4975,0.514236,0.314133,5.06112e-05
4976,0.530267,0.313013,-0.000152347
4977,0.56714,0.279832,-2.93973e-05
4978,0.534364,0.278423,0.000238984
4979,0.496388,0.305401,0.000348568
4980,0.524267,0.292441,0.000186244
4981,0.549978,0.279164,0.000119451
4982,0.51592,0.309872,-0.000253172
4983,0.53047,0.293302,-0.000116729
4984,0.502073,0.304163,-0.000473462
4985,0.527799,0.305722,-2.28919e-06
4986,0.534098,0.289578,-0.000242363
4987,0.507682,0.310432,7.64662e-05
4988,0.507682,0.310432,7.64662e-05
4989,0.534205,0.257245,-7.67228e-05
4990,0.522987,0.276976,0.000104748
4991,0.522987,0.276976,0.000104748
4992,0.558885,0.254845,4.80061e-06
4993,0.540084,0.26328,-1.83476e-05
4994,0.61408,0.2103,2.48074e-05
4995,0.563218,0.243452,-0.000222329
4996,0.581164,0.232138,-0.000153504
4997,0.544168,0.250182,-0.000208606
4998,0.544168,0.250182,-0.000208606
4999,0.564321,0.217744,-0.000526178
5000,0.53307,0.220593,-5.39835e-05
5001,0.537301,0.208439,0.000154369
5002,0.56494,0.174884,0.00054152
5003,0.584238,0.17165,-0.000246419
5004,0.609438,0.172025,0.000224674
5005,0.616629,0.157384,2.92796e-05
5006,0.603339,0.162646,0.000322308
5007,0.63031,0.127827,1.23037e-05
5008,0.641183,0.133698,0.000190613
5009,0.689147,0.090614,0.000194861
5010,0.702392,0.090226,0.000225756
5011,0.822396,0.030534,0.000136372
5012,0.724212,0.07135,0.000292828
5013,0.729206,0.094741,-0.000279705
5014,0.77141,0.052332,-0.000515514
5015,0.652911,0.085741,0.000437495
5016,0.789587,0.037036,0.000123858
5017,0.789587,0.037036,0.000123858
5018,0.890102,-0.00396,0.000252415
5019,0.726984,0.076017,-1.36213e-05
5020,0.726984,0.076017,-1.36213e-05
5021,0.750809,0.058388,0.00059173
5022,0.806087,0.047213,0.000451211
5023,0.806087,0.047213,0.000451211
5024,1.02983,-0.04855,-6.79925e-05
5025,0.909776,-0.02108,0.000335324
5026,1.02892,-0.05152,0.000151336
5027,1.02892,-0.05152,0.000151336
5028,1.00647,-0.02595,0.000202613
5029,0.953672,-0.01572,1.18774e-05
5030,0.910776,0.011902,0.000153071
5031,0.910776,0.011902,0.000153071
5032,0.831298,0.03203,7.47708e-05
5033,0.831298,0.03203,7.47708e-05
5034,0.891285,0.008325,-0.000340767
5035,0.846208,0.038365,-0.000431957
5036,0.820075,0.029011,1.24389e-05
5037,0.78857,0.056528,-1.14945e-05
5038,0.711413,0.097713,2.26809e-05
5039,0.711413,0.097713,2.26809e-05
5040,0.833123,0.041814,-0.000345919
5041,0.892541,0.033099,0.000206029
5042,0.789766,0.070108,0.000144335
5043,0.799277,0.082215,-4.14862e-05
5044,0.704491,0.09427,0.000696136
5045,0.678704,0.097357,0.000191231
5046,0.640436,0.121551,0.000276446
5047,0.640436,0.121551,0.000276446
5048,0.677411,0.119652,0.000635549
5049,0.901345,0.010988,8.71089e-06
5050,0.713026,0.095437,-0.000161817
5051,0.713026,0.095437,-0.000161817
5052,0.688462,0.107027,2.64523e-05
5053,0.733034,0.057874,-0.000129311
5054,0.725836,0.073008,-0.000338365
5055,0.678478,0.087473,1.30583e-05
5056,0.630523,0.091769,-0.000482262
5057,0.630523,0.091769,-0.000482262
5058,0.625633,0.095892,-0.000657958
5059,0.52004,0.179923,-0.000592262
5060,0.506805,0.183615,0.00013641
5061,0.506805,0.183615,0.00013641
5062,0.638892,0.115498,-0.00054723
5063,0.638892,0.115498,-0.00054723
5064,0.728035,0.084381,-2.34261e-05
5065,0.63607,0.1452,-0.000403774
5066,0.678334,0.130213,-0.000524379
5067,0.678334,0.130213,-0.000524379
5068,0.678334,0.130213,-0.000524379
5069,0.859728,0.01271,-0.000409401
5070,0.859728,0.01271,-0.000409401
5071,0.778153,0.03925,0.000301054
5072,0.811585,0.036718,0.000311713
5073,0.813729,0.043755,-0.00014588
5074,0.819836,0.04768,8.09971e-05
5075,0.817141,0.05014,-4.27317e-05
5076,0.758481,0.065908,-0.00033323
5077,0.758481,0.065908,-0.00033323
5078,0.917879,0.00813,0.000282634
5079,0.830359,0.045539,0.000636799
5080,0.80513,0.021144,0.000187866
5081,0.748902,0.058484,0.000288897
5082,0.754862,0.03806,7.48284e-05
5083,0.979032,-0.0392,-6.0676e-05
5084,0.828633,0.007292,-0.000263561
5085,0.828633,0.007292,-0.000263561
5086,0.806921,0.019437,0.000463346
5087,0.718894,0.043067,0.000142437
5088,0.701949,0.064575,-5.38822e-05
5089,0.701949,0.064575,-5.38822e-05
5090,0.707326,0.093319,0.00053942
5091,0.721628,0.077173,-0.000265403
5092,0.687373,0.100847,-0.000301406
5093,0.75116,0.077464,-1.54254e-06
5094,0.838219,0.044944,-0.000381576
5095,0.866566,0.02066,-0.00042583
5096,0.820752,0.033744,-0.000480936
5097,0.703296,0.078684,-0.000275301
5098,0.620063,0.131368,-0.000414602
5099,0.635981,0.122061,-0.000274169
5100,0.635981,0.122061,-0.000274169
5101,0.716318,0.083101,-0.000347045
5102,0.628362,0.115754,-0.000188468
5103,0.572538,0.142774,-7.75237e-05
5104,0.572538,0.142774,-7.75237e-05
5105,0.608102,0.116051,8.96842e-05
5106,0.621331,0.133219,0.000340677
5107,0.625994,0.122993,0.00050198
5108,0.639037,0.112131,0.000450507
5109,0.703348,0.097076,-0.000125118
5110,0.697827,0.098794,0.000119617
5111,0.697827,0.098794,0.000119617
5112,0.712768,0.081282,0.000331855
5113,0.729984,0.062081,-0.000356874
5114,0.662879,0.121497,-0.0004964
5115,0.662879,0.121497,-0.0004964
5116,0.662879,0.121497,-0.0004964
5117,0.636692,0.133625,0.000323794
5118,0.636692,0.133625,0.000323794
5119,0.685739,0.094355,7.39784e-05
5120,0.685739,0.094355,7.39784e-05
5121,0.797994,0.053702,0.000323509
5122,0.825074,0.056969,-0.00050601
5123,0.765246,0.081865,-0.000117313
5124,0.746247,0.093495,-0.000420634
5125,0.770779,0.084104,-0.000162897
5126,0.78823,0.071561,-0.000328528
5127,0.780197,0.082075,0.000122176
5128,0.829856,0.060225,-0.000201895
5129,0.819759,0.080759,-0.000196776
5130,0.760789,0.105549,-0.00032324
5131,0.817594,0.066193,-0.0002531
5132,0.817594,0.066193,-0.0002531
5133,0.829263,0.057258,-0.000167373
5134,0.798804,0.082689,0.000102988
5135,0.798804,0.082689,0.000102988
5136,0.79058,0.067638,-2.25592e-05
5137,0.705862,0.109044,-0.000197191
5138,0.705862,0.109044,-0.000197191
5139,0.705862,0.109044,-0.000197191
5140,0.709418,0.102628,8.86081e-06
5141,0.709418,0.102628,8.8608e-06
5142,0.74847,0.082605,0.000673209
5143,0.752765,0.075636,0.000308838
5144,0.911386,0.019389,0.000955181
5145,0.847983,0.052515,0.000472456
5146,0.831013,0.046538,0.000430033
5147,0.762794,0.067632,0.000596511
5148,0.782791,0.041883,-2.39082e-05
5149,0.808577,0.032182,-0.000433497
5150,0.82043,0.033037,-5.99759e-05
5151,0.772734,0.062256,-0.00021474
5152,0.718508,0.08878,-0.000125386
5153,0.699977,0.075689,-0.000459503
5154,0.737121,0.071796,-2.13901e-05
5155,0.685518,0.105185,-0.00038878
5156,0.717722,0.060994,-9.28257e-05
5157,0.803751,0.019085,-6.50462e-05
5158,0.901598,0.005213,-0.00104508
5159,0.871813,-0.00373,-0.00101575
5160,1.00699,-0.05571,-0.000576445
5161,1.00699,-0.05571,-0.000576445
5162,0.977179,-0.04259,-9.07693e-05
5163,0.832602,0.017734,-2.24114e-05
5164,0.846454,0.03672,2.42119e-06
5165,0.824538,0.0336,-0.000238967
5166,0.81726,0.042416,-0.000224246
5167,0.7892,0.065655,1.16823e-07
5168,0.846098,0.041664,-0.000126983
5169,0.772526,0.08114,-0.000226382
5170,0.695046,0.146096,8.62273e-05
5171,0.685283,0.120521,-7.09966e-06
5172,0.705027,0.093138,0.000668589
5173,0.673154,0.091034,0.000193381
5174,0.66675,0.088849,8.35032e-05
5175,0.734116,0.039548,0.000149148
5176,0.748184,0.025149,-0.00034041
5177,0.776308,0.013108,-3.96636e-05
5178,0.78532,0.020165,-0.000587141
5179,0.84781,0.010854,0.000781125
5180,0.857202,0.012737,0.000136906
5181,0.910456,-0.02383,3.39772e-05
5182,0.976296,-0.06978,0.000158372
5183,0.868779,0.001177,-5.0051e-05
5184,0.719639,0.063301,-9.67176e-05
5185,0.719639,0.063301,-9.67176e-05
5186,0.909673,-0.02254,-2.60554e-05
5187,0.861454,0.001666,-0.000309796
5188,0.861454,0.001666,-0.000309796
5189,0.861454,0.001666,-0.000309796
5190,0.861454,0.001666,-0.000309796
5191,0.794922,0.028397,-0.000720667
5192,0.865397,0.023831,0.000440617
5193,0.813065,0.031477,1.05949e-05
5194,0.881879,-0.01103,-7.24377e-05
5195,0.971165,-0.0378,-0.000491127
5196,0.971165,-0.0378,-0.000491127
5197,1.03188,-0.06893,-6.53897e-06
5198,1.07897,-0.0721,-0.000289099
5199,0.959598,-0.00658,-0.000137963
5200,0.959598,-0.00658,-0.000137963
5201,0.846883,0.037846,-0.000266395
5202,0.86789,0.011183,-0.000180248
5203,0.86789,0.011183,-0.000180248
5204,0.827883,-0.00179,0.000403079
5205,0.919173,-0.03284,-0.000246992
5206,0.74322,0.029435,1.17722e-05
5207,0.74322,0.029435,1.17722e-05
5208,0.764886,0.001761,-0.000452572
5209,0.801743,-0.02641,-0.000215552
5210,0.840049,-0.04104,-0.000603178
5211,0.890974,-0.0711,-0.00041071
5212,0.717084,0.015758,5.12156e-05
5213,0.850849,-0.05736,0.000247804
5214,0.749457,-0.01528,0.000506239
5215,0.763006,0.000619,0.00013709
5216,0.920117,-0.05607,-2.18136e-05
5217,0.889503,-0.03617,-0.000285616
5218,0.889503,-0.03617,-0.000285616
5219,0.878374,-0.03109,-0.000180141
5220,0.815187,-0.01758,0.000146486
5221,0.815187,-0.01758,0.000146486
5222,0.785579,-0.01135,-9.81776e-05
5223,0.753154,0.0019,0.000643429
5224,0.778191,-0.01355,0.000100571
5225,0.711149,0.032366,-0.000154631
5226,0.678441,0.026441,-0.000237916
5227,0.72075,0.006321,-0.000302043
5228,0.738468,0.008821,-0.000214138
5229,0.773403,0.018256,-0.000411268
5230,0.690146,0.039344,1.03436e-05
5231,0.706995,0.059581,-0.00024089
5232,0.669165,0.082473,-0.000348247
5233,0.636134,0.101206,-0.00034586
5234,0.582569,0.121245,0.000137071
5235,0.582569,0.121245,0.000137071
5236,0.631214,0.086266,-0.000305337
5237,0.603591,0.105193,-0.000248486
5238,0.724202,0.035219,0.000144866
5239,0.543275,0.113224,-0.000114224
5240,0.673192,0.066704,-0.00049683
5241,0.620443,0.09635,-0.000112718
5242,0.596081,0.106969,0.000218899
5243,0.580287,0.10161,1.56815e-06
5244,0.522163,0.145027,0.00014387
5245,0.522163,0.145027,0.00014387
5246,0.522163,0.145027,0.00014387
5247,0.535991,0.128059,-8.37064e-05
5248,0.495797,0.161658,-0.000178095
5249,0.458079,0.193559,-0.000484597
5250,0.484464,0.179346,-0.000213194
5251,0.541565,0.14931,0.000127933
5252,0.541565,0.14931,0.000127933
5253,0.541565,0.14931,0.000127933
5254,0.500799,0.15432,6.70512e-06
5255,0.455303,0.191141,9.70867e-05
5256,0.455303,0.191141,9.70867e-05
5257,0.455303,0.191141,9.70867e-05
5258,0.514368,0.163232,-0.000241181
5259,0.510811,0.177808,0.000157286
5260,0.479357,0.209194,4.64456e-05
5261,0.479073,0.2181,0.000243171
5262,0.462746,0.231107,-0.000166668
5263,0.512618,0.201594,-0.000453369
5264,0.512618,0.201594,-0.000453369
5265,0.511843,0.196027,-0.000639713
5266,0.498611,0.199376,-0.000194554
