MDTU,plaq_ss,plaq_st
5456,0.885225,1.07766
5457,0.894181,1.07811
5458,0.895363,1.08383
5459,0.894955,1.08542
5460,0.891744,1.07177
5461,0.896028,1.07114
5462,0.897982,1.06916
5463,0.899957,1.07646
5464,0.899957,1.07646
5465,0.897618,1.07772
5466,0.903907,1.08406
5467,0.900807,1.08565
5468,0.90087,1.08471
5469,0.904593,1.10425
5470,0.901378,1.1079
5471,0.901378,1.1079
5472,0.902154,1.09642
5473,0.912052,1.09385
5474,0.904717,1.09693
5475,0.909213,1.0978
5476,0.906854,1.10517
5477,0.906854,1.10517
5478,0.908105,1.10214
5479,0.903649,1.10537
5480,0.904151,1.10117
5481,0.899005,1.09807
5482,0.902374,1.10245
5483,0.898245,1.10236
5484,0.893425,1.09817
5485,0.904274,1.11052
5486,0.902222,1.10943
5487,0.908471,1.1107
5488,0.908471,1.1107
5489,0.901869,1.10419
5490,0.910543,1.09555
5491,0.899459,1.08983
5492,0.909164,1.09537
5493,0.905741,1.10218
5494,0.905741,1.10218
5495,0.915941,1.09541
5496,0.90927,1.09813
5497,0.90927,1.09813
5498,0.918104,1.09595
5499,0.918104,1.09595
5500,0.923281,1.09669
5501,0.923281,1.09669
5502,0.923176,1.10221
5503,0.911067,1.0957
5504,0.913674,1.10015
5505,0.913837,1.10291
5506,0.917433,1.10966
5507,0.91342,1.09924
5508,0.9147,1.09788
5509,0.915358,1.09716
5510,0.918542,1.09418
5511,0.924499,1.09224
5512,0.913919,1.09532
5513,0.912881,1.0977
5514,0.911266,1.10135
5515,0.911266,1.10135
5516,0.911266,1.10135
5517,0.911266,1.10135
5518,0.911743,1.09624
5519,0.911743,1.09624
5520,0.915999,1.08881
5521,0.908659,1.09874
5522,0.915007,1.10257
5523,0.911658,1.09502
5524,0.907369,1.09656
5525,0.905871,1.08946
5526,0.903402,1.0903
5527,0.899149,1.09535
5528,0.900239,1.09809
5529,0.893007,1.09548
5530,0.893007,1.09548
5531,0.894132,1.09608
5532,0.895667,1.09332
5533,0.891542,1.09297
5534,0.891816,1.09939
5535,0.889841,1.10134
5536,0.890803,1.10361
5537,0.900217,1.10155
5538,0.899652,1.10936
5539,0.904675,1.10983
5540,0.902462,1.10873
5541,0.908142,1.11281
5542,0.913362,1.12219
5543,0.905047,1.11693
5544,0.904065,1.11619
5545,0.905151,1.11769
5546,0.90492,1.12213
5547,0.90492,1.12213
5548,0.90492,1.12213
5549,0.901211,1.12218
5550,0.905089,1.11734
5551,0.906894,1.11706
5552,0.90676,1.10953
5553,0.90676,1.10953
5554,0.919717,1.11502
5555,0.912895,1.10946
5556,0.906964,1.10433
5557,0.912326,1.10419
5558,0.90253,1.10575
5559,0.90253,1.10575
5560,0.903184,1.11202
5561,0.912462,1.10734
5562,0.90389,1.10686
5563,0.9082,1.11178
5564,0.909264,1.11381
5565,0.909264,1.11381
5566,0.915474,1.10968
5567,0.917528,1.1068
5568,0.920426,1.10383
5569,0.923556,1.10814
5570,0.926845,1.10501
5571,0.92957,1.11096
5572,0.920822,1.10616
5573,0.915126,1.10258
5574,0.915126,1.10258
5575,0.921112,1.10436
5576,0.918188,1.09355
5577,0.914396,1.09631
5578,0.913127,1.10044
5579,0.912691,1.09596
5580,0.915665,1.09674
5581,0.920053,1.08951
5582,0.922835,1.08923
5583,0.914585,1.09341
5584,0.910773,1.09052
5585,0.905415,1.08736
5586,0.91368,1.08577
5587,0.912864,1.08706
5588,0.909448,1.09118
5589,0.910675,1.09736
5590,0.907557,1.09998
5591,0.904076,1.09745
5592,0.904076,1.09745
5593,0.902081,1.09809
5594,0.907287,1.09375
5595,0.908476,1.09204
5596,0.908476,1.09204
5597,0.908476,1.09204
5598,0.905851,1.08678
5599,0.913419,1.0926
5600,0.90753,1.09135
5601,0.908457,1.09036
5602,0.904158,1.0874
5603,0.906801,1.08624
5604,0.902795,1.08626
5605,0.906027,1.08014
5606,0.906027,1.08014
5607,0.910394,1.07574
5608,0.910318,1.07909
5609,0.9129,1.0774
5610,0.9129,1.0774
5611,0.9129,1.0774
5612,0.913898,1.08038
5613,0.906653,1.0836
5614,0.908396,1.08763
5615,0.901981,1.08909
5616,0.897396,1.09323
5617,0.89553,1.09306
5618,0.895873,1.08789
5619,0.897912,1.08787
5620,0.897912,1.08787
5621,0.888692,1.09352
5622,0.887957,1.09525
5623,0.892248,1.09252
5624,0.896195,1.08301
5625,0.896195,1.08301
5626,0.896195,1.08301
5627,0.890369,1.08198
5628,0.886891,1.08368
5629,0.894842,1.08677
5630,0.894797,1.09631
5631,0.894434,1.09363
5632,0.894153,1.092
5633,0.888122,1.08773
5634,0.889716,1.09688
5635,0.889831,1.09513
5636,0.889724,1.09036
5637,0.887106,1.09129
5638,0.892335,1.09246
5639,0.890681,1.09914
5640,0.894333,1.10319
5641,0.895653,1.10378
5642,0.890712,1.10403
5643,0.890842,1.10575
5644,0.885292,1.09937
5645,0.885686,1.10542
5646,0.892309,1.10461
5647,0.892309,1.10461
5648,0.887277,1.09787
5649,0.887277,1.09787
5650,0.890315,1.08777
5651,0.892696,1.09454
5652,0.883072,1.10077
5653,0.885511,1.10291
5654,0.891067,1.09714
5655,0.886271,1.10291
5656,0.888543,1.09625
5657,0.889582,1.10283
5658,0.880422,1.08661
5659,0.880422,1.08661
5660,0.880855,1.0966
5661,0.876741,1.09555
5662,0.878944,1.09831
5663,0.880041,1.09882
5664,0.880041,1.09882
5665,0.880041,1.09882
5666,0.880041,1.09882
5667,0.880041,1.09882
5668,0.886917,1.09874
5669,0.889338,1.09845
5670,0.891104,1.0885
5671,0.893236,1.0885
5672,0.900034,1.09579
5673,0.900992,1.09229
5674,0.890849,1.09622
5675,0.903493,1.09717
5676,0.90401,1.09436
5677,0.899926,1.09278
5678,0.902925,1.08971
5679,0.89282,1.09203
5680,0.899254,1.08195
5681,0.895008,1.07615
5682,0.898845,1.06886
5683,0.898845,1.06886
5684,0.900722,1.07167
5685,0.906906,1.07857
5686,0.902152,1.0827
5687,0.896792,1.08119
5688,0.896185,1.08535
5689,0.894462,1.08541
5690,0.894462,1.08541
5691,0.894462,1.08541
5692,0.900922,1.08883
5693,0.89782,1.09483
5694,0.900405,1.09539
5695,0.901883,1.09297
5696,0.901883,1.09297
5697,0.907324,1.09181
5698,0.908789,1.09062
5699,0.912287,1.08694
5700,0.908832,1.09219
5701,0.900892,1.09332
5702,0.892707,1.08326
5703,0.890707,1.0856
5704,0.891408,1.08221
5705,0.896624,1.08773
5706,0.904501,1.08485
5707,0.903282,1.08188
5708,0.903282,1.08188
5709,0.891564,1.08303
5710,0.886827,1.0971
5711,0.88669,1.08819
5712,0.893417,1.09967
5713,0.89146,1.09309
5714,0.891485,1.10106
5715,0.891485,1.10106
5716,0.898762,1.1029
5717,0.903262,1.10071
5718,0.904711,1.09383
5719,0.90049,1.10016
5720,0.90049,1.10016
5721,0.889803,1.10147
5722,0.889803,1.10147
5723,0.892566,1.10296
5724,0.897666,1.10034
5725,0.898971,1.09703
5726,0.901882,1.09711
5727,0.906255,1.10346
5728,0.904593,1.10648
5729,0.917617,1.10631
5730,0.909178,1.10633
5731,0.904553,1.10245
5732,0.905235,1.10784
5733,0.908619,1.11316
5734,0.908619,1.11316
5735,0.905002,1.10043
5736,0.911378,1.09049
5737,0.907439,1.10588
5738,0.907439,1.10588
5739,0.907439,1.10588
5740,0.918792,1.10356
5741,0.918323,1.10193
5742,0.920036,1.10733
5743,0.920036,1.10733
5744,0.911986,1.1002
5745,0.910068,1.10298
5746,0.9152,1.11041
5747,0.908298,1.09851
5748,0.910941,1.10388
5749,0.91178,1.11287
5750,0.916854,1.11518
5751,0.91827,1.1059
5752,0.914076,1.1034
5753,0.919158,1.11118
5754,0.9189,1.11042
5755,0.918153,1.11147
5756,0.918153,1.11147
5757,0.92361,1.10226
5758,0.917837,1.10051
5759,0.923634,1.10093
5760,0.923634,1.10093
5761,0.918357,1.10062
5762,0.922944,1.10051
5763,0.92455,1.09921
5764,0.917914,1.10038
5765,0.917914,1.10038
5766,0.922261,1.10271
5767,0.925118,1.101
5768,0.929591,1.09733
5769,0.929591,1.09733
5770,0.925473,1.09293
5771,0.920595,1.09104
5772,0.918897,1.08293
5773,0.911616,1.07654
5774,0.911616,1.07654
5775,0.906185,1.07394
5776,0.906185,1.07394
5777,0.909446,1.07293
5778,0.904335,1.07819
5779,0.905107,1.07769
5780,0.906393,1.08422
5781,0.910703,1.09188
5782,0.918419,1.09936
5783,0.920397,1.10429
5784,0.921432,1.10042
5785,0.920033,1.09795
5786,0.920033,1.09795
5787,0.932791,1.10122
5788,0.92285,1.09039
5789,0.924343,1.09611
5790,0.914688,1.09536
5791,0.909055,1.09091
5792,0.914,1.09675
5793,0.908869,1.09553
5794,0.912626,1.09756
5795,0.905428,1.08767
5796,0.905217,1.08782
5797,0.908319,1.08024
5798,0.907937,1.08348
5799,0.903544,1.09238
5800,0.897724,1.09495
5801,0.897724,1.09495
5802,0.896331,1.10812
5803,0.897386,1.10472
5804,0.892459,1.10058
5805,0.898881,1.1042
5806,0.893357,1.10844
5807,0.893189,1.10175
5808,0.893189,1.10175
5809,0.895035,1.10225
5810,0.892643,1.09699
5811,0.89321,1.09904
5812,0.892935,1.09774
5813,0.892935,1.09774
5814,0.906288,1.10256
5815,0.906288,1.10256
5816,0.901512,1.09624
5817,0.901512,1.09624
5818,0.904928,1.09895
5819,0.899129,1.08312
5820,0.900441,1.08968
5821,0.900441,1.08968
5822,0.902044,1.09393
5823,0.899862,1.09319
5824,0.900979,1.10095
5825,0.895738,1.09813
5826,0.895738,1.09813
5827,0.902068,1.09934
5828,0.89635,1.09815
5829,0.889968,1.08986
5830,0.891815,1.08377
5831,0.894075,1.08326
5832,0.894075,1.08326
5833,0.903385,1.09313
5834,0.903678,1.09351
5835,0.903678,1.09351
5836,0.903678,1.09351
5837,0.898006,1.09077
5838,0.900622,1.09506
5839,0.910766,1.0898
5840,0.912683,1.08697
5841,0.914725,1.0904
5842,0.916465,1.0887
5843,0.904727,1.0884
5844,0.905671,1.08949
5845,0.903458,1.08393
5846,0.899778,1.08585
5847,0.907401,1.0904
5848,0.912762,1.09812
5849,0.912762,1.09812
5850,0.911189,1.09607
5851,0.911189,1.09607
5852,0.907573,1.08901
5853,0.919398,1.09803
5854,0.913035,1.09343
5855,0.908766,1.08859
5856,0.905595,1.07815
5857,0.910574,1.08701
5858,0.905143,1.08028
5859,0.898957,1.08599
5860,0.902027,1.08501
5861,0.901453,1.08358
5862,0.89914,1.08644
5863,0.90403,1.09231
5864,0.90403,1.09231
5865,0.893924,1.09355
5866,0.893924,1.09355
5867,0.898178,1.09906
5868,0.898178,1.09906
5869,0.903906,1.1099
5870,0.903906,1.1099
5871,0.909147,1.10237
5872,0.91545,1.10001
5873,0.913004,1.10401
5874,0.916268,1.106
5875,0.915399,1.09955
5876,0.914681,1.09666
5877,0.909107,1.09986
5878,0.907724,1.09652
5879,0.905696,1.09518
5880,0.905733,1.09296
5881,0.901353,1.09763
5882,0.901353,1.09763
5883,0.903768,1.09766
5884,0.904518,1.09311
5885,0.898928,1.09436
5886,0.898928,1.09436
5887,0.901654,1.10812
5888,0.897897,1.10285
5889,0.893916,1.10282
5890,0.893916,1.10282
5891,0.893916,1.10282
5892,0.895515,1.09172
5893,0.892722,1.08932
5894,0.896493,1.0908
5895,0.902474,1.08415
5896,0.905722,1.08715
5897,0.906542,1.07798
5898,0.900504,1.08614
5899,0.898095,1.08075
5900,0.902417,1.08564
5901,0.908741,1.09688
5902,0.911568,1.09911
5903,0.914849,1.10078
5904,0.914849,1.10078
5905,0.905177,1.10028
5906,0.914338,1.10499
5907,0.911504,1.11269
5908,0.908116,1.10526
5909,0.908109,1.10179
5910,0.90299,1.11063
5911,0.900863,1.1077
5912,0.904739,1.10755
5913,0.900575,1.10831
5914,0.89921,1.10466
5915,0.903083,1.10979
5916,0.904619,1.11231
5917,0.902866,1.11328
5918,0.897565,1.10906
5919,0.907081,1.10859
5920,0.907081,1.10859
5921,0.907793,1.1143
5922,0.912153,1.12103
5923,0.906421,1.11559
5924,0.910005,1.11344
5925,0.910739,1.11345
5926,0.909267,1.11076
5927,0.921422,1.10635
5928,0.909397,1.09903
5929,0.917354,1.10527
5930,0.92537,1.10513
5931,0.922332,1.10683
5932,0.916008,1.10496
5933,0.916008,1.10496
5934,0.920201,1.11034
5935,0.925388,1.11163
5936,0.917264,1.10073
5937,0.927611,1.11029
5938,0.916428,1.10579
5939,0.922042,1.10594
5940,0.911908,1.10328
5941,0.917118,1.10939
5942,0.918673,1.11118
5943,0.928098,1.1206
5944,0.928513,1.12723
5945,0.928513,1.12723
5946,0.918626,1.12793
5947,0.918626,1.12793
5948,0.916975,1.11561
5949,0.9092,1.11322
5950,0.907459,1.11565
5951,0.908246,1.11522
5952,0.908246,1.11522
5953,0.908246,1.11522
5954,0.908246,1.11522
5955,0.910532,1.11796
5956,0.910532,1.11796
5957,0.920149,1.11343
5958,0.927437,1.1207
5959,0.92271,1.12011
5960,0.925632,1.11176
5961,0.926193,1.11831
5962,0.926193,1.11831
5963,0.917338,1.12026
5964,0.917338,1.12026
5965,0.922015,1.12371
5966,0.918264,1.12351
5967,0.918264,1.12351
5968,0.915903,1.12339
5969,0.915195,1.12147
5970,0.91162,1.12888
5971,0.908135,1.13489
5972,0.908135,1.13489
5973,0.908135,1.13489
5974,0.910673,1.13099
5975,0.923069,1.12609
5976,0.919938,1.12796
5977,0.926034,1.13603
5978,0.921736,1.12687
5979,0.920679,1.11751
5980,0.91307,1.11305
5981,0.91119,1.1127
5982,0.922096,1.13193
5983,0.91385,1.11341
5984,0.906665,1.11364
5985,0.901836,1.10367
5986,0.903617,1.10023
5987,0.904087,1.09678
5988,0.904087,1.09678
5989,0.900693,1.0983
5990,0.900693,1.0983
5991,0.901211,1.10148
5992,0.899554,1.09688
5993,0.900846,1.10003
5994,0.907018,1.0889
5995,0.908073,1.08196
5996,0.902249,1.07893
5997,0.904975,1.08564
5998,0.894804,1.08756
5999,0.90086,1.09613
6000,0.903056,1.09387
6001,0.896995,1.09307
6002,0.883413,1.09599
6003,0.88647,1.09512
6004,0.883858,1.09092
6005,0.884624,1.09051
6006,0.884642,1.08569
6007,0.884642,1.08569
6008,0.884167,1.09251
6009,0.88861,1.08854
6010,0.886205,1.08459
6011,0.886968,1.0803
6012,0.885983,1.08035
6013,0.88145,1.08005
6014,0.883672,1.0782
6015,0.890391,1.07993
6016,0.896714,1.07574
6017,0.890932,1.07691
6018,0.898953,1.08196
6019,0.898953,1.08196
6020,0.893336,1.09032
6021,0.890407,1.08795
6022,0.890407,1.08795
6023,0.893028,1.09249
6024,0.894134,1.09119
6025,0.893554,1.09237
6026,0.897163,1.09339
6027,0.897163,1.09339
6028,0.897163,1.09339
6029,0.899343,1.08519
6030,0.89679,1.09102
6031,0.902334,1.08653
6032,0.902334,1.08653
6033,0.895539,1.09172
6034,0.894832,1.08716
6035,0.891434,1.07956
6036,0.896772,1.08348
6037,0.889118,1.08476
6038,0.888,1.08134
6039,0.89109,1.09016
6040,0.894817,1.09091
6041,0.899449,1.09585
6042,0.894981,1.09005
6043,0.897445,1.08774
6044,0.899018,1.07395
6045,0.902027,1.0821
6046,0.896077,1.07854
6047,0.898212,1.07542
6048,0.899175,1.07852
6049,0.899375,1.08169
6050,0.90147,1.08266
6051,0.905869,1.08587
6052,0.905869,1.08587
6053,0.905399,1.08084
6054,0.90404,1.07533
6055,0.896683,1.07475
6056,0.889937,1.08398
6057,0.889937,1.08398
6058,0.889937,1.08398
6059,0.90223,1.08991
6060,0.895532,1.08645
6061,0.899453,1.09463
6062,0.899453,1.09463
6063,0.899453,1.09463
6064,0.896754,1.08909
6065,0.8921,1.09086
6066,0.896679,1.09982
6067,0.894769,1.10161
6068,0.893862,1.0934
6069,0.893862,1.0934
6070,0.89741,1.09926
6071,0.888734,1.09559
6072,0.894572,1.09463
6073,0.892593,1.09026
6074,0.898883,1.08739
6075,0.897916,1.09333
6076,0.895073,1.08817
6077,0.895977,1.07948
6078,0.892359,1.08389
6079,0.899243,1.08785
6080,0.889825,1.08953
6081,0.889825,1.08953
6082,0.889398,1.09001
6083,0.893774,1.09768
6084,0.897213,1.09134
6085,0.898861,1.09553
6086,0.900038,1.09806
6087,0.906818,1.10487
6088,0.901134,1.10198
6089,0.903552,1.10009
6090,0.910017,1.10466
6091,0.910065,1.0886
6092,0.911924,1.09986
6093,0.9078,1.10578
6094,0.908436,1.10665
6095,0.908436,1.10665
6096,0.906242,1.10269
6097,0.906242,1.10269
6098,0.906786,1.11736
6099,0.908901,1.11109
6100,0.90992,1.10227
6101,0.90992,1.10227
6102,0.912173,1.0974
6103,0.89886,1.10424
6104,0.907572,1.11082
6105,0.90262,1.10989
6106,0.902995,1.11202
6107,0.903729,1.1062
6108,0.903729,1.1062
6109,0.909294,1.10858
6110,0.915797,1.10768
6111,0.915797,1.10768
6112,0.916637,1.11974
6113,0.90768,1.1109
6114,0.916464,1.11172
6115,0.913909,1.10654
6116,0.916524,1.11234
6117,0.915488,1.11707
6118,0.911208,1.11527
6119,0.91703,1.11573
6120,0.911208,1.11345
6121,0.910805,1.11107
6122,0.913482,1.10627
6123,0.912131,1.10871
6124,0.906445,1.11242
6125,0.90652,1.10934
6126,0.90652,1.10934
6127,0.903602,1.0994
6128,0.903602,1.0994
6129,0.906883,1.09897
6130,0.903927,1.10195
6131,0.901236,1.10559
6132,0.894018,1.10021
6133,0.894695,1.10038
6134,0.897403,1.0973
6135,0.899733,1.08983
6136,0.899733,1.08983
6137,0.897274,1.08918
6138,0.908261,1.09277
6139,0.907638,1.10217
6140,0.905104,1.1094
6141,0.920324,1.10694
6142,0.914425,1.11269
6143,0.916309,1.11367
6144,0.916309,1.11367
6145,0.914846,1.11401
6146,0.911522,1.11217
6147,0.909346,1.10532
6148,0.910671,1.10672
6149,0.915108,1.10843
6150,0.910061,1.10873
6151,0.904775,1.10493
6152,0.904775,1.10493
6153,0.906832,1.09932
6154,0.903486,1.09599
6155,0.90123,1.09554
6156,0.902075,1.09354
6157,0.897395,1.08687
6158,0.899526,1.09444
6159,0.898785,1.09457
6160,0.905157,1.10118
6161,0.901035,1.09873
6162,0.904972,1.08932
6163,0.904972,1.08932
6164,0.904972,1.08932
6165,0.914384,1.10578
6166,0.906373,1.09227
6167,0.906373,1.09227
6168,0.911406,1.1043
6169,0.92229,1.10256
6170,0.92229,1.10256
6171,0.919788,1.10177
6172,0.919788,1.10177
6173,0.923245,1.09929
6174,0.918363,1.10313
6175,0.918363,1.10313
6176,0.913973,1.1044
6177,0.913026,1.10828
6178,0.907587,1.10212
6179,0.907587,1.10212
6180,0.907061,1.1019
6181,0.909699,1.10926
6182,0.909699,1.10926
6183,0.908164,1.11024
6184,0.907035,1.1034
6185,0.904363,1.10245
6186,0.904363,1.10245
6187,0.909636,1.10524
6188,0.902785,1.11038
6189,0.900278,1.09415
6190,0.903317,1.09139
6191,0.903317,1.09139
6192,0.90792,1.09287
6193,0.90792,1.09287
6194,0.90252,1.0935
6195,0.899246,1.09384
6196,0.902142,1.09868
6197,0.899267,1.09748
6198,0.899849,1.10156
6199,0.903823,1.10114
6200,0.897795,1.10744
6201,0.896778,1.11023
6202,0.903306,1.10211
6203,0.902774,1.10896
6204,0.904615,1.10986
6205,0.901625,1.11771
6206,0.910503,1.12349
6207,0.909164,1.12488
6208,0.906403,1.12158
6209,0.904801,1.10969
6210,0.909937,1.11715
6211,0.911879,1.11978
6212,0.902432,1.12619
6213,0.901301,1.11337
6214,0.901301,1.11337
6215,0.909153,1.11069
6216,0.909246,1.10685
6217,0.909246,1.10685
6218,0.915156,1.09835
6219,0.915476,1.11323
6220,0.917162,1.11299
6221,0.915395,1.11225
6222,0.918941,1.1095
6223,0.913616,1.11953
6224,0.913616,1.11953
6225,0.910476,1.1223
6226,0.916468,1.11374
6227,0.917576,1.11548
6228,0.923746,1.11368
6229,0.918868,1.11268
6230,0.919691,1.12136
6231,0.932248,1.12684
6232,0.927084,1.13204
6233,0.927417,1.13442
6234,0.929477,1.13269
6235,0.933477,1.12655
6236,0.927102,1.13564
6237,0.916506,1.12199
6238,0.921175,1.12283
6239,0.919993,1.11709
6240,0.919993,1.11709
6241,0.921825,1.12037
6242,0.927451,1.12055
6243,0.925071,1.10914
6244,0.930011,1.11223
6245,0.930011,1.11223
6246,0.928371,1.1049
6247,0.920674,1.10748
6248,0.91919,1.10382
6249,0.924458,1.10419
6250,0.924467,1.09193
6251,0.923866,1.1007
6252,0.921279,1.10006
6253,0.925841,1.09276
6254,0.925841,1.09276
6255,0.912664,1.09214
6256,0.913309,1.09685
6257,0.915155,1.09133
6258,0.917579,1.09715
6259,0.917579,1.09715
6260,0.918303,1.09788
6261,0.91295,1.09497
6262,0.908207,1.09242
6263,0.91523,1.08666
6264,0.91366,1.08226
6265,0.913526,1.07796
6266,0.909868,1.09046
6267,0.906914,1.09023
6268,0.904261,1.08854
6269,0.898884,1.08228
6270,0.894545,1.08469
6271,0.896365,1.08629
6272,0.901271,1.08841
6273,0.896795,1.09139
6274,0.900188,1.08913
6275,0.8953,1.09526
6276,0.897912,1.09561
6277,0.902243,1.0968
6278,0.899835,1.09515
6279,0.89551,1.10141
6280,0.901176,1.09133
6281,0.910403,1.0941
6282,0.910403,1.0941
6283,0.910403,1.0941
6284,0.903765,1.10154
6285,0.898637,1.09379
6286,0.896395,1.09216
6287,0.890405,1.09065
6288,0.887771,1.08661
6289,0.887771,1.08661
6290,0.887771,1.08661
6291,0.893752,1.08801
6292,0.899035,1.08762
6293,0.899035,1.08762
6294,0.900204,1.08916
6295,0.892818,1.09346
6296,0.896162,1.08349
6297,0.893082,1.08384
6298,0.899385,1.08749
6299,0.901169,1.08681
6300,0.901169,1.08681
6301,0.904185,1.08488
6302,0.898205,1.08524
6303,0.898205,1.08524
6304,0.905865,1.09738
6305,0.905865,1.09738
6306,0.905975,1.09629
6307,0.902326,1.09136
6308,0.905958,1.08515
6309,0.905958,1.08515
6310,0.906527,1.08812
6311,0.906527,1.08812
6312,0.90889,1.0987
6313,0.90504,1.09319
6314,0.904328,1.09611
6315,0.904328,1.09611
6316,0.898235,1.09389
6317,0.897209,1.09237
6318,0.901726,1.09491
6319,0.892373,1.0917
6320,0.890044,1.08896
6321,0.885322,1.09073
6322,0.888192,1.08445
6323,0.888282,1.08526
6324,0.88871,1.08294
6325,0.884287,1.09329
6326,0.882703,1.09054
6327,0.884421,1.08884
6328,0.892365,1.08901
6329,0.892365,1.08901
6330,0.892719,1.09443
6331,0.892719,1.09443
6332,0.89834,1.09659
6333,0.89988,1.1054
6334,0.905269,1.1068
6335,0.907336,1.10617
6336,0.910686,1.11073
6337,0.903409,1.1013
6338,0.908222,1.09762
6339,0.908222,1.09762
6340,0.908541,1.09918
6341,0.904231,1.09975
6342,0.905666,1.09755
6343,0.911491,1.0928
6344,0.911491,1.0928
6345,0.90393,1.09502
6346,0.902805,1.09933
6347,0.898025,1.09712
6348,0.908886,1.10382
6349,0.911334,1.10071
6350,0.909653,1.10773
6351,0.909653,1.10773
6352,0.904434,1.10532
6353,0.909388,1.09282
6354,0.909388,1.09282
6355,0.906625,1.09288
6356,0.908377,1.10325
6357,0.913936,1.09899
6358,0.918362,1.09417
6359,0.913346,1.10052
6360,0.915195,1.09497
6361,0.920714,1.09655
6362,0.914073,1.09804
6363,0.914073,1.09804
6364,0.913676,1.10389
6365,0.913109,1.10535
6366,0.901983,1.10016
6367,0.908042,1.10085
6368,0.913368,1.10381
6369,0.91071,1.09093
6370,0.918754,1.09209
6371,0.924086,1.08648
6372,0.924086,1.08648
6373,0.921968,1.08692
6374,0.927524,1.08212
6375,0.921314,1.09204
6376,0.909951,1.08988
6377,0.911475,1.09583
6378,0.904959,1.09663
6379,0.915009,1.1004
6380,0.912168,1.09773
6381,0.920769,1.09466
6382,0.9203,1.09725
6383,0.9203,1.09725
6384,0.916315,1.1017
6385,0.924237,1.10056
6386,0.924891,1.09737
6387,0.920492,1.09705
6388,0.919117,1.09824
6389,0.921187,1.08191
6390,0.911367,1.08068
6391,0.911367,1.08068
6392,0.914603,1.0876
6393,0.91526,1.08773
6394,0.911531,1.07806
6395,0.915662,1.08845
6396,0.907321,1.08609
6397,0.911955,1.08406
6398,0.906222,1.08517
6399,0.903705,1.09684
6400,0.905449,1.10554
6401,0.893589,1.10358
6402,0.900378,1.10897
6403,0.896012,1.11037
6404,0.891915,1.11076
6405,0.885149,1.09897
6406,0.891358,1.0954
6407,0.890623,1.10288
6408,0.890623,1.10288
6409,0.892671,1.09196
6410,0.896791,1.0989
6411,0.89284,1.09279
6412,0.899767,1.10073
6413,0.90676,1.10516
6414,0.905851,1.11102
6415,0.914091,1.10772
6416,0.90645,1.10564
6417,0.906218,1.10439
6418,0.904431,1.09823
6419,0.898203,1.09395
6420,0.89079,1.09146
6421,0.892571,1.09384
6422,0.899128,1.10008
6423,0.902424,1.10785
6424,0.902674,1.1107
6425,0.907785,1.11266
6426,0.914384,1.11881
6427,0.910602,1.10839
6428,0.907108,1.11061
6429,0.907664,1.10427
6430,0.905405,1.10448
6431,0.899942,1.08941
6432,0.908826,1.09695
6433,0.904189,1.08459
6434,0.903523,1.09273
6435,0.901428,1.08679
6436,0.901428,1.08679
6437,0.887863,1.09524
6438,0.892326,1.09599
6439,0.892326,1.09599
6440,0.88809,1.08983
6441,0.888336,1.0876
6442,0.88389,1.08115
6443,0.886005,1.07821
6444,0.890126,1.08343
6445,0.88466,1.0787
6446,0.885712,1.09596
