MDTU,min_min,min_max,max_min,max_max5
4201,-0.478836,-0.0255634,0.0570472,0.334204
4202,-0.512704,-0.0311197,0.0641749,0.329303
4203,-0.48729,-0.0243208,0.0629589,0.345834
4204,-0.470531,-0.023619,0.0547949,0.335083
4205,-0.487922,-0.028681,0.0609398,0.330851
4206,-0.473422,-0.0349826,0.0590384,0.331398
4207,-0.52152,-0.0196995,0.0560151,0.333633
4208,-0.461611,-0.0239932,0.0564832,0.344287
4209,-0.453824,-0.0331125,0.0674476,0.320573
4210,-0.462774,0.0121204,0.062007,0.336561
4211,-0.462774,0.0121204,0.062007,0.336561
4212,-0.489967,-0.0279012,0.0741605,0.325501
4213,-0.472578,-0.0343185,0.069386,0.316508
4214,-0.47413,-0.037606,0.0605242,0.348855
4215,-0.458647,-0.0374566,0.0660943,0.327167
4216,-0.457769,-0.0486245,0.0719546,0.325487
4217,-0.479366,-0.0345881,0.0717288,0.316505
4218,-0.471217,-0.0387533,0.0669963,0.316361
4219,-0.456421,-0.0382324,0.0766887,0.313794
4220,-0.451237,-0.0437283,0.0635157,0.325508
4221,-0.509436,-0.0390037,0.0675468,0.32103
4222,-0.509436,-0.0390037,0.0675468,0.32103
4223,-0.495901,-0.0360315,0.0652094,0.326457
4224,-0.48184,-0.0272682,0.0626447,0.330467
4225,-0.473326,-0.0445245,0.0631285,0.344987
4226,-0.473326,-0.0445245,0.0631285,0.344987
4227,-0.473326,-0.0445245,0.0631285,0.344987
4228,-0.479798,-0.0284825,0.070583,0.329796
4229,-0.495275,-0.0248535,0.0675944,0.326055
4230,-0.495275,-0.0248535,0.0675944,0.326055
4231,-0.46109,-0.0230639,0.0670217,0.32183
4232,-0.46109,-0.0230639,0.0670217,0.32183
4233,-0.459721,-0.0252059,0.0721664,0.337335
4234,-0.465021,-0.0193797,0.0698751,0.332073
4235,-0.485166,-0.0233821,0.0600121,0.335999
4236,-0.456602,-0.0275989,0.0357335,0.322153
4237,-0.468057,-0.0337537,0.0532961,0.336464
4238,-0.492981,-0.0387726,0.0617965,0.329916
4239,-0.492981,-0.0387726,0.0617965,0.329916
4240,-0.460931,-0.0277661,0.0775258,0.320797
4241,-0.478672,-0.0240757,0.0416422,0.317987
4242,-0.468825,-0.0220577,0.0743849,0.318147
4243,-0.454946,-0.0372266,0.0663232,0.319744
4244,-0.448621,-0.0295167,0.0747402,0.317428
4245,-0.4631,-0.0340419,0.0752656,0.319798
4246,-0.4631,-0.0340419,0.0752656,0.319798
4247,-0.485259,-0.00138226,0.0629939,0.329532
4248,-0.485259,-0.00138226,0.0629939,0.329532
4249,-0.462031,-0.0290097,0.0670976,0.340381
4250,-0.452926,-0.013586,0.061435,0.340601
4251,-0.462597,-0.0209375,0.0664843,0.346737
4252,-0.466242,-0.0294121,0.0450864,0.331358
4253,-0.466242,-0.0294121,0.0450864,0.331358
4254,-0.466242,-0.0294121,0.0450864,0.331358
4255,-0.493154,-0.0151275,0.0698551,0.329128
4256,-0.510813,-0.0165237,0.0627227,0.331481
4257,-0.510813,-0.0165237,0.0627227,0.331481
4258,-0.510813,-0.0165237,0.0627227,0.331481
4259,-0.493616,-0.0297953,0.05627,0.33899
4260,-0.489589,-0.0321223,0.0599451,0.328793
4261,-0.476367,-0.0333463,0.0589902,0.336871
4262,-0.489429,-0.0212154,0.0647248,0.33828
4263,-0.45975,-0.038646,0.0640041,0.323422
4264,-0.506594,-0.04037,0.0517082,0.325209
4265,-0.509035,-0.0268524,0.059497,0.332418
4266,-0.489521,-0.024015,0.0701957,0.329481
4267,-0.474586,-0.0192138,0.0560121,0.327444
4268,-0.456477,-0.0418573,0.061517,0.335138
4269,-0.480452,-0.0267032,0.0625738,0.317494
4270,-0.456896,-0.036334,0.0634083,0.336255
4271,-0.49076,-0.0264245,0.0576253,0.322185
4272,-0.49076,-0.0264245,0.0576253,0.322185
4273,-0.45043,-0.0330883,0.0701957,0.314327
4274,-0.480317,-0.0314135,0.0249469,0.32535
4275,-0.503621,-0.0342241,0.0716921,0.338533
4276,-0.464082,-0.0290576,0.0671009,0.329096
4277,-0.464082,-0.0290576,0.0671009,0.329096
4278,-0.486257,-0.0377936,0.0682862,0.330741
4279,-0.493255,-0.0264409,0.0653233,0.350973
4280,-0.470536,-0.0391474,0.0618804,0.324621
4281,-0.506162,-0.0237886,0.0700895,0.319161
4282,-0.502422,-0.0256755,0.0597649,0.336867
4283,-0.461508,-0.0198544,0.0641861,0.338219
4284,-0.461508,-0.0198544,0.0641861,0.338219
4285,-0.461508,-0.0198544,0.0641861,0.338219
4286,-0.486245,-0.0327083,0.0651404,0.318701
4287,-0.498309,-0.0211654,0.0729059,0.328939
4288,-0.479444,-0.024045,0.0652501,0.317003
4289,-0.491039,-0.0423833,0.0577622,0.331715
4290,-0.491039,-0.0423833,0.0577622,0.331715
4291,-0.459664,-0.025431,0.0710235,0.349687
4292,-0.472859,-0.0159162,0.0573871,0.320235
4293,-0.474346,-0.0183898,0.0583398,0.32825
4294,-0.474346,-0.0183898,0.0583398,0.32825
4295,-0.50057,-0.0327793,0.0605173,0.339281
4296,-0.50846,-0.0213237,0.0529074,0.339329
4297,-0.469419,-0.0223284,0.0507243,0.353886
4298,-0.469419,-0.0223284,0.0507243,0.353886
4299,-0.524439,-0.030659,0.0603056,0.335382
4300,-0.498204,-0.00927096,0.0566985,0.341737
4301,-0.476495,-0.0268799,0.0619128,0.339176
4302,-0.473277,-0.0019156,0.0534866,0.34392
4303,-0.473277,-0.0019156,0.0534866,0.34392
4304,-0.509904,-0.0257062,0.0601958,0.327206
4305,-0.496244,-0.0078781,0.0541665,0.327645
4306,-0.518711,-0.0151422,0.0586009,0.344754
4307,-0.490671,-0.0219118,0.0639205,0.330669
4308,-0.490671,-0.0219118,0.0639205,0.330669
4309,-0.527343,-0.0307597,0.0590118,0.335153
4310,-0.457772,-0.00629051,0.061606,0.34997
4311,-0.502474,-0.0292713,0.0528606,0.332327
4312,-0.47489,-0.0254508,0.0552278,0.329721
4313,-0.481557,-0.0082938,0.0671611,0.332187
4314,-0.49075,-0.0250052,0.0623106,0.330876
4315,-0.469064,-0.0297696,0.0667205,0.348297
4316,-0.492569,-0.0155045,0.0435543,0.335121
4317,-0.492569,-0.0155045,0.0435543,0.335121
4318,-0.492569,-0.0155045,0.0435543,0.335121
4319,-0.490976,-0.02376,0.061989,0.326924
4320,-0.478601,-0.0305061,0.0596921,0.323075
4321,-0.462475,-0.0247742,0.0658848,0.337007
4322,-0.462475,-0.0247742,0.0658848,0.337007
4323,-0.504857,-0.0181415,0.0449373,0.340806
4324,-0.549014,-0.029509,0.0625173,0.348701
4325,-0.475622,-0.0202886,0.0683468,0.355018
4326,-0.491774,-0.0103296,0.0575693,0.329747
4327,-0.497488,-0.026249,0.0490305,0.341852
4328,-0.480691,-0.0197324,0.0571368,0.333062
4329,-0.48992,-0.014346,0.0573513,0.357861
4330,-0.476503,-0.0148991,0.0635877,0.336339
4331,-0.503988,-0.0125395,0.0661822,0.340377
4332,-0.486667,-0.00687962,0.0667176,0.338881
4333,-0.496763,-0.0170996,0.0627009,0.32652
4334,-0.501692,-0.0232304,0.0579733,0.33071
4335,-0.460719,-0.011764,0.0669925,0.347769
4336,-0.469425,-0.0129286,0.0744162,0.350233
4337,-0.468102,-0.0105299,0.0702517,0.326558
4338,-0.44079,-0.0171156,0.0556699,0.343778
4339,-0.519023,-0.00497088,0.0626715,0.33886
4340,-0.504247,-0.0240595,0.0569878,0.335725
4341,-0.480546,-0.0279805,0.0580809,0.335348
4342,-0.477069,-0.0208024,0.0577196,0.336816
4343,-0.463746,-0.0241965,0.0730099,0.322699
4344,-0.460649,-0.0286359,0.0626853,0.317353
4345,-0.460649,-0.0286359,0.0626853,0.317353
4346,-0.476184,-0.0445196,0.0620757,0.323829
4347,-0.463905,-0.0245578,0.0726849,0.322257
4348,-0.463905,-0.0245578,0.0726849,0.322257
4349,-0.441403,-0.00488963,0.0637965,0.326222
4350,-0.484392,-0.0332477,0.0611363,0.332344
4351,-0.478718,-0.0180579,0.0459671,0.330125
4352,-0.46315,-0.0270613,0.0698029,0.339642
4353,-0.538134,-0.0339078,0.0671298,0.321106
4354,-0.471117,-0.0314232,0.0600863,0.313994
4355,-0.465538,-0.0191141,0.0508891,0.34385
4356,-0.465538,-0.0191141,0.0508891,0.34385
4357,-0.482008,-0.0200483,0.0676089,0.32829
4358,-0.474001,-0.0294774,0.0644045,0.324186
4359,-0.474001,-0.0294774,0.0644045,0.324186
4360,-0.472551,-0.0272609,0.0511491,0.321918
4361,-0.472551,-0.0272609,0.0511491,0.321918
4362,-0.47734,-0.0234543,0.0653769,0.319606
4363,-0.47734,-0.0234543,0.0653769,0.319606
4364,-0.468756,-0.0407335,0.063937,0.327775
4365,-0.47373,-0.0177119,0.0705977,0.331218
4366,-0.492601,-0.0209725,0.047473,0.352136
4367,-0.476842,-0.0387653,0.0622326,0.322857
4368,-0.463398,-0.0246875,0.0563079,0.342823
4369,-0.463398,-0.0246875,0.0563079,0.342823
4370,-0.449853,-0.0207841,0.0572646,0.337899
4371,-0.449853,-0.0207841,0.0572646,0.337899
4372,-0.476453,-0.00582835,0.0502587,0.319992
4373,-0.454998,-0.022474,0.0674007,0.330235
4374,-0.454998,-0.022474,0.0674007,0.330235
4375,-0.490219,-0.0269368,0.0666293,0.346983
4376,-0.46095,-0.0141811,0.0656711,0.328248
4377,-0.46095,-0.0141811,0.0656711,0.328248
4378,-0.46095,-0.0141811,0.0656711,0.328248
4379,-0.468345,-0.025683,0.0704221,0.331751
4380,-0.502687,-0.027691,0.0667177,0.331581
4381,-0.502687,-0.027691,0.0667177,0.331581
4382,-0.466919,-0.0263868,0.061527,0.326831
4383,-0.472735,-0.0196358,0.0718614,0.332677
4384,-0.491061,-0.02117,0.0629599,0.328712
4385,-0.476772,-0.0115377,0.0584387,0.337778
4386,-0.477184,-0.0251176,0.0644322,0.340316
4387,-0.493871,-0.00637321,0.0581428,0.329679
4388,-0.479217,-0.0231142,0.0609895,0.333125
4389,-0.49688,-0.0196835,0.0586811,0.322959
4390,-0.478746,-0.00211328,0.0598501,0.331471
4391,-0.483575,-0.0202918,0.0615187,0.333446
4392,-0.455269,-0.0144846,0.0700225,0.322651
4393,-0.473581,-0.0210913,0.0627072,0.327945
4394,-0.500344,-0.0311435,0.0637377,0.330188
4395,-0.500344,-0.0311435,0.0637377,0.330188
4396,-0.462661,-0.00763379,0.0582084,0.331727
4397,-0.449774,-0.00111257,0.0646147,0.343537
4398,-0.484409,-0.0203562,0.0513019,0.342482
4399,-0.450126,-0.0171026,0.0492315,0.334529
4400,-0.461749,-0.0115061,0.0604263,0.335641
4401,-0.454982,-0.0179402,0.0687417,0.329902
4402,-0.460956,-0.022268,0.0220811,0.352175
4403,-0.48853,-0.0159783,0.0657617,0.340733
4404,-0.48853,-0.0159783,0.0657617,0.340733
4405,-0.477671,-0.0206438,0.0444847,0.33203
4406,-0.508938,-0.0323499,0.0606023,0.333038
4407,-0.438452,-0.018033,0.0649224,0.33995
4408,-0.448357,-0.0198448,0.0577209,0.349949
4409,-0.448488,-0.0121059,0.0568712,0.347684
4410,-0.448488,-0.0121059,0.0568712,0.347684
4411,-0.471182,-0.0168879,0.0576709,0.336204
4412,-0.471182,-0.0168879,0.0576709,0.336204
4413,-0.489312,-0.0185574,0.0692633,0.327865
4414,-0.502575,-0.0289521,0.0516593,0.326329
4415,-0.476978,-0.0219779,0.052026,0.33566
4416,-0.460868,-0.00981899,0.0606266,0.343961
4417,-0.478553,-0.0146907,0.0633146,0.349483
4418,-0.463622,-0.0108171,0.0686411,0.330656
4419,-0.454031,-0.00798262,0.0522414,0.338558
4420,-0.46244,-0.00817489,0.0593638,0.357655
4421,-0.489809,-0.0176398,0.0694598,0.340428
4422,-0.502527,-0.0123875,0.0656366,0.336039
4423,-0.462718,-0.0137683,0.0626826,0.331061
4424,-0.480923,0.0150363,0.0612945,0.341472
4425,-0.478842,-0.00376728,0.0551345,0.340051
4426,-0.510618,-0.0267812,0.0650081,0.334158
4427,-0.510618,-0.0267812,0.0650081,0.334158
4428,-0.484863,-0.0192549,0.0367589,0.331927
4429,-0.484863,-0.0192549,0.0367589,0.331927
4430,-0.476387,-0.0226881,0.066159,0.337068
4431,-0.469865,-0.0155057,0.0477829,0.32786
4432,-0.469865,-0.0155057,0.0477829,0.32786
4433,-0.464641,-0.0244451,0.0720374,0.342423
4434,-0.466502,-0.0241757,0.053995,0.329741
4435,-0.484566,-0.012399,0.0698276,0.342502
4436,-0.465159,-0.0235393,0.0677125,0.335437
4437,-0.467108,-0.0303543,0.0652455,0.340738
4438,-0.523401,-0.0199161,0.0589379,0.335708
4439,-0.472183,-0.0225931,0.0709971,0.337698
4440,-0.472183,-0.0225931,0.0709971,0.337698
4441,-0.464333,-0.0141811,0.0594383,0.344544
4442,-0.472802,-0.0217502,0.0699614,0.327883
4443,-0.457325,-0.0204645,0.0581626,0.328447
4444,-0.461834,-0.014855,0.0781833,0.322852
4445,-0.447315,-0.0314142,0.0669111,0.335985
4446,-0.44791,-0.00594708,0.064526,0.330431
4447,-0.462311,-0.0291238,0.0720905,0.326475
4448,-0.449412,-0.0225851,0.0702212,0.339447
4449,-0.449412,-0.0225851,0.0702212,0.339447
4450,-0.468848,-0.0180707,0.0699908,0.336977
4451,-0.489073,-0.0124619,0.0536888,0.33062
4452,-0.506246,-0.004506,0.0708779,0.339714
4453,-0.4605,-0.0352527,0.0713195,0.335571
4454,-0.4605,-0.0352527,0.0713195,0.335571
4455,-0.469386,-0.0205148,0.0643564,0.338398
4456,-0.461611,-0.00702511,0.0684321,0.332804
4457,-0.522616,-0.0228261,0.0719477,0.338768
4458,-0.47764,-0.0102046,0.0683927,0.328941
4459,-0.47764,-0.0102046,0.0683927,0.328941
4460,-0.502586,-0.0184884,0.0739031,0.3282
4461,-0.464493,-0.0330992,0.0743818,0.327692
4462,-0.43615,-0.0267963,0.0679909,0.337909
4463,-0.495513,-0.0149103,0.0625155,0.361617
4464,-0.495513,-0.0149103,0.0625155,0.361617
4465,-0.474113,-0.0153782,0.0692762,0.33516
4466,-0.458474,0.00727942,0.0628536,0.342824
4467,-0.448566,-0.0213376,0.0560915,0.337702
4468,-0.448566,-0.0213376,0.0560915,0.337702
4469,-0.472059,-0.0134796,0.0597276,0.330685
4470,-0.465408,-0.0264008,0.0679497,0.33214
4471,-0.49608,-0.0208092,0.066634,0.328232
4472,-0.440008,-0.0249875,0.0667226,0.331098
4473,-0.447786,-0.0123831,0.0726636,0.329358
4474,-0.480723,-0.00512335,0.0618321,0.324846
4475,-0.480723,-0.00512335,0.0618321,0.324846
4476,-0.459363,-0.0206107,0.0640439,0.332907
4477,-0.44908,-0.033878,0.0728879,0.352303
4478,-0.457137,-0.0171761,0.0625447,0.363839
4479,-0.444076,-0.0153737,0.0719549,0.326455
4480,-0.447702,-0.0129312,0.069014,0.33097
4481,-0.444156,-0.0286437,0.0785927,0.335132
4482,-0.444959,0.000108804,0.0622725,0.323417
4483,-0.47124,-0.0147396,0.0571348,0.347072
4484,-0.486056,-0.0208158,0.06279,0.333752
4485,-0.47676,-0.0200836,0.0613643,0.337781
4486,-0.47676,-0.0200836,0.0613643,0.337781
4487,-0.469405,-0.00280038,0.0737923,0.333975
4488,-0.451974,-0.0250264,0.0699292,0.330732
4489,-0.444593,-0.019287,0.0629494,0.333812
4490,-0.481308,-0.0197149,0.0721938,0.33219
4491,-0.435553,-0.028261,0.0753615,0.335322
4492,-0.474536,-0.00887256,0.0640623,0.327862
4493,-0.474536,-0.00887256,0.0640623,0.327862
4494,-0.484319,-0.0218493,0.0792528,0.333951
4495,-0.48342,-0.0320069,0.0693605,0.334186
4496,-0.454606,-0.0251897,0.0645586,0.351917
4497,-0.439224,-0.0277011,0.0713416,0.351392
4498,-0.475841,-0.00805356,0.0689617,0.328319
4499,-0.472004,-0.00877985,0.0394283,0.337822
4500,-0.477743,-0.0326725,0.0708184,0.327895
4501,-0.477743,-0.0326725,0.0708185,0.327895
4502,-0.496887,-0.019863,0.0562821,0.317428
4503,-0.438258,-0.027944,0.0713401,0.315533
4504,-0.438258,-0.027944,0.0713401,0.315533
4505,-0.462923,-0.00848297,0.059733,0.345586
4506,-0.478186,-0.0267584,0.0668167,0.321546
4507,-0.507487,-0.0224171,0.0695878,0.329813
4508,-0.473829,-0.028993,0.0740619,0.341383
4509,-0.473829,-0.028993,0.0740619,0.341383
4510,-0.480177,-0.0248068,0.0559583,0.332484
4511,-0.471809,-0.0246214,0.0488797,0.332604
4512,-0.478367,-0.0318314,0.0628139,0.332129
4513,-0.45533,-0.0317846,0.0680433,0.327593
4514,-0.454031,-0.034926,0.0630226,0.329284
4515,-0.474541,-0.0403174,0.0721685,0.322671
4516,-0.463811,-0.0247815,0.0759258,0.336872
4517,-0.440046,-0.0322018,0.0361405,0.32799
4518,-0.445255,-0.0340419,0.0608775,0.333669
4519,-0.459258,-0.0171058,0.0696074,0.346068
4520,-0.46473,-0.0119803,0.0559304,0.325938
4521,-0.461792,-0.0239563,0.0774336,0.321603
4522,-0.45214,-0.0185583,0.0685057,0.342223
4523,-0.487583,-0.0107006,0.0714192,0.341718
4524,-0.495644,-0.0216811,0.0674493,0.327154
4525,-0.453522,-0.0343412,0.078213,0.329829
4526,-0.463751,-0.0253576,0.0749137,0.3172
4527,-0.429873,-0.0361538,0.0626801,0.316997
4528,-0.50797,-0.028033,0.0707781,0.330299
4529,-0.439274,-0.0334983,0.0766436,0.325618
4530,-0.439693,-0.0403275,0.077661,0.318273
4531,-0.428897,-0.0384749,0.0623053,0.328735
4532,-0.446353,-0.0460872,0.0703993,0.317587
4533,-0.433066,-0.0376257,0.0722314,0.32058
4534,-0.439062,-0.0250146,0.0696043,0.321796
4535,-0.448058,-0.0407406,0.0799805,0.32041
4536,-0.45491,-0.0455239,0.0758908,0.309925
4537,-0.459861,-0.0289156,0.0725808,0.345367
4538,-0.477791,-0.0322097,0.0768372,0.331929
4539,-0.433465,-0.0221917,0.0638818,0.325501
4540,-0.439735,-0.019679,0.0746723,0.320439
4541,-0.469982,-0.0294821,0.0745608,0.319659
4542,-0.429856,-0.0280807,0.0624629,0.337552
4543,-0.429856,-0.0280807,0.0624629,0.337552
4544,-0.471063,-0.0324008,0.0780311,0.319815
4545,-0.465644,-0.0252972,0.0728259,0.318728
4546,-0.467973,-0.0311458,0.0665365,0.321134
4547,-0.460502,-0.0128498,0.0734902,0.32944
4548,-0.510784,-0.021013,0.0754774,0.339865
4549,-0.443534,-0.0329033,0.0617256,0.337382
4550,-0.482268,-0.0148458,0.0600415,0.342596
4551,-0.454885,-0.0021534,0.0635118,0.333231
4552,-0.499462,-0.0230089,0.0705371,0.33392
4553,-0.499462,-0.0230089,0.0705371,0.33392
4554,-0.449084,-0.0353091,0.0573482,0.33151
4555,-0.449084,-0.0353091,0.0573482,0.33151
4556,-0.45822,-0.0259532,0.0707504,0.342309
4557,-0.477776,-0.0229449,0.0506313,0.335838
4558,-0.454067,-0.0171005,0.0662709,0.341179
4559,-0.454067,-0.0171005,0.0662709,0.341179
4560,-0.459312,-0.0247653,0.0631875,0.327575
4561,-0.46148,-0.0222037,0.0688395,0.321158
4562,-0.467404,-0.0323804,0.0767824,0.32795
4563,-0.451637,-0.0279476,0.0572561,0.328839
4564,-0.495945,-0.0385489,0.0757325,0.334826
4565,-0.452617,-0.0328579,0.0754662,0.321984
4566,-0.453167,-0.0248832,0.0541612,0.339397
4567,-0.453167,-0.0248832,0.0541612,0.339397
4568,-0.467906,-0.00585649,0.0698343,0.342472
4569,-0.467906,-0.00585649,0.0698343,0.342472
4570,-0.485475,-0.0326504,0.0706492,0.332418
4571,-0.431318,-0.0208317,0.0747412,0.32349
4572,-0.459194,-0.0198742,0.0682712,0.330979
4573,-0.48952,-0.0276153,0.0645408,0.342949
4574,-0.48952,-0.0276153,0.0645408,0.342949
4575,-0.448635,-0.0233317,0.0745186,0.328966
4576,-0.464091,-0.0326582,0.0660334,0.338781
4577,-0.442915,-0.0186089,0.0688919,0.330946
4578,-0.434843,-0.0200471,0.0711294,0.331583
4579,-0.438727,-0.0371793,0.067048,0.317129
4580,-0.459987,-0.0370263,0.0721116,0.327573
4581,-0.444867,-0.0278837,0.0538964,0.329946
4582,-0.434896,-0.0170948,0.06975,0.328694
4583,-0.506902,-0.0168796,0.0660596,0.329424
4584,-0.503487,-0.0243286,0.0720093,0.329736
4585,-0.470348,-0.0158773,0.072549,0.319296
4586,-0.482732,-0.0237236,0.0677208,0.334019
4587,-0.463629,-0.0213848,0.0763026,0.332754
4588,-0.456463,-0.0198268,0.0682889,0.335976
4589,-0.456463,-0.0198268,0.0682889,0.335976
4590,-0.475726,-0.0249029,0.0625064,0.335518
4591,-0.448819,-0.00954958,0.0704374,0.344286
4592,-0.448819,-0.00954958,0.0704374,0.344286
4593,-0.479291,-0.0292575,0.0459799,0.321672
4594,-0.496859,-0.0253694,0.0656152,0.338688
4595,-0.441817,-0.0289584,0.0705014,0.324498
4596,-0.451781,-0.00622372,0.0471625,0.332462
4597,-0.458446,-0.0209223,0.0526406,0.337711
4598,-0.458446,-0.0209223,0.0526406,0.337711
4599,-0.503991,-0.0188832,0.0579149,0.327011
4600,-0.470688,-0.0311815,0.0701323,0.321195
4601,-0.470688,-0.0311815,0.0701323,0.321195
4602,-0.459553,-0.01523,0.0722903,0.3289
4603,-0.472854,-0.0265558,0.0667195,0.327041
4604,-0.475625,-0.026285,0.0715149,0.353922
4605,-0.475625,-0.026285,0.0715149,0.353922
4606,-0.442146,-0.0245973,0.0670035,0.319953
4607,-0.495779,-0.0421178,0.0688046,0.32543
4608,-0.495779,-0.0421178,0.0688046,0.32543
4609,-0.482083,-0.0374376,0.0687817,0.318375
4610,-0.482083,-0.0374376,0.0687817,0.318375
4611,-0.444609,-0.0230393,0.0561262,0.333422
4612,-0.473861,-0.0344808,0.0742213,0.318041
4613,-0.437312,-0.0300163,0.0746308,0.329633
4614,-0.467292,-0.0390407,0.0735229,0.327198
4615,-0.477402,-0.0378662,0.065689,0.3334
4616,-0.438316,-0.0176897,0.0772973,0.337994
4617,-0.476455,-0.0363337,0.0734056,0.32793
4618,-0.513232,-0.0289009,0.0619442,0.321119
4619,-0.474072,-0.0182893,0.0589712,0.319002
4620,-0.537648,-0.0342642,0.0532158,0.320727
4621,-0.444066,-0.0162484,0.0645262,0.332936
4622,-0.444066,-0.0162484,0.0645262,0.332936
4623,-0.444066,-0.0162484,0.0645262,0.332936
4624,-0.44955,-0.0282314,0.0564761,0.349758
4625,-0.471812,-0.0407233,0.0622763,0.333129
4626,-0.484297,-0.0294168,0.0479444,0.34329
4627,-0.47894,-0.027408,0.0601798,0.32065
4628,-0.449764,-0.0310234,0.0611174,0.316479
4629,-0.466752,-0.0321692,0.0773842,0.331106
4630,-0.459787,-0.00644366,0.0664728,0.333921
4631,-0.499267,-0.0196876,0.0577613,0.332394
4632,-0.488693,-0.0370933,0.0585574,0.333401
4633,-0.464039,-0.023346,0.0724514,0.330037
4634,-0.491936,-0.0190981,0.0684477,0.324353
4635,-0.465226,-0.0261744,0.0574652,0.326182
4636,-0.462326,-0.0261325,0.0661849,0.312514
4637,-0.447572,-0.0156395,0.0712256,0.3178
4638,-0.466952,-0.0340282,0.0808576,0.333369
4639,-0.46605,-0.0344483,0.0698497,0.330515
4640,-0.461037,-0.0305183,0.0688876,0.321629
4641,-0.444529,-0.0312199,0.0747658,0.33697
4642,-0.444529,-0.0312199,0.0747658,0.33697
4643,-0.459331,-0.037461,0.0686558,0.333999
4644,-0.466191,-0.0340927,0.0622505,0.327228
4645,-0.467886,-0.0368489,0.0779478,0.323056
4646,-0.486636,-0.0389769,0.0721411,0.338359
4647,-0.486636,-0.0389769,0.0721411,0.338359
4648,-0.549873,-0.0260534,0.0689172,0.326049
4649,-0.473618,-0.00848207,0.0662808,0.345225
4650,-0.473618,-0.00848207,0.0662808,0.345225
4651,-0.48443,-0.0232792,0.0625236,0.331356
4652,-0.450286,-0.0260517,0.0770974,0.326643
4653,-0.457829,-0.0152304,0.0576122,0.332162
4654,-0.459099,-0.012472,0.0648296,0.32435
4655,-0.533363,-0.0226946,0.0666182,0.341051
4656,-0.533363,-0.0226946,0.0666182,0.341051
4657,-0.487875,-0.0123221,0.0554145,0.325417
4658,-0.487875,-0.0123221,0.0554145,0.325417
4659,-0.457445,-0.00783769,0.0669334,0.32715
4660,-0.570231,-0.0144939,0.0688633,0.318473
4661,-0.570231,-0.0144939,0.0688633,0.318473
4662,-0.492479,-0.0357486,0.0643711,0.320591
4663,-0.485107,-0.0351682,0.0653809,0.321162
4664,-0.474401,-0.0396579,0.0684112,0.329998
4665,-0.474401,-0.0396579,0.0684112,0.329998
4666,-0.492148,-0.0395162,0.0746896,0.317651
4667,-0.484421,-0.0369935,0.0691083,0.317818
4668,-0.479884,-0.0388747,0.0629605,0.332634
4669,-0.488821,-0.0364895,0.0654364,0.32414
4670,-0.479925,-0.0395437,0.0650912,0.322762
4671,-0.479925,-0.0395437,0.0650913,0.322762
4672,-0.479925,-0.0395437,0.0650913,0.322762
4673,-0.470275,-0.0240957,0.0670908,0.332748
4674,-0.503396,-0.0189608,0.0605906,0.330045
4675,-0.483609,-0.0116455,0.0614152,0.325958
4676,-0.5295,-0.0389783,0.0658688,0.324236
4677,-0.5295,-0.0389783,0.0658688,0.324236
4678,-0.49076,-0.03209,0.0524055,0.345263
4679,-0.49076,-0.03209,0.0524055,0.345263
4680,-0.480278,-0.0210147,0.0628833,0.332819
4681,-0.513022,-0.0417966,0.0638328,0.337603
4682,-0.465157,-0.0385738,0.0533064,0.327451
4683,-0.465157,-0.0385738,0.0533064,0.327451
4684,-0.483614,-0.0310708,0.056454,0.33557
4685,-0.480394,-0.0325118,0.0609785,0.32613
4686,-0.480394,-0.0325118,0.0609785,0.32613
4687,-0.459492,-0.0171547,0.0695976,0.329614
4688,-0.484109,-0.030766,0.0588216,0.331484
