ReTr(L),ImTr(L)
-1.61385,0.71804
-1.60403,0.733731
-1.5146,0.706015
-1.5146,0.706015
-1.51669,0.694614
-1.62454,0.651114
-1.54954,0.628713
-1.52201,0.578086
-1.60407,0.60344
-1.54126,0.575385
-1.54783,0.557453
-1.57402,0.58433
-1.57402,0.58433
-1.62897,0.507159
-1.64164,0.551341
-1.65814,0.52769
-1.6465,0.474459
-1.60994,0.618125
-1.54794,0.571267
-1.53956,0.574806
-1.48499,0.546289
-1.48499,0.546289
-1.45773,0.609725
-1.39214,0.656475
-1.42235,0.774585
-1.43888,0.744526
-1.51201,0.738247
-1.52192,0.782574
-1.45343,0.86739
-1.43899,0.895703
-1.39259,0.854591
-1.40084,0.883918
-1.40084,0.883918
-1.41601,0.936374
-1.38146,0.950964
-1.34824,0.94052
-1.409,0.870139
-1.41996,0.880215
-1.32443,0.813872
-1.36501,0.801151
-1.36501,0.801151
-1.37015,0.822388
-1.4192,0.770877
-1.3736,0.772923
-1.38861,0.833689
-1.44121,0.76991
-1.44242,0.724035
-1.47793,0.689275
-1.5696,0.73371
-1.59664,0.743106
-1.64419,0.722793
-1.65384,0.774117
-1.66103,0.806809
-1.67201,0.821139
-1.65295,0.733049
-1.6413,0.665933
-1.6542,0.738102
-1.6542,0.738102
-1.59573,0.676337
-1.61772,0.711941
-1.61964,0.660416
-1.6355,0.648726
-1.60191,0.719597
-1.62697,0.77942
-1.5816,0.718501
-1.61196,0.710619
-1.59437,0.718532
-1.56654,0.679176
-1.53961,0.723901
-1.54501,0.79303
-1.56019,0.756859
-1.573,0.766719
-1.58554,0.829841
-1.57912,0.888803
-1.56835,0.880824
-1.58284,0.889646
-1.55526,0.841895
-1.55938,0.872417
-1.53125,0.870485
-1.5338,0.894768
-1.51755,0.772428
-1.4995,0.820721
-1.45317,0.757192
-1.47862,0.812378
-1.44086,0.803248
-1.44086,0.803248
-1.53303,0.878405
-1.49833,0.909196
-1.49833,0.909196
-1.47014,0.919445
-1.49645,0.849204
-1.48416,0.812665
-1.50485,0.738935
-1.48108,0.784329
-1.41082,0.881827
-1.55722,0.897896
-1.55722,0.897896
-1.55722,0.897896
-1.55722,0.897896
-1.4936,0.857263
-1.4757,0.880886
-1.44354,0.899807
-1.48782,0.948836
-1.51188,0.886007
-1.51188,0.886007
-1.51188,0.886007
-1.50073,0.841978
-1.50073,0.841978
-1.45693,0.897835
-1.45693,0.897835
-1.42359,1.05548
-1.45878,0.964949
-1.46954,1.03549
-1.46954,1.03549
-1.46954,1.03549
-1.5149,1.06549
-1.48779,1.03098
-1.46845,0.985508
-1.51263,1.00123
-1.43223,1.00746
-1.43223,1.00746
-1.43223,1.00746
-1.50361,0.985631
-1.47797,0.907522
-1.50624,0.902767
-1.49808,0.911583
-1.49709,0.851058
-1.5741,0.807039
-1.51999,0.722166
-1.55699,0.750064
-1.56805,0.824569
-1.56805,0.824569
-1.56911,0.805439
-1.58327,0.827465
-1.59514,0.825399
-1.56003,0.778176
-1.56003,0.778176
-1.65676,0.714019
-1.59514,0.64045
-1.59514,0.64045
-1.69993,0.604918
-1.69993,0.604918
-1.69993,0.604918
-1.57835,0.633547
-1.59596,0.694588
-1.55658,0.615479
-1.55658,0.615479
-1.55246,0.654053
-1.61422,0.630469
-1.6,0.619253
-1.55947,0.540887
-1.55243,0.49279
-1.57568,0.430256
-1.57568,0.430256
-1.59492,0.43546
-1.56415,0.411575
-1.56839,0.382876
-1.5944,0.304334
-1.64391,0.276312
-1.64391,0.276312
-1.64391,0.276312
-1.65161,0.204908
-1.65161,0.204908
-1.70967,0.182962
-1.68089,0.17452
-1.66023,0.160403
-1.64567,0.173416
-1.59565,0.207217
-1.61274,0.201432
-1.61599,0.166963
-1.65024,0.205962
-1.71768,0.195984
-1.69791,0.186265
-1.69862,0.202787
-1.7245,0.242906
-1.72146,0.237828
-1.68304,0.269391
-1.69608,0.288245
-1.64503,0.295503
-1.65913,0.296687
-1.67333,0.245699
-1.72415,0.24513
-1.72415,0.24513
-1.72415,0.24513
-1.69631,0.101041
-1.75352,0.106834
-1.75352,0.106834
-1.73227,0.109481
-1.72147,0.033372
-1.74051,-0.0517527
-1.70351,-0.138849
-1.73383,-0.0531774
-1.73383,-0.0531774
-1.71839,-0.00538298
-1.74311,-0.0965938
-1.75383,-0.0780593
-1.7046,-0.0947198
-1.7046,-0.0947198
-1.67479,-0.128531
-1.71914,-0.170797
-1.72581,-0.201295
-1.71349,-0.253156
-1.7374,-0.243104
-1.72993,-0.218636
-1.73304,-0.231834
-1.74256,-0.249622
-1.67044,-0.240587
-1.57855,-0.259728
-1.58504,-0.241482
-1.66457,-0.248434
-1.66094,-0.222515
-1.68182,-0.237228
-1.68182,-0.237228
-1.70368,-0.26793
-1.68598,-0.368817
-1.70012,-0.409059
-1.70012,-0.409059
-1.70012,-0.409059
-1.76339,-0.486102
-1.76339,-0.486102
-1.82573,-0.423566
-1.79803,-0.390829
-1.76831,-0.479335
-1.69748,-0.436271
-1.72828,-0.448927
-1.74982,-0.52142
-1.74293,-0.508355
-1.70636,-0.59402
-1.75525,-0.521946
-1.70027,-0.418791
-1.7194,-0.486218
-1.75496,-0.550326
-1.74613,-0.424515
-1.70755,-0.484834
-1.71784,-0.468635
-1.77852,-0.396052
-1.77564,-0.374323
-1.78217,-0.453797
-1.77175,-0.408517
-1.74075,-0.386055
-1.74075,-0.386055
-1.73701,-0.363045
-1.73701,-0.363045
-1.73701,-0.363045
-1.74381,-0.358932
-1.76126,-0.325779
-1.76126,-0.325779
-1.71116,-0.234164
-1.69702,-0.255434
-1.68864,-0.231364
-1.67142,-0.253354
-1.61014,-0.216869
-1.61014,-0.216869
-1.62115,-0.243785
-1.64058,-0.274008
-1.658,-0.27219
-1.63776,-0.262977
-1.58498,-0.262345
-1.57808,-0.318867
-1.62246,-0.22747
-1.61989,-0.291453
-1.60319,-0.250434
-1.60319,-0.250434
-1.61509,-0.295081
-1.60826,-0.300474
-1.53494,-0.390767
-1.53494,-0.390767
-1.53494,-0.390767
-1.5559,-0.305956
-1.49756,-0.350833
-1.4933,-0.360017
-1.52101,-0.302115
-1.51797,-0.241904
-1.53741,-0.173138
-1.51951,-0.228609
-1.51292,-0.196245
-1.56659,-0.256409
-1.51834,-0.153534
-1.61078,-0.274878
-1.61078,-0.274878
-1.64123,-0.237534
-1.60104,-0.198025
-1.62538,-0.235253
-1.60242,-0.298542
-1.57084,-0.270131
-1.55523,-0.317393
-1.55523,-0.317393
-1.54467,-0.28778
-1.58087,-0.418599
-1.578,-0.383212
-1.578,-0.383212
-1.58697,-0.38836
-1.63771,-0.408909
-1.68668,-0.439524
-1.68128,-0.464955
-1.69895,-0.462966
-1.68429,-0.451975
-1.6696,-0.483968
-1.67227,-0.486844
-1.73974,-0.470236
-1.7028,-0.488132
-1.6561,-0.515134
-1.6594,-0.486239
-1.69127,-0.509241
-1.73151,-0.499999
-1.77669,-0.462725
-1.738,-0.439853
-1.74012,-0.448285
-1.74012,-0.448285
-1.71562,-0.464031
-1.72932,-0.40538
-1.69788,-0.373532
-1.74784,-0.355186
-1.74784,-0.355186
-1.71399,-0.398874
-1.76218,-0.426262
-1.75446,-0.37651
-1.74896,-0.411085
-1.76669,-0.438942
-1.76395,-0.442865
-1.76395,-0.442865
-1.77127,-0.453127
-1.83012,-0.416958
-1.80556,-0.34493
-1.80488,-0.350468
-1.8085,-0.367021
-1.75613,-0.435885
-1.72447,-0.39849
-1.65708,-0.402506
-1.70507,-0.343819
-1.73107,-0.34607
-1.76217,-0.33574
-1.88851,-0.321908
-1.77891,-0.300858
-1.75427,-0.369014
-1.7902,-0.337422
-1.80039,-0.362706
-1.74261,-0.370792
-1.70317,-0.370886
-1.73008,-0.31633
-1.73008,-0.31633
-1.80157,-0.278421
-1.81797,-0.27405
-1.77635,-0.308755
-1.77635,-0.308755
-1.76389,-0.286889
-1.76389,-0.286889
-1.7499,-0.27309
-1.74302,-0.209634
-1.7346,-0.249834
-1.7346,-0.249834
-1.80941,-0.221911
-1.73487,-0.30656
-1.72984,-0.304509
-1.71767,-0.267649
-1.71767,-0.267649
-1.7196,-0.257117
-1.71826,-0.231619
-1.78511,-0.224076
-1.71466,-0.220662
-1.79316,-0.177298
-1.84028,-0.199794
-1.83679,-0.221832
-1.90091,-0.239868
-1.9444,-0.263195
-1.86583,-0.255809
-1.86583,-0.255809
-1.90752,-0.206622
-1.8306,-0.173977
-1.8306,-0.173977
-1.81438,-0.20217
-1.76919,-0.187037
-1.76919,-0.187037
-1.75739,-0.171037
-1.78152,-0.174461
-1.78152,-0.174461
-1.77591,-0.176931
-1.8125,-0.147572
-1.83573,-0.136232
-1.82367,-0.23231
-1.82367,-0.23231
-1.78268,-0.329216
-1.75849,-0.298148
-1.75849,-0.298148
-1.75849,-0.298148
-1.75849,-0.298148
-1.75849,-0.298148
-1.75336,-0.32545
-1.78746,-0.306654
-1.82534,-0.352959
-1.78051,-0.250169
-1.82905,-0.255386
-1.85392,-0.291154
-1.743,-0.325699
-1.743,-0.325699
-1.7761,-0.339934
-1.74521,-0.265144
-1.79666,-0.233278
-1.82615,-0.181871
-1.84022,-0.273984
-1.83275,-0.249086
-1.84844,-0.234952
-1.84844,-0.234952
-1.84844,-0.234952
-1.80542,-0.189136
-1.80265,-0.187567
-1.78602,-0.147481
-1.74134,-0.0932012
-1.85537,-0.159131
-1.80718,-0.214171
-1.80741,-0.152572
-1.70527,-0.0989281
-1.74354,-0.139802
-1.72851,-0.130802
-1.73199,-0.0838799
-1.6908,-0.0921499
-1.63052,-0.125509
-1.63052,-0.125509
-1.63052,-0.125509
-1.70463,-0.188159
-1.70463,-0.188159
-1.68677,-0.250917
-1.67759,-0.298101
-1.68694,-0.354864
-1.72732,-0.311366
-1.64374,-0.420494
-1.61857,-0.407693
-1.64795,-0.365231
-1.64795,-0.365231
-1.6203,-0.369024
-1.6203,-0.369024
-1.69502,-0.311794
-1.70004,-0.316663
-1.66844,-0.357455
-1.67532,-0.349236
-1.6455,-0.307206
-1.6455,-0.307206
-1.6071,-0.281189
-1.62436,-0.300064
-1.62436,-0.300064
-1.62436,-0.300064
-1.67133,-0.314252
-1.67133,-0.314252
-1.76966,-0.34809
-1.71834,-0.357031
-1.62169,-0.385902
-1.59039,-0.406577
-1.65062,-0.417912
-1.71619,-0.4642
-1.75102,-0.468289
-1.75749,-0.482698
-1.6937,-0.43153
-1.6937,-0.43153
-1.69259,-0.330118
-1.61939,-0.370147
-1.67122,-0.348706
-1.7283,-0.358728
-1.71624,-0.398094
-1.67409,-0.401532
-1.5621,-0.354483
-1.57999,-0.402495
-1.58264,-0.361452
-1.60442,-0.322873
-1.57231,-0.371633
-1.55186,-0.291251
-1.55186,-0.291251
-1.60424,-0.335204
-1.6742,-0.31091
-1.70364,-0.336022
-1.74685,-0.274558
-1.67871,-0.210308
-1.66137,-0.264826
-1.62347,-0.231359
-1.6213,-0.242718
-1.6039,-0.238672
-1.60187,-0.114174
-1.66412,-0.149027
-1.63061,-0.167405
-1.62591,-0.180527
-1.62591,-0.180527
-1.63301,-0.131865
-1.67138,-0.0762119
-1.67138,-0.0762119
-1.65661,-0.181628
-1.65186,-0.222267
-1.65186,-0.222267
-1.65186,-0.222267
-1.66296,-0.262378
-1.63994,-0.219464
-1.6911,-0.230176
-1.69406,-0.239541
-1.67347,-0.22019
-1.60212,-0.186363
-1.60569,-0.186111
-1.62756,-0.12363
-1.64527,-0.100031
-1.63208,-0.0850744
-1.65009,-0.141926
-1.70424,-0.0548612
-1.65385,-0.0286205
-1.66755,-0.0227581
-1.62505,-0.0704848
-1.62505,-0.0704848
-1.62505,-0.0704848
-1.64173,-0.0532947
-1.68683,0.0465358
-1.64926,0.00349381
-1.6504,-0.0572758
-1.71179,-0.0722774
-1.6718,-0.125751
-1.6718,-0.125751
-1.6718,-0.125751
-1.6372,-0.121815
-1.60397,-0.00402886
-1.6048,-0.0117895
-1.6048,-0.0117895
-1.60318,-0.046536
-1.6034,-0.11871
-1.61215,-0.209152
-1.61215,-0.209152
-1.55854,-0.157996
-1.66173,-0.272874
-1.65522,-0.262318
-1.69006,-0.252501
-1.69662,-0.252597
-1.76498,-0.325764
-1.79663,-0.311706
-1.79663,-0.311706
-1.7979,-0.224432
-1.74004,-0.263453
-1.71732,-0.294795
-1.69279,-0.300741
-1.7054,-0.338774
-1.70932,-0.262657
-1.70932,-0.262657
-1.71328,-0.283467
-1.68825,-0.318726
-1.65523,-0.308369
-1.65523,-0.308369
-1.74982,-0.301775
-1.7611,-0.248366
-1.74139,-0.287445
-1.76211,-0.263574
-1.80175,-0.266478
-1.72933,-0.281692
-1.67903,-0.294259
-1.66336,-0.273275
-1.68139,-0.282429
-1.69516,-0.338049
-1.72005,-0.249434
-1.7554,-0.270941
-1.7554,-0.270941
-1.73399,-0.235638
-1.74353,-0.135534
-1.74353,-0.135534
-1.79922,-0.146451
-1.73986,-0.199421
-1.67838,-0.230384
-1.69808,-0.255533
-1.67679,-0.311678
-1.68446,-0.274717
-1.7098,-0.323572
-1.76226,-0.335213
-1.76226,-0.335213
-1.76226,-0.335213
-1.78777,-0.277052
-1.77157,-0.329846
-1.81104,-0.277317
-1.75344,-0.251621
-1.69439,-0.224725
-1.71148,-0.245341
-1.66835,-0.211212
-1.61621,-0.222413
-1.67774,-0.29188
-1.67774,-0.29188
-1.67774,-0.29188
-1.66844,-0.324163
-1.68726,-0.342746
-1.67116,-0.331115
-1.67116,-0.331115
-1.70081,-0.334826
-1.71649,-0.294341
-1.7492,-0.281045
-1.74762,-0.314927
-1.7728,-0.260233
-1.72594,-0.288211
-1.77317,-0.247857
-1.77317,-0.247857
-1.78973,-0.235235
-1.78973,-0.235235
-1.77157,-0.248565
-1.85036,-0.226493
-1.87636,-0.304544
-1.80302,-0.257294
-1.74949,-0.332515
-1.78839,-0.330118
-1.82972,-0.359855
-1.77921,-0.408344
-1.84984,-0.439988
-1.80833,-0.45932
-1.80833,-0.45932
-1.80497,-0.361172
-1.84666,-0.306762
-1.80371,-0.322904
-1.72571,-0.374023
-1.73316,-0.453887
-1.74349,-0.424406
-1.7614,-0.392185
-1.79296,-0.494125
-1.72032,-0.447139
-1.70368,-0.434364
-1.70368,-0.434364
-1.70368,-0.434364
-1.72959,-0.50764
-1.72956,-0.544914
-1.73686,-0.470691
-1.72273,-0.484883
-1.73938,-0.494475
-1.78281,-0.533245
-1.70324,-0.578275
-1.64518,-0.595787
-1.66468,-0.493303
-1.66468,-0.493303
-1.66468,-0.493303
-1.63507,-0.522891
-1.66341,-0.47646
-1.72334,-0.512558
-1.72334,-0.512558
-1.73989,-0.517809
-1.73989,-0.517809
-1.73136,-0.602623
-1.67287,-0.617556
-1.72294,-0.598627
-1.66352,-0.56303
-1.66352,-0.56303
-1.7317,-0.644555
-1.79653,-0.623415
-1.79653,-0.623415
-1.79653,-0.623415
-1.79653,-0.623415
-1.79653,-0.623415
-1.79653,-0.623415
-1.79653,-0.623415
-1.74395,-0.587911
-1.72728,-0.565776
-1.6982,-0.636958
-1.64625,-0.696381
-1.61739,-0.726539
-1.5953,-0.719799
-1.5953,-0.719799
-1.57889,-0.78517
-1.57889,-0.78517
-1.61666,-0.769253
-1.6347,-0.787807
-1.58635,-0.716232
-1.59094,-0.710705
-1.63941,-0.706824
-1.63941,-0.706824
-1.6153,-0.663384
-1.6153,-0.663384
-1.60055,-0.673843
-1.63182,-0.659144
-1.63182,-0.659144
-1.63182,-0.659144
-1.65939,-0.633274
-1.61386,-0.544933
-1.62688,-0.614074
-1.61907,-0.568205
-1.70795,-0.555813
-1.74715,-0.561718
-1.73179,-0.585063
-1.67106,-0.540834
-1.67106,-0.540834
-1.67106,-0.540834
-1.67106,-0.540834
-1.68385,-0.543746
-1.76945,-0.491923
-1.76945,-0.491923
-1.83001,-0.539459
-1.77185,-0.539241
-1.75612,-0.518192
-1.8404,-0.492873
-1.8404,-0.492873
-1.79978,-0.459032
-1.76074,-0.341826
-1.78343,-0.329486
-1.78343,-0.329486
-1.78343,-0.329486
-1.74463,-0.362258
-1.73889,-0.36203
-1.74502,-0.372709
-1.73263,-0.382248
-1.73399,-0.41711
-1.66772,-0.278667
-1.66114,-0.290337
-1.65108,-0.267393
-1.70494,-0.337373
-1.774,-0.321866
-1.68245,-0.303184
-1.69397,-0.229067
-1.62471,-0.315788
-1.66388,-0.316637
-1.66388,-0.316637
-1.66329,-0.152509
-1.66619,-0.135138
-1.67466,-0.0983074
-1.70269,-0.0145279
-1.67633,-0.0136284
-1.742,-0.0573341
-1.742,-0.0573341
-1.82836,-0.0281332
-1.78314,-0.101363
-1.80528,-0.0619126
-1.80405,-0.105025
-1.80405,-0.105025
-1.73678,-0.0464889
-1.76007,-0.0528857
-1.79977,-0.120839
-1.81255,-0.185177
-1.6913,-0.209657
-1.67938,-0.227613
-1.64385,-0.151361
-1.68189,-0.128402
-1.7212,-0.0449853
-1.73467,0.0058067
-1.69462,0.0784015
-1.74668,0.0864009
-1.69477,0.0329373
-1.70699,0.111948
-1.72836,0.0624996
-1.75286,0.0415888
-1.7104,0.0182091
-1.71758,-0.0800656
-1.71777,-0.0204268
-1.69521,-0.0357882
-1.718,-0.083936
-1.74735,-0.0468967
-1.75491,-0.0584377
-1.73813,-0.0911016
-1.74183,-0.0390454
-1.806,-0.0549136
-1.72203,-0.0620695
-1.68245,-0.0364814
-1.68374,-0.0480347
-1.70954,-0.00976619
-1.71629,0.00792001
-1.64312,-0.00212011
-1.68214,0.0939827
-1.65496,0.0228806
-1.69738,-0.0346746
-1.67429,-0.0125474
-1.67429,-0.0125474
-1.67429,-0.0125474
-1.68395,-0.0101164
-1.72418,0.0276501
-1.75161,-0.0928777
-1.78632,-0.0492387
-1.79874,-0.0428005
-1.74006,-0.0400914
-1.74006,-0.0400914
-1.72563,-0.10528
-1.79774,-0.104088
-1.79393,-0.151417
-1.87887,-0.137456
-1.90777,-0.0511484
-1.8525,0.018247
-1.79825,0.0588958
-1.74866,0.179267
-1.71734,0.176767
-1.72014,0.161958
-1.69432,0.0775274
-1.70919,-0.0271195
-1.68213,0.00487165
-1.69878,0.0314043
-1.71266,0.0128017
-1.69411,-0.03356
-1.70261,-0.0291706
-1.71364,-0.0424147
-1.71364,-0.0424147
-1.69945,-0.0269505
-1.66993,-0.00404442
-1.64839,-0.0395513
-1.67965,0.00437953
-1.67965,0.00437953
-1.68898,-0.023424
-1.68312,-0.0657647
-1.73327,-0.0291219
-1.73327,-0.0291219
-1.77719,-0.0452327
-1.77719,-0.0452327
-1.76866,-0.0030206
-1.76866,-0.0030206
-1.69291,-0.0204849
-1.70294,-0.0198927
-1.6604,-0.0365944
-1.64309,-0.00131369
-1.6853,-0.032228
-1.6136,-0.0604045
-1.58944,-0.0857929
-1.59294,-0.0443901
-1.61224,-0.0370692
-1.59958,-0.0143371
-1.57073,-0.0493998
-1.55201,-0.0856094
-1.58436,-0.0480937
-1.61444,-0.067209
-1.63995,0.0289471
-1.63183,0.106972
-1.62785,0.147293
-1.57538,0.116157
-1.61346,0.163586
-1.63544,0.220143
-1.63544,0.220143
-1.64189,0.222839
-1.67705,0.248363
-1.70616,0.161591
-1.73466,0.120627
-1.76874,0.190154
-1.77111,0.13345
-1.73272,0.153857
-1.74801,0.146832
-1.69576,0.0858527
-1.68531,0.0918752
-1.73285,0.138023
-1.69501,0.163709
-1.69501,0.163709
-1.67629,0.189546
-1.65495,0.162314
-1.67047,0.178592
-1.66775,0.220531
-1.67437,0.218252
-1.67437,0.218252
-1.67437,0.218252
-1.71711,0.263332
-1.75265,0.243964
-1.75231,0.217528
-1.70725,0.159791
-1.69401,0.22554
-1.68285,0.233813
-1.66512,0.236552
-1.66512,0.236552
-1.66333,0.240089
-1.66359,0.219056
-1.66359,0.219056
-1.66359,0.219056
-1.65036,0.212932
-1.65036,0.212932
-1.65036,0.212932
-1.65496,0.182849
-1.65496,0.182849
-1.70378,0.152228
-1.69436,0.111273
-1.69404,0.06748
-1.72311,0.0292398
-1.72383,0.0487933
-1.78436,0.00447259
-1.82988,-0.0409692
-1.82988,-0.0409692
-1.79916,-0.000516596
-1.82014,0.0203158
-1.81709,0.00384702
-1.81709,0.00384702
-1.81671,-0.0163184
-1.81671,-0.0163184
-1.79421,-0.0731799
-1.79421,-0.0731799
-1.88123,-0.0614584
-1.87468,-0.0563703
-1.78066,-0.00937809
-1.8345,-0.026904
-1.8345,-0.026904
-1.80767,-0.0739445
-1.8175,-0.0868357
-1.73621,-0.0418237
-1.76047,-0.0730254
-1.71437,-0.0380935
-1.72881,-0.0685358
-1.76038,-0.0409948
-1.76038,-0.0409948
-1.66743,-0.137681
-1.72441,-0.115919
-1.6961,-0.141001
-1.6961,-0.141001
-1.69636,-0.175828
-1.68588,-0.206942
-1.66863,-0.163944
-1.66785,-0.0523703
-1.64387,-0.181531
-1.64387,-0.181531
-1.67405,-0.218382
-1.69195,-0.240136
-1.72943,-0.374047
-1.64629,-0.285507
-1.68166,-0.260171
-1.64816,-0.18296
-1.67066,-0.155686
-1.65265,-0.172143
-1.68711,-0.109061
-1.70989,-0.111116
-1.68747,-0.057599
-1.74255,0.0224204
-1.74502,0.101673
-1.70798,0.081054
-1.74649,0.0767922
-1.70282,0.0241567
-1.70282,0.0241567
-1.64876,-0.0272584
-1.63171,0.0292076
-1.6608,0.0475925
-1.61504,0.115723
-1.61504,0.115723
-1.61504,0.115723
-1.62187,0.171931
-1.6769,0.259119
-1.68348,0.283936
-1.63992,0.328609
-1.60594,0.3815
-1.60594,0.3815
-1.60594,0.3815
-1.57821,0.352675
-1.57821,0.352675
-1.57821,0.352675
-1.64907,0.318433
-1.62449,0.367016
-1.65731,0.417704
-1.65892,0.468158
-1.66238,0.45063
-1.59748,0.477194
-1.62936,0.479927
-1.62936,0.479927
-1.62936,0.479927
-1.54271,0.414279
-1.54271,0.414279
-1.6002,0.421549
-1.59899,0.381049
-1.61167,0.379426
-1.63723,0.336101
-1.63723,0.336101
-1.5801,0.389899
-1.5801,0.389899
-1.62902,0.397329
-1.57662,0.393433
-1.60395,0.501178
-1.65782,0.447958
-1.65782,0.447958
-1.70884,0.426602
-1.63987,0.378993
-1.70396,0.37241
-1.72312,0.394915
-1.75854,0.372231
-1.72484,0.338428
-1.71147,0.28141
-1.66922,0.277024
-1.6869,0.304642
-1.6869,0.304642
-1.6869,0.304642
-1.73703,0.325204
-1.69744,0.339469
-1.73403,0.237845
-1.77347,0.18837
-1.77347,0.18837
-1.7451,0.162284
-1.74171,0.163119
-1.65561,0.129844
-1.7124,0.0493862
-1.68759,-0.00658215
-1.64771,-0.00420318
-1.66441,-0.0357729
-1.69618,0.0750395
-1.72816,0.0310241
-1.69369,-0.014637
-1.68573,-0.0657484
-1.76212,0.0105143
-1.76989,0.0108328
-1.76989,0.0108328
-1.78848,0.00389775
-1.78848,0.00389775
-1.81826,-0.130106
-1.81826,-0.130106
-1.87934,-0.109931
-1.81638,-0.151795
-1.81638,-0.151795
-1.78432,-0.178715
-1.73199,-0.201139
-1.7285,-0.200117
-1.7285,-0.200117
-1.72953,-0.148248
-1.76979,-0.208955
-1.66327,-0.197941
-1.66327,-0.197941
-1.66327,-0.197941
-1.59122,-0.154661
-1.65654,-0.183858
-1.67663,-0.155406
-1.62199,-0.148471
-1.60615,-0.218341
-1.58743,-0.29689
-1.59777,-0.343531
-1.59777,-0.343531
-1.58525,-0.382574
-1.58594,-0.397024
-1.59144,-0.417702
-1.60158,-0.419831
-1.62701,-0.387771
-1.62701,-0.387771
-1.62701,-0.387771
-1.65534,-0.330517
-1.65534,-0.330517
-1.68529,-0.283227
-1.68529,-0.283227
-1.63691,-0.358046
-1.67019,-0.336455
-1.65086,-0.322988
-1.65372,-0.270192
-1.6082,-0.274348
-1.6425,-0.258914
-1.63546,-0.20191
-1.62121,-0.208479
-1.61173,-0.228681
-1.68054,-0.295342
-1.66335,-0.254859
-1.66335,-0.254859
-1.66767,-0.246482
-1.65871,-0.259727
-1.64798,-0.213032
-1.64798,-0.213032
-1.69987,-0.293047
-1.69987,-0.293047
-1.61839,-0.198852
-1.67866,-0.110778
-1.63611,-0.085107
-1.62611,-0.0312616
-1.6495,0.0424048
-1.63965,0.0684088
-1.62388,0.051117
-1.62225,0.0253299
-1.62225,0.0253299
-1.66787,0.102277
-1.66509,0.15363
-1.63785,0.106953
-1.62373,0.157059
-1.59423,0.218278
-1.60893,0.263809
-1.58379,0.273002
-1.57124,0.261905
-1.55413,0.264774
-1.55413,0.264774
-1.6299,0.250881
-1.65127,0.244864
-1.61769,0.211601
-1.54855,0.209472
-1.578,0.141192
-1.578,0.141192
-1.578,0.141192
-1.578,0.141192
-1.62728,0.146707
-1.63799,0.127469
-1.59197,0.203188
-1.60656,0.22356
-1.60656,0.22356
-1.53841,0.291031
-1.55201,0.365146
-1.54808,0.406767
-1.54808,0.406767
-1.60581,0.364579
-1.60537,0.411003
-1.64115,0.439662
-1.66306,0.524057
-1.6269,0.572208
-1.60312,0.596369
-1.56321,0.550578
-1.64168,0.554962
-1.64168,0.554962
-1.57293,0.615126
-1.62091,0.615581
-1.62425,0.632934
-1.65832,0.59871
-1.74908,0.553688
-1.69169,0.518389
-1.70528,0.647333
-1.65548,0.611702
-1.66907,0.589723
-1.62464,0.588909
-1.62464,0.588909
-1.67157,0.625939
-1.58688,0.696863
-1.59444,0.73833
-1.62795,0.679022
-1.62182,0.628095
-1.6211,0.636178
-1.58577,0.729285
-1.57108,0.711653
-1.55041,0.765696
-1.58403,0.855941
-1.53109,0.877554
-1.47748,0.866018
-1.51023,0.883252
-1.51023,0.883252
-1.52763,0.867902
-1.52763,0.867902
-1.53065,0.923885
-1.5065,0.929221
-1.55379,1.00126
-1.45976,0.979587
-1.45976,0.979587
-1.42975,0.941984
-1.50255,0.927331
-1.4769,0.886121
-1.39072,0.83779
-1.39072,0.83779
-1.39072,0.83779
-1.39647,0.799363
-1.51464,0.704202
-1.4851,0.647851
-1.4851,0.647851
-1.48723,0.677833
-1.45869,0.669219
-1.45869,0.669219
-1.51482,0.6015
-1.49025,0.648687
-1.49025,0.648687
-1.43884,0.628726
-1.49677,0.62867
-1.52992,0.547844
-1.51313,0.589197
-1.5136,0.570544
-1.52654,0.531499
-1.47134,0.514344
-1.47134,0.514344
-1.45277,0.448956
-1.48823,0.44306
-1.48698,0.369446
-1.49178,0.427052
-1.51541,0.456304
-1.46919,0.345187
-1.46919,0.345187
-1.5236,0.248285
-1.5236,0.248285
-1.5236,0.248285
-1.55747,0.195254
-1.55747,0.195254
-1.56296,0.164973
-1.58859,0.116291
-1.58859,0.116291
-1.55858,0.0972783
-1.63155,0.166016
-1.58232,0.158893
-1.58052,0.199029
-1.58059,0.284619
-1.57869,0.314567
-1.59447,0.265709
-1.60918,0.168959
-1.63546,0.117192
-1.69705,0.143543
-1.69894,0.124794
-1.69894,0.124794
-1.63325,0.0894701
-1.64797,0.0928056
-1.65865,0.139793
-1.64256,0.254226
-1.5778,0.277329
-1.56142,0.349618
-1.56142,0.349618
-1.56142,0.349618
-1.64541,0.297331
-1.62539,0.322699
-1.65788,0.326618
-1.63246,0.34705
-1.68162,0.303283
-1.60037,0.312698
-1.64885,0.362764
-1.6216,0.381984
-1.63785,0.414368
-1.63785,0.414368
-1.63911,0.408004
-1.65137,0.456369
-1.65137,0.456369
-1.61443,0.420958
-1.61361,0.421038
-1.56366,0.400397
-1.55529,0.419242
-1.53642,0.451692
-1.53642,0.451692
-1.56533,0.444755
-1.56898,0.404561
-1.56898,0.404561
-1.62684,0.364988
-1.62684,0.364988
-1.62684,0.364988
-1.57369,0.488964
-1.64073,0.474902
-1.63848,0.488461
-1.66092,0.471144
-1.66092,0.471144
-1.68851,0.49638
