MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5513,1.68462,-0.11174,1.68091
5514,1.71838,-0.0394383,1.71793
5515,1.71838,-0.0394383,1.71793
5516,1.71838,-0.0394383,1.71793
5517,1.71838,-0.0394383,1.71793
5518,1.69389,0.0204245,1.69376
5519,1.69389,0.0204245,1.69376
5520,1.63418,-0.031993,1.63387
5521,1.71394,-0.059726,1.7129
5522,1.72034,-0.107472,1.71698
5523,1.68708,-0.0802495,1.68517
5524,1.71185,-0.100796,1.70888
5525,1.67795,0.0309221,1.67766
5526,1.67291,0.0951844,1.6702
5527,1.73019,0.103049,1.72712
5528,1.73029,0.091996,1.72784
5529,1.76052,0.0382432,1.7601
5530,1.76052,0.0382432,1.7601
5531,1.76422,-0.0293358,1.76397
5532,1.71642,-0.0509039,1.71566
5533,1.73861,0.0414332,1.73811
5534,1.78072,0.0221284,1.78058
5535,1.8011,0.0169694,1.80102
5536,1.81978,0.0558804,1.81892
5537,1.75247,0.0184566,1.75237
5538,1.8199,-0.0208283,1.81978
5539,1.78975,0.0101278,1.78972
5540,1.79543,0.0687497,1.79411
5541,1.79346,0.100517,1.79064
5542,1.85291,0.104638,1.84995
5543,1.84942,0.107857,1.84627
5544,1.84508,0.111391,1.84172
5545,1.8499,0.103946,1.84698
5546,1.88386,0.0718631,1.88249
5547,1.88386,0.0718631,1.88249
5548,1.88386,0.0718631,1.88249
5549,1.90168,0.0329956,1.90139
5550,1.85226,0.10342,1.84937
5551,1.82124,0.0464782,1.82064
5552,1.76742,-0.00287174,1.76742
5553,1.76742,-0.00287174,1.76742
5554,1.75927,-0.108893,1.7559
5555,1.75514,-0.128608,1.75043
5556,1.75115,-0.0334176,1.75084
5557,1.74147,-0.0450767,1.74089
5558,1.77587,-0.122367,1.77165
5559,1.77587,-0.122367,1.77165
5560,1.8197,-0.0536667,1.8189
5561,1.75129,-0.0665479,1.75002
5562,1.78583,-0.0784139,1.78411
5563,1.79121,-0.108578,1.78792
5564,1.80351,-0.0739396,1.80199
5565,1.80351,-0.0739396,1.80199
5566,1.76387,-0.161739,1.75644
5567,1.71842,-0.218568,1.70446
5568,1.70083,-0.124276,1.69629
5569,1.72423,-0.0316404,1.72394
5570,1.68708,-0.0106342,1.68705
5571,1.71511,0.0382157,1.71469
5572,1.7118,0.0798425,1.70993
5573,1.70877,0.0268517,1.70856
5574,1.70877,0.0268517,1.70856
5575,1.71313,0.0208243,1.713
5576,1.65807,-0.0152718,1.658
5577,1.67709,0.0542424,1.67621
5578,1.7118,0.0142234,1.71174
5579,1.68779,-0.0609316,1.68669
5580,1.667,-0.0837152,1.6649
5581,1.59965,-0.173676,1.59019
5582,1.59236,-0.159737,1.58433
5583,1.66662,-0.175374,1.65736
5584,1.66163,-0.0891058,1.65924
5585,1.64587,-0.0762009,1.6441
5586,1.62865,-0.112034,1.62479
5587,1.62795,-0.219314,1.61311
5588,1.66728,-0.234977,1.65064
5589,1.69071,-0.258442,1.67084
5590,1.71707,-0.215126,1.70354
5591,1.71893,-0.223136,1.70439
5592,1.71893,-0.223136,1.70439
5593,1.73924,-0.222149,1.72499
5594,1.68814,-0.210666,1.67495
5595,1.66958,-0.204831,1.65697
5596,1.66958,-0.204831,1.65697
5597,1.66958,-0.204831,1.65697
5598,1.66422,-0.222037,1.64934
5599,1.65848,-0.250977,1.63938
5600,1.66635,-0.272945,1.64384
5601,1.65382,-0.325983,1.62138
5602,1.64715,-0.369211,1.60524
5603,1.63611,-0.336311,1.60117
5604,1.6462,-0.393766,1.59841
5605,1.58713,-0.239067,1.56902
5606,1.58713,-0.239067,1.56902
5607,1.55706,-0.262078,1.53485
5608,1.58413,-0.293302,1.55674
5609,1.56681,-0.297845,1.53824
5610,1.56681,-0.297845,1.53824
5611,1.56681,-0.297845,1.53824
5612,1.58261,-0.201415,1.56974
5613,1.62448,-0.208239,1.61108
5614,1.66056,-0.265177,1.63925
5615,1.69459,-0.320939,1.66392
5616,1.71946,-0.397023,1.67299
5617,1.70188,-0.39321,1.65583
5618,1.69144,-0.380587,1.64807
5619,1.68875,-0.413738,1.63729
5620,1.68875,-0.413738,1.63729
5621,1.77359,-0.435606,1.71927
5622,1.78112,-0.473936,1.7169
5623,1.73264,-0.536731,1.64741
5624,1.67187,-0.365415,1.63145
5625,1.67187,-0.365415,1.63145
5626,1.67187,-0.365415,1.63145
5627,1.67425,-0.395944,1.62675
5628,1.70124,-0.491556,1.62868
5629,1.68743,-0.504318,1.61031
5630,1.7512,-0.522374,1.67147
5631,1.74331,-0.62753,1.62644
5632,1.72213,-0.586884,1.61904
5633,1.73167,-0.616122,1.61835
5634,1.78351,-0.623579,1.67094
5635,1.76252,-0.638065,1.64297
5636,1.72932,-0.635549,1.6083
5637,1.74076,-0.674765,1.60466
5638,1.74345,-0.728334,1.58403
5639,1.78591,-0.738092,1.62625
5640,1.79495,-0.752834,1.62944
5641,1.79546,-0.72983,1.64043
5642,1.8311,-0.709548,1.68803
5643,1.84528,-0.731189,1.69423
5644,1.81213,-0.698506,1.6721
5645,1.85137,-0.741298,1.69648
5646,1.812,-0.784532,1.63335
5647,1.812,-0.784532,1.63335
5648,1.7644,-0.797464,1.5739
5649,1.7644,-0.797464,1.5739
5650,1.71376,-0.817375,1.50628
5651,1.75801,-0.862191,1.53207
5652,1.8452,-0.864243,1.63029
5653,1.83189,-0.832828,1.63163
5654,1.78561,-0.825562,1.5833
5655,1.83468,-0.792022,1.65492
5656,1.77546,-0.802786,1.5836
5657,1.80308,-0.80052,1.61563
5658,1.74382,-0.723314,1.58674
5659,1.74382,-0.723314,1.58674
5660,1.80876,-0.763415,1.63976
5661,1.81112,-0.801284,1.62422
5662,1.82295,-0.758824,1.65751
5663,1.83029,-0.705737,1.68875
5664,1.83029,-0.705737,1.68875
5665,1.83029,-0.705737,1.68875
5666,1.83029,-0.705737,1.68875
5667,1.83029,-0.705737,1.68875
5668,1.78958,-0.688685,1.65176
5669,1.78979,-0.664497,1.66186
5670,1.71576,-0.657941,1.5846
5671,1.7076,-0.64593,1.58072
5672,1.72685,-0.70362,1.577
5673,1.71373,-0.731195,1.54991
5674,1.74771,-0.713707,1.59534
5675,1.72226,-0.798087,1.52618
5676,1.70307,-0.801729,1.50256
5677,1.69478,-0.853445,1.46421
5678,1.67648,-0.846285,1.4472
5679,1.72394,-0.85263,1.49833
5680,1.63835,-0.807613,1.42547
5681,1.61681,-0.806924,1.40106
5682,1.57214,-0.830173,1.33507
5683,1.57214,-0.830173,1.33507
5684,1.57634,-0.849778,1.32767
5685,1.58994,-0.83829,1.35099
5686,1.63258,-0.937574,1.33652
5687,1.64189,-0.921172,1.35914
5688,1.68536,-0.952602,1.39033
5689,1.66843,-0.996251,1.33833
5690,1.66843,-0.996251,1.33833
5691,1.66843,-0.996251,1.33833
5692,1.66217,-0.98593,1.33818
5693,1.72311,-1.05769,1.36029
5694,1.71795,-0.970209,1.41776
5695,1.69038,-0.944356,1.40199
5696,1.69038,-0.944356,1.40199
5697,1.67841,-0.916527,1.40607
5698,1.66291,-0.945872,1.3677
5699,1.62108,-0.953997,1.31064
5700,1.67861,-1.05466,1.30592
5701,1.71435,-1.06676,1.34202
5702,1.67225,-1.03996,1.30954
5703,1.69299,-1.12628,1.26401
5704,1.67981,-1.14833,1.22601
5705,1.6893,-1.1742,1.21449
5706,1.64549,-1.11877,1.20664
5707,1.62979,-1.1446,1.16022
5708,1.62979,-1.1446,1.16022
5709,1.66807,-1.15601,1.20254
5710,1.8052,-1.26131,1.29145
5711,1.73903,-1.18975,1.26836
5712,1.77237,-1.18388,1.31899
5713,1.74288,-1.17275,1.28929
5714,1.7986,-1.17203,1.3643
5715,1.7986,-1.17203,1.3643
5716,1.78563,-1.18749,1.33355
5717,1.74834,-1.17854,1.29141
5718,1.68547,-1.1183,1.26104
5719,1.76138,-1.24972,1.24123
5720,1.76138,-1.24972,1.24123
5721,1.80295,-1.31981,1.2283
5722,1.80295,-1.31981,1.2283
5723,1.80273,-1.32732,1.21987
5724,1.76545,-1.35343,1.13359
5725,1.73354,-1.30545,1.14059
5726,1.73531,-1.29203,1.15843
5727,1.74675,-1.34671,1.11243
5728,1.78106,-1.4069,1.09216
5729,1.7319,-1.38859,1.03504
5730,1.76175,-1.40196,1.0669
5731,1.74424,-1.40294,1.0364
5732,1.77227,-1.47614,0.980786
5733,1.79114,-1.50234,0.975271
5734,1.79114,-1.50234,0.975271
5735,1.72959,-1.42484,0.980466
5736,1.64285,-1.32927,0.9654
5737,1.764,-1.44144,1.01683
5738,1.764,-1.44144,1.01683
5739,1.764,-1.44144,1.01683
5740,1.70871,-1.37772,1.01073
5741,1.6989,-1.32678,1.06109
5742,1.72199,-1.3553,1.06227
5743,1.72199,-1.3553,1.06227
5744,1.70241,-1.35281,1.0335
5745,1.73544,-1.34404,1.09786
5746,1.75944,-1.34267,1.13704
5747,1.71621,-1.3336,1.08023
5748,1.74495,-1.38686,1.05898
5749,1.79283,-1.39123,1.1308
5750,1.79229,-1.35953,1.1679
5751,1.72001,-1.2838,1.14469
5752,1.73138,-1.26231,1.18501
5753,1.7559,-1.22701,1.25604
5754,1.75156,-1.25674,1.22008
5755,1.75632,-1.24458,1.23923
5756,1.75632,-1.24458,1.23923
5757,1.67571,-1.16877,1.20082
5758,1.68805,-1.09406,1.28551
5759,1.67907,-1.08865,1.27833
5760,1.67907,-1.08865,1.27833
5761,1.68351,-1.08498,1.28726
5762,1.67184,-1.06973,1.28481
5763,1.65473,-1.05814,1.27219
5764,1.68045,-1.11401,1.25814
5765,1.68045,-1.11401,1.25814
5766,1.67793,-1.15662,1.2156
5767,1.66741,-1.1025,1.25089
5768,1.62576,-1.08145,1.21391
5769,1.62576,-1.08145,1.21391
5770,1.62432,-1.0496,1.23966
5771,1.6351,-1.08279,1.2252
5772,1.56389,-1.04776,1.16101
5773,1.57422,-1.01748,1.20121
5774,1.57422,-1.01748,1.20121
5775,1.5702,-1.00678,1.20495
5776,1.5702,-1.00678,1.20495
5777,1.53486,-0.98843,1.17422
5778,1.59867,-1.05869,1.19788
5779,1.59346,-1.0487,1.19973
5780,1.6385,-1.01587,1.28557
5781,1.65218,-1.01148,1.30637
5782,1.68828,-1.04896,1.32287
5783,1.71567,-1.07027,1.34091
5784,1.67981,-1.02181,1.33329
5785,1.66816,-1.08048,1.27095
5786,1.66816,-1.08048,1.27095
5787,1.64018,-1.05808,1.25326
5788,1.60423,-1.05464,1.20885
5789,1.63757,-1.09834,1.21461
5790,1.66603,-1.04913,1.29421
5791,1.66434,-1.11253,1.23786
5792,1.68417,-1.12418,1.25405
5793,1.70037,-1.16923,1.23457
5794,1.68933,-1.1671,1.22136
5795,1.65759,-1.12153,1.22056
5796,1.64744,-1.0754,1.24802
5797,1.60305,-1.03064,1.22782
5798,1.61363,-1.00037,1.26612
5799,1.6797,-1.0112,1.34122
5800,1.72619,-0.989134,1.41468
5801,1.72619,-0.989134,1.41468
5802,1.82573,-1.02428,1.51134
5803,1.78977,-0.913329,1.53919
5804,1.78941,-0.883181,1.55627
5805,1.78571,-0.787331,1.60277
5806,1.83489,-0.780885,1.66043
5807,1.79856,-0.744841,1.63707
5808,1.79856,-0.744841,1.63707
5809,1.80324,-0.665283,1.67602
5810,1.77503,-0.661508,1.64716
5811,1.78684,-0.614234,1.67795
5812,1.77438,-0.644366,1.65324
5813,1.77438,-0.644366,1.65324
5814,1.73673,-0.658083,1.60722
5815,1.73673,-0.658083,1.60722
5816,1.71957,-0.684941,1.57727
5817,1.71957,-0.684941,1.57727
5818,1.72973,-0.649415,1.60319
5819,1.63052,-0.570794,1.52735
5820,1.66761,-0.664912,1.52932
5821,1.66761,-0.664912,1.52932
5822,1.69831,-0.762084,1.51772
5823,1.71449,-0.792724,1.52022
5824,1.75191,-0.835375,1.53991
5825,1.76318,-0.876857,1.52968
5826,1.76318,-0.876857,1.52968
5827,1.73473,-0.825321,1.52582
5828,1.74628,-0.773305,1.56572
5829,1.72762,-0.762711,1.55014
5830,1.6882,-0.684315,1.54328
5831,1.67279,-0.701506,1.5186
5832,1.67279,-0.701506,1.5186
5833,1.69757,-0.702943,1.54519
5834,1.70097,-0.738922,1.53209
5835,1.70097,-0.738922,1.53209
5836,1.70097,-0.738922,1.53209
5837,1.71116,-0.755963,1.53512
5838,1.72418,-0.736426,1.55899
5839,1.65707,-0.689316,1.50689
5840,1.62121,-0.635262,1.49157
5841,1.64609,-0.69284,1.49318
5842,1.62804,-0.605559,1.51123
5843,1.66173,-0.596507,1.55097
5844,1.67452,-0.579087,1.5712
5845,1.64208,-0.506241,1.5621
5846,1.66444,-0.546727,1.57208
5847,1.66757,-0.587681,1.56059
5848,1.6888,-0.648185,1.55945
5849,1.6888,-0.648185,1.55945
5850,1.69617,-0.699536,1.5452
5851,1.69617,-0.699536,1.5452
5852,1.65986,-0.694754,1.50746
5853,1.67751,-0.684564,1.53147
5854,1.67278,-0.651502,1.54069
5855,1.66756,-0.633201,1.54266
5856,1.60453,-0.633289,1.47427
5857,1.64472,-0.717661,1.47988
5858,1.63773,-0.750504,1.45565
5859,1.67493,-0.797798,1.47272
5860,1.63925,-0.808797,1.42583
5861,1.64734,-0.793978,1.44337
5862,1.67163,-0.811207,1.46161
5863,1.68849,-0.876123,1.4434
5864,1.68849,-0.876123,1.4434
5865,1.73437,-0.859937,1.50616
5866,1.73437,-0.859937,1.50616
5867,1.74188,-0.89668,1.49335
5868,1.74188,-0.89668,1.49335
5869,1.77889,-0.927351,1.51805
5870,1.77889,-0.927351,1.51805
5871,1.72162,-0.929786,1.44896
5872,1.68078,-0.913795,1.41067
5873,1.73075,-0.915343,1.46889
5874,1.73304,-0.958041,1.44416
5875,1.69611,-0.948536,1.40608
5876,1.67237,-1.00068,1.33995
5877,1.7226,-0.996256,1.40529
5878,1.69171,-1.00392,1.36163
5879,1.71171,-0.996989,1.39139
5880,1.68371,-0.976009,1.37196
5881,1.74317,-1.04526,1.39502
5882,1.74317,-1.04526,1.39502
5883,1.72106,-1.002,1.3993
5884,1.70039,-1.01262,1.366
5885,1.71613,-1.03487,1.369
5886,1.71613,-1.03487,1.369
5887,1.76801,-1.13963,1.35171
5888,1.76664,-1.12469,1.36238
5889,1.79181,-1.12873,1.3916
5890,1.79181,-1.12873,1.3916
5891,1.79181,-1.12873,1.3916
5892,1.72077,-1.03725,1.37301
5893,1.70582,-1.04031,1.35187
5894,1.7158,-1.03572,1.36793
5895,1.63484,-0.897265,1.3666
5896,1.63666,-0.929476,1.34712
5897,1.58975,-0.935616,1.28527
5898,1.6554,-0.963076,1.34641
5899,1.64669,-0.942323,1.35041
5900,1.65736,-0.896039,1.39426
5901,1.69918,-0.915404,1.43152
5902,1.69644,-0.942434,1.41058
5903,1.70234,-0.940891,1.41869
5904,1.70234,-0.940891,1.41869
5905,1.75734,-0.935016,1.48795
5906,1.73442,-0.948981,1.45178
5907,1.7939,-0.949495,1.52202
5908,1.75315,-0.960549,1.46659
5909,1.72487,-0.878344,1.48448
5910,1.81683,-0.967006,1.53811
5911,1.79729,-0.976008,1.50919
5912,1.77117,-0.945004,1.49801
5913,1.79442,-0.959735,1.51619
5914,1.79768,-0.981178,1.5063
5915,1.78865,-0.961643,1.50815
5916,1.80148,-1.00346,1.49613
5917,1.83535,-1.01544,1.52886
5918,1.81881,-0.984136,1.52956
5919,1.77769,-0.955627,1.49898
5920,1.77769,-0.955627,1.49898
5921,1.82719,-0.997902,1.53063
5922,1.84376,-1.05136,1.51463
5923,1.83375,-1.08206,1.48047
5924,1.81246,-1.03514,1.48779
5925,1.78787,-1.01444,1.47221
5926,1.77267,-1.03869,1.43648
5927,1.72226,-0.966748,1.42533
5928,1.70479,-0.977285,1.39686
5929,1.71147,-0.917211,1.44494
5930,1.68062,-0.828129,1.46243
5931,1.71044,-0.833091,1.49384
5932,1.72932,-0.959111,1.43898
5933,1.72932,-0.959111,1.43898
5934,1.7349,-0.949905,1.45174
5935,1.7336,-0.953955,1.44753
5936,1.69593,-0.883869,1.44739
5937,1.70019,-0.920158,1.42967
5938,1.73124,-0.927765,1.46166
5939,1.71818,-0.925403,1.44768
5940,1.73355,-1.01353,1.4064
5941,1.74688,-1.12594,1.33561
5942,1.75101,-1.14802,1.32216
5943,1.77581,-1.14487,1.35749
5944,1.81303,-1.16065,1.39282
5945,1.81303,-1.16065,1.39282
5946,1.85924,-1.16146,1.45182
5947,1.85924,-1.16146,1.45182
5948,1.79468,-1.09465,1.42218
5949,1.80055,-1.09716,1.42766
5950,1.81789,-1.08669,1.45734
5951,1.8039,-1.02549,1.48406
5952,1.8039,-1.02549,1.48406
5953,1.8039,-1.02549,1.48406
5954,1.8039,-1.02549,1.48406
5955,1.84394,-1.06534,1.50505
5956,1.84394,-1.06534,1.50505
5957,1.76394,-1.01078,1.44561
5958,1.76549,-1.05151,1.4182
5959,1.78994,-1.05547,1.44565
5960,1.73728,-0.994778,1.42427
5961,1.77497,-1.0009,1.46585
5962,1.77497,-1.0009,1.46585
5963,1.82036,-1.02833,1.50207
5964,1.82036,-1.02833,1.50207
5965,1.82482,-0.971673,1.54461
5966,1.8422,-1.03245,1.5257
5967,1.8422,-1.03245,1.5257
5968,1.85092,-1.07974,1.50335
5969,1.83488,-1.01708,1.5272
5970,1.89319,-1.01833,1.59599
5971,1.95081,-1.0809,1.62399
5972,1.95081,-1.0809,1.62399
5973,1.95081,-1.0809,1.62399
5974,1.92727,-1.0057,1.64406
5975,1.83567,-0.948029,1.57192
5976,1.84175,-0.971898,1.56444
5977,1.89068,-1.00383,1.60218
5978,1.8458,-0.938453,1.58943
5979,1.7999,-0.921,1.54641
5980,1.80299,-0.968158,1.521
5981,1.78762,-0.979508,1.49537
5982,1.8648,-1.01061,1.56721
5983,1.78877,-1.02218,1.46794
5984,1.8267,-0.976435,1.54383
5985,1.76478,-0.902994,1.51626
5986,1.73808,-0.897222,1.4886
5987,1.72101,-0.919626,1.45471
5988,1.72101,-0.919626,1.45471
5989,1.7254,-0.956509,1.436
5990,1.7254,-0.956509,1.436
5991,1.76032,-0.98887,1.45632
5992,1.73037,-0.953914,1.44369
5993,1.74451,-0.985732,1.43932
5994,1.65405,-0.912615,1.3795
5995,1.61247,-0.942547,1.3083
5996,1.62008,-0.951394,1.3113
5997,1.62728,-0.982471,1.29722
5998,1.69054,-1.0492,1.32556
5999,1.7285,-1.10521,1.32899
6000,1.69987,-1.10488,1.29182
6001,1.70424,-1.14035,1.26651
6002,1.79552,-1.22326,1.31436
6003,1.76592,-1.21657,1.28002
6004,1.75842,-1.21182,1.27417
6005,1.74869,-1.21999,1.25282
6006,1.72789,-1.23382,1.20966
6007,1.72789,-1.23382,1.20966
6008,1.7779,-1.21849,1.29468
6009,1.72196,-1.20902,1.22615
6010,1.70902,-1.19692,1.21989
6011,1.67335,-1.13793,1.22687
6012,1.68997,-1.19427,1.19571
6013,1.68552,-1.17232,1.21105
6014,1.68233,-1.16741,1.21136
6015,1.66103,-1.1476,1.20085
6016,1.59956,-1.127,1.13511
6017,1.63186,-1.16228,1.14546
6018,1.65237,-1.18096,1.1557
6019,1.65237,-1.18096,1.1557
6020,1.71577,-1.25249,1.17266
6021,1.70605,-1.20561,1.20711
6022,1.70605,-1.20561,1.20711
6023,1.74288,-1.20239,1.2617
6024,1.72408,-1.20414,1.23389
6025,1.7294,-1.23544,1.21017
6026,1.73084,-1.27618,1.16927
6027,1.73084,-1.27618,1.16927
6028,1.73084,-1.27618,1.16927
6029,1.65268,-1.17237,1.16485
6030,1.72544,-1.29456,1.14072
6031,1.65298,-1.27558,1.05131
6032,1.65298,-1.27558,1.05131
6033,1.7308,-1.32694,1.11125
6034,1.69416,-1.31421,1.06912
6035,1.66626,-1.28487,1.06091
6036,1.64971,-1.27369,1.04846
6037,1.70307,-1.36991,1.01183
6038,1.69464,-1.38543,0.975899
6039,1.72879,-1.39513,1.02093
6040,1.723,-1.36349,1.05339
6041,1.72841,-1.37543,1.0467
6042,1.71423,-1.3242,1.08861
6043,1.68038,-1.30505,1.05855
6044,1.60609,-1.2248,1.03894
6045,1.63473,-1.25187,1.05127
6046,1.62861,-1.1922,1.10952
6047,1.59418,-1.15536,1.09844
6048,1.62533,-1.17868,1.11911
6049,1.642,-1.165,1.15712
6050,1.64143,-1.1705,1.15074
6051,1.64968,-1.14264,1.18987
6052,1.64968,-1.14264,1.18987
6053,1.6069,-1.1228,1.14954
6054,1.59381,-1.07712,1.17475
6055,1.61668,-1.13341,1.15284
6056,1.68054,-1.17131,1.20509
6057,1.68054,-1.17131,1.20509
6058,1.68054,-1.17131,1.20509
6059,1.69045,-1.2648,1.12156
6060,1.68251,-1.25497,1.12065
6061,1.71524,-1.20106,1.22454
6062,1.71524,-1.20106,1.22454
6063,1.71524,-1.20106,1.22454
6064,1.6852,-1.18049,1.20263
6065,1.71573,-1.16968,1.25522
6066,1.76052,-1.21527,1.27379
6067,1.77703,-1.27782,1.2349
6068,1.72117,-1.29134,1.13793
6069,1.72117,-1.29134,1.13793
6070,1.75829,-1.36371,1.10989
6071,1.75018,-1.37615,1.08136
6072,1.73828,-1.41453,1.01031
6073,1.72086,-1.34191,1.07734
6074,1.67594,-1.29695,1.06146
6075,1.71531,-1.30583,1.11225
6076,1.69089,-1.28789,1.09564
6077,1.63928,-1.23268,1.08062
6078,1.67043,-1.29938,1.04975
6079,1.68609,-1.22904,1.15428
6080,1.75623,-1.30234,1.17824
6081,1.75623,-1.30234,1.17824
6082,1.72313,-1.31798,1.11001
6083,1.77435,-1.3748,1.1217
6084,1.72264,-1.28978,1.14191
6085,1.73085,-1.27252,1.17326
6086,1.72876,-1.23593,1.20875
6087,1.75984,-1.23995,1.24883
6088,1.7618,-1.24726,1.2443
6089,1.75897,-1.2035,1.2828
6090,1.7528,-1.16244,1.31188
6091,1.64807,-1.0949,1.2318
6092,1.70984,-1.14808,1.26707
6093,1.75616,-1.27311,1.20966
6094,1.7806,-1.24615,1.27187
6095,1.7806,-1.24615,1.27187
6096,1.77595,-1.24307,1.26837
6097,1.77595,-1.24307,1.26837
6098,1.8503,-1.39134,1.21974
6099,1.78549,-1.32095,1.20128
6100,1.73439,-1.25852,1.19341
6101,1.73439,-1.25852,1.19341
6102,1.67607,-1.21584,1.15366
6103,1.79424,-1.29841,1.23833
6104,1.777,-1.27947,1.23316
6105,1.81805,-1.29163,1.27946
6106,1.81201,-1.26772,1.29472
6107,1.78221,-1.25472,1.26569
6108,1.78221,-1.25472,1.26569
6109,1.77223,-1.30731,1.19655
6110,1.73032,-1.28592,1.15776
6111,1.73032,-1.28592,1.15776
6112,1.8164,-1.28086,1.2879
6113,1.81421,-1.26792,1.29758
6114,1.7756,-1.21963,1.29044
6115,1.74192,-1.2436,1.21974
6116,1.7697,-1.2946,1.20659
6117,1.80631,-1.30101,1.25306
6118,1.8141,-1.30158,1.26367
6119,1.79066,-1.27522,1.2571
6120,1.79579,-1.34277,1.1924
6121,1.78276,-1.34802,1.16665
6122,1.74233,-1.30269,1.15702
6123,1.75642,-1.32776,1.14982
6124,1.80131,-1.37931,1.15854
6125,1.79219,-1.36088,1.16616
6126,1.79219,-1.36088,1.16616
6127,1.74214,-1.28361,1.17788
6128,1.74214,-1.28361,1.17788
6129,1.71637,-1.30696,1.11257
6130,1.75463,-1.32666,1.14835
6131,1.79261,-1.38226,1.14141
6132,1.806,-1.35885,1.1896
6133,1.78542,-1.32634,1.19522
6134,1.76573,-1.3507,1.13728
6135,1.68039,-1.30271,1.06144
6136,1.68039,-1.30271,1.06144
6137,1.70094,-1.32279,1.06932
6138,1.67151,-1.31448,1.03251
6139,1.7328,-1.34073,1.09775
6140,1.79012,-1.36148,1.16229
6141,1.71548,-1.3086,1.10925
6142,1.77283,-1.29349,1.21236
6143,1.76243,-1.27769,1.21394
6144,1.76243,-1.27769,1.21394
6145,1.78428,-1.36545,1.14857
6146,1.79155,-1.39108,1.12895
6147,1.74823,-1.3524,1.10784
6148,1.74908,-1.36963,1.08784
6149,1.73515,-1.39979,1.02535
6150,1.7766,-1.43078,1.05318
6151,1.76552,-1.40955,1.06312
6152,1.76552,-1.40955,1.06312
6153,1.72483,-1.36623,1.05284
6154,1.72171,-1.31417,1.11231
6155,1.72581,-1.36487,1.0562
6156,1.71482,-1.38774,1.00738
6157,1.6848,-1.39794,0.940384
6158,1.73346,-1.47099,0.917097
6159,1.72118,-1.44842,0.929801
6160,1.74304,-1.47413,0.930121
6161,1.75251,-1.49812,0.909355
6162,1.67943,-1.45074,0.846065
6163,1.67943,-1.45074,0.846065
6164,1.67943,-1.45074,0.846065
6165,1.7301,-1.46393,0.92204
6166,1.67221,-1.42443,0.875965
6167,1.67221,-1.42443,0.875965
6168,1.7315,-1.50962,0.848016
6169,1.68195,-1.48034,0.798472
6170,1.68195,-1.48034,0.798472
6171,1.70493,-1.46052,0.879599
6172,1.70493,-1.46052,0.879599
6173,1.65815,-1.42676,0.844866
6174,1.70321,-1.43768,0.913241
6175,1.70321,-1.43768,0.913241
6176,1.72842,-1.44561,0.947435
6177,1.75162,-1.47627,0.942756
6178,1.72783,-1.4666,0.913515
6179,1.72783,-1.4666,0.913515
6180,1.72667,-1.48954,0.873303
6181,1.77587,-1.54887,0.86874
6182,1.77587,-1.54887,0.86874
6183,1.77965,-1.60811,0.762324
6184,1.73085,-1.54249,0.785212
6185,1.74014,-1.5573,0.776478
6186,1.74014,-1.5573,0.776478
6187,1.7315,-1.53816,0.795076
6188,1.81124,-1.6179,0.814242
6189,1.71694,-1.48376,0.863906
6190,1.69162,-1.47382,0.830314
6191,1.69162,-1.47382,0.830314
6192,1.68521,-1.45404,0.851882
6193,1.68521,-1.45404,0.851882
6194,1.69332,-1.46583,0.847734
6195,1.73048,-1.53637,0.796317
6196,1.74569,-1.56332,0.776837
6197,1.74395,-1.56445,0.770622
6198,1.75955,-1.60394,0.723446
6199,1.74542,-1.6035,0.689386
6200,1.79514,-1.64692,0.71427
6201,1.83378,-1.67931,0.73667
6202,1.76415,-1.6205,0.697283
6203,1.80019,-1.59354,0.837443
6204,1.79819,-1.5798,0.8589
6205,1.85233,-1.56887,0.984765
6206,1.86508,-1.63199,0.902848
6207,1.88151,-1.65382,0.897206
6208,1.87548,-1.68756,0.818279
6209,1.79559,-1.56519,0.879963
6210,1.82613,-1.5878,0.902023
6211,1.85128,-1.61021,0.913472
6212,1.91104,-1.70596,0.861258
6213,1.8454,-1.66737,0.790812
6214,1.8454,-1.66737,0.790812
6215,1.78769,-1.60787,0.78141
6216,1.75588,-1.58029,0.765391
6217,1.75588,-1.58029,0.765391
6218,1.69906,-1.54251,0.712379
6219,1.79015,-1.64502,0.706077
6220,1.77713,-1.6301,0.70779
6221,1.78684,-1.62987,0.732337
6222,1.73748,-1.65171,0.539161
6223,1.81999,-1.73632,0.545482
6224,1.81999,-1.73632,0.545482
6225,1.8473,-1.74886,0.594989
6226,1.76865,-1.69364,0.509613
6227,1.79964,-1.72298,0.519659
6228,1.75541,-1.68508,0.491917
6229,1.76252,-1.67917,0.535596
6230,1.80708,-1.72349,0.543241
6231,1.79556,-1.7159,0.528873
6232,1.85676,-1.7673,0.569403
6233,1.87458,-1.81959,0.450719
6234,1.84297,-1.7651,0.530071
6235,1.78944,-1.72458,0.477413
6236,1.88883,-1.79741,0.58051
6237,1.84068,-1.73691,0.609295
6238,1.82763,-1.75135,0.522479
6239,1.78815,-1.71574,0.503723
6240,1.78815,-1.71574,0.503723
6241,1.8058,-1.74846,0.451442
6242,1.78107,-1.73807,0.389023
6243,1.71506,-1.66171,0.424418
6244,1.70817,-1.66897,0.363864
6245,1.70817,-1.66897,0.363864
6246,1.66254,-1.62171,0.366216
6247,1.72423,-1.66736,0.439171
