ReTr(L),ImTr(L)
-0.420088,0.762657
-0.376924,0.781277
-0.39789,0.774836
-0.389016,0.775456
-0.405406,0.768458
-0.405406,0.768458
-0.38724,0.779591
-0.383306,0.788236
-0.373741,0.791026
-0.373741,0.791026
-0.337487,0.80212
-0.326755,0.814559
-0.286073,0.829254
-0.294361,0.824124
-0.29648,0.818309
-0.29648,0.818309
-0.315123,0.809739
-0.337084,0.808459
-0.353969,0.80041
-0.353969,0.80041
-0.379865,0.783942
-0.379865,0.783942
-0.372495,0.793821
-0.371134,0.789839
-0.384543,0.785338
-0.384543,0.785338
-0.384543,0.785338
-0.371557,0.794122
-0.371557,0.794122
-0.370174,0.788384
-0.384189,0.78178
-0.402707,0.771779
-0.419151,0.76921
-0.406282,0.766271
-0.396229,0.779094
-0.396229,0.779094
-0.401545,0.783715
-0.39972,0.781135
-0.415793,0.767813
-0.407454,0.76884
-0.425876,0.764614
-0.44671,0.754785
-0.429436,0.770694
-0.429436,0.770694
-0.42408,0.772097
-0.399045,0.780716
-0.378447,0.789736
-0.378447,0.789736
-0.368142,0.790286
-0.371572,0.793535
-0.387653,0.776861
-0.394053,0.773205
-0.396366,0.778918
-0.351231,0.803553
-0.357202,0.797446
-0.340164,0.804647
-0.320325,0.808852
-0.317427,0.820131
-0.317427,0.820131
-0.321455,0.817729
-0.298113,0.825765
-0.328823,0.81081
-0.328823,0.81081
-0.319706,0.816248
-0.312354,0.821051
-0.302311,0.819098
-0.340481,0.799375
-0.359936,0.794265
-0.328636,0.809415
-0.328636,0.809415
-0.326072,0.81136
-0.31709,0.81611
-0.343529,0.799061
-0.343529,0.799061
-0.343529,0.799061
-0.344158,0.806979
-0.344158,0.806979
-0.347054,0.801764
-0.347054,0.801764
-0.315833,0.813175
-0.279988,0.829459
-0.264667,0.831095
-0.273087,0.830383
-0.257316,0.835538
-0.230515,0.845638
-0.26831,0.841239
-0.287531,0.836744
-0.264174,0.834981
-0.275095,0.833411
-0.324203,0.815394
-0.324203,0.815394
-0.312185,0.814986
-0.308486,0.822491
-0.308486,0.822491
-0.294264,0.826394
-0.284594,0.824916
-0.284594,0.824916
-0.284594,0.824916
-0.259399,0.836284
-0.259399,0.836284
-0.243395,0.842746
-0.212372,0.852019
-0.215326,0.847216
-0.207051,0.848437
-0.184865,0.858084
-0.174613,0.858061
-0.169839,0.857067
-0.15928,0.862688
-0.134313,0.86463
-0.109822,0.8622
-0.13768,0.867657
-0.103689,0.865494
-0.131307,0.862402
-0.157879,0.860449
-0.13506,0.857688
-0.109087,0.865951
-0.111525,0.86249
-0.102039,0.867449
-0.134713,0.863515
-0.134713,0.863515
-0.100068,0.870195
-0.0771515,0.874842
-0.0303288,0.874056
-0.0265521,0.877719
-0.0089908,0.877615
7.70336e-05,0.882898
-0.00619104,0.877897
-0.0682308,0.87297
-0.033707,0.876411
-0.010736,0.877046
-0.0234226,0.875255
-0.0324235,0.876204
-0.0625666,0.867206
-0.0943231,0.866838
-0.0887715,0.865457
-0.117752,0.865162
-0.161886,0.858004
-0.161514,0.859769
-0.155461,0.86864
-0.186844,0.855379
-0.187894,0.858561
-0.219129,0.849533
-0.188007,0.85524
-0.188007,0.85524
-0.224055,0.842923
-0.221289,0.848932
-0.221289,0.848932
-0.221289,0.848932
-0.221289,0.848932
-0.217035,0.85078
-0.263239,0.832703
-0.334309,0.808383
-0.32784,0.802628
-0.339009,0.809811
-0.339009,0.809811
-0.361351,0.799331
-0.362698,0.800325
-0.356191,0.802983
-0.356191,0.802983
-0.331006,0.809353
-0.361698,0.796744
-0.361698,0.796744
-0.357312,0.798986
-0.355671,0.799761
-0.316254,0.819688
-0.316254,0.819688
-0.339732,0.808241
-0.363726,0.796561
-0.364679,0.803353
-0.36431,0.801863
-0.372955,0.792291
-0.34761,0.802331
-0.337338,0.809559
-0.364463,0.789807
-0.354605,0.80031
-0.375485,0.790717
-0.375485,0.790717
-0.372104,0.791834
-0.33956,0.806684
-0.33956,0.806684
-0.315551,0.819398
-0.295538,0.821561
-0.307975,0.822809
-0.277338,0.827769
-0.247205,0.839139
-0.281726,0.829161
-0.30891,0.824024
-0.31545,0.809826
-0.28051,0.826279
-0.265954,0.829666
-0.282222,0.827159
-0.27323,0.829389
-0.277135,0.825864
-0.277135,0.825864
-0.293907,0.82596
-0.282735,0.827079
-0.28819,0.825067
-0.284796,0.823241
-0.29208,0.825126
-0.333225,0.810113
-0.326037,0.811219
-0.339259,0.807039
-0.358761,0.795928
-0.358761,0.795928
-0.358761,0.795928
-0.360882,0.798763
-0.415768,0.75758
-0.44766,0.74904
-0.44876,0.747734
-0.4711,0.739835
-0.4711,0.739835
-0.4711,0.739835
-0.453736,0.750341
-0.453605,0.750241
-0.453605,0.750241
-0.453605,0.750241
-0.44214,0.756731
-0.403433,0.774907
-0.403878,0.771955
-0.39398,0.777734
-0.412828,0.766193
-0.455146,0.742313
-0.455146,0.742313
-0.491198,0.715911
-0.471625,0.725336
-0.46178,0.735964
-0.455487,0.741184
-0.438534,0.750159
-0.446851,0.746877
-0.446851,0.746877
-0.468473,0.730911
-0.474034,0.728278
-0.48147,0.722221
-0.480009,0.728908
-0.506119,0.713161
-0.487315,0.727704
-0.495329,0.719043
-0.474075,0.728923
-0.465548,0.741429
-0.44941,0.754402
-0.454816,0.751918
-0.454725,0.750161
-0.41607,0.770264
-0.41607,0.770264
-0.437054,0.757077
-0.463674,0.738181
-0.470932,0.73839
-0.487837,0.719716
-0.492652,0.725082
-0.472914,0.73976
-0.446449,0.7517
-0.462984,0.74372
-0.462984,0.74372
-0.441014,0.757842
-0.441014,0.757842
-0.450151,0.744579
-0.415162,0.766593
-0.423849,0.764739
-0.432489,0.75876
-0.432489,0.75876
-0.418541,0.768657
-0.395776,0.777806
-0.395776,0.777806
-0.391189,0.774913
-0.408699,0.765846
-0.39078,0.781332
-0.418901,0.770693
-0.408295,0.771576
-0.404932,0.781041
-0.409725,0.771811
-0.36842,0.795014
-0.350394,0.799685
-0.325676,0.810979
-0.325676,0.810979
-0.319443,0.809326
-0.338215,0.80416
-0.375374,0.78757
-0.407126,0.775725
-0.407126,0.775725
-0.385111,0.78433
-0.3898,0.786741
-0.35934,0.795105
-0.406025,0.769284
-0.372352,0.796802
-0.358996,0.791107
-0.356239,0.791079
-0.341487,0.80578
-0.348247,0.800909
-0.34537,0.806773
-0.34537,0.806773
-0.381864,0.78629
-0.381864,0.78629
-0.365407,0.788478
-0.384351,0.787414
-0.372957,0.788918
-0.385383,0.777891
-0.393719,0.788409
-0.389448,0.78283
-0.392935,0.769354
-0.392935,0.769354
-0.423399,0.763487
-0.43244,0.753959
-0.436125,0.750145
-0.436125,0.750145
-0.459724,0.745938
-0.459724,0.745938
-0.483269,0.727369
-0.483269,0.727369
-0.512774,0.713533
-0.480853,0.730537
-0.480853,0.730537
-0.486941,0.722237
-0.494762,0.718442
-0.468778,0.738769
-0.44219,0.752158
-0.44219,0.752158
-0.458691,0.743841
-0.472304,0.728577
-0.445694,0.756611
-0.471985,0.737511
-0.471985,0.737511
-0.44103,0.755005
-0.492241,0.724562
-0.492241,0.724562
-0.494695,0.720829
-0.507799,0.710914
-0.507799,0.710914
-0.464171,0.738581
-0.44978,0.748884
-0.454275,0.749194
-0.449264,0.748869
-0.449264,0.748869
-0.452019,0.752089
-0.447367,0.754918
-0.442651,0.753853
-0.429859,0.764234
-0.431468,0.767786
-0.443912,0.750772
-0.436165,0.757382
-0.416542,0.771393
-0.3863,0.781404
-0.430515,0.76447
-0.457201,0.741519
-0.472086,0.736899
-0.472086,0.736899
-0.447276,0.751929
-0.447276,0.751929
-0.41771,0.772274
-0.441661,0.75479
-0.420074,0.765711
-0.438105,0.755034
-0.448185,0.749091
-0.448185,0.749091
-0.448185,0.749091
-0.472336,0.731695
-0.47122,0.735489
-0.438047,0.754241
-0.444588,0.756567
-0.451155,0.758001
-0.44979,0.751015
-0.44979,0.751015
-0.457256,0.744522
-0.483986,0.728845
-0.484542,0.721804
-0.511894,0.713519
-0.476371,0.73059
-0.487918,0.727542
-0.497841,0.7216
-0.482229,0.732211
-0.473276,0.739973
-0.44923,0.75296
-0.44923,0.75296
-0.44197,0.75797
-0.42631,0.766933
-0.41056,0.774095
-0.42151,0.770115
-0.403621,0.772469
-0.408671,0.77401
-0.423369,0.768126
-0.385846,0.782157
-0.389421,0.783931
-0.360845,0.794061
-0.375621,0.786505
-0.383557,0.784486
-0.386795,0.783573
-0.421914,0.771955
-0.369752,0.78733
-0.38193,0.784091
-0.358517,0.795624
-0.346774,0.799181
-0.346774,0.799181
-0.346774,0.799181
-0.303279,0.818225
-0.311877,0.815362
-0.311877,0.815362
-0.322149,0.809715
-0.311663,0.819634
-0.311663,0.819634
-0.311663,0.819634
-0.30776,0.815732
-0.30776,0.815732
-0.30776,0.815732
-0.338933,0.81031
-0.36488,0.792358
-0.32967,0.80953
-0.32865,0.80994
-0.305265,0.817209
-0.326315,0.811239
-0.366799,0.790849
-0.38081,0.786802
-0.419243,0.755664
-0.448449,0.750925
-0.43812,0.754718
-0.382032,0.784258
-0.380551,0.792504
-0.379235,0.786516
-0.38573,0.779042
-0.393122,0.785197
-0.376312,0.788221
-0.399732,0.775068
-0.409196,0.770754
-0.359359,0.795079
-0.359359,0.795079
-0.319435,0.810634
-0.320446,0.809986
-0.360614,0.794604
-0.3302,0.805142
-0.356811,0.797344
-0.36249,0.791652
-0.36249,0.791652
-0.329546,0.81214
-0.307476,0.81457
-0.310368,0.822987
-0.320713,0.816333
-0.324281,0.815439
-0.324281,0.815439
-0.305862,0.824307
-0.31804,0.816154
-0.313704,0.81715
-0.291445,0.822715
-0.287353,0.828381
-0.2822,0.826264
-0.256088,0.837799
-0.236181,0.847363
-0.215475,0.844451
-0.179668,0.850554
-0.179668,0.850554
-0.154956,0.860692
-0.141255,0.868968
-0.130326,0.867185
-0.150875,0.860759
-0.158451,0.864921
-0.158451,0.864921
-0.1707,0.854421
-0.168344,0.855539
-0.168344,0.855539
-0.141966,0.864094
-0.141966,0.864094
-0.139489,0.860638
-0.139489,0.860638
-0.134959,0.860351
-0.154789,0.857599
-0.13734,0.85996
-0.147863,0.860774
-0.100386,0.872411
-0.105838,0.868973
-0.107196,0.866776
-0.0710143,0.869135
-0.115582,0.865548
-0.102148,0.866916
-0.0972946,0.869505
-0.0561939,0.876125
-0.0188418,0.874003
-0.0188418,0.874003
-0.0188418,0.874003
-0.0188418,0.874003
0.0127934,0.876266
0.0127934,0.876266
-0.0133776,0.875545
-0.0291798,0.875095
-0.0650929,0.876764
-0.0422515,0.873509
-0.0594775,0.876895
0.0130404,0.876576
0.0426705,0.870241
0.0577221,0.873365
0.0452808,0.869571
0.0211231,0.876734
0.0211231,0.876734
-0.0138094,0.876629
-0.0276186,0.87456
0.0177991,0.872834
0.0049676,0.872067
0.00563026,0.875826
0.0252406,0.87385
0.0170399,0.867246
-0.0116166,0.877601
0.000512562,0.874451
0.0411664,0.871117
0.0475271,0.871199
0.046422,0.877093
0.0502153,0.876058
0.0537308,0.876683
0.0459801,0.877776
0.0358425,0.878419
0.0358425,0.878419
0.0358425,0.878419
0.012401,0.877589
0.0482079,0.87353
0.0266576,0.868355
-0.000533529,0.867166
-0.000533529,0.867166
-0.0473886,0.869024
-0.058284,0.868686
-0.00970911,0.874209
-0.0176954,0.875282
-0.0549678,0.871927
-0.0549678,0.871927
-0.0286629,0.872032
-0.0343791,0.872865
-0.0399336,0.870814
-0.0537824,0.867082
-0.0401444,0.877045
-0.0401444,0.877045
-0.078273,0.878929
-0.113722,0.866402
-0.0727131,0.8737
-0.0222099,0.877994
-0.0154565,0.872661
0.013472,0.876886
0.0463054,0.873077
0.0146436,0.872537
0.0146436,0.872537
0.00790019,0.879124
-0.00612962,0.88085
0.0203104,0.872599
0.0112885,0.879669
-0.0330582,0.878014
-0.0402266,0.872534
-0.0905273,0.863225
-0.0863005,0.866557
-0.0867719,0.87151
-0.0436409,0.877692
-0.0469584,0.866657
-0.0517615,0.874565
-0.110283,0.866715
-0.120181,0.867809
-0.130365,0.862091
-0.104721,0.864627
-0.113402,0.866202
-0.113402,0.866202
-0.117236,0.870592
-0.119061,0.867545
-0.104821,0.867259
-0.104821,0.867259
-0.104821,0.867259
-0.121582,0.873266
-0.138049,0.86425
-0.145896,0.859859
-0.16451,0.851457
-0.188007,0.848194
-0.174431,0.850047
-0.202716,0.84646
-0.13415,0.855599
-0.13415,0.855599
-0.148375,0.856024
-0.164134,0.857074
-0.164705,0.856612
-0.164705,0.856612
-0.164705,0.856612
-0.114282,0.863971
-0.113132,0.8627
-0.138088,0.86657
-0.16068,0.860796
-0.20107,0.852385
-0.196727,0.836858
-0.190722,0.851491
-0.210219,0.84708
-0.210219,0.84708
-0.218601,0.84913
-0.241237,0.84762
-0.265365,0.831689
-0.195834,0.860056
-0.195834,0.860056
-0.195834,0.860056
-0.209086,0.849025
-0.262581,0.834151
-0.268437,0.831734
-0.264111,0.834893
-0.317547,0.813956
-0.296519,0.821445
-0.317471,0.81959
-0.310447,0.822861
-0.315742,0.812196
-0.31989,0.812634
-0.340096,0.803979
-0.365354,0.797325
-0.356237,0.794185
-0.366026,0.792423
-0.359499,0.796172
-0.348215,0.807453
-0.346441,0.810299
-0.33414,0.811709
-0.347985,0.801855
-0.380234,0.791883
-0.380234,0.791883
-0.39863,0.770761
-0.39863,0.770761
-0.420391,0.764811
-0.426725,0.766816
-0.414828,0.776826
-0.396359,0.78233
-0.407484,0.783632
-0.379889,0.791114
-0.395054,0.779115
-0.386604,0.784406
-0.36931,0.796327
-0.36931,0.796327
-0.366727,0.79753
-0.391253,0.783039
-0.371723,0.790042
-0.34071,0.805146
-0.34071,0.805146
-0.34071,0.805146
-0.34071,0.805146
-0.34071,0.805146
-0.340332,0.802014
-0.326682,0.815582
-0.338272,0.809647
-0.33159,0.809518
-0.359985,0.79975
-0.376319,0.793778
-0.351496,0.7932
-0.404476,0.772404
-0.41703,0.765931
-0.442239,0.75014
-0.441646,0.754929
-0.432164,0.758991
-0.426824,0.75849
-0.438686,0.755974
-0.461035,0.740914
-0.461035,0.740914
-0.475911,0.730429
-0.461693,0.735973
-0.501663,0.708862
-0.488192,0.722464
-0.496289,0.722895
-0.517864,0.699752
-0.517864,0.699752
-0.517864,0.699752
-0.51107,0.70007
-0.532508,0.688002
-0.488216,0.722504
-0.49322,0.715944
-0.49322,0.715944
-0.480459,0.729044
-0.502317,0.712289
-0.509884,0.707531
-0.552251,0.681784
-0.541006,0.690139
-0.542142,0.682963
-0.569866,0.652439
-0.589557,0.64241
-0.60316,0.627784
-0.5917,0.641515
-0.618515,0.61723
-0.618515,0.61723
-0.600659,0.627341
-0.615769,0.631285
-0.603459,0.639515
-0.583365,0.654755
-0.586855,0.641006
-0.573303,0.665049
-0.573303,0.665049
-0.586525,0.65047
-0.59209,0.645922
-0.57981,0.650948
-0.621811,0.61294
-0.621811,0.61294
-0.637124,0.5997
-0.637124,0.5997
-0.645984,0.589301
-0.666875,0.562125
-0.659696,0.57618
-0.656199,0.579866
-0.673205,0.553595
-0.687044,0.542529
-0.70471,0.521934
-0.696311,0.528289
-0.697429,0.521054
-0.724328,0.485576
-0.729378,0.476463
-0.729378,0.476463
-0.723166,0.491737
-0.708372,0.508599
-0.719352,0.50186
-0.719352,0.50186
-0.719352,0.50186
-0.710505,0.51916
-0.688717,0.545611
-0.69288,0.538689
-0.69288,0.538689
-0.700087,0.526356
-0.682403,0.545731
-0.671706,0.558732
-0.680048,0.548808
-0.702034,0.522626
-0.682364,0.554459
-0.668855,0.562562
-0.659569,0.575396
-0.639109,0.594789
-0.611888,0.624
-0.628329,0.613502
-0.621833,0.61452
-0.621833,0.61452
-0.606745,0.624975
-0.56599,0.668087
-0.571894,0.663559
-0.571894,0.663559
-0.56219,0.665745
-0.558435,0.675096
-0.560955,0.66827
-0.578426,0.652086
-0.578426,0.652086
-0.596805,0.635506
-0.582135,0.657382
-0.578911,0.658169
-0.578911,0.658169
-0.563723,0.675929
-0.576809,0.664619
-0.580932,0.648556
-0.56684,0.673311
-0.56684,0.673311
-0.563015,0.673033
-0.563015,0.673033
-0.561439,0.660885
-0.582059,0.650105
-0.57775,0.656426
-0.545895,0.684124
-0.535359,0.689004
-0.548785,0.686532
-0.548869,0.691659
-0.53189,0.699885
-0.566721,0.666965
-0.566721,0.666965
-0.563951,0.667702
-0.567048,0.662632
-0.582791,0.651081
-0.552979,0.676405
-0.586905,0.649079
-0.584845,0.652792
-0.604506,0.636065
-0.610583,0.630146
-0.593625,0.643687
-0.570542,0.659983
-0.558723,0.675436
-0.537708,0.686176
-0.522977,0.69417
-0.50547,0.7113
-0.50547,0.7113
-0.493436,0.72707
-0.448326,0.753369
-0.427459,0.765666
-0.391994,0.782506
-0.373312,0.790264
-0.360464,0.798628
-0.360464,0.798628
-0.320544,0.817941
-0.328518,0.81492
-0.301329,0.824829
-0.319674,0.811978
-0.319674,0.811978
-0.33064,0.808127
-0.33064,0.808127
-0.345361,0.801327
-0.345361,0.801327
-0.32403,0.812386
-0.301372,0.810025
-0.340444,0.795661
-0.340444,0.795661
-0.387999,0.78248
-0.406101,0.775879
-0.414381,0.769881
-0.436827,0.762763
-0.436827,0.762763
-0.409774,0.770397
-0.380669,0.788088
-0.385121,0.782798
-0.361621,0.794106
-0.360344,0.791547
-0.360344,0.791547
-0.365349,0.791996
-0.380749,0.789459
-0.380749,0.789459
-0.380749,0.789459
-0.381345,0.787629
-0.376532,0.790241
-0.361828,0.796801
-0.332984,0.803956
-0.37056,0.79379
-0.323555,0.809403
-0.315865,0.815874
-0.306774,0.819152
-0.273786,0.832065
-0.292274,0.820592
-0.309826,0.816744
-0.33438,0.806747
-0.33438,0.806747
-0.363534,0.800986
-0.363534,0.800986
-0.365525,0.795831
-0.356826,0.801515
-0.343048,0.810239
-0.33606,0.813063
-0.349445,0.801685
-0.386956,0.788381
-0.409598,0.774595
-0.417083,0.763862
-0.417715,0.761103
-0.423269,0.762715
-0.431156,0.761772
-0.451791,0.743599
-0.451791,0.743599
-0.439908,0.756655
-0.439908,0.756655
-0.453952,0.741344
-0.453952,0.741344
-0.457512,0.73772
-0.457512,0.73772
-0.475516,0.732832
-0.478586,0.723519
-0.467973,0.74107
-0.485825,0.724046
-0.485935,0.725206
-0.51644,0.702635
-0.508849,0.713225
-0.517644,0.702882
-0.513464,0.707915
-0.506625,0.711499
-0.524859,0.703355
-0.524859,0.703355
-0.507876,0.712336
-0.518594,0.704901
-0.521789,0.699436
-0.521789,0.699436
-0.559699,0.66062
-0.557226,0.66967
-0.547531,0.680139
-0.547531,0.680139
-0.547531,0.680139
-0.525834,0.703411
-0.526109,0.693576
-0.524872,0.697972
-0.47389,0.728271
-0.483521,0.719568
-0.512147,0.704917
-0.505839,0.708136
-0.498823,0.719815
-0.478143,0.735839
-0.472784,0.736255
-0.483247,0.728581
-0.483929,0.730799
-0.483929,0.730799
-0.47204,0.747061
-0.47184,0.736633
-0.469724,0.743975
-0.483976,0.734861
-0.451504,0.748668
-0.46807,0.742826
-0.466871,0.73787
-0.459145,0.74051
-0.46817,0.735199
-0.482961,0.731996
-0.474444,0.733346
-0.48515,0.72244
-0.483297,0.728703
-0.476545,0.733029
-0.472219,0.734191
-0.472219,0.734191
-0.481913,0.734284
-0.499528,0.722479
-0.519417,0.706453
-0.500977,0.720946
-0.490764,0.72122
-0.516134,0.701939
-0.495349,0.725074
-0.497415,0.719046
-0.468662,0.73316
-0.433078,0.754868
-0.426652,0.763629
-0.487926,0.731113
-0.487926,0.731113
-0.480695,0.73372
-0.479439,0.734601
-0.452705,0.749021
-0.473525,0.728974
-0.472867,0.73609
-0.472404,0.738117
-0.51379,0.711684
-0.566815,0.664759
-0.568967,0.660426
-0.566,0.668713
-0.563929,0.675101
-0.563929,0.675101
-0.552564,0.684514
-0.552564,0.684514
-0.535242,0.698518
-0.537977,0.69329
-0.523687,0.700869
-0.488939,0.714006
-0.488939,0.714006
-0.488939,0.714006
-0.488939,0.714006
-0.506586,0.719434
-0.506586,0.719434
-0.50589,0.718172
-0.515672,0.704965
-0.51432,0.709383
-0.508975,0.717426
-0.499235,0.723082
-0.499235,0.723082
-0.499965,0.721805
-0.499965,0.721805
-0.47067,0.741398
-0.489934,0.731691
-0.489934,0.731691
-0.513699,0.719944
-0.48739,0.723739
-0.473665,0.73386
-0.488758,0.729811
-0.488758,0.729811
-0.488758,0.729811
-0.459914,0.750792
-0.45016,0.75591
-0.451904,0.743823
-0.463746,0.743569
-0.444979,0.75665
-0.452334,0.752625
-0.465824,0.742214
-0.477926,0.73152
-0.471216,0.732395
-0.495014,0.722385
-0.470141,0.745162
-0.4492,0.749876
-0.44715,0.745772
-0.466494,0.74122
-0.466494,0.74122
-0.482694,0.723747
-0.482694,0.723747
-0.499625,0.719255
-0.482303,0.727964
-0.493495,0.719829
-0.489964,0.722819
-0.505995,0.706076
-0.507985,0.707134
-0.53062,0.683829
-0.5377,0.685681
-0.554353,0.675331
-0.565447,0.664148
-0.584014,0.639046
-0.597736,0.64141
-0.598938,0.632736
-0.594676,0.633926
-0.60484,0.624771
-0.623206,0.610736
-0.623206,0.610736
-0.602614,0.630177
-0.609454,0.622521
-0.612346,0.622474
-0.590163,0.635986
-0.622167,0.609256
-0.608646,0.615649
-0.6064,0.626619
-0.602565,0.633607
-0.611245,0.614311
-0.612924,0.613706
-0.623082,0.610352
-0.623082,0.610352
-0.632126,0.598392
-0.611753,0.616459
-0.611753,0.616459
-0.60981,0.633042
-0.6108,0.627941
-0.625145,0.606868
-0.650856,0.588809
-0.650856,0.588809
-0.650856,0.588809
-0.617634,0.610264
-0.66145,0.581609
-0.674802,0.553735
-0.674802,0.553735
-0.675315,0.558793
-0.676547,0.549663
-0.67586,0.555242
-0.672179,0.54255
-0.702834,0.521173
-0.714627,0.510845
-0.707932,0.511756
-0.689881,0.537025
-0.694769,0.523552
-0.674149,0.558353
-0.674817,0.552991
-0.666122,0.567902
-0.664397,0.568636
-0.636939,0.597355
-0.627672,0.598469
-0.634215,0.603446
-0.624803,0.614615
-0.62061,0.615435
-0.609328,0.628915
-0.609328,0.628915
-0.608901,0.624727
-0.586445,0.644376
-0.616951,0.623193
-0.59822,0.630938
-0.59822,0.630938
-0.59822,0.630938
-0.656194,0.586086
-0.648416,0.58337
-0.61186,0.621038
-0.61186,0.621038
-0.61186,0.621038
-0.612152,0.620414
-0.598864,0.631045
-0.603032,0.635766
-0.624566,0.610704
-0.655521,0.5705
-0.655521,0.5705
-0.678044,0.553172
-0.685926,0.532826
-0.71158,0.505204
-0.683575,0.547091
-0.68111,0.550856
-0.668085,0.565094
-0.665443,0.560884
-0.654088,0.57641
-0.675111,0.54799
-0.636251,0.603584
-0.649506,0.593696
-0.649506,0.593696
-0.665101,0.562142
-0.677257,0.555408
-0.655074,0.586555
-0.644872,0.586449
-0.619529,0.609234
-0.613692,0.62482
-0.616124,0.623466
-0.605995,0.639309
-0.582701,0.660751
-0.58174,0.6536
-0.588047,0.652331
-0.626295,0.610011
-0.608274,0.635526
-0.608274,0.635526
-0.618518,0.630807
-0.618518,0.630807
-0.66074,0.577089
-0.647358,0.592755
-0.63225,0.605522
-0.63225,0.605522
-0.625496,0.602768
-0.631853,0.609226
-0.623901,0.605989
-0.622806,0.616316
-0.613586,0.625349
-0.61779,0.623046
-0.61779,0.623046
-0.641314,0.590267
-0.644655,0.580744
-0.644655,0.580744
-0.616854,0.619856
-0.61581,0.622575
-0.602475,0.632166
-0.624094,0.614159
-0.642394,0.596182
-0.632358,0.607781
-0.631244,0.607137
-0.626393,0.615231
-0.651841,0.582916
-0.659894,0.57583
-0.652671,0.578911
-0.663536,0.572404
-0.670536,0.558285
-0.663155,0.571837
-0.663155,0.571837
-0.650841,0.583441
-0.650841,0.583441
-0.658018,0.569669
-0.65485,0.577544
-0.676765,0.557315
-0.665599,0.579638
-0.656317,0.583067
-0.674291,0.56316
-0.675349,0.548459
-0.675349,0.548459
-0.679161,0.550149
-0.686553,0.536966
-0.669636,0.551211
-0.66375,0.562705
-0.667702,0.564434
-0.63662,0.59685
-0.630144,0.598266
-0.630144,0.598266
-0.659736,0.566109
-0.676375,0.554169
-0.678176,0.554227
-0.685726,0.54484
-0.701921,0.517394
-0.710131,0.514757
-0.696365,0.530661
-0.696365,0.530661
-0.695839,0.538929
-0.673411,0.565829
-0.69682,0.529763
-0.711505,0.511027
-0.733619,0.482009
-0.741605,0.462863
-0.732154,0.467994
-0.743525,0.458489
-0.750939,0.451536
-0.756591,0.443819
-0.756591,0.443819
-0.756591,0.443819
-0.739236,0.46693
-0.744907,0.455166
-0.744907,0.455166
-0.759387,0.429956
-0.770613,0.411764
-0.770613,0.411764
-0.75395,0.45053
-0.75395,0.45053
-0.747426,0.441163
-0.739703,0.465374
-0.739703,0.465374
-0.731036,0.481812
-0.733546,0.469765
-0.735653,0.460415
-0.735653,0.460415
-0.75202,0.437041
-0.759925,0.432354
-0.759925,0.432354
-0.785664,0.381309
-0.770676,0.397946
-0.780541,0.395952
-0.780541,0.395952
-0.772891,0.401
-0.784318,0.394664
-0.759414,0.438889
-0.757084,0.434381
-0.757084,0.434381
-0.755479,0.442468
-0.755479,0.442468
-0.757759,0.437349
-0.780996,0.39945
-0.785144,0.388817
-0.782523,0.389265
-0.797878,0.359859
-0.80388,0.348139
-0.797015,0.348262
-0.800658,0.349814
-0.807281,0.350855
-0.777818,0.407975
-0.771578,0.414434
-0.743282,0.463449
-0.767211,0.424786
-0.770816,0.420621
-0.784996,0.386434
-0.761397,0.422418
-0.764423,0.430996
-0.764156,0.433298
-0.779824,0.396376
-0.79709,0.379541
-0.79709,0.379541
-0.791829,0.382319
-0.792122,0.374096
-0.792122,0.374096
-0.802595,0.360907
-0.808955,0.343874
-0.804284,0.348464
-0.803456,0.353935
-0.828566,0.27228
-0.832082,0.263571
-0.832082,0.263571
-0.827999,0.281526
-0.833519,0.253589
-0.845028,0.246059
-0.844106,0.243413
-0.834439,0.26787
-0.833662,0.267669
-0.840013,0.254725
-0.833631,0.273323
-0.853801,0.213335
-0.834446,0.257173
-0.845601,0.237081
-0.842284,0.272521
-0.829305,0.284375
-0.844114,0.253202
-0.840456,0.24508
-0.840456,0.24508
-0.849106,0.213316
-0.856064,0.189731
-0.848421,0.213705
-0.857463,0.188811
-0.857463,0.188811
-0.849052,0.189012
-0.847328,0.226167
-0.840434,0.234396
-0.84954,0.213716
-0.855243,0.184485
-0.859129,0.189301
-0.853656,0.193441
-0.848044,0.194458
-0.848044,0.194458
-0.84858,0.191514
-0.852011,0.184429
-0.848799,0.185871
-0.842847,0.210179
-0.842847,0.210179
-0.850023,0.196984
-0.84782,0.181603
-0.848291,0.200254
-0.840815,0.20963
-0.850244,0.206296
-0.843923,0.204228
-0.839498,0.252482
-0.831584,0.245125
-0.833279,0.260665
-0.82714,0.269012
-0.829049,0.261947
-0.831599,0.265689
-0.824796,0.28551
-0.828093,0.274923
-0.820274,0.3015
-0.817966,0.323714
-0.812619,0.320935
-0.828732,0.275095
-0.831743,0.280838
-0.824626,0.303941
-0.808806,0.331031
-0.793206,0.34717
-0.793206,0.34717
-0.793206,0.34717
-0.808562,0.343515
-0.807356,0.34055
-0.803283,0.337444
-0.797681,0.364586
-0.795014,0.35576
-0.795014,0.35576
-0.795014,0.35576
-0.784046,0.386726
-0.788165,0.37217
-0.788165,0.37217
-0.79162,0.359544
-0.801869,0.353023
-0.789005,0.362764
-0.805005,0.33956
-0.815011,0.312431
-0.825901,0.278417
-0.825901,0.278417
-0.830469,0.273927
-0.824667,0.300447
-0.824667,0.300447
-0.82013,0.297538
-0.82013,0.297538
-0.810189,0.329423
-0.80752,0.325409
-0.810412,0.328275
