MDTU,min_width,max_width
3254,0.064984,0.0449845
3255,0.0622475,0.0438405
3256,0.0630725,0.0436901
3257,0.0630725,0.0436901
3258,0.0629873,0.0441189
3259,0.0643828,0.0449741
3260,0.0621884,0.0433882
3261,0.0624122,0.0432807
3262,0.0614169,0.0421231
3263,0.0614169,0.0421231
3264,0.0617209,0.0434142
3265,0.0658565,0.0457332
3266,0.0638174,0.0450276
3267,0.0622296,0.0434993
3268,0.0622296,0.0434993
3269,0.0618718,0.0432771
3270,0.0624196,0.0433438
3271,0.0636419,0.0446292
3272,0.063766,0.044547
3273,0.063766,0.044547
3274,0.0610712,0.0427038
3275,0.0610712,0.0427038
3276,0.0602441,0.0414211
3277,0.0602441,0.0414211
3278,0.0583757,0.0407202
3279,0.0595052,0.0412333
3280,0.0591842,0.0410857
3281,0.0592254,0.0414549
3282,0.0602873,0.0421881
3283,0.0605203,0.0417472
3284,0.0605203,0.0417472
3285,0.0623936,0.0432256
3286,0.0622386,0.0433301
3287,0.0622386,0.0433301
3288,0.0598954,0.0412461
3289,0.0637191,0.0441037
3290,0.0609272,0.0422558
3291,0.0611561,0.0422574
3292,0.0619885,0.0429946
3293,0.0640153,0.0440441
3294,0.0637354,0.0445976
3295,0.0598508,0.0423605
3296,0.0595784,0.0422572
3297,0.0595631,0.0413785
3298,0.0595631,0.0413785
3299,0.0601085,0.0417103
3300,0.0598584,0.0416337
3301,0.0613993,0.0422313
3302,0.0608913,0.0421368
3303,0.0588284,0.0418133
3304,0.0602384,0.0426318
3305,0.0592675,0.0413022
3306,0.0613296,0.043337
3307,0.0613296,0.043337
3308,0.0616028,0.0442309
3309,0.0610012,0.0429168
3310,0.0607554,0.0424986
3311,0.060315,0.0416594
3312,0.060315,0.0416594
3313,0.0621175,0.0433477
3314,0.0621175,0.0433477
3315,0.0621175,0.0433477
3316,0.0621175,0.0433477
3317,0.0629089,0.0442702
3318,0.0622988,0.0430468
3319,0.0605253,0.0412579
3320,0.0622404,0.0424454
3321,0.0622404,0.0424454
3322,0.0621693,0.0434248
3323,0.0634633,0.0443779
3324,0.0630072,0.0448716
3325,0.0644097,0.0452881
3326,0.0643651,0.0459671
3327,0.0653301,0.0462249
3328,0.0670352,0.0474475
3329,0.0670292,0.0473297
3330,0.066754,0.0469535
3331,0.0690979,0.0483495
3332,0.0681793,0.0482262
3333,0.0681793,0.0482262
3334,0.0666553,0.0466124
3335,0.0666553,0.0466124
3336,0.0649319,0.044835
3337,0.0634329,0.0445925
3338,0.0651557,0.046226
3339,0.0657328,0.0466817
3340,0.0643675,0.0458486
3341,0.0649234,0.0462089
3342,0.0659529,0.0469411
3343,0.0631735,0.0441807
3344,0.0631735,0.0441807
3345,0.0634411,0.0442238
3346,0.0650659,0.0451233
3347,0.0648507,0.045347
3348,0.0637791,0.0445794
3349,0.0637791,0.0445794
3350,0.0615876,0.0428277
3351,0.061332,0.042673
3352,0.0633204,0.0441313
3353,0.0615356,0.0427368
3354,0.0655892,0.0452828
3355,0.0641108,0.044271
3356,0.064009,0.0446747
3357,0.0652559,0.0447696
3358,0.0633526,0.0444614
3359,0.0633526,0.0444614
3360,0.0616701,0.0435765
3361,0.0615896,0.0419239
3362,0.0615896,0.0419239
3363,0.0599704,0.0418816
3364,0.0609289,0.0419622
3365,0.0632066,0.0443713
3366,0.0632066,0.0443713
3367,0.0632066,0.0443713
3368,0.0615511,0.042316
3369,0.0636079,0.0446049
3370,0.063937,0.0455247
3371,0.0624646,0.0437892
3372,0.0654503,0.046957
3373,0.0622179,0.0441314
3374,0.0622179,0.0441314
3375,0.0652619,0.0458627
3376,0.0664374,0.047372
3377,0.0663028,0.0469199
3378,0.0642172,0.0445778
3379,0.0642172,0.0445778
3380,0.0655992,0.045649
3381,0.0665477,0.0468311
3382,0.0636576,0.0454937
3383,0.0642752,0.0451099
3384,0.0644883,0.0446771
3385,0.0637482,0.0446357
3386,0.0620214,0.0446305
3387,0.0606339,0.042783
3388,0.0615905,0.0426498
3389,0.0629793,0.0439867
3390,0.0633421,0.0441386
3391,0.0651348,0.0444871
3392,0.0651348,0.0444871
3393,0.0646103,0.0449005
3394,0.0630082,0.0442276
3395,0.0630082,0.0442276
3396,0.0619395,0.0434122
3397,0.0628775,0.0438982
3398,0.0628775,0.0438982
3399,0.0628775,0.0438982
3400,0.0625474,0.0429992
3401,0.0625474,0.0429992
3402,0.0638488,0.0450021
3403,0.0639827,0.0445567
3404,0.0645165,0.0447962
3405,0.0659815,0.0455248
3406,0.0646616,0.0452177
3407,0.0628198,0.0430929
3408,0.0628198,0.0430929
3409,0.0644632,0.0440773
3410,0.0649034,0.0449841
3411,0.0652889,0.0453339
3412,0.0667133,0.0463262
3413,0.0676841,0.0475537
3414,0.0676841,0.0475537
3415,0.0665094,0.0458473
3416,0.0634112,0.0436157
3417,0.0620618,0.0435542
3418,0.064611,0.0447172
3419,0.0629314,0.0436448
3420,0.0614731,0.0429649
3421,0.0597764,0.0410829
3422,0.0606157,0.0412741
3423,0.0624433,0.0435254
3424,0.0610809,0.0423194
3425,0.0624468,0.0429762
3426,0.0636979,0.044171
3427,0.062531,0.043592
3428,0.0601647,0.0431121
3429,0.0639174,0.0435569
3430,0.0643207,0.0448097
3431,0.0643207,0.0448097
3432,0.0630801,0.0430312
3433,0.0615271,0.0420166
3434,0.060744,0.0427682
3435,0.060744,0.0427682
3436,0.0584556,0.0405019
3437,0.0614451,0.0427999
3438,0.061262,0.0433177
3439,0.061262,0.0433177
3440,0.061262,0.0433177
3441,0.061262,0.0433177
3442,0.0625532,0.0442386
3443,0.0625532,0.0442386
3444,0.0610163,0.0431874
3445,0.060205,0.0421792
3446,0.0617048,0.0434909
3447,0.0630993,0.0438157
3448,0.063624,0.0454193
3449,0.0639302,0.0458613
3450,0.0654706,0.0457205
3451,0.0665321,0.046982
3452,0.0680767,0.0477143
3453,0.0656169,0.046552
3454,0.0654135,0.0469709
3455,0.0654135,0.0469709
3456,0.0653796,0.0467545
3457,0.0656564,0.0462184
3458,0.0654443,0.0465625
3459,0.0645728,0.0457172
3460,0.0654964,0.0465432
3461,0.0654964,0.0465432
3462,0.0651604,0.046371
3463,0.0656141,0.0454963
3464,0.0660487,0.0460186
3465,0.0695543,0.0488159
3466,0.0695449,0.0487196
3467,0.068464,0.0478272
3468,0.0675161,0.0467761
3469,0.0687741,0.0475338
3470,0.0687741,0.0475338
3471,0.0676679,0.0470933
3472,0.0675643,0.0468109
3473,0.0654204,0.0464854
3474,0.0654204,0.0464854
3475,0.0666869,0.0467429
3476,0.0677619,0.0473259
3477,0.0671448,0.0465268
3478,0.0693278,0.0485604
3479,0.0674028,0.0466363
3480,0.0670676,0.0462673
3481,0.066342,0.0458671
3482,0.0693247,0.0475123
3483,0.0693247,0.0475123
3484,0.0669288,0.0468912
3485,0.0669288,0.0468912
3486,0.0703,0.0483687
3487,0.070727,0.0491706
3488,0.070727,0.0491706
3489,0.0712218,0.0496353
3490,0.0712218,0.0496353
3491,0.0712218,0.0496353
3492,0.0697969,0.0491735
3493,0.0697969,0.0491735
3494,0.0676192,0.0484813
3495,0.0663417,0.04688
3496,0.066882,0.0465422
3497,0.066882,0.0465422
3498,0.066882,0.0465422
3499,0.0651452,0.0458596
3500,0.0651452,0.0458596
3501,0.0665509,0.0464755
3502,0.0668241,0.0460805
3503,0.0659798,0.0463455
3504,0.0669056,0.0463434
3505,0.0662214,0.0449615
3506,0.0646122,0.0454647
3507,0.0634102,0.0442548
3508,0.0622481,0.0435198
3509,0.0649455,0.0445145
3510,0.0627228,0.0436173
3511,0.0627228,0.0436173
3512,0.0627228,0.0436173
3513,0.0627228,0.0436173
3514,0.0655971,0.0458425
3515,0.0659778,0.0468791
3516,0.0664523,0.0466408
3517,0.0664523,0.0466408
3518,0.0664523,0.0466408
3519,0.0645959,0.0449399
3520,0.0635939,0.0440467
3521,0.0646577,0.044427
3522,0.0626428,0.0430855
3523,0.0626428,0.0430855
3524,0.0626428,0.0430855
3525,0.0635322,0.044184
3526,0.0635322,0.044184
3527,0.0651725,0.0445191
3528,0.0651725,0.0445191
3529,0.0628637,0.044075
3530,0.0641582,0.0447542
3531,0.0668359,0.046101
3532,0.0668359,0.046101
3533,0.0636805,0.0451761
3534,0.0636805,0.0451761
3535,0.0644085,0.0444456
3536,0.0643484,0.0444017
3537,0.0666349,0.0461665
3538,0.067057,0.0455814
3539,0.06647,0.047333
3540,0.0651258,0.0464878
3541,0.0651258,0.0464878
3542,0.0692177,0.0490342
3543,0.066335,0.0466213
3544,0.0612757,0.0436604
3545,0.0615786,0.0435758
3546,0.0614658,0.0433003
3547,0.0614658,0.0433003
3548,0.0597371,0.0423152
3549,0.0597371,0.0423152
3550,0.0597371,0.0423152
3551,0.0597371,0.0423152
3552,0.0600541,0.0430886
3553,0.0588734,0.0408818
3554,0.0575284,0.0397969
3555,0.0563166,0.0384732
3556,0.0572036,0.0398485
3557,0.0572036,0.0398485
3558,0.0568464,0.039281
3559,0.0566772,0.0398008
3560,0.0571464,0.0405909
3561,0.0585323,0.0409593
3562,0.0585323,0.0409593
3563,0.0556336,0.0378756
3564,0.0564539,0.0397754
3565,0.0574349,0.0392854
3566,0.0572501,0.0389434
3567,0.057061,0.0396699
3568,0.0599748,0.042486
3569,0.0592182,0.0415193
3570,0.0604722,0.0427438
3571,0.0608752,0.0421685
3572,0.0591062,0.0415101
3573,0.0604892,0.0410059
3574,0.0590676,0.0407602
3575,0.0598428,0.0412723
3576,0.0594217,0.0415929
3577,0.0599396,0.0408144
3578,0.0599396,0.0408144
3579,0.0616138,0.0427576
3580,0.0616138,0.0427576
3581,0.0624016,0.0429866
3582,0.0628407,0.0432924
3583,0.0628407,0.0432924
3584,0.0599336,0.04064
3585,0.0599336,0.04064
3586,0.0605748,0.0410263
3587,0.0586331,0.040326
3588,0.0596162,0.0403722
3589,0.0583781,0.0405246
3590,0.0583781,0.0405246
3591,0.0583781,0.0405246
3592,0.0583781,0.0405246
3593,0.0595045,0.0409803
3594,0.0604153,0.0408571
3595,0.0604153,0.0408571
3596,0.0609264,0.0421403
3597,0.0600836,0.0415393
3598,0.0584309,0.0402553
3599,0.0595834,0.0407371
3600,0.0595834,0.0407371
3601,0.0566119,0.0404295
3602,0.0573117,0.0411329
3603,0.0580996,0.0406517
3604,0.0608574,0.0431136
3605,0.0608574,0.0431136
3606,0.0608574,0.0431136
3607,0.0618085,0.0432087
3608,0.0618085,0.0432087
3609,0.0614936,0.0422472
3610,0.0614936,0.0422472
3611,0.0610385,0.0426376
3612,0.0608427,0.04285
3613,0.0608427,0.04285
3614,0.0604801,0.0413436
3615,0.0607773,0.0422101
3616,0.0615889,0.0424499
3617,0.0584748,0.0401291
3618,0.0584748,0.0401291
3619,0.057809,0.0393547
3620,0.0570346,0.0403453
3621,0.0570346,0.0403453
3622,0.0570346,0.0403453
3623,0.0570346,0.0403453
3624,0.0586837,0.0402836
3625,0.0574891,0.0399638
3626,0.0575942,0.0398767
3627,0.0577879,0.0393477
3628,0.0565484,0.0390144
3629,0.0565484,0.0390144
3630,0.0574402,0.040721
3631,0.0600475,0.0417184
3632,0.0599929,0.0422056
3633,0.0600364,0.0415353
3634,0.0596972,0.0415611
3635,0.0596972,0.0415611
3636,0.060722,0.0424648
3637,0.0595236,0.0418461
3638,0.0595236,0.0418461
3639,0.0585592,0.0412244
3640,0.0563588,0.0384061
3641,0.0594462,0.0414478
3642,0.0596751,0.0405799
3643,0.0607257,0.0416621
3644,0.061636,0.0423599
3645,0.0599997,0.0422253
3646,0.0623117,0.0432843
3647,0.0591763,0.0408887
3648,0.0607888,0.0417572
3649,0.061423,0.0425829
3650,0.0602921,0.0421969
3651,0.0586462,0.0412784
3652,0.0577058,0.0403055
3653,0.0577058,0.0403055
3654,0.0584569,0.0410543
3655,0.0563435,0.0399049
3656,0.0563435,0.0399049
3657,0.0586931,0.040654
3658,0.0600421,0.041853
3659,0.0600421,0.041853
3660,0.0609325,0.0423727
3661,0.0616358,0.0428043
3662,0.0605295,0.0426987
3663,0.064284,0.044717
3664,0.0635293,0.0441176
3665,0.0634398,0.0434776
3666,0.0634398,0.0434776
3667,0.0634398,0.0434776
3668,0.0627688,0.0428015
3669,0.0658769,0.0446557
3670,0.0652939,0.0447538
3671,0.0647922,0.0462711
3672,0.0655769,0.0468099
3673,0.0671446,0.0467125
3674,0.0637005,0.0441877
3675,0.0638399,0.0444262
3676,0.0632876,0.0436346
3677,0.0644507,0.0459704
3678,0.0639915,0.0447194
3679,0.0644341,0.0450876
3680,0.0639008,0.0438851
3681,0.0602245,0.0420501
3682,0.0622234,0.0428727
3683,0.0634458,0.0427999
3684,0.0634458,0.0427999
3685,0.062024,0.0419813
3686,0.0629214,0.0433007
3687,0.0635347,0.0439897
3688,0.0647516,0.0454123
3689,0.0601564,0.0416805
3690,0.0601564,0.0416805
3691,0.0622452,0.0428786
3692,0.0624768,0.0436888
3693,0.0618052,0.0429499
3694,0.0626328,0.0435976
3695,0.0626328,0.0435976
3696,0.0625524,0.04323
3697,0.0625524,0.04323
3698,0.0624896,0.0432855
3699,0.0603844,0.0418988
3700,0.0598542,0.0415841
3701,0.0614622,0.0429598
3702,0.0600539,0.0416502
3703,0.0598547,0.0412578
3704,0.0605191,0.0415872
3705,0.0597245,0.0421482
3706,0.0597245,0.0421482
3707,0.0597669,0.0427593
3708,0.0598746,0.0416367
3709,0.0619071,0.0440995
3710,0.0625231,0.0437382
3711,0.0661648,0.0467656
3712,0.0647381,0.0455831
3713,0.0640227,0.0447307
3714,0.0619089,0.0440612
3715,0.0621196,0.0440761
3716,0.0626759,0.0436466
3717,0.0631318,0.0429938
3718,0.0620402,0.0427737
3719,0.0609056,0.0408567
3720,0.0609056,0.0408567
3721,0.0609056,0.0408567
3722,0.0608402,0.0412985
3723,0.057757,0.0401118
3724,0.0603944,0.0419135
3725,0.0615329,0.0426026
3726,0.0615329,0.0426026
3727,0.0621682,0.0425592
3728,0.062673,0.042664
3729,0.0631097,0.0434899
3730,0.0631097,0.0434899
3731,0.0652558,0.0448141
3732,0.0652558,0.0448141
3733,0.0644321,0.0451151
3734,0.0652371,0.0450536
3735,0.0648577,0.0458001
3736,0.0629683,0.0441319
3737,0.0638651,0.0462819
3738,0.0611041,0.0431518
3739,0.0601702,0.0420161
3740,0.0604162,0.042033
3741,0.0604162,0.042033
3742,0.0627889,0.0436465
3743,0.0618076,0.0430446
3744,0.0593869,0.0422897
3745,0.0593869,0.0422897
3746,0.0629831,0.0435158
3747,0.0617698,0.0430172
3748,0.0631003,0.0441718
3749,0.0626052,0.0440951
3750,0.0626052,0.0440951
3751,0.0626052,0.0440951
3752,0.0638125,0.0445195
3753,0.0642223,0.0442484
3754,0.0642223,0.0442484
3755,0.0649561,0.0453661
3756,0.0628154,0.0441621
3757,0.0628154,0.0441621
3758,0.0628154,0.0441621
3759,0.0645069,0.0453747
3760,0.0639525,0.0448685
3761,0.0652253,0.0443821
3762,0.0650263,0.0447819
3763,0.0650263,0.0447819
3764,0.0658072,0.0457676
3765,0.0658072,0.0457676
3766,0.065612,0.0457724
3767,0.065612,0.0457724
3768,0.0671079,0.0467179
3769,0.0666411,0.0461356
3770,0.0661232,0.0461955
3771,0.0643409,0.0446995
3772,0.0639482,0.0444195
3773,0.0634738,0.0435
3774,0.0634738,0.0435
3775,0.0642957,0.045308
3776,0.0648914,0.0457164
3777,0.0666255,0.0474015
3778,0.0650279,0.045276
3779,0.0638398,0.0441423
3780,0.0641791,0.0448078
3781,0.0664183,0.0463911
3782,0.0672217,0.0467679
3783,0.0672217,0.0467679
3784,0.0662236,0.0470775
3785,0.0669988,0.0472917
3786,0.066619,0.0460717
3787,0.0667027,0.0471656
3788,0.0657403,0.0467682
3789,0.0674711,0.0472373
3790,0.0656933,0.0462047
3791,0.0656933,0.0462047
3792,0.0650406,0.0458945
3793,0.0643572,0.0451756
3794,0.0643572,0.0451756
3795,0.0643572,0.0451756
3796,0.0666422,0.0457511
3797,0.0674136,0.046294
3798,0.0637959,0.0447435
3799,0.066697,0.0467262
3800,0.066697,0.0467262
3801,0.0649313,0.0459601
3802,0.0637182,0.0449482
3803,0.065011,0.0452429
3804,0.0640035,0.043258
3805,0.0643779,0.0440713
3806,0.062882,0.044081
3807,0.0649492,0.0449234
3808,0.0625449,0.0439724
3809,0.0613087,0.0429766
3810,0.0627115,0.0428974
3811,0.062782,0.0440639
3812,0.0624742,0.0432449
3813,0.0612033,0.0431053
3814,0.062328,0.0440183
3815,0.0630174,0.0431584
3816,0.0608037,0.0413662
3817,0.0604739,0.0412008
3818,0.0604739,0.0412008
3819,0.0604739,0.0412008
3820,0.0604652,0.0413389
3821,0.0604652,0.0413389
3822,0.0597657,0.0415294
3823,0.0588186,0.04172
3824,0.0614972,0.0425015
3825,0.0611375,0.042214
3826,0.0637122,0.0448908
3827,0.0641475,0.045083
3828,0.062296,0.044668
3829,0.063045,0.043441
3830,0.0629228,0.0439885
3831,0.0626086,0.0424543
3832,0.0632908,0.0432072
3833,0.0613733,0.0429002
3834,0.0595112,0.041635
3835,0.0577325,0.0405729
3836,0.0596059,0.0414156
3837,0.0580912,0.0402807
3838,0.0584302,0.0408864
3839,0.0582783,0.0412581
3840,0.0598297,0.041662
3841,0.05928,0.0413571
3842,0.0583918,0.0415316
3843,0.0583918,0.0415316
3844,0.0588566,0.0409208
3845,0.0594797,0.0410638
3846,0.0594797,0.0410638
3847,0.0619594,0.0428072
3848,0.0619594,0.0428072
3849,0.0634899,0.0436268
3850,0.0623942,0.0441811
3851,0.0639089,0.0446439
3852,0.0629176,0.0440908
3853,0.0612743,0.0433683
3854,0.0612743,0.0433683
3855,0.0616681,0.0432158
3856,0.063224,0.0434148
3857,0.0602437,0.042631
3858,0.0602437,0.042631
3859,0.0604051,0.0420413
3860,0.0599884,0.0416127
3861,0.0568275,0.0400731
3862,0.0568275,0.0400731
3863,0.0590415,0.0413849
3864,0.0582253,0.0402305
3865,0.058737,0.0402235
3866,0.0603485,0.0419482
3867,0.0583964,0.0408638
3868,0.0583964,0.0408638
3869,0.06061,0.0417894
3870,0.06061,0.0417894
3871,0.0595662,0.0413478
3872,0.0595662,0.0413478
3873,0.0574738,0.0403034
3874,0.0581269,0.0404803
3875,0.0566895,0.0390729
3876,0.0566895,0.0390729
3877,0.0566895,0.0390729
3878,0.0553173,0.0384078
3879,0.0553173,0.0384078
3880,0.0553173,0.0384078
3881,0.0565758,0.0391064
3882,0.0561048,0.0386573
3883,0.0544261,0.0369297
3884,0.0543267,0.0371233
3885,0.058609,0.0399186
3886,0.0589092,0.0411975
3887,0.0594398,0.041914
3888,0.0594398,0.041914
3889,0.0608414,0.0427204
3890,0.0608414,0.0427204
3891,0.0629229,0.0450146
3892,0.0613498,0.0441225
3893,0.0613498,0.0441225
3894,0.0626677,0.0437318
3895,0.0626677,0.0437318
3896,0.0626677,0.0437318
3897,0.0628769,0.0430204
3898,0.0626424,0.0437143
3899,0.0649964,0.044654
3900,0.0654691,0.0448795
3901,0.0654691,0.0448795
3902,0.0630597,0.0431507
3903,0.0639673,0.0441146
3904,0.0621894,0.0431985
3905,0.0640273,0.0442511
3906,0.0640273,0.0442511
3907,0.0638185,0.0439054
3908,0.0638185,0.0439054
3909,0.0628065,0.0437892
3910,0.0625016,0.0431404
3911,0.0606433,0.0415149
3912,0.060383,0.0422792
3913,0.0630049,0.0434927
3914,0.0637869,0.0444218
3915,0.0643071,0.044958
3916,0.0645955,0.0446922
3917,0.0632222,0.0451189
3918,0.0618941,0.0442758
3919,0.064819,0.045082
3920,0.064819,0.045082
3921,0.0641034,0.0450852
3922,0.0623446,0.042924
3923,0.0623446,0.042924
3924,0.0608835,0.0421653
3925,0.0609747,0.0419942
3926,0.0609747,0.0419942
3927,0.059163,0.0411454
3928,0.059163,0.0411454
3929,0.056701,0.0395178
3930,0.0586416,0.0409079
3931,0.0586416,0.0409079
3932,0.0587948,0.0412668
3933,0.0611922,0.0435015
3934,0.059397,0.0423211
3935,0.0590129,0.0405255
3936,0.058958,0.0409601
3937,0.0582471,0.0413778
3938,0.0601264,0.041889
3939,0.0602249,0.0420256
3940,0.0607672,0.0427155
3941,0.0614399,0.0420514
3942,0.0614399,0.0420514
3943,0.0600066,0.0418015
3944,0.0600066,0.0418015
3945,0.0595775,0.0418754
3946,0.0590597,0.0410586
3947,0.0601273,0.0424511
3948,0.0598102,0.0432981
3949,0.0603263,0.0426697
3950,0.0621232,0.0425405
3951,0.0628468,0.0435828
3952,0.0610405,0.0423844
3953,0.0641778,0.0437864
3954,0.0641778,0.0437864
3955,0.062482,0.0427513
3956,0.062482,0.0427513
3957,0.062482,0.0427513
3958,0.0598923,0.0417244
3959,0.0614479,0.0419967
3960,0.0618753,0.0428823
3961,0.0618753,0.0428823
3962,0.0618753,0.0428823
3963,0.0627084,0.0443679
3964,0.0640386,0.0441573
3965,0.0640758,0.0451958
3966,0.0653396,0.0451316
3967,0.0665438,0.0465702
3968,0.0658035,0.045995
3969,0.0650599,0.0462177
3970,0.0652342,0.046369
3971,0.0654518,0.0459199
3972,0.0654518,0.0459199
3973,0.0650475,0.0458134
3974,0.0653118,0.0463087
3975,0.0668224,0.0463748
3976,0.0641719,0.0453539
3977,0.0634505,0.0445476
3978,0.0634505,0.0445476
3979,0.0650978,0.0452649
3980,0.0656949,0.0467083
3981,0.0660686,0.0461464
3982,0.0691667,0.0483805
3983,0.0695609,0.0489722
3984,0.0695609,0.0489722
3985,0.0668234,0.0465467
3986,0.0668234,0.0465467
3987,0.0686177,0.0461184
3988,0.0690312,0.0475098
3989,0.0681977,0.0478527
3990,0.0682921,0.0485588
3991,0.0673869,0.0470021
3992,0.0658162,0.0461308
3993,0.0644827,0.0452711
3994,0.0645139,0.0453005
3995,0.065381,0.0449344
3996,0.0643309,0.0447945
3997,0.0661606,0.0458842
3998,0.0675754,0.0466783
3999,0.0663198,0.0461984
4000,0.065734,0.0461645
4001,0.0659614,0.0449882
4002,0.0657834,0.0453134
4003,0.0663759,0.046314
4004,0.0652816,0.045718
4005,0.0652816,0.045718
4006,0.0678536,0.0474983
4007,0.0678536,0.0474983
4008,0.066042,0.0462219
4009,0.0640866,0.0450016
4010,0.0637998,0.0448722
4011,0.0637998,0.0448722
4012,0.0631763,0.0440337
4013,0.0667632,0.0461873
4014,0.0663481,0.0457221
4015,0.0663481,0.0457221
4016,0.0663481,0.0457221
4017,0.0663288,0.0460659
4018,0.0663586,0.0461132
4019,0.065672,0.0449519
4020,0.065672,0.0449519
4021,0.065672,0.0449519
4022,0.065672,0.0449519
4023,0.0637077,0.0441312
4024,0.0637077,0.0441312
4025,0.0639812,0.0438652
4026,0.0634984,0.0437127
4027,0.0646489,0.044079
4028,0.0624553,0.0430252
4029,0.0610159,0.0417927
4030,0.0628122,0.0421338
4031,0.0614217,0.0424299
4032,0.0614217,0.0424299
4033,0.0597101,0.0406806
4034,0.0607119,0.0417363
4035,0.0620491,0.0423692
4036,0.0606909,0.0427569
4037,0.06265,0.0442777
4038,0.0642064,0.0440891
4039,0.0616974,0.0429132
4040,0.0641735,0.044713
4041,0.064766,0.0452146
4042,0.0628677,0.044126
4043,0.0628677,0.044126
4044,0.0623767,0.0440054
4045,0.0654123,0.0455078
4046,0.0646198,0.0459725
4047,0.0647012,0.0451437
4048,0.0647012,0.0451437
4049,0.0623391,0.0436251
4050,0.0607147,0.0419235
4051,0.0607147,0.0419235
4052,0.0603963,0.0409851
4053,0.0617682,0.0417804
4054,0.062858,0.0432077
4055,0.062858,0.0432077
4056,0.0635576,0.0439009
4057,0.0613227,0.0424067
4058,0.061201,0.0427569
4059,0.0636122,0.0443693
4060,0.0649065,0.045232
4061,0.0649065,0.045232
4062,0.0627103,0.0433967
4063,0.0627103,0.0433967
4064,0.0593636,0.0412056
4065,0.0593636,0.0412056
4066,0.0625072,0.0426808
4067,0.0616362,0.0442934
4068,0.0590149,0.0425342
4069,0.0622089,0.043983
4070,0.0616103,0.0433486
4071,0.0608623,0.0422487
4072,0.0604025,0.0415679
4073,0.0593747,0.0411789
4074,0.0593747,0.0411789
4075,0.061818,0.0423726
4076,0.0640981,0.0437699
4077,0.0604765,0.0415084
4078,0.0604765,0.0415084
4079,0.0604765,0.0415084
4080,0.0622517,0.0436585
4081,0.0607759,0.0420263
4082,0.0607759,0.0420263
4083,0.0606733,0.0419351
4084,0.0637597,0.0441065
4085,0.0654816,0.0453869
4086,0.0636111,0.0437321
4087,0.0637114,0.0446632
4088,0.067189,0.0466912
4089,0.0621867,0.0431001
4090,0.0641142,0.0444355
4091,0.0641142,0.0444355
4092,0.0631755,0.0446266
4093,0.0632157,0.0435034
4094,0.0608004,0.0426316
4095,0.0607537,0.0423763
4096,0.0627995,0.043488
4097,0.0611327,0.0426601
4098,0.0611327,0.0426601
4099,0.0616327,0.0418252
4100,0.059772,0.0423314
4101,0.0617887,0.0419865
4102,0.0617887,0.0419865
4103,0.0630998,0.043549
4104,0.0654719,0.0463047
4105,0.0660628,0.0459578
4106,0.0664293,0.046313
4107,0.0664293,0.046313
4108,0.0664293,0.046313
4109,0.0664293,0.046313
4110,0.0655843,0.0461928
4111,0.0685804,0.0477937
4112,0.0673464,0.0471164
4113,0.0673464,0.0471164
4114,0.0671972,0.0471659
4115,0.0689178,0.0482315
4116,0.0682778,0.0477349
4117,0.0702163,0.0491414
4118,0.0678107,0.047735
4119,0.06989,0.0481249
4120,0.0673657,0.0468313
4121,0.068983,0.0479889
4122,0.068983,0.0479889
4123,0.0681805,0.0469431
4124,0.0681777,0.0465606
4125,0.0671285,0.0465675
