MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5213,0.911751,0.270253,-0.870777
5214,0.911751,0.270253,-0.870777
5215,0.90996,0.283769,-0.864583
5216,0.912287,0.257373,-0.87523
5217,0.914811,0.257848,-0.877721
5218,0.911676,0.284381,-0.866187
5219,0.912999,0.264516,-0.873841
5220,0.915151,0.231184,-0.885469
5221,0.911389,0.235733,-0.880375
5222,0.911389,0.235733,-0.880375
5223,0.911389,0.235733,-0.880375
5224,0.912084,0.223771,-0.884208
5225,0.912084,0.223771,-0.884208
5226,0.913182,0.20387,-0.890134
5227,0.911226,0.206572,-0.887502
5228,0.912662,0.226739,-0.884049
5229,0.90572,0.198355,-0.883733
5230,0.90572,0.198355,-0.883733
5231,0.907695,0.203313,-0.884633
5232,0.911353,0.218314,-0.884819
5233,0.915196,0.241781,-0.882681
5234,0.908035,0.242396,-0.875084
5235,0.909181,0.231241,-0.879282
5236,0.909932,0.22474,-0.881741
5237,0.909932,0.22474,-0.881741
5238,0.913382,0.20421,-0.890261
5239,0.913666,0.210108,-0.88918
5240,0.913666,0.210108,-0.88918
5241,0.912208,0.167756,-0.89665
5242,0.911191,0.184402,-0.892336
5243,0.912123,0.14789,-0.900054
5244,0.912123,0.14789,-0.900054
5245,0.915113,0.135242,-0.905064
5246,0.910621,0.118915,-0.902824
5247,0.905004,0.127633,-0.895959
5248,0.905004,0.127633,-0.895959
5249,0.916499,0.171424,-0.900325
5250,0.91612,0.176896,-0.898879
5251,0.91612,0.176896,-0.898879
5252,0.91612,0.176896,-0.898879
5253,0.913061,0.161103,-0.898736
5254,0.913456,0.17327,-0.896872
5255,0.913456,0.17327,-0.896872
5256,0.907978,0.164484,-0.892955
5257,0.907083,0.140283,-0.89617
5258,0.914143,0.115153,-0.906861
5259,0.91003,0.171272,-0.893768
5260,0.907566,0.200344,-0.885177
5261,0.906077,0.182136,-0.887583
5262,0.907511,0.170072,-0.891432
5263,0.911272,0.194061,-0.890369
5264,0.912776,0.182464,-0.894352
5265,0.908068,0.206015,-0.88439
5266,0.908882,0.228876,-0.879592
5267,0.905119,0.250063,-0.86989
5268,0.905119,0.250063,-0.86989
5269,0.907946,0.277764,-0.864415
5270,0.908219,0.301461,-0.856727
5271,0.908219,0.301461,-0.856727
5272,0.908219,0.301461,-0.856727
5273,0.908219,0.301461,-0.856727
5274,0.909835,0.295016,-0.860677
5275,0.909835,0.295016,-0.860677
5276,0.91014,0.254741,-0.873762
5277,0.906862,0.245649,-0.872958
5278,0.905411,0.27168,-0.863689
5279,0.906547,0.293054,-0.857874
5280,0.907274,0.26563,-0.867518
5281,0.908348,0.283869,-0.862853
5282,0.906542,0.300034,-0.855452
5283,0.906542,0.300034,-0.855452
5284,0.906673,0.31081,-0.851735
5285,0.906673,0.31081,-0.851735
5286,0.906673,0.31081,-0.851735
5287,0.907105,0.342696,-0.83988
5288,0.907105,0.342696,-0.83988
5289,0.900314,0.355005,-0.827368
5290,0.900314,0.355005,-0.827368
5291,0.9117,0.364539,-0.835649
5292,0.906354,0.379125,-0.823251
5293,0.91123,0.42089,-0.808203
5294,0.91123,0.42089,-0.808203
5295,0.911808,0.431387,-0.803305
5296,0.905784,0.432712,-0.795741
5297,0.906169,0.412857,-0.806654
5298,0.910171,0.405605,-0.814797
5299,0.911218,0.406909,-0.815318
5300,0.909601,0.364237,-0.83349
5301,0.907169,0.388429,-0.819804
5302,0.910695,0.355234,-0.838555
5303,0.910695,0.355234,-0.838555
5304,0.905351,0.350944,-0.834565
5305,0.908703,0.358588,-0.834959
5306,0.901796,0.315494,-0.844808
5307,0.910633,0.363551,-0.834915
5308,0.909208,0.38378,-0.82424
5309,0.912289,0.407134,-0.816403
5310,0.906591,0.418055,-0.804449
5311,0.912802,0.446234,-0.796294
5312,0.912212,0.451448,-0.79267
5313,0.910029,0.458589,-0.786034
5314,0.906766,0.453749,-0.785071
5315,0.907518,0.444571,-0.791168
5316,0.90678,0.489843,-0.763089
5317,0.906296,0.523846,-0.739566
5318,0.906296,0.523846,-0.739566
5319,0.910567,0.554095,-0.722572
5320,0.910567,0.554095,-0.722572
5321,0.912135,0.570965,-0.711329
5322,0.913233,0.577081,-0.707794
5323,0.907176,0.596566,-0.68343
5324,0.913112,0.620404,-0.66998
5325,0.913112,0.620404,-0.66998
5326,0.912367,0.619605,-0.669704
5327,0.910307,0.638783,-0.648549
5328,0.911488,0.643798,-0.64524
5329,0.911488,0.643798,-0.64524
5330,0.909926,0.661748,-0.624545
5331,0.909926,0.661748,-0.624545
5332,0.911343,0.66025,-0.628185
5333,0.906999,0.687427,-0.591685
5334,0.906999,0.687427,-0.591685
5335,0.909701,0.648056,-0.638419
5336,0.909701,0.648056,-0.638419
5337,0.909701,0.648056,-0.638419
5338,0.909701,0.648056,-0.638419
5339,0.909701,0.648056,-0.638419
5340,0.909701,0.648056,-0.638419
5341,0.909701,0.648056,-0.638419
5342,0.909701,0.648056,-0.638419
5343,0.912095,0.646284,-0.643611
5344,0.912095,0.646284,-0.643611
5345,0.909965,0.658635,-0.627883
5346,0.910551,0.630911,-0.656547
5347,0.913004,0.640011,-0.651124
5348,0.909749,0.629949,-0.65636
5349,0.910038,0.65996,-0.626596
5350,0.909707,0.67049,-0.614825
5351,0.9044,0.647651,-0.631259
5352,0.9044,0.647651,-0.631259
5353,0.911794,0.638235,-0.651171
5354,0.904442,0.619111,-0.65933
5355,0.911779,0.61954,-0.668963
5356,0.912913,0.62304,-0.667256
5357,0.91048,0.587746,-0.695362
5358,0.91155,0.622194,-0.666181
5359,0.908376,0.623467,-0.660632
5360,0.908376,0.623467,-0.660632
5361,0.914171,0.595029,-0.69401
5362,0.914741,0.547201,-0.733023
5363,0.910382,0.52108,-0.746506
5364,0.908972,0.503166,-0.757004
5365,0.911014,0.520124,-0.747942
5366,0.911014,0.520124,-0.747942
5367,0.90912,0.534979,-0.735049
5368,0.909937,0.520516,-0.746356
5369,0.909937,0.520516,-0.746356
5370,0.911051,0.498694,-0.762443
5371,0.9118,0.477743,-0.776621
5372,0.9118,0.477743,-0.776621
5373,0.908328,0.470278,-0.777109
5374,0.906461,0.445051,-0.789684
5375,0.911823,0.469898,-0.78142
5376,0.909781,0.452879,-0.789051
5377,0.912016,0.479774,-0.775622
5378,0.908264,0.475797,-0.773666
5379,0.908264,0.475797,-0.773666
5380,0.910777,0.449011,-0.792404
5381,0.91491,0.4368,-0.803906
5382,0.909411,0.408674,-0.812412
5383,0.91047,0.402955,-0.816445
5384,0.910453,0.401187,-0.817296
5385,0.911875,0.367109,-0.834714
5386,0.911875,0.367109,-0.834714
5387,0.910004,0.342799,-0.842969
5388,0.907109,0.3344,-0.843222
5389,0.907894,0.325061,-0.847706
5390,0.909731,0.319534,-0.851768
5391,0.913213,0.328387,-0.852126
5392,0.906409,0.311711,-0.851125
5393,0.908572,0.324985,-0.848463
5394,0.911819,0.326611,-0.851316
5395,0.9115,0.278832,-0.867805
5396,0.9115,0.278832,-0.867805
5397,0.9115,0.278832,-0.867805
5398,0.91115,0.284991,-0.865433
5399,0.908074,0.267586,-0.867754
5400,0.908074,0.267586,-0.867754
5401,0.913291,0.240074,-0.881173
5402,0.906558,0.233961,-0.875848
5403,0.905902,0.203436,-0.882764
5404,0.909878,0.226059,-0.881349
5405,0.909878,0.226059,-0.881349
5406,0.906937,0.23059,-0.877134
5407,0.908663,0.183702,-0.8899
5408,0.908663,0.183702,-0.8899
5409,0.909394,0.191706,-0.888957
5410,0.909394,0.191706,-0.888957
5411,0.910348,0.199772,-0.888158
5412,0.910128,0.174184,-0.893305
5413,0.911842,0.148992,-0.899587
5414,0.911842,0.148992,-0.899587
5415,0.911842,0.148992,-0.899587
5416,0.911842,0.148992,-0.899587
5417,0.911566,0.100566,-0.906001
5418,0.909417,0.079689,-0.905919
5419,0.910689,0.0893934,-0.906291
5420,0.908907,0.0900767,-0.904432
5421,0.912075,0.0952689,-0.907086
5422,0.912226,0.0996077,-0.906771
5423,0.913145,0.0644365,-0.910869
5424,0.915275,0.0528921,-0.913745
5425,0.914662,0.0354649,-0.913974
5426,0.914662,0.0354649,-0.913974
5427,0.916907,0.0374445,-0.916142
5428,0.911501,0.0130288,-0.911408
5429,0.913018,0.0582961,-0.911155
5430,0.913018,0.0582961,-0.911155
5431,0.913018,0.0582961,-0.911155
5432,0.914479,0.0409336,-0.913563
5433,0.908066,0.0203509,-0.907837
5434,0.910065,0.0091341,-0.910019
5435,0.912589,0.0198103,-0.912374
5436,0.910542,-0.00070942,-0.910541
5437,0.917414,0.0489238,-0.916109
5438,0.917414,0.0489238,-0.916109
5439,0.917414,0.0489238,-0.916109
5440,0.91203,-0.000842103,-0.91203
5441,0.911818,-0.016899,-0.911661
5442,0.915466,0.00046724,-0.915466
5443,0.915466,0.00046724,-0.915466
5444,0.913339,-0.0354619,-0.91265
5445,0.914534,-0.0629139,-0.912367
5446,0.917444,-0.0676873,-0.914944
5447,0.910679,-0.05119,-0.909239
5448,0.912603,-0.0493694,-0.911266
5449,0.912603,-0.0493694,-0.911266
5450,0.914045,-0.0675615,-0.911545
5451,0.911305,-0.0822609,-0.907585
5452,0.90996,-0.0438559,-0.908902
5453,0.911366,-0.00687611,-0.91134
5454,0.916209,0.019489,-0.916001
5455,0.911991,-0.00849748,-0.911951
5456,0.915801,0.0452974,-0.91468
5457,0.914327,0.0112667,-0.914257
5458,0.914185,-0.0266654,-0.913796
5459,0.918234,0.00603377,-0.918214
5460,0.914425,0.00775391,-0.914393
5461,0.9143,0.012824,-0.91421
5462,0.909516,0.0180069,-0.909338
5463,0.91528,0.0271286,-0.914878
5464,0.913605,0.024328,-0.913281
5465,0.908297,0.0310596,-0.907766
5466,0.905392,0.0138904,-0.905285
5467,0.903864,-0.0319019,-0.903301
5468,0.909108,-0.0215429,-0.908852
5469,0.912613,-0.0185993,-0.912424
5470,0.913856,-0.0191004,-0.913656
5471,0.911416,-0.0281113,-0.910983
5472,0.902406,-0.020012,-0.902184
5473,0.915306,0.0267426,-0.914915
5474,0.913467,0.0270436,-0.913066
5475,0.915036,-0.00180544,-0.915034
5476,0.910818,-0.023666,-0.91051
5477,0.917223,-0.0208886,-0.916985
5478,0.917223,-0.0208886,-0.916985
5479,0.913778,0.00126584,-0.913778
5480,0.914369,-0.0126383,-0.914281
5481,0.917748,-0.014951,-0.917626
5482,0.916215,0.000369121,-0.916215
5483,0.909862,0.00346876,-0.909855
5484,0.906982,0.0284379,-0.906536
5485,0.909436,-0.00555158,-0.909419
5486,0.91335,-0.0281973,-0.912915
5487,0.912428,-0.0300223,-0.911934
5488,0.911377,-0.0547379,-0.909731
5489,0.907789,-0.0656773,-0.90541
5490,0.907789,-0.0656773,-0.90541
5491,0.905489,-0.0732398,-0.902523
5492,0.912098,-0.0841956,-0.908204
5493,0.907082,-0.0502156,-0.905691
5494,0.913782,-0.0607688,-0.911759
5495,0.91311,-0.0297898,-0.912624
5496,0.913473,-0.0284546,-0.91303
5497,0.912376,-0.00907505,-0.912331
5498,0.910134,-0.0186625,-0.909942
5499,0.909593,-0.0254011,-0.909239
5500,0.909883,-0.0621068,-0.907761
5501,0.909345,-0.051722,-0.907872
5502,0.907941,-0.0310057,-0.907411
5503,0.911131,0.0231923,-0.910836
5504,0.913307,0.0679788,-0.910774
5505,0.913307,0.0679788,-0.910774
5506,0.909051,0.0630465,-0.906863
5507,0.912526,0.0588183,-0.910629
5508,0.906434,0.0456709,-0.905282
5509,0.904951,0.0761569,-0.901741
5510,0.914139,0.0645469,-0.911857
5511,0.90702,0.0538024,-0.905423
5512,0.911955,0.0744201,-0.908914
5513,0.910761,0.0547152,-0.909116
5514,0.910748,0.0626832,-0.908589
5515,0.910626,0.0736724,-0.907641
5516,0.910243,0.0683156,-0.907676
5517,0.911212,0.0187593,-0.911019
5518,0.907775,0.0401671,-0.906886
5519,0.907089,0.0489485,-0.905767
5520,0.907089,0.0489485,-0.905767
5521,0.910187,0.0145247,-0.910071
5522,0.914858,0.0326621,-0.914275
5523,0.914858,0.0326621,-0.914275
5524,0.911255,0.0554152,-0.909569
5525,0.911255,0.0554152,-0.909569
5526,0.913891,0.0700625,-0.911201
5527,0.913891,0.0700625,-0.911201
5528,0.903482,0.0731595,-0.900515
5529,0.911869,0.0736756,-0.908887
5530,0.908092,0.0767562,-0.904842
5531,0.909716,0.0969887,-0.904531
5532,0.913046,0.128158,-0.904007
5533,0.904337,0.166579,-0.888862
5534,0.904337,0.166579,-0.888862
5535,0.90917,0.179641,-0.891246
5536,0.911435,0.158549,-0.897539
5537,0.910534,0.174185,-0.893718
5538,0.910598,0.1347,-0.90058
5539,0.912409,0.16687,-0.89702
5540,0.909313,0.172382,-0.892824
5541,0.908704,0.166166,-0.893382
5542,0.907458,0.172097,-0.89099
5543,0.906782,0.155906,-0.893279
5544,0.905647,0.150281,-0.893091
5545,0.910394,0.183885,-0.89163
5546,0.910394,0.183885,-0.89163
5547,0.910394,0.183885,-0.89163
5548,0.904548,0.174907,-0.887476
5549,0.911097,0.149324,-0.898778
5550,0.911097,0.149324,-0.898778
5551,0.911097,0.149324,-0.898778
5552,0.909118,0.135495,-0.898964
5553,0.915674,0.114503,-0.908486
5554,0.910179,0.0904086,-0.905678
5555,0.910372,0.135344,-0.900255
5556,0.910372,0.135344,-0.900255
5557,0.909497,0.155835,-0.896047
5558,0.909751,0.149795,-0.897334
5559,0.91188,0.163431,-0.897115
5560,0.910172,0.19779,-0.888421
5561,0.910855,0.172717,-0.89433
5562,0.910855,0.172717,-0.89433
5563,0.911551,0.161881,-0.897061
5564,0.908261,0.158726,-0.894284
5565,0.91204,0.13672,-0.901734
5566,0.911801,0.153499,-0.898787
5567,0.904146,0.15883,-0.890086
5568,0.905618,0.170436,-0.889435
5569,0.905618,0.170436,-0.889435
5570,0.910234,0.179936,-0.892271
5571,0.907942,0.165059,-0.892813
5572,0.909403,0.157408,-0.895676
5573,0.906497,0.153906,-0.893336
5574,0.906497,0.153906,-0.893336
5575,0.910841,0.128639,-0.901711
5576,0.910841,0.128639,-0.901711
5577,0.908833,0.0929863,-0.904064
5578,0.907659,0.0718764,-0.904809
5579,0.906044,0.0941719,-0.901136
5580,0.908598,0.0601969,-0.906601
5581,0.913656,0.0338282,-0.91303
5582,0.913904,0.0126978,-0.913816
5583,0.910916,-0.016658,-0.910764
5584,0.907672,-0.019224,-0.907469
5585,0.914025,-0.0193735,-0.91382
5586,0.913779,-0.0364631,-0.913051
5587,0.90814,-0.0330326,-0.907539
5588,0.907275,-0.0665776,-0.904829
5589,0.910865,-0.0412983,-0.909929
5590,0.914287,-0.0237821,-0.913977
5591,0.915505,-0.0120032,-0.915426
5592,0.91071,0.00381112,-0.910702
5593,0.91071,0.00381112,-0.910702
5594,0.91071,0.00381112,-0.910702
5595,0.907039,0.00377075,-0.907031
5596,0.907039,0.00377075,-0.907031
5597,0.90926,0.0247302,-0.908924
5598,0.909145,0.00756952,-0.909114
5599,0.913288,0.0212914,-0.91304
5600,0.9127,0.0312239,-0.912166
5601,0.9127,0.0312239,-0.912166
5602,0.909314,0.0268606,-0.908918
5603,0.910507,0.0266238,-0.910118
5604,0.909947,-0.00952551,-0.909898
5605,0.909434,-0.00285465,-0.90943
5606,0.909434,-0.00285465,-0.90943
5607,0.909434,-0.00285465,-0.90943
5608,0.909434,-0.00285465,-0.90943
5609,0.902674,0.0409803,-0.901744
5610,0.911015,0.0336761,-0.910393
5611,0.912262,0.0296793,-0.911779
5612,0.914366,0.069811,-0.911698
5613,0.914505,0.0746249,-0.911455
5614,0.914505,0.0746249,-0.911455
5615,0.911837,0.0896148,-0.907423
5616,0.913985,0.0963756,-0.90889
5617,0.909607,0.14023,-0.898733
5618,0.909607,0.14023,-0.898733
5619,0.909619,0.184784,-0.890652
5620,0.909619,0.184784,-0.890652
5621,0.913437,0.1745,-0.896614
5622,0.912781,0.13827,-0.902247
5623,0.912781,0.13827,-0.902247
5624,0.915979,0.137889,-0.905541
5625,0.909611,0.113825,-0.902461
5626,0.913201,0.10803,-0.906789
5627,0.912769,0.100191,-0.907254
5628,0.909608,0.100483,-0.904041
5629,0.91192,0.0153466,-0.911791
5630,0.91192,0.0153466,-0.911791
5631,0.91192,0.0153466,-0.911791
5632,0.911,0.00585331,-0.910981
5633,0.913433,0.00078612,-0.913432
5634,0.910428,0.00182281,-0.910426
5635,0.913278,0.035262,-0.912597
5636,0.910456,0.026717,-0.910064
5637,0.914785,0.0213962,-0.914535
5638,0.90937,-0.0106797,-0.909308
5639,0.911846,-0.00392879,-0.911837
5640,0.914505,0.0284068,-0.914064
5641,0.910681,0.0379511,-0.90989
5642,0.910214,0.0845101,-0.906282
5643,0.910214,0.0845101,-0.906282
5644,0.908909,0.110128,-0.902212
5645,0.9113,0.109133,-0.904741
5646,0.908116,0.121113,-0.900004
5647,0.906484,0.106033,-0.900261
5648,0.90919,0.106649,-0.902914
5649,0.910767,0.107743,-0.904371
5650,0.910034,0.093907,-0.905176
5651,0.910034,0.093907,-0.905176
5652,0.910262,0.123507,-0.901844
5653,0.910262,0.123507,-0.901844
5654,0.910262,0.123507,-0.901844
5655,0.910744,0.0894564,-0.90634
5656,0.909855,0.0807444,-0.906265
5657,0.908444,0.0984002,-0.903099
5658,0.908444,0.0984002,-0.903099
5659,0.906384,0.13515,-0.896251
5660,0.910071,0.130244,-0.900702
5661,0.910058,0.159623,-0.89595
5662,0.909312,0.164243,-0.894356
5663,0.90868,0.132587,-0.898955
5664,0.911789,0.111783,-0.904911
5665,0.913226,0.100198,-0.907713
5666,0.910151,0.108048,-0.903715
5667,0.912004,0.0868012,-0.907864
5668,0.912078,0.155885,-0.898657
5669,0.912418,0.162021,-0.897918
5670,0.908537,0.185706,-0.889355
5671,0.906354,0.171354,-0.890009
5672,0.906354,0.171354,-0.890009
5673,0.906721,0.207258,-0.882716
5674,0.913387,0.192525,-0.892866
5675,0.913387,0.192525,-0.892866
5676,0.906469,0.214556,-0.880711
5677,0.906469,0.214556,-0.880711
5678,0.907827,0.245743,-0.873934
5679,0.910245,0.268018,-0.869892
5680,0.908209,0.302269,-0.856433
5681,0.909679,0.28568,-0.863656
5682,0.909682,0.298922,-0.859166
5683,0.909682,0.298922,-0.859166
5684,0.909682,0.298922,-0.859166
5685,0.911545,0.303591,-0.859504
5686,0.911545,0.303591,-0.859504
5687,0.908069,0.312466,-0.852616
5688,0.908696,0.333037,-0.845468
5689,0.908696,0.333037,-0.845468
5690,0.908696,0.333037,-0.845468
5691,0.908696,0.333037,-0.845468
5692,0.90627,0.371295,-0.82672
5693,0.909312,0.392178,-0.820394
5694,0.902028,0.419789,-0.798394
5695,0.902028,0.419789,-0.798394
5696,0.902028,0.419789,-0.798394
5697,0.907583,0.383981,-0.822354
5698,0.911521,0.422602,-0.807638
5699,0.911521,0.422602,-0.807638
5700,0.91307,0.421631,-0.809891
5701,0.909275,0.428924,-0.801751
5702,0.909057,0.440182,-0.795376
5703,0.910555,0.411992,-0.812017
5704,0.91168,0.375343,-0.83083
5705,0.909607,0.387348,-0.823011
5706,0.911198,0.39637,-0.820471
5707,0.911198,0.39637,-0.820471
5708,0.910438,0.356986,-0.837531
5709,0.910438,0.356986,-0.837531
5710,0.91084,0.385351,-0.825309
5711,0.907246,0.372061,-0.827445
5712,0.909034,0.362391,-0.833676
5713,0.9101,0.318585,-0.852518
5714,0.9101,0.318585,-0.852518
5715,0.909644,0.31953,-0.851676
5716,0.909124,0.282871,-0.863996
5717,0.906736,0.2434,-0.873456
5718,0.90764,0.252921,-0.871689
5719,0.907728,0.281956,-0.862827
5720,0.904294,0.273666,-0.86189
5721,0.904294,0.273666,-0.86189
5722,0.907239,0.244015,-0.873807
5723,0.90642,0.190108,-0.88626
5724,0.907074,0.166639,-0.891636
5725,0.907074,0.166639,-0.891636
5726,0.910818,0.163628,-0.896
5727,0.905124,0.144995,-0.893435
5728,0.905124,0.144995,-0.893435
5729,0.905501,0.14886,-0.893181
5730,0.902683,0.135692,-0.892426
5731,0.902683,0.135692,-0.892426
5732,0.905219,0.106717,-0.898906
5733,0.909344,0.122111,-0.901107
5734,0.910893,0.116473,-0.903416
5735,0.910893,0.116473,-0.903416
5736,0.905768,0.113845,-0.898585
5737,0.906202,0.113617,-0.899051
5738,0.908521,0.107854,-0.902096
5739,0.911551,0.108817,-0.905033
5740,0.913256,0.0743883,-0.910221
5741,0.908703,0.0457621,-0.90755
5742,0.908324,0.0388679,-0.907493
5743,0.909051,0.029466,-0.908574
5744,0.903522,0.00588624,-0.903502
5745,0.903556,-0.0180994,-0.903375
5746,0.903556,-0.0180994,-0.903375
5747,0.903718,-0.0162686,-0.903571
5748,0.906021,-0.0325861,-0.905435
5749,0.904116,-0.0365375,-0.903378
5750,0.911529,-0.0565966,-0.90977
5751,0.911529,-0.0565966,-0.90977
5752,0.914545,-0.0533545,-0.912987
5753,0.907957,-0.0932913,-0.903151
5754,0.907957,-0.0932913,-0.903151
5755,0.910464,-0.0959838,-0.90539
5756,0.910113,-0.0729626,-0.907184
5757,0.910113,-0.0729626,-0.907184
5758,0.910113,-0.0729626,-0.907184
5759,0.910113,-0.0729626,-0.907184
5760,0.909598,-0.0899991,-0.905135
5761,0.908943,-0.0924405,-0.90423
5762,0.907928,-0.0919369,-0.903261
5763,0.907928,-0.0919369,-0.903261
5764,0.905391,-0.0922247,-0.900681
5765,0.904821,-0.0775543,-0.901491
5766,0.904821,-0.0775543,-0.901491
5767,0.90838,-0.0957684,-0.903317
5768,0.913092,-0.0744595,-0.910051
5769,0.910063,-0.0724645,-0.907174
5770,0.910063,-0.0724645,-0.907174
5771,0.907773,-0.0418794,-0.906806
5772,0.907773,-0.0418794,-0.906806
5773,0.908401,-0.0420626,-0.907426
5774,0.908401,-0.0420626,-0.907426
5775,0.904253,-0.0743796,-0.901189
5776,0.904253,-0.0743796,-0.901189
5777,0.91076,-0.0420049,-0.909791
5778,0.910987,-0.0483306,-0.909704
5779,0.910987,-0.0483306,-0.909704
5780,0.907381,-0.043318,-0.906346
5781,0.912592,-0.0310514,-0.912064
5782,0.912592,-0.0310514,-0.912064
5783,0.912592,-0.0310514,-0.912064
5784,0.912592,-0.0310514,-0.912064
5785,0.913561,-0.0145536,-0.913445
5786,0.916142,-0.0115197,-0.91607
5787,0.912626,-0.0065728,-0.912602
5788,0.906806,-0.0233304,-0.906506
5789,0.906211,-0.0263541,-0.905828
5790,0.908852,-0.0611531,-0.906793
5791,0.909605,-0.0700469,-0.906904
5792,0.912071,-0.089224,-0.907696
5793,0.914666,-0.0832865,-0.910866
5794,0.910071,-0.0413566,-0.909131
5795,0.913259,-0.0377466,-0.912479
5796,0.913259,-0.0377466,-0.912479
5797,0.911674,-0.091263,-0.907095
5798,0.912929,-0.112446,-0.905977
5799,0.912929,-0.112446,-0.905977
5800,0.912929,-0.112446,-0.905977
5801,0.906531,-0.131016,-0.897014
5802,0.913867,-0.116907,-0.906359
5803,0.910725,-0.13227,-0.901069
5804,0.910978,-0.0992155,-0.905559
5805,0.910978,-0.0992155,-0.905559
5806,0.9044,-0.0921091,-0.899698
5807,0.907697,-0.095243,-0.902686
5808,0.911937,-0.0802227,-0.908401
5809,0.909695,-0.099133,-0.904277
5810,0.911695,-0.0806586,-0.90812
5811,0.911609,-0.0895985,-0.907195
5812,0.914908,-0.128571,-0.905829
5813,0.915047,-0.134662,-0.905084
5814,0.913916,-0.137832,-0.903462
5815,0.913916,-0.137832,-0.903462
5816,0.912289,-0.194543,-0.891305
5817,0.913942,-0.184939,-0.895035
5818,0.913255,-0.233945,-0.882783
5819,0.913255,-0.233945,-0.882783
5820,0.913255,-0.233945,-0.882783
5821,0.911524,-0.232797,-0.881295
5822,0.911527,-0.241434,-0.878971
5823,0.910664,-0.235239,-0.879756
5824,0.909045,-0.218059,-0.882504
5825,0.909459,-0.223824,-0.881486
5826,0.906942,-0.241391,-0.874228
5827,0.911992,-0.236745,-0.880727
5828,0.907438,-0.213636,-0.881931
5829,0.911108,-0.238193,-0.879421
5830,0.911108,-0.238193,-0.879421
5831,0.911976,-0.253966,-0.8759
5832,0.908176,-0.229099,-0.878805
5833,0.908176,-0.229099,-0.878805
5834,0.909606,-0.206119,-0.885945
5835,0.909606,-0.206119,-0.885945
5836,0.910938,-0.230869,-0.881196
5837,0.90912,-0.216556,-0.882951
5838,0.907113,-0.217584,-0.880631
5839,0.908879,-0.20062,-0.886461
5840,0.909795,-0.189951,-0.889745
5841,0.908458,-0.249741,-0.873456
5842,0.908458,-0.249741,-0.873456
5843,0.904781,-0.257055,-0.867498
5844,0.905716,-0.252422,-0.86983
5845,0.905716,-0.252422,-0.86983
5846,0.905716,-0.252422,-0.86983
5847,0.905716,-0.252422,-0.86983
5848,0.909661,-0.228716,-0.880439
5849,0.90533,-0.215507,-0.879306
5850,0.905084,-0.190566,-0.884795
