MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2735,0.993473,0.0686444,0.382068,0.00607747
2736,0.993552,0.0943501,0.4377,0.00454825
2737,0.993447,0.0234475,0.413009,0.00256982
2738,0.993429,0.0342765,0.45424,0.0048011
2739,0.993418,0.0712921,0.385189,0.00357761
2740,0.993396,0.0676372,0.398647,0.00509431
2741,0.993393,0.0993433,0.400386,0.00813922
2742,0.993393,0.0993433,0.400386,0.00813922
2743,0.993393,0.0993433,0.400386,0.00813922
2744,0.993441,0.0921181,0.449954,0.0069554
2745,0.993553,0.165754,0.4602,0.00500981
2746,0.993444,0.130954,0.435906,0.0051532
2747,0.993386,0.166213,0.487999,0.00407164
2748,0.993528,0.186195,0.468423,0.00129456
2749,0.993434,0.1392,0.435954,0.0028394
2750,0.993467,0.176639,0.424908,0.00410384
2751,0.993358,0.257852,0.429019,0.00750436
2752,0.993358,0.257852,0.429019,0.00750436
2753,0.99343,0.209747,0.423717,0.00150157
2754,0.993402,0.186881,0.365529,0.00754253
2755,0.993534,0.136846,0.295225,0.00623571
2756,0.993517,0.186533,0.360497,0.00395448
2757,0.99349,0.184082,0.378001,0.0065369
2758,0.993526,0.180564,0.373527,0.00741069
2759,0.993526,0.180564,0.373527,0.00741069
2760,0.993526,0.180564,0.373527,0.00741069
2761,0.993526,0.180564,0.373527,0.00741069
2762,0.993526,0.180564,0.373527,0.00741069
2763,0.993661,0.117683,0.398003,0.00012412
2764,0.993574,0.0586804,0.39058,0.00130974
2765,0.993514,0.0922975,0.281041,0.00452774
2766,0.993514,0.0922975,0.281041,0.00452774
2767,0.993479,0.137092,0.292946,0.00622579
2768,0.993508,0.160604,0.256525,0.00582958
2769,0.993508,0.160604,0.256525,0.00582958
2770,0.993406,0.158439,0.195218,0.00306247
2771,0.993406,0.158439,0.195218,0.00306247
2772,0.993406,0.158439,0.195218,0.00306247
2773,0.993322,0.150861,0.126711,0.00357151
2774,0.993389,0.0713069,0.14923,0.00736605
2775,0.993441,0.0758686,0.122442,0.00393122
2776,0.993441,0.0758686,0.122442,0.00393122
2777,0.993496,0.0901091,0.166884,0.00988429
2778,0.993496,0.0901091,0.166884,0.00988429
2779,0.993571,0.0760242,0.179594,0.00196485
2780,0.993564,0.0853099,0.18289,0.00391022
2781,0.993475,0.0442984,0.156471,0.0062011
2782,0.993519,0.0922909,0.175124,0.00315772
2783,0.993347,0.0762954,0.139195,0.004825
2784,0.993347,0.0762954,0.139195,0.004825
2785,0.993446,0.147684,0.0774031,0.00111416
2786,0.993486,0.0611841,0.102692,0.00552702
2787,0.993521,0.0934832,0.0996381,0.00517674
2788,0.993477,0.079461,0.0402796,0.00705237
2789,0.993554,0.0503402,0.0787895,0.00825667
2790,0.993554,0.126204,0.0509196,0.00399299
2791,0.993554,0.126204,0.0509196,0.00399299
2792,0.993597,0.154325,0.0297773,0.00429788
2793,0.99351,0.113217,0.0202714,0.00153277
2794,0.993674,0.13775,0.114846,0.00529227
2795,0.993682,0.177973,0.0990292,0.00265175
2796,0.993724,0.224369,0.0930226,0.00136954
2797,0.993705,0.2058,0.1494,0.00394032
2798,0.993793,0.207496,0.14648,0.00369883
2799,0.993782,0.209085,0.088864,0.0061775
2800,0.993782,0.209085,0.088864,0.0061775
2801,0.993771,0.141083,0.120226,0.00222905
2802,0.993713,0.127624,0.118936,0.00342192
2803,0.993753,0.209888,0.205328,0.007977
2804,0.993753,0.209888,0.205328,0.007977
2805,0.993753,0.209888,0.205328,0.007977
2806,0.993753,0.209888,0.205328,0.007977
2807,0.993601,0.191725,0.151188,0.00457537
2808,0.993652,0.146574,0.108081,0.00588639
2809,0.993802,0.159786,0.113854,0.00430275
2810,0.99378,0.219684,0.151742,0.00372211
2811,0.993584,0.180006,0.150337,0.00380704
2812,0.993584,0.180006,0.150337,0.00380704
2813,0.993589,0.25155,0.157371,0.00421236
2814,0.993647,0.27777,0.128278,0.00641565
2815,0.993647,0.27777,0.128278,0.00641565
2816,0.993691,0.217777,0.0814702,0.0031097
2817,0.993584,0.239342,0.089492,0.000887365
2818,0.99361,0.229516,0.140261,0.00644683
2819,0.993439,0.289587,0.0657932,0.0054978
2820,0.993483,0.308149,0.11633,0.00426988
2821,0.993435,0.358588,0.0991976,0.00434343
2822,0.993435,0.358588,0.0991976,0.00434343
2823,0.993604,0.336019,0.0979871,0.00408061
2824,0.993445,0.297673,0.112235,0.00211444
2825,0.993557,0.254505,0.139359,0.00720336
2826,0.993673,0.29377,0.161922,0.00439918
2827,0.993734,0.277652,0.139639,0.00253967
2828,0.993734,0.277652,0.139639,0.00253967
2829,0.993667,0.244276,0.104414,0.00868812
2830,0.993662,0.221296,0.0825551,0.00795519
2831,0.993654,0.211204,0.109224,0.00836792
2832,0.993615,0.21065,0.0513794,0.00243419
2833,0.993625,0.175589,0.0242375,0.0105211
2834,0.993616,0.128173,0.0496504,0.00804482
2835,0.993616,0.128173,0.0496504,0.00804482
2836,0.993616,0.128173,0.0496504,0.00804482
2837,0.993653,0.129701,0.0415763,0.00473121
2838,0.993677,0.117913,0.0663813,0.00733281
2839,0.993675,0.142364,0.0370611,0.00543036
2840,0.993675,0.142364,0.0370611,0.00543036
2841,0.993673,0.164289,0.052824,0.00803947
2842,0.993461,0.198492,0.112021,0.00624636
2843,0.993461,0.198492,0.112021,0.00624636
2844,0.993461,0.198492,0.112021,0.00624636
2845,0.993461,0.148334,0.0934897,0.00275544
2846,0.993493,0.230343,0.140236,0.004877
2847,0.99354,0.190146,0.114033,0.00781614
2848,0.993587,0.178803,0.13118,0.00358442
2849,0.993563,0.169292,0.153831,0.000966357
2850,0.993563,0.169292,0.153831,0.000966357
2851,0.993537,0.188065,0.127704,0.00470397
2852,0.993468,0.186326,0.18164,0.00472198
2853,0.993351,0.219322,0.225735,0.00628544
2854,0.993712,0.229997,0.243144,0.00723269
2855,0.99359,0.225251,0.184527,0.00185876
2856,0.993587,0.190408,0.212002,0.0060548
2857,0.993429,0.2171,0.179266,0.00310642
2858,0.993442,0.194928,0.209882,0.00345762
2859,0.993534,0.172626,0.207141,0.00626652
2860,0.993471,0.138323,0.252835,0.00339951
2861,0.993508,0.160108,0.238095,0.0045679
2862,0.993564,0.168762,0.272659,0.00822534
2863,0.99351,0.158245,0.254926,0.00346697
2864,0.9935,0.139122,0.218652,0.0036471
2865,0.993544,0.125731,0.167975,0.00181066
2866,0.993441,0.0786612,0.225906,0.00716922
2867,0.993441,0.0786612,0.225906,0.00716922
2868,0.993441,0.0786612,0.225906,0.00716922
2869,0.993441,0.0786612,0.225906,0.00716922
2870,0.993433,0.123753,0.188422,0.00236839
2871,0.993362,0.093575,0.168012,0.00301515
2872,0.993362,0.093575,0.168012,0.00301515
2873,0.993558,0.0706362,0.223854,0.000803268
2874,0.993557,0.115716,0.232896,0.00258428
2875,0.993397,0.0787013,0.242019,0.00368906
2876,0.993397,0.0787013,0.242019,0.00368906
2877,0.993398,0.117193,0.26821,0.00594885
2878,0.993466,0.156021,0.30052,0.000537173
2879,0.993529,0.128502,0.219863,0.00399797
2880,0.99354,0.134687,0.196319,0.00678434
2881,0.993434,0.14324,0.258959,0.00213505
2882,0.993363,0.169108,0.268936,0.00394587
2883,0.993354,0.109436,0.211335,0.00328262
2884,0.993395,0.11211,0.179046,0.0067342
2885,0.993477,0.11711,0.20144,0.000634234
2886,0.993477,0.11711,0.20144,0.000634234
2887,0.993527,0.10013,0.115499,0.00373258
2888,0.993762,0.11212,0.08175,0.00263007
2889,0.993614,0.0926136,0.113624,0.00479123
2890,0.993574,0.0855681,0.159134,0.00473448
2891,0.993646,0.0369058,0.225777,0.00288532
2892,0.993564,0.0745962,0.197695,0.00407355
2893,0.993555,0.0136558,0.19044,0.00176804
2894,0.993555,0.0136558,0.19044,0.00176804
2895,0.993559,0.0576512,0.140654,0.00179571
2896,0.993744,0.117884,0.144814,0.00342309
2897,0.993706,0.150368,0.131936,0.00256202
2898,0.993673,0.146443,0.146223,0.00490457
2899,0.99362,0.128896,0.135334,0.00176123
2900,0.993636,0.153591,0.150526,0.00407826
2901,0.993674,0.125399,0.119732,0.00460918
2902,0.993608,0.123444,0.178429,0.00119022
2903,0.993634,0.0954788,0.101231,0.00274575
2904,0.993824,0.127993,0.0363395,0.00420838
2905,0.993824,0.127993,0.0363395,0.00420838
2906,0.993659,0.0811011,0.031415,0.00391728
2907,0.993796,0.0462189,0.0651809,0.00267384
2908,0.993796,0.0462189,0.0651809,0.00267384
2909,0.993796,0.0462189,0.0651809,0.00267384
2910,0.993855,0.0923766,0.0526871,0.00614408
2911,0.993611,0.096075,0.0278403,0.00139837
2912,0.993611,0.096075,0.0278403,0.00139837
2913,0.993537,0.136075,0.0608714,0.00848429
2914,0.993379,0.165242,0.116256,0.0043852
2915,0.993379,0.165242,0.116256,0.0043852
2916,0.993337,0.161206,0.0938638,0.00486373
2917,0.99333,0.0959418,0.108906,0.00526237
2918,0.99333,0.0959418,0.108906,0.00526237
2919,0.99333,0.0959418,0.108906,0.00526237
2920,0.99338,0.0992625,0.0450808,0.00541346
2921,0.993445,0.168009,0.0863742,0.00426963
2922,0.993445,0.168009,0.0863742,0.00426963
2923,0.9936,0.15334,0.118796,0.00601332
2924,0.9936,0.15334,0.118796,0.00601332
2925,0.993597,0.162722,0.183424,0.0016712
2926,0.993597,0.162722,0.183424,0.0016712
2927,0.993592,0.167565,0.250279,0.0061968
2928,0.993606,0.212074,0.186523,0.00327071
2929,0.99367,0.177759,0.171275,0.00551949
2930,0.993619,0.19968,0.220941,0.0043828
2931,0.993629,0.237103,0.124785,0.00579854
2932,0.993594,0.254994,0.0647732,0.00390979
2933,0.993594,0.254994,0.0647732,0.00390979
2934,0.993598,0.316889,0.153696,0.00437023
2935,0.993639,0.348825,0.168702,0.00258108
2936,0.993755,0.31653,0.16455,0.00221421
2937,0.993755,0.31653,0.16455,0.00221421
2938,0.993755,0.31653,0.16455,0.00221421
2939,0.993762,0.299621,0.152728,0.00235374
2940,0.993634,0.271992,0.127052,0.00087491
2941,0.993641,0.291495,0.139438,0.00218488
2942,0.993762,0.207463,0.113943,0.00911879
2943,0.993628,0.231822,0.153274,0.00700682
2944,0.9937,0.262015,0.18438,0.00657426
2945,0.993648,0.335464,0.184858,0.00712125
2946,0.993607,0.250165,0.17742,0.0075495
2947,0.993497,0.258028,0.173015,0.00583324
2948,0.993497,0.258028,0.173015,0.00583324
2949,0.993695,0.216899,0.214248,0.0020578
2950,0.993597,0.252786,0.169914,0.00891396
2951,0.993695,0.216001,0.20343,0.00363573
2952,0.993563,0.228613,0.154521,0.00540985
2953,0.993581,0.247133,0.209854,0.0059694
2954,0.993617,0.260544,0.129471,0.000999159
2955,0.993617,0.260544,0.129471,0.000999159
2956,0.99362,0.241253,0.204633,0.00256315
2957,0.993667,0.274306,0.244491,0.00284296
2958,0.993666,0.238399,0.207718,0.00183367
2959,0.99366,0.253482,0.106382,0.00365035
2960,0.993706,0.230168,0.142915,0.00121064
2961,0.993728,0.235266,0.142725,0.00254844
2962,0.993729,0.290143,0.130781,0.00467977
2963,0.993729,0.290143,0.130781,0.00467977
2964,0.993683,0.299701,0.128392,0.00951576
2965,0.993692,0.28397,0.227807,0.00604028
2966,0.99374,0.253519,0.25925,0.00527917
2967,0.993766,0.216706,0.251987,0.00962825
2968,0.993718,0.259712,0.267431,0.00128793
2969,0.993732,0.243364,0.232834,0.00463694
2970,0.99384,0.281023,0.339477,0.00342728
2971,0.993726,0.250592,0.335013,0.00257352
2972,0.993726,0.250592,0.335013,0.00257352
2973,0.993657,0.295923,0.290988,0.00739128
2974,0.993739,0.282209,0.196366,0.00779673
2975,0.993712,0.252526,0.198736,0.00599787
2976,0.993712,0.252526,0.198736,0.00599787
2977,0.993712,0.252526,0.198736,0.00599787
2978,0.993887,0.301914,0.233842,0.00371737
2979,0.993713,0.372817,0.297514,0.00528383
2980,0.993657,0.396737,0.216619,0.00472828
2981,0.993763,0.430435,0.223571,0.00300019
2982,0.993746,0.363764,0.240682,0.00954661
2983,0.993686,0.323567,0.334217,0.00538652
2984,0.993767,0.323698,0.291622,0.00201899
2985,0.993838,0.301162,0.171201,0.00116398
2986,0.993678,0.35528,0.208805,0.00199195
2987,0.993766,0.357627,0.184505,0.00168238
2988,0.993658,0.351577,0.263953,0.00262607
2989,0.993692,0.442679,0.288754,0.00844926
2990,0.993604,0.39845,0.214665,0.0046315
2991,0.993604,0.39845,0.214665,0.0046315
2992,0.993539,0.463526,0.165608,0.00535722
2993,0.993482,0.412896,0.175342,0.00347418
2994,0.993614,0.449859,0.122304,0.00433838
2995,0.993555,0.380716,0.151978,0.00582722
2996,0.993613,0.37526,0.16574,0.00346397
2997,0.993613,0.37526,0.16574,0.00346397
2998,0.993668,0.365507,0.141411,0.00424967
2999,0.993558,0.343107,0.127273,0.00671532
3000,0.993669,0.38436,0.154638,0.00936346
3001,0.993747,0.366235,0.223188,0.00954918
3002,0.993754,0.331307,0.237876,0.00785945
3003,0.993681,0.264832,0.263531,0.00512736
3004,0.993684,0.271297,0.296063,0.00900802
3005,0.993708,0.317551,0.350326,0.00367911
3006,0.993708,0.279161,0.38114,0.00346125
3007,0.993746,0.253134,0.350234,0.00523001
3008,0.993746,0.253134,0.350234,0.00523001
3009,0.993743,0.243797,0.302003,0.00368497
3010,0.993743,0.243797,0.302003,0.00368497
3011,0.993774,0.287202,0.305631,0.00451896
3012,0.993696,0.31037,0.291796,0.00324073
3013,0.993816,0.29477,0.323061,0.00138056
3014,0.993745,0.281134,0.265939,0.00225846
3015,0.993693,0.370818,0.299952,0.00577235
3016,0.993693,0.370818,0.299952,0.00577235
3017,0.99382,0.389791,0.236994,0.00227543
3018,0.993889,0.387923,0.248955,0.00229295
3019,0.993796,0.39841,0.195257,0.00885894
3020,0.993853,0.363142,0.150457,0.0063167
3021,0.993888,0.326457,0.160862,0.00583201
3022,0.993802,0.371731,0.208692,0.00514975
3023,0.993802,0.371731,0.208692,0.00514975
3024,0.993685,0.297741,0.143899,0.00192199
3025,0.993662,0.265245,0.165284,0.00555969
3026,0.993725,0.285058,0.0597883,0.00525642
3027,0.993622,0.309901,0.0844958,0.00274343
3028,0.99362,0.317232,0.107005,0.00190591
3029,0.993746,0.269591,0.108147,0.0010976
3030,0.993689,0.305842,0.0844668,0.00330692
3031,0.993616,0.236559,0.166031,0.00310384
3032,0.993645,0.164896,0.23116,0.00199488
3033,0.993645,0.164896,0.23116,0.00199488
3034,0.993675,0.241909,0.257723,0.00785759
3035,0.993771,0.20307,0.268872,0.00291923
3036,0.993681,0.190431,0.266021,0.00395985
3037,0.993591,0.255251,0.236821,0.00606538
3038,0.993591,0.255251,0.236821,0.00606538
3039,0.993639,0.236633,0.27044,0.000262336
3040,0.993663,0.309597,0.2251,0.00419615
3041,0.993613,0.246015,0.245261,0.00533012
3042,0.993613,0.246015,0.245261,0.00533012
3043,0.993757,0.202839,0.295068,0.00695266
3044,0.993691,0.21131,0.306143,0.00175681
3045,0.993749,0.145611,0.271854,0.00614957
3046,0.993661,0.168417,0.288851,0.00341283
3047,0.993618,0.173172,0.319081,0.00171945
3048,0.993704,0.166416,0.273808,0.00831494
3049,0.993718,0.172451,0.285031,0.00285845
3050,0.993721,0.153604,0.232621,0.00762223
3051,0.993798,0.0965218,0.248736,0.00577128
3052,0.993775,0.149548,0.249247,0.00538777
3053,0.993598,0.15315,0.246053,0.00674045
3054,0.993795,0.218063,0.185803,0.00479498
3055,0.993724,0.191142,0.17723,0.00248474
3056,0.993675,0.13372,0.160252,0.00178098
3057,0.993675,0.13372,0.160252,0.00178098
3058,0.993675,0.13372,0.160252,0.00178098
3059,0.993669,0.138415,0.177593,0.00376468
3060,0.993576,0.16897,0.218287,0.00277704
3061,0.99364,0.174221,0.17336,0.000850271
3062,0.993732,0.150155,0.190956,0.0045715
3063,0.993743,0.223738,0.169566,0.00543669
3064,0.99376,0.232502,0.143239,0.00597646
3065,0.993734,0.168111,0.184819,0.00187275
3066,0.993668,0.146663,0.212772,0.0067859
3067,0.993668,0.146663,0.212772,0.0067859
3068,0.99361,0.198746,0.233534,0.00513428
3069,0.993612,0.202755,0.246676,0.0060394
3070,0.99359,0.0871696,0.270531,0.0066601
3071,0.993523,0.0717597,0.329214,0.00448867
3072,0.99351,0.162595,0.344107,0.00233309
3073,0.993578,0.0884174,0.332233,0.0022765
3074,0.993578,0.0884174,0.332233,0.0022765
3075,0.993403,0.141535,0.391758,0.00172919
3076,0.993656,0.129683,0.389187,0.00271844
3077,0.993656,0.129683,0.389187,0.00271844
3078,0.993605,0.0983388,0.371548,0.00462968
3079,0.993571,0.19481,0.357257,0.00350077
3080,0.993537,0.116805,0.390343,0.00676644
3081,0.993506,0.083924,0.415175,0.00573524
3082,0.99337,0.17865,0.446147,0.00121427
3083,0.993363,0.176931,0.406942,0.00779735
3084,0.993363,0.176931,0.406942,0.00779735
3085,0.993363,0.176931,0.406942,0.00779735
3086,0.993525,0.201938,0.380668,0.00244276
3087,0.99351,0.127733,0.341945,0.00444224
3088,0.99351,0.127733,0.341945,0.00444224
3089,0.993639,0.170096,0.316262,0.00384621
3090,0.993511,0.189817,0.357451,0.00163045
3091,0.993474,0.188465,0.414149,0.00438831
3092,0.993423,0.236351,0.439554,0.00475078
3093,0.993569,0.246058,0.400679,0.000993133
3094,0.993569,0.246058,0.400679,0.000993133
3095,0.99365,0.218145,0.401135,0.00225976
3096,0.993593,0.227913,0.41226,0.00527862
3097,0.993525,0.137577,0.458663,0.00629039
3098,0.993525,0.137577,0.458663,0.00629039
3099,0.993418,0.146112,0.434524,0.00515582
3100,0.993509,0.114637,0.434421,0.00148705
3101,0.993507,0.184823,0.408878,0.00691115
3102,0.993572,0.158553,0.32518,0.00500437
3103,0.993534,0.200772,0.289627,0.00346533
3104,0.993599,0.210833,0.277711,0.0059035
3105,0.993599,0.210833,0.277711,0.0059035
3106,0.993676,0.231304,0.268115,0.00135656
3107,0.993697,0.176492,0.293512,0.00861483
3108,0.993739,0.22209,0.358192,0.00210113
3109,0.993803,0.301518,0.324291,0.00740053
3110,0.993729,0.215113,0.348748,0.00507023
3111,0.993687,0.226939,0.328452,0.00583502
3112,0.993687,0.226939,0.328452,0.00583502
3113,0.993621,0.232649,0.301568,0.00435694
3114,0.993588,0.227262,0.351573,0.00194354
3115,0.993588,0.227262,0.351573,0.00194354
3116,0.993442,0.288807,0.385427,0.00469517
3117,0.99348,0.217237,0.274027,0.00350339
3118,0.993559,0.0946325,0.361279,0.0108012
3119,0.993537,0.237067,0.356371,0.00680661
3120,0.993537,0.237067,0.356371,0.00680661
3121,0.993537,0.237067,0.356371,0.00680661
3122,0.993482,0.212196,0.302035,0.00615562
3123,0.993482,0.212196,0.302035,0.00615562
3124,0.993521,0.300056,0.309338,0.00515957
3125,0.993533,0.372292,0.329495,0.00927841
3126,0.993503,0.359354,0.360401,0.00186718
3127,0.993503,0.359354,0.360401,0.00186718
3128,0.993448,0.315611,0.386499,0.00681494
3129,0.993413,0.337168,0.356663,0.00161342
3130,0.993351,0.360131,0.412444,0.00327897
3131,0.993351,0.360131,0.412444,0.00327897
3132,0.993468,0.321685,0.349493,0.00331432
3133,0.993468,0.321685,0.349493,0.00331432
3134,0.993422,0.323324,0.371156,0.00122403
3135,0.993428,0.274983,0.420154,0.00673756
3136,0.993459,0.280546,0.348225,0.0037954
3137,0.993498,0.328392,0.390449,0.00352462
3138,0.99357,0.239987,0.368743,0.00398146
3139,0.99357,0.239987,0.368743,0.00398146
3140,0.99358,0.310058,0.324839,0.0070489
3141,0.993685,0.285764,0.36657,0.00773729
3142,0.99364,0.298919,0.305108,0.00764796
3143,0.99364,0.298919,0.305108,0.00764796
3144,0.99364,0.205676,0.271809,0.00063801
3145,0.993571,0.219097,0.272172,0.00364918
3146,0.993572,0.197407,0.30469,0.00270543
3147,0.993572,0.197407,0.30469,0.00270543
3148,0.993619,0.157197,0.304453,0.0034212
3149,0.993619,0.157197,0.304453,0.0034212
3150,0.993632,0.163075,0.372443,0.00385329
3151,0.993632,0.163075,0.372443,0.00385329
3152,0.993632,0.163075,0.372443,0.00385329
3153,0.993608,0.108842,0.247671,0.0080297
3154,0.993547,0.125763,0.282539,0.0061103
3155,0.993639,0.124925,0.24203,0.0084638
3156,0.993576,0.106143,0.363563,0.00141437
3157,0.993646,0.161988,0.253345,0.00822749
3158,0.993646,0.161988,0.253345,0.00822749
3159,0.99364,0.0846613,0.263168,0.00958121
3160,0.993503,0.151404,0.273171,0.00688436
3161,0.993648,0.1195,0.228336,0.0058344
3162,0.993569,0.11417,0.228503,0.00588522
3163,0.993474,0.0788388,0.164396,0.00449383
3164,0.993408,0.108626,0.229025,0.0061372
3165,0.993408,0.108626,0.229025,0.0061372
3166,0.993402,0.110223,0.288534,0.00611959
3167,0.993552,0.0685955,0.283631,0.00190638
3168,0.993494,0.0628912,0.319506,0.00268355
3169,0.99358,0.0860009,0.372983,0.00436304
3170,0.993542,0.0701252,0.34923,0.00559971
3171,0.993468,0.0388543,0.35493,0.00307644
3172,0.993334,0.137944,0.397762,0.00423267
3173,0.993352,0.0470968,0.299709,0.0018117
3174,0.993352,0.0470968,0.299709,0.0018117
3175,0.993352,0.0470968,0.299709,0.0018117
3176,0.993367,0.0443751,0.280232,0.00619606
3177,0.993359,0.0959064,0.36658,0.00123863
3178,0.993352,0.137954,0.335725,0.00397568
3179,0.993438,0.224062,0.33261,0.00519127
3180,0.993376,0.200014,0.295084,0.00897759
3181,0.99349,0.211194,0.434473,0.00885896
3182,0.993508,0.300005,0.322563,0.00536055
3183,0.993343,0.330255,0.357504,0.0037319
3184,0.993425,0.250657,0.350249,0.00432941
3185,0.993419,0.224236,0.334447,0.00409474
3186,0.993361,0.259868,0.31129,0.00619043
3187,0.993364,0.246199,0.292793,0.00249094
3188,0.993353,0.286026,0.289245,0.000392106
3189,0.993401,0.21872,0.264813,0.0033934
3190,0.993401,0.21872,0.264813,0.0033934
3191,0.993445,0.263974,0.265908,0.00767131
3192,0.993315,0.255768,0.238398,0.00699129
3193,0.993479,0.288001,0.275798,0.00262175
3194,0.993479,0.288001,0.275798,0.00262175
3195,0.993507,0.273621,0.257661,0.00109799
3196,0.993503,0.317641,0.304691,0.0045967
3197,0.993503,0.317641,0.304691,0.0045967
3198,0.99362,0.285603,0.260377,0.0041558
3199,0.993578,0.318122,0.259796,0.00514725
3200,0.993477,0.322499,0.253185,0.00478659
3201,0.993519,0.324565,0.245368,0.0069929
3202,0.993453,0.258833,0.309356,0.00294906
3203,0.993453,0.258833,0.309356,0.00294906
3204,0.993523,0.300557,0.259942,0.00547182
3205,0.993656,0.30323,0.232798,0.00146133
3206,0.993543,0.330514,0.28013,0.00561723
3207,0.993543,0.330514,0.28013,0.00561723
3208,0.993441,0.33385,0.171915,0.00142548
3209,0.993441,0.33385,0.171915,0.00142548
3210,0.993441,0.33385,0.171915,0.00142548
3211,0.993445,0.289717,0.268462,0.00387361
