ReTr(L),ImTr(L)
0.375671,-1.9454
0.375671,-1.9454
0.347216,-1.98026
0.347216,-1.98026
0.416154,-1.93792
0.399045,-1.88033
0.356978,-1.8914
0.434244,-1.82518
0.47093,-1.79378
0.455811,-1.75645
0.465581,-1.74176
0.50029,-1.74163
0.507102,-1.78237
0.53752,-1.69068
0.57058,-1.66947
0.606025,-1.68497
0.615338,-1.66921
0.632348,-1.68164
0.67218,-1.66854
0.774873,-1.69214
0.645008,-1.65241
0.604148,-1.70916
0.552542,-1.63207
0.552542,-1.63207
0.552542,-1.63207
0.552542,-1.63207
0.568095,-1.61394
0.508635,-1.63342
0.508635,-1.63342
0.508635,-1.63342
0.446574,-1.62753
0.467068,-1.61748
0.467068,-1.61748
0.520604,-1.6393
0.437601,-1.60209
0.482709,-1.55535
0.538976,-1.56411
0.525168,-1.58612
0.621073,-1.53448
0.612897,-1.55527
0.601667,-1.53451
0.616015,-1.54166
0.590521,-1.61378
0.590521,-1.61378
0.590521,-1.61378
0.57533,-1.62573
0.584426,-1.60085
0.584426,-1.60085
0.545707,-1.60914
0.582463,-1.5504
0.688654,-1.58294
0.682694,-1.60514
0.692107,-1.56472
0.725396,-1.67871
0.725396,-1.67871
0.782476,-1.62897
0.769562,-1.68438
0.782267,-1.61698
0.782267,-1.61698
0.835775,-1.58907
0.875691,-1.56508
0.880951,-1.5902
0.863532,-1.58388
0.857855,-1.57478
0.857855,-1.57478
0.844311,-1.59511
0.807626,-1.57366
0.801821,-1.57452
0.801821,-1.57452
0.801821,-1.57452
0.789476,-1.62834
0.73123,-1.5543
0.699837,-1.52071
0.689454,-1.60518
0.689454,-1.60518
0.644564,-1.63552
0.678594,-1.61362
0.639682,-1.55842
0.675122,-1.56432
0.675122,-1.56432
0.657047,-1.56841
0.65428,-1.58798
0.569694,-1.64129
0.564897,-1.62311
0.644043,-1.62269
0.644043,-1.62269
0.644043,-1.62269
0.578588,-1.67788
0.495301,-1.68917
0.439864,-1.70197
0.410387,-1.74188
0.410387,-1.74188
0.410387,-1.74188
0.388225,-1.70652
0.476614,-1.68575
0.464606,-1.64964
0.464606,-1.64964
0.39354,-1.6996
0.347492,-1.71414
0.242959,-1.71193
0.224938,-1.76278
0.224938,-1.76278
0.235182,-1.69162
0.23579,-1.67122
0.243681,-1.66886
0.259403,-1.6473
0.259403,-1.6473
0.263539,-1.68636
0.263539,-1.68636
0.318016,-1.62746
0.430943,-1.6085
0.476317,-1.64946
0.392835,-1.68015
0.409545,-1.75385
0.465596,-1.71332
0.429649,-1.70464
0.450416,-1.66769
0.435004,-1.71972
0.438672,-1.74372
0.384523,-1.72654
0.382923,-1.6781
0.446069,-1.71908
0.387332,-1.76509
0.387332,-1.76509
0.387332,-1.76509
0.400635,-1.72305
0.471533,-1.6923
0.399589,-1.73248
0.399589,-1.73248
0.399589,-1.73248
0.42252,-1.7463
0.42252,-1.7463
0.265439,-1.77263
0.316205,-1.74214
0.395485,-1.71192
0.372996,-1.69353
0.345688,-1.68123
0.370312,-1.73452
0.432669,-1.75397
0.525314,-1.76679
0.494894,-1.79464
0.470258,-1.85192
0.398738,-1.81767
0.457438,-1.89501
0.453975,-1.84143
0.442688,-1.85011
0.442688,-1.85011
0.442688,-1.85011
0.403056,-1.90059
0.403056,-1.90059
0.403056,-1.90059
0.371345,-1.92933
0.355606,-1.94115
0.379172,-1.90885
0.379172,-1.90885
0.362575,-1.95706
0.34589,-1.87357
0.341826,-1.84874
0.349481,-1.86117
0.349481,-1.86117
0.376991,-1.82013
0.505215,-1.81164
0.515244,-1.87935
0.5613,-1.9047
0.5613,-1.9047
0.481417,-1.86468
0.490337,-1.83095
0.505657,-1.80291
0.505657,-1.80291
0.489291,-1.839
0.538252,-1.84284
0.528587,-1.84016
0.602106,-1.84719
0.48509,-1.83898
0.431556,-1.87249
0.334575,-1.87345
0.334575,-1.87345
0.334575,-1.87345
0.320409,-1.82917
0.405453,-1.90688
0.37861,-1.90786
0.350923,-1.9654
0.321865,-1.9599
0.421848,-1.95988
0.458336,-1.98818
0.323151,-1.97849
0.24048,-1.96535
0.246213,-1.99633
0.242405,-1.96041
0.300729,-1.98177
0.299744,-1.97092
0.271726,-1.96719
0.301273,-1.90477
0.301273,-1.90477
0.383586,-1.87784
0.440718,-1.85878
0.440718,-1.85878
0.440718,-1.85878
0.440718,-1.85878
0.331377,-1.89362
0.333332,-1.91809
0.256838,-1.93067
0.299762,-1.9117
0.304079,-1.88837
0.360647,-1.85964
0.453397,-1.85896
0.44544,-1.87725
0.412543,-1.88816
0.340395,-1.93551
0.363703,-2.00181
0.323011,-1.92562
0.225259,-1.91853
0.262536,-1.9012
0.293802,-1.92941
0.380893,-1.90203
0.403381,-1.903
0.41443,-1.89203
0.41443,-1.89203
0.531733,-1.88516
0.566373,-1.96916
0.566373,-1.96916
0.572557,-1.87348
0.474739,-1.83855
0.496489,-1.79387
0.486348,-1.75188
0.568998,-1.74322
0.568998,-1.74322
0.494159,-1.70582
0.493234,-1.77226
0.486798,-1.71559
0.486798,-1.71559
0.486798,-1.71559
0.486798,-1.71559
0.501611,-1.79212
0.472057,-1.77302
0.510556,-1.83043
0.510556,-1.83043
0.532221,-1.77783
0.617482,-1.79312
0.645023,-1.83681
0.557351,-1.8532
0.557351,-1.8532
0.601559,-1.76566
0.63374,-1.80256
0.628597,-1.75237
0.628597,-1.75237
0.628597,-1.75237
0.642892,-1.76343
0.676351,-1.78664
0.691581,-1.77488
0.653367,-1.79649
0.576925,-1.81724
0.621811,-1.81976
0.672705,-1.71699
0.660103,-1.71361
0.596126,-1.7534
0.609554,-1.79001
0.609554,-1.79001
0.624825,-1.77061
0.71988,-1.75094
0.719581,-1.75142
0.730183,-1.73527
0.730183,-1.73527
0.760009,-1.71127
0.830775,-1.80183
0.818339,-1.74144
0.818339,-1.74144
0.818339,-1.74144
0.837046,-1.75266
0.769749,-1.78377
0.614596,-1.83398
0.614596,-1.83398
0.570984,-1.931
0.633732,-1.93205
0.579311,-1.94955
0.579311,-1.94955
0.579311,-1.94955
0.507869,-1.9784
0.507869,-1.9784
0.497969,-1.97678
0.569968,-1.97307
0.485816,-1.99614
0.430561,-1.95498
0.430561,-1.95498
0.4716,-1.88637
0.355055,-1.86883
0.419182,-1.82296
0.548802,-1.78361
0.477406,-1.75565
0.477406,-1.75565
0.409042,-1.82339
0.440669,-1.84296
0.421201,-1.79573
0.468158,-1.81103
0.538972,-1.81368
0.509183,-1.77218
0.538583,-1.81443
0.584839,-1.78269
0.560628,-1.78432
0.594976,-1.81462
0.635823,-1.85145
0.613205,-1.78033
0.569498,-1.82163
0.599141,-1.82719
0.58739,-1.83877
0.484341,-1.88872
0.484341,-1.88872
0.388629,-1.83588
0.299124,-1.85582
0.354884,-1.85812
0.354884,-1.85812
0.35789,-1.79853
0.35789,-1.79853
0.3875,-1.78513
0.367098,-1.77838
0.282365,-1.76
0.282365,-1.76
0.316448,-1.71681
0.217484,-1.76317
0.217484,-1.76317
0.217484,-1.76317
0.266036,-1.78376
0.265657,-1.80445
0.213199,-1.77872
0.282948,-1.77077
0.324751,-1.74368
0.324751,-1.74368
0.282051,-1.72487
0.376301,-1.66752
0.417456,-1.71337
0.50604,-1.72064
0.630338,-1.70797
0.641966,-1.67071
0.63229,-1.72119
0.628541,-1.79117
0.688808,-1.73873
0.824278,-1.6762
0.865196,-1.67956
0.853527,-1.71148
0.832465,-1.67734
0.773694,-1.74548
0.776468,-1.6906
0.861488,-1.62313
0.833044,-1.66202
0.739877,-1.71324
0.800512,-1.75218
0.821615,-1.73193
0.76348,-1.7572
0.809549,-1.74888
0.806657,-1.73309
0.814024,-1.73817
0.914057,-1.67058
0.929214,-1.69165
1.06775,-1.63283
1.09896,-1.61232
1.03326,-1.6161
0.973694,-1.59822
0.971865,-1.60358
0.971865,-1.60358
1.00107,-1.56267
1.07337,-1.55661
1.04323,-1.53381
1.03886,-1.55074
1.08031,-1.58174
1.10033,-1.47649
1.0949,-1.53837
1.01282,-1.58151
1.01282,-1.58151
0.966542,-1.61847
0.997549,-1.5817
0.938635,-1.6301
0.942137,-1.65288
0.925109,-1.6536
0.887462,-1.62328
0.881673,-1.60516
0.933223,-1.61365
1.00386,-1.53294
0.933263,-1.48582
0.933263,-1.48582
0.951702,-1.50173
0.959935,-1.58749
0.968552,-1.54275
0.989618,-1.57247
0.954833,-1.6238
0.959604,-1.55082
0.989156,-1.56202
1.02294,-1.6127
1.09918,-1.59631
1.10172,-1.56755
1.12647,-1.51221
1.16843,-1.45793
1.16843,-1.45793
1.19934,-1.50407
1.23585,-1.5405
1.22866,-1.52344
1.15799,-1.5224
1.18607,-1.49838
1.22761,-1.48262
1.13385,-1.42943
1.131,-1.47853
1.10546,-1.56478
1.03939,-1.56919
1.03939,-1.56919
1.06098,-1.58454
1.01102,-1.53812
1.03903,-1.54794
1.12182,-1.47861
1.12149,-1.48866
1.1364,-1.51632
1.1111,-1.49348
1.04618,-1.40581
1.05474,-1.41577
1.05474,-1.41577
0.983566,-1.4625
1.0073,-1.50338
1.00084,-1.47944
1.02965,-1.49882
1.02965,-1.49882
0.977807,-1.50102
0.938329,-1.47556
0.91466,-1.5077
0.927995,-1.46381
0.928642,-1.47917
0.928642,-1.47917
0.928642,-1.47917
1.01564,-1.46121
0.976769,-1.42923
0.903057,-1.49341
1.04598,-1.57047
1.00301,-1.58013
1.00301,-1.58013
1.01735,-1.63124
1.01735,-1.63124
1.01735,-1.63124
1.01795,-1.64906
0.937754,-1.53427
0.931016,-1.58741
0.951014,-1.56993
0.963346,-1.57855
0.98225,-1.61867
1.01141,-1.58584
1.01141,-1.58584
1.03629,-1.63981
1.01009,-1.65764
1.0922,-1.65403
1.01461,-1.65898
1.05781,-1.67348
1.03565,-1.6931
1.03181,-1.66227
1.03181,-1.66227
1.03181,-1.66227
1.06465,-1.67203
1.06465,-1.67203
1.06207,-1.67093
1.04944,-1.66101
1.05234,-1.68168
1.02392,-1.67032
0.994421,-1.6868
0.994421,-1.6868
1.10256,-1.60392
1.1122,-1.56979
1.09612,-1.54044
1.09612,-1.54044
1.09527,-1.54274
1.03315,-1.4155
1.07406,-1.47171
1.11708,-1.517
1.10822,-1.5331
1.10077,-1.52665
1.08358,-1.52675
1.12739,-1.49989
1.14929,-1.5355
1.09683,-1.549
1.07159,-1.54728
1.00614,-1.58409
0.985424,-1.58227
0.99553,-1.54843
0.975397,-1.49433
0.990698,-1.49339
1.03124,-1.52356
1.09274,-1.54244
1.06999,-1.55405
1.07149,-1.55867
1.0584,-1.59052
1.0873,-1.51017
1.02438,-1.57677
0.952863,-1.5402
0.955975,-1.5327
1.00499,-1.53055
1.01884,-1.50069
0.993164,-1.53198
0.957323,-1.52849
1.04059,-1.52887
1.00944,-1.50047
0.959583,-1.54207
0.959583,-1.54207
1.06914,-1.55024
1.06401,-1.55215
1.03359,-1.53814
1.00061,-1.50778
1.12445,-1.49252
1.21867,-1.44591
1.29623,-1.42199
1.36948,-1.44021
1.29293,-1.27871
1.35494,-1.32806
1.24153,-1.33988
1.13805,-1.38227
1.11547,-1.33612
1.1218,-1.33708
1.1218,-1.33708
1.1218,-1.33708
1.16246,-1.3186
1.19183,-1.29383
1.15998,-1.32176
1.08401,-1.33089
1.12961,-1.46477
1.18674,-1.39882
1.13234,-1.38546
1.17508,-1.39523
1.19512,-1.40582
1.15395,-1.42321
1.15395,-1.42321
1.15395,-1.42321
1.0709,-1.42983
1.13501,-1.44128
1.13501,-1.44128
1.0737,-1.4911
1.0505,-1.47825
1.0504,-1.44976
1.09394,-1.5339
1.09394,-1.5339
1.03246,-1.4723
1.0348,-1.41939
1.02825,-1.4197
0.987523,-1.47331
0.987523,-1.47331
1.06414,-1.43278
1.0566,-1.43585
1.04157,-1.47403
0.969324,-1.46946
0.97128,-1.44958
1.02917,-1.45361
1.03429,-1.39218
1.03429,-1.39218
0.984902,-1.4132
1.03926,-1.38012
1.00072,-1.45816
1.04153,-1.44781
1.10944,-1.4562
1.13809,-1.41173
1.16001,-1.46582
1.09539,-1.49674
1.04954,-1.56247
1.05453,-1.47334
1.05453,-1.47334
1.03737,-1.54514
1.03737,-1.54514
1.03737,-1.54514
1.03737,-1.54514
1.0059,-1.5713
0.845556,-1.63708
0.936218,-1.61495
0.904415,-1.51795
0.904415,-1.51795
0.859033,-1.48623
0.916373,-1.44773
0.956838,-1.46832
0.956903,-1.49218
0.94572,-1.5154
1.0177,-1.40425
1.00638,-1.44729
1.00115,-1.44028
1.00115,-1.44028
1.00115,-1.44028
1.02449,-1.46456
0.989071,-1.44394
0.989071,-1.44394
0.99707,-1.46402
0.99707,-1.46402
1.03533,-1.46413
1.03533,-1.46413
0.966729,-1.4555
0.988684,-1.43973
0.988684,-1.43973
1.11282,-1.45447
1.11907,-1.40959
1.14958,-1.48628
1.15278,-1.46045
1.09023,-1.51295
1.03964,-1.48937
1.09333,-1.49901
1.12215,-1.5042
1.12915,-1.45686
1.12915,-1.45686
1.10043,-1.51665
1.08762,-1.55832
1.22763,-1.62968
1.2044,-1.63327
1.18306,-1.63567
1.18,-1.59589
1.10805,-1.52131
1.10805,-1.52131
1.19526,-1.54978
1.16716,-1.5856
1.17132,-1.48054
1.16155,-1.54924
1.14855,-1.546
1.11902,-1.56719
1.09865,-1.50375
1.11899,-1.57477
1.16359,-1.63848
1.11791,-1.59414
1.08956,-1.62627
1.04606,-1.65006
0.987708,-1.66316
0.976117,-1.66896
0.959689,-1.67555
0.925882,-1.61867
0.975303,-1.53997
0.992439,-1.58808
0.952582,-1.67123
0.960401,-1.64578
1.01583,-1.61666
1.03958,-1.57624
1.06994,-1.58329
1.11758,-1.586
1.15769,-1.55273
1.15769,-1.55273
1.13623,-1.53738
1.07417,-1.55972
1.13644,-1.59945
1.24296,-1.62139
1.19723,-1.5727
1.18686,-1.55775
1.17176,-1.59153
1.20009,-1.60841
1.22544,-1.56222
1.29518,-1.51999
1.29518,-1.51999
1.29518,-1.51999
1.29518,-1.51999
1.2893,-1.57363
1.21002,-1.63823
1.22496,-1.6208
1.25492,-1.66429
1.23392,-1.762
1.22136,-1.74532
1.21331,-1.73009
1.22804,-1.7219
1.24166,-1.7355
1.15032,-1.70822
1.08912,-1.69905
1.12408,-1.62547
1.12408,-1.62547
1.11505,-1.58585
1.16608,-1.71586
1.13036,-1.69246
1.13036,-1.69246
1.17493,-1.66762
1.18683,-1.6194
1.13634,-1.60135
1.068,-1.60799
1.11907,-1.57315
1.11907,-1.57315
1.19758,-1.56732
1.20054,-1.56481
1.21119,-1.61346
1.18277,-1.60005
1.14873,-1.5567
1.16676,-1.51134
1.17983,-1.45068
1.19102,-1.48053
1.16085,-1.499
1.16085,-1.499
1.1197,-1.5186
1.13466,-1.49229
1.14397,-1.45721
1.06816,-1.44597
1.07719,-1.43526
1.12915,-1.50221
1.14542,-1.47199
1.16111,-1.44615
1.12572,-1.3844
1.15947,-1.37266
1.17147,-1.46325
1.18515,-1.49974
1.10142,-1.5947
1.23222,-1.56215
1.22368,-1.52453
1.22368,-1.52453
1.19922,-1.51287
1.2063,-1.4811
1.18984,-1.44552
1.18984,-1.44552
1.15257,-1.47382
1.15257,-1.47382
1.20781,-1.46552
1.17962,-1.48961
1.17962,-1.48961
1.17962,-1.48961
1.14993,-1.4771
1.10314,-1.46683
1.13385,-1.47938
1.13385,-1.47938
1.12578,-1.42253
1.20129,-1.34481
1.15404,-1.35985
1.12102,-1.33649
1.11399,-1.37167
1.11399,-1.37167
1.13905,-1.29396
1.1437,-1.2729
1.1437,-1.2729
1.21084,-1.20812
1.19956,-1.26041
1.30921,-1.26078
1.25387,-1.19464
1.30123,-1.1812
1.29679,-1.15766
1.29679,-1.15766
1.29679,-1.15766
1.29012,-1.20578
1.35978,-1.1049
1.36577,-1.19777
1.38545,-1.24663
1.28566,-1.16844
1.28566,-1.16844
1.26233,-1.198
1.23828,-1.21191
1.20483,-1.22393
1.20483,-1.22393
1.22571,-1.23655
1.22571,-1.23655
1.21645,-1.25844
1.2924,-1.18631
1.31434,-1.13785
1.31256,-1.11247
1.31256,-1.11247
1.34343,-1.10958
1.29628,-1.12408
1.30354,-1.1507
1.30354,-1.1507
1.33406,-1.22953
1.30617,-1.26052
1.31067,-1.21119
1.41358,-1.12918
1.44478,-1.06622
1.42595,-1.09076
1.37766,-1.06782
1.37766,-1.06782
1.35771,-1.10325
1.26796,-1.20292
1.40939,-1.19563
1.40939,-1.19563
1.42411,-1.21601
1.41787,-1.27649
1.43155,-1.21818
1.39062,-1.24195
1.38759,-1.31734
1.3454,-1.30792
1.30816,-1.38254
1.3255,-1.33275
1.32539,-1.36805
1.3255,-1.30356
1.33167,-1.33351
1.3449,-1.44249
1.3154,-1.42194
1.3154,-1.42194
1.33256,-1.41922
1.35646,-1.33779
1.34892,-1.32926
1.36881,-1.3311
1.36881,-1.3311
1.36881,-1.3311
1.36881,-1.3311
1.30881,-1.28446
1.30881,-1.28446
1.28937,-1.2549
1.27265,-1.26073
1.30343,-1.22681
1.30343,-1.22681
1.20189,-1.2482
1.32949,-1.19245
1.25389,-1.18577
1.3197,-1.15563
1.33979,-1.17283
1.25728,-1.16975
1.26247,-1.17969
1.17713,-1.25835
1.14512,-1.24383
1.15167,-1.25099
1.11112,-1.29964
1.14044,-1.28286
1.12216,-1.31299
1.13845,-1.3571
1.14849,-1.33626
1.09152,-1.32824
1.15574,-1.31275
1.22952,-1.27777
1.22952,-1.27777
1.22535,-1.29989
1.22535,-1.29989
1.19168,-1.3598
1.19168,-1.3598
1.14202,-1.37998
1.10429,-1.41832
1.12715,-1.4672
1.06729,-1.48385
1.01534,-1.50699
0.953392,-1.51333
0.971321,-1.51226
0.912234,-1.51384
0.910439,-1.49953
0.973267,-1.46886
0.99209,-1.43786
1.04078,-1.42952
1.0778,-1.41691
1.06163,-1.45152
1.08574,-1.4569
1.06152,-1.49215
1.06152,-1.49215
1.06493,-1.41403
1.04624,-1.42051
1.06191,-1.39088
1.01664,-1.43599
1.04036,-1.42586
1.04036,-1.42586
1.04036,-1.42586
1.05194,-1.3685
1.05194,-1.3685
1.05198,-1.30555
1.10444,-1.34216
1.05781,-1.41437
1.03807,-1.35819
1.03807,-1.39718
1.07814,-1.3488
1.07814,-1.3488
1.12464,-1.38445
1.08362,-1.37037
1.08988,-1.40453
1.08988,-1.40453
1.03724,-1.37408
1.00832,-1.38555
1.04108,-1.36152
1.02133,-1.38268
1.05261,-1.39006
0.976033,-1.41271
1.08224,-1.38571
1.08224,-1.38571
1.07957,-1.36728
1.06295,-1.3568
1.09543,-1.41153
1.07892,-1.43341
1.11984,-1.45634
1.15618,-1.51784
1.19067,-1.46366
1.1391,-1.41263
1.19009,-1.51307
1.22045,-1.48258
1.23602,-1.50107
1.26487,-1.468
1.27443,-1.4324
1.26028,-1.45055
1.26028,-1.45055
1.23067,-1.51059
1.21162,-1.45901
1.29025,-1.44577
1.26498,-1.37824
1.21791,-1.39725
1.28574,-1.41721
1.28574,-1.41721
1.25419,-1.38304
1.221,-1.36701
1.221,-1.36701
1.221,-1.36701
1.221,-1.36701
1.22566,-1.41542
1.23233,-1.49212
1.33247,-1.49436
1.33239,-1.48615
1.32083,-1.54998
1.29937,-1.6119
1.3192,-1.52759
1.35934,-1.49163
1.317,-1.54593
1.28579,-1.4692
1.28579,-1.4692
1.41341,-1.44612
1.36259,-1.40184
1.35262,-1.45017
1.2826,-1.43331
1.25177,-1.46247
1.3128,-1.46674
1.26908,-1.41158
1.23313,-1.40168
1.22738,-1.45147
1.30147,-1.3886
1.35181,-1.35609
1.35181,-1.35609
1.32502,-1.32568
1.30429,-1.3292
1.27758,-1.40672
1.27473,-1.41698
1.34245,-1.42811
1.31987,-1.47427
1.35584,-1.41725
1.33204,-1.40858
1.31911,-1.39741
1.36182,-1.38
1.29639,-1.39371
1.25424,-1.42907
1.20383,-1.4109
1.20383,-1.4109
1.19357,-1.38966
1.24992,-1.37927
1.27791,-1.42285
1.21695,-1.45197
1.3071,-1.45629
1.25774,-1.39541
1.29802,-1.41747
1.37355,-1.4336
1.37355,-1.4336
1.43352,-1.41895
1.37511,-1.38128
1.3628,-1.41007
1.50026,-1.35776
1.41359,-1.41382
1.41359,-1.41382
1.40324,-1.44673
1.47158,-1.42977
1.46814,-1.46499
1.41137,-1.4836
1.50524,-1.38774
1.50524,-1.38774
1.45799,-1.40532
1.45266,-1.45075
1.44505,-1.4276
1.48616,-1.42021
1.42172,-1.38715
1.43593,-1.38459
1.51558,-1.41398
1.4728,-1.34142
1.47321,-1.38599
1.48789,-1.40973
1.47746,-1.3925
1.43637,-1.45715
1.37957,-1.48663
1.33911,-1.50305
1.37472,-1.51977
1.37472,-1.51977
1.3648,-1.49768
1.3648,-1.49768
1.35948,-1.56242
1.33872,-1.51734
1.36699,-1.47583
1.36699,-1.47583
1.36274,-1.43056
1.43234,-1.43243
1.33167,-1.47068
1.38572,-1.42038
1.39954,-1.38659
1.44121,-1.33462
1.47625,-1.32532
1.5565,-1.30163
1.53937,-1.21261
1.49385,-1.17723
1.49385,-1.17723
1.60606,-1.16075
1.60436,-1.15147
1.71864,-1.16458
1.71864,-1.16458
1.6862,-1.13381
1.6862,-1.13381
1.59064,-1.06889
1.59064,-1.06889
1.61512,-1.12671
1.65641,-1.17415
1.70913,-1.08443
1.64787,-1.1623
1.63819,-1.26322
1.63819,-1.26322
1.60845,-1.32603
1.60845,-1.32603
1.55447,-1.24694
1.49708,-1.18732
1.47603,-1.18621
1.48128,-1.30361
1.48523,-1.27006
1.51349,-1.15998
1.49861,-1.12726
1.45193,-1.20827
1.43786,-1.2052
1.43077,-1.11842
1.41954,-1.08974
1.45956,-1.03624
1.47683,-1.02309
1.47683,-1.02309
1.47452,-1.003
1.4736,-0.944806
1.51467,-0.985617
1.52058,-1.07828
1.52058,-1.07828
1.52058,-1.07828
1.46171,-1.02123
1.46171,-1.02123
1.42251,-1.05394
1.39343,-1.06068
1.34818,-1.01592
1.37679,-1.03731
1.37679,-1.03731
1.37679,-1.03731
1.33067,-1.11594
1.30448,-1.21678
1.32542,-1.12339
1.32542,-1.12339
1.33808,-1.06394
1.30379,-1.07912
1.30379,-1.07912
1.37092,-1.07281
1.30169,-1.08345
1.30169,-1.08345
1.30854,-1.10532
1.28216,-1.07991
1.39825,-1.05356
1.46556,-1.02287
1.40361,-1.09429
1.40361,-1.09429
1.32884,-1.05818
1.31755,-1.12223
1.4017,-1.18574
1.40912,-1.16202
1.41936,-1.19064
1.3892,-1.18859
1.44192,-1.22152
1.42739,-1.16949
1.40009,-1.13061
1.42706,-1.21346
1.44403,-1.24805
1.41014,-1.24235
1.41814,-1.24078
1.41814,-1.24078
1.40381,-1.24815
1.34595,-1.26929
1.39504,-1.28715
1.33522,-1.18798
1.33522,-1.18798
1.32583,-1.26285
1.24846,-1.31332
1.20359,-1.24497
1.15668,-1.20733
1.17752,-1.19515
1.19895,-1.15655
1.23738,-1.20948
1.25204,-1.27097
1.27928,-1.26486
1.29928,-1.26358
1.33629,-1.30593
1.3544,-1.33857
1.32962,-1.35725
1.31685,-1.38771
1.25583,-1.36491
1.31354,-1.30761
1.31354,-1.30761
1.2836,-1.38089
1.29681,-1.43126
1.29681,-1.43126
1.24809,-1.43396
1.26696,-1.40487
1.2718,-1.47731
1.19958,-1.53446
1.19474,-1.53123
1.17749,-1.53719
1.20634,-1.48301
1.19108,-1.46605
1.09807,-1.42745
1.17433,-1.44838
1.14908,-1.4453
1.23075,-1.4781
1.23441,-1.44174
1.26116,-1.4387
1.25748,-1.43407
1.27813,-1.34142
1.27813,-1.34142
1.30247,-1.28865
1.30247,-1.28865
1.23637,-1.3654
1.24185,-1.46373
1.25956,-1.44068
1.28421,-1.49856
1.15783,-1.51418
1.13924,-1.44911
1.16464,-1.47748
1.18461,-1.53513
1.14656,-1.51676
1.14656,-1.51676
1.09488,-1.46549
1.15352,-1.39633
1.13865,-1.36
1.14638,-1.37144
1.14095,-1.36505
1.14911,-1.37125
1.14911,-1.37125
1.17514,-1.38983
1.16807,-1.38237
1.17217,-1.40051
1.17217,-1.40051
1.1627,-1.45277
1.1627,-1.45277
1.17589,-1.47406
1.20086,-1.48861
1.20086,-1.48861
1.22863,-1.5003
1.16436,-1.46212
1.15924,-1.44803
1.19194,-1.42772
1.17991,-1.45075
1.18889,-1.47767
1.11149,-1.50403
1.11149,-1.50403
1.09073,-1.48061
1.03269,-1.45102
1.10402,-1.47651
1.15281,-1.42579
1.13066,-1.42296
1.17368,-1.3515
1.17762,-1.41813
1.19937,-1.42307
1.18419,-1.50877
1.18419,-1.50877
1.15475,-1.50638
1.15917,-1.49303
1.25522,-1.50391
1.27202,-1.45422
1.29437,-1.48721
1.29117,-1.48354
1.29117,-1.48354
1.27824,-1.48511
1.24067,-1.49326
1.25637,-1.54328
1.2867,-1.45019
1.19381,-1.46573
1.21791,-1.46453
1.26713,-1.43405
1.23639,-1.45668
1.19205,-1.41838
1.22217,-1.41845
1.12981,-1.43414
1.12981,-1.43414
1.12981,-1.43414
1.10935,-1.4688
1.10935,-1.4688
1.10935,-1.4688
1.12759,-1.50467
1.14942,-1.53512
1.2078,-1.57567
1.22622,-1.43163
1.24601,-1.37608
1.2574,-1.42476
1.22278,-1.47946
1.3218,-1.44856
1.33541,-1.35101
1.27688,-1.35121
1.25801,-1.33995
1.25801,-1.33995
1.25758,-1.39381
1.28132,-1.43525
1.25624,-1.45
1.26287,-1.43082
1.35737,-1.42393
1.35737,-1.42393
1.32512,-1.35207
1.32512,-1.35207
1.40157,-1.44721
1.36933,-1.45708
1.36933,-1.45708
1.33615,-1.50021
1.31949,-1.44155
1.35273,-1.39794
1.36009,-1.39395
1.27065,-1.39489
1.25609,-1.44635
1.28443,-1.48325
1.29732,-1.50615
1.25323,-1.50307
1.28922,-1.4707
1.31967,-1.46378
1.31585,-1.54562
1.30576,-1.54764
1.26095,-1.62477
1.20011,-1.59652
1.14198,-1.53726
1.16648,-1.60972
1.16648,-1.60972
1.17104,-1.58444
1.15522,-1.53368
1.25255,-1.49923
1.21183,-1.48236
1.20376,-1.4684
1.20376,-1.4684
1.20376,-1.4684
1.25869,-1.48947
1.15367,-1.55723
1.15367,-1.55723
1.20426,-1.53961
1.21216,-1.55544
1.21216,-1.55544
1.22505,-1.51302
1.27541,-1.50323
1.25384,-1.52517
1.18016,-1.50537
1.24858,-1.40791
1.30033,-1.35468
1.30033,-1.35468
1.32127,-1.43756
1.32495,-1.43163
1.24315,-1.49273
1.26526,-1.48747
1.31254,-1.53622
1.27677,-1.57058
1.24908,-1.59281
1.22902,-1.60418
1.16783,-1.56563
1.17208,-1.5058
1.1369,-1.58237
1.1369,-1.58237
1.1369,-1.58237
1.12115,-1.53351
1.08665,-1.57799
1.11335,-1.51805
1.11335,-1.51805
1.13195,-1.49139
1.14507,-1.49458
1.14507,-1.49458
1.2233,-1.50245
1.11484,-1.53561
1.1361,-1.53274
1.1361,-1.53274
1.13106,-1.4717
1.09642,-1.5445
1.08934,-1.51549
1.17728,-1.49216
1.08256,-1.48372
1.04568,-1.49984
1.03155,-1.4349
1.10112,-1.45038
1.11948,-1.38393
1.0623,-1.41171
1.14072,-1.38269
1.16239,-1.38973
1.17917,-1.34972
1.17724,-1.27999
1.25129,-1.2542
1.26294,-1.30203
1.26294,-1.30203
1.20525,-1.34598
1.28841,-1.28937
1.23108,-1.30933
1.28241,-1.29838
1.19657,-1.32446
1.2138,-1.32685
1.25913,-1.36902
1.30178,-1.332
1.30178,-1.332
1.27406,-1.36556
1.27242,-1.30077
1.27242,-1.30077
1.20649,-1.4206
1.20649,-1.4206
1.22019,-1.42171
1.2181,-1.39904
1.2181,-1.39904
1.23664,-1.3665
