MDTU,plaq_ss,plaq_st
5567,0.908507,1.1103
5568,0.910655,1.11367
5569,0.910655,1.11367
5570,0.907175,1.11807
5571,0.904233,1.11281
5572,0.900594,1.11784
5573,0.893838,1.11655
5574,0.893838,1.11655
5575,0.897623,1.12131
5576,0.897623,1.12131
5577,0.888375,1.11947
5578,0.88783,1.12053
5579,0.895986,1.11891
5580,0.893855,1.124
5581,0.888406,1.12447
5582,0.888354,1.12189
5583,0.896353,1.12478
5584,0.896618,1.13216
5585,0.89046,1.13543
5586,0.894611,1.13135
5587,0.890417,1.12555
5588,0.894829,1.12744
5589,0.896339,1.12439
5590,0.893212,1.12624
5591,0.89674,1.13863
5592,0.893678,1.12376
5593,0.893678,1.12376
5594,0.893678,1.12376
5595,0.880384,1.11791
5596,0.880384,1.11791
5597,0.89163,1.13354
5598,0.891288,1.12881
5599,0.89135,1.13635
5600,0.898601,1.14289
5601,0.898601,1.14289
5602,0.899405,1.13854
5603,0.894623,1.13762
5604,0.89289,1.1347
5605,0.892425,1.13249
5606,0.892425,1.13249
5607,0.892425,1.13249
5608,0.892425,1.13249
5609,0.880184,1.13193
5610,0.884376,1.13092
5611,0.888117,1.14081
5612,0.887374,1.14251
5613,0.882775,1.14022
5614,0.882775,1.14022
5615,0.880053,1.13874
5616,0.883733,1.142
5617,0.88104,1.14195
5618,0.88104,1.14195
5619,0.882982,1.14739
5620,0.882982,1.14739
5621,0.88391,1.14772
5622,0.890223,1.15046
5623,0.890223,1.15046
5624,0.902038,1.14901
5625,0.902734,1.14234
5626,0.888829,1.13905
5627,0.894112,1.13898
5628,0.898021,1.13499
5629,0.900459,1.13835
5630,0.900459,1.13835
5631,0.900459,1.13835
5632,0.896141,1.13409
5633,0.900923,1.13837
5634,0.904332,1.12784
5635,0.903847,1.12192
5636,0.904155,1.12296
5637,0.898069,1.11576
5638,0.900739,1.11817
5639,0.904775,1.11273
5640,0.911904,1.1274
5641,0.914291,1.1112
5642,0.913768,1.11013
5643,0.913768,1.11013
5644,0.919871,1.11823
5645,0.913606,1.10895
5646,0.907903,1.10235
5647,0.908651,1.10771
5648,0.91185,1.10724
5649,0.908396,1.10449
5650,0.909556,1.0994
5651,0.909556,1.0994
5652,0.913188,1.10118
5653,0.913188,1.10118
5654,0.913188,1.10118
5655,0.912841,1.11911
5656,0.916167,1.12639
5657,0.906752,1.12969
5658,0.906752,1.12969
5659,0.907463,1.12551
5660,0.908861,1.12586
5661,0.907783,1.12005
5662,0.903592,1.11806
5663,0.903129,1.12476
5664,0.907495,1.11535
5665,0.910273,1.11456
5666,0.908073,1.12003
5667,0.908731,1.1224
5668,0.911943,1.12748
5669,0.913625,1.12858
5670,0.91459,1.13052
5671,0.913904,1.13362
5672,0.913904,1.13362
5673,0.906275,1.13003
5674,0.902018,1.12552
5675,0.902018,1.12552
5676,0.907945,1.12138
5677,0.907945,1.12138
5678,0.915707,1.12535
5679,0.912062,1.11128
5680,0.905304,1.11328
5681,0.898739,1.10857
5682,0.895359,1.10662
5683,0.895359,1.10662
5684,0.895359,1.10662
5685,0.893823,1.10202
5686,0.893823,1.10202
5687,0.895826,1.1047
5688,0.900742,1.10074
5689,0.900742,1.10074
5690,0.900742,1.10074
5691,0.900742,1.10074
5692,0.902721,1.10562
5693,0.895514,1.09987
5694,0.896153,1.09739
5695,0.896153,1.09739
5696,0.896153,1.09739
5697,0.892695,1.10345
5698,0.889133,1.11046
5699,0.889133,1.11046
5700,0.890533,1.11362
5701,0.880283,1.10693
5702,0.882731,1.108
5703,0.884664,1.10896
5704,0.879956,1.10687
5705,0.885175,1.10554
5706,0.893153,1.10609
5707,0.893153,1.10609
5708,0.898512,1.1022
5709,0.898512,1.1022
5710,0.891011,1.10223
5711,0.894191,1.10098
5712,0.903761,1.10368
5713,0.903522,1.09739
5714,0.903522,1.09739
5715,0.910453,1.0945
5716,0.914197,1.09051
5717,0.916643,1.09296
5718,0.904646,1.09214
5719,0.905371,1.09862
5720,0.907788,1.09252
5721,0.907788,1.09252
5722,0.903332,1.09647
5723,0.90675,1.10026
5724,0.901748,1.09751
5725,0.901748,1.09751
5726,0.900485,1.09414
5727,0.896683,1.09562
5728,0.896683,1.09562
5729,0.898981,1.08754
5730,0.901744,1.08886
5731,0.901744,1.08886
5732,0.907939,1.09533
5733,0.910764,1.09698
5734,0.910303,1.10117
5735,0.910303,1.10117
5736,0.914844,1.09339
5737,0.911071,1.09771
5738,0.912562,1.0979
5739,0.902444,1.0946
5740,0.907956,1.09756
5741,0.904807,1.10067
5742,0.898848,1.09882
5743,0.890766,1.10287
5744,0.897047,1.09923
5745,0.898762,1.09136
5746,0.898762,1.09136
5747,0.903916,1.09867
5748,0.904239,1.09721
5749,0.905642,1.10064
5750,0.896834,1.09853
5751,0.896834,1.09853
5752,0.891421,1.0948
5753,0.890619,1.09232
5754,0.890619,1.09232
5755,0.889428,1.0862
5756,0.886999,1.09357
5757,0.886999,1.09357
5758,0.886999,1.09357
5759,0.886999,1.09357
5760,0.890518,1.10386
5761,0.893786,1.10322
5762,0.895506,1.11292
5763,0.895506,1.11292
5764,0.906365,1.11122
5765,0.899887,1.1148
5766,0.899887,1.1148
5767,0.891453,1.10754
5768,0.887732,1.11349
5769,0.888767,1.11762
5770,0.888767,1.11762
5771,0.885846,1.11394
5772,0.885846,1.11394
5773,0.882373,1.11149
5774,0.882373,1.11149
5775,0.887211,1.11727
5776,0.887211,1.11727
5777,0.883661,1.11528
5778,0.87939,1.12154
5779,0.87939,1.12154
5780,0.883833,1.11495
5781,0.88561,1.12297
5782,0.88561,1.12297
5783,0.88561,1.12297
5784,0.88561,1.12297
5785,0.878744,1.1196
5786,0.884994,1.11608
5787,0.891996,1.12107
5788,0.895838,1.11907
5789,0.892928,1.11729
5790,0.889413,1.11548
5791,0.896267,1.12357
5792,0.892677,1.13085
5793,0.891846,1.12017
5794,0.909541,1.12825
5795,0.912005,1.11909
5796,0.912005,1.11909
5797,0.910034,1.11882
5798,0.912612,1.12283
5799,0.912612,1.12283
5800,0.912612,1.12283
5801,0.915312,1.11749
5802,0.907757,1.11731
5803,0.906627,1.12074
5804,0.912428,1.12226
5805,0.912428,1.12226
5806,0.912598,1.12488
5807,0.913789,1.12323
5808,0.915681,1.1225
5809,0.910662,1.11483
5810,0.913749,1.1111
5811,0.912784,1.11981
5812,0.901256,1.11557
5813,0.904151,1.10952
5814,0.900008,1.10672
5815,0.900008,1.10672
5816,0.908489,1.11094
5817,0.901872,1.10566
5818,0.908764,1.11425
5819,0.908764,1.11425
5820,0.908764,1.11425
5821,0.906375,1.11395
5822,0.915402,1.11407
5823,0.912061,1.11461
5824,0.914661,1.10993
5825,0.915885,1.11185
5826,0.912091,1.10275
5827,0.910298,1.11396
5828,0.914559,1.11596
5829,0.911014,1.10703
5830,0.911014,1.10703
5831,0.907767,1.10278
5832,0.91018,1.11346
5833,0.91018,1.11346
5834,0.90922,1.11367
5835,0.90922,1.11367
5836,0.910009,1.11321
5837,0.91484,1.11021
5838,0.9217,1.11168
5839,0.916879,1.11764
5840,0.921493,1.11603
5841,0.911564,1.11302
5842,0.911564,1.11302
5843,0.908746,1.11207
5844,0.912957,1.1105
5845,0.912957,1.1105
5846,0.912957,1.1105
5847,0.912957,1.1105
5848,0.908305,1.10379
5849,0.910019,1.10898
5850,0.919158,1.11602
5851,0.911273,1.10194
5852,0.904805,1.10785
5853,0.902064,1.11155
5854,0.895263,1.11286
5855,0.88614,1.10476
5856,0.885497,1.11274
5857,0.879279,1.11037
5858,0.87932,1.11565
5859,0.87932,1.11565
5860,0.88358,1.1204
5861,0.882043,1.11407
5862,0.88686,1.11142
5863,0.880634,1.11472
5864,0.882025,1.10619
5865,0.878162,1.11099
5866,0.881062,1.11409
5867,0.871775,1.11234
5868,0.872168,1.11714
5869,0.872977,1.11829
5870,0.867481,1.12286
5871,0.87235,1.11525
5872,0.881591,1.12267
5873,0.873708,1.12889
5874,0.874586,1.12533
5875,0.874586,1.12533
5876,0.877264,1.1313
5877,0.875712,1.13559
5878,0.872073,1.14274
5879,0.877458,1.13841
5880,0.875657,1.13449
5881,0.868253,1.13123
5882,0.868345,1.12822
5883,0.871178,1.12456
5884,0.869217,1.1202
5885,0.871114,1.13531
5886,0.871729,1.12795
5887,0.871729,1.12795
5888,0.879758,1.12821
5889,0.883647,1.12855
5890,0.88559,1.1232
5891,0.88611,1.12404
5892,0.889741,1.131
5893,0.880723,1.12571
5894,0.880723,1.12571
5895,0.886422,1.12388
5896,0.886422,1.12388
5897,0.88936,1.11526
5898,0.89351,1.11625
5899,0.892862,1.12017
5900,0.89198,1.11271
5901,0.892815,1.11752
5902,0.892815,1.11752
5903,0.896853,1.11957
5904,0.896039,1.12055
5905,0.893998,1.11423
5906,0.891633,1.11429
5907,0.884465,1.11071
5908,0.888841,1.12445
5909,0.879447,1.11646
5910,0.881091,1.11734
5911,0.883271,1.12091
5912,0.876448,1.1129
5913,0.882446,1.11568
5914,0.889488,1.11471
5915,0.889489,1.1209
5916,0.891822,1.1219
5917,0.883263,1.12561
5918,0.883263,1.12561
5919,0.893251,1.11807
5920,0.89299,1.11485
5921,0.892492,1.11227
5922,0.889039,1.10566
5923,0.891099,1.10847
5924,0.90241,1.10426
5925,0.892793,1.11074
5926,0.892793,1.11074
5927,0.892793,1.11074
5928,0.899878,1.10982
5929,0.899036,1.11407
5930,0.898694,1.10701
5931,0.897463,1.10325
5932,0.896627,1.11268
5933,0.892129,1.11335
5934,0.892129,1.11335
5935,0.892129,1.11335
5936,0.892129,1.11335
5937,0.890796,1.11249
5938,0.890796,1.11249
5939,0.892136,1.11137
5940,0.886598,1.11088
5941,0.886598,1.11088
5942,0.893135,1.11878
5943,0.885636,1.11409
5944,0.883769,1.11491
5945,0.878333,1.11019
5946,0.877843,1.10444
5947,0.877843,1.10444
5948,0.871761,1.10092
5949,0.876374,1.1073
5950,0.882577,1.10457
5951,0.877744,1.11252
5952,0.877744,1.11252
5953,0.875101,1.09546
5954,0.879953,1.10088
5955,0.886985,1.09211
5956,0.884789,1.09521
5957,0.885606,1.08972
5958,0.885606,1.08972
5959,0.888935,1.09312
5960,0.885103,1.09468
5961,0.889501,1.09494
5962,0.889501,1.09494
5963,0.887293,1.09503
5964,0.889623,1.08827
5965,0.893146,1.09013
5966,0.881016,1.09673
5967,0.886503,1.09079
5968,0.886503,1.09079
5969,0.880899,1.09475
5970,0.880899,1.09475
5971,0.882548,1.09346
5972,0.887251,1.10085
5973,0.883464,1.09889
5974,0.883464,1.09889
5975,0.888942,1.10372
5976,0.888797,1.09673
5977,0.888797,1.09673
5978,0.8863,1.09958
5979,0.895015,1.1032
5980,0.896893,1.11063
5981,0.90228,1.11652
5982,0.90228,1.11652
5983,0.894202,1.11962
5984,0.891219,1.12226
5985,0.897022,1.12478
5986,0.90436,1.12708
5987,0.904031,1.11942
5988,0.90279,1.11082
5989,0.902375,1.11839
5990,0.898947,1.11514
5991,0.898555,1.11034
5992,0.906511,1.11257
5993,0.895957,1.1104
5994,0.897632,1.11013
5995,0.893962,1.10589
5996,0.897689,1.10735
5997,0.898856,1.11158
5998,0.896158,1.11176
5999,0.90067,1.10947
6000,0.900867,1.10687
6001,0.897895,1.11333
6002,0.898618,1.1153
6003,0.893404,1.11703
6004,0.893404,1.11703
6005,0.89451,1.11939
6006,0.890332,1.11311
6007,0.8774,1.11038
6008,0.870809,1.10645
6009,0.865951,1.10237
6010,0.867435,1.10007
6011,0.871845,1.0965
6012,0.874546,1.11015
6013,0.878893,1.11139
6014,0.878893,1.11139
6015,0.886066,1.11733
6016,0.890705,1.11785
6017,0.884622,1.10715
6018,0.884622,1.10715
6019,0.888622,1.10818
6020,0.891779,1.11191
6021,0.893557,1.11187
6022,0.892595,1.10438
6023,0.892595,1.10438
6024,0.892595,1.10438
6025,0.893232,1.10439
6026,0.889154,1.10391
6027,0.890297,1.11026
6028,0.892531,1.10362
6029,0.890646,1.10644
6030,0.89943,1.10401
6031,0.897388,1.09582
6032,0.894772,1.0972
6033,0.8895,1.09769
6034,0.892577,1.10536
6035,0.89201,1.10532
6036,0.89201,1.10532
6037,0.89398,1.10749
6038,0.89398,1.10749
6039,0.893885,1.10411
6040,0.888989,1.11394
6041,0.89011,1.1099
6042,0.897581,1.10796
6043,0.892955,1.10252
6044,0.895473,1.10495
6045,0.904185,1.10288
6046,0.902148,1.10198
6047,0.902148,1.10198
6048,0.894372,1.0996
6049,0.896931,1.10149
6050,0.907049,1.09371
6051,0.904161,1.08984
6052,0.901261,1.09615
6053,0.910427,1.0873
6054,0.90748,1.08858
6055,0.90508,1.09554
6056,0.906595,1.09362
6057,0.904854,1.09114
6058,0.898793,1.09058
6059,0.900261,1.10134
6060,0.900261,1.10134
6061,0.900261,1.10134
6062,0.908171,1.10124
6063,0.89939,1.10356
6064,0.898726,1.10874
6065,0.890112,1.10513
6066,0.89343,1.10683
6067,0.893967,1.10513
6068,0.896758,1.10615
6069,0.895948,1.10879
6070,0.900768,1.1089
6071,0.900768,1.1089
6072,0.897822,1.11444
6073,0.892573,1.12018
6074,0.892573,1.12018
6075,0.88619,1.11726
6076,0.87962,1.10833
6077,0.886584,1.10448
6078,0.888942,1.10159
6079,0.888463,1.09612
6080,0.891765,1.10608
6081,0.886642,1.10543
6082,0.886642,1.10543
6083,0.886642,1.10543
6084,0.897778,1.11346
6085,0.903524,1.11315
6086,0.900225,1.10805
6087,0.900225,1.10805
6088,0.900225,1.10805
6089,0.907346,1.12121
6090,0.904473,1.11333
6091,0.903821,1.11028
6092,0.909871,1.11062
6093,0.907155,1.10725
6094,0.907155,1.10725
6095,0.897677,1.11377
6096,0.897344,1.10387
6097,0.90073,1.10412
6098,0.890394,1.106
6099,0.897756,1.10122
6100,0.898974,1.104
6101,0.896439,1.1101
6102,0.896486,1.10118
6103,0.891007,1.09932
6104,0.886256,1.09669
6105,0.897111,1.11485
6106,0.902813,1.10998
6107,0.892125,1.1075
6108,0.898752,1.10807
6109,0.897838,1.11609
6110,0.904277,1.1171
6111,0.902872,1.11475
6112,0.899841,1.12346
6113,0.903516,1.12209
6114,0.902039,1.12547
6115,0.896345,1.1304
6116,0.900876,1.13562
6117,0.907386,1.1237
6118,0.905464,1.12016
6119,0.905877,1.13122
6120,0.905877,1.13122
6121,0.908609,1.13788
6122,0.901131,1.12991
6123,0.897717,1.13006
6124,0.901347,1.13143
6125,0.895202,1.13714
6126,0.890543,1.13049
6127,0.890543,1.13049
6128,0.89337,1.12326
6129,0.89597,1.12557
6130,0.895358,1.12179
6131,0.899068,1.12009
6132,0.895032,1.13058
6133,0.892602,1.13466
6134,0.890624,1.12312
6135,0.895254,1.12308
6136,0.896937,1.12519
6137,0.896937,1.12519
6138,0.898866,1.12061
6139,0.898866,1.12061
6140,0.895726,1.12677
6141,0.89841,1.12314
6142,0.901489,1.1228
6143,0.905153,1.12925
6144,0.903254,1.12869
6145,0.90389,1.12961
6146,0.904776,1.12905
6147,0.906445,1.12298
6148,0.90301,1.12758
6149,0.905863,1.13046
6150,0.905863,1.13046
6151,0.912908,1.14225
6152,0.905747,1.13659
6153,0.908752,1.12434
6154,0.914589,1.13354
6155,0.914589,1.13354
6156,0.910499,1.13434
6157,0.910499,1.13434
6158,0.921866,1.13885
6159,0.910005,1.13243
6160,0.918539,1.12637
6161,0.916352,1.12465
6162,0.908559,1.12712
6163,0.912915,1.1269
6164,0.909316,1.12587
6165,0.909316,1.12587
6166,0.908526,1.13246
6167,0.917812,1.14605
6168,0.911572,1.1409
6169,0.911572,1.1409
6170,0.911572,1.1409
6171,0.911572,1.1409
6172,0.911572,1.1409
6173,0.916119,1.14404
6174,0.916119,1.14404
6175,0.913429,1.14518
6176,0.913002,1.13927
6177,0.903834,1.13751
6178,0.904465,1.13856
6179,0.904465,1.13856
6180,0.904465,1.13856
6181,0.8984,1.13883
6182,0.89751,1.14152
6183,0.897764,1.14281
6184,0.896466,1.14796
6185,0.896341,1.14023
6186,0.900551,1.13745
6187,0.899894,1.1402
6188,0.904381,1.13164
6189,0.900553,1.12633
6190,0.893265,1.11728
6191,0.88993,1.11156
6192,0.891915,1.10624
6193,0.891472,1.11285
6194,0.894793,1.11359
6195,0.89612,1.107
6196,0.889358,1.10559
6197,0.890414,1.10866
6198,0.887453,1.11947
6199,0.886093,1.12483
6200,0.893388,1.13458
6201,0.8962,1.13423
6202,0.90128,1.13735
6203,0.896829,1.12821
6204,0.892607,1.13301
6205,0.893699,1.12315
6206,0.893699,1.12315
6207,0.885295,1.12837
6208,0.887293,1.13197
6209,0.885474,1.12822
6210,0.88503,1.1262
6211,0.889837,1.12964
6212,0.89805,1.13687
6213,0.89805,1.13687
6214,0.894732,1.13921
6215,0.891458,1.13508
6216,0.8952,1.13576
6217,0.896955,1.13432
6218,0.897489,1.13701
6219,0.897489,1.13701
6220,0.893206,1.13388
6221,0.889928,1.12851
6222,0.889928,1.12851
6223,0.887002,1.13451
6224,0.890961,1.13059
6225,0.888316,1.12843
6226,0.888316,1.12843
6227,0.886878,1.12803
6228,0.88597,1.12011
6229,0.88597,1.12011
6230,0.884708,1.11443
6231,0.884708,1.11443
6232,0.890535,1.1213
6233,0.884725,1.12012
6234,0.88519,1.12355
6235,0.88507,1.12295
6236,0.88507,1.12295
6237,0.892278,1.12073
6238,0.892278,1.12073
6239,0.892278,1.12073
6240,0.892278,1.12073
6241,0.887519,1.12269
6242,0.888975,1.11798
6243,0.888975,1.11798
6244,0.884087,1.12021
6245,0.879968,1.12205
6246,0.868689,1.12013
6247,0.868689,1.12013
6248,0.868689,1.12013
6249,0.868689,1.12013
6250,0.872331,1.12143
6251,0.873727,1.12233
6252,0.873727,1.12233
6253,0.869735,1.12412
6254,0.872344,1.12009
6255,0.871447,1.1166
6256,0.869052,1.10914
6257,0.872664,1.11119
6258,0.872037,1.11335
6259,0.878325,1.11339
6260,0.879844,1.11099
6261,0.885117,1.10094
6262,0.885117,1.10094
6263,0.885117,1.10094
6264,0.877909,1.11099
6265,0.879126,1.1105
6266,0.882794,1.11236
6267,0.880867,1.10992
6268,0.881949,1.10547
6269,0.881949,1.10547
6270,0.883905,1.10149
6271,0.888345,1.1047
6272,0.888548,1.10282
6273,0.880376,1.09964
6274,0.890443,1.09816
6275,0.883983,1.09654
6276,0.88047,1.09797
6277,0.881122,1.10303
6278,0.87933,1.10842
6279,0.880877,1.11398
6280,0.880877,1.11398
6281,0.881822,1.11773
6282,0.881822,1.11773
6283,0.880273,1.118
6284,0.880273,1.118
6285,0.881059,1.11568
6286,0.88622,1.11976
6287,0.877591,1.11
6288,0.879467,1.10991
6289,0.882407,1.11031
6290,0.887158,1.11498
6291,0.883222,1.11632
6292,0.882604,1.11347
6293,0.882604,1.11347
6294,0.878942,1.10691
6295,0.878443,1.11186
6296,0.883343,1.11924
6297,0.883061,1.11151
6298,0.879818,1.11477
6299,0.877826,1.10788
6300,0.870646,1.10582
6301,0.865113,1.09751
6302,0.865113,1.09751
6303,0.866896,1.09442
6304,0.876049,1.09823
6305,0.872527,1.09589
6306,0.869196,1.09491
6307,0.874874,1.09117
6308,0.876957,1.09753
6309,0.870056,1.10712
6310,0.870056,1.10712
6311,0.875505,1.11202
6312,0.876492,1.10627
6313,0.876492,1.10627
6314,0.880495,1.1079
6315,0.880495,1.1079
6316,0.882702,1.11185
6317,0.882021,1.11038
6318,0.882021,1.11038
6319,0.878682,1.10738
6320,0.882563,1.10578
6321,0.878631,1.10204
6322,0.881182,1.11221
6323,0.875184,1.09612
6324,0.868966,1.09172
6325,0.866458,1.09013
6326,0.863439,1.08704
6327,0.863439,1.08704
6328,0.86214,1.08356
6329,0.860188,1.0849
6330,0.86418,1.08705
6331,0.86418,1.08705
6332,0.86418,1.08705
6333,0.875625,1.09311
6334,0.887207,1.09778
6335,0.892455,1.10396
6336,0.894391,1.11268
6337,0.890244,1.10134
6338,0.892627,1.10371
6339,0.898057,1.10901
6340,0.897002,1.10689
6341,0.899905,1.10201
6342,0.898051,1.1144
6343,0.897546,1.11377
6344,0.891944,1.10723
6345,0.880928,1.10039
6346,0.887301,1.0935
6347,0.89775,1.10675
6348,0.901684,1.10398
6349,0.89609,1.10241
6350,0.881407,1.10552
6351,0.88096,1.10625
6352,0.879408,1.10463
6353,0.872278,1.10849
6354,0.876492,1.11523
6355,0.876492,1.11523
6356,0.869993,1.11575
6357,0.869993,1.11575
6358,0.876304,1.11757
6359,0.871882,1.1058
6360,0.873032,1.10651
6361,0.875223,1.10126
6362,0.878419,1.10118
6363,0.886738,1.0993
6364,0.890037,1.0994
6365,0.891576,1.10075
6366,0.885949,1.10292
6367,0.8937,1.09476
6368,0.886419,1.09036
6369,0.892513,1.09791
6370,0.890707,1.09478
6371,0.887104,1.09527
6372,0.887083,1.09556
6373,0.879897,1.10087
6374,0.878854,1.08775
6375,0.883746,1.09584
6376,0.886567,1.08426
6377,0.886567,1.08426
6378,0.886567,1.08426
6379,0.886567,1.08426
6380,0.893287,1.08724
6381,0.897066,1.08927
6382,0.897066,1.08927
6383,0.897066,1.08927
6384,0.897814,1.08571
6385,0.900834,1.08756
6386,0.900834,1.08756
6387,0.897376,1.08953
6388,0.900649,1.08288
6389,0.905359,1.08037
6390,0.897444,1.07929
6391,0.897495,1.08198
6392,0.894389,1.07727
6393,0.900578,1.08458
6394,0.89842,1.07959
6395,0.892926,1.0786
6396,0.887215,1.08397
6397,0.887215,1.08397
6398,0.887215,1.08397
6399,0.888014,1.0853
6400,0.89314,1.08496
6401,0.89314,1.08496
6402,0.89128,1.08378
6403,0.890804,1.07636
6404,0.891269,1.08876
6405,0.885848,1.08878
6406,0.898518,1.09255
6407,0.889221,1.10259
6408,0.889221,1.10259
6409,0.892849,1.10075
6410,0.888718,1.10577
6411,0.894563,1.09922
6412,0.894563,1.09922
6413,0.888921,1.0974
6414,0.877898,1.09091
6415,0.879205,1.09402
6416,0.885012,1.09555
6417,0.881961,1.09167
6418,0.881961,1.09167
6419,0.880767,1.09646
6420,0.890123,1.09479
6421,0.885562,1.09146
6422,0.885562,1.09146
6423,0.885562,1.09146
6424,0.882062,1.09391
6425,0.889685,1.08458
6426,0.891548,1.07973
6427,0.890312,1.09108
6428,0.890312,1.09108
6429,0.884359,1.08804
6430,0.883807,1.08619
6431,0.894036,1.08352
6432,0.895049,1.0863
6433,0.895049,1.0863
6434,0.892628,1.08549
6435,0.887885,1.08407
6436,0.889127,1.08921
6437,0.886977,1.0842
6438,0.885644,1.08662
6439,0.885644,1.08662
6440,0.885644,1.08662
6441,0.888621,1.09451
6442,0.88688,1.09121
6443,0.89144,1.09475
6444,0.893644,1.09929
6445,0.893644,1.09929
6446,0.893644,1.09929
6447,0.898022,1.09745
6448,0.887965,1.09202
6449,0.893549,1.08758
6450,0.893549,1.08758
6451,0.892029,1.09052
6452,0.895183,1.09489
6453,0.893842,1.08957
6454,0.89117,1.09643
6455,0.89117,1.09643
6456,0.893375,1.08685
6457,0.890304,1.08148
6458,0.892513,1.08132
6459,0.889687,1.07829
6460,0.889687,1.07829
6461,0.881816,1.07848
6462,0.881816,1.07848
6463,0.890809,1.07648
6464,0.889929,1.07835
6465,0.890251,1.08659
6466,0.880851,1.08091
6467,0.880661,1.0913
6468,0.885373,1.09175
6469,0.88357,1.08927
6470,0.891814,1.08816
6471,0.890315,1.09486
6472,0.884817,1.09328
6473,0.881316,1.08773
6474,0.874641,1.07687
6475,0.869128,1.08153
6476,0.867316,1.08527
6477,0.867316,1.08527
6478,0.867316,1.08527
6479,0.867638,1.08141
6480,0.869503,1.07952
6481,0.874567,1.08514
6482,0.874567,1.08514
6483,0.874567,1.08514
6484,0.868511,1.08529
6485,0.868511,1.08529
6486,0.871564,1.08722
6487,0.878724,1.08596
6488,0.87792,1.0855
6489,0.876673,1.08222
6490,0.871996,1.07553
6491,0.874339,1.08493
6492,0.877297,1.09365
6493,0.873649,1.0962
6494,0.873479,1.09757
6495,0.868321,1.10073
6496,0.867338,1.09383
6497,0.870178,1.10812
6498,0.863759,1.09543
6499,0.856401,1.09321
6500,0.856401,1.09321
6501,0.856401,1.09321
6502,0.861363,1.10018
6503,0.861363,1.10018
6504,0.861363,1.10018
6505,0.856606,1.10155
6506,0.859641,1.10587
6507,0.862369,1.10333
6508,0.862369,1.10333
6509,0.861851,1.11003
6510,0.865064,1.09883
6511,0.863716,1.09443
6512,0.868759,1.0995
6513,0.868759,1.0995
6514,0.874316,1.09979
6515,0.868764,1.10059
6516,0.873738,1.11082
6517,0.869471,1.11483
6518,0.869471,1.11483
6519,0.873691,1.1072
6520,0.869907,1.1016
6521,0.870463,1.09724
6522,0.870463,1.09724
6523,0.860029,1.09438
6524,0.856654,1.09607
6525,0.866829,1.10122
6526,0.861884,1.10094
6527,0.858598,1.09401
6528,0.857902,1.09634
6529,0.867256,1.09836
6530,0.867256,1.09836
6531,0.867256,1.09836
6532,0.867522,1.09205
6533,0.86052,1.10134
6534,0.868063,1.1074
6535,0.862498,1.10942
6536,0.870857,1.113
6537,0.861252,1.11091
6538,0.863616,1.11368
6539,0.870977,1.1151
6540,0.86999,1.11248
6541,0.869868,1.11799
6542,0.870376,1.11253
6543,0.874561,1.12042
6544,0.871473,1.11431
6545,0.869097,1.11316
6546,0.867005,1.10142
6547,0.867005,1.10142
6548,0.871248,1.1029
6549,0.869791,1.10201
6550,0.869791,1.10201
6551,0.869791,1.10201
6552,0.869791,1.10201
6553,0.875151,1.10772
6554,0.873717,1.11057
6555,0.867414,1.10677
6556,0.873569,1.10824
6557,0.87712,1.10723
6558,0.876752,1.10386
