ReTr(L),ImTr(L)
0.316035,-0.853093
0.291421,-0.857865
0.280151,-0.860452
0.257968,-0.872286
0.234939,-0.877548
0.258147,-0.875799
0.258147,-0.875799
0.244064,-0.871059
0.259531,-0.864454
0.271168,-0.867514
0.271168,-0.867514
0.271168,-0.867514
0.248455,-0.872026
0.258503,-0.872208
0.249447,-0.871125
0.253566,-0.87369
0.242279,-0.871672
0.260788,-0.873557
0.210121,-0.886611
0.181904,-0.893831
0.21029,-0.888571
0.18642,-0.894121
0.222845,-0.881509
0.202295,-0.88816
0.208305,-0.886315
0.195284,-0.885173
0.163099,-0.895179
0.159301,-0.894123
0.176039,-0.893308
0.204669,-0.888551
0.176712,-0.893791
0.135201,-0.902663
0.147569,-0.901455
0.173215,-0.89554
0.173215,-0.89554
0.154476,-0.897724
0.154476,-0.897724
0.187905,-0.889683
0.192997,-0.889282
0.170285,-0.893957
0.202442,-0.886245
0.228195,-0.875422
0.229271,-0.877448
0.22706,-0.880101
0.249969,-0.87412
0.250292,-0.877489
0.268065,-0.869812
0.289256,-0.864008
0.301802,-0.856727
0.311016,-0.856199
0.321308,-0.85083
0.33872,-0.847039
0.377631,-0.82934
0.325753,-0.845677
0.302746,-0.858256
0.297136,-0.859991
0.297136,-0.859991
0.297136,-0.859991
0.297136,-0.859991
0.300511,-0.857976
0.273398,-0.870889
0.273398,-0.870889
0.273398,-0.870889
0.240943,-0.880609
0.251319,-0.874061
0.251319,-0.874061
0.272703,-0.870591
0.237703,-0.878646
0.27212,-0.868077
0.304026,-0.857601
0.285609,-0.864175
0.332695,-0.847356
0.324356,-0.846144
0.327518,-0.84707
0.330945,-0.844204
0.307495,-0.853749
0.307495,-0.853749
0.307495,-0.853749
0.306212,-0.857943
0.30814,-0.857236
0.30814,-0.857236
0.294286,-0.858831
0.32276,-0.848201
0.361808,-0.826111
0.349754,-0.830719
0.367063,-0.823993
0.359614,-0.833882
0.359614,-0.833882
0.396649,-0.820521
0.379723,-0.824634
0.395445,-0.823175
0.395445,-0.823175
0.42284,-0.804015
0.451551,-0.784898
0.444205,-0.795519
0.431854,-0.800545
0.429004,-0.803166
0.429004,-0.803166
0.420389,-0.800887
0.414076,-0.808745
0.407378,-0.810061
0.407378,-0.810061
0.407378,-0.810061
0.400571,-0.820956
0.388926,-0.819878
0.383182,-0.821447
0.357442,-0.837252
0.357442,-0.837252
0.33567,-0.841333
0.351426,-0.83874
0.342934,-0.838533
0.368691,-0.82812
0.368691,-0.82812
0.350491,-0.835575
0.348977,-0.842789
0.299777,-0.855823
0.302441,-0.853335
0.33549,-0.845591
0.33549,-0.845591
0.33549,-0.845591
0.298096,-0.858824
0.256194,-0.870845
0.229079,-0.876975
0.211419,-0.884934
0.211419,-0.884934
0.211419,-0.884934
0.19915,-0.88298
0.244511,-0.87156
0.247918,-0.874759
0.247918,-0.874759
0.200081,-0.890898
0.171928,-0.888784
0.126276,-0.898819
0.115675,-0.901889
0.115675,-0.901889
0.129369,-0.899748
0.130099,-0.899769
0.13057,-0.897584
0.143476,-0.896739
0.143476,-0.896739
0.14497,-0.897185
0.14497,-0.897185
0.176401,-0.890276
0.237071,-0.87747
0.241939,-0.876709
0.207467,-0.884838
0.208297,-0.88933
0.241664,-0.878356
0.221422,-0.87982
0.24088,-0.876768
0.227755,-0.877836
0.222596,-0.881367
0.193555,-0.887393
0.204467,-0.880574
0.222741,-0.877979
0.197895,-0.88523
0.197895,-0.88523
0.197895,-0.88523
0.207936,-0.879809
0.246075,-0.873138
0.211462,-0.885824
0.211462,-0.885824
0.211462,-0.885824
0.21668,-0.881936
0.21668,-0.881936
0.129802,-0.894648
0.158866,-0.896085
0.200893,-0.884874
0.198967,-0.881768
0.181986,-0.887629
0.193831,-0.887288
0.214235,-0.879822
0.251616,-0.871889
0.237226,-0.877471
0.222768,-0.882945
0.196901,-0.886635
0.210065,-0.8857
0.211838,-0.88327
0.211399,-0.881971
0.211399,-0.881971
0.211399,-0.881971
0.185899,-0.893745
0.185899,-0.893745
0.185899,-0.893745
0.175235,-0.894469
0.160435,-0.894702
0.176916,-0.889801
0.176916,-0.889801
0.164145,-0.890651
0.16381,-0.892929
0.16252,-0.893092
0.169437,-0.891643
0.169437,-0.891643
0.188945,-0.883173
0.246604,-0.866533
0.242581,-0.873707
0.257956,-0.868401
0.257956,-0.868401
0.230588,-0.881633
0.226935,-0.876466
0.23977,-0.877579
0.23977,-0.877579
0.238995,-0.878053
0.254484,-0.870528
0.251559,-0.87094
0.286095,-0.86211
0.235712,-0.875217
0.198272,-0.882064
0.161807,-0.894516
0.161807,-0.894516
0.161807,-0.894516
0.162296,-0.89777
0.193459,-0.889394
0.17778,-0.891955
0.16525,-0.896687
0.153253,-0.896619
0.188914,-0.887755
0.207809,-0.891839
0.14884,-0.901254
0.11449,-0.903974
0.115059,-0.900323
0.111874,-0.901683
0.139954,-0.896892
0.134945,-0.905176
0.127548,-0.901591
0.143597,-0.89846
0.143597,-0.89846
0.178804,-0.892918
0.207131,-0.886482
0.207131,-0.886482
0.207131,-0.886482
0.207131,-0.886482
0.154724,-0.895881
0.156985,-0.897988
0.124945,-0.89938
0.143742,-0.897314
0.149033,-0.897396
0.174126,-0.89185
0.218276,-0.88684
0.215496,-0.881824
0.196813,-0.889844
0.158661,-0.895702
0.16139,-0.896286
0.15035,-0.897925
0.102305,-0.900465
0.120626,-0.898729
0.135799,-0.89062
0.176719,-0.890124
0.18483,-0.889776
0.188821,-0.890302
0.188821,-0.890302
0.248744,-0.878444
0.257837,-0.876931
0.257837,-0.876931
0.266468,-0.868746
0.234839,-0.878684
0.240911,-0.875358
0.243504,-0.874923
0.281863,-0.860557
0.281863,-0.860557
0.249573,-0.873789
0.236755,-0.87735
0.246232,-0.874366
0.246232,-0.874366
0.246232,-0.874366
0.246232,-0.874366
0.25265,-0.875716
0.239982,-0.877286
0.253292,-0.875426
0.253292,-0.875426
0.266465,-0.86617
0.297081,-0.858993
0.303106,-0.85906
0.26824,-0.870413
0.26824,-0.870413
0.288919,-0.858974
0.295509,-0.863889
0.302475,-0.857399
0.302475,-0.857399
0.302475,-0.857399
0.30629,-0.858959
0.326569,-0.85144
0.33201,-0.848476
0.309899,-0.851167
0.277165,-0.863919
0.295861,-0.861715
0.332742,-0.844973
0.3255,-0.850041
0.29184,-0.862375
0.293465,-0.862783
0.293465,-0.862783
0.303009,-0.860504
0.341816,-0.844821
0.343214,-0.84616
0.354696,-0.837228
0.354696,-0.837228
0.374078,-0.833067
0.385559,-0.824967
0.392076,-0.822089
0.392076,-0.822089
0.392076,-0.822089
0.390944,-0.820781
0.360885,-0.833612
0.285623,-0.862036
0.285623,-0.862036
0.264288,-0.87395
0.279226,-0.870556
0.257022,-0.873676
0.257022,-0.873676
0.257022,-0.873676
0.230464,-0.883633
0.230464,-0.883633
0.227784,-0.881535
0.253549,-0.871918
0.219111,-0.882395
0.194717,-0.890385
0.194717,-0.890385
0.218241,-0.884805
0.172234,-0.890751
0.204538,-0.884306
0.265713,-0.869047
0.23963,-0.879791
0.23963,-0.879791
0.194133,-0.888835
0.210654,-0.884676
0.208526,-0.885091
0.222569,-0.884181
0.25249,-0.873909
0.251279,-0.877115
0.258551,-0.870516
0.278678,-0.86411
0.26824,-0.863555
0.278276,-0.864556
0.289115,-0.860688
0.289312,-0.858569
0.265081,-0.866003
0.277902,-0.863158
0.272383,-0.868535
0.219183,-0.883271
0.219183,-0.883271
0.182432,-0.884097
0.14002,-0.895794
0.163185,-0.89132
0.163185,-0.89132
0.167551,-0.892315
0.167551,-0.892315
0.19244,-0.885626
0.190275,-0.891361
0.146721,-0.891663
0.146721,-0.891663
0.161294,-0.896835
0.119318,-0.905536
0.119318,-0.905536
0.119318,-0.905536
0.140786,-0.90228
0.126334,-0.896456
0.106965,-0.902626
0.13566,-0.890657
0.160153,-0.897546
0.160153,-0.897546
0.150168,-0.891894
0.191531,-0.880854
0.213097,-0.884164
0.250556,-0.874135
0.314209,-0.858179
0.325587,-0.854615
0.307555,-0.855286
0.307855,-0.859814
0.336197,-0.840344
0.395411,-0.819015
0.411854,-0.81198
0.406026,-0.814316
0.401548,-0.815604
0.367136,-0.83337
0.377666,-0.822269
0.421538,-0.802381
0.392497,-0.810473
0.360405,-0.83693
0.381911,-0.828229
0.395267,-0.821421
0.365858,-0.831474
0.384691,-0.828022
0.385763,-0.826169
0.386284,-0.825398
0.43557,-0.801641
0.44191,-0.795253
0.499866,-0.763429
0.51336,-0.752336
0.494316,-0.764435
0.476029,-0.771525
0.470587,-0.775855
0.470587,-0.775855
0.496754,-0.751641
0.514775,-0.748404
0.515756,-0.74735
0.510015,-0.744251
0.51914,-0.743595
0.53772,-0.723081
0.52316,-0.740429
0.488096,-0.760299
0.488096,-0.760299
0.463924,-0.778965
0.475689,-0.773255
0.450974,-0.785201
0.45069,-0.794952
0.445519,-0.792274
0.442817,-0.796373
0.443229,-0.79174
0.459132,-0.782659
0.502091,-0.762074
0.48618,-0.764951
0.48618,-0.764951
0.484766,-0.767609
0.473782,-0.78054
0.487051,-0.772684
0.483379,-0.770546
0.461826,-0.787174
0.475856,-0.77368
0.48716,-0.76987
0.487009,-0.770074
0.51718,-0.751258
0.528591,-0.742855
0.541532,-0.731034
0.56925,-0.708172
0.56925,-0.708172
0.570604,-0.708098
0.564429,-0.713889
0.569644,-0.709189
0.547885,-0.725653
0.568686,-0.714612
0.584136,-0.701581
0.561011,-0.712344
0.553684,-0.728376
0.525107,-0.746364
0.503404,-0.756026
0.503404,-0.756026
0.502155,-0.7572
0.4926,-0.758774
0.499424,-0.760337
0.541926,-0.728855
0.550957,-0.720101
0.548392,-0.72402
0.537301,-0.73094
0.541189,-0.725295
0.542065,-0.730641
0.542065,-0.730641
0.506749,-0.749795
0.504119,-0.757336
0.506535,-0.754261
0.517351,-0.745829
0.517351,-0.745829
0.498665,-0.753722
0.491656,-0.766884
0.471156,-0.77552
0.484854,-0.77264
0.484539,-0.768887
0.484539,-0.768887
0.484539,-0.768887
0.51783,-0.74962
0.51173,-0.750096
0.466184,-0.777519
0.501271,-0.759335
0.489988,-0.770919
0.489988,-0.770919
0.477385,-0.776833
0.477385,-0.776833
0.477385,-0.776833
0.480184,-0.776744
0.47305,-0.777452
0.463671,-0.787585
0.461906,-0.777366
0.475011,-0.775726
0.476071,-0.780451
0.48666,-0.769056
0.48666,-0.769056
0.4899,-0.771297
0.473162,-0.77969
0.504686,-0.762876
0.480747,-0.776118
0.492185,-0.768323
0.475581,-0.775064
0.479677,-0.77105
0.479677,-0.77105
0.479677,-0.77105
0.485369,-0.766651
0.485369,-0.766651
0.486281,-0.767594
0.484067,-0.774138
0.48589,-0.769221
0.48343,-0.775135
0.463052,-0.786096
0.463052,-0.786096
0.509922,-0.749507
0.528956,-0.74101
0.532561,-0.735387
0.532561,-0.735387
0.524242,-0.744926
0.527371,-0.735838
0.52984,-0.740974
0.538532,-0.733289
0.536339,-0.73459
0.530701,-0.734979
0.523916,-0.746214
0.543841,-0.728929
0.538563,-0.726455
0.525884,-0.742196
0.519305,-0.7476
0.487454,-0.76628
0.476746,-0.7732
0.487221,-0.769212
0.494905,-0.760064
0.499486,-0.760966
0.506685,-0.752141
0.52429,-0.742819
0.517865,-0.746934
0.516578,-0.752654
0.507619,-0.75268
0.526745,-0.740415
0.493947,-0.764634
0.474799,-0.771698
0.472981,-0.772314
0.494974,-0.76302
0.506173,-0.752088
0.491158,-0.765946
0.47864,-0.768719
0.514105,-0.75386
0.510006,-0.751089
0.481698,-0.767911
0.481698,-0.767911
0.519205,-0.745923
0.509879,-0.745672
0.507994,-0.751476
0.505448,-0.756548
0.546983,-0.728649
0.585515,-0.689466
0.618311,-0.667728
0.625771,-0.66096
0.641099,-0.642109
0.651735,-0.641355
0.618513,-0.673294
0.581519,-0.69888
0.583966,-0.691944
0.585178,-0.69534
0.585178,-0.69534
0.585178,-0.69534
0.59627,-0.686361
0.610847,-0.669215
0.592877,-0.684499
0.571809,-0.701419
0.557426,-0.71731
0.587559,-0.700374
0.5748,-0.707049
0.581213,-0.69845
0.585758,-0.693721
0.567214,-0.711283
0.567214,-0.711283
0.567214,-0.711283
0.543593,-0.724237
0.563021,-0.715919
0.563021,-0.715919
0.531382,-0.736923
0.527821,-0.738633
0.532339,-0.731039
0.521792,-0.741915
0.521792,-0.741915
0.514815,-0.740596
0.535365,-0.737934
0.533176,-0.736311
0.507624,-0.751276
0.507624,-0.751276
0.540629,-0.725096
0.538795,-0.729974
0.528866,-0.739925
0.506103,-0.756799
0.51179,-0.752275
0.527389,-0.740707
0.544325,-0.72938
0.544325,-0.72938
0.521194,-0.741228
0.546174,-0.722431
0.520231,-0.747236
0.523114,-0.740355
0.540491,-0.725504
0.566639,-0.709414
0.567943,-0.711013
0.537886,-0.729229
0.512381,-0.753155
0.530695,-0.738672
0.530695,-0.738672
0.507918,-0.754575
0.507918,-0.754575
0.507918,-0.754575
0.507918,-0.754575
0.493611,-0.763774
0.418845,-0.804076
0.45706,-0.784706
0.466782,-0.775026
0.466782,-0.775026
0.454334,-0.783586
0.484538,-0.771285
0.499266,-0.761135
0.493475,-0.764901
0.480449,-0.769206
0.526821,-0.739435
0.520513,-0.743511
0.524685,-0.742507
0.524685,-0.742507
0.524685,-0.742507
0.522365,-0.745178
0.505779,-0.751394
0.505779,-0.751394
0.513604,-0.752675
0.513604,-0.752675
0.517526,-0.739838
0.517526,-0.739838
0.501529,-0.757085
0.506765,-0.75412
0.506765,-0.75412
0.552902,-0.722335
0.557752,-0.714758
0.549785,-0.724768
0.557427,-0.715599
0.523001,-0.740428
0.517419,-0.74326
0.532344,-0.73556
0.546454,-0.729618
0.554913,-0.723326
0.554913,-0.723326
0.530811,-0.736506
0.51437,-0.749494
0.542996,-0.73341
0.540664,-0.737316
0.531439,-0.740321
0.538004,-0.734625
0.529242,-0.739009
0.529242,-0.739009
0.557865,-0.72108
0.543467,-0.727069
0.568163,-0.711021
0.542905,-0.727994
0.545253,-0.729923
0.52997,-0.742097
0.542574,-0.729655
0.530746,-0.738818
0.522188,-0.744025
0.516168,-0.749923
0.504803,-0.76104
0.49049,-0.771528
0.468131,-0.782054
0.456859,-0.78941
0.454331,-0.792722
0.454848,-0.790578
0.482479,-0.76981
0.485839,-0.773484
0.458355,-0.791831
0.458509,-0.786131
0.481865,-0.773341
0.496401,-0.761864
0.508464,-0.755238
0.515891,-0.752604
0.546021,-0.731797
0.546021,-0.731797
0.53649,-0.741604
0.514722,-0.753393
0.527423,-0.742475
0.556505,-0.724642
0.548817,-0.725451
0.555866,-0.727621
0.542717,-0.733742
0.546488,-0.730131
0.563724,-0.713576
0.590959,-0.694268
0.590959,-0.694268
0.590959,-0.694268
0.590959,-0.694268
0.583209,-0.703351
0.543786,-0.731912
0.550645,-0.725457
0.55344,-0.724891
0.52665,-0.74858
0.528225,-0.748395
0.528733,-0.747855
0.528297,-0.739306
0.531751,-0.747699
0.508406,-0.756761
0.490691,-0.768894
0.518551,-0.747749
0.518551,-0.747749
0.518053,-0.739833
0.510801,-0.752584
0.514182,-0.752834
0.514182,-0.752834
0.520467,-0.745844
0.538025,-0.734524
0.532396,-0.745716
0.510646,-0.75804
0.52656,-0.741109
0.52656,-0.741109
0.557075,-0.724392
0.552937,-0.725331
0.547846,-0.734425
0.544037,-0.734845
0.541509,-0.736609
0.562534,-0.713616
0.580396,-0.699585
0.56333,-0.707589
0.555779,-0.717407
0.555779,-0.717407
0.538567,-0.730264
0.550917,-0.726901
0.561705,-0.71274
0.544671,-0.726269
0.544254,-0.728835
0.54923,-0.727664
0.558075,-0.722066
0.576319,-0.705978
0.572664,-0.703181
0.589785,-0.692514
0.573817,-0.705937
0.562861,-0.712146
0.520718,-0.749479
0.563391,-0.71664
0.569515,-0.707673
0.569515,-0.707673
0.567849,-0.709098
0.575486,-0.704134
0.579468,-0.699969
0.579468,-0.699969
0.563101,-0.711145
0.563101,-0.711145
0.577895,-0.7034
0.567501,-0.710775
0.567501,-0.710775
0.567501,-0.710775
0.563625,-0.715159
0.547529,-0.726944
0.555356,-0.724302
0.555356,-0.724302
0.563828,-0.712568
0.604671,-0.681236
0.589746,-0.69564
0.584501,-0.698031
0.578729,-0.706862
0.578729,-0.706862
0.603041,-0.678026
0.609476,-0.678024
0.609476,-0.678024
0.645149,-0.648735
0.628031,-0.658029
0.653404,-0.633974
0.65005,-0.634431
0.675793,-0.612313
0.672829,-0.612533
0.672829,-0.612533
0.672829,-0.612533
0.663077,-0.620443
0.697107,-0.580386
0.684799,-0.598765
0.681626,-0.609304
0.675396,-0.605596
0.675396,-0.605596
0.659341,-0.62407
0.651346,-0.634259
0.63903,-0.646567
0.63903,-0.646567
0.642211,-0.6442
0.642211,-0.6442
0.632354,-0.655175
0.6639,-0.617924
0.681546,-0.596824
0.689446,-0.593434
0.689446,-0.593434
0.696456,-0.584996
0.68736,-0.596366
0.67586,-0.602671
0.67586,-0.602671
0.672584,-0.619344
0.656599,-0.636239
0.671329,-0.619053
0.705489,-0.571756
0.7291,-0.54344
0.72083,-0.55327
0.721286,-0.552459
0.721286,-0.552459
0.702814,-0.573966
0.659755,-0.620285
0.698331,-0.584259
0.698331,-0.584259
0.688636,-0.589306
0.677934,-0.606311
0.691816,-0.589136
0.679244,-0.607255
0.65814,-0.626155
0.648651,-0.637186
0.626175,-0.661366
0.642376,-0.643968
0.638321,-0.652147
0.650425,-0.643428
0.640216,-0.643685
0.618176,-0.666107
0.617727,-0.667074
0.617727,-0.667074
0.62125,-0.665702
0.643309,-0.639486
0.646848,-0.636659
0.646159,-0.63396
0.646159,-0.63396
0.646159,-0.63396
0.646159,-0.63396
0.645038,-0.642079
0.645038,-0.642079
0.651726,-0.63532
0.65062,-0.644146
0.659445,-0.62713
0.659445,-0.62713
0.628569,-0.654907
0.676064,-0.607506
0.663311,-0.624363
0.68221,-0.601378
0.686666,-0.597945
0.66574,-0.618494
0.664044,-0.620809
0.62531,-0.663497
0.61527,-0.66411
0.613346,-0.666353
0.585919,-0.688989
0.599904,-0.67969
0.583832,-0.689338
0.584257,-0.694956
0.59046,-0.684355
0.578172,-0.696881
0.603905,-0.682089
0.629191,-0.656417
0.629191,-0.656417
0.624546,-0.664589
0.624546,-0.664589
0.599333,-0.686726
0.599333,-0.686726
0.57359,-0.703915
0.552881,-0.7233
0.552069,-0.7241
0.520763,-0.740988
0.50207,-0.759146
0.478417,-0.770953
0.498386,-0.763258
0.468309,-0.77706
0.475369,-0.773395
0.505085,-0.755058
0.515645,-0.74989
0.536941,-0.732749
0.552142,-0.72389
0.541397,-0.7298
0.548184,-0.72725
0.527055,-0.743059
0.527055,-0.743059
0.544813,-0.726646
0.532075,-0.730533
0.550259,-0.723794
0.524126,-0.74394
0.539685,-0.736762
0.539685,-0.736762
0.539685,-0.736762
0.554002,-0.71848
0.554002,-0.71848
0.571829,-0.704738
0.570966,-0.698993
0.543623,-0.725723
0.554816,-0.719862
0.543018,-0.732084
0.569329,-0.713363
0.569329,-0.713363
0.572524,-0.707964
0.559345,-0.714704
0.558717,-0.72044
0.558717,-0.72044
0.548787,-0.721257
0.536596,-0.728252
0.545249,-0.72063
0.542746,-0.724871
0.545339,-0.7304
0.511756,-0.748648
0.556161,-0.713441
0.556161,-0.713441
0.566324,-0.710815
0.558795,-0.713574
0.551631,-0.724711
0.54867,-0.726046
0.55695,-0.719113
0.56018,-0.722116
0.578802,-0.70511
0.576747,-0.706122
0.563079,-0.71741
0.585117,-0.700379
0.573065,-0.707512
0.591993,-0.692281
0.60902,-0.683701
0.601818,-0.687373
0.601818,-0.687373
0.574838,-0.709691
0.57761,-0.703225
0.598161,-0.683157
0.613583,-0.673138
0.596064,-0.679688
0.609234,-0.677891
0.609234,-0.677891
0.610415,-0.677113
0.60421,-0.67406
0.60421,-0.67406
0.60421,-0.67406
0.60421,-0.67406
0.595548,-0.691914
0.574735,-0.70721
0.60485,-0.678611
0.609439,-0.678747
0.591595,-0.690385
0.57709,-0.70907
0.592827,-0.689673
0.614966,-0.675639
0.596882,-0.693141
0.602803,-0.682826
0.602803,-0.682826
0.64007,-0.651482
0.634396,-0.658604
0.617345,-0.670354
0.602378,-0.68372
0.591164,-0.694184
0.604409,-0.681284
0.609525,-0.681126
0.600105,-0.688764
0.584139,-0.694298
0.625736,-0.663814
0.644989,-0.64589
0.644989,-0.64589
0.645942,-0.646103
0.638983,-0.651602
0.606934,-0.675976
0.609931,-0.673802
0.620125,-0.663856
0.610046,-0.677641
0.629724,-0.658362
0.626675,-0.659631
0.626727,-0.658332
0.636896,-0.654376
0.622768,-0.669191
0.604501,-0.677756
0.59089,-0.688366
0.59089,-0.688366
0.595101,-0.692736
0.608845,-0.675851
0.608988,-0.676296
0.586577,-0.698369
0.615719,-0.675914
0.612672,-0.672955
0.609973,-0.673135
0.631135,-0.657446
0.631135,-0.657446
0.645796,-0.640722
0.642639,-0.646567
0.636933,-0.654564
0.673291,-0.618839
0.641771,-0.649664
0.641771,-0.649664
0.632301,-0.654637
0.650391,-0.636413
0.648784,-0.641719
0.631593,-0.659297
0.672219,-0.620351
0.672219,-0.620351
0.657721,-0.632722
0.646894,-0.642666
0.650161,-0.640336
0.661826,-0.623469
0.653775,-0.627379
0.657056,-0.631985
0.667817,-0.625209
0.673101,-0.609404
0.66357,-0.624836
0.658951,-0.62612
0.663543,-0.62127
0.641109,-0.644687
0.623281,-0.662625
0.61016,-0.674767
0.612343,-0.679551
0.612343,-0.679551
0.607185,-0.67313
0.607185,-0.67313
0.598781,-0.691377
0.603359,-0.688811
0.618786,-0.673365
0.618786,-0.673365
0.627596,-0.659408
0.648619,-0.637444
0.615914,-0.66932
0.637341,-0.651857
0.643885,-0.640504
0.671011,-0.6141
0.68356,-0.609355
0.698303,-0.587155
0.71525,-0.566299
0.71043,-0.567045
0.71043,-0.567045
0.736591,-0.533965
0.73926,-0.526055
0.758284,-0.515868
0.758284,-0.515868
0.758062,-0.513896
0.758062,-0.513896
0.758177,-0.50732
0.758177,-0.50732
0.750258,-0.514906
0.750056,-0.52614
0.771501,-0.488017
0.742452,-0.52784
0.724782,-0.556145
0.724782,-0.556145
0.70776,-0.583758
0.70776,-0.583758
0.710519,-0.576303
0.711659,-0.566351
0.707951,-0.569958
0.684851,-0.594492
0.686266,-0.593697
0.713946,-0.55379
0.724245,-0.54837
0.694773,-0.576726
0.692936,-0.586725
0.711043,-0.555826
0.723711,-0.555484
0.741055,-0.52523
0.747331,-0.517123
0.747331,-0.517123
0.752276,-0.508229
0.762669,-0.489049
0.755775,-0.496798
0.73681,-0.523628
0.73681,-0.523628
0.73681,-0.523628
0.742791,-0.518803
0.742791,-0.518803
0.727278,-0.536918
0.718531,-0.55136
0.718945,-0.54483
0.722429,-0.542766
0.722429,-0.542766
0.722429,-0.542766
0.695677,-0.573026
0.666129,-0.613969
0.691211,-0.58975
0.691211,-0.58975
0.702134,-0.562664
0.692796,-0.58328
0.692796,-0.58328
0.712477,-0.562508
0.695155,-0.580937
0.695155,-0.580937
0.692286,-0.584634
0.689849,-0.589342
0.728601,-0.543148
0.744345,-0.521566
0.715724,-0.556911
0.715724,-0.556911
0.707,-0.564682
0.686876,-0.594686
0.691078,-0.589655
0.697109,-0.581454
0.6987,-0.576256
0.690965,-0.594333
0.692424,-0.593217
0.705268,-0.58097
0.707281,-0.571411
0.69707,-0.586302
0.687763,-0.600017
0.680242,-0.60381
0.68445,-0.603674
0.68445,-0.603674
0.685944,-0.601375
0.664461,-0.622251
0.67177,-0.612869
0.676629,-0.600825
0.676629,-0.600825
0.655608,-0.628025
0.629399,-0.651345
0.630715,-0.655824
0.625794,-0.657687
0.64104,-0.645289
0.657262,-0.624085
0.654664,-0.632894
0.643835,-0.64754
0.652003,-0.637876
0.657566,-0.627181
0.658101,-0.632564
0.644988,-0.643191
0.636312,-0.651532
0.625121,-0.665491
0.61304,-0.674852
0.639395,-0.6456
0.639395,-0.6456
0.62185,-0.664611
0.614589,-0.677574
0.614589,-0.677574
0.603588,-0.683016
0.607246,-0.675416
0.59286,-0.689972
0.563685,-0.712199
0.561786,-0.718058
0.551396,-0.727812
0.580256,-0.701043
0.570357,-0.712199
0.552415,-0.721875
0.570837,-0.710364
0.567277,-0.71477
0.580699,-0.702291
0.594981,-0.695701
0.602389,-0.684295
0.603196,-0.686881
0.634833,-0.659761
0.634833,-0.659761
0.653661,-0.64025
0.653661,-0.64025
0.61234,-0.676579
0.582864,-0.698819
0.600894,-0.690145
0.591742,-0.692433
0.559766,-0.718894
0.558735,-0.718569
0.554283,-0.718715
0.555876,-0.722182
0.546354,-0.731531
0.546354,-0.731531
0.539571,-0.730241
0.579569,-0.69183
0.583535,-0.691465
0.581668,-0.699945
0.584865,-0.692474
0.588349,-0.692584
0.588349,-0.692584
0.591759,-0.695741
0.590786,-0.69239
0.584167,-0.698309
0.584167,-0.698309
0.569673,-0.70916
0.569673,-0.70916
0.5675,-0.708391
0.563921,-0.704292
0.563921,-0.704292
0.576811,-0.701334
0.557499,-0.71905
0.562691,-0.710664
0.573174,-0.699612
0.565898,-0.70656
0.57213,-0.710442
0.539071,-0.732816
0.539071,-0.732816
0.536941,-0.732352
0.526355,-0.740896
0.547844,-0.727255
0.57203,-0.703934
0.566231,-0.714321
0.592924,-0.686031
0.57598,-0.699624
0.58463,-0.696054
0.563621,-0.71372
0.563621,-0.71372
0.550881,-0.724063
0.56301,-0.714185
0.585134,-0.698666
0.601143,-0.681817
0.598409,-0.686486
0.595208,-0.687492
0.595208,-0.687492
0.591589,-0.69308
0.572735,-0.700632
0.577893,-0.705701
0.59847,-0.682899
0.574109,-0.703876
0.585951,-0.697361
0.604676,-0.679721
0.589216,-0.699172
0.586596,-0.696305
0.592871,-0.695122
0.5663,-0.716433
0.5663,-0.716433
0.5663,-0.716433
0.550311,-0.720194
0.550311,-0.720194
0.550311,-0.720194
0.552695,-0.728339
0.547412,-0.732479
0.559286,-0.718065
0.591259,-0.691979
0.608943,-0.677902
0.602759,-0.683774
0.585963,-0.701788
0.615769,-0.673748
0.637206,-0.64815
0.618313,-0.663239
0.61822,-0.665611
0.61822,-0.665611
0.610215,-0.67545
0.604749,-0.68431
0.593346,-0.688163
0.599376,-0.684392
0.627995,-0.660743
0.627995,-0.660743
0.63751,-0.650282
0.63751,-0.650282
0.634711,-0.653963
0.62644,-0.66389
0.62644,-0.66389
0.610015,-0.680828
0.616924,-0.66878
0.635314,-0.647572
0.633706,-0.659134
0.606934,-0.676711
0.593816,-0.690066
0.596117,-0.690207
0.59221,-0.690298
0.577409,-0.698165
0.602956,-0.683822
0.602385,-0.676414
0.589686,-0.697344
0.583921,-0.69943
0.56006,-0.720259
0.545971,-0.724206
0.544214,-0.727662
0.539574,-0.739603
0.539574,-0.739603
0.537798,-0.737047
0.544856,-0.730141
0.576619,-0.707455
0.576981,-0.70335
0.580629,-0.699836
0.580629,-0.699836
0.580629,-0.699836
0.587106,-0.697055
0.546994,-0.729836
0.546994,-0.729836
0.555719,-0.723024
0.557124,-0.719071
0.557124,-0.719071
0.57205,-0.707327
0.589871,-0.695629
0.580275,-0.698257
0.560386,-0.712745
0.603054,-0.681688
0.631201,-0.654775
0.631201,-0.654775
0.617044,-0.667555
0.621243,-0.666356
0.587729,-0.6964
0.59088,-0.692632
0.591987,-0.691855
0.5787,-0.70498
0.571624,-0.713198
0.554605,-0.72078
0.550621,-0.727768
0.556814,-0.719484
0.533699,-0.74192
0.533699,-0.74192
0.533699,-0.74192
0.536767,-0.728642
0.512883,-0.748384
0.537326,-0.732301
0.537326,-0.732301
0.544758,-0.728316
0.5551,-0.722429
0.5551,-0.722429
0.576161,-0.705041
0.531842,-0.74337
0.543359,-0.732189
0.543359,-0.732189
