MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2477,1.90468,1.75239,-0.746276
2478,1.90468,1.75239,-0.746276
2479,1.93877,1.81368,-0.685141
2480,1.93877,1.81368,-0.685141
2481,1.89795,1.74602,-0.744056
2482,1.88482,1.71452,-0.782926
2483,1.84637,1.65568,-0.817176
2484,1.91158,1.73195,-0.808999
2485,1.91158,1.73195,-0.808999
2486,1.91158,1.73195,-0.808999
2487,1.91122,1.71624,-0.840999
2488,1.91598,1.75975,-0.757783
2489,1.86826,1.7163,-0.738049
2490,1.83673,1.72107,-0.641472
2491,1.81846,1.67565,-0.706387
2492,1.81846,1.67565,-0.706387
2493,1.89986,1.74965,-0.740392
2494,1.92126,1.77952,-0.724238
2495,1.93187,1.79162,-0.722658
2496,1.81746,1.70102,-0.64006
2497,1.8662,1.77828,-0.566083
2498,1.84846,1.71267,-0.695379
2499,1.82196,1.63018,-0.813673
2500,1.82196,1.63018,-0.813673
2501,1.86982,1.64594,-0.887199
2502,1.94659,1.69607,-0.955282
2503,1.94659,1.69607,-0.955282
2504,1.85834,1.58731,-0.966376
2505,1.92798,1.66144,-0.978124
2506,1.86181,1.56234,-1.01264
2507,1.92917,1.61989,-1.04769
2508,1.94475,1.61905,-1.07738
2509,1.94475,1.61905,-1.07738
2510,1.93922,1.62566,-1.05725
2511,1.91675,1.63491,-1.00049
2512,1.87478,1.60299,-0.972216
2513,1.87354,1.57787,-1.01018
2514,1.87354,1.57787,-1.01018
2515,1.84731,1.55721,-0.993803
2516,1.77198,1.47309,-0.984844
2517,1.82664,1.60251,-0.876691
2518,1.92292,1.64806,-0.990724
2519,1.86983,1.57524,-1.00742
2520,1.90255,1.63116,-0.979302
2521,1.95906,1.63763,-1.07521
2522,1.95906,1.63763,-1.07521
2523,1.95355,1.55615,-1.18101
2524,1.95355,1.55615,-1.18101
2525,1.90965,1.48154,-1.20491
2526,1.95822,1.56158,-1.18155
2527,1.95822,1.56158,-1.18155
2528,1.86801,1.53091,-1.07041
2529,1.85723,1.51355,-1.07633
2530,1.88109,1.55461,-1.0591
2531,1.84004,1.55027,-0.991173
2532,1.854,1.55628,-1.00763
2533,1.854,1.55628,-1.00763
2534,1.84987,1.56339,-0.988841
2535,1.84744,1.55252,-1.00136
2536,1.86005,1.57758,-0.985391
2537,1.84288,1.58159,-0.945918
2538,1.80609,1.55676,-0.91568
2539,1.84273,1.58097,-0.946667
2540,1.80464,1.55769,-0.911221
2541,1.77468,1.49659,-0.953784
2542,1.77468,1.49659,-0.953784
2543,1.83003,1.49069,-1.06153
2544,1.81122,1.44093,-1.09738
2545,1.79178,1.4687,-1.02635
2546,1.79178,1.4687,-1.02635
2547,1.79178,1.4687,-1.02635
2548,1.79405,1.47918,-1.01521
2549,1.74939,1.41749,-1.02522
2550,1.74286,1.37004,-1.0773
2551,1.72917,1.31209,-1.12625
2552,1.7027,1.26655,-1.138
2553,1.78143,1.31416,-1.2027
2554,1.80254,1.30588,-1.24251
2555,1.84355,1.35246,-1.25281
2556,1.82173,1.33091,-1.24394
2557,1.85369,1.39558,-1.22006
2558,1.8331,1.3983,-1.18532
2559,1.8331,1.3983,-1.18532
2560,1.85952,1.42388,-1.19598
2561,1.88938,1.45795,-1.20172
2562,1.85998,1.47808,-1.12908
2563,1.9232,1.52156,-1.17624
2564,1.97406,1.58099,-1.18211
2565,1.939,1.57804,-1.12673
2566,1.93421,1.59131,-1.09949
2567,1.93421,1.59131,-1.09949
2568,1.96164,1.5955,-1.14124
2569,1.97982,1.59486,-1.17308
2570,1.97982,1.59486,-1.17308
2571,1.97982,1.59486,-1.17308
2572,1.96769,1.58133,-1.17098
2573,1.98101,1.57961,-1.1955
2574,1.96214,1.5638,-1.18513
2575,1.95259,1.54861,-1.18929
2576,1.96776,1.52783,-1.24008
2577,1.94302,1.48917,-1.24808
2578,1.94741,1.42541,-1.32688
2579,1.87307,1.39685,-1.24787
2580,1.87307,1.39685,-1.24787
2581,1.87307,1.39685,-1.24787
2582,1.86811,1.42997,-1.20209
2583,1.80763,1.33257,-1.2214
2584,1.84743,1.35903,-1.25141
2585,1.81787,1.35149,-1.21578
2586,1.81861,1.33315,-1.23696
2587,1.84922,1.34237,-1.27188
2588,1.84922,1.34237,-1.27188
2589,1.83034,1.32379,-1.26402
2590,1.82364,1.31124,-1.2674
2591,1.82994,1.30723,-1.28056
2592,1.77857,1.298,-1.21594
2593,1.77857,1.298,-1.21594
2594,1.82157,1.30677,-1.26903
2595,1.87649,1.3402,-1.31342
2596,1.8403,1.28207,-1.32022
2597,1.8748,1.26601,-1.38279
2598,1.8748,1.26601,-1.38279
2599,1.91167,1.23396,-1.46007
2600,1.88873,1.22301,-1.43929
2601,1.95444,1.18545,-1.55387
2602,1.88345,1.096,-1.53172
2603,1.92994,1.14324,-1.55488
2604,1.92994,1.14324,-1.55488
2605,1.85939,1.12599,-1.47969
2606,1.81594,1.1373,-1.4157
2607,1.81594,1.1373,-1.4157
2608,1.91405,1.19043,-1.49882
2609,1.8982,1.11899,-1.5333
2610,1.96049,1.1429,-1.59289
2611,1.94007,1.16432,-1.55184
2612,1.88531,1.08512,-1.54172
2613,1.88783,1.06736,-1.55713
2614,1.88783,1.06736,-1.55713
2615,1.80474,1.0061,-1.49828
2616,1.78615,1.0077,-1.47474
2617,1.72939,0.900928,-1.47618
2618,1.72939,0.900928,-1.47618
2619,1.75599,0.888738,-1.51448
2620,1.75599,0.888738,-1.51448
2621,1.80922,0.925273,-1.55472
2622,1.77059,0.865899,-1.54442
2623,1.73459,0.844009,-1.51541
2624,1.80636,0.872386,-1.58173
2625,1.87511,0.950925,-1.6161
2626,1.88171,0.959581,-1.61866
2627,1.82413,0.905646,-1.58344
2628,1.81887,0.871462,-1.59651
2629,1.8324,0.800764,-1.64817
2630,1.8324,0.800764,-1.64817
2631,1.8324,0.800764,-1.64817
2632,1.8514,0.722457,-1.70462
2633,1.7862,0.771921,-1.61079
2634,1.76335,0.760098,-1.59111
2635,1.81494,0.717387,-1.66714
2636,1.78122,0.684091,-1.64462
2637,1.82798,0.746415,-1.66865
2638,1.81291,0.629428,-1.70013
2639,1.87071,0.676082,-1.74427
2640,1.82781,0.654589,-1.70658
2641,1.92013,0.66275,-1.80212
2642,1.90643,0.64808,-1.79289
2643,1.99018,0.653721,-1.87975
2644,1.99018,0.653721,-1.87975
2645,1.96613,0.56207,-1.88407
2646,1.86331,0.531787,-1.78582
2647,1.86331,0.531787,-1.78582
2648,1.86331,0.531787,-1.78582
2649,1.86331,0.531787,-1.78582
2650,1.87435,0.539397,-1.79506
2651,1.87435,0.539397,-1.79506
2652,1.81414,0.45455,-1.75627
2653,1.83942,0.447504,-1.78415
2654,1.87674,0.437501,-1.82503
2655,1.90709,0.46388,-1.84982
2656,1.89937,0.386214,-1.85969
2657,1.89937,0.386214,-1.85969
2658,1.8394,0.285405,-1.81712
2659,1.8394,0.285405,-1.81712
2660,1.8612,0.31882,-1.83369
2661,1.76027,0.262685,-1.74055
2662,1.76559,0.334603,-1.73359
2663,1.83888,0.313627,-1.81193
2664,1.82783,0.234685,-1.81271
2665,1.81253,0.263746,-1.79324
2666,1.80167,0.265852,-1.78195
2667,1.85026,0.32397,-1.82167
2668,1.8281,0.342583,-1.79571
2669,1.87527,0.486537,-1.81105
2670,1.87527,0.486537,-1.81105
2671,1.83236,0.493501,-1.76466
2672,1.76831,0.514196,-1.6919
2673,1.83276,0.538987,-1.75171
2674,1.79127,0.560576,-1.7013
2675,1.79344,0.631093,-1.67874
2676,1.75818,0.586963,-1.6573
2677,1.82054,0.629628,-1.7082
2678,1.86056,0.61512,-1.75594
2679,1.81599,0.69173,-1.67909
2680,1.79184,0.655437,-1.66767
2681,1.79769,0.624021,-1.68591
2682,1.78646,0.550563,-1.69951
2683,1.74856,0.544382,-1.66166
2684,1.78034,0.528698,-1.70002
2685,1.78034,0.528698,-1.70002
2686,1.75371,0.499706,-1.68101
2687,1.75371,0.499706,-1.68101
2688,1.76615,0.519163,-1.68813
2689,1.7568,0.514739,-1.6797
2690,1.78178,0.577056,-1.68575
2691,1.8542,0.590115,-1.75778
2692,1.82955,0.562351,-1.74098
2693,1.85735,0.412807,-1.81089
2694,1.83757,0.485338,-1.77232
2695,1.83757,0.485338,-1.77232
2696,1.84587,0.428925,-1.79535
2697,1.83649,0.46886,-1.77563
2698,1.80998,0.374365,-1.77084
2699,1.80829,0.400527,-1.76338
2700,1.80829,0.400527,-1.76338
2701,1.79502,0.481348,-1.72928
2702,1.84069,0.462791,-1.78156
2703,1.81528,0.410472,-1.76826
2704,1.80364,0.484573,-1.73733
2705,1.82416,0.476448,-1.76084
2706,1.83075,0.501448,-1.76074
2707,1.76826,0.410554,-1.71994
2708,1.77274,0.395122,-1.72814
2709,1.80931,0.432098,-1.75696
2710,1.8162,0.446598,-1.76044
2711,1.82421,0.408204,-1.77795
2712,1.83934,0.43049,-1.78825
2713,1.91203,0.48976,-1.84824
2714,1.8858,0.536371,-1.80792
2715,1.8858,0.536371,-1.80792
2716,1.88836,0.587146,-1.79476
2717,1.91716,0.639514,-1.80735
2718,1.80709,0.579448,-1.71167
2719,1.83752,0.582351,-1.7428
2720,1.87721,0.603339,-1.77761
2721,1.84561,0.557035,-1.75954
2722,1.84123,0.613462,-1.73603
2723,1.82803,0.524146,-1.75128
2724,1.81866,0.535632,-1.73799
2725,1.82414,0.553205,-1.73823
2726,1.79382,0.548292,-1.70798
2727,1.79382,0.548292,-1.70798
2728,1.8285,0.523294,-1.75202
2729,1.82913,0.548354,-1.745
2730,1.84493,0.556995,-1.75884
2731,1.81375,0.525411,-1.73599
2732,1.81375,0.525411,-1.73599
2733,1.81627,0.579054,-1.7215
2734,1.84283,0.615926,-1.73686
2735,1.80029,0.563817,-1.70972
2736,1.8356,0.53582,-1.75565
2737,1.85927,0.483312,-1.79535
2738,1.91458,0.492865,-1.85005
2739,1.93324,0.491009,-1.86985
2740,1.91671,0.542462,-1.83835
2741,1.81983,0.519612,-1.74407
2742,1.81983,0.519612,-1.74407
2743,1.81983,0.519612,-1.74407
2744,1.80448,0.556435,-1.71654
2745,1.78722,0.610257,-1.67981
2746,1.73938,0.678478,-1.6016
2747,1.74908,0.728129,-1.59032
2748,1.74658,0.689898,-1.60455
2749,1.79484,0.693638,-1.65539
2750,1.72135,0.670961,-1.5852
2751,1.72921,0.708506,-1.5774
2752,1.72921,0.708506,-1.5774
2753,1.72907,0.676305,-1.59132
2754,1.78383,0.770274,-1.60895
2755,1.81108,0.764032,-1.64203
2756,1.75999,0.851219,-1.54045
2757,1.74848,0.818526,-1.54505
2758,1.75832,0.781433,-1.57513
2759,1.75832,0.781433,-1.57513
2760,1.75832,0.781433,-1.57513
2761,1.75832,0.781433,-1.57513
2762,1.75832,0.781433,-1.57513
2763,1.72353,0.733461,-1.55968
2764,1.80592,0.753162,-1.64137
2765,1.8816,0.833636,-1.68685
2766,1.8816,0.833636,-1.68685
2767,1.923,0.805555,-1.74615
2768,1.87835,0.815834,-1.69193
2769,1.87835,0.815834,-1.69193
2770,1.85963,0.790162,-1.6834
2771,1.85963,0.790162,-1.6834
2772,1.85963,0.790162,-1.6834
2773,1.83538,0.800682,-1.65152
2774,1.81715,0.863504,-1.59888
2775,1.76207,0.752367,-1.59337
2776,1.76207,0.752367,-1.59337
2777,1.85345,0.793921,-1.67481
2778,1.85345,0.793921,-1.67481
2779,1.78412,0.779138,-1.605
2780,1.76431,0.767346,-1.5887
2781,1.79742,0.832249,-1.59313
2782,1.78405,0.864097,-1.56082
2783,1.76449,0.851738,-1.54531
2784,1.76449,0.851738,-1.54531
2785,1.77544,0.894542,-1.53362
2786,1.78481,0.974816,-1.49509
2787,1.76001,1.01262,-1.43953
2788,1.84163,1.03306,-1.5246
2789,1.81766,1.01524,-1.5077
2790,1.87884,0.999046,-1.5912
2791,1.87884,0.999046,-1.5912
2792,1.78497,0.930169,-1.52346
2793,1.8142,0.918434,-1.56454
2794,1.8809,0.917672,-1.64185
2795,1.87049,0.904746,-1.63713
2796,1.93021,0.914231,-1.69997
2797,1.90546,0.957493,-1.64742
2798,1.90516,1.00739,-1.61704
2799,1.90257,0.974934,-1.6338
2800,1.90257,0.974934,-1.6338
2801,1.89999,0.936401,-1.65322
2802,1.86659,0.917616,-1.62547
2803,1.89352,0.97698,-1.62201
2804,1.89352,0.97698,-1.62201
2805,1.89352,0.97698,-1.62201
2806,1.89352,0.97698,-1.62201
2807,1.85923,0.983913,-1.57754
2808,1.86942,0.931774,-1.62065
2809,1.87045,0.858982,-1.66155
2810,1.88257,0.83426,-1.68763
2811,1.85788,0.866599,-1.64339
2812,1.85788,0.866599,-1.64339
2813,1.89321,0.841263,-1.69603
2814,1.87469,0.88034,-1.65513
2815,1.87469,0.88034,-1.65513
2816,1.85111,0.952333,-1.58735
2817,1.85785,0.878951,-1.63678
2818,1.83308,0.783099,-1.65739
2819,1.80657,0.732168,-1.65156
2820,1.80508,0.740265,-1.64631
2821,1.86446,0.662652,-1.74272
2822,1.86446,0.662652,-1.74272
2823,1.81016,0.677157,-1.67874
2824,1.86636,0.701255,-1.7296
2825,1.83982,0.742519,-1.68333
2826,1.82028,0.738515,-1.66373
2827,1.77154,0.688336,-1.63234
2828,1.77154,0.688336,-1.63234
2829,1.8004,0.69791,-1.65963
2830,1.79663,0.751542,-1.63188
2831,1.78077,0.789704,-1.59609
2832,1.83845,0.703808,-1.6984
2833,1.81162,0.632007,-1.69781
2834,1.90218,0.722977,-1.75943
2835,1.90218,0.722977,-1.75943
2836,1.90218,0.722977,-1.75943
2837,1.81316,0.641289,-1.69596
2838,1.80719,0.638329,-1.6907
2839,1.73648,0.585823,-1.63468
2840,1.73648,0.585823,-1.63468
2841,1.73323,0.652926,-1.60555
2842,1.75365,0.704312,-1.606
2843,1.75365,0.704312,-1.606
2844,1.75365,0.704312,-1.606
2845,1.77571,0.746747,-1.61106
2846,1.76609,0.715327,-1.61474
2847,1.76275,0.737088,-1.60125
2848,1.72391,0.755042,-1.54977
2849,1.68126,0.735199,-1.51199
2850,1.68126,0.735199,-1.51199
2851,1.751,0.752549,-1.58103
2852,1.75026,0.736776,-1.58763
2853,1.8124,0.692391,-1.67493
2854,1.80206,0.664603,-1.67503
2855,1.78609,0.63069,-1.67103
2856,1.88623,0.597313,-1.78915
2857,1.84168,0.570149,-1.7512
2858,1.84536,0.524359,-1.76929
2859,1.88223,0.547528,-1.80083
2860,1.8338,0.649239,-1.71502
2861,1.8469,0.718985,-1.7012
2862,1.77271,0.758447,-1.60226
2863,1.76769,0.76603,-1.59308
2864,1.78285,0.825919,-1.58
2865,1.80602,0.82112,-1.60856
2866,1.75896,0.796303,-1.56839
2867,1.75896,0.796303,-1.56839
2868,1.75896,0.796303,-1.56839
2869,1.75896,0.796303,-1.56839
2870,1.76772,0.782049,-1.58532
2871,1.77677,0.74605,-1.61256
2872,1.77677,0.74605,-1.61256
2873,1.81462,0.699657,-1.67432
2874,1.84068,0.73875,-1.68592
2875,1.88283,0.724585,-1.73782
2876,1.88283,0.724585,-1.73782
2877,1.86795,0.799227,-1.68834
2878,1.88204,0.874033,-1.66678
2879,1.89268,0.87918,-1.6761
2880,1.92928,0.85793,-1.72802
2881,1.91565,0.810704,-1.73565
2882,1.85219,0.755374,-1.69116
2883,1.90953,0.72439,-1.76679
2884,1.86714,0.762413,-1.70439
2885,1.85451,0.774614,-1.68499
2886,1.85451,0.774614,-1.68499
2887,1.79028,0.716409,-1.64069
2888,1.81996,0.613897,-1.71329
2889,1.77691,0.659774,-1.64988
2890,1.81595,0.724315,-1.66525
2891,1.78677,0.690863,-1.6478
2892,1.70431,0.713851,-1.54761
2893,1.70316,0.697548,-1.55377
2894,1.70316,0.697548,-1.55377
2895,1.76646,0.717754,-1.61406
2896,1.84051,0.732083,-1.68865
2897,1.83957,0.729879,-1.68858
2898,1.83928,0.710939,-1.69633
2899,1.84144,0.664709,-1.71729
2900,1.78652,0.68885,-1.64838
2901,1.86719,0.684595,-1.73716
2902,1.81353,0.699172,-1.67333
2903,1.78263,0.673858,-1.65036
2904,1.80128,0.722229,-1.65014
2905,1.80128,0.722229,-1.65014
2906,1.82549,0.773279,-1.65362
2907,1.84107,0.75968,-1.67703
2908,1.84107,0.75968,-1.67703
2909,1.84107,0.75968,-1.67703
2910,1.81429,0.766922,-1.64422
2911,1.79152,0.721824,-1.63967
2912,1.79152,0.721824,-1.63967
2913,1.854,0.747862,-1.69647
2914,1.82483,0.82278,-1.62881
2915,1.82483,0.82278,-1.62881
2916,1.80966,0.84202,-1.60184
2917,1.77746,0.832107,-1.57065
2918,1.77746,0.832107,-1.57065
2919,1.77746,0.832107,-1.57065
2920,1.78533,0.852337,-1.56873
2921,1.80054,0.903138,-1.55765
2922,1.80054,0.903138,-1.55765
2923,1.79548,0.925617,-1.5385
2924,1.79548,0.925617,-1.5385
2925,1.88163,1.03923,-1.56862
2926,1.88163,1.03923,-1.56862
2927,1.8202,0.993799,-1.52495
2928,1.87223,1.01946,-1.57033
2929,1.87883,1.05551,-1.55432
2930,1.85348,1.03965,-1.53444
2931,1.82059,1.08477,-1.46214
2932,1.75859,1.05641,-1.40593
2933,1.75859,1.05641,-1.40593
2934,1.7846,1.05041,-1.44272
2935,1.75562,1.09975,-1.36848
2936,1.78326,1.17098,-1.34492
2937,1.78326,1.17098,-1.34492
2938,1.78326,1.17098,-1.34492
2939,1.74918,1.14215,-1.32481
2940,1.83858,1.21189,-1.38264
2941,1.81675,1.18728,-1.37512
2942,1.8401,1.25411,-1.34654
2943,1.78311,1.20007,-1.31883
2944,1.82413,1.23412,-1.34328
2945,1.83037,1.21108,-1.37242
2946,1.82263,1.26996,-1.30736
2947,1.82294,1.26921,-1.30852
2948,1.82294,1.26921,-1.30852
2949,1.8484,1.26473,-1.34798
2950,1.90301,1.28294,-1.40553
2951,1.97927,1.39828,-1.40083
2952,1.95956,1.33131,-1.43788
2953,1.91775,1.27257,-1.43469
2954,1.94716,1.27153,-1.47467
2955,1.94716,1.27153,-1.47467
2956,1.92309,1.2651,-1.44838
2957,1.90964,1.29577,-1.40275
2958,1.92757,1.33927,-1.38632
2959,1.93054,1.3513,-1.37876
2960,1.97528,1.44788,-1.34364
2961,1.99333,1.4459,-1.37213
2962,1.95908,1.42705,-1.34221
2963,1.95908,1.42705,-1.34221
2964,1.97353,1.48147,-1.30386
2965,1.98203,1.48033,-1.31798
2966,1.97581,1.49196,-1.29532
2967,1.99591,1.50979,-1.30544
2968,1.95075,1.45397,-1.30054
2969,1.97546,1.45139,-1.34012
2970,1.96051,1.42863,-1.34261
2971,1.93551,1.46323,-1.26696
2972,1.93551,1.46323,-1.26696
2973,1.89073,1.36872,-1.30441
2974,1.88146,1.43918,-1.21188
2975,1.87359,1.43226,-1.20788
2976,1.87359,1.43226,-1.20788
2977,1.87359,1.43226,-1.20788
2978,1.81478,1.39996,-1.15479
2979,1.83654,1.43868,-1.14153
2980,1.83867,1.4135,-1.17588
2981,1.83437,1.43604,-1.14136
2982,1.84788,1.43454,-1.1648
2983,1.85089,1.37421,-1.23989
2984,1.81408,1.40432,-1.14837
2985,1.88446,1.50973,-1.12778
2986,1.86698,1.508,-1.1007
2987,1.86361,1.54793,-1.03776
2988,1.93257,1.58649,-1.10357
2989,1.97779,1.66033,-1.0747
2990,1.96951,1.62225,-1.11681
2991,1.96951,1.62225,-1.11681
2992,1.90192,1.58527,-1.05082
2993,1.86461,1.56135,-1.0193
2994,1.83048,1.51821,-1.0226
2995,1.82448,1.51753,-1.01283
2996,1.82409,1.51498,-1.01595
2997,1.82409,1.51498,-1.01595
2998,1.76974,1.45625,-1.00564
2999,1.82186,1.52666,-0.994226
3000,1.90473,1.58252,-1.06001
3001,1.98948,1.65442,-1.10495
3002,2.03507,1.68017,-1.14828
3003,2.07878,1.71048,-1.18135
3004,2.0855,1.65569,-1.26807
3005,1.97133,1.59149,-1.1633
3006,1.92509,1.56889,-1.11559
3007,1.97343,1.64837,-1.08502
3008,1.97343,1.64837,-1.08502
3009,2.00699,1.64072,-1.15588
3010,2.00699,1.64072,-1.15588
3011,1.96922,1.58661,-1.16641
3012,1.97261,1.57002,-1.19424
3013,1.9311,1.49406,-1.2235
3014,1.99692,1.57819,-1.22353
3015,1.95006,1.48391,-1.2652
3016,1.95006,1.48391,-1.2652
3017,1.95983,1.49847,-1.26314
3018,1.96217,1.47574,-1.29318
3019,1.96316,1.54165,-1.21545
3020,1.99161,1.57096,-1.22418
3021,2.02331,1.53841,-1.31418
3022,2.08478,1.638,-1.28968
3023,2.08478,1.638,-1.28968
3024,2.06609,1.65294,-1.23956
3025,2.07719,1.69925,-1.19468
3026,2.01785,1.59584,-1.23491
3027,2.0245,1.5666,-1.28233
3028,2.00258,1.51952,-1.30438
3029,2.00553,1.54173,-1.28267
3030,1.93741,1.4975,-1.22926
3031,1.95685,1.48312,-1.27657
3032,1.88806,1.45996,-1.19719
3033,1.88806,1.45996,-1.19719
3034,1.91816,1.48967,-1.20839
3035,1.93833,1.50214,-1.22504
3036,1.92522,1.47887,-1.23264
3037,1.84063,1.41625,-1.17566
3038,1.84063,1.41625,-1.17566
3039,1.86557,1.3815,-1.25372
3040,1.8169,1.33004,-1.2378
3041,1.81417,1.32315,-1.24117
3042,1.81417,1.32315,-1.24117
3043,1.72548,1.20217,-1.23776
3044,1.74411,1.19909,-1.26653
3045,1.76968,1.14915,-1.34581
3046,1.74011,1.10363,-1.34536
3047,1.80321,1.12816,-1.40671
3048,1.75873,1.07925,-1.38865
3049,1.7412,1.11101,-1.34068
3050,1.79424,1.1759,-1.3552
3051,1.81485,1.18687,-1.37297
3052,1.78851,1.15826,-1.36279
3053,1.78811,1.17999,-1.34349
3054,1.83659,1.27509,-1.32181
3055,1.80164,1.26231,-1.28549
3056,1.77031,1.26045,-1.24308
3057,1.77031,1.26045,-1.24308
3058,1.77031,1.26045,-1.24308
3059,1.79754,1.28382,-1.25816
3060,1.7699,1.27168,-1.23102
3061,1.79575,1.33604,-1.19988
3062,1.79739,1.3243,-1.21525
3063,1.72997,1.24572,-1.20041
3064,1.80062,1.29656,-1.24947
3065,1.83396,1.29112,-1.30247
3066,1.84264,1.30847,-1.2974
3067,1.84264,1.30847,-1.2974
3068,1.86195,1.3687,-1.26235
3069,1.78719,1.29877,-1.2277
3070,1.72198,1.24153,-1.19324
3071,1.73441,1.23698,-1.21576
3072,1.74226,1.25083,-1.21281
3073,1.70212,1.29873,-1.10024
3074,1.70212,1.29873,-1.10024
3075,1.74048,1.34629,-1.10308
3076,1.73724,1.32954,-1.11818
3077,1.73724,1.32954,-1.11818
3078,1.71402,1.32518,-1.08708
3079,1.67404,1.23816,-1.12667
3080,1.75196,1.28983,-1.18562
3081,1.7496,1.28401,-1.18845
3082,1.74773,1.26857,-1.2022
3083,1.77391,1.2958,-1.21147
3084,1.77391,1.2958,-1.21147
3085,1.77391,1.2958,-1.21147
3086,1.7824,1.27837,-1.24206
3087,1.77909,1.21059,-1.30371
3088,1.77909,1.21059,-1.30371
3089,1.79208,1.21053,-1.32143
3090,1.79848,1.18374,-1.35398
3091,1.81768,1.23292,-1.33562
3092,1.83724,1.20834,-1.38397
3093,1.87479,1.24811,-1.39896
3094,1.87479,1.24811,-1.39896
3095,1.88112,1.16954,-1.47336
3096,1.80816,1.12923,-1.4122
3097,1.74591,1.06291,-1.38507
3098,1.74591,1.06291,-1.38507
3099,1.80775,1.14501,-1.39889
3100,1.84611,1.11775,-1.46927
3101,1.92058,1.15601,-1.53371
3102,1.94609,1.2254,-1.51183
3103,1.94703,1.18811,-1.54251
3104,1.8556,1.10775,-1.48866
3105,1.8556,1.10775,-1.48866
3106,1.8474,1.10644,-1.47942
3107,1.88351,1.16232,-1.48209
3108,1.88329,1.21388,-1.43989
3109,1.9295,1.24325,-1.47556
3110,1.95865,1.24182,-1.51467
3111,1.97036,1.24197,-1.52964
3112,1.97036,1.24197,-1.52964
3113,2.02265,1.32029,-1.5323
3114,1.96249,1.29188,-1.47729
3115,1.96249,1.29188,-1.47729
3116,1.93156,1.31625,-1.41365
3117,1.908,1.26797,-1.42573
3118,1.90566,1.2594,-1.43019
3119,1.88748,1.18538,-1.46883
3120,1.88748,1.18538,-1.46883
3121,1.88748,1.18538,-1.46883
3122,1.92927,1.16519,-1.53767
3123,1.92927,1.16519,-1.53767
3124,1.86902,1.08208,-1.52392
3125,1.80821,0.974737,-1.52299
3126,1.8038,1.00045,-1.50093
3127,1.8038,1.00045,-1.50093
3128,1.82232,1.0215,-1.5091
3129,1.83243,1.08595,-1.47598
3130,1.79492,1.03874,-1.46381
3131,1.79492,1.03874,-1.46381
3132,1.82968,1.0436,-1.50287
3133,1.82968,1.0436,-1.50287
3134,1.82386,1.07054,-1.47663
3135,1.86077,1.11921,-1.48655
3136,1.8569,1.11462,-1.48516
3137,1.87995,1.0561,-1.55527
3138,1.89347,1.12595,-1.52232
3139,1.89347,1.12595,-1.52232
3140,1.85795,1.13033,-1.47457
3141,1.87334,1.17423,-1.45965
3142,1.82102,1.11146,-1.44249
3143,1.82102,1.11146,-1.44249
3144,1.90432,1.1274,-1.53474
3145,1.89993,1.1401,-1.51984
3146,1.88817,1.17255,-1.47997
3147,1.88817,1.17255,-1.47997
3148,1.8772,1.11168,-1.51262
3149,1.8772,1.11168,-1.51262
3150,1.91989,1.173,-1.51988
3151,1.91989,1.173,-1.51988
3152,1.91989,1.173,-1.51988
3153,1.87086,1.15033,-1.47542
3154,1.96126,1.24993,-1.51136
3155,1.99276,1.2955,-1.51419
3156,1.91862,1.26584,-1.44179
3157,1.95667,1.32528,-1.43951
3158,1.95667,1.32528,-1.43951
3159,1.97789,1.28753,-1.50144
3160,2.02726,1.29507,-1.55967
3161,2.00672,1.28006,-1.54544
3162,2.001,1.25321,-1.55997
3163,1.92565,1.15829,-1.53834
3164,2.03861,1.24797,-1.61198
3165,2.03861,1.24797,-1.61198
3166,1.98311,1.25955,-1.53176
3167,2.0036,1.23483,-1.57785
3168,1.96346,1.18695,-1.56408
3169,1.91446,1.17737,-1.50962
3170,1.94218,1.21598,-1.51442
3171,1.92301,1.16427,-1.53051
3172,1.95492,1.18605,-1.55403
3173,1.97781,1.25994,-1.52457
3174,1.97781,1.25994,-1.52457
3175,1.97781,1.25994,-1.52457
3176,1.93138,1.19355,-1.51844
3177,1.9646,1.23819,-1.5253
3178,1.98139,1.19455,-1.5808
3179,1.97548,1.18027,-1.58413
3180,1.98807,1.23043,-1.56155
3181,1.96478,1.1527,-1.59111
3182,1.92581,1.10159,-1.57964
3183,1.91318,1.1124,-1.55654
3184,1.97414,1.20788,-1.56149
3185,1.99401,1.20946,-1.58534
3186,2.03371,1.17651,-1.65886
3187,1.94542,1.11129,-1.59678
3188,1.99948,1.11415,-1.6603
3189,2.04661,1.14286,-1.6978
3190,2.04661,1.14286,-1.6978
3191,2.08523,1.09215,-1.77635
3192,2.06148,1.04434,-1.77737
3193,1.91399,0.958129,-1.65691
3194,1.91399,0.958129,-1.65691
3195,1.95979,1.05015,-1.65468
3196,2.01241,1.1735,-1.63484
3197,2.01241,1.1735,-1.63484
3198,2.04275,1.2044,-1.64993
3199,1.95632,1.10758,-1.61259
3200,1.96081,1.10535,-1.61956
3201,1.89736,1.07126,-1.56601
3202,1.95631,1.00769,-1.67682
3203,1.95631,1.00769,-1.67682
3204,1.97206,1.03605,-1.67798
3205,1.92271,1.01935,-1.63025
3206,1.89683,0.985304,-1.62084
3207,1.89683,0.985304,-1.62084
3208,1.83584,0.957717,-1.56623
3209,1.83584,0.957717,-1.56623
3210,1.83584,0.957717,-1.56623
3211,1.85502,1.06188,-1.52103
3212,1.85502,1.06188,-1.52103
