MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1850,0.991735,0.109954,0.380046,0.00673917
1851,0.991735,0.109954,0.380046,0.00673917
1852,0.991628,0.148874,0.417546,0.0040092
1853,0.991628,0.148874,0.417546,0.0040092
1854,0.991628,0.148874,0.417546,0.0040092
1855,0.991577,0.173724,0.413705,0.00300925
1856,0.991577,0.173724,0.413705,0.00300925
1857,0.991575,0.193617,0.437667,0.00316272
1858,0.991645,0.21001,0.404054,0.00391194
1859,0.991568,0.210031,0.451691,0.00157029
1860,0.991568,0.210031,0.451691,0.00157029
1861,0.991568,0.210031,0.451691,0.00157029
1862,0.99151,0.172195,0.380843,0.00666314
1863,0.99157,0.148621,0.425233,0.00272377
1864,0.991582,0.112698,0.420805,0.0082715
1865,0.991582,0.112698,0.420805,0.0082715
1866,0.991512,0.0819742,0.418081,0.00289804
1867,0.991512,0.0819742,0.418081,0.00289804
1868,0.991512,0.0819742,0.418081,0.00289804
1869,0.991567,0.137277,0.419482,0.00592133
1870,0.991632,0.15769,0.500661,0.00276152
1871,0.991632,0.15769,0.500661,0.00276152
1872,0.991588,0.1277,0.508061,0.0060046
1873,0.991588,0.1277,0.508061,0.0060046
1874,0.991588,0.1277,0.508061,0.0060046
1875,0.991455,0.188948,0.512989,0.00334833
1876,0.991455,0.188948,0.512989,0.00334833
1877,0.991455,0.188948,0.512989,0.00334833
1878,0.991455,0.188948,0.512989,0.00334833
1879,0.991455,0.188948,0.512989,0.00334833
1880,0.991665,0.133752,0.468369,0.00558643
1881,0.991587,0.125435,0.483964,0.00233608
1882,0.991545,0.129271,0.439169,0.00454855
1883,0.991523,0.212105,0.485328,0.00872058
1884,0.991613,0.159613,0.485033,0.00643306
1885,0.991474,0.183183,0.489401,0.00473759
1886,0.991474,0.183183,0.489401,0.00473759
1887,0.991474,0.183183,0.489401,0.00473759
1888,0.991533,0.190834,0.432157,0.00464537
1889,0.991581,0.160936,0.458823,0.0060784
1890,0.991777,0.193678,0.460405,0.00645685
1891,0.991777,0.193678,0.460405,0.00645685
1892,0.991777,0.193678,0.460405,0.00645685
1893,0.991586,0.130611,0.439208,0.00545425
1894,0.991444,0.135482,0.387924,0.00659555
1895,0.991596,0.176061,0.372689,0.000813877
1896,0.991596,0.176061,0.372689,0.000813877
1897,0.991508,0.184194,0.34917,0.00361225
1898,0.991421,0.201397,0.309933,0.00363369
1899,0.991421,0.201397,0.309933,0.00363369
1900,0.991464,0.20202,0.350749,0.00404303
1901,0.991555,0.210712,0.348139,0.00417756
1902,0.991496,0.181448,0.313014,0.00805364
1903,0.991551,0.125747,0.33305,0.00123986
1904,0.991243,0.16568,0.322519,0.00408751
1905,0.991292,0.109218,0.409381,0.00681221
1906,0.991345,0.129778,0.354505,0.00520199
1907,0.991345,0.129778,0.354505,0.00520199
1908,0.991551,0.143791,0.384323,0.00856808
1909,0.991551,0.143791,0.384323,0.00856808
1910,0.991551,0.143791,0.384323,0.00856808
1911,0.991638,0.146716,0.40231,0.00838397
1912,0.991638,0.146716,0.40231,0.00838397
1913,0.991594,0.152341,0.396866,0.000424551
1914,0.991514,0.16544,0.332048,0.00172207
1915,0.991695,0.149485,0.388798,0.00340276
1916,0.991616,0.168004,0.355083,0.00255669
1917,0.991595,0.163578,0.367239,0.00236432
1918,0.991595,0.163578,0.367239,0.00236432
1919,0.991473,0.127212,0.409819,0.00368332
1920,0.991473,0.127212,0.409819,0.00368332
1921,0.991582,0.142714,0.459349,0.00502108
1922,0.991465,0.175075,0.430879,0.00602256
1923,0.991455,0.139357,0.450551,0.00628045
1924,0.991455,0.139357,0.450551,0.00628045
1925,0.991474,0.162918,0.425536,0.00378229
1926,0.991413,0.192939,0.400836,0.00485932
1927,0.991413,0.192939,0.400836,0.00485932
1928,0.991413,0.192939,0.400836,0.00485932
1929,0.991569,0.205503,0.413604,0.00786753
1930,0.991569,0.205503,0.413604,0.00786753
1931,0.991478,0.184103,0.440969,0.00312861
1932,0.991478,0.184103,0.440969,0.00312861
1933,0.991478,0.184103,0.440969,0.00312861
1934,0.991388,0.183531,0.427433,0.00383454
1935,0.991332,0.13971,0.44468,0.0048033
1936,0.991332,0.13971,0.44468,0.0048033
1937,0.991332,0.13971,0.44468,0.0048033
1938,0.991375,0.107444,0.419227,0.00624377
1939,0.99149,0.123711,0.417722,0.000867666
1940,0.991574,0.126156,0.389831,0.00255978
1941,0.991574,0.126156,0.389831,0.00255978
1942,0.99163,0.0620958,0.371427,0.00299844
1943,0.99163,0.0733738,0.403281,0.00587071
1944,0.991764,0.115288,0.313995,0.00692447
1945,0.991764,0.115288,0.313995,0.00692447
1946,0.991764,0.115288,0.313995,0.00692447
1947,0.991764,0.115288,0.313995,0.00692447
1948,0.991764,0.115288,0.313995,0.00692447
1949,0.991523,0.0592901,0.258969,0.00818778
1950,0.991523,0.0592901,0.258969,0.00818778
1951,0.991404,0.0390492,0.304154,0.0107045
1952,0.991281,0.0437937,0.318746,0.00517537
1953,0.991485,0.0823277,0.385856,0.00439006
1954,0.991485,0.0823277,0.385856,0.00439006
1955,0.991485,0.0823277,0.385856,0.00439006
1956,0.99148,0.0431632,0.398111,0.00440645
1957,0.991348,0.0240558,0.430727,0.00807228
1958,0.991319,0.0296796,0.387131,0.00844676
1959,0.991415,0.00979835,0.43489,0.00238797
1960,0.991415,0.00979835,0.43489,0.00238797
1961,0.991474,0.0285168,0.444992,0.0017818
1962,0.991551,0.0518049,0.441476,0.00302083
1963,0.991637,0.0648928,0.408317,0.00293073
1964,0.991539,0.0712886,0.434085,0.00853028
1965,0.991708,0.0784376,0.417173,0.0104877
1966,0.991682,0.00831364,0.461592,0.0079472
1967,0.991583,0.0420416,0.461704,0.00843364
1968,0.991534,0.0539753,0.48801,0.00167877
1969,0.991534,0.0539753,0.48801,0.00167877
1970,0.991534,0.0539753,0.48801,0.00167877
1971,0.991534,0.0539753,0.48801,0.00167877
1972,0.991548,0.0602439,0.416373,0.00513138
1973,0.991548,0.0602439,0.416373,0.00513138
1974,0.991644,0.0388732,0.443478,0.00152895
1975,0.991644,0.0388732,0.443478,0.00152895
1976,0.991616,0.081702,0.440955,0.00361243
1977,0.991579,0.0762993,0.469401,0.00276872
1978,0.991582,0.100975,0.42559,0.0010887
1979,0.991531,0.0975877,0.425284,0.00575096
1980,0.991531,0.0975877,0.425284,0.00575096
1981,0.991528,0.0503565,0.399248,0.00245926
1982,0.991528,0.0503565,0.399248,0.00245926
1983,0.991528,0.0503565,0.399248,0.00245926
1984,0.991474,0.065568,0.385029,0.00469985
1985,0.991474,0.065568,0.385029,0.00469985
1986,0.991474,0.065568,0.385029,0.00469985
1987,0.991456,0.0331047,0.311856,0.00518385
1988,0.991528,0.0773023,0.367019,0.00518627
1989,0.991456,0.0131278,0.334279,0.00518774
1990,0.991456,0.0131278,0.334279,0.00518774
1991,0.991593,0.0233518,0.37105,0.00123994
1992,0.991593,0.0233518,0.37105,0.00123994
1993,0.991581,0.0246276,0.333752,0.00827567
1994,0.991552,0.0358218,0.353478,0.00641999
1995,0.991601,0.0982717,0.38143,0.00414234
1996,0.991601,0.0982717,0.38143,0.00414234
1997,0.991601,0.0982717,0.38143,0.00414234
1998,0.99182,0.0811395,0.367211,0.00461626
1999,0.99162,0.0168791,0.408646,0.00430652
2000,0.991747,0.0815251,0.42349,0.00331305
2001,0.991747,0.0815251,0.42349,0.00331305
2002,0.991747,0.0815251,0.42349,0.00331305
2003,0.991747,0.0815251,0.42349,0.00331305
2004,0.991719,0.100879,0.401548,0.00528805
2005,0.991721,0.0931689,0.403844,0.000614648
2006,0.991819,0.0869591,0.433463,0.00459339
2007,0.991554,0.142886,0.439873,0.00105001
2008,0.991554,0.142886,0.439873,0.00105001
2009,0.991666,0.127858,0.492827,0.00483973
2010,0.991666,0.127858,0.492827,0.00483973
2011,0.991583,0.101561,0.510322,0.00420618
2012,0.991666,0.0981306,0.502137,0.00653919
2013,0.991666,0.0981306,0.502137,0.00653919
2014,0.991633,0.105732,0.55219,0.00834146
2015,0.991633,0.105732,0.55219,0.00834146
2016,0.991633,0.105732,0.55219,0.00834146
2017,0.991633,0.105732,0.55219,0.00834146
2018,0.991633,0.105732,0.55219,0.00834146
2019,0.991721,0.147887,0.567499,0.00674981
2020,0.991774,0.137841,0.508472,0.000311065
2021,0.991821,0.113564,0.512126,0.0055488
2022,0.99179,0.0998056,0.500111,0.00389243
2023,0.99179,0.0998056,0.500111,0.00389243
2024,0.991815,0.108614,0.437437,0.00987404
2025,0.991815,0.108614,0.437437,0.00987404
2026,0.991815,0.108614,0.437437,0.00987404
2027,0.991815,0.108614,0.437437,0.00987404
2028,0.991815,0.108614,0.437437,0.00987404
2029,0.991725,0.101322,0.41673,0.00506928
2030,0.991843,0.0933176,0.384069,0.00472443
2031,0.991852,0.0877875,0.395276,0.00312452
2032,0.991633,0.0541981,0.37297,0.00400593
2033,0.991789,0.11532,0.388751,0.0106684
2034,0.991844,0.0823205,0.364852,0.0064395
2035,0.991844,0.0823205,0.364852,0.0064395
2036,0.9918,0.0684142,0.384257,0.00333491
2037,0.99184,0.076896,0.396498,0.0108445
2038,0.99184,0.076896,0.396498,0.0108445
2039,0.991911,0.134055,0.387236,0.00981158
2040,0.99187,0.0915088,0.383972,0.00889262
2041,0.99187,0.0915088,0.383972,0.00889262
2042,0.991937,0.0748756,0.37351,0.00461717
2043,0.991883,0.0964799,0.419353,0.00111974
2044,0.991885,0.141482,0.391178,0.00482983
2045,0.991837,0.134661,0.335847,0.00544714
2046,0.992029,0.162002,0.346309,0.00755551
2047,0.991891,0.0960861,0.395702,0.00884263
2048,0.991891,0.0960861,0.395702,0.00884263
2049,0.991865,0.122948,0.450141,0.00528148
2050,0.991828,0.170954,0.464791,0.00463025
2051,0.991859,0.159829,0.440797,0.00194576
2052,0.991859,0.159829,0.440797,0.00194576
2053,0.991806,0.13631,0.366679,0.00713963
2054,0.991788,0.111658,0.408298,0.00326162
2055,0.991708,0.126968,0.46066,0.0032797
2056,0.991711,0.114877,0.4558,0.00343746
2057,0.991711,0.114877,0.4558,0.00343746
2058,0.991711,0.114877,0.4558,0.00343746
2059,0.991612,0.131044,0.427602,0.0032111
2060,0.991614,0.213722,0.442634,0.00230844
2061,0.991614,0.213722,0.442634,0.00230844
2062,0.991731,0.142764,0.403806,0.00597953
2063,0.991731,0.142764,0.403806,0.00597953
2064,0.991682,0.0555741,0.375575,0.00248449
2065,0.991682,0.0555741,0.375575,0.00248449
2066,0.991682,0.0555741,0.375575,0.00248449
2067,0.991682,0.0555741,0.375575,0.00248449
2068,0.991735,0.0636381,0.43592,0.00283884
2069,0.991718,0.022873,0.443345,0.00555183
2070,0.991701,0.00914127,0.470303,0.00623176
2071,0.991701,0.00914127,0.470303,0.00623176
2072,0.991701,0.00914127,0.470303,0.00623176
2073,0.991681,0.0279706,0.450479,0.00673564
2074,0.991807,0.0389529,0.440089,0.00436982
2075,0.99181,0.0448215,0.389468,0.00537909
2076,0.99181,0.0448215,0.389468,0.00537909
2077,0.991761,0.0286592,0.414773,0.00420834
2078,0.991761,0.0286592,0.414773,0.00420834
2079,0.991727,0.00977654,0.406942,0.00485145
2080,0.991727,0.00977654,0.406942,0.00485145
2081,0.991701,0.0294605,0.355492,0.00673995
2082,0.991634,0.0277843,0.391009,0.00307594
2083,0.991681,0.0340709,0.360999,0.0103969
2084,0.991681,0.0340709,0.360999,0.0103969
2085,0.991681,0.0340709,0.360999,0.0103969
2086,0.991681,0.0340709,0.360999,0.0103969
2087,0.991715,0.0253564,0.392099,0.00576049
2088,0.99169,0.0342904,0.375405,0.00698571
2089,0.99169,0.0342904,0.375405,0.00698571
2090,0.99169,0.0342904,0.375405,0.00698571
2091,0.991638,0.0206795,0.317635,0.00244613
2092,0.991465,0.0668892,0.340488,0.00263854
2093,0.991563,0.0908266,0.339362,0.0050305
2094,0.991191,0.0789428,0.303447,0.00100559
2095,0.991191,0.0789428,0.303447,0.00100559
2096,0.991308,0.167779,0.394846,0.00154936
2097,0.991405,0.135873,0.386626,0.00980578
2098,0.991405,0.135873,0.386626,0.00980578
2099,0.991442,0.136662,0.408068,0.00227138
2100,0.991437,0.167254,0.464645,0.0022053
2101,0.991569,0.178837,0.42188,0.00569184
2102,0.991543,0.175423,0.415029,0.00283565
2103,0.991625,0.138538,0.409002,0.000474379
2104,0.991625,0.138538,0.409002,0.000474379
2105,0.991625,0.138538,0.409002,0.000474379
2106,0.991625,0.138538,0.409002,0.000474379
2107,0.991625,0.138538,0.409002,0.000474379
2108,0.991624,0.0929829,0.404303,0.0056463
2109,0.991624,0.0929829,0.404303,0.0056463
2110,0.991589,0.138518,0.356792,0.00211747
2111,0.991569,0.142313,0.383888,0.001539
2112,0.991569,0.142313,0.383888,0.001539
2113,0.991569,0.142313,0.383888,0.001539
2114,0.991569,0.142313,0.383888,0.001539
2115,0.991668,0.146176,0.342054,0.000950881
2116,0.99168,0.186883,0.319005,0.00626553
2117,0.991621,0.128892,0.332308,0.00384448
2118,0.991596,0.148024,0.241849,0.00223436
2119,0.991732,0.131255,0.27968,0.00801477
2120,0.991732,0.131255,0.27968,0.00801477
2121,0.991774,0.173113,0.328455,0.00171294
2122,0.991787,0.187292,0.360467,0.00364895
2123,0.991791,0.185842,0.349542,0.0024027
2124,0.991788,0.210802,0.434964,0.0025558
2125,0.991555,0.191327,0.445754,0.00462013
2126,0.991555,0.191327,0.445754,0.00462013
2127,0.991757,0.255423,0.447526,0.00873393
2128,0.991686,0.272895,0.456064,0.00639636
2129,0.991651,0.272071,0.402577,0.00398748
2130,0.991556,0.251993,0.429086,0.00369036
2131,0.991711,0.292768,0.368504,0.0047441
2132,0.991622,0.289588,0.438078,0.00373162
2133,0.991759,0.271055,0.406075,0.000382242
2134,0.991717,0.305463,0.440986,0.0031175
2135,0.991717,0.305463,0.440986,0.0031175
2136,0.991717,0.305463,0.440986,0.0031175
2137,0.991596,0.24355,0.468331,0.00356313
2138,0.991596,0.24355,0.468331,0.00356313
2139,0.991596,0.24355,0.468331,0.00356313
2140,0.991596,0.24355,0.468331,0.00356313
2141,0.991854,0.196501,0.48625,0.00584517
2142,0.991854,0.196501,0.48625,0.00584517
2143,0.99166,0.148175,0.481317,0.00275657
2144,0.99166,0.148175,0.481317,0.00275657
2145,0.99166,0.148175,0.481317,0.00275657
2146,0.991737,0.211228,0.443946,0.00392439
2147,0.991737,0.211228,0.443946,0.00392439
2148,0.991737,0.211228,0.443946,0.00392439
2149,0.99142,0.213316,0.467866,0.00196179
2150,0.991516,0.242855,0.454349,0.00311154
2151,0.991423,0.29061,0.466115,0.00863667
2152,0.991423,0.29061,0.466115,0.00863667
2153,0.991472,0.262666,0.440951,0.00447806
2154,0.991518,0.273037,0.432607,0.00157434
2155,0.991518,0.273037,0.432607,0.00157434
2156,0.991518,0.273037,0.432607,0.00157434
2157,0.991518,0.273037,0.432607,0.00157434
2158,0.991606,0.378234,0.432259,0.00316339
2159,0.991606,0.378234,0.432259,0.00316339
2160,0.991593,0.303741,0.452484,0.00388775
2161,0.991491,0.340768,0.496089,0.00208122
2162,0.991491,0.340768,0.496089,0.00208122
2163,0.991491,0.340768,0.496089,0.00208122
2164,0.991551,0.286484,0.47423,0.00464754
2165,0.991674,0.290643,0.440362,0.00371894
2166,0.991611,0.306892,0.450121,0.00384565
2167,0.991626,0.275284,0.449012,0.00565471
2168,0.991678,0.304935,0.466844,0.00976718
2169,0.991701,0.308079,0.411892,0.00515489
2170,0.99163,0.28034,0.363637,0.00650117
2171,0.991561,0.294437,0.399825,0.00346204
2172,0.991561,0.294437,0.399825,0.00346204
2173,0.991625,0.274503,0.375229,0.00358078
2174,0.991579,0.254417,0.438026,0.00271571
2175,0.991577,0.283564,0.397165,0.00782724
2176,0.991502,0.325197,0.417492,0.0036375
2177,0.991502,0.325197,0.417492,0.0036375
2178,0.991621,0.353913,0.345924,0.00653803
2179,0.991637,0.328197,0.349626,0.00111099
2180,0.991637,0.328197,0.349626,0.00111099
2181,0.991735,0.341368,0.383275,0.00511805
2182,0.991795,0.294356,0.39377,0.00520432
2183,0.99177,0.246668,0.369884,0.00467398
2184,0.99177,0.246668,0.369884,0.00467398
2185,0.99177,0.246668,0.369884,0.00467398
2186,0.991731,0.267528,0.361648,0.00471248
2187,0.991731,0.267528,0.361648,0.00471248
2188,0.991663,0.273542,0.360445,0.00144327
2189,0.991663,0.273542,0.360445,0.00144327
2190,0.991783,0.304114,0.359403,0.00607158
2191,0.991643,0.273766,0.310466,3.86752e-05
2192,0.991542,0.259472,0.366141,0.00323098
2193,0.991776,0.263229,0.310054,0.00933726
2194,0.991638,0.267616,0.358039,0.00347537
2195,0.991601,0.245702,0.369083,0.00257159
2196,0.991603,0.260537,0.310843,0.00946406
2197,0.991484,0.254445,0.343643,0.0106255
2198,0.991484,0.254445,0.343643,0.0106255
2199,0.991484,0.254445,0.343643,0.0106255
2200,0.991474,0.294091,0.334119,0.00241985
2201,0.991474,0.294091,0.334119,0.00241985
2202,0.991489,0.251183,0.343737,0.00302118
2203,0.991489,0.251183,0.343737,0.00302118
2204,0.991563,0.269937,0.293878,0.00319913
2205,0.991563,0.269937,0.293878,0.00319913
2206,0.991478,0.282,0.314048,0.00391536
2207,0.991373,0.289711,0.348038,0.00241131
2208,0.991363,0.302815,0.330864,0.0045252
2209,0.991365,0.285232,0.35557,0.00565177
2210,0.991365,0.285232,0.35557,0.00565177
2211,0.991487,0.29839,0.294348,0.00640695
2212,0.991514,0.233895,0.336926,0.00626711
2213,0.991564,0.218908,0.310998,0.00335554
2214,0.991564,0.218908,0.310998,0.00335554
2215,0.991564,0.218908,0.310998,0.00335554
2216,0.991601,0.253995,0.308692,0.00274639
2217,0.991601,0.253995,0.308692,0.00274639
2218,0.991601,0.253995,0.308692,0.00274639
2219,0.991601,0.253995,0.308692,0.00274639
2220,0.99162,0.248246,0.328792,0.00587533
2221,0.99162,0.248246,0.328792,0.00587533
2222,0.99162,0.248246,0.328792,0.00587533
2223,0.99162,0.248246,0.328792,0.00587533
2224,0.991636,0.237534,0.310238,0.00210381
2225,0.991742,0.236341,0.33535,0.00101328
2226,0.991742,0.236341,0.33535,0.00101328
2227,0.991742,0.236341,0.33535,0.00101328
2228,0.991874,0.248075,0.274313,0.00227345
2229,0.991874,0.248075,0.274313,0.00227345
2230,0.99187,0.219697,0.332805,0.00642585
2231,0.99187,0.219697,0.332805,0.00642585
2232,0.99187,0.219697,0.332805,0.00642585
2233,0.991828,0.254495,0.349063,0.00446792
2234,0.991828,0.254495,0.349063,0.00446792
2235,0.991828,0.254495,0.349063,0.00446792
2236,0.991751,0.213157,0.296833,0.003732
2237,0.99175,0.298455,0.233502,0.00422173
2238,0.991842,0.287315,0.259698,0.00544245
2239,0.991777,0.290408,0.317534,0.00252553
2240,0.991663,0.295056,0.297678,0.00343578
2241,0.991572,0.272091,0.244052,0.00653869
2242,0.991572,0.272091,0.244052,0.00653869
2243,0.991642,0.234307,0.287467,0.00349109
2244,0.991834,0.269425,0.253705,0.00372881
2245,0.99196,0.234792,0.234691,0.00195585
2246,0.991993,0.277111,0.179297,0.00586167
2247,0.991967,0.262198,0.166348,0.0045482
2248,0.991906,0.251974,0.18867,0.00881704
2249,0.991795,0.303594,0.202486,0.00678136
2250,0.991677,0.343502,0.266094,0.00778911
2251,0.99166,0.37285,0.278379,0.00576913
2252,0.99182,0.37191,0.295413,0.00196278
2253,0.991618,0.362712,0.376517,0.00351284
2254,0.991618,0.362712,0.376517,0.00351284
2255,0.991704,0.253557,0.320277,0.00380245
2256,0.991761,0.26817,0.365771,0.00547654
2257,0.991767,0.265379,0.346282,0.00546107
2258,0.991714,0.271123,0.348721,0.00782566
2259,0.991632,0.278084,0.367989,0.00556596
2260,0.991671,0.299352,0.27406,0.00455084
2261,0.991671,0.299352,0.27406,0.00455084
2262,0.991746,0.359034,0.281465,0.00608039
2263,0.991806,0.356917,0.252977,0.000916328
2264,0.99164,0.307725,0.266926,0.00654087
2265,0.99164,0.307725,0.266926,0.00654087
2266,0.991676,0.283919,0.316355,0.00377851
2267,0.991594,0.334207,0.269598,0.000713905
2268,0.991547,0.312748,0.302821,0.00286143
2269,0.991556,0.294164,0.291618,0.00685509
2270,0.991556,0.294164,0.291618,0.00685509
2271,0.991507,0.307013,0.256822,0.00501584
2272,0.991507,0.307013,0.256822,0.00501584
2273,0.991507,0.307013,0.256822,0.00501584
2274,0.991507,0.307013,0.256822,0.00501584
2275,0.991507,0.307013,0.256822,0.00501584
2276,0.991507,0.307013,0.256822,0.00501584
2277,0.991507,0.307013,0.256822,0.00501584
2278,0.991507,0.307013,0.256822,0.00501584
2279,0.991638,0.245096,0.267994,0.0107225
2280,0.991638,0.245096,0.267994,0.0107225
2281,0.991638,0.245096,0.267994,0.0107225
2282,0.991752,0.228264,0.313154,0.00884012
2283,0.99195,0.276333,0.247076,0.0123807
2284,0.991766,0.211539,0.299879,0.0106124
2285,0.991789,0.209157,0.268733,0.00553323
2286,0.991789,0.209157,0.268733,0.00553323
2287,0.99178,0.289053,0.272254,0.00607512
2288,0.99178,0.289053,0.272254,0.00607512
2289,0.99178,0.289053,0.272254,0.00607512
2290,0.991845,0.287855,0.282905,0.0074433
2291,0.991845,0.287855,0.282905,0.0074433
2292,0.991588,0.324415,0.246403,0.00335122
2293,0.9916,0.283381,0.293527,0.00681515
2294,0.991716,0.288311,0.287281,0.00387402
2295,0.991585,0.269153,0.205272,0.00335807
2296,0.991589,0.255184,0.240642,0.00404048
2297,0.991589,0.255184,0.240642,0.00404048
2298,0.991589,0.255184,0.240642,0.00404048
2299,0.991589,0.255184,0.240642,0.00404048
2300,0.991529,0.219786,0.243264,0.00506779
2301,0.991529,0.219786,0.243264,0.00506779
2302,0.991529,0.219786,0.243264,0.00506779
2303,0.991529,0.219786,0.243264,0.00506779
2304,0.991517,0.240165,0.179281,0.00678325
2305,0.991364,0.271647,0.215329,0.00584674
2306,0.991364,0.271647,0.215329,0.00584674
2307,0.991364,0.271647,0.215329,0.00584674
2308,0.991364,0.271647,0.215329,0.00584674
2309,0.991364,0.271647,0.215329,0.00584674
2310,0.991364,0.271647,0.215329,0.00584674
2311,0.991364,0.271647,0.215329,0.00584674
2312,0.991296,0.297728,0.233757,0.00353246
2313,0.991296,0.297728,0.233757,0.00353246
2314,0.991296,0.297728,0.233757,0.00353246
2315,0.991453,0.313181,0.274597,0.00095129
2316,0.991453,0.313181,0.274597,0.00095129
2317,0.991528,0.275917,0.280422,0.00314419
2318,0.991662,0.327134,0.252659,0.00545537
2319,0.991662,0.327134,0.252659,0.00545537
2320,0.991496,0.292229,0.240876,0.0072626
2321,0.991404,0.239288,0.187871,0.00283904
2322,0.991508,0.201916,0.237769,0.000981276
2323,0.991508,0.201916,0.237769,0.000981276
2324,0.991508,0.201916,0.237769,0.000981276
