MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4009,1.67059,0.0469935,-1.66993
4010,1.67059,0.0469935,-1.66993
4011,1.58294,0.0241227,-1.58276
4012,1.58427,-0.0289655,-1.584
4013,1.58049,-0.0281473,-1.58024
4014,1.56523,-0.0368397,-1.5648
4015,1.56523,-0.0368397,-1.5648
4016,1.56523,-0.0368397,-1.5648
4017,1.56523,-0.0368397,-1.5648
4018,1.56523,-0.0368397,-1.5648
4019,1.56523,-0.0368397,-1.5648
4020,1.56523,-0.0368397,-1.5648
4021,1.56523,-0.0368397,-1.5648
4022,1.56523,-0.0368397,-1.5648
4023,1.56523,-0.0368397,-1.5648
4024,1.59675,0.00718677,-1.59673
4025,1.59675,0.00718677,-1.59673
4026,1.56478,0.0964115,-1.56181
4027,1.5111,0.0593785,-1.50993
4028,1.5111,0.0593785,-1.50993
4029,1.50196,0.0649805,-1.50056
4030,1.50196,0.0649805,-1.50056
4031,1.53251,0.0850308,-1.53015
4032,1.56933,0.0695007,-1.56779
4033,1.56933,0.0695007,-1.56779
4034,1.49589,0.0796892,-1.49377
4035,1.49589,0.0796892,-1.49377
4036,1.49589,0.0796892,-1.49377
4037,1.51793,0.0842792,-1.51559
4038,1.51914,0.0529855,-1.51821
4039,1.49192,0.0222114,-1.49175
4040,1.49192,0.0222114,-1.49175
4041,1.49192,0.0222114,-1.49175
4042,1.50969,0.000180909,-1.50969
4043,1.50969,0.000180909,-1.50969
4044,1.53125,0.0069122,-1.53123
4045,1.5003,0.0848538,-1.4979
4046,1.563,0.0856037,-1.56065
4047,1.563,0.0856037,-1.56065
4048,1.54742,0.0819061,-1.54525
4049,1.54742,0.0819061,-1.54525
4050,1.58006,0.0348564,-1.57968
4051,1.58006,0.0348564,-1.57968
4052,1.58006,0.0348564,-1.57968
4053,1.56111,0.0757675,-1.55927
4054,1.5322,0.0733449,-1.53044
4055,1.5322,0.0733449,-1.53044
4056,1.5322,0.0733449,-1.53044
4057,1.53141,0.143935,-1.52463
4058,1.53141,0.143935,-1.52463
4059,1.5326,0.0414821,-1.53204
4060,1.51229,0.119498,-1.50756
4061,1.51229,0.119498,-1.50756
4062,1.59781,0.146637,-1.59106
4063,1.59781,0.146637,-1.59106
4064,1.59781,0.146637,-1.59106
4065,1.59781,0.146637,-1.59106
4066,1.59781,0.146637,-1.59106
4067,1.59781,0.146637,-1.59106
4068,1.59781,0.146637,-1.59106
4069,1.55438,0.182736,-1.5436
4070,1.54464,0.196044,-1.53214
4071,1.51397,0.149204,-1.5066
4072,1.60963,0.120165,-1.60514
4073,1.63208,0.12296,-1.62744
4074,1.67965,0.120364,-1.67533
4075,1.64099,0.0693981,-1.63952
4076,1.64099,0.0693981,-1.63952
4077,1.67659,0.00275265,-1.67659
4078,1.67659,0.00275265,-1.67659
4079,1.66962,0.148598,-1.663
4080,1.62978,0.1778,-1.62005
4081,1.58992,0.162697,-1.58157
4082,1.58419,0.195615,-1.57207
4083,1.58419,0.195615,-1.57207
4084,1.58419,0.195615,-1.57207
4085,1.58419,0.195615,-1.57207
4086,1.60405,0.217807,-1.58919
4087,1.60405,0.217807,-1.58919
4088,1.65106,0.25998,-1.63046
4089,1.62714,0.274642,-1.60379
4090,1.65049,0.291554,-1.62454
4091,1.58658,0.239249,-1.56844
4092,1.58658,0.239249,-1.56844
4093,1.58658,0.239249,-1.56844
4094,1.57076,0.205618,-1.55724
4095,1.57939,0.248777,-1.55967
4096,1.57939,0.248777,-1.55967
4097,1.55803,0.262212,-1.53581
4098,1.59912,0.303563,-1.57004
4099,1.59912,0.303563,-1.57004
4100,1.59912,0.303563,-1.57004
4101,1.61628,0.2212,-1.60108
4102,1.58492,0.357238,-1.54413
4103,1.58316,0.285886,-1.55714
4104,1.58756,0.306776,-1.55764
4105,1.65399,0.245859,-1.63562
4106,1.65318,0.355233,-1.61456
4107,1.69706,0.276245,-1.67442
4108,1.77122,0.227788,-1.75651
4109,1.77122,0.227788,-1.75651
4110,1.76736,0.190979,-1.75701
4111,1.73716,0.302468,-1.71063
4112,1.74653,0.38517,-1.70353
4113,1.87034,0.448766,-1.81571
4114,1.77779,0.361832,-1.74057
4115,1.77779,0.361832,-1.74057
4116,1.77779,0.361832,-1.74057
4117,1.75352,0.43743,-1.69808
4118,1.75352,0.43743,-1.69808
4119,1.75352,0.43743,-1.69808
4120,1.74795,0.449241,-1.68924
4121,1.8647,0.602218,-1.76478
4122,1.8647,0.602218,-1.76478
4123,1.85276,0.611928,-1.74879
4124,1.81177,0.6096,-1.70614
4125,1.81177,0.6096,-1.70614
4126,1.79832,0.547262,-1.71303
4127,1.74436,0.555667,-1.65349
4128,1.74436,0.555667,-1.65349
4129,1.73961,0.501863,-1.66565
4130,1.71196,0.541865,-1.62395
4131,1.76855,0.551281,-1.68043
4132,1.83977,0.621948,-1.73145
4133,1.77384,0.532404,-1.69206
4134,1.77384,0.532404,-1.69206
4135,1.77516,0.523348,-1.69627
4136,1.74751,0.483207,-1.67937
4137,1.76549,0.484501,-1.6977
4138,1.76549,0.484501,-1.6977
4139,1.90316,0.463897,-1.84576
4140,1.85729,0.508961,-1.78619
4141,1.86443,0.495729,-1.79731
4142,1.93462,0.461895,-1.87868
4143,1.93462,0.461895,-1.87868
4144,1.93462,0.461895,-1.87868
4145,1.92564,0.433916,-1.87612
4146,1.88562,0.42724,-1.83658
4147,1.916,0.386648,-1.87658
4148,1.916,0.386648,-1.87658
4149,1.916,0.386648,-1.87658
4150,1.95022,0.333543,-1.92148
4151,1.86724,0.342291,-1.8356
4152,1.89237,0.36617,-1.8566
4153,1.85157,0.291712,-1.82844
4154,1.86763,0.358542,-1.83289
4155,1.91383,0.495483,-1.84858
4156,1.84301,0.431488,-1.79179
4157,1.83326,0.505638,-1.76215
4158,1.83168,0.570349,-1.74062
4159,1.75361,0.526911,-1.67258
4160,1.74178,0.485309,-1.6728
4161,1.74178,0.485309,-1.6728
4162,1.7601,0.521113,-1.68119
4163,1.77632,0.574915,-1.68071
4164,1.79275,0.514511,-1.71733
4165,1.75556,0.45457,-1.69569
4166,1.74782,0.420736,-1.69643
4167,1.7592,0.429072,-1.70607
4168,1.80389,0.445857,-1.74793
4169,1.80389,0.445857,-1.74793
4170,1.80032,0.422051,-1.75015
4171,1.81132,0.375944,-1.77188
4172,1.81132,0.375944,-1.77188
4173,1.70047,0.410262,-1.65024
4174,1.7013,0.466154,-1.63619
4175,1.7013,0.466154,-1.63619
4176,1.67055,0.444878,-1.61023
4177,1.67055,0.444878,-1.61023
4178,1.66484,0.41946,-1.61113
4179,1.68266,0.514513,-1.60207
4180,1.68266,0.514513,-1.60207
4181,1.68266,0.514513,-1.60207
4182,1.64884,0.545125,-1.55612
4183,1.62803,0.53222,-1.53858
4184,1.61608,0.499493,-1.53695
4185,1.61608,0.499493,-1.53695
4186,1.61608,0.499493,-1.53695
4187,1.56001,0.647154,-1.41945
4188,1.66618,0.758651,-1.48345
4189,1.66618,0.758651,-1.48345
4190,1.64769,0.764631,-1.45952
4191,1.64769,0.764631,-1.45952
4192,1.62307,0.837369,-1.39039
4193,1.62307,0.837369,-1.39039
4194,1.62455,0.851396,-1.38358
4195,1.62455,0.851396,-1.38358
4196,1.58336,0.858415,-1.33047
4197,1.58336,0.858415,-1.33047
4198,1.58336,0.858415,-1.33047
4199,1.62292,0.903117,-1.34843
4200,1.64859,0.893492,-1.38546
4201,1.64909,0.96964,-1.3339
4202,1.64909,0.96964,-1.3339
4203,1.62429,0.943855,-1.32191
4204,1.60365,0.902843,-1.32536
4205,1.60365,0.902843,-1.32536
4206,1.60365,0.902843,-1.32536
4207,1.58241,0.881419,-1.3142
4208,1.60335,0.864221,-1.35051
4209,1.66956,0.860156,-1.43094
4210,1.67913,0.925935,-1.40076
4211,1.64638,0.920869,-1.36475
4212,1.68292,1.01596,-1.34166
4213,1.68292,1.01596,-1.34166
4214,1.60123,0.927396,-1.30532
4215,1.71339,1.04221,-1.35997
4216,1.60027,0.993449,-1.25456
4217,1.58996,0.98263,-1.24996
4218,1.58996,0.98263,-1.24996
4219,1.58996,0.98263,-1.24996
4220,1.64341,1.04787,-1.26601
4221,1.5935,0.977907,-1.25815
4222,1.5935,0.977907,-1.25815
4223,1.5935,0.977907,-1.25815
4224,1.5935,0.977907,-1.25815
4225,1.58806,1.00882,-1.22647
4226,1.58806,1.00882,-1.22647
4227,1.57195,1.0267,-1.19033
4228,1.58154,1.03886,-1.19249
4229,1.58154,1.03886,-1.19249
4230,1.58154,1.03886,-1.19249
4231,1.58154,1.03886,-1.19249
4232,1.58154,1.03886,-1.19249
4233,1.59225,1.13828,-1.11336
4234,1.59225,1.13828,-1.11336
4235,1.59225,1.13828,-1.11336
4236,1.59225,1.13828,-1.11336
4237,1.59225,1.13828,-1.11336
4238,1.59225,1.13828,-1.11336
4239,1.60023,1.07041,-1.18953
4240,1.58826,1.07878,-1.16568
4241,1.58826,1.07878,-1.16568
4242,1.58826,1.07878,-1.16568
4243,1.57535,1.11713,-1.11075
4244,1.57878,1.08907,-1.14301
4245,1.57984,1.09013,-1.14347
4246,1.56141,1.11442,-1.09364
4247,1.56141,1.11442,-1.09364
4248,1.56141,1.11442,-1.09364
4249,1.57737,1.11107,-1.11965
4250,1.57737,1.11107,-1.11965
4251,1.57737,1.11107,-1.11965
4252,1.58767,1.11143,-1.13376
4253,1.6085,1.05647,-1.21291
4254,1.6085,1.05647,-1.21291
4255,1.65815,1.08058,-1.2577
4256,1.59548,1.01994,-1.2269
4257,1.59548,1.01994,-1.2269
4258,1.59548,1.01994,-1.2269
4259,1.59548,1.01994,-1.2269
4260,1.57848,0.985623,-1.23295
4261,1.57848,0.985623,-1.23295
4262,1.57848,0.985623,-1.23295
4263,1.57848,0.985623,-1.23295
4264,1.59147,0.977333,-1.25603
4265,1.54378,0.995344,-1.18006
4266,1.49841,0.99432,-1.12096
4267,1.50695,0.939752,-1.17803
4268,1.50695,0.939752,-1.17803
4269,1.55188,0.952967,-1.22482
4270,1.55188,0.952967,-1.22482
4271,1.48449,0.921899,-1.16354
4272,1.49306,0.953155,-1.14923
4273,1.48222,0.956339,-1.13243
4274,1.48693,0.938796,-1.1531
4275,1.49955,0.980974,-1.13417
4276,1.48755,0.937183,-1.15521
4277,1.48755,0.937183,-1.15521
4278,1.48755,0.937183,-1.15521
4279,1.48755,0.937183,-1.15521
4280,1.42801,0.872359,-1.13057
4281,1.42058,0.872027,-1.12144
4282,1.41393,0.854884,-1.12622
4283,1.41313,0.881017,-1.10488
4284,1.41313,0.881017,-1.10488
4285,1.41779,0.924844,-1.07461
4286,1.41779,0.924844,-1.07461
4287,1.42548,0.95798,-1.05559
4288,1.45403,0.950175,-1.10062
4289,1.45403,0.950175,-1.10062
4290,1.5222,1.00055,-1.14717
4291,1.5222,1.00055,-1.14717
4292,1.52632,0.992422,-1.15964
4293,1.54698,1.04964,-1.13641
4294,1.58461,1.06068,-1.17726
4295,1.59433,1.10476,-1.14952
4296,1.59433,1.10476,-1.14952
4297,1.55602,1.07594,-1.12407
4298,1.55633,1.00708,-1.18656
4299,1.55633,1.00708,-1.18656
4300,1.58559,0.959183,-1.26256
4301,1.58559,0.959183,-1.26256
4302,1.58559,0.959183,-1.26256
4303,1.58559,0.959183,-1.26256
4304,1.58559,0.959183,-1.26256
4305,1.58782,0.926593,-1.28942
4306,1.58782,0.926593,-1.28942
4307,1.56521,0.925307,-1.26241
4308,1.61508,0.970471,-1.29099
4309,1.48787,0.883987,-1.1968
4310,1.52402,0.792823,-1.30156
4311,1.52402,0.792823,-1.30156
4312,1.52402,0.792823,-1.30156
4313,1.52961,0.848884,-1.27244
4314,1.4821,0.827602,-1.22951
4315,1.4821,0.827602,-1.22951
4316,1.51984,0.893377,-1.22955
4317,1.50293,0.912486,-1.19422
4318,1.5384,0.888106,-1.25616
4319,1.5384,0.888106,-1.25616
4320,1.57113,0.859331,-1.31529
4321,1.57113,0.859331,-1.31529
4322,1.57649,0.829491,-1.34062
4323,1.57649,0.829491,-1.34062
4324,1.5631,0.835683,-1.32095
4325,1.57525,0.885544,-1.30277
4326,1.60366,0.953096,-1.2897
4327,1.57295,0.953108,-1.25131
4328,1.57531,0.936161,-1.26696
4329,1.54111,0.890891,-1.25751
4330,1.48321,0.849549,-1.2158
4331,1.48321,0.849549,-1.2158
4332,1.56978,0.898806,-1.287
4333,1.57781,0.924336,-1.27871
4334,1.56185,0.902286,-1.27486
4335,1.61415,0.968319,-1.29145
4336,1.61415,0.968319,-1.29145
4337,1.61415,0.968319,-1.29145
4338,1.61415,0.968319,-1.29145
4339,1.55286,0.966891,-1.21511
4340,1.62548,1.02767,-1.2594
4341,1.68135,0.973599,-1.37079
4342,1.70376,0.957069,-1.40954
4343,1.69042,0.930041,-1.41158
4344,1.75537,1.0329,-1.41931
4345,1.75537,1.0329,-1.41931
4346,1.76713,0.978014,-1.47181
4347,1.76644,0.920749,-1.5075
4348,1.76644,0.920749,-1.5075
4349,1.72951,0.98677,-1.42038
4350,1.68526,0.965643,-1.38117
4351,1.68526,0.965643,-1.38117
4352,1.68411,0.92754,-1.40567
4353,1.68411,0.92754,-1.40567
4354,1.68411,0.92754,-1.40567
4355,1.70673,0.888282,-1.45736
4356,1.6775,0.885908,-1.42449
4357,1.69202,0.861773,-1.45612
4358,1.72358,0.885827,-1.47853
4359,1.72241,0.853778,-1.49591
4360,1.72241,0.853778,-1.49591
4361,1.75368,0.933848,-1.48436
4362,1.75368,0.933848,-1.48436
4363,1.75012,0.874145,-1.51618
4364,1.75734,0.87157,-1.52598
4365,1.70191,0.959032,-1.40597
4366,1.77438,1.02682,-1.44709
4367,1.7584,1.06736,-1.3974
4368,1.67189,1.00123,-1.33894
4369,1.74074,1.03628,-1.39867
4370,1.72416,1.05248,-1.36565
4371,1.8082,1.1086,-1.42849
4372,1.78076,1.10411,-1.39716
4373,1.72449,1.04133,-1.3746
4374,1.78019,1.09434,-1.40409
4375,1.78019,1.09434,-1.40409
4376,1.78019,1.09434,-1.40409
4377,1.78019,1.09434,-1.40409
4378,1.82162,1.04852,-1.4896
4379,1.73221,1.01729,-1.40203
4380,1.79821,1.01287,-1.48581
4381,1.79821,1.01287,-1.48581
4382,1.79821,1.01287,-1.48581
4383,1.79821,1.01287,-1.48581
4384,1.73404,1.00618,-1.41227
4385,1.77311,1.02269,-1.44846
4386,1.77311,1.02269,-1.44846
4387,1.77311,1.02269,-1.44846
4388,1.76134,0.98811,-1.45806
4389,1.76134,0.98811,-1.45806
4390,1.76134,0.98811,-1.45806
4391,1.7682,0.992018,-1.4637
4392,1.7682,0.992018,-1.4637
4393,1.7682,0.992018,-1.4637
4394,1.76989,1.02713,-1.44135
4395,1.76989,1.02713,-1.44135
4396,1.76989,1.02713,-1.44135
4397,1.76989,1.02713,-1.44135
4398,1.76989,1.02713,-1.44135
4399,1.76989,1.02713,-1.44135
4400,1.79697,1.05037,-1.45802
4401,1.7746,0.975574,-1.48239
4402,1.7746,0.975574,-1.48239
4403,1.7746,0.975574,-1.48239
4404,1.76157,0.967686,-1.47198
4405,1.66632,0.997284,-1.33493
4406,1.75674,1.06938,-1.39376
4407,1.75674,1.06938,-1.39376
4408,1.76202,1.1173,-1.36249
4409,1.76202,1.1173,-1.36249
4410,1.76202,1.1173,-1.36249
4411,1.70643,1.11056,-1.29559
4412,1.70716,1.14088,-1.26995
4413,1.66021,1.14827,-1.19907
4414,1.74739,1.22241,-1.24863
4415,1.71603,1.13643,-1.28581
4416,1.70464,1.17303,-1.23686
4417,1.75968,1.16915,-1.31513
4418,1.75968,1.16915,-1.31513
4419,1.81632,1.23361,-1.33313
4420,1.75164,1.18212,-1.29261
4421,1.74937,1.19132,-1.28104
4422,1.8224,1.19784,-1.37343
4423,1.80724,1.149,-1.39496
4424,1.85514,1.14714,-1.45795
4425,1.80311,1.11671,-1.41569
4426,1.84606,1.19737,-1.40508
4427,1.84606,1.19737,-1.40508
4428,1.83438,1.21879,-1.37094
4429,1.83438,1.21879,-1.37094
4430,1.89141,1.36958,-1.30449
4431,1.84975,1.33233,-1.28314
4432,1.84975,1.33233,-1.28314
4433,1.91672,1.38599,-1.32395
4434,1.91672,1.38599,-1.32395
4435,1.91672,1.38599,-1.32395
4436,1.83001,1.32942,-1.2576
4437,1.83001,1.32942,-1.2576
4438,1.84349,1.34047,-1.26553
4439,1.79589,1.27841,-1.26131
4440,1.88881,1.33342,-1.33776
4441,1.85978,1.28309,-1.34628
4442,1.82707,1.16836,-1.40468
4443,1.82707,1.16836,-1.40468
4444,1.80775,1.06701,-1.45926
4445,1.81567,1.06006,-1.47409
4446,1.81567,1.06006,-1.47409
4447,1.81567,1.06006,-1.47409
4448,1.9059,1.10921,-1.54987
4449,1.9059,1.10921,-1.54987
4450,1.93844,1.07049,-1.61605
4451,1.93844,1.07049,-1.61605
4452,1.95803,1.0989,-1.62059
4453,1.95803,1.0989,-1.62059
4454,1.93513,1.10207,-1.59065
4455,1.93513,1.10207,-1.59065
4456,1.91505,1.19366,-1.49754
4457,1.96297,1.19098,-1.56039
4458,1.98823,1.2459,-1.54945
4459,1.98823,1.2459,-1.54945
4460,1.98823,1.2459,-1.54945
4461,1.99092,1.26926,-1.53387
4462,1.95199,1.26,-1.49087
4463,1.98278,1.34429,-1.4575
4464,1.93168,1.26993,-1.45556
4465,1.93168,1.26993,-1.45556
4466,1.91777,1.25199,-1.45271
4467,1.86148,1.2641,-1.36643
4468,1.88649,1.27313,-1.39211
4469,1.88649,1.27313,-1.39211
4470,1.83196,1.25187,-1.3375
4471,1.79165,1.2167,-1.31516
4472,1.81559,1.26063,-1.30659
4473,1.81655,1.30726,-1.26132
4474,1.80785,1.33517,-1.21886
4475,1.80785,1.33517,-1.21886
4476,1.77323,1.36789,-1.12837
4477,1.77323,1.36789,-1.12837
4478,1.81404,1.46323,-1.07224
4479,1.81404,1.46323,-1.07224
4480,1.7898,1.396,-1.12007
4481,1.7898,1.396,-1.12007
4482,1.74787,1.36492,-1.09182
4483,1.74787,1.36492,-1.09182
4484,1.75945,1.31536,-1.16853
4485,1.75945,1.31536,-1.16853
4486,1.71214,1.28249,-1.1343
4487,1.71214,1.28249,-1.1343
4488,1.74724,1.3136,-1.15209
4489,1.74724,1.3136,-1.15209
4490,1.74724,1.3136,-1.15209
4491,1.73271,1.32685,-1.11433
4492,1.73271,1.32685,-1.11433
4493,1.74025,1.36181,-1.08348
4494,1.75179,1.39404,-1.06086
4495,1.7458,1.35311,-1.10314
4496,1.79298,1.33314,-1.19896
4497,1.7965,1.40519,-1.11932
4498,1.7965,1.40519,-1.11932
4499,1.70574,1.364,-1.02423
4500,1.79908,1.42711,-1.09547
4501,1.76776,1.40349,-1.0748
4502,1.79764,1.43647,-1.08078
4503,1.69379,1.32634,-1.05344
4504,1.69379,1.32634,-1.05344
4505,1.72167,1.31756,-1.10824
4506,1.72167,1.31756,-1.10824
4507,1.76252,1.35644,-1.12541
4508,1.76252,1.35644,-1.12541
4509,1.76252,1.35644,-1.12541
4510,1.81455,1.48134,-1.04795
4511,1.793,1.4127,-1.10415
4512,1.78615,1.3765,-1.13823
4513,1.8059,1.39836,-1.14274
4514,1.8059,1.39836,-1.14274
4515,1.8059,1.39836,-1.14274
4516,1.80319,1.37888,-1.16198
4517,1.80319,1.37888,-1.16198
4518,1.80508,1.40354,-1.13507
4519,1.80508,1.40354,-1.13507
4520,1.80508,1.40354,-1.13507
4521,1.80508,1.40354,-1.13507
4522,1.80508,1.40354,-1.13507
4523,1.80508,1.40354,-1.13507
4524,1.75167,1.33857,-1.12987
4525,1.75167,1.33857,-1.12987
4526,1.74315,1.3295,-1.12738
4527,1.74315,1.3295,-1.12738
4528,1.74321,1.36549,-1.08361
4529,1.73959,1.36438,-1.07919
4530,1.78538,1.39079,-1.1195
4531,1.78538,1.39079,-1.1195
4532,1.8208,1.38862,-1.17773
4533,1.79393,1.34453,-1.18762
4534,1.82573,1.33961,-1.24046
4535,1.82694,1.33113,-1.25132
4536,1.79008,1.30598,-1.22426
4537,1.79008,1.30598,-1.22426
4538,1.79008,1.30598,-1.22426
4539,1.73479,1.31601,-1.13031
4540,1.69732,1.26691,-1.12952
4541,1.67217,1.24649,-1.11463
4542,1.71786,1.32927,-1.08816
4543,1.75919,1.41482,-1.04548
4544,1.75919,1.41482,-1.04548
4545,1.78042,1.43263,-1.05711
4546,1.78042,1.43263,-1.05711
4547,1.80175,1.44233,-1.07981
4548,1.80175,1.44233,-1.07981
4549,1.78385,1.43112,-1.06489
4550,1.71224,1.46363,-0.888565
4551,1.71224,1.46363,-0.888565
4552,1.76341,1.51025,-0.910362
4553,1.76341,1.51025,-0.910362
4554,1.7189,1.45478,-0.915549
4555,1.7189,1.45478,-0.915549
4556,1.72978,1.47748,-0.899552
4557,1.7307,1.46846,-0.915937
4558,1.7307,1.46846,-0.915937
4559,1.7307,1.46846,-0.915937
4560,1.66752,1.43764,-0.84488
4561,1.67288,1.40467,-0.908527
4562,1.68534,1.41922,-0.908944
4563,1.69054,1.42762,-0.905447
4564,1.65788,1.39227,-0.900085
4565,1.65788,1.39227,-0.900085
4566,1.65788,1.39227,-0.900085
4567,1.63389,1.39154,-0.856279
4568,1.69728,1.41848,-0.932027
4569,1.71589,1.42875,-0.950245
4570,1.76132,1.44931,-1.00087
4571,1.76132,1.44931,-1.00087
4572,1.76119,1.44429,-1.00788
4573,1.695,1.42519,-0.917533
4574,1.72627,1.48539,-0.879564
4575,1.72627,1.48539,-0.879564
4576,1.70259,1.4619,-0.872734
4577,1.70259,1.4619,-0.872734
4578,1.70259,1.4619,-0.872734
4579,1.70259,1.4619,-0.872734
4580,1.69853,1.42498,-0.924359
4581,1.69853,1.42498,-0.924359
4582,1.69853,1.42498,-0.924359
4583,1.71564,1.42885,-0.949645
4584,1.71564,1.42885,-0.949645
4585,1.68738,1.43836,-0.882259
4586,1.77717,1.49031,-0.968136
4587,1.77717,1.49031,-0.968136
4588,1.7773,1.49452,-0.96188
4589,1.7773,1.49452,-0.96188
4590,1.7773,1.49452,-0.96188
4591,1.7773,1.49452,-0.96188
4592,1.7773,1.49452,-0.96188
4593,1.69786,1.4288,-0.917206
4594,1.69786,1.4288,-0.917206
4595,1.75934,1.4832,-0.94626
4596,1.75908,1.47161,-0.963704
4597,1.75908,1.47161,-0.963704
4598,1.75908,1.47161,-0.963704
4599,1.77636,1.50349,-0.946028
4600,1.75653,1.46396,-0.970671
4601,1.79119,1.55465,-0.889622
4602,1.79933,1.56005,-0.896572
4603,1.79933,1.56005,-0.896572
4604,1.79933,1.56005,-0.896572
4605,1.82766,1.58813,-0.904547
4606,1.80438,1.59345,-0.84658
4607,1.73943,1.51487,-0.854868
4608,1.73943,1.51487,-0.854868
4609,1.76385,1.51317,-0.906369
4610,1.77271,1.49051,-0.959634
4611,1.72534,1.45385,-0.929045
4612,1.69568,1.41273,-0.937823
4613,1.78595,1.49403,-0.978509
4614,1.78595,1.49403,-0.978509
4615,1.71966,1.43163,-0.95271
4616,1.71966,1.43163,-0.95271
4617,1.69484,1.45262,-0.873151
4618,1.69484,1.45262,-0.873151
4619,1.70145,1.45122,-0.888186
4620,1.70145,1.45122,-0.888186
4621,1.6985,1.40015,-0.9615
4622,1.668,1.39735,-0.910846
4623,1.63881,1.37112,-0.897624
4624,1.56899,1.27375,-0.916137
4625,1.59583,1.31385,-0.905813
4626,1.6219,1.3695,-0.86892
4627,1.6474,1.41507,-0.843505
4628,1.69998,1.42994,-0.919349
4629,1.72102,1.46047,-0.910462
4630,1.72102,1.46047,-0.910462
4631,1.70018,1.4536,-0.881844
4632,1.70018,1.4536,-0.881844
4633,1.66235,1.42605,-0.85427
4634,1.57867,1.36175,-0.798649
4635,1.5492,1.34326,-0.771801
4636,1.56555,1.35672,-0.78119
4637,1.48255,1.29944,-0.713727
4638,1.48255,1.29944,-0.713727
4639,1.48255,1.29944,-0.713727
4640,1.48255,1.29944,-0.713727
4641,1.48255,1.29944,-0.713727
4642,1.48255,1.29944,-0.713727
4643,1.48255,1.29944,-0.713727
4644,1.49159,1.30331,-0.725412
4645,1.49159,1.30331,-0.725412
4646,1.48878,1.29135,-0.74088
4647,1.48878,1.29135,-0.74088
4648,1.51031,1.28991,-0.78559
4649,1.52929,1.3318,-0.751674
4650,1.50897,1.32633,-0.719606
4651,1.54244,1.33336,-0.775413
4652,1.54244,1.33336,-0.775413
4653,1.54652,1.35635,-0.742999
4654,1.54652,1.35635,-0.742999
4655,1.52809,1.31665,-0.775552
4656,1.52809,1.31665,-0.775552
4657,1.52809,1.31665,-0.775552
4658,1.51614,1.28338,-0.807227
4659,1.51614,1.28338,-0.807227
4660,1.47162,1.24095,-0.791032
4661,1.47162,1.24095,-0.791032
4662,1.50766,1.2465,-0.848105
4663,1.55748,1.29818,-0.860516
4664,1.59136,1.34407,-0.851994
4665,1.61244,1.3254,-0.918316
4666,1.61244,1.3254,-0.918316
4667,1.61244,1.3254,-0.918316
4668,1.68944,1.38609,-0.96591
4669,1.68944,1.38609,-0.96591
4670,1.68944,1.38609,-0.96591
4671,1.72773,1.44489,-0.947274
4672,1.72773,1.44489,-0.947274
4673,1.72773,1.44489,-0.947274
4674,1.72773,1.44489,-0.947274
4675,1.70579,1.44186,-0.911459
4676,1.72079,1.46245,-0.906835
4677,1.72079,1.46245,-0.906835
4678,1.72595,1.46284,-0.915959
4679,1.72595,1.46284,-0.915959
4680,1.75665,1.43382,-1.01487
4681,1.72211,1.42437,-0.967907
4682,1.71105,1.38715,-1.00175
4683,1.71105,1.38715,-1.00175
4684,1.71105,1.38715,-1.00175
4685,1.71105,1.38715,-1.00175
4686,1.70891,1.46056,-0.887204
4687,1.66139,1.42236,-0.858557
4688,1.6675,1.46249,-0.80104
4689,1.60423,1.36047,-0.850107
4690,1.62441,1.38982,-0.840898
4691,1.69133,1.47426,-0.828933
4692,1.66808,1.43027,-0.858368
4693,1.68165,1.4522,-0.84797
4694,1.68165,1.4522,-0.84797
4695,1.68165,1.4522,-0.84797
4696,1.58895,1.39118,-0.767717
4697,1.62008,1.40281,-0.810419
4698,1.68346,1.42618,-0.894451
4699,1.67915,1.41711,-0.900749
4700,1.67915,1.41711,-0.900749
4701,1.67661,1.42171,-0.888695
4702,1.72625,1.4346,-0.960137
4703,1.74244,1.42995,-0.995663
4704,1.74244,1.42995,-0.995663
4705,1.76185,1.45638,-0.991512
4706,1.76185,1.45638,-0.991512
4707,1.61563,1.32643,-0.922408
4708,1.64583,1.37717,-0.901195
4709,1.64583,1.37717,-0.901195
4710,1.64583,1.37717,-0.901195
4711,1.68434,1.37694,-0.970076
4712,1.68434,1.37694,-0.970076
4713,1.71279,1.32221,-1.08877
4714,1.69013,1.31375,-1.06331
4715,1.66782,1.29062,-1.05637
4716,1.68225,1.28944,-1.08042
4717,1.72994,1.32013,-1.11802
4718,1.73156,1.31036,-1.13194
4719,1.67286,1.26765,-1.09157
4720,1.71395,1.32447,-1.08784
4721,1.74489,1.36227,-1.09034
4722,1.68556,1.33113,-1.03402
4723,1.71125,1.32468,-1.08333
4724,1.79618,1.45117,-1.05847
4725,1.79618,1.45117,-1.05847
4726,1.79618,1.45117,-1.05847
4727,1.68913,1.38366,-0.96884
4728,1.75129,1.37909,-1.07941
4729,1.73229,1.41182,-1.0038
4730,1.68,1.36535,-0.978886
4731,1.68,1.36535,-0.978886
4732,1.64689,1.35629,-0.934197
4733,1.60363,1.31939,-0.911508
4734,1.60399,1.37572,-0.82473
4735,1.62333,1.36564,-0.877628
4736,1.62333,1.36564,-0.877628
4737,1.61639,1.33953,-0.904632
4738,1.60712,1.2439,-1.01762
4739,1.61164,1.25205,-1.01477
4740,1.61169,1.19374,-1.08284
