ReTr(L),ImTr(L)
0.371865,-0.763784
0.371865,-0.763784
0.371865,-0.763784
0.371865,-0.763784
0.371865,-0.763784
0.371865,-0.763784
0.39605,-0.750391
0.39605,-0.750391
0.39605,-0.750391
0.406404,-0.737052
0.406404,-0.737052
0.410911,-0.741993
0.428994,-0.742467
0.428994,-0.742467
0.428994,-0.742467
0.428994,-0.742467
0.381955,-0.76221
0.381955,-0.76221
0.381955,-0.76221
0.381955,-0.76221
0.381955,-0.76221
0.366655,-0.763879
0.35885,-0.766425
0.35885,-0.766425
0.372155,-0.753305
0.372155,-0.753305
0.396875,-0.747975
0.396875,-0.747975
0.407931,-0.74177
0.390126,-0.748756
0.372584,-0.76002
0.372584,-0.76002
0.350269,-0.771249
0.356016,-0.769425
0.356016,-0.769425
0.356016,-0.769425
0.328933,-0.784744
0.364626,-0.773594
0.367924,-0.772356
0.367924,-0.772356
0.367924,-0.772356
0.327316,-0.788629
0.327316,-0.788629
0.327316,-0.788629
0.327316,-0.788629
0.301536,-0.790693
0.301536,-0.790693
0.301536,-0.790693
0.301536,-0.790693
0.301536,-0.790693
0.307457,-0.792339
0.333879,-0.786977
0.333879,-0.786977
0.324664,-0.791782
0.398681,-0.758803
0.369634,-0.768899
0.369634,-0.768899
0.350467,-0.775845
0.360265,-0.774501
0.400256,-0.751862
0.424019,-0.730958
0.426088,-0.730105
0.426088,-0.730105
0.426088,-0.730105
0.426088,-0.730105
0.426088,-0.730105
0.415969,-0.732734
0.398483,-0.747903
0.37981,-0.758859
0.37981,-0.758859
0.38069,-0.75819
0.38069,-0.75819
0.39418,-0.759065
0.4241,-0.743976
0.46306,-0.720886
0.459481,-0.725289
0.446206,-0.727808
0.446206,-0.727808
0.446206,-0.727808
0.425194,-0.741284
0.442358,-0.72401
0.45069,-0.72648
0.45069,-0.72648
0.431114,-0.735129
0.442458,-0.729143
0.45657,-0.715951
0.45657,-0.715951
0.45657,-0.715951
0.459769,-0.714605
0.42362,-0.735746
0.403172,-0.750088
0.403172,-0.750088
0.388257,-0.744466
0.388257,-0.744466
0.388257,-0.744466
0.388257,-0.744466
0.388257,-0.744466
0.388257,-0.744466
0.417397,-0.740513
0.417397,-0.740513
0.417397,-0.740513
0.415853,-0.741354
0.457845,-0.719696
0.457845,-0.719696
0.454016,-0.725661
0.494881,-0.685627
0.518801,-0.678481
0.518801,-0.678481
0.512681,-0.686426
0.506141,-0.683943
0.539376,-0.65455
0.540033,-0.648513
0.540033,-0.648513
0.537007,-0.662197
0.537007,-0.662197
0.569984,-0.630223
0.542419,-0.659404
0.542419,-0.659404
0.573431,-0.632594
0.573431,-0.632594
0.587055,-0.602365
0.587055,-0.602365
0.587055,-0.602365
0.587055,-0.602365
0.587055,-0.602365
0.613414,-0.581521
0.613414,-0.581521
0.613414,-0.581521
0.63442,-0.560824
0.597333,-0.603109
0.597333,-0.603109
0.613935,-0.592549
0.613935,-0.592549
0.59095,-0.615962
0.602801,-0.600158
0.573473,-0.626914
0.573473,-0.626914
0.528516,-0.664312
0.528516,-0.664312
0.569074,-0.6367
0.569074,-0.6367
0.584527,-0.615862
0.575725,-0.619035
0.575725,-0.619035
0.600276,-0.610569
0.600276,-0.610569
0.600276,-0.610569
0.60149,-0.600442
0.585925,-0.609185
0.585925,-0.609185
0.585925,-0.609185
0.585925,-0.609185
0.570455,-0.626763
0.570455,-0.626763
0.596299,-0.615354
0.575468,-0.627317
0.575468,-0.627317
0.575468,-0.627317
0.575468,-0.627317
0.596635,-0.59655
0.606398,-0.592351
0.587287,-0.61456
0.596694,-0.605015
0.596694,-0.605015
0.613568,-0.589759
0.599666,-0.584786
0.581743,-0.617424
0.581743,-0.617424
0.59038,-0.609595
0.572365,-0.628474
0.588495,-0.609574
0.589174,-0.625273
0.589174,-0.625273
0.579611,-0.618834
0.587914,-0.619521
0.624561,-0.585697
0.624561,-0.585697
0.624561,-0.585697
0.586306,-0.621762
0.586306,-0.621762
0.586306,-0.621762
0.608901,-0.5941
0.608901,-0.5941
0.608901,-0.5941
0.59288,-0.611096
0.59288,-0.611096
0.59288,-0.611096
0.59288,-0.611096
0.580589,-0.625649
0.580589,-0.625649
0.600565,-0.6114
0.603888,-0.600213
0.589265,-0.621454
0.542275,-0.663796
0.542275,-0.663796
0.542275,-0.663796
0.542275,-0.663796
0.542275,-0.663796
0.542275,-0.663796
0.542275,-0.663796
0.553879,-0.651983
0.553879,-0.651983
0.566031,-0.643709
0.55942,-0.65223
0.557423,-0.644704
0.557423,-0.644704
0.564298,-0.63463
0.564298,-0.63463
0.564298,-0.63463
0.546246,-0.651084
0.546246,-0.651084
0.546246,-0.651084
0.546246,-0.651084
0.493969,-0.680889
0.46068,-0.712126
0.46068,-0.712126
0.46068,-0.712126
0.46068,-0.712126
0.465108,-0.712233
0.496922,-0.689183
0.481074,-0.708093
0.481074,-0.708093
0.481074,-0.708093
0.460759,-0.707183
0.441031,-0.717814
0.441031,-0.717814
0.441031,-0.717814
0.441031,-0.717814
0.442713,-0.726179
0.457329,-0.72043
0.457329,-0.72043
0.457489,-0.710072
0.443292,-0.718725
0.421581,-0.728491
0.450736,-0.725782
0.450736,-0.725782
0.44202,-0.73201
0.425984,-0.729151
0.425984,-0.729151
0.423371,-0.733714
0.410014,-0.751921
0.410014,-0.751921
0.410014,-0.751921
0.410014,-0.751921
0.440805,-0.729211
0.434279,-0.72614
0.441404,-0.728204
0.439383,-0.730994
0.439383,-0.730994
0.457939,-0.718155
0.453833,-0.717369
0.453833,-0.717369
0.459866,-0.710414
0.459866,-0.710414
0.457002,-0.711521
0.457002,-0.711521
0.457002,-0.711521
0.462086,-0.712122
0.460275,-0.713186
0.460275,-0.713186
0.460275,-0.713186
0.460275,-0.713186
0.460275,-0.713186
0.439592,-0.73098
0.439592,-0.73098
0.433554,-0.736991
0.408781,-0.747481
0.397099,-0.764199
0.407369,-0.752069
0.407369,-0.752069
0.388211,-0.763702
0.388211,-0.763702
0.390908,-0.765829
0.390908,-0.765829
0.390908,-0.765829
0.437645,-0.739474
0.439456,-0.732811
0.439456,-0.732811
0.429451,-0.744036
0.440326,-0.734401
0.466156,-0.709464
0.466156,-0.709464
0.48364,-0.712105
0.446157,-0.716399
0.45208,-0.711421
0.482651,-0.698826
0.482651,-0.698826
0.482651,-0.698826
0.482651,-0.698826
0.459729,-0.705954
0.464689,-0.713535
0.464689,-0.713535
0.481134,-0.6986
0.497419,-0.690782
0.489113,-0.693104
0.489113,-0.693104
0.493784,-0.694388
0.507912,-0.67943
0.496834,-0.682673
0.496834,-0.682673
0.483291,-0.6928
0.483291,-0.6928
0.483291,-0.6928
0.485224,-0.700201
0.46666,-0.7057
0.46666,-0.7057
0.472618,-0.69991
0.488588,-0.688057
0.483131,-0.691636
0.483131,-0.691636
0.483131,-0.691636
0.445387,-0.716858
0.434737,-0.721912
0.41898,-0.733825
0.411711,-0.734892
0.420224,-0.738108
0.423404,-0.732985
0.399791,-0.756016
0.453915,-0.726021
0.453915,-0.726021
0.464775,-0.708915
0.464775,-0.708915
0.494184,-0.685659
0.494184,-0.685659
0.500132,-0.680281
0.522672,-0.661604
0.51019,-0.665632
0.508016,-0.684935
0.490566,-0.690431
0.479586,-0.70431
0.468313,-0.7124
0.468586,-0.711945
0.46134,-0.711874
0.46134,-0.711874
0.48059,-0.68907
0.488499,-0.697993
0.499626,-0.678589
0.499626,-0.678589
0.490294,-0.692116
0.490294,-0.692116
0.525326,-0.660335
0.566503,-0.633834
0.566503,-0.633834
0.58022,-0.617805
0.58022,-0.617805
0.58022,-0.617805
0.59528,-0.597345
0.581916,-0.606285
0.581916,-0.606285
0.581916,-0.606285
0.581916,-0.606285
0.622026,-0.578989
0.618833,-0.581559
0.607594,-0.588265
0.607594,-0.588265
0.582359,-0.620478
0.582359,-0.620478
0.582359,-0.620478
0.582359,-0.620478
0.582359,-0.620478
0.572037,-0.638036
0.572037,-0.638036
0.558087,-0.636424
0.558424,-0.652579
0.558424,-0.652579
0.513315,-0.677369
0.503575,-0.684
0.503575,-0.684
0.536255,-0.655086
0.503821,-0.68945
0.503821,-0.68945
0.494301,-0.692184
0.494301,-0.692184
0.518495,-0.672859
0.506165,-0.682135
0.50124,-0.686262
0.50124,-0.686262
0.50124,-0.686262
0.505111,-0.677539
0.535379,-0.651014
0.525267,-0.667336
0.525267,-0.667336
0.525267,-0.667336
0.525267,-0.667336
0.508838,-0.693345
0.513789,-0.684169
0.526772,-0.676471
0.504729,-0.693488
0.504729,-0.693488
0.48802,-0.6886
0.514204,-0.675652
0.514204,-0.675652
0.514204,-0.675652
0.514204,-0.675652
0.514204,-0.675652
0.514204,-0.675652
0.514204,-0.675652
0.494865,-0.683404
0.521,-0.663545
0.580859,-0.613644
0.580859,-0.613644
0.580859,-0.613644
0.580859,-0.613644
0.547671,-0.639781
0.546905,-0.644806
0.524216,-0.65946
0.524216,-0.65946
0.530123,-0.663004
0.539221,-0.652849
0.502343,-0.679025
0.48823,-0.695137
0.48823,-0.695137
0.48823,-0.695137
0.519754,-0.660259
0.519754,-0.660259
0.462299,-0.719248
0.462299,-0.719248
0.471346,-0.705574
0.477299,-0.697699
0.452216,-0.712236
0.452216,-0.712236
0.459307,-0.717936
0.435418,-0.727978
0.483216,-0.699327
0.464565,-0.713812
0.464565,-0.713812
0.461254,-0.713225
0.454164,-0.71748
0.454164,-0.71748
0.454164,-0.71748
0.461995,-0.709427
0.46083,-0.717614
0.446344,-0.724641
0.450654,-0.722906
0.440267,-0.718808
0.440267,-0.718808
0.428234,-0.735674
0.428234,-0.735674
0.38708,-0.750984
0.380107,-0.75564
0.363551,-0.767856
0.374961,-0.761949
0.393691,-0.76581
0.375982,-0.764814
0.36643,-0.782672
0.36643,-0.782672
0.36643,-0.782672
0.36643,-0.782672
0.365544,-0.772144
0.344448,-0.774936
0.356967,-0.768504
0.353256,-0.769245
0.353256,-0.769245
0.356006,-0.764012
0.335263,-0.778784
0.29121,-0.79592
0.287314,-0.80009
0.285709,-0.800636
0.323735,-0.789311
0.340834,-0.786031
0.340834,-0.786031
0.29808,-0.796839
0.29808,-0.796839
0.29808,-0.796839
0.309426,-0.788834
0.288822,-0.808695
0.288822,-0.808695
0.288822,-0.808695
0.330873,-0.782431
0.330873,-0.782431
0.30724,-0.795976
0.290514,-0.803449
0.290514,-0.803449
0.253934,-0.816324
0.253934,-0.816324
0.253934,-0.816324
0.214595,-0.829383
0.260304,-0.813479
0.260304,-0.813479
0.260304,-0.813479
0.308412,-0.79388
0.288017,-0.798552
0.288017,-0.798552
0.261854,-0.809213
0.223896,-0.812523
0.223896,-0.812523
0.223896,-0.812523
0.223896,-0.812523
0.200135,-0.830086
0.200135,-0.830086
0.240961,-0.80864
0.240961,-0.80864
0.249922,-0.818766
0.249922,-0.818766
0.249922,-0.818766
0.249922,-0.818766
0.261182,-0.8107
0.253012,-0.812936
0.253012,-0.812936
0.253012,-0.812936
0.218884,-0.823076
0.240865,-0.818914
0.257861,-0.804705
0.257861,-0.804705
