ReTr(L),ImTr(L)
0.78973,-1.62879
0.78973,-1.62879
0.78973,-1.62879
0.726367,-1.70713
0.726367,-1.70713
0.726367,-1.70713
0.726367,-1.70713
0.680224,-1.74332
0.680224,-1.74332
0.680224,-1.74332
0.680224,-1.74332
0.680224,-1.74332
0.672983,-1.72909
0.725243,-1.7095
0.725243,-1.7095
0.710662,-1.74587
0.872887,-1.65705
0.758438,-1.62427
0.758438,-1.62427
0.749385,-1.66423
0.76135,-1.68879
0.800263,-1.5555
0.863607,-1.53227
0.890479,-1.51996
0.890479,-1.51996
0.890479,-1.51996
0.890479,-1.51996
0.890479,-1.51996
0.862588,-1.54986
0.827765,-1.55618
0.814594,-1.61621
0.814594,-1.61621
0.803101,-1.60725
0.803101,-1.60725
0.81609,-1.59221
0.887421,-1.55363
0.966431,-1.54432
0.964494,-1.52131
0.985304,-1.6059
0.985304,-1.6059
0.985304,-1.6059
0.887674,-1.57562
0.974568,-1.59498
0.992338,-1.58026
0.992338,-1.58026
0.92854,-1.59148
0.932941,-1.55553
0.971873,-1.54523
0.971873,-1.54523
0.971873,-1.54523
0.952127,-1.46462
0.874522,-1.50057
0.830734,-1.51951
0.830734,-1.51951
0.774033,-1.46394
0.774033,-1.46394
0.774033,-1.46394
0.774033,-1.46394
0.774033,-1.46394
0.774033,-1.46394
0.837291,-1.47002
0.837291,-1.47002
0.837291,-1.47002
0.810831,-1.43019
0.886573,-1.40879
0.886573,-1.40879
0.890268,-1.43934
0.972717,-1.36858
1.01156,-1.33551
1.01156,-1.33551
1.00924,-1.36126
1.00806,-1.35225
1.07502,-1.30982
1.05858,-1.26429
1.05858,-1.26429
1.05036,-1.28669
1.05036,-1.28669
1.09744,-1.25593
1.08762,-1.31325
1.08762,-1.31325
1.13621,-1.26663
1.13621,-1.26663
1.13367,-1.16133
1.13367,-1.16133
1.13367,-1.16133
1.13367,-1.16133
1.13367,-1.16133
1.22276,-1.15971
1.22276,-1.15971
1.22276,-1.15971
1.2431,-1.10046
1.20473,-1.18189
1.20473,-1.18189
1.20821,-1.17179
1.20821,-1.17179
1.19955,-1.24046
1.27924,-1.22757
1.17747,-1.29691
1.17747,-1.29691
1.10058,-1.39016
1.10058,-1.39016
1.19196,-1.30867
1.19196,-1.30867
1.2592,-1.29724
1.16143,-1.26528
1.16143,-1.26528
1.2059,-1.22371
1.2059,-1.22371
1.2059,-1.22371
1.22356,-1.21998
1.22068,-1.26768
1.22068,-1.26768
1.22068,-1.26768
1.22068,-1.26768
1.17309,-1.30468
1.17309,-1.30468
1.25324,-1.27622
1.22011,-1.33805
1.22011,-1.33805
1.22011,-1.33805
1.22011,-1.33805
1.29905,-1.31394
1.32784,-1.32587
1.33458,-1.39873
1.37548,-1.38043
1.37548,-1.38043
1.39129,-1.37205
1.3268,-1.30793
1.25503,-1.35239
1.25503,-1.35239
1.29986,-1.34442
1.25024,-1.33009
1.30109,-1.33057
1.26094,-1.35174
1.26094,-1.35174
1.26576,-1.33617
1.31779,-1.37893
1.36133,-1.25622
1.36133,-1.25622
1.36133,-1.25622
1.26649,-1.34184
1.26649,-1.34184
1.26649,-1.34184
1.2722,-1.27824
1.2722,-1.27824
1.2722,-1.27824
1.29128,-1.34432
1.29128,-1.34432
1.29128,-1.34432
1.29128,-1.34432
1.25162,-1.38072
1.25162,-1.38072
1.27629,-1.28471
1.32207,-1.26834
1.25313,-1.31896
1.19513,-1.43846
1.19513,-1.43846
1.19513,-1.43846
1.19513,-1.43846
1.19513,-1.43846
1.19513,-1.43846
1.19513,-1.43846
1.18574,-1.40511
1.18574,-1.40511
1.18713,-1.35134
1.14657,-1.34568
1.08603,-1.28992
1.08603,-1.28992
1.12243,-1.26066
1.12243,-1.26066
1.12243,-1.26066
1.04192,-1.26043
1.04192,-1.26043
1.04192,-1.26043
1.04192,-1.26043
0.964268,-1.32722
0.86888,-1.36605
0.86888,-1.36605
0.86888,-1.36605
0.86888,-1.36605
0.881497,-1.3346
0.932919,-1.27213
0.889025,-1.31157
0.889025,-1.31157
0.889025,-1.31157
0.863036,-1.3488
0.842423,-1.38193
0.842423,-1.38193
0.842423,-1.38193
0.842423,-1.38193
0.826945,-1.38695
0.864776,-1.34119
0.864776,-1.34119
0.814577,-1.31316
0.81993,-1.35034
0.81405,-1.3602
0.854669,-1.36951
0.854669,-1.36951
0.848387,-1.37962
0.847364,-1.43752
0.847364,-1.43752
0.829651,-1.44005
0.818023,-1.48981
0.818023,-1.48981
0.818023,-1.48981
0.818023,-1.48981
0.881289,-1.45352
0.858472,-1.4472
0.882112,-1.45755
0.906465,-1.49705
0.906465,-1.49705
0.952944,-1.4811
0.959561,-1.49471
0.959561,-1.49471
0.961163,-1.4908
0.961163,-1.4908
0.927688,-1.44032
0.927688,-1.44032
0.927688,-1.44032
0.948324,-1.46685
0.912603,-1.45585
0.912603,-1.45585
0.912603,-1.45585
0.912603,-1.45585
0.912603,-1.45585
0.891943,-1.52617
0.891943,-1.52617
0.902933,-1.5257
0.845961,-1.55765
0.829836,-1.63112
0.914571,-1.67745
0.914571,-1.67745
0.849687,-1.66093
0.849687,-1.66093
0.86498,-1.67792
0.86498,-1.67792
0.86498,-1.67792
0.96966,-1.61435
0.945217,-1.60616
0.945217,-1.60616
0.86365,-1.51671
0.90822,-1.52836
0.97031,-1.52519
0.97031,-1.52519
1.03364,-1.53353
0.964457,-1.50843
0.940865,-1.46954
0.978622,-1.41363
0.978622,-1.41363
0.978622,-1.41363
0.978622,-1.41363
0.960844,-1.43929
0.957014,-1.46541
0.957014,-1.46541
1.00753,-1.42387
0.996404,-1.34212
0.936817,-1.34831
0.936817,-1.34831
0.967854,-1.34918
0.96744,-1.29276
0.906572,-1.22727
0.906572,-1.22727
0.867734,-1.22523
0.867734,-1.22523
0.867734,-1.22523
0.872221,-1.26632
0.864478,-1.2817
0.864478,-1.2817
0.870374,-1.26935
0.887643,-1.25351
0.859378,-1.24185
0.859378,-1.24185
0.859378,-1.24185
0.818118,-1.31537
0.786738,-1.30442
0.767147,-1.33042
0.737324,-1.30624
0.763471,-1.34918
0.816586,-1.39842
0.773824,-1.43803
0.834278,-1.32455
0.834278,-1.32455
0.81633,-1.25837
0.81633,-1.25837
0.860035,-1.21958
0.860035,-1.21958
0.897465,-1.18601
0.940599,-1.18129
0.929154,-1.20739
0.936954,-1.27113
0.87172,-1.22381
0.872569,-1.27119
0.856541,-1.28832
0.877597,-1.29098
0.822938,-1.28052
0.822938,-1.28052
0.882162,-1.24731
0.892974,-1.30347
0.913267,-1.26751
0.913267,-1.26751
0.866198,-1.25694
0.866198,-1.25694
0.943432,-1.1917
1.01087,-1.12786
1.01087,-1.12786
1.069,-1.11575
1.069,-1.11575
1.069,-1.11575
1.09858,-1.08859
1.07568,-1.0931
1.07568,-1.0931
1.07568,-1.0931
1.07568,-1.0931
1.18484,-1.06456
1.15658,-1.06792
1.14696,-1.0938
1.14696,-1.0938
1.09736,-1.18849
1.09736,-1.18849
1.09736,-1.18849
1.09736,-1.18849
1.09736,-1.18849
1.10511,-1.23993
1.10511,-1.23993
1.07,-1.24186
1.05928,-1.25861
1.05928,-1.25861
0.992575,-1.3302
0.986392,-1.32776
0.986392,-1.32776
1.05339,-1.27279
1.00563,-1.38196
1.00563,-1.38196
0.984327,-1.38659
0.984327,-1.38659
1.06627,-1.36734
1.0687,-1.42482
1.05845,-1.40456
1.05845,-1.40456
1.05845,-1.40456
1.02504,-1.3757
1.08003,-1.3252
1.10502,-1.38982
1.10502,-1.38982
1.10502,-1.38982
1.10502,-1.38982
1.03718,-1.41606
1.01238,-1.3497
1.04191,-1.32617
1.01874,-1.37617
1.01874,-1.37617
0.949346,-1.3329
0.998934,-1.30146
0.998934,-1.30146
0.998934,-1.30146
0.998934,-1.30146
0.998934,-1.30146
0.998934,-1.30146
0.998934,-1.30146
0.932643,-1.31578
0.962172,-1.24049
1.0306,-1.09161
1.0306,-1.09161
1.0306,-1.09161
1.0306,-1.09161
0.957907,-1.14647
0.973527,-1.16032
0.962882,-1.20748
0.962882,-1.20748
0.998659,-1.24089
1.02145,-1.22199
0.939313,-1.31186
0.936144,-1.31374
0.936144,-1.31374
0.936144,-1.31374
0.966224,-1.249
0.966224,-1.249
0.869434,-1.4001
0.869434,-1.4001
0.891451,-1.36385
0.880615,-1.32285
0.859121,-1.35539
0.859121,-1.35539
0.84651,-1.33286
0.798391,-1.32262
0.87812,-1.24793
0.877139,-1.34164
0.877139,-1.34164
0.876571,-1.33813
0.87716,-1.3932
0.87716,-1.3932
0.87716,-1.3932
0.893085,-1.37033
0.899501,-1.40176
0.858407,-1.43605
0.886084,-1.42608
0.896118,-1.48401
0.896118,-1.48401
0.858383,-1.51547
0.858383,-1.51547
0.782932,-1.5363
0.760848,-1.47188
0.736138,-1.56153
0.744603,-1.53681
0.826492,-1.6419
0.737111,-1.55242
0.730012,-1.58552
0.730012,-1.58552
0.730012,-1.58552
0.730012,-1.58552
0.73449,-1.54604
0.671935,-1.52918
0.731972,-1.53606
0.704651,-1.51015
0.704651,-1.51015
0.696715,-1.49007
0.677722,-1.52054
0.577314,-1.54158
0.541211,-1.51324
0.592468,-1.62676
0.669694,-1.59352
0.690212,-1.56701
0.690212,-1.56701
0.568746,-1.49026
0.568746,-1.49026
0.568746,-1.49026
0.59031,-1.49846
0.546352,-1.58161
0.546352,-1.58161
0.546352,-1.58161
0.631249,-1.49494
0.631249,-1.49494
0.593689,-1.52149
0.585502,-1.56219
0.585502,-1.56219
0.475364,-1.54246
0.475364,-1.54246
0.475364,-1.54246
0.398139,-1.55292
0.503625,-1.52901
0.503625,-1.52901
0.503625,-1.52901
0.568188,-1.47571
0.540894,-1.5061
0.540894,-1.5061
0.472991,-1.51758
0.413833,-1.54217
0.413833,-1.54217
0.413833,-1.54217
0.413833,-1.54217
0.374552,-1.55262
0.374552,-1.55262
0.449295,-1.48723
0.449295,-1.48723
0.457706,-1.46955
0.457706,-1.46955
0.457706,-1.46955
0.457706,-1.46955
0.476386,-1.49725
0.458482,-1.47915
0.458482,-1.47915
0.458482,-1.47915
0.405257,-1.44884
0.482118,-1.49694
0.482987,-1.45272
0.482987,-1.45272
0.507967,-1.41511
0.546017,-1.49405
0.546017,-1.49405
0.513384,-1.45081
0.513384,-1.45081
0.48835,-1.43608
0.523899,-1.46075
0.52096,-1.49362
0.544974,-1.55903
0.562338,-1.51262
0.562338,-1.51262
0.622813,-1.57854
0.586823,-1.54683
0.586823,-1.54683
0.569506,-1.57498
0.529175,-1.57182
0.529175,-1.57182
0.501615,-1.52537
0.497758,-1.56991
0.497758,-1.56991
0.508481,-1.59844
0.43912,-1.63682
0.434928,-1.57801
0.46599,-1.59402
0.46599,-1.59402
0.501513,-1.56193
0.511206,-1.61416
0.524886,-1.57368
0.56857,-1.52937
0.56857,-1.52937
0.521644,-1.53477
0.551989,-1.52862
0.595814,-1.54836
0.580962,-1.54039
0.626826,-1.58787
0.603072,-1.53774
0.603072,-1.53774
0.544115,-1.55204
0.489256,-1.59855
0.489256,-1.59855
0.524052,-1.57267
0.519677,-1.62496
0.519677,-1.62496
0.519677,-1.62496
0.519677,-1.62496
0.519677,-1.62496
0.488415,-1.57278
0.556424,-1.60356
0.618183,-1.59178
0.618183,-1.59178
0.63175,-1.66393
0.702977,-1.5947
0.655147,-1.5949
0.693382,-1.53616
0.781544,-1.49932
0.765729,-1.50086
0.765729,-1.50086
0.765729,-1.50086
0.714522,-1.53564
0.714522,-1.53564
0.703454,-1.52071
0.833529,-1.50446
0.833529,-1.50446
0.833529,-1.50446
0.833529,-1.50446
0.833529,-1.50446
0.877599,-1.48674
0.90768,-1.45918
0.914261,-1.46029
0.876255,-1.48369
0.953985,-1.44805
0.857131,-1.51562
0.778954,-1.48762
0.778954,-1.48762
0.778954,-1.48762
0.777637,-1.43478
0.800297,-1.4735
0.800297,-1.4735
0.800297,-1.4735
0.86735,-1.40083
0.86735,-1.40083
0.791926,-1.42394
0.791926,-1.42394
0.861092,-1.35632
0.884731,-1.29835
0.900288,-1.30725
0.943352,-1.29797
0.911141,-1.27859
0.911141,-1.27859
0.911141,-1.27859
0.945554,-1.25069
0.957198,-1.20098
0.957198,-1.20098
0.915381,-1.21162
0.869091,-1.17488
0.869091,-1.17488
0.99906,-1.0753
0.99906,-1.0753
0.99906,-1.0753
1.02415,-1.07462
0.984696,-1.10769
0.984696,-1.10769
0.937647,-1.15268
0.950714,-1.21767
0.88734,-1.23247
0.88734,-1.23247
0.88734,-1.23247
0.88734,-1.23247
0.876714,-1.27562
0.943561,-1.25803
0.939327,-1.20736
0.939327,-1.20736
0.90422,-1.24468
0.90422,-1.24468
0.909484,-1.3254
1.00434,-1.33634
1.00434,-1.33634
1.05724,-1.28754
1.00082,-1.28611
1.00082,-1.28611
1.06556,-1.30561
1.12744,-1.29343
1.11852,-1.33238
1.08477,-1.2189
1.09878,-1.18081
1.09067,-1.2149
1.09067,-1.2149
1.09067,-1.2149
1.15481,-1.25146
1.20121,-1.24647
1.10949,-1.24748
1.10949,-1.24748
1.10949,-1.24748
1.11448,-1.24367
1.10951,-1.21613
1.12368,-1.1997
1.08534,-1.17025
1.08534,-1.17025
1.08534,-1.17025
1.05593,-1.13385
1.12231,-1.14352
1.10195,-1.14125
1.10195,-1.14125
1.13958,-1.10779
1.15307,-1.03717
1.15307,-1.03717
1.15307,-1.03717
1.15307,-1.03717
1.21661,-1.0048
1.21661,-1.0048
1.21661,-1.0048
1.21661,-1.0048
1.19898,-0.987041
1.23734,-0.948035
1.23734,-0.948035
1.23613,-1.00057
1.18038,-0.983432
1.18038,-0.983432
1.1146,-1.02226
1.1146,-1.02226
1.05143,-1.0812
1.01194,-1.11516
0.966626,-1.21211
0.884025,-1.2516
0.946472,-1.31166
0.855249,-1.28199
0.855249,-1.28199
0.855249,-1.28199
0.855249,-1.28199
0.947801,-1.24893
0.988569,-1.30474
0.995376,-1.33758
1.0317,-1.26629
1.05185,-1.25302
1.05185,-1.25302
1.06774,-1.24744
0.99252,-1.22833
1.05469,-1.23569
1.05469,-1.23569
1.05469,-1.23569
1.03209,-1.33302
1.03209,-1.33302
1.03209,-1.33302
0.969993,-1.33825
0.969993,-1.33825
0.99655,-1.31472
1.0183,-1.35742
1.0183,-1.35742
1.04814,-1.34987
1.04814,-1.34987
1.04814,-1.34987
1.03547,-1.34914
0.992485,-1.32526
1.04482,-1.32555
1.04482,-1.32555
0.985584,-1.39988
0.979599,-1.45794
0.979599,-1.45794
0.99751,-1.43183
1.00285,-1.42643
1.01872,-1.40897
1.01872,-1.40897
1.01872,-1.40897
0.957336,-1.49725
0.957336,-1.49725
0.992034,-1.48132
0.888127,-1.56539
0.854786,-1.47377
0.854786,-1.47377
0.856355,-1.54356
0.856355,-1.54356
0.856355,-1.54356
0.856355,-1.54356
0.799243,-1.49939
0.839969,-1.47255
0.750255,-1.46909
0.750255,-1.46909
0.750255,-1.46909
0.840963,-1.52039
0.840963,-1.52039
0.74197,-1.55482
0.752224,-1.63863
0.752224,-1.63863
0.69946,-1.56408
0.681796,-1.54837
0.669844,-1.53369
0.667523,-1.54705
0.768058,-1.54395
0.782268,-1.50913
0.782268,-1.50913
0.782268,-1.50913
0.793798,-1.57913
0.642713,-1.55998
0.759897,-1.51564
0.854585,-1.50509
0.854585,-1.50509
0.854585,-1.50509
0.854585,-1.50509
0.854585,-1.50509
0.854585,-1.50509
0.854585,-1.50509
0.865231,-1.50343
0.857152,-1.43246
0.832849,-1.50402
0.832849,-1.50402
0.832849,-1.50402
0.816498,-1.49455
0.816498,-1.49455
0.767115,-1.48704
0.755488,-1.53906
0.755488,-1.53906
0.742688,-1.51393
0.742688,-1.51393
0.697344,-1.56428
0.650889,-1.48978
0.630785,-1.54565
0.700276,-1.53958
0.700276,-1.53958
0.700276,-1.53958
0.721954,-1.50904
0.721954,-1.50904
0.721954,-1.50904
0.721954,-1.50904
0.673268,-1.48112
0.677694,-1.45673
0.677694,-1.45673
0.768445,-1.41322
0.794692,-1.42579
0.796543,-1.41914
0.887445,-1.39302
0.887445,-1.39302
0.841659,-1.38845
0.856404,-1.34859
0.76443,-1.34087
0.76443,-1.34087
0.76443,-1.34087
0.81194,-1.32296
0.82696,-1.27266
0.794252,-1.24214
0.757638,-1.27136
0.757638,-1.27136
0.757638,-1.27136
0.807318,-1.28359
0.807318,-1.28359
0.758733,-1.33238
0.71262,-1.34161
0.742694,-1.29152
0.742694,-1.29152
0.742694,-1.29152
0.758875,-1.27045
0.840213,-1.35661
0.840213,-1.35661
0.826964,-1.38718
0.856901,-1.42767
0.856901,-1.42767
0.825655,-1.39553
0.825655,-1.39553
0.825655,-1.39553
0.825655,-1.39553
0.825655,-1.39553
0.819485,-1.43164
0.779342,-1.34467
0.81319,-1.44583
0.81319,-1.44583
0.908163,-1.46367
0.848539,-1.50918
0.836192,-1.52287
0.836192,-1.52287
0.829589,-1.51059
0.829589,-1.51059
0.829589,-1.51059
0.80752,-1.47884
0.725792,-1.5501
0.725792,-1.5501
0.75028,-1.51928
0.768041,-1.5788
0.712025,-1.58589
0.732981,-1.57897
0.732981,-1.57897
0.732981,-1.57897
0.661275,-1.58004
0.698825,-1.54117
0.698825,-1.54117
0.698825,-1.54117
0.634633,-1.55814
0.621593,-1.61079
0.749939,-1.59276
0.684607,-1.59002
0.684607,-1.59002
0.684607,-1.59002
0.596812,-1.57098
0.663273,-1.51426
0.669261,-1.50716
0.693869,-1.54612
0.693869,-1.54612
0.735005,-1.57594
0.735005,-1.57594
0.766922,-1.50663
0.791783,-1.58708
0.791783,-1.58708
0.743425,-1.61561
0.748432,-1.6087
0.686615,-1.69324
0.754113,-1.70257
0.818772,-1.68836
0.843581,-1.65927
0.843581,-1.65927
0.843581,-1.65927
0.809392,-1.5874
0.809392,-1.5874
0.848806,-1.55436
0.811991,-1.4625
0.783185,-1.58783
0.816206,-1.59984
0.753309,-1.60844
0.704548,-1.55197
0.795397,-1.59041
0.790544,-1.55325
0.842926,-1.56503
0.85343,-1.54446
0.85343,-1.54446
0.870158,-1.45936
0.870158,-1.45936
0.870158,-1.45936
0.846597,-1.51761
0.808361,-1.60766
0.808361,-1.60766
0.67514,-1.56856
0.726562,-1.5874
0.852127,-1.59809
0.852127,-1.59809
0.852127,-1.59809
0.826566,-1.57064
0.826566,-1.57064
0.826566,-1.57064
0.838806,-1.54578
0.763756,-1.59178
0.751031,-1.66445
0.676582,-1.70995
0.72589,-1.59751
0.752514,-1.65507
0.794889,-1.70406
0.794889,-1.70406
0.639801,-1.67932
0.619824,-1.61798
0.619824,-1.61798
0.517761,-1.66212
0.517761,-1.66212
0.524821,-1.63343
0.535662,-1.63797
0.535662,-1.63797
0.525653,-1.58494
0.551571,-1.59126
0.551571,-1.59126
0.475117,-1.61644
0.525096,-1.60876
0.525096,-1.60876
0.56452,-1.57513
0.536373,-1.61357
0.498765,-1.59022
0.42452,-1.59153
0.439399,-1.58796
0.454948,-1.62527
0.465916,-1.74445
0.469518,-1.67235
0.52585,-1.67484
0.465504,-1.67339
0.465504,-1.67339
0.465504,-1.67339
0.46929,-1.66365
0.41739,-1.63516
0.41739,-1.63516
0.407135,-1.71471
0.407135,-1.71471
0.358814,-1.77688
0.445257,-1.76916
0.445257,-1.76916
0.430728,-1.69911
0.432796,-1.72323
0.32766,-1.7642
0.416815,-1.73634
0.416815,-1.73634
0.461259,-1.69332
0.461259,-1.69332
0.461259,-1.69332
0.461259,-1.69332
0.461259,-1.69332
0.261524,-1.73228
0.346987,-1.73491
0.346987,-1.73491
0.3693,-1.82306
0.433464,-1.77563
0.38385,-1.77083
0.362502,-1.73481
0.341499,-1.75075
0.290185,-1.72841
0.294797,-1.69266
0.329091,-1.74107
0.451883,-1.71175
0.451883,-1.71175
0.451883,-1.71175
0.451883,-1.71175
0.494063,-1.74459
0.494063,-1.74459
0.432213,-1.68298
0.471216,-1.65986
0.437709,-1.66084
0.346259,-1.70749
0.331532,-1.71895
0.331532,-1.71895
0.257983,-1.79678
0.257983,-1.79678
0.267615,-1.75029
0.267615,-1.75029
0.26439,-1.77406
0.26439,-1.77406
0.26439,-1.77406
0.26439,-1.77406
0.26439,-1.77406
0.26439,-1.77406
0.26439,-1.77406
0.236259,-1.79799
0.213641,-1.78087
0.152276,-1.78062
0.201742,-1.65781
0.171442,-1.63662
0.2338,-1.68525
0.2338,-1.68525
0.2338,-1.68525
0.2338,-1.68525
0.151143,-1.69043
0.151143,-1.69043
0.151143,-1.69043
0.057847,-1.65029
0.0846623,-1.70506
0.00911388,-1.71347
0.0617995,-1.76267
0.0489673,-1.71652
0.0489673,-1.71652
0.0489673,-1.71652
-0.0126774,-1.70849
-0.026442,-1.69733
-0.101797,-1.72291
-0.11035,-1.6861
-0.0829297,-1.69735
-0.107584,-1.74485
-0.0830655,-1.71935
-0.064243,-1.71652
0.00184509,-1.74604
0.00184509,-1.74604
0.00184509,-1.74604
0.0810317,-1.73206
0.0810317,-1.73206
0.0810317,-1.73206
0.0378905,-1.75238
0.0378905,-1.75238
0.0361273,-1.82438
0.0244914,-1.76078
0.0244914,-1.76078
0.0244914,-1.76078
0.0215218,-1.72471
-0.0509765,-1.77855
-0.0300102,-1.82548
-0.00434565,-1.78268
-0.00434565,-1.78268
-0.0722353,-1.78449
-0.0722353,-1.78449
-0.131349,-1.83787
-0.165547,-1.78328
-0.230235,-1.72325
-0.221661,-1.71268
-0.297772,-1.71729
-0.297772,-1.71729
-0.320659,-1.68675
-0.320659,-1.68675
-0.297314,-1.65061
-0.211745,-1.66665
-0.211745,-1.66665
-0.257384,-1.6883
-0.257384,-1.6883
-0.33113,-1.64353
-0.367595,-1.65364
-0.357486,-1.66235
-0.357247,-1.70819
-0.357247,-1.70819
-0.266489,-1.67773
-0.311495,-1.65286
-0.327869,-1.72957
-0.389642,-1.79343
-0.391451,-1.77907
-0.390852,-1.74379
-0.390852,-1.74379
-0.364021,-1.76959
-0.462185,-1.71259
-0.424008,-1.69667
-0.476036,-1.5616
-0.415989,-1.59794
-0.504395,-1.56271
-0.593799,-1.5913
-0.571241,-1.53
-0.57791,-1.53339
-0.516293,-1.52072
-0.475623,-1.51511
-0.475623,-1.51511
-0.485298,-1.51499
-0.555569,-1.53719
-0.616213,-1.49099
-0.634266,-1.49936
-0.613341,-1.51834
-0.582661,-1.53035
-0.578958,-1.58138
-0.578958,-1.58138
-0.578958,-1.58138
-0.6544,-1.61494
-0.74867,-1.56823
-0.799593,-1.55551
-0.75176,-1.59432
-0.863873,-1.56145
-0.911552,-1.55018
-0.911552,-1.55018
-0.941737,-1.53903
-0.941737,-1.53903
-0.974217,-1.47476
-0.972991,-1.55507
-0.972991,-1.55507
-0.826728,-1.63343
-0.82445,-1.64048
-0.82445,-1.64048
-0.894616,-1.58644
-0.894616,-1.58644
-0.903195,-1.59548
-0.903195,-1.59548
-0.941011,-1.59384
-0.858386,-1.57866
-0.860684,-1.61912
-0.860684,-1.61912
-0.780712,-1.71048
-0.766833,-1.71085
-0.766833,-1.71085
-0.766833,-1.71085
-0.802047,-1.70898
-0.75363,-1.67633
-0.813368,-1.71389
-0.813368,-1.71389
-0.813368,-1.71389
-0.812502,-1.74903
-0.812502,-1.74903
-0.804974,-1.77126
-0.767291,-1.79098
-0.761333,-1.63635
-0.806389,-1.66306
-0.736692,-1.7364
-0.736692,-1.7364
-0.736692,-1.7364
-0.752263,-1.73095
-0.728761,-1.76465
-0.74808,-1.68394
-0.74808,-1.68394
-0.74808,-1.68394
-0.74808,-1.68394
-0.74808,-1.68394
-0.702216,-1.69982
-0.702216,-1.69982
-0.605023,-1.74329
-0.605023,-1.74329
-0.605023,-1.74329
-0.605023,-1.74329
-0.712043,-1.72891
-0.757923,-1.70521
-0.770571,-1.73011
-0.758929,-1.76305
-0.758036,-1.80141
-0.758036,-1.80141
-0.758036,-1.80141
-0.826004,-1.7704
-0.820321,-1.63141
-0.820321,-1.63141
-0.816613,-1.71709
-0.864021,-1.62339
-0.864021,-1.62339
-0.864021,-1.62339
-0.864021,-1.62339
-1.01411,-1.62058
-1.11184,-1.51823
-1.12699,-1.45638
-1.10997,-1.54736
-1.11965,-1.50429
-1.11965,-1.50429
-1.15881,-1.493
-1.10152,-1.43458
-1.15762,-1.42338
-1.16595,-1.46919
-1.21153,-1.44986
-1.21153,-1.44986
-1.19011,-1.42358
-1.25179,-1.39997
-1.30355,-1.41923
-1.3083,-1.34261
-1.3083,-1.34261
-1.28255,-1.37453
-1.28255,-1.37453
-1.28255,-1.37453
-1.23214,-1.40009
-1.28004,-1.41072
-1.28004,-1.41072
-1.24496,-1.32822
-1.23467,-1.2471
-1.18555,-1.24136
-1.23918,-1.2706
-1.23918,-1.2706
-1.23918,-1.2706
-1.23918,-1.2706
-1.23918,-1.2706
-1.23918,-1.2706
-1.25894,-1.30939
-1.25894,-1.30939
-1.16736,-1.26535
-1.09179,-1.34566
-1.09179,-1.34566
-1.16106,-1.35368
-1.13327,-1.29412
-1.13327,-1.29412
-1.13327,-1.29412
-1.13327,-1.29412
-1.13327,-1.29412
-1.2065,-1.27686
-1.2065,-1.27686
-1.20038,-1.31586
-1.20038,-1.31586
-1.12977,-1.33224
-1.12977,-1.33224
-1.12977,-1.33224
-1.09821,-1.30965
-1.09821,-1.30965
-1.12761,-1.30313
-1.12761,-1.30313
-1.06462,-1.38598
-1.06462,-1.38598
-1.03915,-1.44534
-1.03915,-1.44534
-1.03915,-1.44534
-1.03915,-1.44534
-1.02291,-1.37399
-1.02291,-1.37399
-1.02291,-1.37399
-1.02291,-1.37399
-1.02291,-1.37399
-1.0609,-1.33674
-1.03097,-1.29518
-1.12181,-1.26052
-1.12181,-1.26052
-1.12181,-1.26052
-1.12181,-1.26052
-1.12389,-1.32511
-1.12389,-1.32511
-1.0462,-1.30896
-1.0462,-1.30896
-1.08193,-1.30763
-1.08193,-1.30763
-1.06055,-1.36005
-1.00427,-1.37358
-1.00427,-1.37358
-0.883885,-1.40649
-0.931427,-1.35521
-0.931427,-1.35521
-0.931427,-1.35521
-0.937947,-1.42621
-0.937947,-1.42621
-0.87239,-1.46084
-1.00623,-1.47073
-0.991507,-1.48545
-1.01415,-1.48342
-1.00063,-1.52962
-1.02858,-1.59585
-1.00451,-1.50532
-1.00451,-1.50532
-1.00374,-1.54248
-0.985476,-1.57407
-1.02492,-1.62861
-1.02563,-1.5427
-1.02563,-1.5427
-1.03347,-1.49971
-1.03347,-1.49971
-0.977007,-1.52384
-0.977007,-1.52384
-0.95049,-1.56376
-0.95049,-1.56376
-0.95049,-1.56376
-0.977307,-1.51112
-0.977307,-1.51112
-0.977307,-1.51112
-0.95915,-1.55572
-0.966332,-1.64691
-0.966332,-1.64691
-0.948167,-1.6233
-0.948167,-1.6233
-0.951567,-1.64277
-0.951567,-1.64277
-0.951567,-1.64277
-0.951567,-1.64277
-0.951567,-1.64277
-0.951567,-1.64277
-0.951567,-1.64277
-0.951567,-1.64277
-0.951567,-1.64277
-1.03505,-1.69931
-1.01211,-1.67156
-0.958632,-1.6742
-0.91407,-1.59195
-1.00833,-1.61527
-0.906876,-1.61477
-0.910551,-1.52014
-0.806487,-1.5877
-0.806487,-1.5877
-0.738583,-1.55215
-0.72791,-1.6193
-0.72791,-1.6193
-0.750033,-1.59804
-0.716918,-1.58823
-0.682431,-1.6231
-0.717785,-1.65826
-0.717785,-1.65826
-0.725482,-1.62187
-0.725482,-1.62187
-0.663056,-1.73197
-0.661359,-1.73079
-0.727898,-1.64989
-0.74931,-1.68637
-0.793312,-1.72615
-0.851873,-1.77896
-0.851873,-1.77896
-0.835713,-1.68401
-0.79794,-1.64648
-0.79794,-1.64648
-0.767248,-1.64701
-0.767248,-1.64701
-0.746611,-1.56234
