MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2342,0.84826,0.479209,-0.699931
2343,0.860194,0.49622,-0.702638
2344,0.85685,0.52069,-0.680495
2345,0.849606,0.519783,-0.672054
2346,0.84878,0.529698,-0.66321
2347,0.84878,0.529698,-0.66321
2348,0.84878,0.529698,-0.66321
2349,0.84878,0.529698,-0.66321
2350,0.848981,0.533016,-0.660804
2351,0.849608,0.503891,-0.684052
2352,0.844209,0.47884,-0.69527
2353,0.844209,0.47884,-0.69527
2354,0.844209,0.47884,-0.69527
2355,0.844209,0.47884,-0.69527
2356,0.846247,0.452795,-0.71492
2357,0.846247,0.452795,-0.71492
2358,0.846247,0.452795,-0.71492
2359,0.845036,0.447947,-0.71654
2360,0.845036,0.447947,-0.71654
2361,0.838577,0.403624,-0.73505
2362,0.836866,0.376348,-0.747467
2363,0.838341,0.375007,-0.74979
2364,0.843396,0.41765,-0.732725
2365,0.848602,0.421633,-0.736445
2366,0.848951,0.453062,-0.71795
2367,0.844925,0.472407,-0.700521
2368,0.846958,0.470116,-0.704506
2369,0.846958,0.470116,-0.704506
2370,0.843638,0.500021,-0.679488
2371,0.843638,0.500021,-0.679488
2372,0.835091,0.533865,-0.642156
2373,0.840844,0.530845,-0.652091
2374,0.840844,0.530845,-0.652091
2375,0.845454,0.552449,-0.639995
2376,0.845454,0.552449,-0.639995
2377,0.850834,0.532937,-0.663246
2378,0.850834,0.532937,-0.663246
2379,0.850834,0.532937,-0.663246
2380,0.850834,0.532937,-0.663246
2381,0.858179,0.553279,-0.656014
2382,0.858179,0.553279,-0.656014
2383,0.849586,0.506254,-0.682279
2384,0.843248,0.497014,-0.681209
2385,0.851107,0.526397,-0.668796
2386,0.843761,0.519607,-0.664786
2387,0.843761,0.519607,-0.664786
2388,0.843761,0.519607,-0.664786
2389,0.843761,0.519607,-0.664786
2390,0.841976,0.562052,-0.626914
2391,0.845161,0.576215,-0.618282
2392,0.845161,0.576215,-0.618282
2393,0.85131,0.592379,-0.611405
2394,0.85131,0.592379,-0.611405
2395,0.840255,0.598736,-0.589527
2396,0.845244,0.632422,-0.560784
2397,0.845244,0.632422,-0.560784
2398,0.845244,0.632422,-0.560784
2399,0.845244,0.632422,-0.560784
2400,0.834817,0.644637,-0.530435
2401,0.835733,0.638962,-0.53868
2402,0.838553,0.661455,-0.515411
2403,0.838553,0.661455,-0.515411
2404,0.845061,0.657875,-0.530404
2405,0.845061,0.657875,-0.530404
2406,0.845061,0.657875,-0.530404
2407,0.845061,0.657875,-0.530404
2408,0.838178,0.670856,-0.502489
2409,0.843131,0.685951,-0.490246
2410,0.844393,0.690174,-0.486478
2411,0.850226,0.690874,-0.495559
2412,0.850226,0.690874,-0.495559
2413,0.846687,0.686213,-0.495975
2414,0.844826,0.709901,-0.458008
2415,0.847047,0.712819,-0.457579
2416,0.847047,0.712819,-0.457579
2417,0.841033,0.685543,-0.487204
2418,0.841033,0.685543,-0.487204
2419,0.846728,0.682482,-0.501165
2420,0.839,0.6709,-0.5038
2421,0.84436,0.666769,-0.518038
2422,0.845355,0.654911,-0.534524
2423,0.846637,0.640555,-0.55361
2424,0.846637,0.640555,-0.55361
2425,0.846637,0.640555,-0.55361
2426,0.846637,0.640555,-0.55361
2427,0.846637,0.640555,-0.55361
2428,0.847832,0.661474,-0.53035
2429,0.851104,0.652931,-0.545948
2430,0.853431,0.669265,-0.529555
2431,0.853431,0.669265,-0.529555
2432,0.853431,0.669265,-0.529555
2433,0.853431,0.669265,-0.529555
2434,0.853431,0.669265,-0.529555
2435,0.853431,0.669265,-0.529555
2436,0.858254,0.689348,-0.511273
2437,0.852271,0.675901,-0.519156
2438,0.852271,0.675901,-0.519156
2439,0.856257,0.696052,-0.498685
2440,0.853283,0.720773,-0.456705
2441,0.845639,0.696821,-0.479109
2442,0.845639,0.696821,-0.479109
2443,0.844654,0.702144,-0.469504
2444,0.844654,0.702144,-0.469504
2445,0.85069,0.700641,-0.482467
2446,0.844322,0.699789,-0.472415
2447,0.844322,0.699789,-0.472415
2448,0.844291,0.698805,-0.473814
2449,0.844291,0.698805,-0.473814
2450,0.844291,0.698805,-0.473814
2451,0.842223,0.693275,-0.478235
2452,0.833723,0.682759,-0.478471
2453,0.840464,0.708766,-0.451697
2454,0.844,0.732301,-0.419608
2455,0.849965,0.718586,-0.453954
2456,0.849965,0.718586,-0.453954
2457,0.847593,0.719709,-0.447698
2458,0.8557,0.718365,-0.464945
2459,0.8557,0.718365,-0.464945
2460,0.850688,0.712839,-0.464253
2461,0.855011,0.714671,-0.469349
2462,0.8576,0.730315,-0.449575
2463,0.85387,0.728527,-0.445356
2464,0.85387,0.728527,-0.445356
2465,0.854649,0.716476,-0.465925
2466,0.854649,0.716476,-0.465925
2467,0.854649,0.716476,-0.465925
2468,0.850414,0.705119,-0.475406
2469,0.850414,0.705119,-0.475406
2470,0.850414,0.705119,-0.475406
2471,0.859599,0.711016,-0.48308
2472,0.859599,0.711016,-0.48308
2473,0.855432,0.698495,-0.493831
2474,0.854444,0.683359,-0.512929
2475,0.85367,0.667006,-0.53278
2476,0.84833,0.65456,-0.539644
2477,0.849312,0.641469,-0.556641
2478,0.847363,0.641042,-0.554155
2479,0.847363,0.641042,-0.554155
2480,0.847363,0.641042,-0.554155
2481,0.850425,0.627795,-0.573669
2482,0.85201,0.646261,-0.555219
2483,0.844037,0.6556,-0.531589
2484,0.840727,0.685949,-0.486104
2485,0.841885,0.698615,-0.469795
2486,0.841885,0.698615,-0.469795
2487,0.841885,0.698615,-0.469795
2488,0.841184,0.695939,-0.472504
2489,0.843413,0.717897,-0.442684
2490,0.842402,0.727571,-0.424595
2491,0.849934,0.737738,-0.422055
2492,0.853591,0.748079,-0.411091
2493,0.848888,0.758938,-0.380296
2494,0.848888,0.758938,-0.380296
2495,0.848888,0.758938,-0.380296
2496,0.848629,0.756702,-0.384153
2497,0.840725,0.751722,-0.376472
2498,0.840725,0.751722,-0.376472
2499,0.846619,0.743989,-0.404036
2500,0.846619,0.743989,-0.404036
2501,0.846619,0.743989,-0.404036
2502,0.842733,0.736591,-0.40943
2503,0.846743,0.732479,-0.424793
2504,0.85037,0.727424,-0.440436
2505,0.843025,0.711239,-0.452581
2506,0.843025,0.711239,-0.452581
2507,0.850728,0.74047,-0.418857
2508,0.850277,0.733807,-0.429532
2509,0.857376,0.730205,-0.449326
2510,0.857147,0.743132,-0.427148
2511,0.853571,0.737152,-0.430336
2512,0.849419,0.731164,-0.432333
2513,0.850911,0.746801,-0.407845
2514,0.842754,0.719174,-0.439344
2515,0.848802,0.7295,-0.43393
2516,0.848802,0.7295,-0.43393
2517,0.849523,0.701951,-0.478491
2518,0.84487,0.709041,-0.459419
2519,0.854825,0.737245,-0.432661
2520,0.852363,0.736666,-0.428773
2521,0.848149,0.738124,-0.417768
2522,0.84975,0.745945,-0.406991
2523,0.844186,0.731754,-0.420935
2524,0.844186,0.731754,-0.420935
2525,0.840995,0.729896,-0.41776
2526,0.845701,0.704553,-0.467778
2527,0.854908,0.737633,-0.432164
2528,0.850371,0.750111,-0.40058
2529,0.850371,0.750111,-0.40058
2530,0.854856,0.748041,-0.413779
2531,0.854981,0.730317,-0.444554
2532,0.854981,0.730317,-0.444554
2533,0.854981,0.730317,-0.444554
2534,0.85833,0.737199,-0.439623
2535,0.856973,0.721595,-0.46228
2536,0.84966,0.728441,-0.437374
2537,0.848447,0.728761,-0.434476
2538,0.854354,0.735788,-0.434209
2539,0.854354,0.735788,-0.434209
2540,0.854354,0.735788,-0.434209
2541,0.854354,0.735788,-0.434209
2542,0.845559,0.731736,-0.423712
2543,0.854292,0.724335,-0.452939
2544,0.849922,0.705937,-0.473306
2545,0.849922,0.705937,-0.473306
2546,0.849922,0.705937,-0.473306
2547,0.849922,0.705937,-0.473306
2548,0.845823,0.68616,-0.494571
2549,0.852451,0.692984,-0.496434
2550,0.852451,0.692984,-0.496434
2551,0.853553,0.706082,-0.479583
2552,0.853553,0.706082,-0.479583
2553,0.853553,0.706082,-0.479583
2554,0.853553,0.706082,-0.479583
2555,0.84481,0.722015,-0.438632
2556,0.853054,0.727579,-0.445344
2557,0.853054,0.727579,-0.445344
2558,0.853054,0.727579,-0.445344
2559,0.853054,0.727579,-0.445344
2560,0.853054,0.727579,-0.445344
2561,0.861278,0.747273,-0.428234
2562,0.861278,0.747273,-0.428234
2563,0.853181,0.730454,-0.440858
2564,0.857034,0.763255,-0.389807
2565,0.852996,0.767957,-0.371273
2566,0.854044,0.7689,-0.371731
2567,0.854044,0.7689,-0.371731
2568,0.854044,0.7689,-0.371731
2569,0.854044,0.7689,-0.371731
2570,0.852659,0.766111,-0.3743
2571,0.848762,0.770755,-0.355434
2572,0.848762,0.770755,-0.355434
2573,0.846218,0.762769,-0.366428
2574,0.848454,0.76421,-0.368589
2575,0.856954,0.754221,-0.406841
2576,0.851204,0.751105,-0.400487
2577,0.851204,0.751105,-0.400487
2578,0.851204,0.751105,-0.400487
2579,0.851204,0.751105,-0.400487
2580,0.845078,0.741446,-0.405481
2581,0.845078,0.741446,-0.405481
2582,0.844946,0.750652,-0.387885
2583,0.840146,0.754332,-0.369903
2584,0.840146,0.754332,-0.369903
2585,0.840146,0.754332,-0.369903
2586,0.840146,0.754332,-0.369903
2587,0.846838,0.750821,-0.391665
2588,0.850758,0.762783,-0.376766
2589,0.850758,0.762783,-0.376766
2590,0.850758,0.762783,-0.376766
2591,0.850758,0.762783,-0.376766
2592,0.845774,0.768887,-0.352344
2593,0.842279,0.766994,-0.348074
2594,0.849876,0.769554,-0.36066
2595,0.849876,0.769554,-0.36066
2596,0.85058,0.759864,-0.382221
2597,0.847775,0.756482,-0.382696
2598,0.847775,0.756482,-0.382696
2599,0.849339,0.770069,-0.358289
2600,0.849339,0.770069,-0.358289
2601,0.853513,0.749311,-0.408676
2602,0.853513,0.749311,-0.408676
2603,0.855155,0.755181,-0.401236
2604,0.855155,0.755181,-0.401236
2605,0.854553,0.755507,-0.399335
2606,0.848784,0.743661,-0.409147
2607,0.848784,0.743661,-0.409147
2608,0.848784,0.743661,-0.409147
2609,0.8531,0.746431,-0.413062
2610,0.850355,0.730325,-0.435579
2611,0.850355,0.730325,-0.435579
2612,0.851224,0.740727,-0.419411
2613,0.851224,0.740727,-0.419411
2614,0.852636,0.756211,-0.393869
2615,0.850296,0.744349,-0.411033
2616,0.85574,0.789814,-0.32937
2617,0.853204,0.76732,-0.373065
2618,0.853204,0.76732,-0.373065
2619,0.857242,0.774883,-0.366634
2620,0.854098,0.786481,-0.333064
2621,0.851296,0.781449,-0.337701
2622,0.851296,0.781449,-0.337701
2623,0.85001,0.78881,-0.316696
2624,0.85001,0.78881,-0.316696
2625,0.852061,0.790574,-0.317808
2626,0.855906,0.772895,-0.367708
2627,0.850448,0.77188,-0.35702
2628,0.842272,0.746847,-0.389411
2629,0.84854,0.748401,-0.399894
2630,0.851364,0.755463,-0.392551
2631,0.851364,0.755463,-0.392551
2632,0.845602,0.742472,-0.404695
2633,0.845602,0.742472,-0.404695
2634,0.851994,0.76651,-0.371964
2635,0.8462,0.737043,-0.415719
2636,0.850262,0.737634,-0.422896
2637,0.839893,0.723726,-0.426192
2638,0.842963,0.711936,-0.451367
2639,0.850187,0.738999,-0.420356
2640,0.850187,0.738999,-0.420356
2641,0.850557,0.749748,-0.401654
2642,0.845394,0.755804,-0.37875
2643,0.845394,0.755804,-0.37875
2644,0.854191,0.748212,-0.412092
2645,0.850978,0.738903,-0.422123
2646,0.850978,0.738903,-0.422123
2647,0.850978,0.738903,-0.422123
2648,0.845859,0.748382,-0.39421
2649,0.849986,0.746625,-0.406236
2650,0.848797,0.749436,-0.398499
2651,0.848871,0.738215,-0.419071
2652,0.843992,0.73719,-0.410942
2653,0.843992,0.73719,-0.410942
2654,0.85206,0.734829,-0.431316
2655,0.85206,0.734829,-0.431316
2656,0.844864,0.743295,-0.401631
2657,0.848369,0.743114,-0.409281
2658,0.851149,0.749419,-0.403517
2659,0.84814,0.74541,-0.404605
2660,0.852866,0.758578,-0.389795
2661,0.852866,0.758578,-0.389795
2662,0.852866,0.758578,-0.389795
2663,0.852866,0.758578,-0.389795
2664,0.852866,0.758578,-0.389795
2665,0.852866,0.758578,-0.389795
2666,0.852866,0.758578,-0.389795
2667,0.852866,0.758578,-0.389795
2668,0.852866,0.758578,-0.389795
2669,0.852866,0.758578,-0.389795
2670,0.852866,0.758578,-0.389795
2671,0.848536,0.75727,-0.382825
2672,0.848536,0.75727,-0.382825
2673,0.852795,0.763974,-0.378951
2674,0.856714,0.757246,-0.40067
2675,0.855883,0.746992,-0.417778
2676,0.855883,0.746992,-0.417778
2677,0.851085,0.737355,-0.425032
2678,0.851085,0.737355,-0.425032
2679,0.851085,0.737355,-0.425032
2680,0.851085,0.737355,-0.425032
2681,0.851085,0.737355,-0.425032
2682,0.85525,0.745386,-0.419346
2683,0.852907,0.739781,-0.42447
2684,0.847095,0.715104,-0.454089
2685,0.850545,0.714534,-0.461376
2686,0.849725,0.732109,-0.431334
2687,0.855958,0.756763,-0.399969
2688,0.855958,0.756763,-0.399969
2689,0.852484,0.751533,-0.402402
2690,0.852908,0.769308,-0.368264
2691,0.852908,0.769308,-0.368264
2692,0.850391,0.783439,-0.33074
2693,0.850391,0.783439,-0.33074
2694,0.854979,0.79743,-0.308374
2695,0.849041,0.783221,-0.327773
2696,0.85174,0.782778,-0.335739
2697,0.85174,0.782778,-0.335739
2698,0.849856,0.782165,-0.332376
2699,0.851329,0.79245,-0.311101
2700,0.855265,0.803309,-0.293552
2701,0.852763,0.819049,-0.23741
2702,0.848682,0.816227,-0.23245
2703,0.848682,0.816227,-0.23245
2704,0.847894,0.812536,-0.242299
2705,0.847894,0.812536,-0.242299
2706,0.852991,0.813866,-0.255374
2707,0.852991,0.813866,-0.255374
2708,0.845557,0.806632,-0.253595
2709,0.849116,0.813717,-0.242615
2710,0.849116,0.813717,-0.242615
2711,0.848478,0.809908,-0.252912
2712,0.848478,0.809908,-0.252912
2713,0.84766,0.808588,-0.254387
2714,0.84766,0.808588,-0.254387
2715,0.84766,0.808588,-0.254387
2716,0.851832,0.813817,-0.251632
2717,0.851832,0.813817,-0.251632
2718,0.851359,0.812714,-0.253592
2719,0.845368,0.801776,-0.26796
2720,0.848559,0.814928,-0.236528
2721,0.851005,0.81922,-0.230407
2722,0.848104,0.832662,-0.161103
2723,0.848401,0.835481,-0.147495
2724,0.848401,0.835481,-0.147495
2725,0.850674,0.831263,-0.180691
2726,0.850674,0.831263,-0.180691
2727,0.849495,0.83413,-0.160836
2728,0.851217,0.829949,-0.189091
2729,0.847872,0.824677,-0.196964
2730,0.858626,0.840414,-0.175909
2731,0.858626,0.840414,-0.175909
2732,0.850325,0.831975,-0.1757
2733,0.849441,0.831932,-0.171577
2734,0.849441,0.831932,-0.171577
2735,0.847356,0.8286,-0.177295
2736,0.847356,0.8286,-0.177295
2737,0.852812,0.829081,-0.199783
2738,0.852812,0.829081,-0.199783
2739,0.856632,0.830799,-0.208787
2740,0.862407,0.833287,-0.222213
2741,0.854575,0.824285,-0.225506
2742,0.854058,0.82326,-0.227282
2743,0.851259,0.814886,-0.246176
2744,0.851259,0.814886,-0.246176
2745,0.851259,0.814886,-0.246176
2746,0.846071,0.802825,-0.267036
2747,0.846071,0.802825,-0.267036
2748,0.851258,0.814059,-0.248896
2749,0.860119,0.825168,-0.242699
2750,0.851144,0.809218,-0.263842
2751,0.844126,0.800176,-0.268825
2752,0.851937,0.806671,-0.274002
2753,0.851937,0.806671,-0.274002
2754,0.850658,0.812237,-0.252764
2755,0.850658,0.812237,-0.252764
2756,0.850658,0.812237,-0.252764
2757,0.853596,0.814366,-0.255799
2758,0.848113,0.802864,-0.273324
2759,0.851556,0.785726,-0.328302
2760,0.847629,0.780707,-0.330106
2761,0.849013,0.786405,-0.319985
2762,0.849013,0.786405,-0.319985
2763,0.845996,0.768544,-0.353624
2764,0.845996,0.768544,-0.353624
2765,0.837699,0.758961,-0.354566
2766,0.837699,0.758961,-0.354566
2767,0.853782,0.771566,-0.365553
2768,0.853782,0.771566,-0.365553
2769,0.848342,0.760381,-0.37617
2770,0.848342,0.760381,-0.37617
2771,0.851991,0.751391,-0.401622
2772,0.854998,0.76323,-0.385359
2773,0.852825,0.752506,-0.401304
2774,0.845744,0.746755,-0.397039
2775,0.847268,0.753041,-0.388319
2776,0.847268,0.753041,-0.388319
2777,0.847268,0.753041,-0.388319
2778,0.847268,0.753041,-0.388319
2779,0.849153,0.740069,-0.416364
2780,0.849923,0.722679,-0.447331
2781,0.850247,0.731858,-0.432787
2782,0.842219,0.719124,-0.438399
2783,0.855477,0.762106,-0.388631
2784,0.855477,0.762106,-0.388631
2785,0.855477,0.762106,-0.388631
2786,0.855477,0.762106,-0.388631
2787,0.855477,0.762106,-0.388631
2788,0.844215,0.757794,-0.372085
2789,0.852507,0.762396,-0.38147
2790,0.852507,0.762396,-0.38147
2791,0.849718,0.748675,-0.401879
2792,0.849718,0.748675,-0.401879
2793,0.844328,0.72179,-0.438075
2794,0.84565,0.706569,-0.464634
2795,0.84565,0.706569,-0.464634
2796,0.84565,0.706569,-0.464634
2797,0.84565,0.706569,-0.464634
2798,0.84565,0.706569,-0.464634
2799,0.84523,0.722704,-0.438308
2800,0.844982,0.738501,-0.410623
2801,0.844982,0.738501,-0.410623
2802,0.848915,0.742351,-0.41179
2803,0.852859,0.731336,-0.438766
2804,0.850975,0.720875,-0.452214
2805,0.847337,0.716621,-0.452144
2806,0.850436,0.69702,-0.487241
2807,0.850436,0.69702,-0.487241
2808,0.850436,0.69702,-0.487241
2809,0.850974,0.695141,-0.490853
2810,0.84727,0.694949,-0.484677
2811,0.84644,0.697442,-0.479619
2812,0.84644,0.697442,-0.479619
2813,0.845493,0.695516,-0.480745
2814,0.845493,0.695516,-0.480745
2815,0.841299,0.673129,-0.50466
2816,0.847754,0.674588,-0.513437
2817,0.847754,0.674588,-0.513437
2818,0.851638,0.647895,-0.552739
2819,0.850996,0.633126,-0.568635
2820,0.850996,0.633126,-0.568635
2821,0.850996,0.633126,-0.568635
2822,0.852342,0.641054,-0.561726
2823,0.847435,0.647003,-0.547297
2824,0.846437,0.683344,-0.499496
2825,0.850047,0.695,-0.489444
2826,0.850047,0.695,-0.489444
2827,0.853744,0.704562,-0.482152
2828,0.853744,0.704562,-0.482152
2829,0.847974,0.68017,-0.506387
2830,0.850139,0.664179,-0.530663
2831,0.848613,0.67049,-0.52018
2832,0.845456,0.64046,-0.551911
2833,0.848795,0.606744,-0.593561
2834,0.848795,0.606744,-0.593561
2835,0.848092,0.612387,-0.586721
2836,0.847392,0.626751,-0.570312
2837,0.847392,0.626751,-0.570312
2838,0.847392,0.626751,-0.570312
2839,0.847392,0.626751,-0.570312
2840,0.847293,0.631721,-0.564654
2841,0.847293,0.631721,-0.564654
2842,0.847293,0.631721,-0.564654
2843,0.85698,0.655142,-0.552451
2844,0.851575,0.64464,-0.556435
2845,0.851575,0.64464,-0.556435
2846,0.848385,0.667578,-0.523543
2847,0.856579,0.671374,-0.531964
2848,0.851065,0.655911,-0.542303
2849,0.851065,0.655911,-0.542303
2850,0.851065,0.655911,-0.542303
2851,0.853229,0.642119,-0.561856
2852,0.845194,0.628082,-0.565566
2853,0.845194,0.628082,-0.565566
2854,0.852662,0.643033,-0.559948
2855,0.851321,0.62221,-0.581035
2856,0.851321,0.62221,-0.581035
2857,0.849532,0.608114,-0.593214
2858,0.849532,0.608114,-0.593214
2859,0.849532,0.608114,-0.593214
2860,0.846194,0.6167,-0.579418
2861,0.848787,0.6251,-0.574186
2862,0.84228,0.609125,-0.581724
2863,0.84228,0.609125,-0.581724
2864,0.842546,0.602815,-0.58864
2865,0.84534,0.602585,-0.592867
2866,0.84534,0.602585,-0.592867
2867,0.84534,0.602585,-0.592867
2868,0.845128,0.595356,-0.599826
2869,0.845128,0.595356,-0.599826
2870,0.848268,0.590206,-0.609274
2871,0.848268,0.590206,-0.609274
2872,0.840923,0.56523,-0.622629
2873,0.840923,0.56523,-0.622629
2874,0.85047,0.558291,-0.641569
2875,0.85047,0.558291,-0.641569
2876,0.85047,0.558291,-0.641569
2877,0.847372,0.535427,-0.656778
2878,0.847372,0.535427,-0.656778
2879,0.853814,0.510962,-0.684044
2880,0.858423,0.477489,-0.713369
2881,0.85207,0.475305,-0.707184
2882,0.851211,0.477836,-0.704438
2883,0.849718,0.490559,-0.69381
2884,0.85328,0.500861,-0.690815
2885,0.85328,0.500861,-0.690815
2886,0.850449,0.516614,-0.675555
2887,0.83728,0.4909,-0.678274
2888,0.83728,0.4909,-0.678274
2889,0.844615,0.497535,-0.68252
2890,0.848408,0.513635,-0.675259
2891,0.848408,0.513635,-0.675259
2892,0.848408,0.513635,-0.675259
2893,0.846284,0.495623,-0.68597
2894,0.846284,0.495623,-0.68597
2895,0.849941,0.507585,-0.681731
2896,0.862508,0.508114,-0.696951
2897,0.856632,0.497779,-0.697163
2898,0.856632,0.497779,-0.697163
2899,0.856632,0.497779,-0.697163
2900,0.856632,0.497779,-0.697163
2901,0.855671,0.506158,-0.689911
2902,0.855671,0.506158,-0.689911
2903,0.855671,0.506158,-0.689911
2904,0.850032,0.527144,-0.666839
2905,0.849451,0.530486,-0.663439
2906,0.847334,0.525381,-0.664793
2907,0.85544,0.515734,-0.682492
2908,0.860417,0.505455,-0.696299
2909,0.850757,0.492663,-0.693592
2910,0.850757,0.492663,-0.693592
2911,0.850757,0.492663,-0.693592
2912,0.850757,0.492663,-0.693592
2913,0.852158,0.500041,-0.690024
2914,0.852158,0.500041,-0.690024
2915,0.851045,0.478868,-0.703536
2916,0.852249,0.489421,-0.697708
2917,0.851762,0.484069,-0.70084
2918,0.851762,0.484069,-0.70084
2919,0.85374,0.508724,-0.685617
2920,0.849772,0.511314,-0.678728
2921,0.8517,0.507544,-0.683954
2922,0.856338,0.536421,-0.667508
2923,0.854841,0.561105,-0.644914
2924,0.854841,0.561105,-0.644914
2925,0.851284,0.539951,-0.658131
2926,0.851284,0.539951,-0.658131
2927,0.847587,0.522799,-0.667148
2928,0.847587,0.522799,-0.667148
2929,0.847587,0.522799,-0.667148
2930,0.843785,0.510631,-0.671736
2931,0.850105,0.52616,-0.667709
2932,0.847299,0.528145,-0.662555
2933,0.847299,0.528145,-0.662555
2934,0.847299,0.528145,-0.662555
2935,0.853213,0.559144,-0.644461
2936,0.853213,0.559144,-0.644461
2937,0.85541,0.553229,-0.65243
2938,0.851423,0.539831,-0.65841
2939,0.851423,0.539831,-0.65841
2940,0.859026,0.54234,-0.666177
2941,0.84895,0.515628,-0.674421
2942,0.847339,0.531641,-0.659804
2943,0.845122,0.54147,-0.648877
2944,0.845122,0.54147,-0.648877
2945,0.851484,0.506539,-0.684429
2946,0.846222,0.468892,-0.704438
2947,0.846222,0.468892,-0.704438
2948,0.84876,0.488963,-0.693765
2949,0.84876,0.488963,-0.693765
2950,0.854434,0.466616,-0.71577
2951,0.85849,0.461888,-0.723647
2952,0.85849,0.461888,-0.723647
2953,0.84719,0.479765,-0.698253
2954,0.852543,0.502779,-0.688508
2955,0.852543,0.502779,-0.688508
2956,0.852543,0.502779,-0.688508
2957,0.851723,0.521493,-0.673408
2958,0.854254,0.542665,-0.659746
2959,0.848437,0.55312,-0.643354
2960,0.849724,0.584805,-0.616469
2961,0.846781,0.598415,-0.599114
2962,0.846781,0.598415,-0.599114
2963,0.846781,0.598415,-0.599114
2964,0.846781,0.598415,-0.599114
2965,0.846781,0.598415,-0.599114
2966,0.846781,0.598415,-0.599114
2967,0.851774,0.605209,-0.599368
2968,0.851728,0.606895,-0.597594
2969,0.851728,0.606895,-0.597594
2970,0.851728,0.606895,-0.597594
2971,0.856353,0.626949,-0.583331
2972,0.845086,0.613476,-0.58122
2973,0.847014,0.610531,-0.587099
2974,0.847014,0.610531,-0.587099
2975,0.846846,0.622417,-0.574234
2976,0.855348,0.643212,-0.563825
2977,0.855132,0.639167,-0.56808
2978,0.845139,0.665584,-0.520824
2979,0.842292,0.669924,-0.510548
2980,0.842292,0.669924,-0.510548
2981,0.849418,0.704664,-0.474299
2982,0.843537,0.683098,-0.494906
2983,0.843913,0.6969,-0.475941
2984,0.843829,0.705274,-0.463289
2985,0.855895,0.715875,-0.469126
2986,0.859176,0.717285,-0.472954
2987,0.853622,0.695855,-0.494425
