ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.978044,-0.00429016,null,null,null
-0.105175,null,-0.0997675,null,null
-0.119531,null,null,-0.281134,null
-0.00282169,null,null,null,-0.00665501
0.965674,0.00139105,null,null,null
-0.0990601,null,-0.110246,null,null
-0.13508,null,null,-0.33354,null
-0.00441155,null,null,null,-0.00284754
0.968356,-0.00549892,null,null,null
-0.134463,null,-0.114549,null,null
-0.0918728,null,null,-0.335725,null
-0.00519082,null,null,null,-0.00160415
0.970906,-0.00393336,null,null,null
-0.0959712,null,-0.128231,null,null
-0.033383,null,null,-0.325195,null
-0.00151666,null,null,null,-0.0103266
0.974911,-0.000926423,null,null,null
-0.156,null,-0.107673,null,null
-0.0858239,null,null,-0.268782,null
-9.21607e-05,null,null,null,-0.00179534
0.969461,-0.00170526,null,null,null
-0.1139,null,-0.0489096,null,null
-0.0432037,null,null,-0.213739,null
0.00311316,null,null,null,-0.00148946
0.970821,-0.0014334,null,null,null
-0.100056,null,-0.0601331,null,null
0.0043264,null,null,-0.245604,null
0.00359426,null,null,null,-0.000997716
0.968646,-0.00587466,null,null,null
-0.137619,null,-0.0720715,null,null
-0.1765,null,null,-0.224911,null
7.39875e-06,null,null,null,0.00074675
0.968771,-0.0076341,null,null,null
-0.120382,null,-0.118661,null,null
-0.097227,null,null,-0.165191,null
-0.00448605,null,null,null,0.00172051
0.974392,-0.00396,null,null,null
-0.103553,null,-0.0556085,null,null
-0.143827,null,null,-0.153851,null
-0.00424429,null,null,null,-0.00521662
0.977646,-0.00485178,null,null,null
-0.150566,null,-0.114199,null,null
-0.0417273,null,null,-0.177625,null
-0.00153061,null,null,null,-0.00575556
0.977646,-0.00485178,null,null,null
-0.150566,null,-0.114199,null,null
-0.0417273,null,null,-0.177625,null
-0.00153061,null,null,null,-0.00575556
0.978448,-0.00975725,null,null,null
-0.144198,null,-0.115911,null,null
-0.0584547,null,null,-0.183504,null
0.0016331,null,null,null,-0.00219914
0.973541,-0.00831512,null,null,null
-0.195741,null,-0.0796131,null,null
0.0151531,null,null,-0.0896476,null
0.00202825,null,null,null,-0.00390755
0.972163,-0.00360029,null,null,null
-0.180204,null,-0.075462,null,null
-0.0161944,null,null,-0.179866,null
0.0012251,null,null,null,0.0024257
0.972163,-0.00360029,null,null,null
-0.180204,null,-0.075462,null,null
-0.0161944,null,null,-0.179866,null
0.0012251,null,null,null,0.0024257
0.97742,-0.00960134,null,null,null
-0.195416,null,-0.0982776,null,null
0.0244101,null,null,-0.181397,null
0.00179845,null,null,null,-0.00149917
0.97742,-0.00960134,null,null,null
-0.195416,null,-0.0982776,null,null
0.0244101,null,null,-0.181397,null
0.00179845,null,null,null,-0.00149917
0.970653,-0.00834188,null,null,null
-0.202653,null,-0.0391846,null,null
0.0312622,null,null,-0.267637,null
-0.0082841,null,null,null,0.00386416
0.970653,-0.00834188,null,null,null
-0.202653,null,-0.0391846,null,null
0.0312622,null,null,-0.267637,null
-0.0082841,null,null,null,0.00386416
0.966374,0.00086212,null,null,null
-0.155748,null,-0.0279026,null,null
0.0362391,null,null,-0.254106,null
0.00264467,null,null,null,-0.00187578
0.967424,0.00138825,null,null,null
-0.168309,null,-0.0685249,null,null
0.0669159,null,null,-0.2589,null
0.00672357,null,null,null,0.000898685
0.969002,0.000107658,null,null,null
-0.213682,null,-0.0614011,null,null
0.0266051,null,null,-0.227798,null
0.0046033,null,null,null,0.00583426
0.966989,0.0025649,null,null,null
-0.221892,null,-0.00790211,null,null
-0.0100305,null,null,-0.17074,null
0.00899311,null,null,null,0.0066096
0.97251,0.0024114,null,null,null
-0.21513,null,-0.0234903,null,null
0.03091,null,null,-0.14448,null
0.000930331,null,null,null,0.000371905
0.975485,0.00497119,null,null,null
-0.249732,null,-0.0548525,null,null
-0.0415236,null,null,-0.155425,null
0.00226947,null,null,null,-0.00395716
0.966025,0.00703488,null,null,null
-0.250639,null,-0.104377,null,null
-0.0995635,null,null,-0.176934,null
8.50496e-05,null,null,null,-0.000304384
0.966034,0.00589451,null,null,null
-0.174055,null,-0.184817,null,null
-0.0441509,null,null,-0.134917,null
0.00293005,null,null,null,0.00235231
0.970215,0.00904819,null,null,null
-0.169332,null,-0.219711,null,null
-0.0566407,null,null,-0.130274,null
-0.00424156,null,null,null,-0.00107197
0.970266,0.0126123,null,null,null
-0.168013,null,-0.137244,null,null
-0.0590832,null,null,-0.135656,null
-0.0036371,null,null,null,-0.00480541
0.969344,0.00843389,null,null,null
-0.196489,null,-0.122657,null,null
-0.04219,null,null,-0.168925,null
0.00123441,null,null,null,0.00120509
0.972888,0.0062318,null,null,null
-0.168508,null,-0.14285,null,null
-0.0150346,null,null,-0.205206,null
0.0017691,null,null,null,0.00102999
0.971158,0.0060963,null,null,null
-0.18491,null,-0.0721599,null,null
-0.00648287,null,null,-0.213226,null
0.00175533,null,null,null,-0.00625582
0.97109,0.00394076,null,null,null
-0.208927,null,-0.065116,null,null
0.0376773,null,null,-0.197054,null
0.00482496,null,null,null,-0.00581969
0.97109,0.00394076,null,null,null
-0.208927,null,-0.065116,null,null
0.0376773,null,null,-0.197054,null
0.00482496,null,null,null,-0.00581969
0.97109,0.00394076,null,null,null
-0.208927,null,-0.065116,null,null
0.0376773,null,null,-0.197054,null
0.00482496,null,null,null,-0.00581969
0.974097,0.00971802,null,null,null
-0.147945,null,0.000428989,null,null
-0.00418154,null,null,-0.135887,null
0.00489294,null,null,null,-0.0016486
0.974097,0.00971802,null,null,null
-0.147945,null,0.000428989,null,null
-0.00418154,null,null,-0.135887,null
0.00489294,null,null,null,-0.0016486
0.980146,0.0037932,null,null,null
-0.160611,null,-0.0260595,null,null
0.0483669,null,null,-0.222426,null
-0.00110091,null,null,null,-0.00214451
0.983352,0.00303456,null,null,null
-0.16184,null,-0.0361877,null,null
-0.00708287,null,null,-0.161261,null
0.00605623,null,null,null,0.00322631
0.983932,0.00673154,null,null,null
-0.179705,null,-0.0599316,null,null
0.057129,null,null,-0.178536,null
0.000775264,null,null,null,-0.00110869
0.983045,0.0120777,null,null,null
-0.192334,null,-0.0387509,null,null
0.0105691,null,null,-0.216262,null
0.000202545,null,null,null,0.00870813
0.978797,0.00661304,null,null,null
-0.134569,null,-0.052819,null,null
-0.00497185,null,null,-0.242562,null
0.00194414,null,null,null,0.0060639
0.975776,0.00885376,null,null,null
-0.10027,null,-0.0627058,null,null
-0.013578,null,null,-0.228336,null
-0.000225614,null,null,null,0.00182146
0.975727,0.0132128,null,null,null
-0.106972,null,-0.0317282,null,null
0.0649714,null,null,-0.229294,null
0.00368196,null,null,null,0.0023725
0.97074,0.00697994,null,null,null
-0.117153,null,0.071263,null,null
0.0218241,null,null,-0.219979,null
-0.00265069,null,null,null,-0.000555281
0.97074,0.00697994,null,null,null
-0.117153,null,0.071263,null,null
0.0218241,null,null,-0.219979,null
-0.00265069,null,null,null,-0.000555281
0.974451,0.00225893,null,null,null
-0.160502,null,-0.0277669,null,null
0.023995,null,null,-0.144879,null
0.000430644,null,null,null,-0.00260614
0.97105,0.00223468,null,null,null
-0.0936334,null,0.0125954,null,null
0.0442235,null,null,-0.125403,null
0.00439467,null,null,null,-0.00373509
0.97105,0.00223468,null,null,null
-0.0936334,null,0.0125954,null,null
0.0442235,null,null,-0.125403,null
0.00439467,null,null,null,-0.00373509
0.971306,0.00181824,null,null,null
-0.0949605,null,-0.0279254,null,null
0.0428716,null,null,-0.147525,null
0.00271127,null,null,null,-0.00195456
0.9734,-0.00129975,null,null,null
-0.138586,null,0.038081,null,null
-0.0226207,null,null,-0.185486,null
0.00410239,null,null,null,0.00188274
0.977399,-0.00397589,null,null,null
-0.157968,null,0.0640093,null,null
-0.00446864,null,null,-0.157676,null
0.0032043,null,null,null,0.00235388
0.977319,-0.00551961,null,null,null
-0.236974,null,-0.0672544,null,null
-0.0418461,null,null,-0.182314,null
0.00394183,null,null,null,-0.00323676
0.975074,-0.0026512,null,null,null
-0.207539,null,-0.0474987,null,null
-0.106969,null,null,-0.169653,null
0.00259656,null,null,null,-0.00442236
0.97553,-0.0058485,null,null,null
-0.192023,null,-0.0554819,null,null
-0.0484485,null,null,-0.124737,null
0.00519746,null,null,null,0.00290129
0.976896,-0.00589279,null,null,null
-0.224209,null,0.00776108,null,null
0.0356667,null,null,-0.179749,null
-0.00261986,null,null,null,0.00322856
0.980986,-0.00403744,null,null,null
-0.242787,null,-0.0110756,null,null
0.0689451,null,null,-0.153985,null
0.00310755,null,null,null,0.00429136
0.975677,-0.00754296,null,null,null
-0.205729,null,-0.0238485,null,null
0.0178275,null,null,-0.168988,null
-0.00222479,null,null,null,-0.00152557
0.976774,-0.00390415,null,null,null
-0.199311,null,-0.0551999,null,null
-0.0947204,null,null,-0.0857815,null
0.00107769,null,null,null,0.000568695
0.980009,-0.00205247,null,null,null
-0.138219,null,-0.122937,null,null
0.0601709,null,null,-0.0992139,null
-0.00500982,null,null,null,5.68996e-05
0.975614,0.00373785,null,null,null
-0.186169,null,-0.0984407,null,null
0.0620365,null,null,-0.163486,null
0.000832544,null,null,null,0.00529461
0.976055,-0.00203624,null,null,null
-0.132361,null,-0.0269232,null,null
0.115517,null,null,-0.0736615,null
-0.00353878,null,null,null,-0.00219907
0.976818,-0.0103012,null,null,null
-0.0570522,null,-0.0597235,null,null
0.0772811,null,null,-0.0897314,null
0.00385023,null,null,null,-0.00172146
0.976818,-0.0103012,null,null,null
-0.0570522,null,-0.0597235,null,null
0.0772811,null,null,-0.0897314,null
0.00385023,null,null,null,-0.00172146
0.976818,-0.0103012,null,null,null
-0.0570522,null,-0.0597235,null,null
0.0772811,null,null,-0.0897314,null
0.00385023,null,null,null,-0.00172146
0.976818,-0.0103012,null,null,null
-0.0570522,null,-0.0597235,null,null
0.0772811,null,null,-0.0897314,null
0.00385023,null,null,null,-0.00172146
0.974994,-0.0161336,null,null,null
-0.0802428,null,-0.0520233,null,null
0.0959973,null,null,-0.0876974,null
-0.000276098,null,null,null,-0.00119253
0.975847,-0.0118595,null,null,null
-0.0832784,null,-0.090857,null,null
-0.0654057,null,null,-0.138735,null
-0.00247241,null,null,null,-0.00496401
0.973269,-0.00600061,null,null,null
-0.103128,null,-0.088054,null,null
-0.0348954,null,null,-0.15757,null
-0.00610231,null,null,null,-0.002426
0.973541,-0.00516757,null,null,null
-0.0123816,null,-0.0107888,null,null
-0.0395955,null,null,-0.227981,null
0.00361744,null,null,null,-0.00300046
0.973155,-0.00291401,null,null,null
-0.0491206,null,-0.0175236,null,null
-0.083853,null,null,-0.200887,null
6.64005e-05,null,null,null,-0.00479486
0.97356,2.15445e-05,null,null,null
-0.0499054,null,0.0152283,null,null
-0.0581583,null,null,-0.165655,null
0.00128568,null,null,null,-0.00258806
0.974851,-0.00573385,null,null,null
-0.0514148,null,-0.02412,null,null
-0.115435,null,null,-0.160524,null
-1.5125e-06,null,null,null,-0.00143337
0.978576,-0.00221345,null,null,null
0.00292841,null,-0.0189954,null,null
-0.128826,null,null,-0.167025,null
0.00347516,null,null,null,-0.00443091
0.987266,-3.15811e-05,null,null,null
-0.0424671,null,-0.0519193,null,null
-0.100461,null,null,-0.22105,null
-0.00190214,null,null,null,2.91283e-05
0.981252,-0.0061812,null,null,null
-0.0452295,null,-0.00887606,null,null
-0.181449,null,null,-0.194128,null
-0.00258446,null,null,null,0.00213449
0.981252,-0.0061812,null,null,null
-0.0452295,null,-0.00887606,null,null
-0.181449,null,null,-0.194128,null
-0.00258446,null,null,null,0.00213449
0.986654,-0.00573356,null,null,null
-0.0255909,null,0.0196674,null,null
-0.0422368,null,null,-0.149669,null
-0.00204604,null,null,null,0.00409708
0.986654,-0.00573356,null,null,null
-0.0255909,null,0.0196674,null,null
-0.0422368,null,null,-0.149669,null
-0.00204604,null,null,null,0.00409708
0.987059,-0.00295056,null,null,null
-0.0367446,null,-0.00782344,null,null
-0.0281454,null,null,-0.160537,null
-0.00435429,null,null,null,0.00765141
0.9826,-0.00102023,null,null,null
-0.0067566,null,-0.00825351,null,null
-0.0681424,null,null,-0.140734,null
-0.00202845,null,null,null,0.00322744
0.979431,-0.00035289,null,null,null
-0.0236948,null,0.0161309,null,null
-0.0460781,null,null,-0.180528,null
0.00554755,null,null,null,-0.00320026
0.979431,-0.00035289,null,null,null
-0.0236948,null,0.0161309,null,null
-0.0460781,null,null,-0.180528,null
0.00554755,null,null,null,-0.00320026
0.979603,-0.0047265,null,null,null
-0.0272702,null,0.0159374,null,null
-0.0545535,null,null,-0.235473,null
-0.00572191,null,null,null,-0.00291346
0.984466,-0.00453669,null,null,null
-0.0361812,null,-0.0526913,null,null
0.00644909,null,null,-0.243152,null
0.00260869,null,null,null,0.00119484
0.984466,-0.00453669,null,null,null
-0.0361812,null,-0.0526913,null,null
0.00644909,null,null,-0.243152,null
0.00260869,null,null,null,0.00119484
0.981655,-0.000420332,null,null,null
-0.0578909,null,-0.015416,null,null
0.003209,null,null,-0.216273,null
-0.0053725,null,null,null,0.000320317
0.981655,-0.000420332,null,null,null
-0.0578909,null,-0.015416,null,null
0.003209,null,null,-0.216273,null
-0.0053725,null,null,null,0.000320317
0.978649,-0.00176764,null,null,null
-0.160766,null,-0.0168963,null,null
-0.0184754,null,null,-0.118905,null
-0.00721969,null,null,null,0.00126304
0.980045,0.000948136,null,null,null
-0.0645402,null,0.00528695,null,null
-0.096903,null,null,-0.0884687,null
0.00124352,null,null,null,0.00246233
0.978956,-0.000419174,null,null,null
-0.0694604,null,-0.0410348,null,null
-0.0268344,null,null,-0.0661977,null
-0.00324256,null,null,null,0.00576614
0.975108,0.00158401,null,null,null
-0.166234,null,0.0312571,null,null
-0.0698312,null,null,-0.0355891,null
-0.00336168,null,null,null,-0.00191285
0.974294,-0.00553096,null,null,null
-0.184193,null,-0.060891,null,null
-0.0797423,null,null,-0.069521,null
-0.0073973,null,null,null,-0.0012835
0.973005,-0.00374501,null,null,null
-0.202038,null,0.0212948,null,null
-0.0327629,null,null,0.0149586,null
-0.0016476,null,null,null,-0.00200091
0.972774,-0.00174431,null,null,null
-0.129146,null,-0.0215575,null,null
0.058415,null,null,0.0616642,null
-0.00414725,null,null,null,0.000609808
0.970171,-0.00216029,null,null,null
-0.151561,null,-0.0128379,null,null
0.0177441,null,null,-0.0244546,null
-0.00345121,null,null,null,0.000356156
0.973026,-0.00271474,null,null,null
-0.107533,null,-0.037088,null,null
0.0299616,null,null,-0.0523071,null
0.00153105,null,null,null,-0.00504565
0.976655,-0.00562897,null,null,null
-0.0998855,null,-0.0186619,null,null
0.058412,null,null,-0.0990776,null
-0.00337285,null,null,null,-0.00124436
0.975866,-0.00306036,null,null,null
-0.0400416,null,0.00164013,null,null
-0.0299729,null,null,-0.0824551,null
-0.0032418,null,null,null,0.00112956
0.974705,-0.000668762,null,null,null
-0.134541,null,-0.0409412,null,null
0.0317795,null,null,-0.0999562,null
-0.00335379,null,null,null,0.00297831
0.976084,-0.00352979,null,null,null
-0.0529914,null,-0.0163714,null,null
0.0310342,null,null,-0.0678131,null
0.00150947,null,null,null,0.00729065
0.969424,0.00265827,null,null,null
-0.0478199,null,0.022271,null,null
0.0448379,null,null,-0.0454022,null
0.00166719,null,null,null,0.00548987
0.974836,-0.00197114,null,null,null
-0.0025054,null,0.00143213,null,null
-0.00506905,null,null,-0.047573,null
-0.0042128,null,null,null,0.00354623
0.970816,-0.00307,null,null,null
-0.0598451,null,0.0245987,null,null
0.0340171,null,null,0.0182591,null
-0.00482492,null,null,null,-0.00457097
0.975228,-0.0109206,null,null,null
-0.067033,null,-0.0365831,null,null
0.102485,null,null,-0.0767014,null
0.00366474,null,null,null,-0.00879481
0.97971,-0.00911416,null,null,null
-0.0102589,null,-0.00445585,null,null
0.0612137,null,null,-0.0707064,null
-0.00206753,null,null,null,0.00100603
0.977459,-0.00811535,null,null,null
-0.0592821,null,-0.0357901,null,null
0.0555161,null,null,-0.149676,null
0.00294594,null,null,null,-2.24865e-05
0.977459,-0.00811535,null,null,null
-0.0592821,null,-0.0357901,null,null
0.0555161,null,null,-0.149676,null
0.00294594,null,null,null,-2.24865e-05
0.977459,-0.00811535,null,null,null
-0.0592821,null,-0.0357901,null,null
0.0555161,null,null,-0.149676,null
0.00294594,null,null,null,-2.24865e-05
0.973846,-0.002234,null,null,null
-0.0521599,null,-0.0663985,null,null
0.107593,null,null,-0.113336,null
0.0047763,null,null,null,0.00254185
0.978094,-0.011425,null,null,null
-0.0433109,null,-0.0671289,null,null
0.0307551,null,null,-0.126958,null
0.00332434,null,null,null,0.00687122
0.978591,-0.0129657,null,null,null
-0.0506581,null,-0.0212083,null,null
0.0751355,null,null,-0.0764089,null
0.00275784,null,null,null,0.00013718
0.973797,-0.0236822,null,null,null
-0.0187606,null,-0.103166,null,null
0.093095,null,null,-0.110468,null
0.0046549,null,null,null,0.00292239
0.973797,-0.0236822,null,null,null
-0.0187606,null,-0.103166,null,null
0.093095,null,null,-0.110468,null
0.0046549,null,null,null,0.00292239
0.975126,-0.0247121,null,null,null
-0.0176973,null,-0.0765492,null,null
0.107616,null,null,-0.0660589,null
0.00285829,null,null,null,0.00232296
0.979858,-0.0248714,null,null,null
0.0372679,null,-0.090305,null,null
0.124757,null,null,-0.0785083,null
0.00561084,null,null,null,5.61316e-05
0.979858,-0.0248714,null,null,null
0.0372679,null,-0.090305,null,null
0.124757,null,null,-0.0785083,null
0.00561084,null,null,null,5.61316e-05
0.979858,-0.0248714,null,null,null
0.0372679,null,-0.090305,null,null
0.124757,null,null,-0.0785083,null
0.00561084,null,null,null,5.61316e-05
0.972545,-0.0172197,null,null,null
0.0585905,null,-0.0295704,null,null
0.184049,null,null,-0.054147,null
-0.00959339,null,null,null,-0.00955998
0.970635,-0.0217144,null,null,null
0.110078,null,-0.11984,null,null
0.145159,null,null,-0.0697894,null
-0.00160695,null,null,null,-0.00683801
0.972135,-0.0165769,null,null,null
-0.016311,null,-0.107553,null,null
0.11107,null,null,-0.0645064,null
0.00160869,null,null,null,0.00331706
0.970455,-0.0207055,null,null,null
-0.031677,null,-0.103548,null,null
0.122174,null,null,-0.0205378,null
