ReTr(L),ImTr(L)
-1.57946,0.511433
-1.57144,0.417621
-1.56237,0.391882
-1.56237,0.391882
-1.57833,0.376518
-1.56824,0.408395
-1.54816,0.411807
-1.51168,0.370763
-1.57102,0.379127
-1.55833,0.378034
-1.5626,0.370576
-1.54238,0.337872
-1.54238,0.337872
-1.55868,0.360077
-1.55778,0.339429
-1.58833,0.281922
-1.59464,0.34356
-1.59464,0.34356
-1.58127,0.367469
-1.56376,0.460729
-1.51621,0.395424
-1.53939,0.365957
-1.58343,0.335071
-1.53187,0.35668
-1.55495,0.32044
-1.50723,0.294247
-1.50723,0.294247
-1.50891,0.359461
-1.49036,0.352224
-1.52964,0.412541
-1.50498,0.419331
-1.48913,0.391422
-1.50635,0.411478
-1.53278,0.424059
-1.51143,0.424022
-1.4968,0.36013
-1.53958,0.443808
-1.53958,0.443808
-1.51088,0.495087
-1.3936,0.498656
-1.40658,0.524519
-1.40658,0.524519
-1.42345,0.508326
-1.44467,0.513716
-1.39632,0.54487
-1.39632,0.54487
-1.39857,0.524729
-1.41159,0.521225
-1.43376,0.563697
-1.40517,0.607408
-1.41146,0.594821
-1.41146,0.594821
-1.36745,0.607439
-1.34908,0.677698
-1.34908,0.677698
-1.34661,0.684713
-1.31169,0.608077
-1.34747,0.603091
-1.37273,0.605277
-1.36218,0.56408
-1.33226,0.582031
-1.29551,0.580189
-1.31738,0.565045
-1.31619,0.560433
-1.26666,0.578269
-1.3106,0.589986
-1.3106,0.589986
-1.35047,0.554004
-1.35047,0.554004
-1.33836,0.582723
-1.33836,0.582723
-1.41635,0.640492
-1.34924,0.681394
-1.34924,0.681394
-1.3521,0.720279
-1.31847,0.711313
-1.289,0.699885
-1.31711,0.651371
-1.33266,0.590267
-1.31665,0.600135
-1.28503,0.606509
-1.3244,0.606439
-1.38207,0.567298
-1.35284,0.533654
-1.30945,0.558579
-1.33195,0.541776
-1.30734,0.499502
-1.30734,0.499502
-1.38797,0.459361
-1.38128,0.481006
-1.38831,0.535576
-1.39408,0.561621
-1.39408,0.561621
-1.41946,0.523498
-1.41946,0.523498
-1.41946,0.523498
-1.41539,0.491334
-1.43489,0.394904
-1.43205,0.418502
-1.40798,0.40935
-1.44824,0.366737
-1.46712,0.245137
-1.51057,0.151004
-1.53222,0.183235
-1.53222,0.183235
-1.49117,0.213198
-1.46006,0.210889
-1.46006,0.210889
-1.50707,0.241653
-1.53671,0.210607
-1.49319,0.168713
-1.49319,0.168713
-1.49818,0.185707
-1.52132,0.174801
-1.48293,0.177334
-1.47322,0.204101
-1.47322,0.204101
-1.47322,0.204101
-1.42851,0.186374
-1.42851,0.186374
-1.47158,0.132574
-1.4701,0.150038
-1.50305,0.0980352
-1.48155,0.0827577
-1.44288,0.00762186
-1.44288,0.00762186
-1.46484,0.00682518
-1.50427,-0.0198379
-1.50427,-0.0198379
-1.52831,-0.0784273
-1.52209,-0.012426
-1.46213,-0.0606586
-1.46213,-0.0606586
-1.49778,-0.0428477
-1.50455,-0.0677652
-1.51829,-0.0733855
-1.51829,-0.0733855
-1.49403,-0.088555
-1.56115,-0.0784344
-1.56503,-0.0273266
-1.53744,0.0477983
-1.53051,-0.0133847
-1.5157,-0.0776695
-1.54856,-0.0821141
-1.57816,-0.0715102
-1.58548,-0.113257
-1.5338,-0.112507
-1.58017,-0.141624
-1.6092,-0.165678
-1.62211,-0.151811
-1.61225,-0.16432
-1.65123,-0.194623
-1.65123,-0.194623
-1.55825,-0.173375
-1.57235,-0.226058
-1.54642,-0.262276
-1.55823,-0.237458
-1.58248,-0.275416
-1.58314,-0.3007
-1.58314,-0.3007
-1.54831,-0.237523
-1.53878,-0.175107
-1.52106,-0.187216
-1.52106,-0.187216
-1.43329,-0.179669
-1.48311,-0.233508
-1.52851,-0.176
-1.50834,-0.250109
-1.55143,-0.214675
-1.50751,-0.236111
-1.55491,-0.198531
-1.47156,-0.255925
-1.4905,-0.278447
-1.47694,-0.282423
-1.50782,-0.29309
-1.46118,-0.286402
-1.43596,-0.276953
-1.43596,-0.276953
-1.43596,-0.276953
-1.48171,-0.273026
-1.50197,-0.325347
-1.4579,-0.402472
-1.45891,-0.463033
-1.50051,-0.467767
-1.50813,-0.492329
-1.50813,-0.492329
-1.44869,-0.534814
-1.44948,-0.499837
-1.47986,-0.47588
-1.47986,-0.47588
-1.46809,-0.548927
-1.3994,-0.50732
-1.37552,-0.548981
-1.37552,-0.548981
-1.37552,-0.548981
-1.39099,-0.542682
-1.29839,-0.565729
-1.29839,-0.565729
-1.27566,-0.508453
-1.29519,-0.472908
-1.29519,-0.472908
-1.31569,-0.418186
-1.30838,-0.443694
-1.3424,-0.417079
-1.31139,-0.48142
-1.29434,-0.502032
-1.26116,-0.464226
-1.30696,-0.483024
-1.36844,-0.4285
-1.41426,-0.392731
-1.4304,-0.358313
-1.4601,-0.415082
-1.3832,-0.46182
-1.41769,-0.442994
-1.4322,-0.379954
-1.43886,-0.415141
-1.42743,-0.470708
-1.42743,-0.470708
-1.42133,-0.539366
-1.41053,-0.479785
-1.41053,-0.479785
-1.42728,-0.436146
-1.43062,-0.462392
-1.41317,-0.468381
-1.43629,-0.486604
-1.41776,-0.521455
-1.446,-0.553846
-1.44371,-0.476638
-1.44371,-0.476638
-1.47506,-0.422272
-1.49109,-0.420963
-1.53002,-0.468229
-1.47314,-0.457766
-1.48981,-0.505832
-1.48981,-0.505832
-1.47567,-0.502939
-1.46973,-0.515752
-1.52311,-0.573164
-1.45832,-0.548289
-1.46678,-0.630558
-1.43644,-0.708368
-1.4511,-0.757258
-1.43728,-0.754968
-1.44964,-0.820122
-1.44964,-0.820122
-1.43094,-0.811521
-1.43094,-0.811521
-1.40983,-0.825419
-1.39379,-0.867909
-1.3944,-0.842701
-1.40689,-0.912145
-1.34211,-0.933622
-1.34211,-0.933622
-1.34223,-0.986245
-1.34139,-0.930721
-1.34139,-0.930721
-1.35661,-0.902278
-1.22772,-0.91866
-1.3019,-0.865212
-1.30784,-0.833577
-1.38918,-0.868207
-1.38282,-0.945253
-1.36406,-0.926308
-1.36665,-0.918448
-1.32351,-0.904969
-1.32351,-0.904969
-1.31977,-0.872708
-1.32126,-0.916037
-1.33157,-0.89916
-1.28533,-0.916059
-1.24155,-0.972507
-1.25626,-0.936159
-1.32334,-0.8686
-1.37558,-0.868231
-1.32349,-0.865009
-1.35898,-0.785573
-1.35898,-0.785573
-1.38941,-0.807709
-1.38941,-0.807709
-1.3765,-0.815643
-1.33789,-0.743699
-1.27006,-0.785519
-1.32199,-0.800561
-1.29715,-0.810512
-1.31362,-0.845395
-1.31362,-0.845395
-1.24277,-0.860371
-1.28981,-0.828064
-1.34513,-0.869931
-1.33098,-0.874503
-1.30392,-0.843158
-1.26836,-0.789963
-1.26749,-0.799206
-1.22204,-0.824121
-1.21186,-0.845558
-1.21412,-0.895238
-1.22109,-0.871479
-1.29933,-0.888378
-1.2848,-0.933145
-1.34802,-0.935331
-1.30722,-0.865347
-1.34569,-0.829557
-1.31349,-0.824962
-1.31349,-0.824962
-1.31349,-0.824962
-1.36152,-0.792675
-1.36152,-0.792675
-1.36444,-0.775031
-1.32617,-0.789464
-1.30055,-0.730601
-1.31102,-0.7712
-1.33536,-0.80451
-1.3593,-0.82957
-1.37411,-0.878516
-1.44256,-0.840306
-1.38839,-0.912092
-1.41091,-0.88217
-1.42418,-0.888924
-1.37636,-0.865134
-1.39037,-0.879754
-1.39037,-0.879754
-1.37589,-0.892056
-1.33222,-0.891709
-1.32952,-0.885026
-1.29299,-0.880972
-1.28565,-0.950942
-1.28565,-0.950942
-1.2512,-0.941002
-1.2512,-0.941002
-1.2512,-0.941002
-1.2512,-0.941002
-1.26958,-0.957029
-1.26939,-0.947174
-1.26939,-0.947174
-1.26793,-0.971766
-1.27809,-0.99594
-1.35299,-0.956619
-1.34986,-0.997184
-1.39441,-1.00146
-1.31115,-0.921392
-1.31115,-0.921392
-1.32747,-0.899924
-1.32747,-0.899924
-1.35868,-0.941684
-1.20879,-0.985401
-1.20879,-0.985401
-1.1752,-0.965029
-1.18718,-0.962202
-1.24154,-0.991338
-1.20927,-1.00988
-1.10407,-0.959432
-1.13369,-1.01986
-1.13369,-1.01986
-1.12057,-1.03591
-1.13058,-1.08101
-1.13058,-1.08101
-1.07893,-1.0681
-0.992024,-1.12452
-1.0042,-1.08657
-1.02942,-1.04784
-1.04193,-0.973295
-1.04225,-1.00959
-1.01822,-0.944513
-1.01822,-0.944513
-1.04884,-0.922507
-1.04884,-0.922507
-1.03308,-1.00481
-1.01832,-0.997637
-1.08068,-1.01473
-1.08704,-1.04464
-1.15807,-1.04138
-1.15632,-1.04769
-1.15632,-1.04769
-1.17334,-1.04523
-1.18329,-0.992611
-1.18329,-0.992611
-1.18329,-0.992611
-1.19915,-1.05924
-1.16505,-1.04178
-1.16505,-1.04178
-1.18448,-1.03953
-1.1905,-1.00639
-1.20204,-1.06332
-1.26607,-1.0233
-1.17925,-1.00991
-1.18012,-0.989492
-1.18012,-0.989492
-1.18012,-0.989492
-1.18012,-0.989492
-1.12429,-0.980178
-1.16719,-0.934561
-1.15425,-0.882662
-1.22143,-0.91001
-1.19154,-0.854498
-1.19154,-0.854498
-1.19154,-0.854498
-1.24149,-0.853786
-1.22504,-0.905873
-1.20058,-0.899315
-1.19151,-0.956612
-1.19151,-0.956612
-1.19151,-0.956612
-1.16324,-0.940902
-1.13956,-1.0617
-1.05821,-1.03996
-1.05821,-1.03996
-1.05821,-1.03996
-1.13319,-1.1213
-1.13847,-1.14642
-1.09519,-1.16866
-1.05194,-1.14729
-0.995526,-1.15304
-0.982937,-1.15019
-1.06451,-1.15862
-1.06451,-1.15862
-1.01245,-1.2136
-1.03367,-1.20143
-1.04577,-1.12306
-1.02053,-1.14169
-0.968137,-1.1521
-0.956912,-1.21027
-1.05476,-1.17731
-0.989888,-1.18886
-0.989888,-1.18886
-1.02219,-1.20494
-1.07286,-1.20471
-1.13263,-1.11077
-1.16475,-1.12949
-1.14973,-1.10049
-1.09959,-1.14763
-1.17133,-1.17979
-1.06045,-1.24735
-1.05632,-1.2647
-1.04647,-1.32674
-0.954994,-1.35726
-0.838377,-1.35221
-0.780816,-1.36337
-0.790964,-1.34449
-0.777995,-1.36374
-0.815316,-1.36656
-0.815316,-1.36656
-0.874916,-1.40498
-0.896543,-1.39732
-0.938751,-1.39925
-0.966057,-1.36911
-1.04284,-1.30789
-1.03704,-1.23296
-1.01489,-1.23297
-1.00437,-1.18897
-1.01451,-1.20737
-1.0416,-1.17823
-1.11831,-1.11684
-1.11123,-1.09865
-1.12912,-1.10545
-1.13569,-1.1202
-1.08561,-1.13
-1.08561,-1.13
-1.08561,-1.13
-1.17261,-1.10974
-1.08775,-1.1459
-1.09421,-1.16008
-1.14052,-1.18949
-1.14052,-1.18949
-1.12399,-1.14969
-1.15637,-1.12321
-1.24638,-1.14678
-1.18917,-1.15549
-1.20473,-1.1068
-1.21256,-1.12804
-1.18374,-1.09866
-1.18374,-1.09866
-1.19352,-1.1212
-1.20235,-1.10314
-1.15116,-1.17725
-1.14508,-1.15971
-1.14508,-1.15971
-1.17019,-1.21122
-1.21154,-1.2396
-1.19518,-1.24028
-1.18049,-1.21453
-1.19129,-1.17943
-1.17762,-1.16479
-1.19443,-1.18127
-1.19443,-1.18127
-1.19876,-1.12886
-1.18685,-1.1327
-1.15444,-1.13033
-1.13836,-1.1899
-1.12306,-1.19244
-1.13222,-1.18925
-1.11582,-1.25036
-1.11582,-1.25036
-1.02037,-1.21684
-1.0431,-1.201
-1.01068,-1.16984
-1.01068,-1.16984
-1.01068,-1.16984
-0.995191,-1.20329
-0.995191,-1.20329
-0.969621,-1.17704
-1.0048,-1.16848
-1.06903,-1.15979
-1.06565,-1.14618
-1.10625,-1.10422
-1.10625,-1.10422
-1.10625,-1.10422
-1.10625,-1.10422
-1.10808,-1.08184
-1.11704,-1.06183
-1.12782,-1.01117
-1.16567,-0.970017
-1.14675,-0.947868
-1.24816,-0.945335
-1.24816,-0.945335
-1.24816,-0.945335
-1.23545,-0.922087
-1.29065,-0.913572
-1.29065,-0.913572
-1.2862,-0.979357
-1.2862,-0.979357
-1.25295,-1.01758
-1.25597,-1.10212
-1.34442,-1.06829
-1.34658,-1.0524
-1.30401,-1.08
-1.35023,-1.04304
-1.35023,-1.04304
-1.35151,-1.01908
-1.34326,-1.00103
-1.36569,-0.952625
-1.368,-0.837951
-1.33811,-0.855391
-1.36106,-0.854085
-1.36106,-0.854085
-1.32814,-0.829823
-1.36554,-0.831662
-1.35275,-0.824065
-1.37867,-0.811241
-1.43794,-0.775152
-1.43753,-0.821063
-1.43753,-0.821063
-1.36807,-0.898153
-1.3144,-0.899986
-1.31787,-0.981383
-1.30778,-1.00358
-1.34518,-0.986332
-1.35797,-1.01526
-1.34693,-1.02297
-1.34563,-1.01285
-1.41766,-0.982569
-1.41766,-0.982569
-1.398,-0.975566
-1.46284,-0.912236
-1.42715,-0.87554
-1.38695,-0.838534
-1.39287,-0.759378
-1.3685,-0.736729
-1.37056,-0.78909
-1.36258,-0.738852
-1.41134,-0.72375
-1.42086,-0.73398
-1.38535,-0.752106
-1.36925,-0.751632
-1.32832,-0.793746
-1.37973,-0.750273
-1.39476,-0.750801
-1.39476,-0.750801
-1.39476,-0.750801
-1.36916,-0.73185
-1.37875,-0.71631
-1.34962,-0.717281
-1.34962,-0.717281
-1.30746,-0.717041
-1.30746,-0.717041
-1.30746,-0.717041
-1.29102,-0.756284
-1.29102,-0.756284
-1.29685,-0.786472
-1.29736,-0.768148
-1.26566,-0.736215
-1.31909,-0.761657
-1.37914,-0.69056
-1.38065,-0.650459
-1.42454,-0.593607
-1.46268,-0.541863
-1.47902,-0.528106
-1.46716,-0.561849
-1.48074,-0.56119
-1.45616,-0.539599
-1.45616,-0.539599
-1.45616,-0.539599
-1.45616,-0.539599
-1.45021,-0.526141
-1.45021,-0.526141
-1.43326,-0.561221
-1.52123,-0.55262
-1.52123,-0.55262
-1.47923,-0.551318
-1.44399,-0.593305
-1.43608,-0.659502
-1.47839,-0.64693
-1.47839,-0.64693
-1.47839,-0.64693
-1.46602,-0.641002
-1.49217,-0.670403
-1.43658,-0.689848
-1.44611,-0.677956
-1.36222,-0.79581
-1.36222,-0.79581
-1.3459,-0.799913
-1.31056,-0.862656
-1.31056,-0.862656
-1.31056,-0.862656
-1.31056,-0.862656
-1.31056,-0.862656
-1.37832,-0.866048
-1.40721,-0.910142
-1.40617,-0.89708
-1.40617,-0.89708
-1.38217,-0.860723
-1.3215,-0.931233
-1.3215,-0.931233
-1.31577,-0.887616
-1.31577,-0.887616
-1.30124,-0.859855
-1.39795,-0.863768
-1.34499,-0.83408
-1.38496,-0.796579
-1.36388,-0.864088
-1.44791,-0.783803
-1.49906,-0.79716
-1.49906,-0.79716
-1.48774,-0.789392
-1.48774,-0.789392
-1.48496,-0.836364
-1.54026,-0.754597
-1.46006,-0.728967
-1.45314,-0.679055
-1.49428,-0.691416
-1.49428,-0.691416
-1.45014,-0.730683
-1.44664,-0.688775
-1.42098,-0.732571
-1.40567,-0.677307
-1.45769,-0.645847
-1.49617,-0.603868
-1.49507,-0.667902
-1.41007,-0.771836
-1.33782,-0.811565
-1.41912,-0.821992
-1.37993,-0.789306
-1.35215,-0.811207
-1.34159,-0.733623
-1.39548,-0.720655
-1.46696,-0.69764
-1.40952,-0.627635
-1.394,-0.594868
-1.40463,-0.639113
-1.43034,-0.608019
-1.46505,-0.608916
-1.50604,-0.592612
-1.48641,-0.604128
-1.53036,-0.547976
-1.49499,-0.545148
-1.47513,-0.590451
-1.48983,-0.541845
-1.50091,-0.441347
-1.50091,-0.441347
-1.46529,-0.474668
-1.48397,-0.50668
-1.50999,-0.49015
-1.55802,-0.392032
-1.51718,-0.389377
-1.52085,-0.397135
-1.48891,-0.44455
-1.52143,-0.440358
-1.47507,-0.437227
-1.49408,-0.458164
-1.44817,-0.498002
-1.47751,-0.420174
-1.52147,-0.385761
-1.54986,-0.383126
-1.523,-0.360599
-1.50112,-0.375529
-1.47201,-0.373413
-1.4784,-0.371263
-1.45616,-0.398448
-1.43304,-0.436631
-1.52443,-0.452396
-1.48125,-0.432142
-1.54168,-0.467996
-1.51536,-0.445514
-1.51536,-0.445514
-1.49876,-0.510709
-1.47745,-0.52011
-1.47745,-0.604068
-1.47745,-0.604068
-1.47745,-0.604068
-1.4727,-0.656365
-1.4066,-0.688951
-1.41764,-0.669791
-1.39763,-0.741875
-1.39763,-0.741875
-1.35395,-0.730126
-1.35395,-0.730126
-1.35487,-0.747516
-1.38709,-0.722875
-1.35336,-0.806683
-1.42446,-0.669012
-1.43921,-0.655855
-1.47749,-0.644307
-1.44808,-0.656351
-1.40444,-0.532256
-1.40444,-0.532256
-1.40444,-0.532256
-1.40045,-0.586232
-1.38817,-0.610668
-1.4152,-0.62627
-1.40913,-0.616148
-1.33757,-0.659212
-1.38135,-0.674771
-1.38135,-0.674771
-1.38135,-0.674771
-1.39237,-0.65828
-1.34517,-0.651242
-1.31722,-0.691714
-1.32234,-0.72977
-1.33935,-0.692158
-1.30384,-0.751259
-1.29582,-0.785017
-1.28067,-0.790791
-1.27563,-0.758031
-1.26971,-0.810449
-1.28876,-0.745785
-1.31083,-0.726535
-1.29258,-0.735726
-1.29487,-0.727419
-1.26529,-0.739753
-1.25473,-0.835962
-1.28214,-0.783327
-1.27827,-0.708518
-1.27827,-0.708518
-1.34119,-0.689441
-1.28439,-0.723985
-1.26286,-0.768008
-1.27501,-0.767036
-1.30424,-0.739628
-1.29977,-0.714934
-1.29977,-0.714934
-1.29977,-0.714934
-1.33463,-0.74413
-1.35787,-0.747025
-1.33292,-0.758525
-1.30425,-0.769697
-1.28451,-0.819803
-1.30293,-0.807457
-1.36098,-0.750624
-1.36692,-0.759602
-1.35269,-0.736674
-1.35269,-0.736674
-1.34464,-0.803845
-1.31749,-0.837914
-1.28304,-0.774484
-1.30398,-0.814947
-1.34822,-0.762303
-1.34548,-0.780356
-1.34548,-0.780356
-1.35002,-0.756295
-1.33826,-0.785772
-1.32827,-0.751847
-1.29073,-0.786156
-1.26074,-0.770007
-1.28655,-0.813387
-1.27021,-0.795523
-1.27584,-0.731782
-1.22029,-0.78488
-1.19275,-0.817448
-1.19275,-0.817448
-1.17416,-0.826119
-1.17416,-0.826119
-1.20007,-0.783666
-1.23759,-0.818825
-1.2607,-0.854956
-1.24153,-0.887428
-1.29584,-0.849421
-1.28016,-0.84243
-1.27049,-0.857165
-1.24253,-0.863348
-1.24253,-0.863348
-1.24253,-0.863348
-1.16581,-0.889292
-1.16348,-0.889066
-1.18145,-0.844589
-1.18215,-0.833227
-1.16366,-0.82584
-1.16366,-0.82584
-1.20861,-0.801727
-1.17138,-0.796307
-1.20268,-0.74471
-1.2796,-0.793089
-1.26266,-0.788053
-1.24261,-0.751072
-1.24261,-0.751072
-1.23275,-0.808531
-1.26722,-0.803484
-1.22585,-0.820176
-1.18534,-0.889706
-1.16194,-0.88559
-1.14264,-0.875011
-1.11753,-0.890927
-1.14535,-0.908722
-1.15209,-0.929308
-1.18427,-0.943482
-1.22269,-0.96522
-1.22269,-0.96522
-1.18208,-0.972641
-1.18038,-0.994567
-1.17532,-0.967598
-1.22496,-0.927671
-1.23041,-0.927997
-1.24966,-0.905435
-1.24966,-0.905435
-1.18987,-0.933656
-1.21235,-0.966033
-1.19734,-0.982452
-1.2022,-0.92544
-1.20919,-0.954252
-1.20876,-0.978547
-1.23089,-0.928657
-1.25994,-0.917526
-1.25161,-0.855583
-1.25161,-0.855583
-1.25161,-0.855583
-1.25085,-0.804562
-1.22772,-0.770844
-1.20056,-0.749545
-1.20056,-0.749545
-1.25634,-0.807317
-1.2159,-0.745397
-1.2159,-0.745397
-1.27092,-0.697888
-1.27092,-0.697888
-1.24156,-0.737185
-1.24156,-0.737185
-1.24901,-0.705971
-1.30975,-0.689833
-1.37684,-0.646636
-1.33535,-0.637209
-1.36653,-0.746614
-1.38326,-0.774123
-1.38174,-0.748182
-1.37623,-0.720148
-1.39393,-0.675202
-1.39393,-0.675202
-1.41417,-0.652947
-1.4059,-0.614197
-1.35308,-0.615755
-1.39821,-0.586097
-1.37162,-0.60614
-1.33314,-0.653728
-1.31739,-0.581273
-1.31739,-0.581273
-1.32288,-0.581547
-1.30789,-0.59422
-1.30789,-0.59422
-1.3047,-0.624703
-1.3047,-0.624703
-1.3047,-0.624703
-1.29105,-0.623871
-1.29105,-0.623871
-1.25861,-0.626254
-1.23746,-0.626088
-1.25263,-0.586442
-1.25263,-0.586442
-1.21062,-0.564507
-1.26759,-0.552821
-1.28913,-0.576601
-1.27899,-0.593276
-1.24606,-0.5662
-1.2844,-0.541965
-1.33177,-0.526562
-1.31956,-0.500374
-1.31956,-0.500374
-1.2967,-0.436981
-1.2967,-0.436981
-1.22811,-0.500936
-1.21931,-0.543447
-1.20719,-0.522713
-1.223,-0.485031
-1.22772,-0.486285
-1.24867,-0.478901
-1.23589,-0.489135
-1.22132,-0.468719
-1.2727,-0.525676
-1.26403,-0.582209
-1.26156,-0.541552
-1.26014,-0.589592
-1.27851,-0.641024
-1.26047,-0.679922
-1.24986,-0.659786
-1.2258,-0.630882
-1.22237,-0.641345
-1.19993,-0.644873
-1.07066,-0.657806
-1.07066,-0.657806
-1.12838,-0.62295
-1.13525,-0.634292
-1.13908,-0.616209
-1.16571,-0.661972
-1.17903,-0.642292
-1.17903,-0.642292
-1.16941,-0.681185
-1.1889,-0.678457
-1.26385,-0.720757
-1.25484,-0.787588
-1.25484,-0.787588
-1.27112,-0.799195
-1.28915,-0.77863
-1.28915,-0.77863
-1.34106,-0.794234
-1.32845,-0.798798
-1.38536,-0.847531
-1.38926,-0.782691
-1.35957,-0.743801
-1.33253,-0.768515
-1.33253,-0.768515
-1.2667,-0.833004
-1.31276,-0.8594
-1.2799,-0.883703
-1.30479,-0.918757
-1.30559,-0.883011
-1.31195,-0.923302
-1.31195,-0.923302
-1.32883,-0.963844
-1.24339,-0.99296
-1.24382,-0.979043
-1.24382,-0.979043
-1.30589,-0.956833
-1.30589,-0.956833
-1.28046,-0.868583
-1.28817,-0.89744
-1.27452,-0.934244
-1.29838,-0.898275
-1.26495,-0.854077
-1.25365,-0.895463
-1.27388,-0.928805
-1.2629,-0.963081
-1.29369,-0.909644
-1.30912,-0.880989
-1.23312,-0.871591
-1.2026,-0.902282
-1.2026,-0.902282
-1.23588,-0.896343
-1.21971,-0.920552
-1.18281,-0.934061
-1.18281,-0.934061
-1.14499,-0.950356
-1.14499,-0.950356
-1.13366,-1.00407
-1.16388,-1.02825
-1.23808,-0.951262
-1.19318,-0.973636
-1.2097,-0.996701
-1.2097,-0.996701
-1.14321,-0.978262
-1.14321,-0.978262
-1.17648,-1.00914
-1.17648,-1.00914
-1.15335,-0.920855
-1.23063,-0.865336
-1.19679,-0.87634
-1.22143,-0.922083
-1.2259,-0.870341
-1.15169,-0.918174
-1.15721,-0.975227
-1.18296,-0.958345
-1.22123,-0.928482
-1.22484,-0.969894
-1.13743,-0.979462
-1.18117,-0.951321
-1.18534,-0.893004
-1.20061,-0.869426
-1.17163,-0.887683
-1.13812,-0.971296
-1.1638,-0.964579
-1.1638,-0.964579
-1.18888,-0.990521
-1.2028,-0.972174
-1.22537,-0.968661
-1.22537,-0.968661
-1.24413,-0.926986
-1.27815,-0.935131
-1.28665,-0.914581
-1.2893,-0.937057
-1.27089,-0.923373
-1.27089,-0.923373
-1.20373,-0.927425
-1.2055,-0.972131
-1.13375,-0.983839
-1.13375,-0.983839
-1.15136,-1.00279
-1.11643,-1.05079
-1.20781,-1.07063
-1.22926,-0.985338
-1.25995,-1.00757
-1.23648,-1.01868
-1.23568,-1.00588
-1.22583,-0.998873
-1.2512,-1.01308
-1.27642,-0.970362
-1.32316,-0.929522
-1.35777,-0.928642
-1.40364,-0.892345
-1.4152,-0.884159
-1.4152,-0.884159
-1.36314,-0.89561
-1.39729,-0.844009
-1.40794,-0.812807
-1.41235,-0.844046
-1.3873,-0.895835
-1.40895,-0.868822
-1.38115,-0.819608
-1.38115,-0.819608
-1.36631,-0.817589
-1.42419,-0.81255
-1.40173,-0.803043
-1.42141,-0.852387
-1.39972,-0.81482
-1.39972,-0.81482
-1.38403,-0.833169
-1.38989,-0.791056
-1.32387,-0.807639
-1.32387,-0.807639
-1.29528,-0.895597
-1.2612,-0.947029
-1.24123,-1.0375
-1.27037,-1.01978
-1.2354,-1.04353
-1.27794,-1.06186
-1.32343,-0.965962
-1.32343,-0.965962
-1.41205,-0.949527
-1.40035,-0.890447
-1.38562,-0.771764
-1.37839,-0.704146
-1.37515,-0.747609
-1.3481,-0.744444
-1.37129,-0.71518
-1.37129,-0.71518
-1.41312,-0.669955
-1.46129,-0.637208
-1.46129,-0.637208
-1.47659,-0.634137
-1.47659,-0.634137
-1.5231,-0.576477
-1.42228,-0.545061
-1.41064,-0.517334
-1.44374,-0.566039
-1.44299,-0.549265
-1.41097,-0.559377
-1.37261,-0.564906
-1.42629,-0.614606
-1.47328,-0.568374
-1.4406,-0.507324
-1.4537,-0.467761
-1.47124,-0.50475
-1.42255,-0.413152
-1.42255,-0.413152
-1.4838,-0.475363
-1.47406,-0.476956
-1.45904,-0.430284
-1.45241,-0.477377
-1.44187,-0.556758
-1.49593,-0.514944
-1.5273,-0.511686
-1.53398,-0.560446
-1.50965,-0.632901
-1.52586,-0.692103
-1.52586,-0.692103
-1.47826,-0.661755
-1.49629,-0.680042
-1.54526,-0.645654
-1.54518,-0.671754
-1.51805,-0.705518
-1.54866,-0.690298
-1.54866,-0.690298
-1.54147,-0.735029
-1.50407,-0.779975
-1.46875,-0.765104
-1.43774,-0.785276
-1.4813,-0.74792
-1.4597,-0.726502
-1.4754,-0.620782
-1.48344,-0.568447
-1.45816,-0.561751
-1.51573,-0.542245
-1.56685,-0.569259
-1.54502,-0.459024
-1.5251,-0.372628
-1.55246,-0.391034
-1.51064,-0.380164
-1.51391,-0.363992
-1.53208,-0.467649
-1.49942,-0.398408
-1.55129,-0.432356
-1.58343,-0.359995
-1.59816,-0.276894
-1.57294,-0.235956
-1.50739,-0.194392
-1.53453,-0.211781
-1.48523,-0.235088
-1.54508,-0.223611
-1.55726,-0.247562
-1.56991,-0.15327
-1.56746,-0.101079
-1.57678,-0.0945374
-1.55281,-0.0799666
-1.54311,-0.0862599
-1.50263,-0.0624031
-1.52919,-0.104008
-1.4875,-0.0539643
-1.54964,-0.00498376
-1.52995,-0.00875265
-1.54786,0.0818133
-1.51762,0.0884034
-1.51762,0.0884034
-1.51762,0.0884034
-1.55125,0.0808886
-1.50181,0.0430638
-1.52364,0.122352
-1.53254,0.13149
-1.57085,0.12437
-1.57085,0.12437
-1.60137,0.0695103
-1.60766,0.0837804
-1.60191,0.0805077
-1.61924,0.0169179
-1.62616,-0.0356671
-1.60531,-0.0958191
-1.61536,-0.0964853
-1.61536,-0.0964853
-1.60408,-0.0931949
-1.60408,-0.0931949
-1.58672,-0.0973618
-1.57468,-0.152659
-1.58639,-0.171987
-1.54572,-0.151414
-1.54572,-0.151414
-1.55483,-0.173793
-1.54283,-0.147855
-1.5296,-0.122349
-1.5296,-0.122349
-1.52336,-0.0935605
-1.53219,-0.118265
-1.59134,-0.0960808
-1.56636,-0.194162
-1.54395,-0.169818
-1.51862,-0.170934
-1.51772,-0.171478
-1.55989,-0.167936
-1.54999,-0.230548
-1.52497,-0.218135
-1.52497,-0.218135
-1.53819,-0.232305
-1.48675,-0.173743
-1.45797,-0.14518
-1.48873,-0.210184
-1.50202,-0.22653
-1.45438,-0.190321
-1.42351,-0.149436
-1.42351,-0.149436
-1.42351,-0.149436
-1.42317,-0.144657
-1.43889,-0.11726
