MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2668,0.982856,0.0829826,0.124513,0.00254951
2669,0.976414,0.0958738,0.195724,0.00376045
2670,0.976414,0.0958738,0.195724,0.00376045
2671,0.973601,0.08065,0.202603,0.00331335
2672,0.971793,0.0674941,0.119541,0.00270215
2673,0.974796,0.108463,0.209412,0.00592131
2674,0.97401,0.0695088,0.192797,0.00349184
2675,0.980643,0.152494,0.167448,0.00609069
2676,0.980643,0.152494,0.167448,0.00609069
2677,0.980643,0.152494,0.167448,0.00609069
2678,0.97708,0.107313,0.151069,0.00245834
2679,0.972302,0.12284,0.126147,0.00518696
2680,0.970334,0.163555,0.0978531,0.00164588
2681,0.972331,0.090181,0.0718441,0.00508047
2682,0.974526,0.101353,0.142131,0.00321184
2683,0.978295,0.116151,0.106537,0.00437992
2684,0.971435,0.0552194,0.0964819,0.00357996
2685,0.969065,0.0648765,0.0656503,0.00401396
2686,0.969065,0.0648765,0.0656503,0.00401396
2687,0.969373,0.0701787,0.0860755,0.00461009
2688,0.965978,0.0965523,0.0773983,0.00307798
2689,0.965978,0.0965523,0.0773983,0.00307798
2690,0.962244,0.137984,0.0564177,0.00317643
2691,0.968418,0.189057,0.0985398,0.00632735
2692,0.968418,0.189057,0.0985398,0.00632735
2693,0.967157,0.125967,0.0760144,0.00434809
2694,0.971632,0.242659,0.0941977,0.00430408
2695,0.96176,0.108837,0.0993939,0.00428578
2696,0.962615,0.176431,0.0866595,0.00517632
2697,0.962615,0.176431,0.0866595,0.00517632
2698,0.962615,0.176431,0.0866595,0.00517632
2699,0.965907,0.148679,0.0462232,0.00313445
2700,0.961169,0.120013,0.0890576,0.00144838
2701,0.970011,0.0784744,0.123022,0.0024544
2702,0.97328,0.112401,0.144885,0.00489039
2703,0.97131,0.142775,0.127656,0.00352586
2704,0.970824,0.194723,0.112895,0.00331245
2705,0.970824,0.194723,0.112895,0.00331245
2706,0.971229,0.15543,0.130562,0.0054478
2707,0.975182,0.121318,0.185286,0.00284815
2708,0.975179,0.122901,0.180131,0.00245613
2709,0.971725,0.0701422,0.116851,0.0027304
2710,0.974769,0.0530083,0.0728774,0.00370259
2711,0.976602,0.0207492,0.119307,0.000907172
2712,0.976468,0.176007,0.126987,0.00564599
2713,0.976468,0.176007,0.126987,0.00564599
2714,0.976468,0.176007,0.126987,0.00564599
2715,0.976468,0.176007,0.126987,0.00564599
2716,0.976468,0.176007,0.126987,0.00564599
2717,0.97822,0.203369,0.165847,0.00242106
2718,0.97822,0.203369,0.165847,0.00242106
2719,0.97822,0.203369,0.165847,0.00242106
2720,0.97822,0.203369,0.165847,0.00242106
2721,0.973404,0.149378,0.135913,0.00202832
2722,0.973404,0.149378,0.135913,0.00202832
2723,0.968578,0.102411,0.1998,0.00683115
2724,0.972987,0.120692,0.17283,0.00434123
2725,0.972987,0.120692,0.17283,0.00434123
2726,0.973883,0.149209,0.143094,0.005549
2727,0.978881,0.107227,0.141816,0.00697698
2728,0.977437,0.140628,0.078752,0.00156516
2729,0.974744,0.148541,0.0822404,0.0036178
2730,0.974744,0.148541,0.0822404,0.0036178
2731,0.974744,0.148541,0.0822404,0.0036178
2732,0.974744,0.148541,0.0822404,0.0036178
2733,0.975163,0.188764,0.113698,0.00667349
2734,0.979705,0.108966,0.106141,0.00716171
2735,0.96682,0.160318,0.0741192,0.00949241
2736,0.968207,0.117557,0.10999,0.00381887
2737,0.96928,0.139748,0.149054,0.00735316
2738,0.967769,0.133826,0.181235,0.00255345
2739,0.97102,0.102904,0.167994,0.00545825
2740,0.964114,0.0932067,0.164621,0.0032657
2741,0.968002,0.0883442,0.12489,0.00241104
2742,0.969553,0.0803447,0.101147,0.00654913
2743,0.973419,0.175427,0.141149,0.0033205
2744,0.976725,0.155123,0.120195,0.00639351
2745,0.971535,0.170195,0.078051,0.00386368
2746,0.963538,0.152603,0.0863572,0.00512337
2747,0.973364,0.15776,0.104227,0.00248866
2748,0.972233,0.136313,0.0662172,0.000462587
2749,0.975321,0.123354,0.0864568,0.00404213
2750,0.975321,0.123354,0.0864568,0.00404213
2751,0.976473,0.216414,0.0695106,0.00581626
2752,0.975205,0.194387,0.030159,0.00226778
2753,0.9822,0.166258,0.0397579,0.00428606
2754,0.982542,0.0722893,0.0781595,0.0032249
2755,0.976891,0.111302,0.125785,0.00433082
2756,0.978172,0.121933,0.147763,0.00847147
2757,0.978172,0.121933,0.147763,0.00847147
2758,0.97325,0.107035,0.134649,0.000299041
2759,0.98025,0.0800117,0.134006,0.00827354
2760,0.977765,0.0705785,0.0945879,0.00544263
2761,0.976551,0.0308818,0.168405,0.00358342
2762,0.976551,0.0308818,0.168405,0.00358342
2763,0.980098,0.0635457,0.176579,0.00539945
2764,0.970374,0.09662,0.160397,0.00501278
2765,0.970374,0.09662,0.160397,0.00501278
2766,0.970374,0.09662,0.160397,0.00501278
2767,0.970374,0.09662,0.160397,0.00501278
2768,0.967458,0.0950435,0.0586425,0.00364417
2769,0.96215,0.055679,0.0155526,0.00521733
2770,0.96215,0.055679,0.0155526,0.00521733
2771,0.96215,0.055679,0.0155526,0.00521733
2772,0.964171,0.117764,0.12049,0.00390908
2773,0.966236,0.0731661,0.150291,0.00305143
2774,0.964637,0.0532318,0.183955,0.00352528
2775,0.96447,0.0491226,0.24389,0.00379948
2776,0.970649,0.111491,0.128753,0.00693002
2777,0.967562,0.0614471,0.0699077,0.00583831
2778,0.973602,0.0632209,0.0734919,0.00942999
2779,0.970608,0.103249,0.0774663,0.00793825
2780,0.968026,0.129013,0.162925,0.00308439
2781,0.969166,0.129002,0.136692,0.00867498
2782,0.97207,0.129838,0.111993,0.00565871
2783,0.978342,0.0899794,0.0902119,0.00618378
2784,0.980328,0.113809,0.0611095,0.00838434
2785,0.980127,0.0782245,0.13668,0.00483631
2786,0.973616,0.0141136,0.110971,0.00349741
2787,0.970952,0.102819,0.0928302,0.00295231
2788,0.970952,0.102819,0.0928302,0.00295231
2789,0.970033,0.0991012,0.0592505,0.00178774
2790,0.970033,0.0991012,0.0592505,0.00178774
2791,0.973816,0.0658705,0.131901,0.00123139
2792,0.974984,0.0642255,0.121525,0.0042995
2793,0.974984,0.0642255,0.121525,0.0042995
2794,0.974984,0.0642255,0.121525,0.0042995
2795,0.972289,0.0660028,0.102343,0.00902848
2796,0.967751,0.1047,0.0910299,0.00439798
2797,0.964931,0.0996264,0.0884487,0.00448868
2798,0.964628,0.0996534,0.0669258,0.00705889
2799,0.964902,0.079078,0.113696,0.00293591
2800,0.966677,0.138046,0.162327,0.00197507
2801,0.96668,0.114874,0.185918,0.00519231
2802,0.96668,0.114874,0.185918,0.00519231
2803,0.968534,0.0958355,0.152727,0.00842638
2804,0.976026,0.11138,0.178071,0.00673586
2805,0.983823,0.134276,0.197125,0.00770032
2806,0.984644,0.180776,0.12341,0.00576713
2807,0.980705,0.124614,0.135732,0.0058551
2808,0.982316,0.107132,0.114975,0.00780522
2809,0.984401,0.202346,0.112856,0.000627578
2810,0.984401,0.202346,0.112856,0.000627578
2811,0.979071,0.162755,0.176928,0.00295855
2812,0.981634,0.165576,0.124709,0.00194975
2813,0.976416,0.201607,0.194032,0.00259229
2814,0.975604,0.187224,0.112383,0.00294447
2815,0.97688,0.202048,0.181848,0.00760733
2816,0.973328,0.193546,0.191287,0.000736759
2817,0.979769,0.138596,0.287797,0.00804696
2818,0.976003,0.177106,0.225293,0.00307597
2819,0.976003,0.177106,0.225293,0.00307597
2820,0.975396,0.194099,0.26877,0.00352846
2821,0.976634,0.134618,0.287843,0.00394732
2822,0.976315,0.133424,0.245093,0.00528828
2823,0.97094,0.0986299,0.18505,0.00148474
2824,0.968665,0.0978794,0.178587,0.00989088
2825,0.968665,0.0978794,0.178587,0.00989088
2826,0.972436,0.150766,0.20768,0.00430858
2827,0.977918,0.151192,0.164773,0.00646332
2828,0.979354,0.191188,0.109892,0.00787723
2829,0.977045,0.248945,0.109479,0.00794363
2830,0.971284,0.214127,0.0412084,0.00234259
2831,0.968937,0.177909,0.111942,0.0054465
2832,0.971438,0.117494,0.0767357,0.00432067
2833,0.971438,0.117494,0.0767357,0.00432067
2834,0.970778,0.129209,0.0970798,0.00149916
2835,0.973338,0.109174,0.0997898,0.00166572
2836,0.980761,0.138225,0.120185,0.00627624
2837,0.980099,0.1594,0.135506,0.00861984
2838,0.980099,0.1594,0.135506,0.00861984
2839,0.975562,0.127914,0.141529,0.0070368
2840,0.975562,0.127914,0.141529,0.0070368
2841,0.975244,0.113015,0.1304,0.00640037
2842,0.976904,0.132515,0.112129,0.00284849
2843,0.976359,0.196658,0.0812319,0.00389762
2844,0.973984,0.18518,0.103972,0.00241514
2845,0.974873,0.152933,0.132187,0.00408328
2846,0.970781,0.151131,0.114849,0.00658085
2847,0.970424,0.136436,0.120119,0.00290188
2848,0.970988,0.187353,0.0956957,0.00403463
2849,0.974761,0.160775,0.101298,0.00241042
2850,0.973253,0.189981,0.126049,0.00497722
2851,0.974667,0.0967148,0.041379,0.00268254
2852,0.981054,0.135503,0.105735,0.00654268
2853,0.98069,0.122339,0.102961,0.00484155
2854,0.98069,0.122339,0.102961,0.00484155
2855,0.98069,0.122339,0.102961,0.00484155
2856,0.98069,0.122339,0.102961,0.00484155
2857,0.974819,0.117782,0.150353,0.00179608
2858,0.978355,0.0888878,0.180258,0.00275317
2859,0.980875,0.0820696,0.0511761,0.00661347
2860,0.981041,0.111866,0.128719,0.00611037
2861,0.981041,0.111866,0.128719,0.00611037
2862,0.979349,0.127433,0.165909,0.00515192
2863,0.980656,0.105533,0.095577,0.000858552
2864,0.979478,0.159004,0.124354,0.000165861
2865,0.98144,0.102468,0.0874145,0.00626526
2866,0.986174,0.110957,0.0417585,0.00513182
2867,0.982901,0.0762833,0.0197657,0.00305997
2868,0.976022,0.0557939,0.0540957,0.0033781
2869,0.974952,0.091613,0.0832855,0.00685481
2870,0.974952,0.091613,0.0832855,0.00685481
2871,0.97524,0.0703373,0.0613911,0.00557197
2872,0.971956,0.108885,0.0430023,0.00246817
2873,0.971956,0.108885,0.0430023,0.00246817
2874,0.969186,0.101306,0.072514,0.00516247
2875,0.969186,0.101306,0.072514,0.00516247
2876,0.964384,0.166884,0.0505154,0.00468005
2877,0.966925,0.105332,0.0461419,0.00865973
2878,0.971711,0.1106,0.0667245,0.00520223
2879,0.976909,0.133184,0.118367,0.00519585
2880,0.976909,0.133184,0.118367,0.00519585
2881,0.971066,0.0968338,0.12835,0.00211701
2882,0.970136,0.135334,0.0857585,0.00122609
2883,0.975745,0.078158,0.0322862,0.00601746
2884,0.975745,0.078158,0.0322862,0.00601746
2885,0.976907,0.061012,0.0276941,0.000677945
2886,0.972386,0.0707101,0.0656314,0.010061
2887,0.968161,0.0645676,0.0427789,0.00992804
2888,0.980382,0.0339844,0.0521677,0.0065851
2889,0.977209,0.0469954,0.0556938,0.0100795
2890,0.980459,0.0467048,0.0167238,0.0060778
2891,0.980459,0.0467048,0.0167238,0.0060778
2892,0.984167,0.0832837,0.05011,0.00194138
2893,0.983706,0.0392191,0.0300005,0.00296084
2894,0.980846,0.0502868,0.0573945,0.00374261
2895,0.987596,0.0504705,0.0437885,0.00446071
2896,0.984454,0.119596,0.0510479,0.00242014
2897,0.979041,0.136824,0.0295871,0.0043125
2898,0.974732,0.142011,0.068405,0.00292794
2899,0.980253,0.247007,0.0147211,0.00283045
2900,0.981145,0.213571,0.0353376,0.00348805
2901,0.980162,0.206147,0.0360889,0.00214089
2902,0.980162,0.206147,0.0360889,0.00214089
2903,0.977245,0.167251,0.166406,0.00441991
2904,0.977802,0.164195,0.102192,0.00421962
2905,0.977802,0.164195,0.102192,0.00421962
2906,0.976685,0.143388,0.0777993,0.000548346
2907,0.974746,0.249794,0.133009,0.00200568
2908,0.97479,0.164154,0.127005,0.000764993
2909,0.974899,0.292562,0.105545,0.00931694
2910,0.976298,0.229982,0.145681,0.00242453
2911,0.975669,0.332186,0.178545,0.001334
2912,0.979782,0.245713,0.0313322,0.00644756
2913,0.977028,0.288253,0.0696821,0.00870432
2914,0.973511,0.283443,0.0894578,0.00357291
2915,0.972939,0.240192,0.0882175,0.00139876
2916,0.971563,0.14866,0.095927,0.00200258
2917,0.971563,0.14866,0.095927,0.00200258
2918,0.977787,0.197423,0.0591557,0.00205148
2919,0.978316,0.142799,0.0481279,0.00361652
2920,0.982548,0.160688,0.131641,0.00620781
2921,0.982548,0.160688,0.131641,0.00620781
2922,0.983808,0.179323,0.0514577,0.00531351
2923,0.985273,0.193598,0.0922193,0.00601208
2924,0.992698,0.205692,0.0979281,0.00186428
2925,0.987946,0.112739,0.137837,0.00461599
2926,0.987946,0.112739,0.137837,0.00461599
2927,0.987946,0.112739,0.137837,0.00461599
2928,0.977786,0.157762,0.0784386,0.00968052
2929,0.974781,0.203385,0.107424,0.0016256
2930,0.977331,0.232546,0.125637,0.00467625
2931,0.977331,0.232546,0.125637,0.00467625
2932,0.975913,0.239945,0.0882366,0.00732143
2933,0.977336,0.204333,0.0852387,0.00180695
2934,0.974319,0.13531,0.0991491,0.0034935
2935,0.976222,0.148858,0.0626629,0.00264531
2936,0.976222,0.148858,0.0626629,0.00264531
2937,0.971843,0.118126,0.0442797,0.000555362
2938,0.971757,0.128657,0.0826947,0.00566115
2939,0.977837,0.055907,0.096281,0.000684115
2940,0.980462,0.0889856,0.043421,0.00393643
2941,0.975738,0.134171,0.0634757,0.00321221
2942,0.977755,0.13324,0.0401753,0.00585752
2943,0.984485,0.135282,0.0267789,0.0039301
2944,0.98269,0.113251,0.0911736,0.00803355
2945,0.981904,0.0825302,0.0798267,0.00767502
2946,0.981904,0.0825302,0.0798267,0.00767502
2947,0.979897,0.15289,0.0776428,0.00333173
2948,0.979897,0.15289,0.0776428,0.00333173
2949,0.98633,0.189268,0.0334532,0.00229697
2950,0.98633,0.189268,0.0334532,0.00229697
2951,0.984588,0.188113,0.117732,0.00231733
2952,0.98214,0.158005,0.104032,0.00443514
2953,0.979841,0.171589,0.150476,0.00195875
2954,0.979701,0.156211,0.126056,0.00581978
2955,0.979487,0.201715,0.0764011,0.000144107
2956,0.983391,0.170308,0.153577,0.00807511
2957,0.984458,0.149303,0.0791454,0.00301533
2958,0.986597,0.137275,0.083086,0.00596858
2959,0.986597,0.137275,0.083086,0.00596858
2960,0.986015,0.111505,0.102099,0.00230918
2961,0.976485,0.136704,0.0878834,0.00742556
2962,0.970429,0.166189,0.098853,0.00339361
2963,0.970429,0.166189,0.098853,0.00339361
2964,0.973018,0.164684,0.0281972,0.00453619
2965,0.972698,0.139192,0.0476518,0.0048749
2966,0.969706,0.122386,0.0668145,0.0112434
2967,0.969706,0.122386,0.0668145,0.0112434
2968,0.966845,0.181805,0.0375975,0.00877057
2969,0.969161,0.157581,0.07001,0.00416321
2970,0.972838,0.123115,0.0978294,0.00343381
2971,0.970066,0.108588,0.0719579,0.00350157
2972,0.967854,0.187443,0.0464966,0.000524475
2973,0.96449,0.0968203,0.0472948,0.00575994
2974,0.96449,0.0968203,0.0472948,0.00575994
2975,0.968736,0.0727528,0.0777596,0.00295133
2976,0.969157,0.0833727,0.0857905,0.00251671
2977,0.969157,0.0833727,0.0857905,0.00251671
2978,0.971189,0.0285935,0.130259,0.0056482
2979,0.96658,0.0543201,0.0844678,0.00579922
2980,0.969152,0.119267,0.0239072,0.00677341
2981,0.968018,0.0669544,0.0920168,0.0027731
2982,0.972187,0.11451,0.135929,0.00228029
2983,0.975175,0.0804364,0.142527,0.00682091
2984,0.97732,0.0225267,0.155392,0.00443154
2985,0.973102,0.0768488,0.153353,0.00313188
2986,0.973181,0.125014,0.203461,0.00468484
2987,0.980341,0.100101,0.172462,0.00403425
2988,0.982323,0.122492,0.148437,0.00502819
2989,0.980332,0.0992793,0.234934,0.000453283
2990,0.980332,0.0992793,0.234934,0.000453283
2991,0.983932,0.150216,0.199173,0.00304506
2992,0.984159,0.200011,0.177481,0.00677958
2993,0.988372,0.230178,0.22317,0.00638529
2994,0.98094,0.223237,0.204149,0.00174088
2995,0.982989,0.233434,0.202488,0.00293307
2996,0.971597,0.196365,0.203545,0.0048582
2997,0.975365,0.153987,0.197535,0.00214128
2998,0.982651,0.144332,0.179169,0.00411554
2999,0.979322,0.161404,0.170262,0.00353089
3000,0.983359,0.129465,0.0946372,0.00097981
3001,0.985701,0.100389,0.112774,0.00584502
3002,0.985701,0.100389,0.112774,0.00584502
3003,0.982996,0.124355,0.168157,0.000520491
3004,0.982996,0.124355,0.168157,0.000520491
3005,0.982996,0.124355,0.168157,0.000520491
3006,0.983744,0.187255,0.085384,0.00915185
3007,0.979472,0.123256,0.118686,0.008112
3008,0.977429,0.104583,0.103465,0.00204697
3009,0.975317,0.0999895,0.149726,0.00570338
3010,0.975317,0.0999895,0.149726,0.00570338
3011,0.966833,0.121777,0.172237,0.0115897
3012,0.966833,0.121777,0.172237,0.0115897
3013,0.968149,0.0812895,0.0791202,0.00655252
3014,0.964002,0.0573539,0.113494,0.00299052
3015,0.963036,0.130006,0.0906463,0.0031464
3016,0.967587,0.145247,0.0501603,0.00542598
3017,0.967587,0.145247,0.0501603,0.00542598
3018,0.966407,0.092513,0.0699966,0.00156111
3019,0.9728,0.107358,0.112878,0.00251997
3020,0.9728,0.107358,0.112878,0.00251997
3021,0.974222,0.129558,0.16048,0.00260332
3022,0.968686,0.0589838,0.145213,0.00351849
3023,0.977795,0.0400531,0.151619,0.00674336
3024,0.977966,0.11011,0.190572,0.00537152
3025,0.978049,0.0237256,0.188657,0.00502073
3026,0.980979,0.102891,0.210774,0.00287559
3027,0.979582,0.0379019,0.163017,0.000659224
3028,0.979582,0.0379019,0.163017,0.000659224
3029,0.977922,0.126299,0.170149,0.0037741
3030,0.977184,0.150217,0.213187,0.00730769
3031,0.978705,0.0843409,0.217566,0.00764946
3032,0.976067,0.107278,0.229661,0.00949685
3033,0.979814,0.132987,0.187679,0.0060895
3034,0.972912,0.121812,0.235287,0.00441755
3035,0.972912,0.121812,0.235287,0.00441755
3036,0.968958,0.0839564,0.182603,0.00515208
3037,0.964314,0.0752881,0.20052,0.00357021
3038,0.964314,0.0752881,0.20052,0.00357021
3039,0.964545,0.0970942,0.185006,0.00220983
3040,0.969057,0.0751898,0.142953,0.00463985
3041,0.969057,0.0751898,0.142953,0.00463985
3042,0.969057,0.0751898,0.142953,0.00463985
3043,0.971574,0.08834,0.191832,0.00222939
3044,0.977088,0.100929,0.194375,0.00912246
3045,0.979231,0.110817,0.206125,0.00513296
3046,0.979231,0.110817,0.206125,0.00513296
3047,0.983116,0.106388,0.136772,0.00480712
3048,0.976975,0.124962,0.181478,0.00452118
3049,0.978276,0.0584647,0.183614,0.00296759
3050,0.980666,0.132298,0.216747,0.00573337
3051,0.984936,0.121265,0.171944,0.00512203
3052,0.985198,0.1119,0.193306,0.00209113
3053,0.98668,0.117033,0.212675,0.0038278
3054,0.986777,0.162345,0.222642,0.00203277
3055,0.980069,0.149466,0.236651,0.00179189
3056,0.985794,0.0939113,0.312242,0.00461381
3057,0.98644,0.174775,0.30772,0.0011561
3058,0.980299,0.16734,0.212784,0.00352781
3059,0.980698,0.229097,0.198323,0.00493505
3060,0.979359,0.273235,0.237012,0.00479518
3061,0.97757,0.216934,0.247676,0.00323539
3062,0.971307,0.273616,0.205401,0.00376867
3063,0.971034,0.270243,0.181671,0.00579063
3064,0.968151,0.188163,0.187378,0.00359683
3065,0.964144,0.204225,0.275277,0.0051738
3066,0.964144,0.204225,0.275277,0.0051738
3067,0.972762,0.225347,0.256297,0.00845167
3068,0.983329,0.208619,0.213734,0.00195769
3069,0.979477,0.18412,0.10448,0.00448686
3070,0.982484,0.17894,0.158924,0.00465092
3071,0.97975,0.148787,0.124456,0.00328723
3072,0.979485,0.164385,0.219899,0.000673037
3073,0.979485,0.164385,0.219899,0.000673037
3074,0.979993,0.120895,0.154699,0.00238917
3075,0.977005,0.211339,0.139978,0.00320576
3076,0.977005,0.211339,0.139978,0.00320576
3077,0.977005,0.211339,0.139978,0.00320576
3078,0.980148,0.200809,0.113077,0.00192443
3079,0.97903,0.239821,0.0994808,0.00381666
3080,0.980583,0.150467,0.167451,0.0068072
3081,0.974747,0.148215,0.155053,0.00559696
3082,0.970853,0.166957,0.166266,0.00514865
3083,0.972267,0.0791668,0.0987453,0.00576563
3084,0.973028,0.080049,0.146137,0.000836435
3085,0.975141,0.0121922,0.225545,0.00258086
3086,0.978011,0.103417,0.256152,0.00248575
3087,0.976691,0.144571,0.189483,0.00163543
3088,0.984626,0.104887,0.193473,0.00711293
3089,0.984626,0.104887,0.193473,0.00711293
3090,0.981085,0.121693,0.16024,0.00192053
3091,0.986269,0.109508,0.138897,0.00531153
3092,0.986269,0.109508,0.138897,0.00531153
3093,0.986269,0.109508,0.138897,0.00531153
3094,0.980484,0.155419,0.0933469,0.00725402
3095,0.980805,0.122466,0.120703,0.00547046
3096,0.980805,0.122466,0.120703,0.00547046
3097,0.980925,0.0720534,0.127925,0.0113451
3098,0.979177,0.156253,0.172027,0.00539498
3099,0.974357,0.186128,0.231471,0.00684244
3100,0.97265,0.148755,0.192225,0.00978734
3101,0.971078,0.117069,0.145134,0.00532497
3102,0.973249,0.108073,0.129442,0.00263459
3103,0.975651,0.125549,0.14392,0.0032832
3104,0.974445,0.1287,0.0901291,0.00773552
3105,0.974445,0.1287,0.0901291,0.00773552
3106,0.974924,0.0891255,0.101922,0.00587487
3107,0.969929,0.0801114,0.104389,0.0126073
3108,0.969034,0.0824491,0.134945,0.0045268
3109,0.96962,0.174038,0.127509,0.000986429
3110,0.968726,0.148887,0.10726,0.00146252
3111,0.968726,0.148887,0.10726,0.00146252
3112,0.968726,0.148887,0.10726,0.00146252
3113,0.968726,0.148887,0.10726,0.00146252
3114,0.965065,0.198326,0.115208,0.00147725
3115,0.971697,0.10728,0.196434,0.00355116
3116,0.969284,0.101511,0.213323,0.00366416
3117,0.979069,0.15311,0.289389,0.00482275
3118,0.977459,0.0797404,0.280867,0.00200921
3119,0.977961,0.0763071,0.241261,0.000995252
3120,0.973491,0.164466,0.108891,0.00148316
3121,0.980145,0.0863981,0.216285,0.00553603
3122,0.980145,0.0863981,0.216285,0.00553603
3123,0.979046,0.138726,0.253768,0.00738105
3124,0.979046,0.138726,0.253768,0.00738105
3125,0.975407,0.0788899,0.210532,0.00338471
3126,0.975407,0.0788899,0.210532,0.00338471
3127,0.98312,0.133249,0.16182,0.000996683
3128,0.98312,0.133249,0.16182,0.000996683
3129,0.98312,0.133249,0.16182,0.000996683
3130,0.987092,0.107276,0.175129,0.0017534
3131,0.978468,0.112788,0.128707,0.00123006
3132,0.983278,0.173287,0.11067,0.00591914
3133,0.976678,0.128185,0.1031,0.00231212
3134,0.978221,0.0759038,0.109511,0.00254118
3135,0.978221,0.0759038,0.109511,0.00254118
3136,0.971864,0.0877573,0.0715758,0.00962695
3137,0.972299,0.130378,0.0518687,0.00154253
3138,0.97278,0.170534,0.0749803,0.00924014
3139,0.973024,0.233426,0.0973238,0.005704
3140,0.972327,0.254874,0.0658808,0.00593389
3141,0.971788,0.210873,0.0536848,0.00583076
