ReTr(L),ImTr(L)
-0.889599,0.0170429
-0.889599,0.0170429
-0.888181,0.0199319
-0.883543,0.0552915
-0.883543,0.0552915
-0.882165,0.0608247
-0.885511,0.0537007
-0.882666,0.0407506
-0.8887,-0.00610856
-0.8856,0.0140947
-0.884537,-0.00412116
-0.881264,0.0306322
-0.881264,0.0306322
-0.879386,0.0608951
-0.878095,0.034036
-0.88891,0.0482984
-0.887445,0.0621567
-0.878229,0.0854587
-0.881229,0.0528041
-0.883215,0.0676645
-0.883105,0.0597792
-0.884641,0.0971145
-0.870733,0.140406
-0.87505,0.133021
-0.873355,0.166313
-0.876252,0.114571
-0.874681,0.114862
-0.871709,0.16537
-0.854366,0.221653
-0.855205,0.240842
-0.854993,0.249567
-0.851261,0.236716
-0.856604,0.242407
-0.838271,0.271628
-0.839559,0.271644
-0.838694,0.286913
-0.83482,0.293704
-0.83482,0.293704
-0.831214,0.302289
-0.83136,0.299517
-0.83924,0.281863
-0.845889,0.259003
-0.852005,0.241787
-0.852005,0.241787
-0.85939,0.216933
-0.842843,0.28104
-0.842843,0.28104
-0.832963,0.300991
-0.809655,0.361749
-0.826006,0.321615
-0.826006,0.321615
-0.825869,0.314563
-0.844115,0.275527
-0.850884,0.226231
-0.856824,0.222232
-0.856824,0.222232
-0.863656,0.206241
-0.855645,0.218789
-0.856966,0.218101
-0.854418,0.211962
-0.863616,0.197063
-0.863504,0.210266
-0.866479,0.198381
-0.862468,0.185024
-0.862468,0.185024
-0.869579,0.187061
-0.866299,0.186824
-0.878969,0.154929
-0.865797,0.186959
-0.865797,0.186959
-0.86421,0.193828
-0.849946,0.247652
-0.853066,0.229994
-0.860646,0.205419
-0.865361,0.180457
-0.860047,0.193202
-0.871739,0.179059
-0.864476,0.176618
-0.864476,0.176618
-0.859622,0.19033
-0.85799,0.200903
-0.856241,0.224821
-0.851648,0.233036
-0.849228,0.220892
-0.849835,0.241625
-0.851556,0.241195
-0.858264,0.233462
-0.859666,0.204781
-0.852109,0.244309
-0.852109,0.244309
-0.846379,0.27287
-0.830989,0.296456
-0.821226,0.303974
-0.821226,0.303974
-0.828704,0.299875
-0.835345,0.291804
-0.819847,0.3164
-0.819847,0.3164
-0.831399,0.301439
-0.829917,0.298059
-0.824817,0.323966
-0.81352,0.351861
-0.814354,0.344627
-0.814354,0.344627
-0.803264,0.353587
-0.788936,0.396914
-0.788936,0.396914
-0.788959,0.399631
-0.798199,0.37734
-0.805276,0.365378
-0.806474,0.355659
-0.81662,0.33978
-0.807961,0.359035
-0.80841,0.365789
-0.814376,0.341816
-0.807089,0.345187
-0.803029,0.365309
-0.808886,0.355429
-0.808886,0.355429
-0.814655,0.333182
-0.814655,0.333182
-0.803523,0.348269
-0.803523,0.348269
-0.80446,0.365501
-0.788559,0.396919
-0.788559,0.396919
-0.786734,0.414566
-0.782886,0.421914
-0.776451,0.41682
-0.790121,0.399157
-0.805275,0.356175
-0.800906,0.362246
-0.794875,0.373241
-0.80381,0.371436
-0.820864,0.337782
-0.823782,0.326875
-0.810386,0.345708
-0.812161,0.337523
-0.817662,0.317371
-0.817662,0.317371
-0.839124,0.275586
-0.833459,0.299825
-0.829275,0.316164
-0.822758,0.333832
-0.822758,0.333832
-0.823139,0.310956
-0.823139,0.310956
-0.823139,0.310956
-0.830964,0.290397
-0.855228,0.243094
-0.842583,0.245498
-0.8418,0.243762
-0.853977,0.211369
-0.874024,0.146468
-0.878774,0.084227
-0.872505,0.106258
-0.872505,0.106258
-0.874962,0.131799
-0.875889,0.126225
-0.875889,0.126225
-0.871912,0.141979
-0.879985,0.120146
-0.878791,0.107303
-0.878791,0.107303
-0.876255,0.11513
-0.87792,0.103735
-0.8763,0.10658
-0.879945,0.118393
-0.879945,0.118393
-0.879945,0.118393
-0.875228,0.110851
-0.875228,0.110851
-0.873491,0.0755693
-0.876125,0.0920706
-0.874761,0.0694156
-0.878486,0.0528895
-0.881741,0.0112362
-0.881741,0.0112362
-0.877634,0.0115361
-0.882989,-0.0053376
-0.882989,-0.0053376
-0.885671,-0.0470202
-0.879933,-0.0164825
-0.877639,-0.0346346
-0.877639,-0.0346346
-0.880891,-0.0360984
-0.880099,-0.0361505
-0.880405,-0.0462629
-0.880405,-0.0462629
-0.878011,-0.0579219
-0.87857,-0.0390218
-0.881699,-0.0206881
-0.876186,0.0273585
-0.883964,-0.00661123
-0.881436,-0.0470576
-0.874323,-0.0500129
-0.884464,-0.0422176
-0.881376,-0.0626577
-0.877175,-0.0597014
-0.881624,-0.076514
-0.882456,-0.0837459
-0.886367,-0.0790268
-0.880081,-0.0896739
-0.881506,-0.103381
-0.881506,-0.103381
-0.879081,-0.0978206
-0.876506,-0.130763
-0.874126,-0.157027
-0.867053,-0.134194
-0.866305,-0.151725
-0.865568,-0.17166
-0.865568,-0.17166
-0.871012,-0.135636
-0.87868,-0.105451
-0.882301,-0.114838
-0.882301,-0.114838
-0.8739,-0.117564
-0.870143,-0.142884
-0.877734,-0.103073
-0.875877,-0.140319
-0.874331,-0.130034
-0.869356,-0.142638
-0.883241,-0.108306
-0.871121,-0.151896
-0.874855,-0.161186
-0.869126,-0.171816
-0.866012,-0.167691
-0.869271,-0.170747
-0.8678,-0.17218
-0.8678,-0.17218
-0.8678,-0.17218
-0.869046,-0.152581
-0.858881,-0.184503
-0.844847,-0.230379
-0.836492,-0.270909
-0.84393,-0.256053
-0.83882,-0.277514
-0.83882,-0.277514
-0.829514,-0.306539
-0.828618,-0.294125
-0.84479,-0.266547
-0.84479,-0.266547
-0.828954,-0.305635
-0.831991,-0.290787
-0.816597,-0.320761
-0.816597,-0.320761
-0.816597,-0.320761
-0.828562,-0.318165
-0.807516,-0.349652
-0.807516,-0.349652
-0.815952,-0.332309
-0.832954,-0.3018
-0.832954,-0.3018
-0.839132,-0.267516
-0.833725,-0.292073
-0.844625,-0.261761
-0.82876,-0.307968
-0.822624,-0.323979
-0.829717,-0.308598
-0.826241,-0.312091
-0.842207,-0.267083
-0.856289,-0.241883
-0.856904,-0.215021
-0.856302,-0.240779
-0.83831,-0.283101
-0.84842,-0.263465
-0.856642,-0.233604
-0.849685,-0.243544
-0.83658,-0.277721
-0.83658,-0.277721
-0.827176,-0.308733
-0.830469,-0.283799
-0.830469,-0.283799
-0.84533,-0.268671
-0.841448,-0.269325
-0.837888,-0.276537
-0.836189,-0.284796
-0.833305,-0.299476
-0.830001,-0.315799
-0.845605,-0.277782
-0.845605,-0.277782
-0.855266,-0.244481
-0.854028,-0.238505
-0.84342,-0.264705
-0.844179,-0.263454
-0.836901,-0.283141
-0.836901,-0.283141
-0.837716,-0.285026
-0.830906,-0.295194
-0.830392,-0.313439
-0.829342,-0.316528
-0.810079,-0.355565
-0.788098,-0.388915
-0.787055,-0.407266
-0.779491,-0.41275
-0.774489,-0.436034
-0.774489,-0.436034
-0.767607,-0.445644
-0.767607,-0.445644
-0.769841,-0.443905
-0.751916,-0.457521
-0.760508,-0.453426
-0.742696,-0.480753
-0.722451,-0.504789
-0.722451,-0.504789
-0.716036,-0.527785
-0.729854,-0.507112
-0.729854,-0.507112
-0.738985,-0.494235
-0.713854,-0.528397
-0.739205,-0.485771
-0.745886,-0.477004
-0.751244,-0.462864
-0.733112,-0.497051
-0.73888,-0.496395
-0.740603,-0.497036
-0.737234,-0.502695
-0.737234,-0.502695
-0.743158,-0.4908
-0.723234,-0.508739
-0.731289,-0.49729
-0.722075,-0.511895
-0.696876,-0.546251
-0.704465,-0.534147
-0.731869,-0.496862
-0.741716,-0.48071
-0.740945,-0.490546
-0.764946,-0.441981
-0.764946,-0.441981
-0.767637,-0.442725
-0.767637,-0.442725
-0.768415,-0.44671
-0.775204,-0.427446
-0.756209,-0.457578
-0.753827,-0.454757
-0.739734,-0.46756
-0.740064,-0.486212
-0.740064,-0.486212
-0.728979,-0.501607
-0.743015,-0.476329
-0.743663,-0.478746
-0.739155,-0.484654
-0.7411,-0.477258
-0.750703,-0.465144
-0.749408,-0.4689
-0.733306,-0.496337
-0.723769,-0.508441
-0.712919,-0.526001
-0.715241,-0.517965
-0.732705,-0.498003
-0.713379,-0.521007
-0.724626,-0.502879
-0.733926,-0.484351
-0.746493,-0.466599
-0.748483,-0.46356
-0.748483,-0.46356
-0.748483,-0.46356
-0.768567,-0.442759
-0.768567,-0.442759
-0.769161,-0.437745
-0.76047,-0.447296
-0.769925,-0.432886
-0.761458,-0.447714
-0.759484,-0.458879
-0.74922,-0.462711
-0.748715,-0.471616
-0.764419,-0.451406
-0.735535,-0.48966
-0.747144,-0.475375
-0.746565,-0.466431
-0.74882,-0.464489
-0.75009,-0.471535
-0.75009,-0.471535
-0.742034,-0.487735
-0.735487,-0.495634
-0.734526,-0.488154
-0.726309,-0.502015
-0.709553,-0.52942
-0.709553,-0.52942
-0.706098,-0.528915
-0.706098,-0.528915
-0.706098,-0.528915
-0.706098,-0.528915
-0.705723,-0.528783
-0.709176,-0.524995
-0.709176,-0.524995
-0.696346,-0.538835
-0.703329,-0.544021
-0.718089,-0.515373
-0.715518,-0.524589
-0.725354,-0.51531
-0.724415,-0.499736
-0.724415,-0.499736
-0.735264,-0.492663
-0.735264,-0.492663
-0.731421,-0.501746
-0.689564,-0.550919
-0.689564,-0.550919
-0.687986,-0.563229
-0.688786,-0.558778
-0.699389,-0.549283
-0.683701,-0.565159
-0.670743,-0.58022
-0.65897,-0.58725
-0.65897,-0.58725
-0.652007,-0.598286
-0.642012,-0.617351
-0.642012,-0.617351
-0.628857,-0.62291
-0.586758,-0.662134
-0.600321,-0.654231
-0.615809,-0.631214
-0.639486,-0.611892
-0.638584,-0.616864
-0.649846,-0.600723
-0.649846,-0.600723
-0.65215,-0.589283
-0.65215,-0.589283
-0.63341,-0.615404
-0.624401,-0.624776
-0.635132,-0.6112
-0.636304,-0.613324
-0.658151,-0.592001
-0.65473,-0.59751
-0.65473,-0.59751
-0.661599,-0.586174
-0.681438,-0.561886
-0.681438,-0.561886
-0.681438,-0.561886
-0.660814,-0.592013
-0.655992,-0.592791
-0.655992,-0.592791
-0.670234,-0.580533
-0.679209,-0.56503
-0.663835,-0.58248
-0.68792,-0.559878
-0.670615,-0.574099
-0.681694,-0.565577
-0.681694,-0.565577
-0.681694,-0.565577
-0.681694,-0.565577
-0.665839,-0.579054
-0.691808,-0.551772
-0.701241,-0.54094
-0.709207,-0.530984
-0.721214,-0.514944
-0.721214,-0.514944
-0.721214,-0.514944
-0.734495,-0.494965
-0.713115,-0.523855
-0.714952,-0.528526
-0.690605,-0.558214
-0.690605,-0.558214
-0.690605,-0.558214
-0.684115,-0.56206
-0.648948,-0.608084
-0.633722,-0.619259
-0.633722,-0.619259
-0.633722,-0.619259
-0.635605,-0.621124
-0.62348,-0.630578
-0.604851,-0.648884
-0.594037,-0.656704
-0.574124,-0.668555
-0.568634,-0.67263
-0.591781,-0.65073
-0.591781,-0.65073
-0.56694,-0.681634
-0.57814,-0.670724
-0.601299,-0.648095
-0.586335,-0.665517
-0.565774,-0.680104
-0.552471,-0.692739
-0.5863,-0.663911
-0.561963,-0.681515
-0.561963,-0.681515
-0.570955,-0.676447
-0.5913,-0.658309
-0.633866,-0.61906
-0.640123,-0.614344
-0.640679,-0.611478
-0.611481,-0.637015
-0.623654,-0.63245
-0.575507,-0.673706
-0.570638,-0.679811
-0.554371,-0.692457
-0.509665,-0.72634
-0.466981,-0.754408
-0.443489,-0.760364
-0.450387,-0.759848
-0.442557,-0.768443
-0.452599,-0.7653
-0.452599,-0.7653
-0.461314,-0.755461
-0.478294,-0.746376
-0.49671,-0.73577
-0.515088,-0.72737
-0.555098,-0.701079
-0.574682,-0.678616
-0.567185,-0.68478
-0.57695,-0.66968
-0.567245,-0.685049
-0.581654,-0.665963
-0.62265,-0.626772
-0.632246,-0.625857
-0.631254,-0.625493
-0.624244,-0.624494
-0.60949,-0.64189
-0.60949,-0.64189
-0.60949,-0.64189
-0.642567,-0.611932
-0.612736,-0.643217
-0.61471,-0.643621
-0.618552,-0.637443
-0.618552,-0.637443
-0.623992,-0.62999
-0.637395,-0.61822
-0.651027,-0.604326
-0.640355,-0.611864
-0.653438,-0.598165
-0.654075,-0.600596
-0.656719,-0.595155
-0.656719,-0.595155
-0.646624,-0.610866
-0.653262,-0.605062
-0.626572,-0.626996
-0.62338,-0.629628
-0.62338,-0.629628
-0.619206,-0.64413
-0.627866,-0.634425
-0.612821,-0.637176
-0.616051,-0.637144
-0.635571,-0.620949
-0.62758,-0.623973
-0.629825,-0.624361
-0.629825,-0.624361
-0.639024,-0.610953
-0.643227,-0.611266
-0.638181,-0.620695
-0.619705,-0.645295
-0.606034,-0.643065
-0.61134,-0.648133
-0.595504,-0.665605
-0.595504,-0.665605
-0.563497,-0.677789
-0.580344,-0.670189
-0.580166,-0.669005
-0.580166,-0.669005
-0.580166,-0.669005
-0.566744,-0.67942
-0.566744,-0.67942
-0.570972,-0.678335
-0.581786,-0.669115
-0.604657,-0.647559
-0.603121,-0.64932
-0.626616,-0.626179
-0.626616,-0.626179
-0.626616,-0.626179
-0.626616,-0.626179
-0.634848,-0.623127
-0.63607,-0.606771
-0.655822,-0.587744
-0.68093,-0.564705
-0.680709,-0.569445
-0.707179,-0.530864
-0.707179,-0.530864
-0.707179,-0.530864
-0.707704,-0.525571
-0.722503,-0.511033
-0.722503,-0.511033
-0.704431,-0.545567
-0.704431,-0.545567
-0.689955,-0.566429
-0.669724,-0.580296
-0.69217,-0.556767
-0.699216,-0.548268
-0.684764,-0.566237
-0.703356,-0.535164
-0.703356,-0.535164
-0.707731,-0.536752
-0.70824,-0.534029
-0.724411,-0.510962
-0.748741,-0.464718
-0.738709,-0.477556
-0.753601,-0.472054
-0.753601,-0.472054
-0.750448,-0.469552
-0.754343,-0.463381
-0.754243,-0.459228
-0.760054,-0.452046
-0.773229,-0.423945
-0.766526,-0.447867
-0.766526,-0.447867
-0.742935,-0.484869
-0.726468,-0.49924
-0.708406,-0.529105
-0.703518,-0.538926
-0.718191,-0.523871
-0.712779,-0.53631
-0.709695,-0.53074
-0.705692,-0.538669
-0.728331,-0.507969
-0.728331,-0.507969
-0.720961,-0.514495
-0.75374,-0.472428
-0.756216,-0.466
-0.761775,-0.457344
-0.780701,-0.413884
-0.778336,-0.420395
-0.765366,-0.43962
-0.779336,-0.420234
-0.785196,-0.404244
-0.78766,-0.407193
-0.780449,-0.419183
-0.769861,-0.425659
-0.759308,-0.45567
-0.781331,-0.423588
-0.775301,-0.424138
-0.775301,-0.424138
-0.775301,-0.424138
-0.783189,-0.412556
-0.787979,-0.403739
-0.784044,-0.410484
-0.784044,-0.410484
-0.777635,-0.421611
-0.777635,-0.421611
-0.777635,-0.421611
-0.765985,-0.444898
-0.765985,-0.444898
-0.75836,-0.452934
-0.764556,-0.449568
-0.76469,-0.437736
-0.76972,-0.442285
-0.79231,-0.39712
-0.799999,-0.375526
-0.82119,-0.336186
-0.829751,-0.306188
-0.828894,-0.295326
-0.83049,-0.314153
-0.829518,-0.311536
-0.830484,-0.302194
-0.830484,-0.302194
-0.830484,-0.302194
-0.830484,-0.302194
-0.828434,-0.306488
-0.828434,-0.306488
-0.8192,-0.327638
-0.83245,-0.304963
-0.83245,-0.304963
-0.828744,-0.307051
-0.819774,-0.330885
-0.809171,-0.369305
-0.809671,-0.35536
-0.809671,-0.35536
-0.809671,-0.35536
-0.811558,-0.352322
-0.806028,-0.364685
-0.798874,-0.380462
-0.802525,-0.37128
-0.767566,-0.447151
-0.767566,-0.447151
-0.759776,-0.454281
-0.738622,-0.491709
-0.738622,-0.491709
-0.738622,-0.491709
-0.738622,-0.491709
-0.738622,-0.491709
-0.750598,-0.467009
-0.746047,-0.481994
-0.749024,-0.473196
-0.749024,-0.473196
-0.755123,-0.469986
-0.729364,-0.506474
-0.729364,-0.506474
-0.73783,-0.489865
-0.73783,-0.489865
-0.738359,-0.490334
-0.757941,-0.461869
-0.754304,-0.467691
-0.768304,-0.441126
-0.751883,-0.476538
-0.785406,-0.421139
-0.782004,-0.412009
-0.782004,-0.412009
-0.783693,-0.413598
-0.783693,-0.413598
-0.771565,-0.43601
-0.796077,-0.393749
-0.793855,-0.395234
-0.801019,-0.372327
-0.799403,-0.372227
-0.799403,-0.372227
-0.791475,-0.398722
-0.79752,-0.385035
-0.788004,-0.405959
-0.800845,-0.382319
-0.811118,-0.364769
-0.82373,-0.33385
-0.804454,-0.368684
-0.770469,-0.422609
-0.755579,-0.462169
-0.768208,-0.444226
-0.768505,-0.441086
-0.764563,-0.451475
-0.773436,-0.423974
-0.7855,-0.400831
-0.796485,-0.378164
-0.805026,-0.358362
-0.811514,-0.34844
-0.806412,-0.370374
-0.814418,-0.340555
-0.819445,-0.339857
-0.825214,-0.329706
-0.817965,-0.336865
-0.839101,-0.29857
-0.833444,-0.307555
-0.817911,-0.333773
-0.824143,-0.312144
-0.847619,-0.252364
-0.847619,-0.252364
-0.839489,-0.271086
-0.840286,-0.292119
-0.836418,-0.278905
-0.853529,-0.214864
-0.860136,-0.221219
-0.85162,-0.225603
-0.844527,-0.252636
-0.848897,-0.240173
-0.844888,-0.24672
-0.84609,-0.254881
-0.835516,-0.288996
-0.851006,-0.23902
-0.86238,-0.215888
-0.858471,-0.211888
-0.857167,-0.202805
-0.855601,-0.2099
-0.856951,-0.217573
-0.857536,-0.218341
-0.852198,-0.229995
-0.84623,-0.252296
-0.853184,-0.247749
-0.846832,-0.246524
-0.84997,-0.250453
-0.853696,-0.246811
-0.853696,-0.246811
-0.836944,-0.286448
-0.840285,-0.290814
-0.821083,-0.329264
-0.821083,-0.329264
-0.821083,-0.329264
-0.813236,-0.354221
-0.790321,-0.389381
-0.798342,-0.379554
-0.779686,-0.411836
-0.779686,-0.411836
-0.775481,-0.418017
-0.775481,-0.418017
-0.775559,-0.425748
-0.787056,-0.407656
-0.76049,-0.451009
-0.798063,-0.378255
-0.800262,-0.3667
-0.815226,-0.350151
-0.805835,-0.368186
-0.826314,-0.313385
-0.826314,-0.313385
-0.826314,-0.313385
-0.822205,-0.338405
-0.806693,-0.350691
-0.803449,-0.358879
-0.801325,-0.353249
-0.786496,-0.398659
-0.790616,-0.393533
-0.790616,-0.393533
-0.790616,-0.393533
-0.799809,-0.374326
-0.79074,-0.386249
-0.78629,-0.411464
-0.777109,-0.428067
-0.787916,-0.404724
-0.771984,-0.441709
-0.762259,-0.453616
-0.752381,-0.467027
-0.763331,-0.446609
-0.751096,-0.468866
-0.763891,-0.437324
-0.765513,-0.425899
-0.76871,-0.427582
-0.778141,-0.419675
-0.76675,-0.445449
-0.739043,-0.486173
-0.755606,-0.461861
-0.77223,-0.428835
-0.77223,-0.428835
-0.790371,-0.402469
-0.769663,-0.43277
-0.756081,-0.459804
-0.756405,-0.454179
-0.759265,-0.43469
-0.779056,-0.427326
-0.779056,-0.427326
-0.779056,-0.427326
-0.779725,-0.427821
-0.773796,-0.4247
-0.772285,-0.437185
-0.757848,-0.447483
-0.749346,-0.468276
-0.757927,-0.464662
-0.775094,-0.424251
-0.775699,-0.435482
-0.77604,-0.416741
-0.77604,-0.416741
-0.762033,-0.445559
-0.747907,-0.477949
-0.76224,-0.454131
-0.751525,-0.474095
-0.766911,-0.437335
-0.764305,-0.449905
-0.764305,-0.449905
-0.767006,-0.437592
-0.761974,-0.448423
-0.768126,-0.434007
-0.758777,-0.460101
-0.754331,-0.46184
-0.750154,-0.47019
-0.749695,-0.470239
-0.771995,-0.435824
-0.746815,-0.477134
-0.725842,-0.503405
-0.725842,-0.503405
-0.724026,-0.505613
-0.724026,-0.505613
-0.740299,-0.481092
-0.739264,-0.483689
-0.733336,-0.494799
-0.722063,-0.511806
-0.740383,-0.482104
-0.744404,-0.486934
-0.734669,-0.495084
-0.731511,-0.507025
-0.731511,-0.507025
-0.731511,-0.507025
-0.69687,-0.538661
-0.703861,-0.53615
-0.715699,-0.509059
-0.721243,-0.514891
-0.714797,-0.515954
-0.714797,-0.515954
-0.735683,-0.492965
-0.728577,-0.497529
-0.751409,-0.468399
-0.752629,-0.464518
-0.752038,-0.470305
-0.756678,-0.44818
-0.756678,-0.44818
-0.740804,-0.47329
-0.748323,-0.463423
-0.730311,-0.485275
-0.70487,-0.530033
-0.693489,-0.537356
-0.689871,-0.540269
-0.688457,-0.549535
-0.689226,-0.545479
-0.687586,-0.556219
-0.690766,-0.548924
-0.691118,-0.550876
-0.691118,-0.550876
-0.68424,-0.55971
-0.67756,-0.572823
-0.679948,-0.564874
-0.708139,-0.533774
-0.699456,-0.523791
-0.715976,-0.520549
-0.715976,-0.520549
-0.688325,-0.552693
-0.691979,-0.555921
-0.688283,-0.563665
-0.696634,-0.540616
-0.698185,-0.545135
-0.693198,-0.549837
-0.706974,-0.531005
-0.717032,-0.518559
-0.729111,-0.494034
-0.729111,-0.494034
-0.729111,-0.494034
-0.737649,-0.476734
-0.744695,-0.467927
-0.74721,-0.466392
-0.74721,-0.466392
-0.748441,-0.474819
-0.755834,-0.452196
-0.755834,-0.452196
-0.771624,-0.421299
-0.771624,-0.421299
-0.750487,-0.449367
-0.750487,-0.449367
-0.764109,-0.428768
-0.779238,-0.413023
-0.795876,-0.379909
-0.796916,-0.38116
-0.77567,-0.42157
-0.767144,-0.436676
-0.773445,-0.41964
-0.77604,-0.415431
-0.795138,-0.389441
-0.795138,-0.389441
-0.803724,-0.37657
-0.81243,-0.354023
-0.800151,-0.363351
-0.812496,-0.350915
-0.806211,-0.363481
-0.790427,-0.391219
-0.811204,-0.358816
-0.811204,-0.358816
-0.807538,-0.353489
-0.802171,-0.361266
-0.802171,-0.361266
-0.796188,-0.383755
-0.796188,-0.383755
-0.796188,-0.383755
-0.791571,-0.379695
-0.791571,-0.379695
-0.78404,-0.386472
-0.779939,-0.394384
-0.802991,-0.371794
-0.802991,-0.371794
-0.797392,-0.369919
-0.812303,-0.351595
-0.806786,-0.360567
-0.799144,-0.367986
-0.796905,-0.359843
-0.809473,-0.342301
-0.820078,-0.328016
-0.825905,-0.310945
-0.825905,-0.310945
-0.836163,-0.281463
-0.836163,-0.281463
-0.817461,-0.328774
-0.805409,-0.358471
-0.80933,-0.339552
-0.818793,-0.32054
-0.819034,-0.322362
-0.820735,-0.319529
-0.817535,-0.330355
-0.812477,-0.329944
-0.81404,-0.343625
-0.800276,-0.371465
-0.810207,-0.357513
-0.797204,-0.370645
-0.79213,-0.396741
-0.776634,-0.41819
-0.775821,-0.412501
-0.782754,-0.401976
-0.78104,-0.414666
-0.778779,-0.416392
-0.747681,-0.449431
-0.747681,-0.449431
-0.770704,-0.425375
-0.770296,-0.428318
-0.771009,-0.423835
-0.770534,-0.425939
-0.774275,-0.421721
-0.774275,-0.421721
-0.75615,-0.445628
-0.760062,-0.436239
-0.766,-0.439074
-0.749587,-0.476686
-0.749587,-0.476686
-0.752274,-0.474814
-0.760039,-0.45911
-0.760039,-0.45911
-0.764049,-0.447309
-0.760051,-0.45354
-0.76373,-0.45996
-0.772848,-0.427202
-0.77601,-0.42585
-0.766848,-0.440459
-0.766848,-0.440459
-0.741026,-0.480041
-0.741024,-0.485608
-0.730757,-0.501225
-0.716605,-0.512325
-0.729586,-0.497098
-0.720252,-0.505989
-0.720252,-0.505989
-0.713176,-0.519899
-0.694074,-0.546941
-0.698721,-0.550356
-0.698721,-0.550356
-0.715019,-0.529245
-0.715019,-0.529245
-0.734475,-0.495266
-0.732,-0.507335
-0.724792,-0.524417
-0.736214,-0.502642
-0.737642,-0.493756
-0.720161,-0.51128
-0.717938,-0.519081
-0.702885,-0.538586
-0.727755,-0.505244
-0.73768,-0.492576
-0.72042,-0.516736
-0.713774,-0.534292
-0.713774,-0.534292
-0.718461,-0.516906
-0.704786,-0.532914
-0.695596,-0.548233
-0.695596,-0.548233
-0.675002,-0.568486
-0.675002,-0.568486
-0.667,-0.580839
-0.666119,-0.581655
-0.700086,-0.544744
-0.688195,-0.56133
-0.680065,-0.566424
-0.680065,-0.566424
-0.668736,-0.572466
-0.668736,-0.572466
-0.670554,-0.574684
-0.670554,-0.574684
-0.690676,-0.550103
-0.719063,-0.508636
-0.712357,-0.517441
-0.704714,-0.534355
-0.720413,-0.510556
-0.688831,-0.551169
-0.677523,-0.571576
-0.685301,-0.554432
-0.702592,-0.539479
-0.688146,-0.549944
-0.66484,-0.578774
-0.689821,-0.549323
-0.705049,-0.533367
-0.720684,-0.514064
-0.706156,-0.532271
-0.681057,-0.568546
-0.681159,-0.563391
-0.681159,-0.563391
-0.67741,-0.563113
-0.688414,-0.553998
-0.695631,-0.548294
-0.695631,-0.548294
-0.70377,-0.529179
-0.7137,-0.525729
-0.711434,-0.521335
-0.717879,-0.52123
-0.71921,-0.519056
-0.71921,-0.519056
-0.705202,-0.53666
-0.690336,-0.550926
-0.665936,-0.578719
-0.665936,-0.578719
-0.668092,-0.577864
-0.65147,-0.60443
-0.660416,-0.591214
-0.683861,-0.555814
-0.685544,-0.55682
-0.686341,-0.566644
-0.691934,-0.557775
-0.68652,-0.562805
-0.691401,-0.552599
-0.705266,-0.537135
-0.728052,-0.509038
-0.724689,-0.511901
-0.751921,-0.475156
-0.757216,-0.470989
-0.757216,-0.470989
-0.740926,-0.481702
-0.751365,-0.459436
-0.767182,-0.445511
-0.762267,-0.455731
-0.746499,-0.481944
-0.760231,-0.459649
-0.761441,-0.442057
-0.761441,-0.442057
-0.755149,-0.453841
-0.771795,-0.433321
-0.771421,-0.442532
-0.758301,-0.458425
-0.761777,-0.445989
-0.761777,-0.445989
-0.756534,-0.451164
-0.763551,-0.438556
-0.751386,-0.467888
-0.751386,-0.467888
-0.724715,-0.501195
-0.712794,-0.526806
-0.690932,-0.56669
-0.694802,-0.553529
-0.681408,-0.570235
-0.678849,-0.56799
-0.719029,-0.525556
-0.719029,-0.525556
-0.74017,-0.497279
-0.75145,-0.478691
-0.77775,-0.423644
-0.790155,-0.40118
-0.778247,-0.421345
-0.775661,-0.430808
-0.788587,-0.408094
-0.788587,-0.408094
-0.793318,-0.389066
-0.811715,-0.360564
-0.811715,-0.360564
-0.816251,-0.345108
-0.816251,-0.345108
-0.830209,-0.316264
-0.817184,-0.315835
-0.825846,-0.295278
-0.820823,-0.323306
-0.823424,-0.323874
-0.819664,-0.322369
-0.815043,-0.337329
-0.811415,-0.345666
-0.827806,-0.310334
-0.831476,-0.29448
-0.844421,-0.266571
-0.837788,-0.286318
-0.850154,-0.248756
-0.850154,-0.248756
-0.846058,-0.275672
-0.844463,-0.272566
-0.841115,-0.249655
-0.839645,-0.273467
-0.826226,-0.31913
-0.833682,-0.288884
-0.840888,-0.288739
-0.836211,-0.296509
-0.819694,-0.342119
-0.807936,-0.366389
-0.807936,-0.366389
-0.807998,-0.366528
-0.805667,-0.367119
-0.81922,-0.343539
-0.811014,-0.362621
-0.803636,-0.369499
-0.807782,-0.361308
-0.807782,-0.361308
-0.799917,-0.380129
-0.785164,-0.40374
-0.787614,-0.407236
-0.780919,-0.424105
-0.792656,-0.40537
-0.79615,-0.395973
-0.813001,-0.34618
-0.824858,-0.318841
-0.824436,-0.317051
-0.832207,-0.300909
-0.832625,-0.305199
-0.846686,-0.256471
-0.862496,-0.210196
-0.863304,-0.215207
-0.861791,-0.214436
-0.862563,-0.205599
-0.84402,-0.257738
-0.857044,-0.225816
-0.853243,-0.234386
-0.85848,-0.193266
-0.876476,-0.144585
-0.876992,-0.13422
-0.876081,-0.118414
-0.87151,-0.117869
-0.877459,-0.140816
-0.874149,-0.12646
-0.877065,-0.132073
-0.877911,-0.0857708
-0.87762,-0.0605781
-0.884185,-0.0570371
-0.88536,-0.0457889
-0.890016,-0.0463989
-0.881252,-0.0344259
-0.880521,-0.0520977
-0.88075,-0.0251337
-0.885856,-0.00648869
-0.885593,-0.000901709
