MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1934,0.991576,0.0997985,0.273949,0.00556595
1935,0.991793,0.0727709,0.274929,0.00281542
1936,0.991821,0.116461,0.218189,0.00253744
1937,0.991888,0.113528,0.206677,0.00398902
1938,0.991891,0.119434,0.213403,0.0026455
1939,0.991891,0.119434,0.213403,0.0026455
1940,0.991998,0.0971407,0.178309,0.00356181
1941,0.991916,0.133538,0.155335,0.00134926
1942,0.99177,0.143831,0.168398,0.00245365
1943,0.991671,0.152091,0.243321,0.00410174
1944,0.991691,0.111096,0.188241,0.00535058
1945,0.9918,0.116092,0.243805,0.000381063
1946,0.9918,0.116092,0.243805,0.000381063
1947,0.991703,0.0612897,0.198656,0.0038222
1948,0.991618,0.16099,0.196763,0.00467943
1949,0.991556,0.189331,0.220526,0.00528896
1950,0.991751,0.197559,0.171883,0.00490952
1951,0.991753,0.140685,0.155537,0.00221229
1952,0.991675,0.125827,0.17777,0.00625153
1953,0.991568,0.0935522,0.196397,0.00815178
1954,0.991631,0.13659,0.119024,0.00525048
1955,0.991736,0.13877,0.182935,0.0058907
1956,0.991862,0.177115,0.134064,0.00216004
1957,0.991769,0.128827,0.071904,0.000706761
1958,0.991867,0.116696,0.0902684,0.00371109
1959,0.991739,0.157064,0.0748225,0.00601427
1960,0.991617,0.186967,0.0944243,0.00553925
1961,0.991617,0.186967,0.0944243,0.00553925
1962,0.991847,0.119582,0.0341704,0.0071873
1963,0.991893,0.167007,0.0494873,0.00557546
1964,0.991983,0.128081,0.0430768,0.00762577
1965,0.99194,0.0685447,0.0743019,0.00589085
1966,0.99194,0.0685447,0.0743019,0.00589085
1967,0.991897,0.16265,0.0961487,0.00122856
1968,0.991862,0.183099,0.123219,0.00598881
1969,0.991862,0.183099,0.123219,0.00598881
1970,0.991893,0.112704,0.0846689,0.00615584
1971,0.991815,0.060476,0.0991782,0.00909833
1972,0.991815,0.060476,0.0991782,0.00909833
1973,0.991954,0.0261779,0.0984251,0.00562691
1974,0.991808,0.149636,0.119617,0.00893635
1975,0.991808,0.149636,0.119617,0.00893635
1976,0.991831,0.117538,0.0596452,0.00603507
1977,0.992016,0.103796,0.0876586,0.00187423
1978,0.99215,0.117975,0.0697562,0.00302949
1979,0.992037,0.100956,0.0806396,0.000552867
1980,0.991826,0.101117,0.0696011,0.00226279
1981,0.991826,0.101117,0.0696011,0.00226279
1982,0.991825,0.0988003,0.0927092,0.0072248
1983,0.991579,0.100888,0.0779947,0.00305564
1984,0.991577,0.0908704,0.15651,0.00162736
1985,0.991827,0.097814,0.122697,0.00303968
1986,0.992048,0.0931494,0.152353,0.00238875
1987,0.992113,0.103862,0.167167,0.00350233
1988,0.992094,0.156887,0.197755,0.0016166
1989,0.99183,0.118496,0.197865,0.00395255
1990,0.991863,0.143654,0.158048,0.00458697
1991,0.991773,0.0561607,0.126344,0.00339712
1992,0.991773,0.0561607,0.126344,0.00339712
1993,0.991522,0.154109,0.18141,0.00356617
1994,0.991866,0.130355,0.193818,0.0025004
1995,0.991771,0.18077,0.17499,0.00178791
1996,0.991619,0.175989,0.178795,0.000497306
1997,0.991835,0.156846,0.137536,0.00652253
1998,0.991835,0.156846,0.137536,0.00652253
1999,0.991727,0.191358,0.0988755,0.00229679
2000,0.991808,0.147823,0.136047,0.00092036
2001,0.991683,0.149314,0.10098,0.0026111
2002,0.991683,0.149314,0.10098,0.0026111
2003,0.991699,0.12472,0.0953144,0.0074645
2004,0.991768,0.181798,0.078761,0.00692297
2005,0.991899,0.16214,0.105054,0.00910463
2006,0.991783,0.135871,0.0850711,0.000556509
2007,0.99178,0.125654,0.087629,0.00358578
2008,0.991849,0.222287,0.0785554,0.00851124
2009,0.991712,0.195514,0.117998,0.00554757
2010,0.991746,0.194602,0.14339,0.00411001
2011,0.991891,0.227966,0.127465,0.00286653
2012,0.991835,0.172672,0.11529,0.00558353
2013,0.991794,0.161764,0.0775788,0.00621678
2014,0.991785,0.147262,0.117799,0.00295457
2015,0.991867,0.152366,0.152267,0.00245974
2016,0.99181,0.145008,0.160385,0.00208194
2017,0.991882,0.110801,0.138159,0.00429764
2018,0.991882,0.110801,0.138159,0.00429764
2019,0.991995,0.141223,0.173125,0.00470168
2020,0.991968,0.129629,0.181826,0.00377529
2021,0.991914,0.141629,0.171819,0.00414549
2022,0.991914,0.141629,0.171819,0.00414549
2023,0.991798,0.132062,0.146007,0.00512444
2024,0.992042,0.105818,0.108441,0.0058865
2025,0.992042,0.105818,0.108441,0.0058865
2026,0.992042,0.105818,0.108441,0.0058865
2027,0.991943,0.0710654,0.155353,0.00289059
2028,0.991917,0.100189,0.201748,0.00157544
2029,0.991925,0.129597,0.153723,0.0052293
2030,0.991917,0.151776,0.240679,0.00484084
2031,0.991912,0.124496,0.167712,0.00761776
2032,0.991732,0.131761,0.165043,0.00662689
2033,0.991732,0.131761,0.165043,0.00662689
2034,0.991713,0.100775,0.159422,0.00192421
2035,0.991758,0.100632,0.143447,0.00286308
2036,0.991941,0.0825253,0.092868,0.00203491
2037,0.991869,0.0496366,0.109255,0.00173474
2038,0.99172,0.0788801,0.106386,0.00515551
2039,0.99172,0.0788801,0.106386,0.00515551
2040,0.99178,0.106172,0.0858496,0.00562739
2041,0.99178,0.106172,0.0858496,0.00562739
2042,0.991715,0.0838585,0.0694578,0.00693651
2043,0.991695,0.0578136,0.0678182,0.00782217
2044,0.99174,0.136612,0.0615359,0.00571183
2045,0.991867,0.134139,0.0542296,0.0021952
2046,0.991709,0.112635,0.0825044,0.00541098
2047,0.991758,0.0858828,0.0854839,0.004951
2048,0.991824,0.125184,0.0856659,0.00452791
2049,0.991706,0.116137,0.0908482,0.00384496
2050,0.991804,0.125508,0.0978116,0.00286887
2051,0.991917,0.0786895,0.0618063,0.00278476
2052,0.991966,0.072182,0.0733085,0.00513157
2053,0.991966,0.072182,0.0733085,0.00513157
2054,0.99198,0.102527,0.119995,0.00201648
2055,0.992017,0.161313,0.101857,0.00380924
2056,0.991756,0.173509,0.149465,0.00649081
2057,0.991808,0.243751,0.109297,0.00406877
2058,0.991944,0.126268,0.108568,0.00297819
2059,0.991944,0.126268,0.108568,0.00297819
2060,0.991944,0.126268,0.108568,0.00297819
2061,0.991777,0.105643,0.0756628,0.00151637
2062,0.991912,0.113404,0.0849115,0.00530156
2063,0.991885,0.0871657,0.122977,0.00848949
2064,0.991885,0.0871657,0.122977,0.00848949
2065,0.991885,0.0871657,0.122977,0.00848949
2066,0.991902,0.0820034,0.147402,0.00561348
2067,0.992077,0.102096,0.129284,0.00232558
2068,0.991858,0.107717,0.0807956,0.00892636
2069,0.991957,0.0831511,0.0979743,0.00563412
2070,0.992071,0.128359,0.104573,0.00274205
2071,0.991939,0.136078,0.0596624,0.00490581
2072,0.991964,0.0936854,0.0907935,0.00490152
2073,0.992013,0.068618,0.0962056,0.00515051
2074,0.991844,0.094939,0.0561051,0.00203277
2075,0.991834,0.11185,0.130108,0.00506636
2076,0.99174,0.12656,0.142612,0.00434087
2077,0.99174,0.12656,0.142612,0.00434087
2078,0.991749,0.133133,0.120002,0.00717264
2079,0.991596,0.184633,0.161242,0.00591918
2080,0.991684,0.205457,0.0768854,0.00770067
2081,0.991502,0.202306,0.0739818,0.00364364
2082,0.991594,0.192839,0.0820045,0.00311549
2083,0.991684,0.159006,0.0818746,0.0035962
2084,0.991738,0.170149,0.109351,0.0073823
2085,0.991729,0.113697,0.125764,0.0077952
2086,0.991714,0.159562,0.0830848,0.00325415
2087,0.991714,0.159562,0.0830848,0.00325415
2088,0.991695,0.105922,0.0545795,0.00488589
2089,0.991792,0.07175,0.0714112,0.00647585
2090,0.991664,0.130295,0.0358239,0.00221479
2091,0.991711,0.10964,0.0376918,0.00605713
2092,0.991665,0.0823445,0.0333144,0.00264386
2093,0.991637,0.14443,0.00691748,0.00739172
2094,0.991456,0.11785,0.0199659,0.00786015
2095,0.991567,0.138596,0.0647572,0.00595249
2096,0.991672,0.147791,0.0773366,0.010671
2097,0.991791,0.118625,0.0471231,0.00884628
2098,0.99167,0.112466,0.0961698,0.00659274
2099,0.991594,0.0891538,0.116306,0.0058292
2100,0.991647,0.0702489,0.156153,0.00388716
2101,0.991647,0.0702489,0.156153,0.00388716
2102,0.991627,0.102761,0.0991165,0.00507424
2103,0.991662,0.0638884,0.158082,0.00217256
2104,0.991662,0.0638884,0.158082,0.00217256
2105,0.991662,0.0638884,0.158082,0.00217256
2106,0.991679,0.106918,0.106701,0.00201952
2107,0.991644,0.0887362,0.0862744,0.00304714
2108,0.99176,0.046152,0.096372,0.00362331
2109,0.991759,0.0494618,0.0752957,0.0039385
2110,0.991738,0.0997409,0.112643,0.00582205
2111,0.991738,0.0997409,0.112643,0.00582205
2112,0.991701,0.0855416,0.152113,0.0011712
2113,0.991693,0.104638,0.119168,0.00353231
2114,0.991693,0.104638,0.119168,0.00353231
2115,0.991658,0.0732264,0.166167,0.0061721
2116,0.991722,0.150079,0.0964383,0.00132157
2117,0.991616,0.123528,0.0569454,0.00256795
2118,0.991573,0.146933,0.101469,0.00400797
2119,0.991524,0.225002,0.07043,0.00400242
2120,0.991371,0.139762,0.0586176,0.0006126
2121,0.991513,0.0867719,0.051242,0.00429301
2122,0.991348,0.156184,0.0740428,0.0040129
2123,0.991477,0.155483,0.03074,0.00451675
2124,0.991477,0.155483,0.03074,0.00451675
2125,0.991442,0.200806,0.0287076,0.00528031
2126,0.991567,0.184137,0.0480407,0.00680496
2127,0.991462,0.156279,0.0791584,0.00471024
2128,0.991568,0.123233,0.0204309,0.00843394
2129,0.991509,0.15389,0.0321078,0.00684397
2130,0.991692,0.164979,0.035467,0.0034593
2131,0.991748,0.22063,0.0455403,0.0021108
2132,0.991498,0.221344,0.111101,0.00283208
2133,0.991505,0.207637,0.0318459,0.00800034
2134,0.991505,0.207637,0.0318459,0.00800034
2135,0.991671,0.208596,0.0972345,0.00589147
2136,0.991646,0.179117,0.175784,0.00559621
2137,0.991646,0.179117,0.175784,0.00559621
2138,0.991518,0.237134,0.11804,0.00336382
2139,0.991518,0.237134,0.11804,0.00336382
2140,0.991415,0.320118,0.068324,0.00559532
2141,0.99164,0.360589,0.0788322,0.002102
2142,0.991597,0.299066,0.0223985,0.000512618
2143,0.991597,0.299066,0.0223985,0.000512618
2144,0.991532,0.28483,0.010651,0.000715365
2145,0.991497,0.238237,0.0468924,0.00423825
2146,0.991715,0.257401,0.105368,0.00357376
2147,0.991715,0.257401,0.105368,0.00357376
2148,0.99173,0.196099,0.0429882,0.00191258
2149,0.991636,0.131139,0.12342,0.00456001
2150,0.991771,0.17406,0.0805457,0.00124585
2151,0.991608,0.149548,0.16965,0.00187006
2152,0.991749,0.156882,0.162606,0.00359516
2153,0.991618,0.200561,0.137462,0.00463173
2154,0.991496,0.181344,0.164749,0.00488109
2155,0.99171,0.153367,0.103213,0.00425273
2156,0.99171,0.153367,0.103213,0.00425273
2157,0.99181,0.119134,0.155128,0.00218131
2158,0.991796,0.0949449,0.107267,0.00415231
2159,0.991699,0.0219055,0.183575,0.0111848
2160,0.991813,0.0718185,0.121257,0.00627673
2161,0.991726,0.0844546,0.133558,0.00844943
2162,0.991726,0.0844546,0.133558,0.00844943
2163,0.991776,0.127647,0.12327,0.00370143
2164,0.991804,0.0964324,0.186242,0.00607243
2165,0.991875,0.0635991,0.14809,0.0086875
2166,0.991967,0.109147,0.172039,0.00652253
2167,0.991942,0.0566142,0.191146,0.00488248
2168,0.991753,0.0513894,0.254775,0.00564181
2169,0.991801,0.0388352,0.281077,0.00178898
2170,0.991753,0.0643376,0.216962,0.00845715
2171,0.991906,0.0564138,0.194719,0.00286275
2172,0.991985,0.151544,0.250055,0.00413999
2173,0.991985,0.151544,0.250055,0.00413999
2174,0.991893,0.128229,0.260811,0.00559681
2175,0.992004,0.210978,0.261105,0.00120894
2176,0.992004,0.210978,0.261105,0.00120894
2177,0.992004,0.210978,0.261105,0.00120894
2178,0.992061,0.21824,0.232134,0.00456536
2179,0.991816,0.263855,0.209523,0.0035746
2180,0.991964,0.257336,0.213416,0.00458332
2181,0.991964,0.257336,0.213416,0.00458332
2182,0.991838,0.222032,0.215,0.00591763
2183,0.991794,0.294026,0.245038,0.00148805
2184,0.991881,0.186744,0.198078,0.00418612
2185,0.99178,0.159418,0.170934,0.00416233
2186,0.991882,0.240689,0.242943,0.00413541
2187,0.991736,0.261126,0.203578,0.00435973
2188,0.991789,0.282043,0.216544,0.00498717
2189,0.991756,0.250922,0.191998,0.0043902
2190,0.991715,0.2038,0.125219,0.00727239
2191,0.991673,0.248482,0.147332,0.00129324
2192,0.991616,0.252043,0.130246,0.00291461
2193,0.991521,0.26909,0.127944,0.00542576
2194,0.991521,0.26909,0.127944,0.00542576
2195,0.991639,0.238872,0.130553,0.00411412
2196,0.991601,0.209251,0.159129,0.00444453
2197,0.991635,0.19271,0.188876,0.0015158
2198,0.991635,0.19271,0.188876,0.0015158
2199,0.991503,0.180278,0.187044,0.0053239
2200,0.991531,0.190466,0.206977,0.00220967
2201,0.991636,0.198711,0.1901,0.00239973
2202,0.991636,0.198711,0.1901,0.00239973
2203,0.9918,0.244267,0.157398,0.0026471
2204,0.991567,0.212583,0.124076,0.00687174
2205,0.991677,0.163998,0.12276,0.0053276
2206,0.99175,0.125039,0.145635,0.0111841
2207,0.99175,0.125039,0.145635,0.0111841
2208,0.99175,0.125039,0.145635,0.0111841
2209,0.99154,0.125389,0.141844,0.00160129
2210,0.991781,0.205961,0.123309,0.00225579
2211,0.991752,0.192015,0.0825192,0.00430509
2212,0.991742,0.157236,0.0780258,0.00463943
2213,0.991742,0.157236,0.0780258,0.00463943
2214,0.991803,0.182709,0.0558348,0.00554375
2215,0.991663,0.230964,0.11633,0.00269512
2216,0.991663,0.230964,0.11633,0.00269512
2217,0.991749,0.175511,0.0844308,0.00561137
2218,0.991672,0.183081,0.106229,0.00206752
2219,0.991812,0.205825,0.158748,0.00793427
2220,0.991841,0.255419,0.132911,0.00281822
2221,0.991773,0.242997,0.137855,0.00478891
2222,0.991951,0.32185,0.0788576,0.00408947
2223,0.991903,0.235322,0.129041,0.00297602
2224,0.992063,0.215322,0.133275,0.00631625
2225,0.992063,0.215322,0.133275,0.00631625
2226,0.991952,0.196809,0.137758,0.00189249
2227,0.991952,0.196809,0.137758,0.00189249
2228,0.991967,0.144648,0.15989,0.00344685
2229,0.991814,0.0927566,0.0845125,0.00357203
2230,0.991668,0.0923389,0.146542,0.00391511
2231,0.991782,0.136887,0.120272,0.00256328
2232,0.991689,0.140456,0.139928,0.00543517
2233,0.991729,0.148287,0.127624,0.00354164
2234,0.991729,0.148287,0.127624,0.00354164
2235,0.99165,0.163794,0.108298,0.0088522
2236,0.991642,0.191532,0.119386,0.00388442
2237,0.991712,0.256389,0.0427483,0.00294618
2238,0.991627,0.250318,0.0302451,0.00522282
2239,0.991578,0.241655,0.0540266,0.0059412
2240,0.991578,0.241655,0.0540266,0.0059412
2241,0.99152,0.23393,0.0710641,0.00310837
2242,0.99152,0.23393,0.0710641,0.00310837
2243,0.991719,0.198445,0.095743,0.00895907
2244,0.991755,0.160369,0.0722683,0.00776991
2245,0.991927,0.126258,0.0575588,0.00311497
2246,0.991779,0.132201,0.0567102,0.00389257
2247,0.991655,0.134864,0.0316542,0.00567056
2248,0.991723,0.116155,0.0572984,0.0064122
2249,0.991632,0.130202,0.0451705,0.00439423
2250,0.991889,0.139019,0.0406942,0.0066851
2251,0.99189,0.135065,0.128189,0.00437015
2252,0.991963,0.0990114,0.0716222,0.00751338
2253,0.991955,0.109234,0.111787,0.00523514
2254,0.991698,0.0920918,0.144946,0.0031539
2255,0.99176,0.107288,0.146195,0.00618844
2256,0.991749,0.111722,0.0941963,0.00263025
2257,0.99177,0.0762826,0.082117,0.00312431
2258,0.991761,0.0282604,0.111652,0.00702572
2259,0.991848,0.0732422,0.164032,0.00459703
2260,0.991951,0.0858273,0.176018,0.00936612
2261,0.991974,0.164246,0.144005,0.00714855
2262,0.991882,0.136392,0.123689,0.00964214
2263,0.991882,0.136392,0.123689,0.00964214
2264,0.991896,0.12169,0.107953,0.00404815
2265,0.991892,0.0852723,0.0948349,0.00408361
2266,0.991834,0.0183379,0.0574606,0.00463262
2267,0.991692,0.0511385,0.0487293,0.00634875
2268,0.991693,0.0485118,0.0686192,0.00399833
2269,0.991651,0.0854077,0.0583517,0.00090484
2270,0.99168,0.0688246,0.140974,0.00477443
2271,0.991679,0.0908164,0.0840573,0.00146009
2272,0.991679,0.0486313,0.0525767,0.00541289
2273,0.991878,0.0431073,0.100326,0.0113547
2274,0.991891,0.0746078,0.111484,0.00346607
2275,0.991707,0.0865433,0.0739406,0.0039828
2276,0.991853,0.0598478,0.0941702,0.00146649
2277,0.991913,0.110546,0.0579117,0.00537197
2278,0.991815,0.166483,0.0526844,0.00382224
2279,0.991815,0.166483,0.0526844,0.00382224
2280,0.991691,0.177315,0.106378,0.00655838
2281,0.991913,0.179069,0.124981,0.00225752
2282,0.991913,0.179069,0.124981,0.00225752
2283,0.991881,0.206259,0.155608,0.00725732
2284,0.991872,0.151079,0.180711,0.00431284
2285,0.991869,0.153366,0.144583,0.0073973
2286,0.991776,0.150485,0.0956221,0.00272294
2287,0.991671,0.161217,0.14098,0.00736304
2288,0.991946,0.180801,0.0655037,0.00584421
2289,0.991743,0.189559,0.111751,0.00653487
2290,0.991873,0.144545,0.0802212,0.00534735
2291,0.991749,0.0912813,0.038722,0.00771188
2292,0.991749,0.0912813,0.038722,0.00771188
2293,0.991974,0.149209,0.0100221,0.00380089
2294,0.991963,0.176355,0.0355447,0.00159138
2295,0.991963,0.176355,0.0355447,0.00159138
2296,0.992036,0.220129,0.127275,0.00314595
2297,0.991962,0.175162,0.0271104,0.00215439
2298,0.992113,0.224768,0.0388591,0.002861
2299,0.992024,0.170165,0.050622,0.00204355
2300,0.992024,0.170165,0.050622,0.00204355
2301,0.99198,0.16634,0.0273954,0.00440159
2302,0.991898,0.216571,0.0598444,0.00432897
2303,0.991883,0.224452,0.0468699,0.00489521
2304,0.991759,0.273445,0.0407635,0.00292112
2305,0.991887,0.294495,0.0748619,0.00433377
2306,0.991888,0.230755,0.109703,0.00548426
2307,0.991876,0.250177,0.103785,0.00343424
2308,0.991876,0.250177,0.103785,0.00343424
2309,0.991813,0.243086,0.125912,0.00555285
2310,0.991813,0.243086,0.125912,0.00555285
2311,0.991813,0.243086,0.125912,0.00555285
2312,0.991813,0.243086,0.125912,0.00555285
2313,0.991723,0.269886,0.0507221,0.00429853
2314,0.991726,0.260436,0.0649723,0.0103128
2315,0.991802,0.242496,0.115791,0.00600956
2316,0.991566,0.288206,0.101778,0.00927185
2317,0.991582,0.328584,0.113987,0.0023276
2318,0.991582,0.328584,0.113987,0.0023276
2319,0.991826,0.300384,0.130791,0.0042445
2320,0.991577,0.225298,0.152792,0.00306572
2321,0.991557,0.237857,0.126604,0.000515131
2322,0.991557,0.237857,0.126604,0.000515131
2323,0.991647,0.278132,0.138928,0.00810072
2324,0.991567,0.255899,0.170484,0.00336408
2325,0.991579,0.250834,0.140371,0.00285364
2326,0.991576,0.247184,0.176803,0.0034094
2327,0.991594,0.187261,0.155996,0.00594361
2328,0.991845,0.209823,0.214362,0.00192907
2329,0.991843,0.219706,0.114204,0.00271567
2330,0.991836,0.221248,0.100791,0.00313142
2331,0.991834,0.235349,0.138195,0.00827769
2332,0.991781,0.208255,0.0675275,0.00232663
2333,0.991787,0.20426,0.103911,0.00119842
2334,0.991799,0.146768,0.090054,0.00264199
2335,0.991786,0.11138,0.105679,0.00434362
2336,0.99173,0.184938,0.166665,0.00575706
2337,0.991556,0.204779,0.126564,0.00575428
2338,0.991778,0.212275,0.128891,0.00781982
2339,0.9918,0.19982,0.212743,0.00542041
2340,0.991674,0.196558,0.184654,0.00306178
2341,0.99182,0.178523,0.178221,0.00383626
2342,0.991853,0.223381,0.131412,0.00440368
2343,0.991728,0.220938,0.14978,0.0121438
2344,0.991728,0.220938,0.14978,0.0121438
2345,0.991728,0.220938,0.14978,0.0121438
2346,0.991728,0.220938,0.14978,0.0121438
2347,0.991728,0.220938,0.14978,0.0121438
2348,0.991728,0.220938,0.14978,0.0121438
2349,0.991801,0.19272,0.176056,0.000450887
2350,0.991729,0.231094,0.160469,0.00233845
2351,0.991715,0.211659,0.140762,0.00242946
2352,0.991731,0.255356,0.119158,0.00257249
2353,0.991758,0.213081,0.117076,0.00649041
2354,0.99174,0.242277,0.0844596,0.00254437
2355,0.991659,0.277643,0.100684,0.0030387
2356,0.991632,0.274648,0.116787,0.00129571
2357,0.991847,0.219315,0.112328,0.00542888
2358,0.991812,0.228608,0.109983,0.00255002
2359,0.991737,0.250979,0.178485,0.0059429
2360,0.991697,0.295085,0.170722,0.00425862
2361,0.991833,0.31416,0.216608,0.00815686
2362,0.991955,0.374826,0.259854,0.00462388
2363,0.991932,0.350113,0.257344,0.00259649
2364,0.991976,0.387693,0.171292,0.00501931
2365,0.991929,0.382593,0.198759,0.00419323
2366,0.991803,0.42769,0.206357,0.00501335
2367,0.99174,0.408207,0.164678,0.00695562
2368,0.991779,0.391905,0.130961,0.00491883
2369,0.991922,0.422571,0.130487,0.00222421
2370,0.991839,0.365335,0.143877,0.00881648
2371,0.991839,0.365335,0.143877,0.00881648
2372,0.991819,0.335707,0.0932455,0.0045281
2373,0.991683,0.362726,0.149346,0.00288767
2374,0.991683,0.362726,0.149346,0.00288767
2375,0.991715,0.378539,0.100789,0.00239606
2376,0.991802,0.381852,0.044519,0.00206734
2377,0.991802,0.381852,0.044519,0.00206734
2378,0.991692,0.374712,0.0221453,0.00431103
2379,0.991612,0.330432,0.0513592,0.00585672
2380,0.991801,0.328792,0.0653227,0.00999976
2381,0.991555,0.360135,0.0812937,0.00720856
2382,0.991677,0.315636,0.104345,0.00217078
2383,0.991628,0.331532,0.0720728,0.0027711
2384,0.991616,0.302227,0.0888252,0.00564829
2385,0.991658,0.360355,0.143325,0.00730731
2386,0.991678,0.388158,0.130981,0.0038426
2387,0.991744,0.362245,0.169308,0.00742454
2388,0.991849,0.386312,0.111277,0.00311959
2389,0.991849,0.386312,0.111277,0.00311959
2390,0.991849,0.386312,0.111277,0.00311959
2391,0.99198,0.398348,0.142423,0.00495061
2392,0.991826,0.379861,0.186854,0.00299071
2393,0.991735,0.308467,0.188274,0.00354996
2394,0.991634,0.331394,0.145273,0.00265927
2395,0.991715,0.271686,0.101509,0.00216656
2396,0.991715,0.271686,0.101509,0.00216656
2397,0.991764,0.275898,0.082768,0.00454522
2398,0.991832,0.215648,0.0691831,0.00410774
2399,0.991937,0.265934,0.0912323,0.00217431
2400,0.991835,0.2014,0.0779092,0.00196857
2401,0.991835,0.2014,0.0779092,0.00196857
2402,0.99189,0.187355,0.122837,0.00535399
2403,0.991769,0.223346,0.155775,0.00356727
2404,0.991819,0.276146,0.18239,0.00242795
2405,0.991819,0.276146,0.18239,0.00242795
2406,0.991819,0.276146,0.18239,0.00242795
2407,0.9917,0.311822,0.204368,0.00262565
