MDTU,plaq_ss,plaq_st
7838,0.899276,1.07643
7839,0.89603,1.06883
7840,0.89603,1.06883
7841,0.89603,1.06883
7842,0.898069,1.06631
7843,0.890975,1.06329
7844,0.894561,1.05556
7845,0.894561,1.05556
7846,0.89325,1.0658
7847,0.89325,1.0658
7848,0.891775,1.06187
7849,0.891775,1.06187
7850,0.891775,1.06187
7851,0.888594,1.06391
7852,0.888875,1.06228
7853,0.898681,1.0669
7854,0.897892,1.07732
7855,0.899947,1.07313
7856,0.899947,1.07313
7857,0.899947,1.07313
7858,0.901006,1.07521
7859,0.902634,1.07952
7860,0.90198,1.07714
7861,0.896673,1.07952
7862,0.896457,1.08509
7863,0.90506,1.0794
7864,0.90506,1.0794
7865,0.900273,1.07152
7866,0.893423,1.06569
7867,0.893885,1.07072
7868,0.904293,1.06146
7869,0.912411,1.05357
7870,0.910655,1.06484
7871,0.910108,1.06784
7872,0.901241,1.05837
7873,0.904613,1.06276
7874,0.903828,1.07659
7875,0.905612,1.066
7876,0.911607,1.06388
7877,0.908552,1.05702
7878,0.915186,1.06612
7879,0.915186,1.06612
7880,0.915186,1.06612
7881,0.91775,1.06633
7882,0.918298,1.07256
7883,0.908224,1.07095
7884,0.908224,1.07095
7885,0.908224,1.07095
7886,0.908224,1.07095
7887,0.906142,1.07191
7888,0.908395,1.07293
7889,0.904029,1.08481
7890,0.90847,1.07158
7891,0.910396,1.08418
7892,0.904587,1.07375
7893,0.904057,1.07395
7894,0.904057,1.07395
7895,0.904057,1.07395
7896,0.906692,1.078
7897,0.904094,1.08013
7898,0.904094,1.08013
7899,0.904094,1.08013
7900,0.898035,1.07741
7901,0.898196,1.07467
7902,0.897942,1.07359
7903,0.897942,1.07359
7904,0.899371,1.07584
7905,0.904383,1.07603
7906,0.904383,1.07603
7907,0.903771,1.07112
7908,0.904498,1.07093
7909,0.904498,1.07093
7910,0.904498,1.07093
7911,0.89958,1.07363
7912,0.89958,1.07363
7913,0.900961,1.08124
7914,0.90819,1.0799
7915,0.909495,1.08323
7916,0.909851,1.06876
7917,0.9123,1.07013
7918,0.9123,1.07013
7919,0.903646,1.06686
7920,0.911781,1.0726
7921,0.900957,1.06113
7922,0.899222,1.06535
7923,0.899222,1.06535
7924,0.905509,1.06375
7925,0.910047,1.06333
7926,0.900021,1.05533
7927,0.899416,1.05937
7928,0.902726,1.05909
7929,0.895976,1.0458
7930,0.895976,1.0458
7931,0.895976,1.0458
7932,0.895976,1.0458
7933,0.895764,1.05
7934,0.895018,1.05469
7935,0.895018,1.05469
7936,0.895648,1.05123
7937,0.896452,1.05108
7938,0.911209,1.05205
7939,0.904903,1.05077
7940,0.909916,1.05247
7941,0.909916,1.05247
7942,0.916669,1.04146
7943,0.909308,1.05601
7944,0.909308,1.05601
7945,0.910589,1.05728
7946,0.910589,1.05728
7947,0.912826,1.06201
7948,0.911719,1.06943
7949,0.911874,1.07353
7950,0.912052,1.07539
7951,0.909175,1.07619
7952,0.903422,1.08049
7953,0.906471,1.07516
7954,0.906557,1.07153
7955,0.902421,1.07228
7956,0.902421,1.07228
7957,0.909631,1.07071
7958,0.907131,1.06803
7959,0.907131,1.06803
7960,0.907634,1.07634
7961,0.915811,1.07342
7962,0.916646,1.07382
7963,0.916163,1.08061
7964,0.914053,1.0847
7965,0.915979,1.08848
7966,0.914182,1.08774
7967,0.916186,1.09725
7968,0.916593,1.08618
7969,0.916593,1.08618
7970,0.911297,1.08529
7971,0.912381,1.0806
7972,0.913756,1.0771
7973,0.907862,1.07996
7974,0.911306,1.07207
7975,0.905444,1.06765
7976,0.905444,1.06765
7977,0.903887,1.06424
7978,0.903509,1.06154
7979,0.903509,1.06154
7980,0.906147,1.06185
7981,0.906147,1.06185
7982,0.91028,1.06985
7983,0.903438,1.0653
7984,0.907463,1.0634
7985,0.914055,1.06843
7986,0.911503,1.06837
7987,0.913543,1.06947
7988,0.913543,1.06947
7989,0.910952,1.07351
7990,0.910691,1.07932
7991,0.91235,1.08196
7992,0.916407,1.07619
7993,0.925193,1.08323
7994,0.919728,1.08285
7995,0.917875,1.07717
7996,0.917875,1.07717
7997,0.916631,1.07856
7998,0.916408,1.0765
7999,0.919894,1.07881
8000,0.920647,1.07281
8001,0.925633,1.07083
8002,0.914705,1.06742
8003,0.913571,1.07555
8004,0.915081,1.07633
8005,0.913054,1.07215
8006,0.911398,1.0774
8007,0.913853,1.07909
8008,0.910979,1.08042
8009,0.909194,1.07456
8010,0.914475,1.07437
8011,0.917289,1.07532
8012,0.917289,1.07532
8013,0.922761,1.08361
8014,0.916027,1.07631
8015,0.918324,1.08303
8016,0.918324,1.08303
8017,0.932503,1.08966
8018,0.932503,1.08966
8019,0.916494,1.09147
8020,0.916494,1.09147
8021,0.907552,1.0893
8022,0.912619,1.08854
8023,0.912165,1.09213
8024,0.910821,1.08783
8025,0.910018,1.08849
8026,0.918114,1.0916
8027,0.91734,1.08377
8028,0.911118,1.07876
8029,0.92055,1.0755
8030,0.918457,1.08043
8031,0.911085,1.08474
8032,0.912834,1.08864
8033,0.910588,1.08809
8034,0.909719,1.08089
8035,0.909719,1.08089
8036,0.909719,1.08089
8037,0.918265,1.08343
8038,0.918265,1.08343
8039,0.921663,1.08472
8040,0.925429,1.0803
8041,0.92474,1.07396
8042,0.918498,1.06919
8043,0.908268,1.07109
8044,0.907907,1.07243
8045,0.910559,1.06744
8046,0.904189,1.05951
8047,0.904189,1.05951
8048,0.90597,1.06584
8049,0.90527,1.06343
8050,0.90527,1.06343
8051,0.909043,1.06405
8052,0.910708,1.06417
8053,0.911815,1.05955
8054,0.912546,1.06224
8055,0.908619,1.05883
8056,0.910354,1.05739
8057,0.907229,1.06062
8058,0.913349,1.06197
8059,0.909414,1.05922
8060,0.914382,1.04829
8061,0.915957,1.05994
8062,0.913291,1.05678
8063,0.914774,1.04455
8064,0.909708,1.04526
8065,0.909708,1.04526
8066,0.909708,1.04526
8067,0.909708,1.04526
8068,0.908056,1.05219
8069,0.904623,1.05513
8070,0.902503,1.05563
8071,0.89929,1.05762
8072,0.895829,1.06183
8073,0.897007,1.05721
8074,0.904678,1.06111
8075,0.911323,1.06472
8076,0.914367,1.06719
8077,0.913747,1.05591
8078,0.913747,1.05591
8079,0.924264,1.06368
8080,0.924264,1.06368
8081,0.923018,1.06399
8082,0.918864,1.06463
8083,0.914954,1.06389
8084,0.914954,1.06389
8085,0.910672,1.06298
8086,0.913403,1.06503
8087,0.913403,1.06503
8088,0.911173,1.07459
8089,0.911173,1.07459
8090,0.905205,1.06724
8091,0.910784,1.06506
8092,0.906354,1.06981
8093,0.905433,1.06007
8094,0.905649,1.06042
8095,0.906629,1.05723
8096,0.907108,1.05906
8097,0.901695,1.05739
8098,0.900568,1.0612
8099,0.904154,1.0676
8100,0.910188,1.07004
8101,0.902189,1.06867
8102,0.903686,1.06775
8103,0.896311,1.07104
8104,0.904652,1.06974
8105,0.89882,1.06171
8106,0.900688,1.06507
8107,0.904892,1.06946
8108,0.903141,1.07008
8109,0.903141,1.07008
8110,0.903141,1.07008
8111,0.906926,1.07402
8112,0.911045,1.07932
8113,0.909453,1.07908
8114,0.90693,1.08463
8115,0.90693,1.08463
8116,0.906979,1.09441
8117,0.9121,1.08956
8118,0.9121,1.08956
8119,0.9121,1.08956
8120,0.907837,1.08474
8121,0.905109,1.08365
8122,0.906254,1.08253
8123,0.908133,1.0807
8124,0.915345,1.09432
8125,0.907295,1.08628
8126,0.907295,1.08628
8127,0.9076,1.08281
8128,0.904456,1.08673
8129,0.900824,1.08658
8130,0.898837,1.09261
8131,0.897542,1.09199
8132,0.897542,1.09199
8133,0.894191,1.0946
8134,0.91218,1.08934
8135,0.913177,1.07873
8136,0.913802,1.07594
8137,0.917885,1.0729
8138,0.910191,1.07663
8139,0.908219,1.07645
8140,0.905498,1.0753
8141,0.912149,1.08365
8142,0.906268,1.08095
8143,0.906268,1.08095
8144,0.906268,1.08095
8145,0.906268,1.08095
8146,0.909047,1.07835
8147,0.918277,1.07881
8148,0.912196,1.08883
8149,0.915794,1.09268
8150,0.907009,1.0912
8151,0.907455,1.08711
8152,0.898247,1.08693
8153,0.895474,1.07174
8154,0.894789,1.07458
8155,0.90078,1.07681
8156,0.901387,1.07135
8157,0.898075,1.06884
8158,0.894763,1.06797
8159,0.892315,1.06069
8160,0.892315,1.06069
8161,0.88643,1.05763
8162,0.888952,1.06516
8163,0.89533,1.06473
8164,0.898027,1.07511
8165,0.904973,1.07311
8166,0.913797,1.06886
8167,0.909497,1.0769
8168,0.918461,1.07474
8169,0.918461,1.07474
8170,0.914766,1.06278
8171,0.912931,1.07516
8172,0.912931,1.07516
8173,0.912931,1.07516
8174,0.91434,1.06969
8175,0.918256,1.07188
8176,0.918256,1.07188
8177,0.924435,1.07057
8178,0.930628,1.08032
8179,0.932614,1.08318
8180,0.926558,1.07501
8181,0.926558,1.07501
8182,0.926558,1.07501
8183,0.924515,1.07472
8184,0.924515,1.07472
8185,0.925074,1.0703
8186,0.910601,1.07236
8187,0.906881,1.06973
8188,0.90766,1.06406
8189,0.902594,1.06023
8190,0.905158,1.07452
8191,0.904737,1.06876
8192,0.901082,1.06342
8193,0.90493,1.06642
8194,0.909493,1.07069
8195,0.90871,1.07155
8196,0.90871,1.07155
8197,0.912505,1.07669
8198,0.908306,1.0782
8199,0.908545,1.07517
8200,0.906986,1.073
8201,0.900894,1.07112
8202,0.906925,1.06633
8203,0.900672,1.06292
8204,0.900672,1.06292
8205,0.90341,1.06032
8206,0.908125,1.06239
8207,0.907377,1.05848
8208,0.911102,1.06647
8209,0.919926,1.06388
8210,0.919926,1.06388
8211,0.924041,1.05861
8212,0.924041,1.05861
8213,0.923786,1.05165
8214,0.931726,1.05768
8215,0.933847,1.05615
8216,0.928043,1.06538
8217,0.937433,1.05518
8218,0.937433,1.05518
8219,0.937433,1.05518
8220,0.937433,1.05518
8221,0.933492,1.06104
8222,0.921181,1.05275
8223,0.921181,1.05275
8224,0.929784,1.05598
8225,0.929784,1.05598
8226,0.927071,1.0551
8227,0.922665,1.05185
8228,0.921015,1.04824
8229,0.914999,1.05012
8230,0.914999,1.05012
8231,0.911078,1.05419
8232,0.912221,1.05845
8233,0.914985,1.05211
8234,0.908478,1.05149
8235,0.909214,1.05596
8236,0.910217,1.04993
8237,0.910217,1.04993
8238,0.910217,1.04993
8239,0.915258,1.06173
8240,0.920958,1.07096
8241,0.91024,1.06638
8242,0.91024,1.06638
8243,0.907485,1.0662
8244,0.906466,1.06896
8245,0.907674,1.07462
8246,0.910725,1.07422
8247,0.9073,1.05464
8248,0.9073,1.05464
8249,0.914851,1.067
8250,0.917634,1.07072
8251,0.926217,1.06953
8252,0.916195,1.07814
8253,0.917655,1.08078
8254,0.908102,1.08475
8255,0.912381,1.08529
8256,0.905002,1.09366
8257,0.908635,1.08755
8258,0.910649,1.08999
8259,0.910024,1.08542
8260,0.910822,1.0802
8261,0.907397,1.07441
8262,0.907601,1.07405
8263,0.91035,1.07929
8264,0.907118,1.07622
8265,0.911591,1.07881
8266,0.911591,1.07881
8267,0.917406,1.07552
8268,0.917406,1.07552
8269,0.913148,1.07665
8270,0.913148,1.07665
8271,0.91858,1.07683
8272,0.915516,1.07458
8273,0.915516,1.07458
8274,0.913898,1.0755
8275,0.916667,1.06607
8276,0.911189,1.07171
8277,0.906397,1.06772
8278,0.906397,1.06772
8279,0.902882,1.06706
8280,0.902882,1.06706
8281,0.907009,1.06325
8282,0.90234,1.06149
8283,0.903738,1.06077
8284,0.900602,1.0658
8285,0.903244,1.07497
8286,0.916604,1.08151
8287,0.916604,1.08151
8288,0.921233,1.07325
8289,0.919954,1.07323
8290,0.927069,1.07411
8291,0.925316,1.07785
8292,0.925648,1.07639
8293,0.910942,1.0817
8294,0.908984,1.08196
8295,0.900308,1.08296
8296,0.90737,1.08806
8297,0.906924,1.08614
8298,0.906591,1.07955
8299,0.919946,1.07995
8300,0.923132,1.08652
8301,0.923132,1.08652
8302,0.929306,1.08354
8303,0.929306,1.08354
8304,0.932565,1.08708
8305,0.931599,1.09119
8306,0.929248,1.09419
8307,0.940891,1.09667
8308,0.924351,1.08814
8309,0.926022,1.08833
8310,0.922942,1.09397
8311,0.925761,1.08564
8312,0.92556,1.09422
8313,0.92306,1.08824
8314,0.925093,1.08397
8315,0.925093,1.08397
8316,0.915592,1.08447
8317,0.913018,1.0844
8318,0.918451,1.07186
8319,0.923561,1.06959
8320,0.919493,1.05916
8321,0.91467,1.05822
8322,0.916749,1.0695
8323,0.917918,1.07075
8324,0.928163,1.07066
8325,0.922415,1.0782
8326,0.927875,1.08
8327,0.929931,1.07715
8328,0.927033,1.08177
8329,0.927033,1.08177
8330,0.928052,1.07172
8331,0.921387,1.07274
8332,0.923961,1.07177
8333,0.923961,1.07177
8334,0.923961,1.07177
8335,0.923173,1.06995
8336,0.915663,1.0673
8337,0.915663,1.0673
8338,0.914075,1.05965
8339,0.919463,1.06887
8340,0.921522,1.07268
8341,0.921522,1.07268
8342,0.915629,1.06699
8343,0.918799,1.07159
8344,0.921666,1.08058
8345,0.921302,1.07805
8346,0.930657,1.07836
8347,0.926801,1.08143
8348,0.923192,1.08255
8349,0.916912,1.09596
8350,0.916912,1.09596
8351,0.910401,1.1
8352,0.912345,1.09752
8353,0.906386,1.09307
8354,0.910089,1.08468
8355,0.907672,1.09578
8356,0.906755,1.09251
8357,0.902193,1.08988
8358,0.904009,1.09383
8359,0.906325,1.08714
8360,0.904069,1.07928
8361,0.907357,1.09174
8362,0.903923,1.10586
8363,0.907321,1.09711
8364,0.911682,1.09162
8365,0.908775,1.09566
8366,0.918751,1.09542
8367,0.924688,1.09952
8368,0.928944,1.09618
8369,0.935917,1.09681
8370,0.932211,1.09583
8371,0.936716,1.10726
8372,0.927618,1.10507
8373,0.925279,1.10222
8374,0.930911,1.10094
8375,0.930911,1.10094
8376,0.933912,1.10505
8377,0.936074,1.10164
8378,0.936074,1.10164
8379,0.943122,1.09855
8380,0.931413,1.09473
8381,0.933225,1.08916
8382,0.934483,1.08278
8383,0.934483,1.08278
8384,0.922839,1.08477
8385,0.922839,1.08477
8386,0.91739,1.0748
8387,0.91739,1.0748
8388,0.913398,1.07504
8389,0.914139,1.07868
8390,0.914967,1.08435
8391,0.918684,1.09237
8392,0.914475,1.08734
8393,0.908604,1.09309
8394,0.919551,1.09502
8395,0.919373,1.09609
8396,0.919959,1.10157
8397,0.919959,1.10157
8398,0.919959,1.10157
8399,0.90942,1.09346
8400,0.913014,1.08878
8401,0.907835,1.08899
8402,0.906873,1.08061
8403,0.914549,1.07721
8404,0.920041,1.08116
8405,0.920041,1.08116
8406,0.922976,1.08278
8407,0.919148,1.08424
8408,0.920287,1.09087
8409,0.929137,1.09001
8410,0.937072,1.09483
8411,0.930822,1.0887
8412,0.921549,1.08609
8413,0.923251,1.07805
8414,0.929791,1.08072
8415,0.927515,1.08213
8416,0.926112,1.08265
8417,0.919005,1.07241
8418,0.919452,1.07765
8419,0.92707,1.07667
8420,0.927732,1.07346
8421,0.926685,1.07624
8422,0.926685,1.07624
8423,0.929283,1.07574
8424,0.926764,1.07653
8425,0.937267,1.06863
8426,0.936413,1.07762
8427,0.936179,1.0736
8428,0.936179,1.0736
8429,0.931384,1.07007
8430,0.929806,1.07798
8431,0.927706,1.08168
8432,0.920624,1.08332
8433,0.923221,1.08597
8434,0.922632,1.08157
8435,0.918896,1.08083
8436,0.919406,1.08258
8437,0.921832,1.07548
8438,0.927134,1.07286
8439,0.931814,1.07365
8440,0.932763,1.06842
8441,0.930804,1.07327
8442,0.931253,1.06854
8443,0.923847,1.0705
8444,0.916226,1.06503
8445,0.923417,1.06692
8446,0.915397,1.0729
8447,0.916659,1.07453
8448,0.909228,1.0723
8449,0.912693,1.05667
8450,0.910377,1.05656
8451,0.907237,1.05041
8452,0.913802,1.05999
8453,0.911921,1.05775
8454,0.912121,1.06365
8455,0.915556,1.06725
8456,0.914481,1.06464
8457,0.915753,1.05693
8458,0.906769,1.06315
8459,0.899778,1.07124
8460,0.90904,1.07135
8461,0.907714,1.07943
8462,0.919993,1.09188
8463,0.920467,1.09341
8464,0.920864,1.0852
8465,0.931323,1.0811
8466,0.927133,1.07482
8467,0.927133,1.07482
8468,0.924501,1.0824
8469,0.924501,1.0824
8470,0.926628,1.08798
8471,0.938106,1.07976
8472,0.929362,1.08141
8473,0.924226,1.06456
8474,0.924226,1.06456
8475,0.933615,1.07011
8476,0.927371,1.06555
8477,0.928674,1.0739
8478,0.923278,1.06884
8479,0.924595,1.06106
8480,0.915073,1.07107
8481,0.915073,1.07107
8482,0.925066,1.06763
8483,0.915758,1.06905
8484,0.921543,1.07215
8485,0.92597,1.06326
8486,0.92921,1.07673
8487,0.926312,1.07362
8488,0.926312,1.07362
8489,0.921611,1.07872
8490,0.921611,1.07872
8491,0.925845,1.07911
8492,0.922781,1.08342
8493,0.92257,1.07989
8494,0.923024,1.08057
8495,0.920679,1.07125
8496,0.920679,1.07125
8497,0.920679,1.07125
8498,0.920679,1.07125
8499,0.921777,1.07348
8500,0.921777,1.07348
8501,0.91502,1.07172
8502,0.91496,1.06659
8503,0.9113,1.06313
8504,0.911045,1.06965
8505,0.915105,1.06708
8506,0.917759,1.07044
8507,0.920836,1.06208
8508,0.920836,1.06208
8509,0.917008,1.06858
8510,0.917008,1.06858
8511,0.914528,1.06775
8512,0.916031,1.06977
8513,0.919119,1.06915
8514,0.91664,1.06892
8515,0.91664,1.06892
8516,0.908731,1.06917
8517,0.901734,1.05849
8518,0.91033,1.07738
8519,0.916503,1.07399
8520,0.923327,1.07919
8521,0.919167,1.08143
8522,0.915293,1.08239
8523,0.913005,1.08266
8524,0.913005,1.08266
8525,0.909069,1.07553
8526,0.909069,1.07553
8527,0.908261,1.07748
8528,0.908295,1.08015
8529,0.907074,1.0832
8530,0.907074,1.0832
8531,0.90102,1.07522
8532,0.900319,1.07915
8533,0.900775,1.07111
8534,0.899418,1.07251
8535,0.899353,1.0663
8536,0.899353,1.0663
8537,0.899541,1.06717
8538,0.902652,1.06428
8539,0.897101,1.07467
8540,0.899606,1.0772
8541,0.899606,1.0772
8542,0.901855,1.07128
8543,0.903399,1.06535
8544,0.903456,1.05959
8545,0.909741,1.05301
8546,0.909971,1.05251
8547,0.910938,1.05196
8548,0.912616,1.05375
8549,0.915243,1.05457
8550,0.911394,1.05403
8551,0.904826,1.05478
8552,0.911256,1.05663
8553,0.91581,1.06219
8554,0.916544,1.06514
8555,0.906168,1.06093
8556,0.908977,1.05878
8557,0.911446,1.05879
8558,0.905001,1.05873
8559,0.910847,1.05882
8560,0.910847,1.05882
8561,0.910556,1.0554
8562,0.910556,1.0554
8563,0.909438,1.06234
8564,0.920385,1.06687
8565,0.915238,1.0722
8566,0.917489,1.0668
8567,0.917489,1.0668
8568,0.925544,1.07174
8569,0.926328,1.06583
8570,0.926824,1.07466
8571,0.924489,1.07225
8572,0.932079,1.07649
8573,0.932079,1.07649
8574,0.932079,1.07649
8575,0.930406,1.06876
8576,0.931061,1.06743
8577,0.933615,1.06815
8578,0.927651,1.0674
8579,0.927651,1.0674
8580,0.926288,1.07002
8581,0.931242,1.07665
8582,0.93307,1.07021
8583,0.941433,1.07536
8584,0.9283,1.07469
8585,0.927079,1.08051
8586,0.920215,1.08634
8587,0.916325,1.07747
8588,0.926262,1.07198
8589,0.925497,1.06508
8590,0.927674,1.06442
8591,0.920872,1.06568
8592,0.920872,1.06568
8593,0.920872,1.06568
8594,0.914037,1.06189
8595,0.913385,1.0658
8596,0.920119,1.06226
8597,0.920119,1.06226
8598,0.924085,1.07005
8599,0.93187,1.08086
8600,0.934069,1.08329
8601,0.934069,1.08329
8602,0.93667,1.08325
8603,0.935109,1.09122
8604,0.931428,1.08931
8605,0.925339,1.09856
8606,0.924239,1.09132
8607,0.914411,1.08648
8608,0.914411,1.08648
8609,0.914411,1.08648
8610,0.924096,1.08902
8611,0.926481,1.08418
8612,0.926481,1.08418
8613,0.919037,1.08204
8614,0.919792,1.08238
8615,0.912038,1.07849
8616,0.910535,1.07705
8617,0.904088,1.07399
8618,0.908355,1.06965
8619,0.909188,1.07154
8620,0.906854,1.06598
8621,0.904259,1.0666
8622,0.903376,1.07021
8623,0.901285,1.06147
8624,0.901285,1.06147
8625,0.901285,1.06147
8626,0.903357,1.06357
8627,0.903357,1.06357
8628,0.903357,1.06357
8629,0.900202,1.06087
8630,0.912235,1.05896
8631,0.914194,1.06469
8632,0.913034,1.06444
8633,0.910404,1.0613
8634,0.915325,1.06698
8635,0.911148,1.07082
8636,0.911148,1.07082
8637,0.911148,1.07082
8638,0.901427,1.07444
8639,0.901427,1.07444
8640,0.907084,1.07804
8641,0.910449,1.07949
8642,0.917024,1.0738
8643,0.923022,1.08559
8644,0.923022,1.08559
8645,0.911398,1.08481
8646,0.907367,1.08668
8647,0.907367,1.08668
8648,0.901322,1.07985
8649,0.901339,1.07889
8650,0.914849,1.08575
8651,0.914719,1.08076
8652,0.912652,1.07824
8653,0.912652,1.07824
8654,0.912881,1.07612
8655,0.910075,1.072
8656,0.914388,1.07003
8657,0.907988,1.06939
8658,0.910001,1.07306
8659,0.913548,1.0724
8660,0.913548,1.0724
8661,0.917186,1.07693
8662,0.917016,1.07872
8663,0.915875,1.08763
8664,0.914221,1.0834
8665,0.918207,1.0826
8666,0.921001,1.08117
8667,0.921601,1.08328
8668,0.924597,1.08148
8669,0.920524,1.08833
8670,0.920524,1.08833
8671,0.925694,1.08733
8672,0.931856,1.08592
8673,0.931856,1.08592
8674,0.929335,1.09174
8675,0.929335,1.09174
8676,0.922616,1.08996
8677,0.922616,1.08996
8678,0.922616,1.08996
8679,0.9249,1.08597
8680,0.936525,1.09509
8681,0.936849,1.09381
8682,0.936653,1.0889
8683,0.923255,1.08271
8684,0.93061,1.08114
8685,0.924153,1.07462
8686,0.921589,1.07476
8687,0.919794,1.07067
8688,0.921648,1.0733
8689,0.921648,1.0733
8690,0.917907,1.06605
8691,0.907421,1.0673
8692,0.911065,1.0619
8693,0.903627,1.06406
8694,0.902558,1.04926
8695,0.910834,1.05819
8696,0.915876,1.06141
8697,0.910123,1.05278
8698,0.905121,1.05487
8699,0.906618,1.05671
8700,0.909923,1.05419
8701,0.918517,1.06061
8702,0.918517,1.06061
8703,0.918517,1.06061
8704,0.905483,1.06481
8705,0.896704,1.06387
8706,0.897977,1.06806
8707,0.90175,1.05617
8708,0.903563,1.05431
8709,0.899457,1.05166
8710,0.896901,1.05393
8711,0.907813,1.06313
8712,0.903695,1.06625
8713,0.903695,1.06625
8714,0.903695,1.06625
8715,0.907553,1.0615
8716,0.907553,1.0615
8717,0.905522,1.06068
8718,0.910429,1.06439
8719,0.916916,1.05281
8720,0.922118,1.05717
8721,0.924123,1.05647
8722,0.924123,1.05647
8723,0.930387,1.05179
8724,0.92439,1.06449
8725,0.910556,1.06238
8726,0.916527,1.06279
8727,0.923169,1.06094
8728,0.915839,1.0662
8729,0.924379,1.07584
8730,0.92177,1.07132
8731,0.920299,1.06438
8732,0.914334,1.05709
8733,0.914334,1.05709
8734,0.913909,1.05018
8735,0.90983,1.05754
8736,0.908773,1.06248
8737,0.908773,1.06248
8738,0.910554,1.06447
8739,0.910554,1.06447
8740,0.906361,1.06094
8741,0.907533,1.06221
8742,0.910435,1.06773
8743,0.911407,1.07244
8744,0.916922,1.07799
8745,0.916922,1.07799
8746,0.916922,1.07799
8747,0.9211,1.07544
8748,0.92125,1.0654
8749,0.92125,1.0654
8750,0.920521,1.05721
8751,0.920521,1.05721
8752,0.923588,1.06021
8753,0.928601,1.06013
8754,0.932466,1.0649
8755,0.932466,1.0649
8756,0.930598,1.06583
8757,0.930598,1.06583
8758,0.921863,1.06869
8759,0.926789,1.07534
8760,0.926789,1.07534
8761,0.922545,1.08506
8762,0.919789,1.08298
8763,0.911435,1.08048
8764,0.906529,1.08392
8765,0.906555,1.06905
8766,0.905417,1.0705
8767,0.91189,1.0696
8768,0.913373,1.07915
8769,0.920777,1.06974
8770,0.914456,1.06592
8771,0.919002,1.07302
8772,0.912717,1.07127
8773,0.913445,1.07523
8774,0.913445,1.07523
8775,0.913445,1.07523
8776,0.911057,1.07322
8777,0.909128,1.07255
8778,0.912103,1.06989
8779,0.917904,1.07255
8780,0.910477,1.06062
8781,0.910079,1.06248
8782,0.907279,1.06151
8783,0.906643,1.0591
8784,0.900344,1.0621
8785,0.899358,1.07197
8786,0.894076,1.07174
8787,0.894907,1.06677
8788,0.900341,1.06511
8789,0.907046,1.06201
8790,0.911525,1.06018
8791,0.896013,1.05155
8792,0.896013,1.05155
8793,0.896013,1.05155
8794,0.902729,1.05367
8795,0.899766,1.05629
8796,0.899766,1.05629
8797,0.903185,1.05537
8798,0.903185,1.05537
8799,0.900332,1.0663
8800,0.901402,1.07607
8801,0.899546,1.06543
8802,0.899546,1.06543
8803,0.902183,1.08134
8804,0.899988,1.06986
8805,0.905856,1.06776
8806,0.905571,1.07159
8807,0.905571,1.07159
8808,0.903816,1.07887
8809,0.900498,1.07443
8810,0.902713,1.06693
8811,0.904181,1.06504
8812,0.905256,1.07196
8813,0.903756,1.07448
8814,0.905182,1.07213
8815,0.90487,1.07268
8816,0.900217,1.06264
8817,0.899351,1.06177
8818,0.903978,1.06524
8819,0.906566,1.06296
8820,0.908338,1.05917
8821,0.916012,1.05834
8822,0.914345,1.06054
8823,0.91939,1.06558
8824,0.914857,1.07002
8825,0.916398,1.06903
8826,0.916398,1.06903
