MDTU,plaq_ss,plaq_st
5634,0.91735,1.0712
5635,0.92095,1.06748
5636,0.919198,1.06293
5637,0.919198,1.06293
5638,0.919198,1.06293
5639,0.919198,1.06293
5640,0.925594,1.07342
5641,0.925401,1.07447
5642,0.924106,1.06939
5643,0.92253,1.06983
5644,0.921065,1.06519
5645,0.912096,1.07437
5646,0.912168,1.07779
5647,0.911143,1.07646
5648,0.908906,1.07596
5649,0.903208,1.07811
5650,0.903984,1.07168
5651,0.901863,1.0726
5652,0.903089,1.0704
5653,0.904796,1.06882
5654,0.904335,1.0742
5655,0.899158,1.05453
5656,0.903275,1.05273
5657,0.902594,1.04961
5658,0.906516,1.05557
5659,0.907506,1.05556
5660,0.908132,1.04908
5661,0.906789,1.05046
5662,0.902712,1.04842
5663,0.893318,1.03919
5664,0.901198,1.0459
5665,0.901198,1.0459
5666,0.898181,1.03762
5667,0.897167,1.04544
5668,0.894512,1.04468
5669,0.894512,1.04468
5670,0.896475,1.04853
5671,0.891334,1.04889
5672,0.891175,1.04222
5673,0.894861,1.03505
5674,0.887219,1.03508
5675,0.882014,1.033
5676,0.888758,1.03941
5677,0.887333,1.0411
5678,0.892738,1.04041
5679,0.888675,1.0412
5680,0.8957,1.04231
5681,0.892882,1.04671
5682,0.902224,1.05183
5683,0.894763,1.04814
5684,0.900981,1.05396
5685,0.893981,1.04539
5686,0.891532,1.04523
5687,0.891532,1.04523
5688,0.891532,1.04523
5689,0.891532,1.04523
5690,0.891532,1.04523
5691,0.903807,1.04916
5692,0.901926,1.04886
5693,0.910476,1.04777
5694,0.907443,1.0513
5695,0.907443,1.0513
5696,0.905744,1.05173
5697,0.909592,1.05678
5698,0.90696,1.05747
5699,0.916008,1.05616
5700,0.910617,1.05011
5701,0.906466,1.05004
5702,0.906466,1.05004
5703,0.904141,1.04565
5704,0.909872,1.04511
5705,0.921212,1.05861
5706,0.919637,1.0596
5707,0.925,1.05993
5708,0.924751,1.05668
5709,0.918418,1.05374
5710,0.918616,1.05688
5711,0.925642,1.06087
5712,0.914431,1.06352
5713,0.912977,1.06046
5714,0.912977,1.06046
5715,0.913814,1.06015
5716,0.909724,1.05433
5717,0.898861,1.05124
5718,0.898861,1.05124
5719,0.90419,1.05794
5720,0.90419,1.05794
5721,0.903178,1.057
5722,0.912812,1.05244
5723,0.907759,1.04057
5724,0.912766,1.04693
5725,0.912577,1.04481
5726,0.912577,1.04481
5727,0.919646,1.04418
5728,0.922099,1.04886
5729,0.922099,1.04886
5730,0.914227,1.05348
5731,0.916752,1.04788
5732,0.916752,1.04788
5733,0.916752,1.04788
5734,0.911483,1.04683
5735,0.909813,1.04475
5736,0.902977,1.05444
5737,0.902977,1.05444
5738,0.904098,1.05047
5739,0.903933,1.05456
5740,0.892778,1.04983
5741,0.890025,1.0526
5742,0.894691,1.05208
5743,0.90373,1.05829
5744,0.894474,1.05112
5745,0.90504,1.06133
5746,0.899988,1.06216
5747,0.904353,1.06391
5748,0.904167,1.06225
5749,0.905515,1.05722
5750,0.905515,1.05722
5751,0.905515,1.05722
5752,0.90825,1.06556
5753,0.913622,1.06903
5754,0.916015,1.06152
5755,0.916015,1.06152
5756,0.916015,1.06152
5757,0.916684,1.06234
5758,0.915537,1.05797
5759,0.916968,1.05664
5760,0.916968,1.05664
5761,0.912004,1.05655
5762,0.911047,1.0487
5763,0.911412,1.04938
5764,0.910829,1.04783
5765,0.906892,1.04684
5766,0.904539,1.04434
5767,0.900942,1.03467
5768,0.904044,1.03539
5769,0.900052,1.03173
5770,0.895894,1.02567
5771,0.898336,1.03837
5772,0.90447,1.02581
5773,0.908926,1.03434
5774,0.896626,1.03553
5775,0.896626,1.03553
5776,0.904962,1.03631
5777,0.903761,1.03995
5778,0.903761,1.03995
5779,0.903761,1.03995
5780,0.897153,1.03292
5781,0.897153,1.03292
5782,0.896164,1.04851
5783,0.906125,1.03937
5784,0.901151,1.0459
5785,0.903841,1.05227
5786,0.904513,1.05551
5787,0.911506,1.05081
5788,0.916107,1.05331
5789,0.914443,1.04733
5790,0.913394,1.04825
5791,0.917918,1.04226
5792,0.917918,1.04226
5793,0.922007,1.03827
5794,0.907563,1.04484
5795,0.907563,1.04484
5796,0.908229,1.05106
5797,0.908229,1.05106
5798,0.899105,1.05534
5799,0.907712,1.04584
5800,0.903011,1.05079
5801,0.900532,1.05562
5802,0.897974,1.04911
5803,0.893086,1.04602
5804,0.891782,1.04463
5805,0.891782,1.04463
5806,0.891782,1.04463
5807,0.891782,1.04463
5808,0.895755,1.03743
5809,0.895755,1.03743
5810,0.895639,1.04744
5811,0.907039,1.04418
5812,0.909148,1.04404
5813,0.909148,1.04404
5814,0.901483,1.04342
5815,0.895882,1.03581
5816,0.895882,1.03581
5817,0.895882,1.03581
5818,0.895882,1.03581
5819,0.902219,1.04072
5820,0.899092,1.03576
5821,0.899833,1.03771
5822,0.904616,1.04865
5823,0.904648,1.04497
5824,0.905799,1.04316
5825,0.90817,1.04394
5826,0.902183,1.04916
5827,0.909747,1.05263
5828,0.905679,1.04724
5829,0.905679,1.04724
5830,0.905679,1.04724
5831,0.906754,1.05389
5832,0.909405,1.05666
5833,0.909019,1.05147
5834,0.906593,1.05079
5835,0.906533,1.05454
5836,0.910609,1.05053
5837,0.915641,1.04491
5838,0.915641,1.04491
5839,0.915641,1.04491
5840,0.916412,1.04421
5841,0.913647,1.04669
5842,0.913647,1.04669
5843,0.912802,1.04933
5844,0.9093,1.04991
5845,0.9093,1.04991
5846,0.90996,1.05226
5847,0.913919,1.04592
5848,0.91081,1.04617
5849,0.915686,1.04187
5850,0.920557,1.03632
5851,0.911221,1.04209
5852,0.910824,1.04178
5853,0.910824,1.04178
5854,0.91017,1.04366
5855,0.909545,1.03701
5856,0.909545,1.03701
5857,0.912437,1.04478
5858,0.916496,1.04585
5859,0.916496,1.04585
5860,0.910379,1.03852
5861,0.910379,1.03852
5862,0.909612,1.03588
5863,0.910145,1.04325
5864,0.907624,1.04408
5865,0.907624,1.04408
5866,0.90196,1.05395
5867,0.907219,1.04866
5868,0.907219,1.04866
5869,0.910592,1.04795
5870,0.90825,1.04343
5871,0.901915,1.04804
5872,0.90819,1.04826
5873,0.909003,1.04787
5874,0.909003,1.04787
5875,0.911012,1.05184
5876,0.901229,1.05874
5877,0.898947,1.04747
5878,0.909117,1.05517
5879,0.905681,1.05335
5880,0.906982,1.05464
5881,0.899498,1.05221
5882,0.893766,1.04674
5883,0.900145,1.05267
5884,0.903042,1.05894
5885,0.901981,1.05561
5886,0.901981,1.05561
5887,0.898616,1.0578
5888,0.909482,1.06447
5889,0.911213,1.06811
5890,0.913534,1.06482
5891,0.913441,1.05985
5892,0.912188,1.05969
5893,0.912188,1.05969
5894,0.912188,1.05969
5895,0.903115,1.05234
5896,0.903115,1.05234
5897,0.899087,1.05277
5898,0.899087,1.05277
5899,0.899331,1.05527
5900,0.893515,1.05066
5901,0.893515,1.05066
5902,0.892926,1.06722
5903,0.894553,1.06111
5904,0.894553,1.06111
5905,0.899731,1.06094
5906,0.894895,1.05503
5907,0.88884,1.05198
5908,0.88884,1.05198
5909,0.88884,1.05198
5910,0.890238,1.05566
5911,0.902092,1.05943
5912,0.902092,1.05943
5913,0.902092,1.05943
5914,0.902092,1.05943
5915,0.908617,1.05604
5916,0.906663,1.05055
5917,0.901821,1.05541
5918,0.89777,1.04442
5919,0.893221,1.04306
5920,0.89466,1.05539
5921,0.886837,1.05048
5922,0.886837,1.05048
5923,0.892697,1.05186
5924,0.892697,1.05186
5925,0.891777,1.04829
5926,0.893392,1.05251
5927,0.890953,1.06059
5928,0.894207,1.05758
5929,0.89354,1.05041
5930,0.893056,1.04442
5931,0.8942,1.05355
5932,0.89772,1.06056
5933,0.901702,1.05579
5934,0.899054,1.04871
5935,0.89208,1.05309
5936,0.88983,1.05675
5937,0.889985,1.05054
5938,0.890299,1.06115
5939,0.884737,1.05754
5940,0.884737,1.05754
5941,0.884737,1.05754
5942,0.883032,1.05552
5943,0.88334,1.05638
5944,0.885069,1.04602
5945,0.889922,1.05119
5946,0.889922,1.05119
5947,0.892307,1.05124
5948,0.892307,1.05124
5949,0.887062,1.0555
5950,0.87804,1.05451
5951,0.87804,1.05451
5952,0.883471,1.05776
5953,0.883471,1.05776
5954,0.883097,1.06437
5955,0.874885,1.06253
5956,0.874885,1.06253
5957,0.874885,1.06253
5958,0.873253,1.06013
5959,0.873253,1.06735
5960,0.875531,1.06709
5961,0.889778,1.06362
5962,0.896826,1.06647
5963,0.903889,1.06842
5964,0.904474,1.07321
5965,0.898113,1.06696
5966,0.901214,1.06087
5967,0.903809,1.06881
5968,0.904083,1.06346
5969,0.904083,1.06346
5970,0.904083,1.06346
5971,0.906442,1.06274
5972,0.91415,1.06129
5973,0.916358,1.06501
5974,0.915912,1.06464
5975,0.915912,1.06464
5976,0.92628,1.06025
5977,0.922071,1.05865
5978,0.922476,1.06146
5979,0.920331,1.06142
5980,0.920513,1.06674
5981,0.91917,1.07192
5982,0.917587,1.06583
5983,0.912262,1.06387
5984,0.91295,1.06034
5985,0.91295,1.06034
5986,0.91295,1.06034
5987,0.918751,1.06939
5988,0.909493,1.07305
5989,0.909493,1.07305
5990,0.917996,1.07982
5991,0.922478,1.07956
5992,0.924529,1.07088
5993,0.924529,1.07088
5994,0.924529,1.07088
5995,0.926997,1.0738
5996,0.93153,1.08229
5997,0.927172,1.07405
5998,0.92101,1.07464
5999,0.917904,1.07657
6000,0.919627,1.07791
6001,0.922935,1.08415
6002,0.924261,1.08182
6003,0.922691,1.08047
6004,0.929214,1.07616
6005,0.929214,1.07616
6006,0.92382,1.08221
6007,0.921136,1.07703
6008,0.918463,1.07235
6009,0.921906,1.07852
6010,0.923977,1.08083
6011,0.923977,1.08083
6012,0.929055,1.08164
6013,0.930327,1.07047
6014,0.931197,1.07053
6015,0.923509,1.06183
6016,0.927145,1.07405
6017,0.925083,1.0656
6018,0.921464,1.07309
6019,0.918573,1.06892
6020,0.921027,1.06916
6021,0.927168,1.08067
6022,0.930573,1.08588
6023,0.924772,1.08846
6024,0.928136,1.09308
6025,0.928136,1.09308
6026,0.931265,1.09633
6027,0.931265,1.09633
6028,0.934074,1.09979
6029,0.934099,1.09623
6030,0.922357,1.09845
6031,0.919945,1.10127
6032,0.929814,1.09387
6033,0.923304,1.08488
6034,0.915648,1.10214
6035,0.919431,1.08603
6036,0.919431,1.08603
6037,0.915883,1.08595
6038,0.921902,1.07976
6039,0.920391,1.08425
6040,0.921813,1.08677
6041,0.917909,1.08806
6042,0.920889,1.08601
6043,0.920889,1.08601
6044,0.929432,1.08612
6045,0.933939,1.08729
6046,0.926694,1.08558
6047,0.92684,1.08149
6048,0.921084,1.08185
6049,0.924577,1.07695
6050,0.919343,1.08109
6051,0.919343,1.08109
6052,0.919343,1.08109
6053,0.922017,1.07473
6054,0.928267,1.07098
6055,0.933413,1.06931
6056,0.922761,1.07511
6057,0.918919,1.07352
6058,0.916935,1.06972
6059,0.922691,1.07056
6060,0.919195,1.07315
6061,0.919195,1.07315
6062,0.921169,1.06891
6063,0.933649,1.08138
6064,0.927767,1.08061
6065,0.936208,1.08132
6066,0.940462,1.08513
6067,0.934922,1.08091
6068,0.934252,1.07924
6069,0.935612,1.08891
6070,0.939121,1.08766
6071,0.939175,1.0915
6072,0.938514,1.09117
6073,0.923087,1.08654
6074,0.924518,1.0773
6075,0.920681,1.08058
6076,0.926364,1.08246
6077,0.9342,1.07786
6078,0.931729,1.08233
6079,0.933627,1.07441
6080,0.926021,1.07328
6081,0.925484,1.07199
6082,0.922324,1.07026
6083,0.922324,1.07026
6084,0.932103,1.07782
6085,0.936659,1.08016
6086,0.935497,1.07802
6087,0.926505,1.07983
6088,0.933117,1.07429
6089,0.931598,1.0756
6090,0.935492,1.08875
6091,0.931601,1.08107
6092,0.92112,1.07994
6093,0.919401,1.07388
6094,0.919401,1.07388
6095,0.920503,1.08318
6096,0.922249,1.08887
6097,0.922249,1.08887
6098,0.917021,1.08522
6099,0.919181,1.08407
6100,0.916938,1.0806
6101,0.916938,1.0806
6102,0.915274,1.0735
6103,0.915274,1.0735
6104,0.915274,1.0735
6105,0.915274,1.0735
6106,0.921582,1.07324
6107,0.919249,1.07552
6108,0.913523,1.07077
6109,0.912809,1.06675
6110,0.912809,1.06675
6111,0.917144,1.06166
6112,0.908603,1.06137
6113,0.908603,1.06137
6114,0.905694,1.06802
6115,0.903408,1.05755
6116,0.897073,1.06745
6117,0.897073,1.06745
6118,0.905546,1.0646
6119,0.907003,1.06723
6120,0.905819,1.05922
6121,0.906013,1.06956
6122,0.910037,1.06066
6123,0.916046,1.06348
6124,0.913044,1.06001
6125,0.918369,1.06889
6126,0.910659,1.06545
6127,0.908426,1.06686
6128,0.905338,1.06747
6129,0.905116,1.06723
6130,0.904131,1.06559
6131,0.905786,1.06059
6132,0.900791,1.06723
6133,0.900791,1.06723
6134,0.898619,1.06695
6135,0.901453,1.06538
6136,0.901453,1.06538
6137,0.897048,1.06898
6138,0.89948,1.0709
6139,0.899101,1.06993
6140,0.896716,1.07424
6141,0.89776,1.06696
6142,0.897146,1.05749
6143,0.889323,1.0576
6144,0.894279,1.05895
6145,0.891943,1.06159
6146,0.891832,1.05838
6147,0.891867,1.05923
6148,0.901542,1.06098
6149,0.899676,1.06257
6150,0.902393,1.05919
6151,0.911892,1.0615
6152,0.901719,1.06153
6153,0.901719,1.06153
6154,0.898576,1.06058
6155,0.897624,1.0571
6156,0.911473,1.05534
6157,0.900352,1.049
6158,0.900352,1.049
6159,0.906843,1.05019
6160,0.905952,1.05105
6161,0.898578,1.04593
6162,0.898578,1.04593
6163,0.898578,1.04593
6164,0.909214,1.05106
6165,0.909343,1.05706
6166,0.909343,1.05706
6167,0.914774,1.0512
6168,0.914462,1.05348
6169,0.911621,1.05326
6170,0.91313,1.05045
6171,0.922051,1.05608
6172,0.919487,1.05065
6173,0.910307,1.05004
6174,0.9161,1.04636
6175,0.911849,1.04272
6176,0.909988,1.04836
6177,0.906148,1.05817
6178,0.906148,1.05817
6179,0.906535,1.06035
6180,0.908344,1.05689
6181,0.917467,1.06539
6182,0.916885,1.06323
6183,0.900728,1.05967
6184,0.903987,1.06451
6185,0.909936,1.06987
6186,0.909936,1.06987
6187,0.910061,1.07131
6188,0.910061,1.07131
6189,0.910061,1.07131
6190,0.910525,1.06646
6191,0.910447,1.06838
6192,0.904745,1.06326
6193,0.910404,1.06463
6194,0.910404,1.06463
6195,0.909272,1.06127
6196,0.906758,1.06114
6197,0.90246,1.0556
6198,0.90246,1.0556
6199,0.900545,1.05945
6200,0.900545,1.05945
6201,0.904153,1.05736
6202,0.904153,1.05736
6203,0.903384,1.0565
6204,0.909768,1.05262
6205,0.907993,1.05322
6206,0.907993,1.05322
6207,0.907839,1.05169
6208,0.905752,1.05123
6209,0.905752,1.05123
6210,0.909814,1.05595
6211,0.909814,1.05595
6212,0.909292,1.0597
6213,0.909292,1.0597
6214,0.908397,1.05603
6215,0.909541,1.05345
6216,0.914299,1.04811
6217,0.916204,1.04959
6218,0.916204,1.04959
6219,0.917328,1.04848
6220,0.914479,1.04159
6221,0.914479,1.04159
6222,0.912528,1.04696
6223,0.912528,1.04696
6224,0.916943,1.05563
6225,0.912317,1.04906
6226,0.909313,1.05163
6227,0.914264,1.04658
6228,0.911445,1.04782
6229,0.91969,1.05673
6230,0.925844,1.04639
6231,0.926396,1.05268
6232,0.927089,1.04132
6233,0.927089,1.04132
6234,0.920164,1.03499
6235,0.920164,1.03499
6236,0.920164,1.03499
6237,0.923243,1.03643
6238,0.925896,1.03977
6239,0.925896,1.03977
6240,0.921088,1.04573
6241,0.926069,1.05461
6242,0.926917,1.05537
6243,0.925811,1.0574
6244,0.915859,1.05039
6245,0.915859,1.05039
6246,0.904717,1.04975
6247,0.91024,1.05819
6248,0.907072,1.06116
6249,0.910141,1.06501
6250,0.905565,1.06677
6251,0.905565,1.06677
6252,0.903594,1.06482
6253,0.905426,1.06285
6254,0.905751,1.05851
6255,0.903639,1.06294
6256,0.900311,1.0617
6257,0.901744,1.06734
6258,0.901744,1.06734
6259,0.905328,1.06211
6260,0.905943,1.07123
6261,0.902606,1.06571
6262,0.900599,1.06132
6263,0.898683,1.05537
6264,0.899796,1.05777
6265,0.901461,1.05815
6266,0.90967,1.05516
6267,0.908003,1.05889
6268,0.907785,1.05854
6269,0.905228,1.05698
6270,0.905724,1.05499
6271,0.910263,1.05029
6272,0.91587,1.05288
6273,0.91587,1.05288
6274,0.907739,1.05705
6275,0.907739,1.05705
6276,0.903515,1.05398
6277,0.899263,1.05297
6278,0.900804,1.04085
6279,0.895427,1.05049
6280,0.905301,1.05418
6281,0.909406,1.04832
6282,0.912,1.05118
6283,0.915563,1.05168
6284,0.906569,1.05653
6285,0.907784,1.06119
6286,0.905649,1.05939
6287,0.905649,1.05939
6288,0.905649,1.05939
6289,0.909946,1.04718
6290,0.909946,1.04718
6291,0.910167,1.05214
6292,0.908184,1.05192
6293,0.909706,1.05551
6294,0.90802,1.05898
6295,0.89866,1.05537
6296,0.89866,1.05537
6297,0.902706,1.05949
6298,0.9011,1.05449
6299,0.9011,1.05449
6300,0.903448,1.06199
6301,0.908379,1.06221
6302,0.908379,1.06221
6303,0.907514,1.06
6304,0.911012,1.05673
6305,0.912799,1.0604
6306,0.91123,1.04987
6307,0.919614,1.04886
6308,0.917055,1.0571
6309,0.920267,1.05695
6310,0.920267,1.05695
6311,0.920267,1.05695
6312,0.914534,1.06479
6313,0.918809,1.06041
6314,0.906604,1.05137
6315,0.904545,1.04998
6316,0.908774,1.04629
6317,0.914521,1.05282
6318,0.916868,1.04517
6319,0.91643,1.05034
6320,0.91643,1.05034
6321,0.917933,1.04392
6322,0.921382,1.04244
6323,0.921382,1.04244
6324,0.918742,1.03737
6325,0.918742,1.03737
6326,0.926831,1.04446
6327,0.921877,1.04579
6328,0.922728,1.06236
6329,0.925006,1.06641
6330,0.925006,1.06641
6331,0.929015,1.05844
6332,0.929015,1.05844
6333,0.93245,1.05811
6334,0.930341,1.0637
6335,0.929522,1.0616
6336,0.928284,1.06152
6337,0.928624,1.06274
6338,0.925174,1.06726
6339,0.930501,1.06213
6340,0.931516,1.06682
6341,0.932729,1.06805
6342,0.932537,1.06706
6343,0.932537,1.06706
6344,0.941921,1.06037
6345,0.936748,1.06102
6346,0.938676,1.05641
6347,0.930499,1.06423
6348,0.935453,1.06604
6349,0.936542,1.07123
6350,0.940011,1.06359
6351,0.929446,1.05476
6352,0.929866,1.06064
6353,0.940238,1.06444
6354,0.944518,1.06387
6355,0.935901,1.06589
6356,0.935594,1.07278
6357,0.929042,1.07435
6358,0.925084,1.08555
6359,0.919174,1.09461
6360,0.92349,1.09456
6361,0.913927,1.09462
6362,0.917062,1.08944
6363,0.913186,1.08767
6364,0.908142,1.09022
6365,0.908923,1.08822
6366,0.914713,1.08964
6367,0.912185,1.08275
6368,0.915986,1.08064
6369,0.922067,1.07071
6370,0.922067,1.07071
6371,0.911655,1.07148
6372,0.917272,1.07188
6373,0.918332,1.06386
6374,0.922236,1.0662
6375,0.91815,1.06304
6376,0.915607,1.07286
6377,0.911511,1.06545
6378,0.913344,1.05871
6379,0.91487,1.05718
6380,0.915615,1.05479
6381,0.909763,1.05745
6382,0.909763,1.05745
6383,0.908068,1.05594
6384,0.916548,1.05786
6385,0.916548,1.05786
6386,0.90876,1.04617
6387,0.888981,1.0387
6388,0.888981,1.0387
6389,0.9029,1.04358
6390,0.913951,1.04336
6391,0.909375,1.0429
6392,0.912565,1.04487
6393,0.909335,1.05129
6394,0.909335,1.05129
6395,0.908056,1.04279
6396,0.904835,1.03912
6397,0.902269,1.03806
6398,0.902269,1.03806
6399,0.897788,1.04763
6400,0.895564,1.0539
6401,0.895564,1.0539
6402,0.895564,1.0539
6403,0.900658,1.04941
6404,0.899674,1.05458
6405,0.899169,1.04641
6406,0.893579,1.03556
6407,0.901272,1.0357
6408,0.889775,1.0296
6409,0.889775,1.0296
6410,0.884882,1.03559
6411,0.879683,1.0327
6412,0.878204,1.03577
6413,0.881659,1.03821
6414,0.882357,1.03573
6415,0.88612,1.04046
6416,0.891833,1.04254
6417,0.893526,1.04172
6418,0.893526,1.04172
6419,0.895004,1.04682
6420,0.891106,1.05483
6421,0.886992,1.05489
6422,0.891372,1.05384
6423,0.88535,1.04785
6424,0.892671,1.04701
6425,0.899082,1.0509
6426,0.898291,1.05464
6427,0.891045,1.04628
6428,0.884388,1.04472
6429,0.888219,1.0427
6430,0.886506,1.03603
6431,0.88517,1.03788
6432,0.88517,1.03788
6433,0.887731,1.03329
6434,0.887731,1.03329
6435,0.887731,1.03329
6436,0.896176,1.03334
6437,0.894083,1.02984
6438,0.902699,1.04052
6439,0.907754,1.0489
6440,0.90316,1.05163
6441,0.903564,1.05363
6442,0.905864,1.04993
6443,0.901981,1.05728
6444,0.900767,1.05967
6445,0.900767,1.05967
6446,0.898598,1.05389
6447,0.895443,1.05729
6448,0.897691,1.05771
6449,0.901171,1.05716
6450,0.899411,1.0585
6451,0.899411,1.0585
6452,0.898224,1.05635
6453,0.898224,1.05635
6454,0.897118,1.05932
6455,0.901324,1.05761
6456,0.89961,1.06443
6457,0.904789,1.06659
6458,0.906684,1.07483
6459,0.906684,1.07483
6460,0.906684,1.07483
6461,0.904326,1.06768
6462,0.908443,1.07231
6463,0.908443,1.07231
6464,0.91122,1.08379
6465,0.904366,1.06946
6466,0.904366,1.06946
6467,0.904366,1.06946
6468,0.911835,1.06992
6469,0.908601,1.06868
6470,0.905047,1.06852
6471,0.904696,1.05877
6472,0.908169,1.06301
6473,0.908169,1.06301
6474,0.904272,1.06281
6475,0.903773,1.05436
6476,0.90847,1.05828
6477,0.906606,1.04862
6478,0.907821,1.05519
6479,0.903558,1.04725
6480,0.898556,1.05033
6481,0.898556,1.05033
6482,0.903495,1.0505
6483,0.910528,1.03847
6484,0.900405,1.04551
6485,0.908651,1.0426
6486,0.908651,1.0426
6487,0.903983,1.04799
6488,0.902704,1.05811
6489,0.902704,1.05811
6490,0.902704,1.05811
6491,0.906902,1.06224
6492,0.906902,1.06224
6493,0.905914,1.05756
6494,0.905914,1.05756
6495,0.905363,1.05612
6496,0.903426,1.05598
6497,0.898259,1.05604
6498,0.907664,1.04843
6499,0.905929,1.05256
6500,0.905436,1.04964
6501,0.905436,1.04964
6502,0.906741,1.03529
6503,0.900265,1.03466
6504,0.900265,1.03466
6505,0.900265,1.03466
6506,0.898094,1.0286
6507,0.888532,1.02994
6508,0.888532,1.02994
6509,0.888532,1.02994
6510,0.889592,1.03109
6511,0.895692,1.03183
6512,0.895692,1.03183
6513,0.901071,1.03164
6514,0.900597,1.0222
6515,0.900539,1.02954
6516,0.900047,1.02616
6517,0.899608,1.0354
6518,0.899608,1.0354
6519,0.897222,1.02861
6520,0.897222,1.02861
6521,0.900714,1.03223
6522,0.900714,1.03223
6523,0.897027,1.03421
6524,0.895731,1.02469
6525,0.899684,1.02995
6526,0.899684,1.02995
6527,0.899684,1.02995
6528,0.899684,1.02995
6529,0.906616,1.04313
6530,0.91033,1.04044
6531,0.90333,1.04195
6532,0.904437,1.05356
6533,0.895069,1.0457
6534,0.895069,1.0457
6535,0.898476,1.03998
6536,0.901049,1.03568
6537,0.90491,1.04242
6538,0.899196,1.04134
6539,0.899196,1.04134
6540,0.902602,1.04371
6541,0.902211,1.04574
6542,0.899514,1.04305
6543,0.899514,1.04305
6544,0.895166,1.05128
6545,0.899294,1.04064
6546,0.899427,1.04766
6547,0.899427,1.04766
6548,0.898482,1.05127
6549,0.903199,1.05662
6550,0.903199,1.05662
6551,0.907381,1.05496
6552,0.904778,1.05713
6553,0.903278,1.06049
6554,0.895717,1.04941
6555,0.895717,1.04941
6556,0.899657,1.04818
6557,0.899231,1.0479
6558,0.90295,1.05158
6559,0.907425,1.04355
6560,0.908194,1.03982
6561,0.908194,1.03982
6562,0.909574,1.04426
6563,0.901339,1.04807
6564,0.901339,1.04807
6565,0.910559,1.05789
6566,0.908444,1.05595
6567,0.902861,1.0518
6568,0.917072,1.0472
6569,0.914161,1.04965
6570,0.913648,1.05037
6571,0.913648,1.05037
6572,0.911025,1.04743
6573,0.914354,1.05475
6574,0.910764,1.04265
6575,0.913099,1.04267
6576,0.915226,1.04638
6577,0.908639,1.03779
6578,0.904708,1.03465
6579,0.903497,1.04168
6580,0.903497,1.04168
6581,0.908205,1.04721
6582,0.904529,1.04982
6583,0.904529,1.04982
6584,0.905294,1.04719
6585,0.905294,1.04719
6586,0.901863,1.04383
6587,0.903113,1.03978
6588,0.903113,1.03978
6589,0.897755,1.03738
6590,0.898528,1.04103
6591,0.902161,1.0367
6592,0.893306,1.03947
6593,0.9021,1.0337
6594,0.9021,1.0337
6595,0.897589,1.03588
6596,0.89154,1.03099
6597,0.900574,1.03023
6598,0.90082,1.02774
6599,0.902835,1.03344
6600,0.901226,1.04075
6601,0.899411,1.03939
6602,0.905628,1.04587
6603,0.902507,1.04772
6604,0.897915,1.04486
6605,0.894475,1.04122
6606,0.897975,1.05524
6607,0.897369,1.04473
6608,0.893345,1.04913
6609,0.892366,1.05244
6610,0.896816,1.05695
6611,0.90085,1.05466
6612,0.898105,1.05529
6613,0.898105,1.05529
6614,0.901468,1.05434
6615,0.902007,1.05557
6616,0.901824,1.053
6617,0.899386,1.05757
6618,0.904043,1.05475
6619,0.904043,1.05475
6620,0.908077,1.05758
6621,0.905609,1.05773
