MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3044,0.845555,0.0395141,0.844631
3045,0.847406,0.0446126,0.846231
3046,0.851058,0.00534002,0.851041
3047,0.845424,0.0105082,0.845359
3048,0.850723,0.00642242,0.850699
3049,0.851079,0.0160014,0.850929
3050,0.843453,0.0378096,0.842605
3051,0.843453,0.0378096,0.842605
3052,0.843453,0.0378096,0.842605
3053,0.853408,0.0380648,0.852559
3054,0.846197,0.0149596,0.846065
3055,0.84353,-0.00721454,0.843499
3056,0.84353,-0.00721454,0.843499
3057,0.847225,-0.0112372,0.84715
3058,0.84499,-0.0123344,0.8449
3059,0.84499,-0.0123344,0.8449
3060,0.843015,-0.032961,0.84237
3061,0.844764,-0.0509125,0.843229
3062,0.844764,-0.0509125,0.843229
3063,0.846837,-0.0440809,0.845689
3064,0.839896,-0.0242751,0.839545
3065,0.839917,0.00275698,0.839912
3066,0.839917,0.00275698,0.839912
3067,0.841713,0.0107843,0.841644
3068,0.833683,0.00211968,0.83368
3069,0.833683,0.00211968,0.83368
3070,0.843819,-0.00996823,0.84376
3071,0.843819,-0.00996823,0.84376
3072,0.834413,-0.0148346,0.834281
3073,0.847291,-0.000350126,0.847291
3074,0.841581,0.000293446,0.841581
3075,0.841581,0.000293446,0.841581
3076,0.845696,-0.0123256,0.845606
3077,0.845061,0.0208441,0.844804
3078,0.845622,0.0316977,0.845028
3079,0.846575,0.0254191,0.846194
3080,0.837101,0.0642045,0.834635
3081,0.848279,0.103624,0.841926
3082,0.848279,0.103624,0.841926
3083,0.849682,0.0912992,0.844762
3084,0.844883,0.0347074,0.84417
3085,0.852084,0.0384631,0.851215
3086,0.84819,0.0362464,0.847415
3087,0.850896,0.00045193,0.850896
3088,0.841363,0.0433986,0.840243
3089,0.843569,0.0955819,0.838136
3090,0.846324,0.114649,0.838522
3091,0.839467,0.14757,0.826395
3092,0.848082,0.166997,0.831477
3093,0.848082,0.166997,0.831477
3094,0.848082,0.166997,0.831477
3095,0.844766,0.130744,0.834588
3096,0.832876,0.142203,0.820646
3097,0.832876,0.142203,0.820646
3098,0.836689,0.165086,0.820241
3099,0.836689,0.165086,0.820241
3100,0.840207,0.166101,0.823625
3101,0.847884,0.167981,0.831078
3102,0.843914,0.147911,0.830851
3103,0.838775,0.186573,0.817761
3104,0.845382,0.170822,0.827944
3105,0.845382,0.170822,0.827944
3106,0.848788,0.176866,0.830156
3107,0.842214,0.194915,0.819349
3108,0.84268,0.195615,0.819661
3109,0.842761,0.180764,0.823146
3110,0.842013,0.201453,0.817559
3111,0.842013,0.201453,0.817559
3112,0.8439,0.182101,0.824019
3113,0.841069,0.186361,0.820163
3114,0.846858,0.207593,0.82102
3115,0.842857,0.226077,0.811971
3116,0.846708,0.209806,0.820303
3117,0.847633,0.197711,0.824253
3118,0.842595,0.20907,0.816245
3119,0.848978,0.202451,0.824486
3120,0.848896,0.208681,0.822846
3121,0.842411,0.230848,0.810164
3122,0.841694,0.190249,0.819911
3123,0.841694,0.190249,0.819911
3124,0.840703,0.176865,0.821889
3125,0.837393,0.220553,0.807826
3126,0.844335,0.232284,0.811755
3127,0.845895,0.243023,0.810234
3128,0.846068,0.241544,0.810856
3129,0.844747,0.211621,0.81781
3130,0.845173,0.199196,0.821364
3131,0.845173,0.199196,0.821364
3132,0.840397,0.156906,0.82562
3133,0.843486,0.164554,0.827279
3134,0.83833,0.148834,0.825013
3135,0.83833,0.148834,0.825013
3136,0.838187,0.0863709,0.833725
3137,0.843477,0.0468174,0.842176
3138,0.843319,0.0379455,0.842465
3139,0.844049,0.0267045,0.843626
3140,0.845063,0.0366643,0.844267
3141,0.847264,0.027911,0.846804
3142,0.849731,0.00667281,0.849705
3143,0.844694,-0.0405885,0.843719
3144,0.849507,-0.0262931,0.8491
3145,0.843085,-0.0311109,0.842511
3146,0.848333,-0.0335295,0.84767
3147,0.848333,-0.0335295,0.84767
3148,0.848333,-0.0335295,0.84767
3149,0.84734,-0.048318,0.845961
3150,0.839322,-0.0113042,0.839246
3151,0.844081,-0.0317784,0.843483
3152,0.844568,-0.00947199,0.844515
3153,0.850031,-0.0143911,0.849909
3154,0.850031,-0.0143911,0.849909
3155,0.840905,-0.0890077,0.836181
3156,0.846841,-0.122148,0.837985
3157,0.835736,-0.11642,0.827588
3158,0.835736,-0.11642,0.827588
3159,0.835736,-0.11642,0.827588
3160,0.841327,-0.0726849,0.838181
3161,0.848791,-0.0360175,0.848026
3162,0.84443,-0.00415674,0.84442
3163,0.844625,-0.0305853,0.844071
3164,0.843483,-0.0244809,0.843128
3165,0.835065,-0.0478927,0.83369
3166,0.847372,-0.0526679,0.845734
3167,0.845969,-0.0382487,0.845104
3168,0.846389,-0.0284233,0.845911
3169,0.846389,-0.0284233,0.845911
3170,0.849452,-0.0107305,0.849384
3171,0.850165,0.0495045,0.848723
3172,0.851705,0.0197229,0.851476
3173,0.851705,0.0197229,0.851476
3174,0.846605,0.0315334,0.846017
3175,0.850371,0.0189869,0.850159
3176,0.857342,0.0168137,0.857178
3177,0.84785,0.00291209,0.847845
3178,0.842943,0.033454,0.842279
3179,0.844505,0.0389318,0.843607
3180,0.848603,0.0495348,0.847156
3181,0.850909,0.0870952,0.84644
3182,0.850909,0.0870952,0.84644
3183,0.842453,0.059422,0.840355
3184,0.846629,0.0416591,0.845604
3185,0.844576,0.0648288,0.842084
3186,0.850466,0.0549285,0.84869
3187,0.846334,0.0847519,0.84208
3188,0.846752,0.0593474,0.84467
3189,0.84837,0.056227,0.846505
3190,0.846442,0.11432,0.838686
3191,0.843435,0.0970124,0.837838
3192,0.845087,0.0922431,0.840037
3193,0.85221,0.106572,0.84552
3194,0.842711,0.0837829,0.838536
3195,0.844963,0.0736197,0.84175
3196,0.844963,0.0736197,0.84175
3197,0.850365,0.066099,0.847792
3198,0.845959,0.0581179,0.84396
3199,0.844174,0.0693887,0.841318
3200,0.84605,0.038956,0.845152
3201,0.85055,0.0263202,0.850143
3202,0.849057,-0.00117033,0.849056
3203,0.847706,-0.0248205,0.847342
3204,0.837934,-0.0406043,0.83695
3205,0.848243,-0.021632,0.847967
3206,0.848243,-0.021632,0.847967
3207,0.843349,-0.0100421,0.843289
3208,0.852888,-0.0378444,0.852047
3209,0.852888,-0.0378444,0.852047
3210,0.845909,-0.0407057,0.844929
3211,0.845811,-0.0616771,0.843559
3212,0.845445,-0.05803,0.843451
3213,0.845566,-0.0574672,0.843611
3214,0.845566,-0.0574672,0.843611
3215,0.841818,-0.0598848,0.839685
3216,0.841818,-0.0598848,0.839685
3217,0.842165,-0.0749214,0.838826
3218,0.850215,-0.0800026,0.846442
3219,0.842112,-0.0766147,0.83862
3220,0.84794,-0.0843819,0.843731
3221,0.844702,-0.112046,0.837237
3222,0.844356,-0.105525,0.837736
3223,0.846919,-0.120468,0.838307
3224,0.840401,-0.15344,0.826275
3225,0.839853,-0.140034,0.828096
3226,0.839762,-0.156457,0.825059
3227,0.849751,-0.153319,0.835805
3228,0.844623,-0.157202,0.829865
3229,0.844989,-0.149295,0.831695
3230,0.842259,-0.187784,0.821059
3231,0.842259,-0.187784,0.821059
3232,0.842259,-0.187784,0.821059
3233,0.842259,-0.187784,0.821059
3234,0.847774,-0.205831,0.822407
3235,0.837855,-0.191906,0.815581
3236,0.841411,-0.233426,0.808384
3237,0.838391,-0.265909,0.795105
3238,0.838391,-0.265909,0.795105
3239,0.846459,-0.2497,0.808791
3240,0.837419,-0.243686,0.801179
3241,0.842095,-0.261466,0.800475
3242,0.844303,-0.265159,0.801585
3243,0.846549,-0.266931,0.803364
3244,0.847566,-0.255763,0.808055
3245,0.84444,-0.230551,0.812357
3246,0.839828,-0.209699,0.813226
3247,0.842501,-0.188708,0.821095
3248,0.844681,-0.203136,0.819891
3249,0.843452,-0.195346,0.820519
3250,0.84861,-0.181693,0.828931
3251,0.84861,-0.181693,0.828931
3252,0.848122,-0.172964,0.830298
3253,0.849265,-0.185721,0.828709
3254,0.839725,-0.201694,0.815142
3255,0.84475,-0.20351,0.81987
3256,0.84475,-0.20351,0.81987
3257,0.843446,-0.177635,0.824529
3258,0.837681,-0.184922,0.817015
3259,0.843102,-0.213891,0.815519
3260,0.841485,-0.251471,0.803031
3261,0.847009,-0.27827,0.799994
3262,0.84114,-0.277394,0.794084
3263,0.840925,-0.249075,0.803191
3264,0.842162,-0.268481,0.79822
3265,0.835201,-0.232917,0.802066
3266,0.847465,-0.242656,0.811983
3267,0.842805,-0.232917,0.809981
3268,0.843752,-0.244702,0.807489
3269,0.843752,-0.244702,0.807489
3270,0.84795,-0.289087,0.79715
3271,0.84795,-0.289087,0.79715
3272,0.847944,-0.282091,0.799646
3273,0.841505,-0.2736,0.795785
3274,0.841505,-0.2736,0.795785
3275,0.838857,-0.279591,0.790891
3276,0.837045,-0.300009,0.781434
3277,0.834769,-0.321959,0.770182
3278,0.844949,-0.360998,0.76395
3279,0.845464,-0.334027,0.776683
3280,0.839064,-0.351156,0.762049
3281,0.842741,-0.342568,0.769974
3282,0.842729,-0.363879,0.760121
3283,0.844894,-0.344552,0.771446
3284,0.838232,-0.379125,0.747594
3285,0.844205,-0.34968,0.768379
3286,0.844205,-0.34968,0.768379
3287,0.844609,-0.341966,0.772285
3288,0.844609,-0.341966,0.772285
3289,0.846231,-0.364249,0.763826
3290,0.842796,-0.391849,0.746164
3291,0.842796,-0.391849,0.746164
3292,0.838403,-0.380613,0.74703
3293,0.843052,-0.416417,0.73303
3294,0.846028,-0.448528,0.717346
3295,0.840579,-0.422221,0.726844
3296,0.8447,-0.417588,0.734261
3297,0.845053,-0.399965,0.744407
3298,0.840123,-0.386109,0.746141
3299,0.842591,-0.41477,0.733434
3300,0.837853,-0.433904,0.716746
3301,0.834806,-0.433335,0.713527
3302,0.833716,-0.435614,0.710861
3303,0.844507,-0.423,0.730932
3304,0.842658,-0.433088,0.722847
3305,0.843358,-0.420081,0.73129
3306,0.843358,-0.420081,0.73129
3307,0.83784,-0.399224,0.736611
3308,0.842439,-0.371155,0.756273
3309,0.840554,-0.359824,0.759644
3310,0.84372,-0.363426,0.761436
3311,0.840989,-0.347051,0.76604
3312,0.836578,-0.342826,0.763108
3313,0.839965,-0.313424,0.779299
3314,0.839965,-0.313424,0.779299
3315,0.839679,-0.28188,0.790951
3316,0.845218,-0.278146,0.79814
3317,0.84575,-0.270906,0.801189
3318,0.844938,-0.299196,0.790191
3319,0.844938,-0.299196,0.790191
3320,0.838135,-0.346772,0.763033
3321,0.846418,-0.360366,0.765871
3322,0.846483,-0.341879,0.774373
3323,0.842089,-0.340523,0.770168
3324,0.839932,-0.351523,0.762835
3325,0.839932,-0.351523,0.762835
3326,0.839932,-0.351523,0.762835
3327,0.837071,-0.338498,0.765576
3328,0.840209,-0.349262,0.764177
3329,0.841711,-0.343746,0.76832
3330,0.842215,-0.336367,0.772129
3331,0.847519,-0.292405,0.79548
3332,0.847519,-0.292405,0.79548
3333,0.847519,-0.292405,0.79548
3334,0.847519,-0.292405,0.79548
3335,0.846623,-0.282307,0.798169
3336,0.844546,-0.283963,0.795376
3337,0.838808,-0.29437,0.785459
3338,0.832203,-0.309337,0.772575
3339,0.838738,-0.291934,0.786292
3340,0.840491,-0.286527,0.790144
3341,0.840379,-0.304171,0.783401
3342,0.840614,-0.307246,0.782452
3343,0.839352,-0.293644,0.786311
3344,0.840563,-0.302932,0.784077
3345,0.846743,-0.301,0.791438
3346,0.844584,-0.353117,0.767223
3347,0.844584,-0.353117,0.767223
3348,0.843283,-0.35081,0.76685
3349,0.84031,-0.333596,0.771255
3350,0.843216,-0.324834,0.778136
3351,0.841942,-0.306725,0.784083
3352,0.841942,-0.306725,0.784083
3353,0.847554,-0.281828,0.799325
3354,0.8445,-0.28945,0.793346
3355,0.840569,-0.262489,0.798534
3356,0.848268,-0.268749,0.80457
3357,0.848599,-0.254997,0.80938
3358,0.8431,-0.313007,0.782844
3359,0.840523,-0.336873,0.770062
3360,0.843098,-0.363036,0.760933
3361,0.843498,-0.344498,0.769941
3362,0.842317,-0.334615,0.773001
3363,0.845481,-0.334059,0.776687
3364,0.844742,-0.276927,0.79806
3365,0.846493,-0.253056,0.807782
3366,0.847412,-0.259864,0.806584
3367,0.837012,-0.277363,0.789721
3368,0.840894,-0.293691,0.787939
3369,0.84088,-0.29666,0.786811
3370,0.839333,-0.348555,0.763537
3371,0.842547,-0.330115,0.775184
3372,0.841943,-0.30496,0.784772
3373,0.849463,-0.311461,0.790304
3374,0.844752,-0.337933,0.774214
3375,0.843942,-0.308816,0.785411
3376,0.84242,-0.294532,0.789254
3377,0.839793,-0.313348,0.779144
3378,0.839153,-0.318015,0.776559
3379,0.835611,-0.311389,0.775424
3380,0.835611,-0.311389,0.775424
3381,0.839211,-0.303296,0.782488
3382,0.842131,-0.321929,0.778169
3383,0.839712,-0.29839,0.784907
3384,0.839619,-0.305389,0.782111
3385,0.837603,-0.306259,0.779605
3386,0.839463,-0.282141,0.790629
3387,0.839463,-0.282141,0.790629
3388,0.846402,-0.291771,0.794523
3389,0.840377,-0.274049,0.794438
3390,0.835203,-0.263489,0.792551
3391,0.835203,-0.263489,0.792551
3392,0.835271,-0.247609,0.797726
3393,0.833312,-0.299289,0.777711
3394,0.833312,-0.299289,0.777711
3395,0.838242,-0.269731,0.793659
3396,0.831956,-0.281562,0.782863
3397,0.840089,-0.222497,0.810089
3398,0.844132,-0.249006,0.80657
3399,0.841068,-0.258761,0.800274
3400,0.839957,-0.25614,0.79995
3401,0.840825,-0.28922,0.789517
3402,0.842351,-0.304886,0.785239
3403,0.831251,-0.265009,0.787876
3404,0.831251,-0.265009,0.787876
3405,0.84075,-0.298783,0.785869
3406,0.84075,-0.298783,0.785869
3407,0.839828,-0.287795,0.788977
3408,0.838956,-0.312046,0.778765
3409,0.845708,-0.285355,0.796113
3410,0.837013,-0.240033,0.801858
3411,0.843662,-0.228724,0.812066
3412,0.844676,-0.232551,0.812033
3413,0.844676,-0.232551,0.812033
3414,0.834531,-0.220598,0.804848
3415,0.834531,-0.220598,0.804848
3416,0.839407,-0.190782,0.817439
3417,0.839407,-0.190782,0.817439
3418,0.842826,-0.197901,0.819263
3419,0.842267,-0.234123,0.809074
3420,0.842267,-0.234123,0.809074
3421,0.840812,-0.233536,0.807729
3422,0.843282,-0.248605,0.805804
3423,0.843282,-0.248605,0.805804
3424,0.843866,-0.274201,0.798075
3425,0.84639,-0.275323,0.800359
3426,0.848101,-0.28435,0.799013
3427,0.844366,-0.292911,0.791933
3428,0.837288,-0.303404,0.780382
3429,0.84326,-0.338451,0.772359
3430,0.843991,-0.330315,0.776667
3431,0.836039,-0.309802,0.77652
3432,0.837073,-0.293973,0.783755
3433,0.837073,-0.293973,0.783755
3434,0.842915,-0.310117,0.783794
3435,0.844177,-0.314661,0.783341
3436,0.844177,-0.314661,0.783341
3437,0.843314,-0.268994,0.799262
3438,0.843314,-0.268994,0.799262
3439,0.845733,-0.259232,0.805024
3440,0.840619,-0.276338,0.7939
3441,0.841838,-0.269939,0.797386
3442,0.84001,-0.27634,0.793255
3443,0.841331,-0.285733,0.791325
3444,0.85065,-0.276158,0.804576
3445,0.847436,-0.294925,0.79446
3446,0.842876,-0.320206,0.779685
3447,0.842876,-0.320206,0.779685
3448,0.847939,-0.289002,0.797169
3449,0.840084,-0.288869,0.788857
3450,0.839665,-0.278099,0.792274
3451,0.844609,-0.32465,0.779722
3452,0.841961,-0.369615,0.756494
3453,0.838417,-0.382145,0.746263
3454,0.843,-0.340101,0.77135
3455,0.839692,-0.330946,0.771724
3456,0.842488,-0.360061,0.76167
3457,0.841644,-0.356353,0.762481
3458,0.836404,-0.339212,0.76453
3459,0.835883,-0.329135,0.768356
3460,0.836558,-0.319275,0.773235
3461,0.844205,-0.325981,0.778729
3462,0.832747,-0.348321,0.756399
3463,0.841655,-0.391856,0.74487
3464,0.845947,-0.385053,0.753234
3465,0.846138,-0.377409,0.757306
3466,0.84231,-0.339155,0.771012
3467,0.84231,-0.339155,0.771012
3468,0.83664,-0.333339,0.767366
3469,0.836871,-0.328873,0.769543
3470,0.836871,-0.328873,0.769543
3471,0.840668,-0.325309,0.775175
3472,0.839711,-0.365091,0.75619
3473,0.841175,-0.343602,0.767798
3474,0.848759,-0.34799,0.774141
3475,0.850122,-0.374759,0.763061
3476,0.845126,-0.392606,0.748398
3477,0.845126,-0.392606,0.748398
3478,0.842481,-0.396534,0.743328
3479,0.842481,-0.396534,0.743328
3480,0.848876,-0.394284,0.751751
3481,0.841234,-0.406206,0.736662
3482,0.84189,-0.397859,0.741949
3483,0.841757,-0.383549,0.749296
3484,0.841982,-0.411846,0.734381
3485,0.841982,-0.411846,0.734381
3486,0.835247,-0.38349,0.742006
3487,0.835247,-0.38349,0.742006
3488,0.837831,-0.370485,0.751466
3489,0.837831,-0.370485,0.751466
3490,0.842385,-0.425329,0.727123
3491,0.841028,-0.423598,0.726562
3492,0.837073,-0.439692,0.712294
3493,0.844235,-0.440499,0.720204
3494,0.844235,-0.440499,0.720204
3495,0.842927,-0.474341,0.696797
3496,0.83819,-0.493365,0.677609
3497,0.844193,-0.510526,0.672327
3498,0.843214,-0.491811,0.684931
3499,0.843214,-0.491811,0.684931
3500,0.844034,-0.53019,0.656729
3501,0.837011,-0.553225,0.628116
3502,0.837609,-0.56939,0.614316
3503,0.838147,-0.571014,0.613541
3504,0.838978,-0.560225,0.624525
3505,0.838978,-0.560225,0.624525
3506,0.837614,-0.565606,0.617807
3507,0.83982,-0.588084,0.599546
3508,0.83982,-0.588084,0.599546
3509,0.845209,-0.607864,0.587265
3510,0.848541,-0.595484,0.6045
3511,0.849807,-0.614956,0.586516
3512,0.848021,-0.59908,0.600202
3513,0.84428,-0.59211,0.601842
3514,0.842733,-0.588719,0.603
3515,0.842954,-0.59227,0.599824
3516,0.842412,-0.604146,0.587082
3517,0.837137,-0.602004,0.581712
3518,0.837137,-0.602004,0.581712
3519,0.835985,-0.573747,0.608017
3520,0.84274,-0.568035,0.622533
3521,0.84632,-0.58361,0.612909
3522,0.846833,-0.572899,0.623629
3523,0.846833,-0.572899,0.623629
3524,0.842258,-0.573376,0.616959
3525,0.843315,-0.564084,0.626889
3526,0.84553,-0.574136,0.620716
3527,0.839852,-0.580817,0.606633
3528,0.842068,-0.561334,0.62768
3529,0.851051,-0.561135,0.639856
3530,0.847416,-0.549333,0.64525
3531,0.845686,-0.582489,0.6131
3532,0.843618,-0.564921,0.626543
3533,0.84922,-0.568695,0.630683
3534,0.844282,-0.575761,0.617504
3535,0.849091,-0.520535,0.67082
3536,0.844154,-0.533326,0.654339
3537,0.843506,-0.553811,0.636235
3538,0.850128,-0.580697,0.620892
3539,0.850128,-0.580697,0.620892
3540,0.838306,-0.546646,0.635559
3541,0.84537,-0.537006,0.652898
3542,0.842659,-0.54381,0.643696
3543,0.842659,-0.54381,0.643696
3544,0.838196,-0.516305,0.660304
3545,0.83967,-0.535405,0.646829
3546,0.83967,-0.535405,0.646829
3547,0.843457,-0.553442,0.636491
3548,0.842554,-0.567377,0.62288
3549,0.840291,-0.574372,0.61334
3550,0.840218,-0.541535,0.642423
3551,0.848997,-0.553606,0.643674
3552,0.848997,-0.553606,0.643674
3553,0.845302,-0.567291,0.62667
3554,0.837723,-0.578,0.606379
3555,0.837723,-0.578,0.606379
3556,0.84646,-0.542736,0.649563
3557,0.84646,-0.542736,0.649563
3558,0.847846,-0.557122,0.639106
3559,0.846107,-0.573509,0.622081
3560,0.846107,-0.573509,0.622081
3561,0.84935,-0.599014,0.602145
3562,0.845904,-0.627156,0.567653
3563,0.841485,-0.622467,0.566242
3564,0.84263,-0.635975,0.552776
3565,0.839186,-0.626251,0.558608
3566,0.843683,-0.628845,0.562455
3567,0.843683,-0.628845,0.562455
3568,0.838983,-0.62426,0.560529
3569,0.838983,-0.62426,0.560529
3570,0.850431,-0.606904,0.595735
3571,0.842696,-0.637676,0.550914
3572,0.833956,-0.633132,0.542794
3573,0.846193,-0.619251,0.576689
3574,0.845843,-0.606911,0.58916
3575,0.841121,-0.620921,0.567399
3576,0.842774,-0.617969,0.573046
3577,0.841687,-0.59498,0.595345
3578,0.841687,-0.59498,0.595345
3579,0.844017,-0.613355,0.579794
3580,0.840734,-0.583268,0.605503
3581,0.840734,-0.583268,0.605503
3582,0.843592,-0.5974,0.595618
3583,0.846124,-0.594999,0.601583
3584,0.846036,-0.572839,0.622601
3585,0.846036,-0.572839,0.622601
3586,0.84067,-0.561851,0.625339
3587,0.84067,-0.561851,0.625339
3588,0.838699,-0.589488,0.596591
3589,0.838699,-0.589488,0.596591
3590,0.838699,-0.589488,0.596591
3591,0.844288,-0.60701,0.586823
3592,0.844009,-0.62084,0.57176
3593,0.842781,-0.601284,0.59054
3594,0.844422,-0.607109,0.586914
3595,0.846823,-0.581395,0.615703
3596,0.847318,-0.597143,0.60114
3597,0.84308,-0.582104,0.609868
3598,0.84308,-0.582104,0.609868
3599,0.845916,-0.581732,0.614135
3600,0.839687,-0.576521,0.61049
3601,0.839687,-0.576521,0.61049
3602,0.841382,-0.617393,0.57162
3603,0.840007,-0.595766,0.592178
3604,0.842549,-0.593043,0.598489
3605,0.833812,-0.594374,0.584775
3606,0.841024,-0.616581,0.57197
3607,0.84499,-0.595,0.599986
3608,0.84499,-0.595,0.599986
3609,0.845987,-0.579527,0.616314
3610,0.846889,-0.611686,0.585714
3611,0.839417,-0.602161,0.584827
3612,0.846427,-0.577336,0.618969
3613,0.852164,-0.568864,0.63449
3614,0.844296,-0.594958,0.59905
3615,0.849224,-0.600294,0.60069
3616,0.844467,-0.608165,0.585884
3617,0.844467,-0.608165,0.585884
3618,0.843242,-0.602586,0.58987
3619,0.840478,-0.612914,0.5751
3620,0.8437,-0.620455,0.571721
3621,0.842824,-0.640957,0.54729
3622,0.8422,-0.651898,0.533226
3623,0.838992,-0.66044,0.517423
3624,0.846323,-0.657619,0.532729
3625,0.845203,-0.656274,0.532609
3626,0.845203,-0.656274,0.532609
3627,0.842496,-0.648734,0.537535
3628,0.842496,-0.648734,0.537535
3629,0.842496,-0.648734,0.537535
3630,0.841349,-0.660839,0.520731
3631,0.838989,-0.643645,0.538166
3632,0.838989,-0.643645,0.538166
3633,0.84524,-0.639161,0.553085
3634,0.841225,-0.613505,0.575561
3635,0.838221,-0.609911,0.574998
3636,0.846545,-0.609415,0.587581
3637,0.846545,-0.609415,0.587581
3638,0.848267,-0.601677,0.597947
3639,0.842676,-0.598435,0.593278
3640,0.844753,-0.611448,0.582871
3641,0.844753,-0.611448,0.582871
3642,0.842149,-0.602181,0.588721
3643,0.844517,-0.617751,0.575841
3644,0.843335,-0.591979,0.600646
3645,0.849407,-0.611383,0.589664
3646,0.849407,-0.611383,0.589664
3647,0.846267,-0.613498,0.582914
3648,0.840231,-0.627511,0.558765
3649,0.847425,-0.64056,0.554808
3650,0.850215,-0.654615,0.542536
3651,0.844054,-0.633103,0.558219
3652,0.840627,-0.644401,0.539815
3653,0.850573,-0.653445,0.544504
3654,0.845384,-0.629086,0.564734
3655,0.846231,-0.596967,0.59978
3656,0.838423,-0.611522,0.573579
3657,0.847557,-0.60906,0.589405
3658,0.849486,-0.63865,0.560136
3659,0.845504,-0.628925,0.565092
3660,0.84804,-0.613823,0.585144
3661,0.842593,-0.611633,0.579541
3662,0.84858,-0.622366,0.576844
3663,0.845326,-0.633841,0.559304
3664,0.845326,-0.633841,0.559304
3665,0.840057,-0.632981,0.552296
3666,0.84569,-0.652516,0.537972
3667,0.843901,-0.658165,0.528192
3668,0.841518,-0.69558,0.473625
3669,0.84254,-0.674582,0.504789
3670,0.843518,-0.681744,0.496737
3671,0.84367,-0.704461,0.464235
3672,0.840915,-0.708666,0.452692
3673,0.840716,-0.690515,0.479575
3674,0.840716,-0.690515,0.479575
3675,0.841477,-0.683386,0.490985
3676,0.846173,-0.673127,0.512745
3677,0.845499,-0.681194,0.500842
3678,0.845499,-0.681194,0.500842
