MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2851,0.987922,0.0492158,0.0774353,0.00496924
2852,0.988135,0.0951811,0.120727,0.00200908
2853,0.988135,0.0951811,0.120727,0.00200908
2854,0.988135,0.0951811,0.120727,0.00200908
2855,0.988057,0.0499171,0.0725871,0.00265743
2856,0.98787,0.0723368,0.0885976,0.00195806
2857,0.98787,0.0723368,0.0885976,0.00195806
2858,0.988036,0.0255398,0.0482135,0.000957756
2859,0.987981,0.0204346,0.0940103,0.00207925
2860,0.987974,0.070663,0.108413,0.00245022
2861,0.98797,0.0278685,0.0729622,0.00469384
2862,0.988295,0.0546916,0.0344588,0.00472015
2863,0.988295,0.0546916,0.0344588,0.00472015
2864,0.988168,0.109066,0.0326867,0.00594026
2865,0.987989,0.103986,0.0987579,0.00806593
2866,0.988232,0.0702175,0.0812381,0.00354331
2867,0.988063,0.00539287,0.180858,0.00754554
2868,0.988063,0.00539287,0.180858,0.00754554
2869,0.987891,0.0447919,0.102991,0.00691992
2870,0.988009,0.017091,0.0725856,0.00451711
2871,0.988038,0.0488067,0.104684,0.00147677
2872,0.987951,0.0302851,0.125675,0.00179468
2873,0.987964,0.0753241,0.108981,0.00528428
2874,0.98817,0.0458987,0.166443,0.00150004
2875,0.988202,0.0856427,0.178844,0.00211472
2876,0.988051,0.0590063,0.178024,0.00389548
2877,0.988094,0.10064,0.192727,0.00315731
2878,0.98831,0.0798076,0.171752,0.00359809
2879,0.988103,0.0989711,0.181995,0.00387736
2880,0.987878,0.0236667,0.193761,0.00265233
2881,0.987878,0.0236667,0.193761,0.00265233
2882,0.987987,0.0866562,0.164994,0.00235111
2883,0.987987,0.0866562,0.164994,0.00235111
2884,0.987778,0.112928,0.170688,0.00356946
2885,0.987822,0.0662745,0.181058,0.00454487
2886,0.988025,0.115779,0.168288,0.00585071
2887,0.988245,0.129921,0.166577,0.00970361
2888,0.988187,0.142385,0.166445,0.00366704
2889,0.988187,0.142385,0.166445,0.00366704
2890,0.988127,0.0996469,0.208927,0.00351222
2891,0.988029,0.101977,0.15283,0.00460224
2892,0.988143,0.111949,0.166284,0.00252532
2893,0.988309,0.0858365,0.183164,0.00433072
2894,0.988187,0.0749275,0.183102,0.004024
2895,0.988187,0.0749275,0.183102,0.004024
2896,0.988187,0.0749275,0.183102,0.004024
2897,0.988353,0.0435195,0.219564,0.00774465
2898,0.988225,0.0363547,0.216083,0.00500518
2899,0.988017,0.0583167,0.183225,0.00551043
2900,0.988066,0.0483589,0.1988,0.00951615
2901,0.98804,0.0187507,0.250307,0.00611262
2902,0.988111,0.0252699,0.261353,0.0028429
2903,0.988216,0.0600011,0.246778,0.00441874
2904,0.988194,0.0281761,0.238341,0.0029917
2905,0.988262,0.0851159,0.182324,0.00404335
2906,0.988079,0.0598927,0.220863,0.00292562
2907,0.988079,0.0598927,0.220863,0.00292562
2908,0.988227,0.0813791,0.162402,0.00269379
2909,0.988227,0.0813791,0.162402,0.00269379
2910,0.988255,0.123917,0.137694,0.00625446
2911,0.988149,0.130089,0.149542,0.00526323
2912,0.988149,0.130089,0.149542,0.00526323
2913,0.988101,0.0376298,0.195902,0.00632688
2914,0.987964,0.0200021,0.202473,0.00874404
2915,0.987771,0.0309566,0.193547,0.00831184
2916,0.987788,0.0759829,0.138935,0.00501585
2917,0.987855,0.0799028,0.220838,0.00329124
2918,0.98762,0.0517283,0.190923,0.00219677
2919,0.987789,0.0451506,0.25304,0.00164849
2920,0.987964,0.0688528,0.20606,0.00386735
2921,0.987959,0.110446,0.228624,0.0102908
2922,0.988074,0.142979,0.195383,0.00239733
2923,0.98806,0.143425,0.167666,0.00603996
2924,0.988121,0.129237,0.0892563,0.00435836
2925,0.988385,0.158441,0.0789589,0.00213388
2926,0.988126,0.13008,0.0912317,0.00574982
2927,0.988264,0.138215,0.0606633,0.00114294
2928,0.988379,0.132588,0.0906116,0.00397865
2929,0.987928,0.111972,0.102337,0.00375451
2930,0.988369,0.0979528,0.0844199,0.00359776
2931,0.988369,0.0979528,0.0844199,0.00359776
2932,0.988263,0.0981731,0.11054,0.00588521
2933,0.988255,0.156402,0.0969165,0.0070886
2934,0.988344,0.195837,0.0773755,0.00335963
2935,0.988294,0.170289,0.0585477,0.00491448
2936,0.988229,0.183553,0.0830346,0.00876511
2937,0.9883,0.119734,0.07433,0.00278804
2938,0.98856,0.118913,0.117895,0.0024284
2939,0.988333,0.112427,0.122438,0.0016232
2940,0.988333,0.112427,0.122438,0.0016232
2941,0.988599,0.108579,0.120284,0.00775654
2942,0.988316,0.0908803,0.092155,0.00247002
2943,0.988261,0.134966,0.0928646,0.00549585
2944,0.988254,0.100801,0.0446463,0.00639474
2945,0.987845,0.12978,0.0877823,0.0105304
2946,0.987867,0.122383,0.0971057,0.00873273
2947,0.988122,0.110254,0.0580002,0.00604186
2948,0.988257,0.0961818,0.0801968,0.000961032
2949,0.98821,0.0892074,0.038873,0.00326027
2950,0.98821,0.0892074,0.038873,0.00326027
2951,0.98829,0.120775,0.0238131,0.00238258
2952,0.988122,0.133073,0.0284367,0.0051911
2953,0.988232,0.141971,0.0473681,0.00457006
2954,0.988218,0.106034,0.083878,0.00425921
2955,0.988218,0.106034,0.083878,0.00425921
2956,0.988218,0.106034,0.083878,0.00425921
2957,0.988149,0.129065,0.102426,0.00438177
2958,0.988348,0.145447,0.0729286,0.00142726
2959,0.98836,0.142964,0.0775024,0.00279282
2960,0.988257,0.133879,0.132997,0.00686806
2961,0.988012,0.130979,0.175338,0.00989588
2962,0.988239,0.1643,0.119214,0.00523338
2963,0.988282,0.0816618,0.0752106,0.00531528
2964,0.988069,0.0848615,0.075036,0.00467611
2965,0.988216,0.0905127,0.107082,0.00595058
2966,0.98826,0.0873264,0.0851874,0.00371685
2967,0.988344,0.104023,0.0670931,0.00196354
2968,0.988544,0.0667358,0.0493824,0.00447957
2969,0.988233,0.0845055,0.0606198,0.00591602
2970,0.988233,0.0845055,0.0606198,0.00591602
2971,0.988387,0.0923215,0.0538525,0.00105039
2972,0.988472,0.108686,0.0380763,0.00438126
2973,0.988211,0.0749834,0.028836,0.00184577
2974,0.988197,0.0633097,0.0779879,0.00243451
2975,0.988178,0.0650169,0.0273452,0.00404128
2976,0.987877,0.0704824,0.0916283,0.00276344
2977,0.987945,0.0250923,0.0810612,0.00310666
2978,0.987907,0.0536377,0.063655,0.00246701
2979,0.98822,0.0239216,0.075981,0.00414358
2980,0.988035,0.0148703,0.11759,0.00486823
2981,0.988035,0.0148703,0.11759,0.00486823
2982,0.98807,0.0208383,0.0425404,0.00365237
2983,0.988318,0.0330301,0.0249363,0.00944748
2984,0.988318,0.0330301,0.0249363,0.00944748
2985,0.988272,0.0817021,0.0750668,0.00213916
2986,0.988193,0.131959,0.0485629,0.00597712
2987,0.988169,0.123378,0.0295795,0.00329839
2988,0.988205,0.108755,0.0642323,0.00791142
2989,0.988205,0.108755,0.0642323,0.00791142
2990,0.988205,0.108755,0.0642323,0.00791142
2991,0.988205,0.108755,0.0642323,0.00791142
2992,0.988245,0.0838409,0.11006,0.00708189
2993,0.988163,0.125965,0.0880145,0.00140344
2994,0.988152,0.131718,0.121467,0.00425521
2995,0.988003,0.161938,0.0642471,0.00772476
2996,0.988059,0.218042,0.0645071,0.004457
2997,0.987963,0.23224,0.0641301,0.000965921
2998,0.988122,0.285521,0.0619639,0.00272483
2999,0.988103,0.263646,0.101732,0.00682559
3000,0.987984,0.232538,0.106998,0.00622564
3001,0.98804,0.241368,0.0563927,0.00960402
3002,0.988045,0.24416,0.0175483,0.00499212
3003,0.98825,0.220203,0.0486825,0.00193284
3004,0.988471,0.221359,0.065696,0.00734044
3005,0.988447,0.247661,0.0449891,0.00683509
3006,0.988086,0.310084,0.0544683,0.00136125
3007,0.988086,0.310084,0.0544683,0.00136125
3008,0.988086,0.310084,0.0544683,0.00136125
3009,0.988186,0.272252,0.0868245,0.00744994
3010,0.988394,0.249372,0.0869588,0.000455952
3011,0.988193,0.253194,0.134869,0.00460348
3012,0.9882,0.273587,0.0720842,0.00286929
3013,0.988435,0.280222,0.0534013,0.00433933
3014,0.988299,0.299677,0.14193,0.00569452
3015,0.988356,0.33626,0.160758,0.00210242
3016,0.988356,0.33626,0.160758,0.00210242
3017,0.988101,0.287889,0.156661,0.000452467
3018,0.988209,0.316634,0.106789,0.00456826
3019,0.988182,0.247861,0.132538,0.00429016
3020,0.988126,0.268641,0.120509,0.00543991
3021,0.988191,0.218085,0.124795,0.00233202
3022,0.988243,0.241215,0.10971,0.00695511
3023,0.987955,0.269856,0.126636,0.00229855
3024,0.988044,0.244657,0.135945,0.00334627
3025,0.988083,0.268294,0.104752,0.000138496
3026,0.988083,0.268294,0.104752,0.000138496
3027,0.988155,0.250453,0.12039,0.00633248
3028,0.988313,0.241716,0.0962812,0.00663634
3029,0.988104,0.202868,0.108854,0.00612043
3030,0.987982,0.217539,0.0729697,0.00403911
3031,0.988105,0.198034,0.115392,0.00146725
3032,0.987904,0.200961,0.0989616,0.00341682
3033,0.987882,0.207394,0.134236,0.00423772
3034,0.987882,0.207394,0.134236,0.00423772
3035,0.987911,0.210928,0.183471,0.00250135
3036,0.987911,0.210928,0.183471,0.00250135
3037,0.98807,0.17447,0.143054,0.00875096
3038,0.988085,0.17404,0.102373,0.001427
3039,0.988075,0.226588,0.104755,0.0056609
3040,0.987891,0.154506,0.114559,0.00505333
3041,0.988286,0.134262,0.118094,0.00627493
3042,0.988286,0.134262,0.118094,0.00627493
3043,0.988338,0.135038,0.0932917,0.00360951
3044,0.988149,0.15478,0.127799,0.00230299
3045,0.98821,0.151253,0.112244,0.00774982
3046,0.9881,0.118831,0.108812,0.00527623
3047,0.988111,0.0801493,0.0742791,0.00743974
3048,0.988399,0.11948,0.0652111,0.00488534
3049,0.988196,0.103182,0.0724411,0.00324764
3050,0.988284,0.0811468,0.106898,0.00237775
3051,0.988284,0.0811468,0.106898,0.00237775
3052,0.988284,0.0811468,0.106898,0.00237775
3053,0.988234,0.0443922,0.0986602,0.00160269
3054,0.988281,0.102585,0.116576,0.00279828
3055,0.98818,0.0473405,0.138767,0.00345527
3056,0.98818,0.0473405,0.138767,0.00345527
3057,0.988268,0.0922366,0.159091,0.00250899
3058,0.988152,0.0334354,0.163644,0.00558959
3059,0.988152,0.0334354,0.163644,0.00558959
3060,0.988221,0.0451192,0.124839,0.00649662
3061,0.988151,0.0460367,0.165135,0.00542707
3062,0.988151,0.0460367,0.165135,0.00542707
3063,0.988119,0.0708481,0.163431,0.00313872
3064,0.988181,0.0539059,0.137272,0.00343515
3065,0.988366,0.0450708,0.127271,0.00425231
3066,0.988366,0.0450708,0.127271,0.00425231
3067,0.988373,0.0174399,0.209177,0.001403
3068,0.988505,0.0493199,0.162927,0.00533199
3069,0.988505,0.0493199,0.162927,0.00533199
3070,0.988329,0.0641788,0.152323,0.00311247
3071,0.988329,0.0641788,0.152323,0.00311247
3072,0.988185,0.0758625,0.159518,0.0032291
3073,0.988212,0.035443,0.122952,0.00346893
3074,0.988149,0.0592773,0.0907432,0.006509
3075,0.988149,0.0592773,0.0907432,0.006509
3076,0.988245,0.11654,0.0765138,0.00429424
3077,0.988195,0.0672021,0.140204,0.00256102
3078,0.98807,0.0663448,0.144547,0.00247452
3079,0.988141,0.109133,0.156291,0.00292057
3080,0.988313,0.0833281,0.137792,0.0039568
3081,0.988167,0.103022,0.117057,0.0126434
3082,0.988167,0.103022,0.117057,0.0126434
3083,0.987999,0.0858211,0.110509,0.014464
3084,0.988132,0.0678534,0.123219,0.00976614
3085,0.988248,0.0774289,0.110197,0.00275026
3086,0.988224,0.109474,0.106943,0.000907934
3087,0.988108,0.0600786,0.0670646,0.00370169
3088,0.988191,0.0889929,0.100198,0.00401493
3089,0.988061,0.0436286,0.122402,0.00857508
3090,0.988018,0.0985287,0.0903702,0.010075
3091,0.98816,0.10381,0.0832886,0.0027624
3092,0.988148,0.135182,0.0521343,0.0109743
3093,0.988148,0.135182,0.0521343,0.0109743
3094,0.988148,0.135182,0.0521343,0.0109743
3095,0.987941,0.117881,0.0918943,0.00411326
3096,0.988078,0.067559,0.109522,0.011041
3097,0.988078,0.067559,0.109522,0.011041
3098,0.988284,0.0994187,0.0975554,0.00731251
3099,0.988284,0.0994187,0.0975554,0.00731251
3100,0.988226,0.111199,0.0555155,0.0047734
3101,0.98845,0.137896,0.0693035,0.00148432
3102,0.988209,0.156174,0.110314,0.00488492
3103,0.988028,0.0823809,0.112323,0.00592986
3104,0.988098,0.074424,0.0882508,0.000945989
3105,0.988098,0.074424,0.0882508,0.000945989
3106,0.988116,0.0911081,0.0601612,0.00259491
3107,0.988293,0.0712195,0.00706951,0.00142703
3108,0.988197,0.073945,0.0391988,0.00360359
3109,0.988367,0.0911814,0.0275458,0.00506862
3110,0.988219,0.0880713,0.0446406,0.0042967
3111,0.988219,0.0880713,0.0446406,0.0042967
3112,0.988111,0.0649381,0.0712736,0.00630779
3113,0.988392,0.0676047,0.0705718,0.00248826
3114,0.988436,0.0905699,0.123828,0.00689969
3115,0.98822,0.0919269,0.120659,0.0019256
3116,0.988419,0.0816987,0.0855192,0.00423989
3117,0.988459,0.0889125,0.0864083,0.0061283
3118,0.988508,0.0568332,0.0774296,0.00195738
3119,0.988311,0.0958296,0.0754814,0.00240958
3120,0.988117,0.0877995,0.116303,0.00435381
3121,0.98821,0.0828863,0.0689517,0.00853078
3122,0.988277,0.118362,0.0610569,0.00688278
3123,0.988277,0.118362,0.0610569,0.00688278
3124,0.988184,0.131559,0.0988567,0.00255194
3125,0.988288,0.125026,0.141706,0.00436086
3126,0.988323,0.103714,0.119974,0.00518856
3127,0.988388,0.1254,0.105299,0.00925934
3128,0.988163,0.1032,0.0772513,0.00683824
3129,0.987981,0.0851405,0.0641173,0.00823749
3130,0.988109,0.0113877,0.116256,0.00293863
3131,0.988109,0.0113877,0.116256,0.00293863
3132,0.988075,0.0693291,0.124394,0.0124531
3133,0.987881,0.0307957,0.0758381,0.00680355
3134,0.987953,0.038383,0.131671,0.00519201
3135,0.987953,0.038383,0.131671,0.00519201
3136,0.988077,0.0919322,0.120349,0.00504227
3137,0.988135,0.0645449,0.126904,0.00571578
3138,0.98811,0.041944,0.0861085,0.00502507
3139,0.988131,0.0570617,0.107662,0.00545833
3140,0.988304,0.0536376,0.102263,0.00528719
3141,0.988143,0.0511751,0.0713175,0.0141246
3142,0.988232,0.03467,0.0527054,0.00312942
3143,0.988231,0.0233454,0.0753075,0.00709026
3144,0.988365,0.0486214,0.145105,0.004825
3145,0.988524,0.0412902,0.16991,0.00494542
3146,0.988035,0.0906863,0.120302,0.00359918
3147,0.988035,0.0906863,0.120302,0.00359918
3148,0.988035,0.0906863,0.120302,0.00359918
3149,0.988096,0.0998293,0.122163,0.00608444
3150,0.988244,0.0837493,0.0849495,0.00412859
3151,0.988316,0.0481262,0.106878,0.00533311
3152,0.988275,0.0725093,0.174223,0.00335683
3153,0.988268,0.0805794,0.14415,0.00603771
3154,0.988268,0.0805794,0.14415,0.00603771
3155,0.988301,0.0338736,0.152362,0.00724465
3156,0.98822,0.0962323,0.145213,0.00363989
3157,0.988083,0.0659468,0.112687,0.00966129
3158,0.988083,0.0659468,0.112687,0.00966129
3159,0.988083,0.0659468,0.112687,0.00966129
3160,0.987975,0.0812449,0.14551,0.00974277
3161,0.988248,0.111006,0.141421,0.00532162
3162,0.988269,0.10028,0.112149,0.0081753
3163,0.988532,0.0393917,0.156979,0.00623435
3164,0.988606,0.101619,0.108009,0.00312233
3165,0.988616,0.109842,0.108712,0.00434726
3166,0.988437,0.113909,0.054717,0.00373853
3167,0.988449,0.0784798,0.0550373,0.0109899
3168,0.9883,0.0897583,0.0901533,0.00650909
3169,0.9883,0.0897583,0.0901533,0.00650909
3170,0.988236,0.0368279,0.0723668,0.00460293
3171,0.988128,0.0286139,0.0591879,0.00575975
3172,0.988239,0.0212971,0.0919219,0.00495741
3173,0.988239,0.0212971,0.0919219,0.00495741
3174,0.988463,0.0409444,0.116374,0.00669029
3175,0.988556,0.0639639,0.126029,0.00346109
3176,0.988426,0.11442,0.0533113,0.000500719
3177,0.98842,0.100678,0.0123377,0.0029169
3178,0.988351,0.112023,0.0618033,0.00224779
3179,0.988405,0.0959316,0.0844839,0.00638156
3180,0.988214,0.120163,0.061781,0.00517442
3181,0.988099,0.138214,0.0555239,0.00410102
3182,0.988099,0.138214,0.0555239,0.00410102
3183,0.988242,0.169485,0.0890102,0.00101324
3184,0.988319,0.165449,0.110051,0.00172409
3185,0.988397,0.0997004,0.0683013,0.00428526
3186,0.988604,0.158607,0.078245,0.00875778
3187,0.988624,0.165562,0.115727,0.00722455
3188,0.988508,0.197008,0.102739,0.00401506
3189,0.988487,0.187003,0.102003,0.00307705
3190,0.98847,0.203633,0.104992,0.00560154
3191,0.988407,0.119746,0.125197,0.00504396
3192,0.988358,0.119773,0.0944688,0.00591546
3193,0.988296,0.112726,0.0891255,0.00190118
3194,0.988392,0.115605,0.0944951,0.00186025
3195,0.988473,0.101547,0.0211471,0.003078
3196,0.988473,0.101547,0.0211471,0.003078
3197,0.988275,0.0720147,0.0470917,0.00203148
3198,0.988417,0.0615344,0.0870026,0.000593817
3199,0.988156,0.103435,0.0459547,0.0105385
3200,0.988135,0.106893,0.0463354,0.00536786
3201,0.987892,0.108022,0.022061,0.00581979
3202,0.987686,0.0789593,0.0167745,0.00735662
3203,0.987965,0.110747,0.0410662,0.0103963
3204,0.987729,0.187223,0.0394199,0.00474198
3205,0.987956,0.143809,0.0396327,0.00622744
3206,0.987956,0.143809,0.0396327,0.00622744
3207,0.987883,0.15091,0.0188732,0.00394517
3208,0.987588,0.164657,0.0511047,0.00540887
3209,0.987588,0.164657,0.0511047,0.00540887
3210,0.98775,0.148082,0.078045,0.0018573
3211,0.987955,0.12165,0.117355,0.00724378
3212,0.988065,0.111104,0.130555,0.00251542
3213,0.987914,0.113132,0.0556778,0.00139879
3214,0.987914,0.113132,0.0556778,0.00139879
3215,0.988214,0.0954167,0.112587,0.00962706
3216,0.988214,0.0954167,0.112587,0.00962706
3217,0.988314,0.0738583,0.0766584,0.00640493
3218,0.988655,0.0444239,0.101349,0.00585121
3219,0.988287,0.0252006,0.116461,0.0106633
3220,0.988321,0.0592267,0.0827365,0.00700843
3221,0.988303,0.0303547,0.0904326,0.0069439
3222,0.98829,0.0589604,0.0586887,0.00453212
3223,0.988438,0.0480894,0.106543,0.00111912
3224,0.98841,0.0200752,0.0935956,0.00548494
3225,0.988388,0.010914,0.0766891,0.00148231
3226,0.988285,0.0449023,0.136322,0.00241394
3227,0.988389,0.0494244,0.143806,0.00270114
3228,0.988224,0.0132102,0.165634,0.00272058
3229,0.988325,0.018804,0.166618,0.00184123
3230,0.988163,0.0401125,0.184045,0.00281991
3231,0.988163,0.0401125,0.184045,0.00281991
3232,0.988163,0.0401125,0.184045,0.00281991
3233,0.988163,0.0401125,0.184045,0.00281991
3234,0.988376,0.0298002,0.0977364,0.00235252
3235,0.988286,0.0555184,0.0764752,0.00205758
3236,0.98788,0.0595939,0.131693,0.00361061
3237,0.988135,0.0526532,0.167882,0.00718426
3238,0.988135,0.0526532,0.167882,0.00718426
3239,0.988134,0.0511519,0.109315,0.00454856
3240,0.988268,0.031814,0.149527,0.00687898
3241,0.988363,0.038932,0.152987,0.0025905
3242,0.988446,0.0174299,0.140789,0.00402388
3243,0.988366,0.0406564,0.0739965,0.00324216
3244,0.988181,0.0726451,0.0818846,0.00343487
3245,0.988028,0.059013,0.0356023,0.00298121
3246,0.988069,0.0322008,0.0663735,0.00228217
3247,0.987899,0.0262899,0.0209525,0.00458209
3248,0.987934,0.0815132,0.0165036,0.00807694
3249,0.987895,0.0454126,0.0412564,0.00452104
3250,0.988101,0.021881,0.0810293,0.00123382
3251,0.988101,0.021881,0.0810293,0.00123382
3252,0.988002,0.0701048,0.0892729,0.0110011
3253,0.988015,0.0263436,0.0476728,0.00583813
3254,0.988234,0.0152045,0.0140035,0.0069706
3255,0.988263,0.042807,0.0798729,0.00562088
3256,0.988263,0.042807,0.0798729,0.00562088
3257,0.988035,0.0370169,0.105443,0.00374066
3258,0.988017,0.0983695,0.048767,0.0016744
3259,0.98807,0.0340059,0.0155734,0.00495011
3260,0.987866,0.0199797,0.0368545,0.00158564
3261,0.988107,0.0861136,0.073201,0.00356001
3262,0.9881,0.0670335,0.0745478,0.00275045
3263,0.988311,0.0786485,0.0859942,0.00193847
3264,0.988255,0.0464933,0.0216843,0.00704355
3265,0.988189,0.0283345,0.0612401,0.00127729
3266,0.988306,0.0556354,0.115503,0.0112
3267,0.988383,0.0388848,0.129537,0.00260957
3268,0.988372,0.0311753,0.0566961,0.00543013
3269,0.988372,0.0311753,0.0566961,0.00543013
3270,0.988231,0.0210599,0.0781557,0.00571661
3271,0.988231,0.0210599,0.0781557,0.00571661
3272,0.988263,0.00131679,0.088099,0.00305102
3273,0.988488,0.0548472,0.0561146,0.0025578
3274,0.988488,0.0548472,0.0561146,0.0025578
3275,0.988349,0.0553675,0.0397888,0.00336248
3276,0.9884,0.0524672,0.0680336,0.00483918
3277,0.98839,0.084439,0.0638777,0.00377171
3278,0.98828,0.00515036,0.109292,0.00691217
3279,0.988311,0.105028,0.0829271,0.00173611
3280,0.9881,0.112887,0.116802,0.00680159
3281,0.987936,0.0722482,0.1257,0.00362228
3282,0.987972,0.0777895,0.0750319,0.00172641
3283,0.988066,0.0795167,0.0890926,0.00209242
3284,0.988144,0.0581318,0.0743163,0.00286381
3285,0.988275,0.126886,0.0910387,0.00628689
3286,0.988275,0.126886,0.0910387,0.00628689
3287,0.988162,0.126979,0.0661724,0.00465252
3288,0.988162,0.126979,0.0661724,0.00465252
3289,0.988149,0.120111,0.0898773,0.00249842
3290,0.988428,0.0877642,0.0370497,0.00322425
3291,0.988428,0.0877642,0.0370497,0.00322425
3292,0.988384,0.0297444,0.0513031,0.000289557
3293,0.988321,0.0467772,0.0424219,0.00222807
3294,0.988564,0.0500849,0.0381949,0.0055612
3295,0.988549,0.0635424,0.0287802,0.004566
3296,0.988251,0.0220396,0.0596623,0.00112245
3297,0.988106,0.0264275,0.0614915,0.00294586
3298,0.988009,0.0241997,0.056483,0.00475062
3299,0.987907,0.0402371,0.0327876,0.00383352
3300,0.987822,0.026531,0.0598424,0.00639442
3301,0.987954,0.0311024,0.0750445,0.00294243
3302,0.98791,0.0287244,0.130739,0.00771739
3303,0.987768,0.0519063,0.124519,0.00453915
3304,0.987885,0.0942844,0.105073,0.00136265
3305,0.988305,0.0931772,0.095642,0.00210282
3306,0.988305,0.0931772,0.095642,0.00210282
3307,0.987884,0.0833038,0.125723,0.00711865
3308,0.987955,0.121759,0.137538,0.00545622
3309,0.988041,0.131889,0.159267,0.0045047
3310,0.98807,0.12189,0.155431,0.00644878
3311,0.988075,0.103362,0.136463,0.00347939
3312,0.988398,0.0940043,0.140932,0.00322621
3313,0.988241,0.147115,0.136579,0.00897535
3314,0.988241,0.147115,0.136579,0.00897535
3315,0.98838,0.0692907,0.120896,0.00214436
3316,0.988442,0.122355,0.152813,0.00142219
3317,0.988292,0.136779,0.156152,0.00204415
3318,0.988246,0.0932928,0.141936,0.0016436
3319,0.988246,0.0932928,0.141936,0.0016436
3320,0.988124,0.11639,0.0941597,0.00278449
3321,0.988099,0.178096,0.110073,0.00082433
3322,0.988122,0.174879,0.0983708,0.00639223
3323,0.987864,0.143701,0.15587,0.00631222
3324,0.987832,0.172119,0.12403,0.00522086
3325,0.987832,0.172119,0.12403,0.00522086
3326,0.987832,0.172119,0.12403,0.00522086
3327,0.987914,0.119124,0.120529,0.0018747
3328,0.987937,0.0961401,0.102423,0.00507481
3329,0.987854,0.11081,0.0454534,0.00463715
3330,0.988041,0.134249,0.0683062,0.010583
3331,0.988154,0.194587,0.0365713,0.00549465
3332,0.988154,0.194587,0.0365713,0.00549465
3333,0.988154,0.194587,0.0365713,0.00549465
3334,0.988154,0.194587,0.0365713,0.00549465
3335,0.987863,0.126765,0.0961158,0.000788694
3336,0.987901,0.145804,0.0506353,0.00349633
3337,0.987948,0.0840993,0.0545254,0.00602604
3338,0.987911,0.140623,0.0872648,0.000590076
3339,0.98815,0.138387,0.104884,0.0027223
3340,0.98821,0.125457,0.126817,0.00530844
3341,0.988151,0.10283,0.126817,0.00995917
3342,0.987951,0.16107,0.11221,0.00551834
3343,0.9877,0.103957,0.0938831,0.00217609
3344,0.987738,0.114529,0.0635303,0.00419045
3345,0.988016,0.0871924,0.110684,0.0053041
3346,0.988094,0.0652327,0.0892084,0.0019579
3347,0.988094,0.0652327,0.0892084,0.0019579
3348,0.988059,0.0701606,0.0946981,0.0043866
3349,0.987888,0.0183118,0.0153949,0.00888165
3350,0.988124,0.0673715,0.0802689,0.00495611
3351,0.988001,0.0551708,0.0809742,0.00168668
3352,0.988001,0.0551708,0.0809742,0.00168668
3353,0.988248,0.0814596,0.0751922,0.00378992
3354,0.988334,0.0589598,0.0676375,0.00140732
3355,0.98827,0.0244683,0.0686396,0.00625819
3356,0.988015,0.0351383,0.0446154,0.00239563
3357,0.987937,0.0179386,0.0480786,0.00397886
3358,0.988209,0.0109737,0.0239393,0.00049777
3359,0.988129,0.0504094,0.051902,0.00699772
3360,0.987999,0.0386171,0.0454382,0.0020514
3361,0.988121,0.102846,0.0365753,0.00259997
3362,0.988241,0.0602253,0.0236756,0.00340445
3363,0.988298,0.0988422,0.0604542,0.00201024
3364,0.988239,0.0689038,0.0280054,0.0076483
3365,0.988168,0.11306,0.044855,0.0111903
3366,0.988234,0.110883,0.0460821,0.00643418
3367,0.988254,0.0731939,0.0728064,0.0026236
3368,0.988188,0.104454,0.046925,0.00185887
3369,0.988154,0.0526939,0.0164613,0.00433691
3370,0.988265,0.116756,0.0354957,0.00296211
3371,0.988463,0.0954608,0.0592341,0.00430215
3372,0.98831,0.0635936,0.0433482,0.00534313
3373,0.988445,0.0931634,0.0198562,0.00147651
3374,0.988431,0.111701,0.0135295,0.00425621
3375,0.988289,0.108174,0.0669605,0.00663256
3376,0.988177,0.0636684,0.0551426,0.00534509
3377,0.98834,0.0971885,0.0422644,0.00229054
3378,0.988333,0.118308,0.0552811,0.00199868
3379,0.988335,0.091058,0.06268,0.000805124
3380,0.988335,0.091058,0.06268,0.000805124
3381,0.9886,0.122724,0.0225853,0.00588167
3382,0.988566,0.18889,0.0520676,0.00337986
3383,0.988323,0.22126,0.0775529,0.00842808
3384,0.988242,0.239578,0.137981,0.00486009
3385,0.988312,0.194355,0.118009,0.00422189
3386,0.9881,0.21539,0.116448,0.00317551
3387,0.9881,0.21539,0.116448,0.00317551
3388,0.987992,0.181491,0.111832,0.00108699
3389,0.987963,0.194439,0.112743,0.00396804
3390,0.987949,0.214557,0.0630241,0.00209087
3391,0.987949,0.214557,0.0630241,0.00209087
3392,0.987968,0.221825,0.0780841,0.0016296
3393,0.988053,0.149434,0.0189014,0.00179504
3394,0.988053,0.149434,0.0189014,0.00179504
3395,0.988127,0.121903,0.0530864,0.00521608
3396,0.9883,0.141478,0.0815579,0.00484327
3397,0.988184,0.106315,0.0839576,0.00623892
3398,0.988018,0.107268,0.099407,0.000737782
3399,0.988095,0.212519,0.0903439,0.00847982
3400,0.988026,0.19064,0.076828,0.00492064
3401,0.988004,0.196668,0.0629912,0.00764
3402,0.988133,0.117716,0.0968375,0.00853732
3403,0.988116,0.136119,0.0469585,0.00989133
3404,0.988116,0.136119,0.0469585,0.00989133
3405,0.988188,0.11662,0.0897944,0.0092489
3406,0.988188,0.11662,0.0897944,0.0092489
3407,0.988293,0.140545,0.0969886,0.00601173
3408,0.988184,0.211133,0.140424,0.00465823
