MDTU,|det-1|^2,1-Re(det),Im(det)
7263,0.451788,0.243457,-0.000131361
7264,0.451505,0.240406,0.000343578
7265,0.437716,0.242102,-0.000345944
7266,0.444272,0.215394,1.72821e-05
7267,0.454575,0.211157,0.000135081
7268,0.458705,0.200727,-0.000268648
7269,0.448681,0.223694,-0.00051546
7270,0.448681,0.223694,-0.00051546
7271,0.408026,0.235012,-0.000789865
7272,0.425893,0.208749,-9.72982e-05
7273,0.424058,0.230989,-5.64678e-05
7274,0.430697,0.235575,9.57304e-06
7275,0.48291,0.246242,-0.000106667
7276,0.492557,0.230693,0.000468325
7277,0.518102,0.2013,-0.000446347
7278,0.499722,0.20281,-6.45623e-05
7279,0.44444,0.239411,0.000130966
7280,0.44444,0.239411,0.000130966
7281,0.453653,0.240031,0.000294222
7282,0.437741,0.237903,7.21076e-05
7283,0.425682,0.258327,-0.000429379
7284,0.435815,0.240294,-0.000397319
7285,0.412821,0.235264,0.000576319
7286,0.396641,0.253407,-0.000224039
7287,0.411582,0.281568,5.08467e-05
7288,0.390915,0.313746,-0.000562638
7289,0.416325,0.263944,-0.000198468
7290,0.416325,0.263944,-0.000198468
7291,0.440599,0.230672,-0.00017299
7292,0.412325,0.27317,-0.000574759
7293,0.406989,0.262526,-6.71768e-05
7294,0.406989,0.262526,-6.71768e-05
7295,0.427485,0.275013,0.000633818
7296,0.420063,0.278539,0.000707106
7297,0.423352,0.26927,0.000422557
7298,0.400153,0.287654,0.000191292
7299,0.398631,0.277029,0.000195223
7300,0.423908,0.271248,-0.000233362
7301,0.40943,0.266777,-0.000113294
7302,0.411083,0.251694,-0.000204011
7303,0.411083,0.251694,-0.000204011
7304,0.415817,0.24251,0.000212577
7305,0.402915,0.273805,-0.000601392
7306,0.391146,0.240821,-0.000318326
7307,0.396908,0.251595,-8.45042e-05
7308,0.394602,0.276569,7.08961e-05
7309,0.406612,0.277977,0.000736141
7310,0.40371,0.266515,-0.000125107
7311,0.419404,0.242736,0.000559628
7312,0.415524,0.23463,-0.000179739
7313,0.407842,0.251872,7.07818e-05
7314,0.448561,0.219501,-0.000466313
7315,0.427991,0.246759,-0.000153574
7316,0.442977,0.248826,-1.8292e-06
7317,0.455827,0.213593,0.000509602
7318,0.485209,0.203434,-3.81434e-05
7319,0.483383,0.182547,-0.000642713
7320,0.510875,0.172123,-0.000118081
7321,0.510875,0.172123,-0.000118081
7322,0.460814,0.204587,-0.000225032
7323,0.466435,0.215112,-0.000119887
7324,0.479725,0.184469,-0.000138549
7325,0.442894,0.181201,0.000262846
7326,0.442894,0.181201,0.000262846
7327,0.461212,0.204471,0.000410421
7328,0.452955,0.229195,-6.86563e-05
7329,0.430763,0.220428,0.00017031
7330,0.441226,0.245353,0.000208131
7331,0.441226,0.245353,0.000208131
7332,0.443681,0.248692,-0.000113563
7333,0.447339,0.21827,-0.000198184
7334,0.433529,0.274673,0.000236553
7335,0.433529,0.274673,0.000236553
7336,0.448918,0.24946,-2.87902e-05
7337,0.448918,0.24946,-2.87902e-05
7338,0.475681,0.242434,-0.000264115
7339,0.449966,0.232554,-0.000597015
7340,0.449966,0.232554,-0.000597015
7341,0.449966,0.232554,-0.000597015
7342,0.449966,0.232554,-0.000597015
7343,0.446722,0.22856,3.14911e-05
7344,0.461168,0.240284,0.000162081
7345,0.461168,0.240284,0.000162081
7346,0.430469,0.248158,-5.27132e-05
7347,0.430469,0.248158,-5.27132e-05
7348,0.441205,0.217665,-9.78249e-05
7349,0.46929,0.22212,0.000551162
7350,0.400352,0.267612,0.000102908
7351,0.386483,0.282247,-0.000518644
7352,0.38351,0.298057,-0.000199984
7353,0.406512,0.270626,0.000125737
7354,0.411579,0.286729,-7.34071e-05
7355,0.413638,0.269606,-0.00025182
7356,0.403452,0.231538,-8.74955e-05
7357,0.397192,0.253948,-9.91747e-05
7358,0.372476,0.272305,-0.000252285
7359,0.372476,0.272305,-0.000252285
7360,0.439582,0.231293,4.42355e-05
7361,0.359985,0.288364,-2.11105e-05
7362,0.382069,0.279259,-0.000498417
7363,0.408169,0.269373,-0.000192911
7364,0.422104,0.295867,0.000129638
7365,0.422104,0.295867,0.000129638
7366,0.422104,0.295867,0.000129638
7367,0.426485,0.295715,-0.000391928
7368,0.480012,0.252501,-7.43669e-05
7369,0.428999,0.286298,0.000284741
7370,0.442571,0.261972,7.59761e-05
7371,0.442571,0.261972,7.59761e-05
7372,0.466278,0.235884,-0.000513612
7373,0.466278,0.235884,-0.000513612
7374,0.487025,0.230955,0.000231374
7375,0.549416,0.210658,-6.14643e-05
7376,0.5526,0.204203,0.000144441
7377,0.545804,0.224316,6.29228e-06
7378,0.49415,0.256908,3.25132e-05
7379,0.551475,0.213263,-2.34646e-05
7380,0.551475,0.213263,-2.34646e-05
7381,0.564734,0.199409,-0.000105012
7382,0.507436,0.247461,0.000146306
7383,0.485595,0.249933,4.96457e-05
7384,0.485595,0.249933,4.96457e-05
7385,0.517594,0.21599,-0.000284882
7386,0.490736,0.219659,0.000259336
7387,0.474151,0.203444,-0.000307927
7388,0.448315,0.219533,-8.76427e-05
7389,0.446358,0.213193,-0.000411807
7390,0.501718,0.197284,0.000304554
7391,0.501718,0.197284,0.000304554
7392,0.501718,0.197284,0.000304554
7393,0.485129,0.23044,-0.00015064
7394,0.444861,0.276453,-7.43179e-05
7395,0.436804,0.300442,-0.000205305
7396,0.468047,0.289819,0.000120394
7397,0.441845,0.293729,3.19023e-05
7398,0.441845,0.293729,3.19023e-05
7399,0.483532,0.248397,-0.000175426
7400,0.427033,0.267549,-2.17243e-05
7401,0.441832,0.262856,8.05254e-05
7402,0.441832,0.262856,8.05254e-05
7403,0.441832,0.262856,8.05254e-05
7404,0.452187,0.260275,-0.000463765
7405,0.475431,0.204767,-0.000264772
7406,0.463574,0.220565,0.000133721
7407,0.455118,0.256369,-0.000197259
7408,0.497745,0.266221,-0.000209398
7409,0.464649,0.279912,0.000389955
7410,0.464649,0.279912,0.000389955
7411,0.479818,0.266092,8.14538e-05
7412,0.477617,0.238256,0.000209543
7413,0.495187,0.242235,9.46229e-05
7414,0.512479,0.227751,-0.000281816
7415,0.504533,0.2225,-0.000473076
7416,0.45274,0.262073,-0.00032224
7417,0.454125,0.251136,0.000396469
7418,0.454125,0.251136,0.000396469
7419,0.415158,0.296843,0.000445391
7420,0.396363,0.27904,-0.000107052
7421,0.443226,0.247153,-1.01668e-05
7422,0.430163,0.256714,-0.000455512
7423,0.430163,0.256714,-0.000455512
7424,0.430163,0.256714,-0.000455512
7425,0.486852,0.218169,-0.000420458
7426,0.488777,0.229162,0.000199365
7427,0.442575,0.281141,-8.3141e-05
7428,0.47161,0.245494,1.97416e-06
7429,0.451422,0.246475,8.31374e-05
7430,0.407442,0.284663,-0.000286527
7431,0.406053,0.287925,-0.00034083
7432,0.38443,0.282183,-4.69947e-06
7433,0.38443,0.282183,-4.69947e-06
7434,0.396357,0.242546,-0.000279566
7435,0.398964,0.236786,-0.000680587
7436,0.394521,0.227371,0.000320044
7437,0.409645,0.221708,0.000147116
7438,0.409645,0.221708,0.000147116
7439,0.426824,0.204881,-5.48534e-05
7440,0.438397,0.21508,-0.000119928
7441,0.432391,0.200622,-0.000380163
7442,0.432391,0.200622,-0.000380163
7443,0.482197,0.196392,-9.20291e-05
7444,0.523828,0.152235,5.20508e-05
7445,0.502932,0.180286,-8.07002e-05
7446,0.481545,0.19367,-0.000556219
7447,0.524971,0.188118,9.7565e-06
7448,0.50647,0.190803,-5.37128e-06
7449,0.488868,0.25611,-0.000352496
7450,0.491616,0.25131,0.000418308
7451,0.500836,0.256366,7.95037e-05
7452,0.500836,0.256366,7.95037e-05
7453,0.537469,0.249471,0.000148271
7454,0.537469,0.249471,0.000148271
7455,0.48813,0.259927,0.00038226
7456,0.48813,0.259927,0.00038226
7457,0.437803,0.273497,0.000271957
7458,0.437803,0.273497,0.000271957
7459,0.476833,0.232909,-0.0002827
7460,0.476833,0.232909,-0.0002827
7461,0.477731,0.274683,-0.000281076
7462,0.449829,0.315474,0.000160941
7463,0.469147,0.29687,-0.000495345
7464,0.477672,0.296131,-0.000121649
7465,0.462905,0.305847,0.000207591
7466,0.491612,0.26945,0.000644072
7467,0.475938,0.297368,0.000107577
7468,0.475938,0.297368,0.000107577
7469,0.501368,0.295273,-5.48243e-05
7470,0.480712,0.302187,0.000494459
7471,0.480712,0.302187,0.000494459
7472,0.478426,0.300363,0.000248933
7473,0.509596,0.297719,-0.000201366
7474,0.472269,0.280825,0.000419068
7475,0.454865,0.316259,0.000215205
7476,0.471369,0.284394,0.000291431
7477,0.471369,0.284394,0.000291431
7478,0.476518,0.28359,0.00017392
7479,0.455997,0.317996,0.000351574
7480,0.455997,0.317996,0.000351574
7481,0.472675,0.295049,-0.000186215
7482,0.525804,0.251722,-0.000414792
7483,0.461857,0.264991,-0.000209785
7484,0.461857,0.264991,-0.000209785
7485,0.530335,0.19895,0.00022809
7486,0.530335,0.19895,0.00022809
7487,0.483135,0.2388,-0.000268538
7488,0.487207,0.258868,-0.000434663
7489,0.453852,0.288169,0.000296455
7490,0.453852,0.288169,0.000296455
7491,0.461643,0.275672,0.000178864
7492,0.471225,0.262415,-5.62872e-05
7493,0.471225,0.262415,-5.62872e-05
7494,0.448262,0.270154,0.000321525
7495,0.440672,0.294199,-0.000183344
7496,0.444268,0.272802,-0.00017947
7497,0.449347,0.274506,-0.000244714
7498,0.403152,0.285627,0.000112378
7499,0.415754,0.279413,4.54432e-05
7500,0.409108,0.269633,0.000480009
7501,0.409108,0.269633,0.000480009
7502,0.405641,0.302688,0.000113088
7503,0.389314,0.311453,-4.52131e-05
7504,0.425745,0.26738,1.19436e-05
7505,0.425745,0.26738,1.19436e-05
7506,0.408688,0.282758,0.000520658
7507,0.407246,0.31164,-0.000157087
7508,0.452851,0.29713,0.000292758
7509,0.452851,0.29713,0.000292758
7510,0.454162,0.270859,0.000161907
7511,0.45717,0.266604,0.000648961
7512,0.41292,0.303983,6.43241e-05
7513,0.412857,0.314795,-0.000248934
7514,0.454201,0.298912,-0.000540239
7515,0.496877,0.272524,-0.000278369
7516,0.473166,0.280331,4.39536e-06
7517,0.488236,0.278885,0.00010349
7518,0.421482,0.334918,0.000392232
7519,0.427922,0.331741,-0.000284101
7520,0.427922,0.331741,-0.000284101
7521,0.417677,0.352378,0.000147336
7522,0.417677,0.352378,0.000147336
7523,0.4296,0.366854,-0.000381505
7524,0.4296,0.366854,-0.000381505
7525,0.421971,0.354426,-0.000227018
7526,0.438404,0.330883,0.000334801
7527,0.433152,0.356993,-8.98315e-05
7528,0.440812,0.331342,-4.83389e-05
7529,0.444373,0.33252,0.000212208
7530,0.451895,0.333272,-0.000238976
7531,0.451895,0.333272,-0.000238976
7532,0.451895,0.333272,-0.000238976
7533,0.480922,0.30863,-0.000290801
7534,0.493838,0.302812,-9.5543e-05
7535,0.491389,0.297076,0.000583951
7536,0.491389,0.297076,0.000583951
7537,0.491389,0.297076,0.000583951
7538,0.489626,0.304351,0.000125542
7539,0.445069,0.328229,-0.000148774
7540,0.445069,0.328229,-0.000148774
7541,0.445069,0.328229,-0.000148774
7542,0.466126,0.306787,0.00023765
7543,0.466126,0.306787,0.00023765
7544,0.454104,0.321877,0.000272195
7545,0.45002,0.333007,-0.00043267
7546,0.45002,0.333007,-0.00043267
7547,0.469212,0.332441,-0.000252485
7548,0.469212,0.332441,-0.000252485
7549,0.469212,0.332441,-0.000252485
7550,0.457096,0.315322,0.000186149
7551,0.405328,0.320059,-0.000657571
7552,0.415023,0.338784,-0.000663435
7553,0.401543,0.325593,0.000199029
7554,0.404817,0.310032,0.000218974
7555,0.404817,0.310032,0.000218974
7556,0.39596,0.32115,-0.000243223
7557,0.393514,0.380452,0.000243476
7558,0.393514,0.380452,0.000243476
7559,0.404237,0.342922,-0.000210321
7560,0.388602,0.320505,-0.000222877
7561,0.412347,0.312351,6.2431e-06
7562,0.412347,0.312351,6.2431e-06
7563,0.405745,0.32777,0.000567001
7564,0.391241,0.329975,-0.000117887
7565,0.391241,0.329975,-0.000117887
7566,0.4213,0.317872,1.2252e-05
7567,0.435834,0.293722,4.79383e-05
7568,0.422428,0.284202,1.10568e-05
7569,0.461806,0.250524,0.000233886
7570,0.461806,0.250524,0.000233886
7571,0.46028,0.251157,-0.00036231
7572,0.458202,0.246125,-0.000165078
7573,0.453347,0.246228,-0.000284145
7574,0.453347,0.246228,-0.000284145
7575,0.43106,0.256507,-0.000386757
7576,0.451681,0.2283,-0.000406997
7577,0.455748,0.239192,-5.79169e-05
7578,0.487856,0.205516,0.000135627
7579,0.492284,0.222642,-0.000372568
7580,0.513206,0.185391,0.000234053
7581,0.595282,0.137772,-0.000450699
7582,0.565927,0.155706,-0.000102276
7583,0.568454,0.152933,0.000131293
7584,0.567511,0.1386,5.42196e-05
7585,0.599517,0.141847,0.000303867
7586,0.554979,0.150877,0.000362266
7587,0.437229,0.236059,0.000112847
7588,0.44368,0.212417,0.000251064
7589,0.461007,0.204315,-0.000132511
7590,0.461007,0.204315,-0.000132511
7591,0.433464,0.233698,-7.15301e-06
7592,0.513481,0.214748,-3.45571e-06
7593,0.513481,0.214748,-3.45571e-06
7594,0.508823,0.194973,0.000271934
7595,0.511366,0.214276,-8.54693e-05
7596,0.492912,0.221259,-0.000569441
7597,0.451718,0.25699,-6.75698e-05
7598,0.40507,0.30133,0.000244017
7599,0.45129,0.2652,-4.69921e-05
7600,0.435474,0.282085,-0.000115382
7601,0.468279,0.242347,0.000197541
7602,0.484828,0.241691,-4.38801e-05
7603,0.483964,0.22014,0.000356981
7604,0.524638,0.179438,-3.24246e-05
7605,0.540003,0.165501,-0.00039834
7606,0.540003,0.165501,-0.00039834
7607,0.460796,0.242449,0.000172428
7608,0.48938,0.219747,2.61179e-05
7609,0.488354,0.251506,7.03056e-05
7610,0.488354,0.251506,7.03056e-05
7611,0.495249,0.252036,-0.000679145
7612,0.463111,0.290717,-2.27975e-05
7613,0.522433,0.264061,0.000258915
7614,0.522433,0.264061,0.000258915
7615,0.530395,0.244595,-0.000339145
7616,0.490728,0.29112,-0.000190415
7617,0.504616,0.257197,0.000485267
7618,0.503145,0.2437,0.000542171
7619,0.469383,0.255263,0.00067963
7620,0.461089,0.251845,-9.59148e-05
7621,0.455851,0.278545,0.000761511
7622,0.455851,0.278545,0.000761511
7623,0.455851,0.278545,0.000761511
7624,0.466273,0.270253,-3.47283e-05
7625,0.436933,0.306453,0.000128381
7626,0.434704,0.291763,-0.000649638
7627,0.437311,0.311883,-0.000368694
7628,0.402121,0.347667,-0.000356563
7629,0.402121,0.347667,-0.000356563
7630,0.402121,0.347667,-0.000356563
7631,0.393159,0.342255,-0.000110918
7632,0.38189,0.287391,0.000245202
7633,0.394332,0.293963,0.000494301
7634,0.387682,0.302644,9.4223e-05
7635,0.388295,0.278572,-0.000175639
7636,0.381315,0.2575,-6.16086e-05
7637,0.398486,0.255436,-3.21777e-05
7638,0.40647,0.241301,0.000336526
7639,0.411088,0.265434,9.13984e-05
7640,0.411088,0.265434,9.13984e-05
7641,0.408726,0.302959,-0.00024733
7642,0.396226,0.314192,0.000195366
7643,0.392159,0.33337,-0.000140878
7644,0.392159,0.33337,-0.000140878
7645,0.392159,0.33337,-0.000140878
7646,0.444562,0.288027,-0.000256397
7647,0.462153,0.265647,-4.17098e-06
7648,0.462153,0.265647,-4.17098e-06
7649,0.458444,0.268773,0.000156086
7650,0.444957,0.272852,0.000401716
7651,0.444957,0.272852,0.000401716
7652,0.443038,0.29264,0.000292942
7653,0.418625,0.333899,-0.000297315
7654,0.418625,0.333899,-0.000297315
7655,0.418625,0.333899,-0.000297315
7656,0.418625,0.333899,-0.000297315
7657,0.383751,0.332496,-0.00020019
7658,0.386538,0.325684,-0.000147978
7659,0.38695,0.286901,-0.000198142
7660,0.38695,0.286901,-0.000198142
7661,0.382186,0.26456,9.87797e-05
7662,0.404838,0.23975,0.000112942
7663,0.414528,0.220387,-0.00012174
7664,0.414528,0.220387,-0.00012174
7665,0.414528,0.220387,-0.00012174
7666,0.407041,0.268851,-0.000400216
7667,0.475783,0.236875,7.99519e-06
7668,0.42605,0.288395,0.000301133
7669,0.407743,0.306805,8.10548e-05
7670,0.431558,0.301923,5.09327e-05
7671,0.431558,0.301923,5.09327e-05
7672,0.417696,0.294192,9.79588e-05
7673,0.468257,0.235235,0.000123353
7674,0.449183,0.262722,0.000423793
7675,0.476279,0.250887,0.000311463
7676,0.476279,0.250887,0.000311463
7677,0.483574,0.255303,5.5128e-05
7678,0.483574,0.255303,5.5128e-05
7679,0.432813,0.280669,-0.000191632
7680,0.432813,0.280669,-0.000191632
7681,0.429631,0.266576,0.000640629
7682,0.442284,0.308203,-0.000318693
7683,0.390183,0.3102,0.000446188
7684,0.440818,0.259401,0.000481759
7685,0.383633,0.289112,0.000128029
7686,0.405981,0.307034,-2.52145e-05
7687,0.370722,0.28568,5.31592e-05
7688,0.337858,0.32919,0.000196453
7689,0.375025,0.286094,5.56904e-05
7690,0.395172,0.299042,-0.000208267
7691,0.406847,0.254678,-6.37307e-05
7692,0.396177,0.271266,5.98149e-05
7693,0.382001,0.302302,-0.00014005
7694,0.365805,0.315779,-8.70824e-05
7695,0.346449,0.37205,-0.000336864
7696,0.346449,0.37205,-0.000336864
7697,0.344579,0.341919,-0.000251103
7698,0.350453,0.35339,-5.10149e-05
7699,0.351876,0.342142,-0.000134345
7700,0.363495,0.322298,-0.000163658
7701,0.363495,0.322298,-0.000163658
7702,0.366764,0.337024,3.12475e-05
7703,0.406125,0.344971,0.000356605
7704,0.426214,0.33844,-1.89601e-05
7705,0.437531,0.34189,0.000292531
7706,0.469013,0.311227,0.000175664
7707,0.456094,0.297842,0.000264781
7708,0.4576,0.267636,-0.000691358
7709,0.436374,0.283323,-0.000413622
7710,0.450677,0.303436,-0.000302678
7711,0.452629,0.300686,-8.43099e-05
7712,0.44841,0.277294,-0.000207971
7713,0.453236,0.278311,-0.000355511
7714,0.437331,0.26346,-0.00014682
7715,0.437331,0.26346,-0.00014682
7716,0.482524,0.254292,-0.000394695
7717,0.478278,0.261786,-0.000119081
7718,0.478278,0.261786,-0.000119081
7719,0.447701,0.285501,0.000116926
7720,0.467509,0.254059,-0.00012764
7721,0.467509,0.254059,-0.00012764
7722,0.461532,0.279717,-0.000228174
7723,0.461532,0.279717,-0.000228174
7724,0.461532,0.279717,-0.000228174
7725,0.515859,0.24902,8.96753e-05
7726,0.482466,0.266718,-0.000418341
7727,0.482466,0.266718,-0.000418341
7728,0.547091,0.208626,-3.29599e-05
7729,0.547091,0.208626,-3.29599e-05
7730,0.521321,0.206841,3.31476e-05
7731,0.477344,0.233772,0.000201247
7732,0.437052,0.277743,0.000223872
7733,0.406965,0.276673,0.000513372
7734,0.406965,0.276673,0.000513372
7735,0.406965,0.276673,0.000513372
7736,0.404023,0.275035,-4.73812e-05
7737,0.3691,0.287153,0.000119722
7738,0.407131,0.275746,0.00064522
7739,0.411921,0.285707,0.000453905
7740,0.429517,0.2567,0.000322891
7741,0.455747,0.274391,0.000209613
7742,0.444371,0.276398,0.000221967
7743,0.436491,0.269617,0.000413085
7744,0.470303,0.242606,-0.000380369
7745,0.462167,0.258398,-0.000167045
7746,0.468277,0.251809,-0.000666743
7747,0.47894,0.237739,-0.000257724
7748,0.47894,0.237739,-0.000257724
7749,0.462254,0.249518,-3.84347e-05
7750,0.522414,0.233567,-0.000311422
7751,0.462508,0.26291,-0.000473206
7752,0.489908,0.24775,-0.000337565
7753,0.455974,0.260619,-5.76491e-05
7754,0.455974,0.260619,-5.76491e-05
7755,0.450835,0.303701,-0.000114063
7756,0.450835,0.303701,-0.000114063
7757,0.422398,0.330754,0.00019111
7758,0.422398,0.330754,0.00019111
7759,0.423147,0.297249,-7.39739e-05
7760,0.415123,0.314306,0.000431991
7761,0.416043,0.333078,-0.000377335
7762,0.398542,0.332829,-0.000109791
7763,0.399664,0.370454,1.90785e-05
7764,0.41936,0.367898,0.000424095
7765,0.392836,0.402413,0.000123584
7766,0.39962,0.410009,0.000361365
7767,0.402262,0.434401,-0.000347427
7768,0.382169,0.423835,-0.000285516
7769,0.391336,0.406355,-8.85298e-05
7770,0.391336,0.406355,-8.85298e-05
7771,0.368576,0.408429,0.000449358
7772,0.37918,0.431333,0.000175223
7773,0.383267,0.448224,9.17332e-05
7774,0.404436,0.434325,6.19627e-05
7775,0.407493,0.408246,-2.44093e-05
7776,0.417108,0.397184,6.96899e-05
7777,0.424387,0.396752,-7.1597e-05
7778,0.39743,0.422166,1.10417e-06
7779,0.39743,0.422166,1.10417e-06
7780,0.432059,0.378507,1.75202e-05
7781,0.451312,0.356488,-0.00015016
7782,0.434727,0.377855,2.05999e-05
7783,0.410151,0.404518,-0.000273324
7784,0.398096,0.39332,-0.000411772
7785,0.398096,0.39332,-0.000411772
7786,0.40794,0.391499,-0.000372299
7787,0.40794,0.391499,-0.000372299
7788,0.402025,0.388574,0.000107799
7789,0.389792,0.378541,0.000426371
7790,0.411917,0.375288,3.26491e-05
7791,0.395503,0.401822,0.000108949
7792,0.398295,0.401501,0.000231953
7793,0.394703,0.397889,-7.00984e-05
7794,0.387654,0.386135,-5.01468e-05
7795,0.383893,0.375623,-0.000451191
7796,0.383893,0.375623,-0.000451191
7797,0.374964,0.375537,-0.000268693
7798,0.41172,0.386938,0.000141579
7799,0.412677,0.365201,8.91152e-05
7800,0.445757,0.358254,-0.000139946
7801,0.42069,0.361154,-0.000100792
7802,0.418348,0.323761,-0.000470041
7803,0.418348,0.323761,-0.000470041
7804,0.414381,0.309817,0.000314981
7805,0.433356,0.29671,-0.000440814
7806,0.397231,0.325316,-0.000152649
7807,0.407312,0.331249,-3.34633e-05
7808,0.407312,0.331249,-3.34633e-05
7809,0.39577,0.346702,-0.000531114
7810,0.37618,0.343889,-0.00025631
7811,0.37618,0.343889,-0.00025631
7812,0.37618,0.343889,-0.00025631
7813,0.388017,0.339677,-0.000140494
7814,0.388017,0.339677,-0.000140494
7815,0.378871,0.339534,-6.68785e-05
7816,0.378871,0.339534,-6.68785e-05
7817,0.384606,0.36342,7.2844e-05
7818,0.384606,0.36342,7.2844e-05
7819,0.349884,0.373383,0.00010904
7820,0.383088,0.352046,0.000224027
7821,0.383088,0.352046,0.000224027
7822,0.387123,0.374282,0.000626661
7823,0.377791,0.396321,-7.83162e-05
7824,0.399726,0.37898,0.000228161
7825,0.399726,0.37898,0.000228161
7826,0.399726,0.37898,0.000228161
7827,0.399726,0.37898,0.000228161
7828,0.44042,0.345937,0.000417023
7829,0.421591,0.369946,5.34123e-05
7830,0.421591,0.369946,5.34123e-05
7831,0.439227,0.343434,2.53093e-05
7832,0.439227,0.343434,2.53093e-05
7833,0.42369,0.353237,-1.02841e-05
7834,0.44743,0.361156,-0.00036724
7835,0.431124,0.3486,-0.000223282
7836,0.433548,0.336884,-0.000331134
7837,0.401077,0.367335,4.96756e-05
7838,0.403213,0.375644,1.46004e-05
7839,0.420541,0.339372,-3.58174e-05
7840,0.399119,0.381103,-0.000212558
7841,0.396835,0.35767,-8.2379e-05
7842,0.397726,0.346728,-0.000172481
7843,0.416201,0.322503,-0.000271074
7844,0.393949,0.302695,7.62037e-05
7845,0.398967,0.315959,-0.000244239
7846,0.398967,0.315959,-0.000244239
