ReTr(L),ImTr(L)
-1.44166,0.248253
-1.40736,0.231864
-1.42207,0.182259
-1.41925,0.196186
-1.35694,0.215899
-1.35112,0.199174
-1.35112,0.199174
-1.36354,0.198861
-1.41606,0.196705
-1.41606,0.196705
-1.43068,0.268136
-1.40704,0.29232
-1.39721,0.333064
-1.31377,0.331128
-1.35204,0.369616
-1.35983,0.303225
-1.35983,0.303225
-1.36454,0.313766
-1.39179,0.318846
-1.3292,0.326537
-1.3155,0.307296
-1.34279,0.249151
-1.33759,0.191432
-1.33816,0.155016
-1.37392,0.144843
-1.37392,0.144843
-1.37604,0.198397
-1.41935,0.157137
-1.41935,0.157137
-1.39606,0.123445
-1.39606,0.123445
-1.40119,0.163274
-1.37409,0.0955873
-1.37409,0.0955873
-1.37061,0.0673407
-1.38465,0.107025
-1.35394,0.0770952
-1.39797,0.0423055
-1.33413,0.0274567
-1.33413,0.0274567
-1.3755,-0.0316408
-1.35638,0.0061727
-1.31415,0.0222783
-1.31681,-0.0740723
-1.34546,-0.081309
-1.38621,-0.0539229
-1.37517,0.0498206
-1.39074,0.033036
-1.4227,0.000370605
-1.41494,-0.0530867
-1.41295,-0.0246845
-1.4759,-0.0165197
-1.41696,0.00872633
-1.45292,0.000997541
-1.48156,-0.0603743
-1.50062,-0.0704416
-1.46213,-0.0502662
-1.46633,-0.0114465
-1.46633,-0.0114465
-1.45669,-0.051614
-1.46912,-0.0915763
-1.45555,-0.0829243
-1.48581,-0.114203
-1.44665,-0.0871616
-1.44665,-0.0871616
-1.45006,-0.107533
-1.46645,-0.0845188
-1.44477,0.00655738
-1.50749,0.0380262
-1.51998,0.0838338
-1.52003,0.0585499
-1.56812,0.0685514
-1.60395,0.0595654
-1.66163,0.0818133
-1.63752,0.136261
-1.61537,0.15455
-1.6624,0.131135
-1.64323,0.138589
-1.62619,0.105493
-1.64146,0.137499
-1.61301,0.111744
-1.61825,0.148118
-1.61825,0.148118
-1.61825,0.148118
-1.63907,0.130953
-1.63907,0.130953
-1.61314,0.0710918
-1.61653,0.0704977
-1.61653,0.0704977
-1.56734,0.0442629
-1.57339,0.0706162
-1.57339,0.0706162
-1.57339,0.0706162
-1.57339,0.0706162
-1.50576,0.023468
-1.5088,0.0437831
-1.51795,0.0575641
-1.50306,0.0295156
-1.50478,0.0126011
-1.49221,-0.0196572
-1.49221,-0.0196572
-1.54725,-0.0552256
-1.51326,-0.157217
-1.47817,-0.0899493
-1.51849,-0.0370716
-1.51849,-0.0370716
-1.51849,-0.0370716
-1.49016,-0.0747618
-1.47842,0.0093926
-1.52396,0.0281939
-1.53335,-0.0014063
-1.4977,-0.0729489
-1.47201,-0.0844891
-1.43219,-0.138417
-1.45059,-0.113185
-1.45059,-0.113185
-1.45059,-0.113185
-1.41904,-0.0992119
-1.35239,-0.0713035
-1.34167,-0.0961583
-1.38266,-0.123347
-1.4149,-0.113777
-1.42403,-0.15193
-1.42047,-0.149959
-1.42047,-0.149959
-1.45558,-0.161757
-1.45558,-0.161757
-1.44038,-0.187262
-1.36879,-0.242064
-1.36879,-0.242064
-1.33223,-0.290453
-1.34975,-0.245373
-1.36419,-0.254173
-1.41019,-0.350848
-1.3174,-0.315763
-1.35688,-0.321148
-1.30667,-0.298579
-1.38795,-0.326287
-1.38795,-0.326287
-1.38795,-0.326287
-1.38795,-0.326287
-1.38795,-0.326287
-1.38795,-0.326287
-1.3894,-0.342399
-1.39384,-0.399674
-1.36604,-0.38305
-1.3164,-0.384516
-1.38619,-0.383456
-1.38096,-0.362832
-1.38562,-0.390351
-1.3803,-0.427589
-1.3803,-0.427589
-1.35734,-0.460993
-1.40232,-0.449563
-1.41531,-0.417274
-1.47941,-0.432087
-1.43635,-0.371593
-1.43635,-0.371593
-1.43635,-0.371593
-1.43569,-0.412363
-1.41815,-0.431973
-1.3932,-0.438272
-1.3932,-0.438272
-1.35864,-0.449976
-1.3279,-0.524794
-1.3279,-0.524794
-1.3279,-0.524794
-1.37784,-0.58167
-1.38592,-0.559551
-1.30893,-0.588698
-1.30893,-0.588698
-1.4034,-0.642021
-1.4034,-0.642021
-1.34034,-0.625322
-1.30054,-0.613823
-1.3497,-0.580429
-1.32015,-0.580147
-1.32015,-0.580147
-1.31325,-0.555696
-1.31512,-0.498726
-1.31512,-0.498726
-1.31512,-0.498726
-1.31512,-0.498726
-1.33725,-0.533106
-1.3829,-0.511275
-1.29465,-0.547233
-1.23255,-0.620249
-1.23255,-0.620249
-1.23496,-0.631127
-1.20164,-0.635182
-1.20932,-0.689717
-1.22241,-0.681262
-1.22241,-0.681262
-1.25533,-0.711037
-1.20235,-0.710345
-1.18032,-0.778375
-1.18514,-0.764624
-1.22582,-0.685025
-1.22582,-0.685025
-1.25432,-0.6413
-1.28654,-0.60733
-1.24416,-0.685837
-1.24416,-0.685837
-1.23104,-0.704224
-1.28877,-0.713184
-1.25322,-0.750555
-1.28489,-0.764161
-1.28133,-0.792095
-1.27604,-0.757556
-1.27604,-0.757556
-1.22778,-0.751705
-1.34159,-0.734907
-1.25373,-0.700364
-1.29042,-0.739496
-1.26929,-0.790247
-1.26929,-0.790247
-1.2804,-0.764638
-1.21691,-0.838437
-1.20963,-0.936494
-1.20539,-0.898881
-1.15746,-0.87873
-1.15746,-0.87873
-1.14355,-0.904986
-1.14355,-0.904986
-1.16851,-0.934657
-1.17901,-0.936682
-1.16851,-0.928136
-1.17858,-0.921651
-1.11297,-1.01555
-1.0731,-0.987623
-1.08134,-0.96185
-1.08134,-0.96185
-1.08134,-0.96185
-1.11002,-0.946236
-1.10882,-0.935806
-1.10882,-0.935806
-1.1443,-0.959385
-1.08187,-0.960092
-1.05409,-0.937636
-1.0142,-1.02065
-1.03147,-1.01295
-1.03147,-1.01295
-1.01787,-0.990967
-1.08777,-0.920709
-1.07596,-0.905883
-1.06661,-0.936716
-1.01454,-0.952284
-1.02469,-0.957968
-1.02469,-0.957968
-1.01697,-0.940985
-1.01642,-0.956887
-1.00953,-1.00414
-1.02683,-0.997101
-1.02099,-0.943923
-1.0263,-0.979702
-1.06626,-0.934129
-1.05168,-0.947507
-1.00963,-0.981902
-1.02688,-0.92282
-1.01773,-0.928259
-1.02713,-0.92018
-1.02713,-0.92018
-1.06405,-0.953453
-1.04093,-0.892657
-1.05052,-0.943673
-1.00545,-0.953999
-0.980197,-0.910322
-0.956428,-0.879759
-1.02926,-0.849258
-1.0558,-0.809863
-1.05035,-0.789261
-1.05035,-0.789261
-1.06192,-0.807558
-1.06036,-0.821199
-1.08032,-0.814796
-1.09168,-0.80097
-1.09168,-0.80097
-1.08435,-0.846019
-1.09593,-0.850384
-1.11679,-0.837994
-1.12775,-0.901022
-1.10805,-0.904948
-1.12015,-0.894318
-1.09139,-1.00002
-1.11774,-1.01302
-1.14003,-1.0348
-1.14003,-1.0348
-1.14003,-1.0348
-1.14003,-1.0348
-1.13103,-1.03188
-1.10896,-1.00401
-1.10896,-1.00401
-1.11956,-1.04229
-1.11929,-1.03857
-1.103,-1.03195
-1.05616,-0.992391
-1.04647,-0.997825
-1.00308,-1.03578
-0.973632,-0.977126
-0.994966,-0.997794
-0.991962,-1.03275
-0.963631,-1.00428
-0.939755,-0.971028
-0.996822,-0.951557
-0.956,-0.927251
-0.998187,-0.888601
-0.998187,-0.888601
-1.01804,-0.890725
-1.07232,-0.859888
-1.06739,-0.827469
-1.11236,-0.814848
-1.18638,-0.731192
-1.1822,-0.761298
-1.15183,-0.725167
-1.17238,-0.677253
-1.13776,-0.702117
-1.14997,-0.727064
-1.14997,-0.727064
-1.17947,-0.62774
-1.17604,-0.563672
-1.17604,-0.563672
-1.19774,-0.542788
-1.2348,-0.56318
-1.2348,-0.56318
-1.19616,-0.512279
-1.25477,-0.522612
-1.2759,-0.42895
-1.29408,-0.444272
-1.29408,-0.444272
-1.33418,-0.462389
-1.31523,-0.416377
-1.37186,-0.364781
-1.37186,-0.364781
-1.38566,-0.363194
-1.39638,-0.370054
-1.41377,-0.338164
-1.38664,-0.269451
-1.37925,-0.30307
-1.38367,-0.269953
-1.37371,-0.238023
-1.37751,-0.175244
-1.35067,-0.171106
-1.30288,-0.231803
-1.31875,-0.11694
-1.31264,-0.0704254
-1.3043,-0.0411383
-1.27883,-0.0369012
-1.27883,-0.0369012
-1.27883,-0.0369012
-1.25082,-0.0990563
-1.25082,-0.0990563
-1.27495,-0.144563
-1.27495,-0.144563
-1.27495,-0.144563
-1.28285,-0.142225
-1.32568,-0.134851
-1.30801,-0.193108
-1.30764,-0.193232
-1.35229,-0.199722
-1.29745,-0.149609
-1.32248,-0.139071
-1.35191,-0.115399
-1.33483,-0.121226
-1.38941,-0.138158
-1.32978,-0.165818
-1.36559,-0.158669
-1.35033,-0.214316
-1.35033,-0.214316
-1.33684,-0.284903
-1.3919,-0.255908
-1.38939,-0.217027
-1.39926,-0.228126
-1.39209,-0.187298
-1.35563,-0.236963
-1.34876,-0.182058
-1.34876,-0.182058
-1.34938,-0.131527
-1.37089,-0.0975894
-1.35202,-0.0900213
-1.36909,-0.0316969
-1.36909,-0.0316969
-1.3564,-0.122831
-1.3152,-0.146379
-1.31752,-0.176342
-1.34978,-0.225813
-1.33788,-0.200142
-1.34271,-0.188941
-1.34459,-0.164641
-1.38605,-0.174147
-1.39632,-0.117536
-1.43039,-0.120169
-1.4241,-0.140464
-1.39867,-0.187367
-1.44499,-0.170587
-1.44763,-0.163073
-1.41784,-0.0988683
-1.39147,-0.0775095
-1.36841,-0.0577092
-1.35628,-0.111946
-1.35113,-0.112877
-1.36475,-0.162527
-1.4097,-0.100073
-1.4097,-0.100073
-1.39605,-0.143651
-1.39605,-0.143651
-1.34336,-0.152391
-1.34382,-0.103043
-1.38954,-0.124229
-1.38826,-0.041698
-1.38826,-0.041698
-1.37242,-0.0223222
-1.37242,-0.0223222
-1.47993,0.00284311
-1.47341,-0.016913
-1.39577,-0.0300473
-1.3812,0.0332464
-1.42503,-0.0125611
-1.41541,-0.0677165
-1.41541,-0.0677165
-1.41895,-0.0880281
-1.41283,-0.128042
-1.41289,-0.112326
-1.4501,-0.0907642
-1.37378,-0.0493258
-1.38992,-0.0755004
-1.4032,-0.0356984
-1.3787,-0.0479764
-1.35489,-0.0324779
-1.33573,-0.0468332
-1.33573,-0.0468332
-1.32213,-0.00593024
-1.33339,-0.0655203
-1.30249,-0.0343876
-1.33743,0.0297429
-1.33743,0.0297429
-1.33743,0.0297429
-1.31393,0.0523229
-1.35407,0.136719
-1.35407,0.136719
-1.33931,0.204666
-1.38561,0.240585
-1.38561,0.240585
-1.30882,0.218861
-1.33216,0.170531
-1.35588,0.198102
-1.37321,0.16273
-1.39738,0.182138
-1.43499,0.220376
-1.37331,0.206504
-1.37331,0.206504
-1.43761,0.231631
-1.37385,0.25867
-1.37385,0.25867
-1.38762,0.247451
-1.39227,0.232586
-1.33488,0.21263
-1.3591,0.170705
-1.37759,0.171342
-1.37759,0.171342
-1.42517,0.200001
-1.40993,0.263572
-1.39142,0.254323
-1.4051,0.240492
-1.42646,0.322395
-1.44404,0.363199
-1.44434,0.34189
-1.44268,0.333898
-1.45029,0.384237
-1.45029,0.384237
-1.45029,0.384237
-1.45029,0.384237
-1.48447,0.355244
-1.51639,0.294117
-1.51047,0.310903
-1.51922,0.236042
-1.46571,0.146037
-1.43026,0.142477
-1.43388,0.173927
-1.43624,0.181559
-1.4344,0.168094
-1.37443,0.245269
-1.40249,0.294855
-1.40249,0.294855
-1.44406,0.31092
-1.39616,0.31669
-1.43119,0.252491
-1.42569,0.252665
-1.45968,0.298306
-1.45968,0.298306
-1.42378,0.281708
-1.35611,0.363845
-1.35611,0.363845
-1.35751,0.337849
-1.35751,0.337849
-1.38132,0.432625
-1.40841,0.427883
-1.40067,0.462242
-1.40067,0.462242
-1.39655,0.461069
-1.32394,0.516795
-1.36334,0.519727
-1.37653,0.497939
-1.37653,0.497939
-1.40243,0.477899
-1.4611,0.404046
-1.4611,0.404046
-1.43831,0.352796
-1.42359,0.349443
-1.42151,0.302485
-1.42151,0.302485
-1.43325,0.343107
-1.41396,0.316474
-1.40971,0.280745
-1.39575,0.194837
-1.43511,0.208398
-1.43511,0.208398
-1.49098,0.289133
-1.41561,0.289692
-1.41561,0.289692
-1.48733,0.275478
-1.42351,0.171522
-1.42351,0.171522
-1.45433,0.0454126
-1.45433,0.0454126
-1.44064,0.0768084
-1.50853,0.112128
-1.52849,0.0641474
-1.53834,0.0471792
-1.54713,0.0173921
-1.50581,-0.0102333
-1.4906,0.0649365
-1.51844,0.0474132
-1.55202,0.0115119
-1.53105,-0.0929131
-1.49192,-0.211273
-1.48672,-0.211765
-1.51024,-0.21259
-1.53612,-0.223323
-1.47827,-0.224278
-1.47827,-0.224278
-1.50466,-0.160234
-1.51925,-0.155923
-1.42738,-0.14937
-1.42738,-0.14937
-1.4138,-0.111404
-1.48459,-0.139602
-1.48131,-0.0923234
-1.50804,-0.0558373
-1.42255,-0.0423502
-1.41452,-0.0484413
-1.44193,-0.0509038
-1.4374,-0.0286531
-1.46406,-0.0689671
-1.41908,-0.116131
-1.42275,-0.130507
-1.39107,-0.197879
-1.35856,-0.231832
-1.41362,-0.2395
-1.38322,-0.233766
-1.32974,-0.262801
-1.36865,-0.208758
-1.38273,-0.206972
-1.39196,-0.238648
-1.39377,-0.215108
-1.39561,-0.23536
-1.39561,-0.23536
-1.43353,-0.252778
-1.45409,-0.249986
-1.41816,-0.270369
-1.41816,-0.270369
-1.39348,-0.294981
-1.35698,-0.320797
-1.36539,-0.247795
-1.36184,-0.26412
-1.38157,-0.306789
-1.40943,-0.273301
-1.4072,-0.277288
-1.39672,-0.31285
-1.45329,-0.308943
-1.44378,-0.36302
-1.39077,-0.438495
-1.42843,-0.483003
-1.4541,-0.44599
-1.39759,-0.426861
-1.39625,-0.478088
-1.43768,-0.505388
-1.4734,-0.422062
-1.44874,-0.392107
-1.39336,-0.323641
-1.3485,-0.349938
-1.35332,-0.36454
-1.36967,-0.375538
-1.39581,-0.345795
-1.38623,-0.432664
-1.38741,-0.395219
-1.38741,-0.395219
-1.38741,-0.395219
-1.36276,-0.442036
-1.37215,-0.418065
-1.39661,-0.362843
-1.39661,-0.362843
-1.37985,-0.337104
-1.35502,-0.323772
-1.32952,-0.28589
-1.38858,-0.343444
-1.42962,-0.296413
-1.42962,-0.296413
-1.37147,-0.319807
-1.43758,-0.331115
-1.47755,-0.337124
-1.42354,-0.323944
-1.38166,-0.368175
-1.33303,-0.389334
-1.33303,-0.389334
-1.33303,-0.389334
-1.33303,-0.389334
-1.32661,-0.467107
-1.31478,-0.493874
-1.33008,-0.498344
-1.29486,-0.482977
-1.35525,-0.471426
-1.35607,-0.47357
-1.31611,-0.525275
-1.28644,-0.537072
-1.29222,-0.546997
-1.26509,-0.52501
-1.26509,-0.52501
-1.26263,-0.537994
-1.26263,-0.537994
-1.25349,-0.563843
-1.25349,-0.563843
-1.26508,-0.549419
-1.29924,-0.56086
-1.28667,-0.566882
-1.28667,-0.566882
-1.30141,-0.543685
-1.30446,-0.520663
-1.25704,-0.598764
-1.27738,-0.574019
-1.27211,-0.576797
-1.27211,-0.576797
-1.2995,-0.501891
-1.2995,-0.501891
-1.2995,-0.501891
-1.2995,-0.501891
-1.30136,-0.490749
-1.33819,-0.560722
-1.34901,-0.610097
-1.32487,-0.608825
-1.34103,-0.581074
-1.31896,-0.557324
-1.28176,-0.58705
-1.24241,-0.659669
-1.24858,-0.639476
-1.23479,-0.691489
-1.23502,-0.696547
-1.24257,-0.758567
-1.27381,-0.731702
-1.28424,-0.722549
-1.24904,-0.701947
-1.24831,-0.726472
-1.25524,-0.733522
-1.29214,-0.798436
-1.25489,-0.858759
-1.25489,-0.858759
-1.26322,-0.80195
-1.26322,-0.80195
-1.27203,-0.742457
-1.27203,-0.742457
-1.24279,-0.72752
-1.27537,-0.726963
-1.31846,-0.679181
-1.24583,-0.683846
-1.24529,-0.680504
-1.27208,-0.677535
-1.32893,-0.668041
-1.33205,-0.628909
-1.31057,-0.565612
-1.31416,-0.60382
-1.36346,-0.613404
-1.38297,-0.541951
-1.36622,-0.589892
-1.32743,-0.548484
-1.29275,-0.57854
-1.30005,-0.631917
-1.23147,-0.663892
-1.24741,-0.674091
-1.2033,-0.692904
-1.2033,-0.692904
-1.29259,-0.698254
-1.27765,-0.67219
-1.26411,-0.642179
-1.29856,-0.649072
-1.32737,-0.695083
-1.27931,-0.691079
-1.30778,-0.677807
-1.32382,-0.667779
-1.38968,-0.648681
-1.41399,-0.617921
-1.36451,-0.619089
-1.38191,-0.598565
-1.40839,-0.622069
-1.39491,-0.612122
-1.39491,-0.612122
-1.40554,-0.574305
-1.3932,-0.556275
-1.34292,-0.582975
-1.32085,-0.597712
-1.34135,-0.644516
-1.38575,-0.577584
-1.33745,-0.602324
-1.34932,-0.593307
-1.35506,-0.613378
-1.38374,-0.601799
-1.30288,-0.73051
-1.30288,-0.73051
-1.25855,-0.697615
-1.23798,-0.769901
-1.24157,-0.77069
-1.25299,-0.78319
-1.28357,-0.843101
-1.23645,-0.921788
-1.23656,-0.905432
-1.24471,-0.85633
-1.21863,-0.828843
-1.21863,-0.828843
-1.23109,-0.853045
-1.2008,-0.881225
-1.18368,-0.852768
-1.16281,-0.893786
-1.10686,-0.916726
-1.10818,-0.890291
-1.10923,-0.949583
-1.08232,-0.948615
-1.09493,-0.948518
-1.09493,-0.948518
-1.11599,-0.968012
-1.1121,-0.912134
-1.06528,-0.975523
-1.06528,-0.975523
-1.04284,-1.01678
-1.0309,-0.994071
-1.07808,-0.987543
-1.01633,-0.982424
-1.05486,-0.980355
-1.06618,-0.981254
-1.00468,-1.01346
-1.00273,-1.0394
-1.00273,-1.0394
-1.03321,-1.00406
-1.00914,-0.99357
-0.974259,-1.02203
-0.920388,-1.05546
-0.891042,-1.08858
-0.881301,-1.0943
-0.888052,-1.10428
-0.898154,-1.1148
-0.891581,-1.11841
-0.934996,-1.06905
-0.975583,-1.11316
-0.945733,-1.10532
-0.995619,-1.08764
-1.02614,-1.09078
-1.02857,-1.13814
-1.0354,-1.12605
-1.05135,-1.14873
-1.05135,-1.14873
-0.958843,-1.14573
-0.9813,-1.13669
-0.976366,-1.12295
-0.955276,-1.10044
-0.955276,-1.10044
-0.972217,-1.13059
-0.855534,-1.19376
-0.833724,-1.18737
-0.834307,-1.22022
-0.834307,-1.22022
-0.795215,-1.25939
-0.791969,-1.26409
-0.791937,-1.26015
-0.791937,-1.26015
-0.771752,-1.26729
-0.771752,-1.26729
-0.787216,-1.27427
-0.784166,-1.261
-0.784166,-1.261
-0.784166,-1.261
-0.784166,-1.261
-0.783949,-1.26148
-0.794188,-1.26922
-0.794188,-1.26922
-0.780351,-1.25034
-0.780351,-1.25034
-0.7984,-1.23085
-0.809447,-1.26945
-0.771131,-1.18795
-0.746243,-1.17018
-0.702804,-1.22965
-0.759532,-1.21456
-0.730198,-1.24808
-0.714601,-1.24922
-0.654328,-1.24956
-0.683184,-1.22498
-0.691906,-1.18705
-0.691906,-1.18705
-0.728393,-1.26692
-0.629565,-1.21327
-0.629694,-1.26682
-0.626788,-1.29334
-0.630549,-1.31519
-0.630549,-1.31519
-0.630549,-1.31519
-0.690169,-1.30923
-0.70656,-1.36483
-0.692641,-1.29202
-0.763326,-1.28473
-0.763326,-1.28473
-0.802626,-1.29213
-0.802626,-1.29213
-0.865085,-1.26737
-0.838048,-1.38931
-0.804437,-1.3663
-0.882127,-1.33511
-0.876202,-1.30656
-0.926966,-1.31714
-0.926966,-1.31714
-0.871021,-1.36877
-0.826385,-1.33639
-0.829545,-1.28775
-0.829545,-1.28775
-0.799458,-1.34275
-0.724549,-1.33335
-0.70142,-1.3288
-0.698868,-1.28892
-0.711432,-1.29675
-0.601464,-1.41094
-0.601464,-1.41094
-0.601464,-1.41094
-0.649553,-1.38664
-0.649446,-1.34385
-0.647284,-1.33384
-0.71012,-1.34842
-0.685334,-1.33069
-0.685334,-1.33069
-0.751207,-1.33685
-0.712238,-1.27462
-0.754482,-1.27359
-0.754482,-1.27359
-0.754482,-1.27359
-0.788134,-1.27005
-0.81315,-1.25852
-0.856117,-1.23637
-0.883689,-1.22764
-0.850426,-1.2943
-0.867749,-1.24364
-0.867749,-1.24364
-0.912439,-1.21876
-0.927035,-1.20016
-0.959149,-1.20843
-0.947811,-1.25107
-1.00533,-1.18107
-0.955315,-1.10626
-1.02475,-1.0857
-1.02475,-1.0857
-0.962675,-1.05446
-0.987678,-1.04599
-0.966285,-1.11443
-0.922126,-1.13652
-0.922126,-1.13652
-0.922126,-1.13652
-1.01006,-1.15058
-1.04466,-1.16127
-1.00308,-1.13217
-0.984636,-1.16431
-0.978054,-1.12708
-0.899169,-1.13004
-0.839031,-1.13163
-0.848928,-1.10876
-0.848928,-1.10876
-0.831195,-1.16042
-0.793017,-1.16368
-0.881111,-1.09906
-0.927394,-1.06799
-0.927394,-1.06799
-0.944037,-1.06691
-0.98749,-1.09351
-0.985896,-1.04305
-0.985896,-1.04305
-1.01027,-1.09653
-1.07306,-1.09857
-1.08263,-1.06758
-1.05101,-1.07288
-1.15115,-1.07762
-1.0737,-1.07885
-1.03634,-1.08096
-0.9971,-1.15336
-1.04562,-1.1205
-1.04562,-1.1205
-1.04406,-1.18042
-1.04406,-1.18042
-1.0087,-1.17879
-1.0087,-1.17879
-0.980779,-1.12219
-0.980779,-1.12219
-1.03099,-1.11868
-1.03099,-1.11868
-1.01283,-1.11171
-0.98349,-1.11344
-0.970575,-1.14648
-0.978011,-1.1516
-0.941367,-1.18505
-0.939667,-1.21814
-0.899551,-1.2471
-0.899551,-1.2471
-0.912027,-1.26902
-0.935284,-1.24782
-0.935284,-1.24782
-0.893637,-1.26398
-0.889362,-1.32096
-0.869987,-1.28191
-0.876588,-1.27552
-0.839618,-1.28687
-0.839618,-1.28687
-0.879738,-1.26047
-0.854231,-1.26169
-0.854231,-1.26169
-0.898389,-1.22985
-0.96025,-1.26452
-0.945665,-1.18239
-0.945665,-1.18239
-0.987054,-1.18342
-0.987054,-1.18342
-0.96064,-1.15797
-0.999808,-1.16786
-0.921965,-1.18163
-0.921965,-1.18163
-0.925095,-1.21116
-0.901086,-1.23631
-0.901086,-1.23631
-0.892516,-1.20781
-0.864891,-1.23891
-0.785266,-1.26032
-0.802573,-1.2389
-0.779965,-1.19034
-0.845115,-1.15957
-0.892344,-1.0699
-0.892344,-1.0699
-0.85644,-1.10634
-0.821921,-1.12617
-0.823398,-1.16424
-0.823398,-1.16424
-0.820973,-1.16025
-0.872232,-1.12626
-0.951391,-1.15948
-0.951391,-1.15948
-0.915478,-1.14566
-0.892528,-1.18025
-0.908157,-1.0932
-0.917988,-1.09375
-0.925724,-1.17083
-0.967631,-1.21207
-0.955755,-1.17757
-0.953295,-1.17646
-0.901854,-1.13726
-0.921782,-1.14741
-0.921782,-1.14741
-0.903524,-1.13311
-0.903524,-1.13311
-0.895493,-1.14134
-0.895493,-1.14134
-0.91727,-1.13534
-0.918818,-1.16234
-0.896202,-1.16534
-0.935888,-1.15897
-0.960034,-1.15895
-0.951783,-1.18742
-0.951783,-1.18742
-0.951783,-1.18742
-0.995243,-1.18382
-1.02834,-1.19556
-1.03713,-1.15118
-1.03713,-1.15118
-1.03713,-1.15118
-1.04919,-1.14646
-1.00783,-1.09185
-1.00783,-1.09185
-1.00783,-1.09185
-1.05498,-1.08567
-1.05498,-1.08567
-1.06295,-1.05486
-1.05214,-1.03297
-1.05214,-1.03297
-1.06401,-1.03897
-1.06401,-1.03897
-1.06401,-1.03897
-1.06405,-1.03844
-1.04536,-0.976189
-1.04768,-0.982168
-1.00875,-0.992417
-1.05027,-0.933595
-1.05027,-0.933595
-1.05694,-0.918592
-1.02657,-0.922435
-1.02657,-0.922435
-1.07835,-0.893129
-1.04138,-0.905334
-1.11262,-0.900054
-1.11262,-0.900054
-1.1311,-0.897224
-1.08702,-0.905576
-1.08702,-0.905576
-1.14347,-0.897268
-1.13115,-0.923186
-1.09988,-0.960104
-1.13652,-0.991301
-1.13652,-0.991301
-1.16887,-0.916877
-1.19329,-0.932109
-1.20879,-0.86843
-1.20879,-0.86843
-1.21265,-0.824764
-1.24077,-0.829553
-1.24947,-0.772385
-1.26766,-0.834281
-1.28849,-0.819026
-1.28231,-0.83138
-1.33312,-0.870364
-1.33812,-0.866343
-1.30655,-0.880277
-1.29354,-0.897828
-1.3291,-0.915441
-1.23615,-0.953837
-1.16582,-0.87686
-1.1397,-0.881
-1.14918,-0.943775
-1.14918,-0.943775
-1.15036,-0.917995
-1.21343,-0.990395
-1.21343,-0.990395
-1.256,-0.911826
-1.25539,-0.903749
-1.2709,-0.857768
-1.22972,-0.7895
-1.20112,-0.773888
-1.25642,-0.788408
-1.28312,-0.721935
-1.36744,-0.714342
-1.3395,-0.744181
-1.31438,-0.760346
-1.35514,-0.749332
-1.36153,-0.781857
-1.36153,-0.781857
-1.27903,-0.755276
-1.32427,-0.782356
-1.3265,-0.749066
-1.3265,-0.749066
-1.33988,-0.761412
-1.30227,-0.773365
-1.38553,-0.741753
-1.38553,-0.741753
-1.39906,-0.790244
-1.36993,-0.750031
-1.33944,-0.789442
-1.31398,-0.822153
-1.27857,-0.815515
-1.27215,-0.783058
-1.29104,-0.7439
-1.29104,-0.7439
-1.29104,-0.7439
-1.30317,-0.792727
-1.25822,-0.779319
-1.24766,-0.774255
-1.25525,-0.734417
-1.22493,-0.674425
-1.22493,-0.674425
-1.22493,-0.674425
-1.25314,-0.621164
-1.27779,-0.593659
-1.24328,-0.653736
-1.261,-0.617508
-1.2392,-0.687698
-1.20202,-0.716018
-1.24001,-0.702562
-1.24392,-0.725726
-1.25214,-0.715265
-1.25214,-0.715265
-1.24401,-0.732127
-1.241,-0.715115
-1.21826,-0.67507
-1.21826,-0.67507
-1.21826,-0.67507
-1.26972,-0.761846
-1.3025,-0.763646
-1.3025,-0.763646
-1.30209,-0.738289
-1.26282,-0.762835
-1.26282,-0.762835
-1.23814,-0.827748
-1.22452,-0.798028
-1.22452,-0.798028
-1.22452,-0.798028
-1.22452,-0.798028
-1.16238,-0.758084
-1.18797,-0.718217
-1.19029,-0.711414
-1.19029,-0.711414
-1.21785,-0.697882
-1.22584,-0.730257
-1.21399,-0.766689
-1.21399,-0.766689
-1.21399,-0.766689
-1.2071,-0.803847
-1.23953,-0.90051
-1.18763,-0.839714
-1.1492,-0.817171
-1.21754,-0.773652
-1.21754,-0.773652
-1.22521,-0.762711
-1.24793,-0.799189
-1.26888,-0.719719
-1.28074,-0.768328
-1.28074,-0.768328
-1.33078,-0.727513
-1.33078,-0.727513
-1.265,-0.706816
-1.265,-0.706816
-1.26262,-0.706534
-1.27354,-0.734328
-1.21978,-0.675333
-1.25697,-0.719435
-1.2149,-0.712579
-1.20746,-0.738846
-1.23462,-0.66161
-1.18986,-0.566996
-1.20651,-0.636241
-1.24307,-0.602093
-1.24628,-0.644941
-1.25483,-0.623364
-1.23475,-0.626183
-1.20741,-0.602643
-1.17249,-0.583148
-1.17249,-0.583148
-1.20916,-0.537101
-1.20707,-0.503657
-1.22422,-0.507769
-1.25021,-0.492573
-1.25021,-0.492573
-1.23822,-0.52711
-1.26463,-0.602772
-1.2837,-0.641934
-1.31054,-0.632252
-1.37508,-0.602027
-1.36637,-0.593005
-1.30787,-0.648308
-1.30568,-0.625252
-1.33858,-0.628796
-1.32309,-0.629796
-1.36442,-0.628829
-1.32141,-0.684428
-1.33058,-0.698365
-1.33058,-0.698365
-1.3745,-0.672031
-1.41748,-0.672991
-1.41748,-0.672991
-1.38304,-0.578833
-1.39958,-0.602607
-1.39958,-0.602607
-1.36385,-0.615917
-1.36385,-0.615917
-1.36385,-0.615917
-1.4343,-0.6478
