ReTr(L),ImTr(L)
-0.770236,0.330172
-0.770236,0.330172
-0.787327,0.277035
-0.787327,0.277035
-0.793829,0.296616
-0.792308,0.281992
-0.794085,0.284074
-0.794085,0.284074
-0.794085,0.284074
-0.794085,0.284074
-0.793409,0.286445
-0.803338,0.24198
-0.78915,0.296308
-0.788165,0.296726
-0.7923,0.282491
-0.7923,0.282491
-0.791789,0.275511
-0.791299,0.26561
-0.794879,0.255446
-0.814303,0.224497
-0.814303,0.224497
-0.807005,0.236836
-0.8142,0.224486
-0.808296,0.219944
-0.808296,0.219944
-0.82326,0.189471
-0.834555,0.130525
-0.82525,0.144541
-0.82525,0.144541
-0.836756,0.125679
-0.835098,0.106836
-0.835098,0.106836
-0.830494,0.10756
-0.832535,0.107954
-0.834975,0.132183
-0.832392,0.144638
-0.832392,0.144638
-0.8306,0.142568
-0.83262,0.118605
-0.830066,0.123529
-0.826411,0.144909
-0.834307,0.12317
-0.834307,0.12317
-0.833093,0.129915
-0.836881,0.115785
-0.836881,0.115785
-0.826305,0.158515
-0.824061,0.17254
-0.81898,0.19094
-0.810754,0.197983
-0.81739,0.21512
-0.821374,0.178764
-0.821374,0.178764
-0.825255,0.19042
-0.826808,0.194594
-0.81457,0.200629
-0.812237,0.189491
-0.822886,0.156441
-0.830268,0.130222
-0.837448,0.098504
-0.840031,0.0879972
-0.840031,0.0879972
-0.832676,0.115083
-0.839414,0.0852211
-0.839414,0.0852211
-0.83622,0.0716354
-0.83622,0.0716354
-0.833686,0.100036
-0.840237,0.060328
-0.840237,0.060328
-0.842346,0.0388483
-0.840244,0.0584399
-0.84278,0.0483006
-0.836991,0.0253275
-0.83268,0.0235572
-0.83268,0.0235572
-0.842355,-0.0115555
-0.837665,-6.66966e-05
-0.832756,0.0137125
-0.839499,-0.0398524
-0.844466,-0.0469911
-0.838645,-0.021011
-0.834149,0.0325459
-0.835812,0.0202676
-0.842838,0.00508127
-0.837331,-0.033613
-0.839685,-0.0225474
-0.839215,-0.0063903
-0.8401,0.00141555
-0.836841,-0.0183903
-0.842374,-0.0360386
-0.842169,-0.0311134
-0.839128,-0.027457
-0.834796,-0.0137278
-0.834796,-0.0137278
-0.841236,-0.0302975
-0.844434,-0.0479946
-0.841938,-0.0526445
-0.838824,-0.0639064
-0.836245,-0.0468117
-0.836245,-0.0468117
-0.838749,-0.0643771
-0.83817,-0.0479145
-0.841915,0.00527947
-0.8476,0.0239744
-0.839416,0.0455962
-0.84061,0.0366586
-0.845315,0.0275899
-0.847555,0.0301399
-0.850383,0.0390373
-0.84652,0.0631716
-0.839511,0.0839316
-0.844662,0.0632696
-0.837034,0.0701615
-0.846449,0.0522306
-0.841309,0.0772745
-0.839952,0.0723672
-0.837974,0.0866801
-0.837974,0.0866801
-0.837974,0.0866801
-0.845251,0.0648192
-0.845251,0.0648192
-0.839627,0.0503943
-0.841346,0.0434761
-0.841346,0.0434761
-0.842456,0.0262707
-0.843971,0.0322358
-0.843971,0.0322358
-0.843971,0.0322358
-0.843971,0.0322358
-0.839334,0.0160099
-0.84522,0.0263009
-0.836202,0.0354713
-0.843862,0.0194332
-0.847761,0.0069165
-0.839696,-0.00215221
-0.839696,-0.00215221
-0.844266,-0.0316534
-0.835703,-0.088408
-0.841865,-0.0589846
-0.842829,-0.0266015
-0.842829,-0.0266015
-0.842829,-0.0266015
-0.841518,-0.04095
-0.844139,0.000781841
-0.84575,0.00867016
-0.844553,-0.000525158
-0.839525,-0.0550476
-0.842762,-0.0542569
-0.837749,-0.086678
-0.840469,-0.07595
-0.840469,-0.07595
-0.840469,-0.07595
-0.839793,-0.0656105
-0.832194,-0.037411
-0.83729,-0.0532405
-0.836126,-0.0669674
-0.834429,-0.0736769
-0.835266,-0.0942869
-0.832154,-0.0926821
-0.832154,-0.0926821
-0.835386,-0.0934059
-0.835386,-0.0934059
-0.839512,-0.109067
-0.824218,-0.143239
-0.824218,-0.143239
-0.822399,-0.171203
-0.821843,-0.151906
-0.824434,-0.151309
-0.817924,-0.201666
-0.813471,-0.197974
-0.812366,-0.202267
-0.814296,-0.184636
-0.823096,-0.195856
-0.823096,-0.195856
-0.823096,-0.195856
-0.823096,-0.195856
-0.823096,-0.195856
-0.823096,-0.195856
-0.819902,-0.198623
-0.807913,-0.228811
-0.814396,-0.226
-0.806424,-0.236187
-0.807709,-0.218491
-0.809404,-0.213034
-0.810289,-0.230906
-0.800111,-0.241524
-0.800111,-0.241524
-0.79783,-0.276048
-0.801904,-0.252881
-0.810481,-0.232155
-0.813732,-0.231296
-0.810318,-0.203946
-0.810318,-0.203946
-0.810318,-0.203946
-0.811028,-0.233614
-0.809298,-0.24342
-0.795356,-0.253621
-0.795356,-0.253621
-0.797226,-0.26578
-0.76876,-0.310364
-0.76876,-0.310364
-0.76876,-0.310364
-0.774652,-0.327634
-0.782574,-0.320119
-0.76786,-0.345231
-0.76786,-0.345231
-0.761854,-0.351681
-0.761854,-0.351681
-0.756175,-0.356026
-0.759877,-0.34983
-0.769482,-0.331954
-0.773031,-0.337135
-0.773031,-0.337135
-0.772628,-0.33181
-0.777659,-0.299971
-0.777659,-0.299971
-0.777659,-0.299971
-0.777659,-0.299971
-0.785793,-0.307044
-0.791619,-0.296385
-0.770574,-0.325679
-0.746256,-0.376109
-0.746256,-0.376109
-0.748337,-0.378905
-0.742766,-0.391358
-0.727309,-0.4088
-0.738448,-0.410244
-0.738448,-0.410244
-0.732554,-0.41128
-0.723829,-0.424887
-0.701098,-0.468772
-0.702045,-0.450465
-0.732294,-0.411095
-0.732294,-0.411095
-0.747581,-0.383391
-0.762264,-0.362598
-0.743395,-0.406147
-0.743395,-0.406147
-0.735465,-0.411583
-0.733684,-0.408981
-0.725439,-0.429868
-0.727815,-0.430874
-0.717656,-0.446174
-0.719819,-0.424214
-0.719819,-0.424214
-0.721278,-0.440805
-0.744041,-0.406229
-0.733765,-0.403559
-0.735739,-0.417151
-0.719469,-0.443105
-0.719469,-0.443105
-0.720721,-0.433615
-0.692594,-0.485219
-0.669219,-0.526951
-0.682885,-0.503807
-0.667259,-0.513626
-0.667259,-0.513626
-0.660315,-0.525314
-0.660315,-0.525314
-0.65992,-0.528177
-0.659391,-0.523347
-0.665945,-0.519772
-0.661395,-0.512891
-0.625945,-0.568754
-0.614012,-0.573849
-0.634036,-0.557095
-0.634036,-0.557095
-0.634036,-0.557095
-0.639581,-0.539944
-0.649133,-0.537591
-0.649133,-0.537591
-0.646336,-0.541415
-0.627506,-0.560509
-0.624281,-0.557814
-0.585046,-0.602729
-0.595932,-0.595311
-0.595932,-0.595311
-0.605792,-0.578006
-0.640301,-0.541236
-0.645071,-0.535305
-0.637315,-0.55529
-0.618979,-0.56971
-0.610449,-0.576006
-0.610449,-0.576006
-0.614389,-0.571949
-0.611016,-0.571846
-0.603431,-0.592106
-0.603835,-0.584902
-0.614614,-0.568222
-0.605324,-0.576976
-0.62482,-0.55959
-0.617526,-0.566636
-0.600311,-0.582019
-0.623781,-0.558951
-0.623955,-0.560277
-0.627004,-0.559931
-0.627004,-0.559931
-0.631091,-0.55535
-0.633614,-0.543331
-0.630251,-0.559419
-0.611336,-0.577731
-0.613989,-0.564508
-0.62082,-0.564455
-0.649892,-0.53446
-0.671808,-0.504232
-0.666654,-0.505071
-0.666654,-0.505071
-0.666906,-0.514924
-0.660675,-0.520424
-0.670671,-0.510865
-0.669675,-0.504378
-0.669675,-0.504378
-0.657358,-0.517045
-0.662266,-0.522532
-0.676141,-0.500791
-0.658539,-0.521369
-0.648969,-0.532236
-0.6582,-0.518125
-0.618483,-0.560357
-0.624745,-0.565218
-0.619424,-0.557928
-0.619424,-0.557928
-0.619424,-0.557928
-0.619424,-0.557928
-0.619655,-0.55901
-0.619683,-0.567013
-0.619683,-0.567013
-0.613054,-0.575675
-0.618195,-0.578571
-0.615217,-0.575099
-0.61771,-0.573066
-0.605181,-0.58648
-0.58999,-0.605545
-0.594749,-0.594656
-0.600562,-0.587791
-0.589923,-0.606812
-0.587915,-0.604515
-0.584026,-0.60519
-0.602805,-0.58129
-0.600169,-0.577856
-0.621615,-0.559767
-0.621615,-0.559767
-0.630995,-0.547843
-0.655446,-0.525461
-0.670599,-0.509312
-0.678325,-0.486843
-0.715158,-0.434136
-0.701738,-0.451359
-0.709385,-0.444455
-0.732284,-0.409745
-0.71902,-0.427696
-0.713921,-0.439157
-0.713921,-0.439157
-0.743027,-0.383839
-0.748714,-0.358105
-0.748714,-0.358105
-0.760557,-0.346411
-0.762129,-0.344389
-0.762129,-0.344389
-0.755672,-0.319809
-0.762596,-0.315976
-0.787118,-0.269646
-0.792539,-0.271222
-0.792539,-0.271222
-0.787197,-0.278776
-0.797779,-0.249889
-0.808835,-0.226137
-0.808835,-0.226137
-0.80777,-0.226051
-0.809115,-0.219394
-0.823643,-0.201379
-0.82482,-0.166021
-0.82179,-0.1763
-0.826679,-0.154677
-0.822871,-0.136006
-0.835651,-0.110488
-0.829982,-0.117859
-0.827542,-0.150961
-0.839044,-0.0829316
-0.8389,-0.0435803
-0.833111,-0.0273189
-0.83057,-0.0211066
-0.83057,-0.0211066
-0.83057,-0.0211066
-0.831055,-0.0677265
-0.831055,-0.0677265
-0.833569,-0.0962013
-0.833569,-0.0962013
-0.833569,-0.0962013
-0.829959,-0.0862654
-0.829519,-0.0900659
-0.829507,-0.121794
-0.828585,-0.123191
-0.832024,-0.123012
-0.829574,-0.0950181
-0.833797,-0.0797556
-0.831786,-0.0729289
-0.837302,-0.0749371
-0.83458,-0.0835015
-0.830579,-0.102724
-0.83356,-0.0837214
-0.831213,-0.120791
-0.831213,-0.120791
-0.817306,-0.169912
-0.822809,-0.148379
-0.826155,-0.13904
-0.832122,-0.13746
-0.831769,-0.117148
-0.834604,-0.148
-0.840477,-0.110632
-0.840477,-0.110632
-0.836451,-0.0801591
-0.842924,-0.0559082
-0.840804,-0.0575899
-0.841551,-0.0150137
-0.841551,-0.0150137
-0.834216,-0.073687
-0.835214,-0.086378
-0.829569,-0.112749
-0.834444,-0.131658
-0.82443,-0.122185
-0.817601,-0.121038
-0.836278,-0.0982451
-0.830826,-0.103574
-0.842849,-0.0695756
-0.836311,-0.0722186
-0.843703,-0.0919713
-0.835242,-0.107522
-0.831999,-0.0990729
-0.832286,-0.0899539
-0.840004,-0.0669721
-0.838699,-0.046791
-0.835426,-0.0291985
-0.833058,-0.0691314
-0.83282,-0.0642267
-0.838715,-0.0876585
-0.838341,-0.0603318
-0.838341,-0.0603318
-0.834653,-0.0796334
-0.834653,-0.0796334
-0.829137,-0.0952994
-0.832955,-0.0665727
-0.837183,-0.0767841
-0.83984,-0.0237013
-0.83984,-0.0237013
-0.843263,-0.013952
-0.843263,-0.013952
-0.844924,-0.00120902
-0.841292,-0.0108757
-0.836554,-0.0153969
-0.831249,0.0212283
-0.844899,-0.0060946
-0.831882,-0.0409952
-0.831882,-0.0409952
-0.832761,-0.054917
-0.837005,-0.0664815
-0.838644,-0.0630268
-0.841505,-0.0501282
-0.835435,-0.0402104
-0.836357,-0.057512
-0.848272,-0.0176426
-0.840796,-0.0361067
-0.840754,-0.0183351
-0.839055,-0.0232963
-0.839055,-0.0232963
-0.842881,-0.00567989
-0.839952,-0.0323896
-0.834951,-0.0309286
-0.836407,0.0144788
-0.836407,0.0144788
-0.836407,0.0144788
-0.836472,0.0259254
-0.834076,0.0783321
-0.834076,0.0783321
-0.821359,0.124453
-0.823504,0.14593
-0.823504,0.14593
-0.821139,0.14609
-0.826527,0.110651
-0.826879,0.119012
-0.835302,0.0997523
-0.83472,0.119448
-0.834301,0.12181
-0.826503,0.124233
-0.826503,0.124233
-0.829191,0.128213
-0.820939,0.155795
-0.820939,0.155795
-0.830306,0.146956
-0.831793,0.137044
-0.832937,0.1246
-0.833969,0.10525
-0.829194,0.108969
-0.829194,0.108969
-0.832703,0.119638
-0.828649,0.142799
-0.823435,0.146319
-0.827126,0.148655
-0.821609,0.190117
-0.822248,0.204756
-0.825856,0.19162
-0.826473,0.183394
-0.82083,0.211643
-0.82083,0.211643
-0.82083,0.211643
-0.82083,0.211643
-0.822501,0.198519
-0.827986,0.164769
-0.828571,0.172026
-0.829366,0.125739
-0.833292,0.0874996
-0.8366,0.0840185
-0.839299,0.0945909
-0.839183,0.105959
-0.839442,0.0988979
-0.830046,0.146156
-0.827074,0.172235
-0.827074,0.172235
-0.832495,0.177122
-0.829536,0.182929
-0.834666,0.148556
-0.83345,0.133879
-0.826902,0.169935
-0.826902,0.169935
-0.826449,0.162667
-0.805261,0.210789
-0.805261,0.210789
-0.815473,0.203505
-0.815473,0.203505
-0.805872,0.251386
-0.805964,0.242051
-0.802253,0.269788
-0.802253,0.269788
-0.797954,0.266205
-0.787645,0.306603
-0.792013,0.304591
-0.783809,0.286995
-0.783809,0.286995
-0.792399,0.282441
-0.81546,0.226065
-0.81546,0.226065
-0.822824,0.190949
-0.819477,0.19922
-0.82096,0.182964
-0.82096,0.182964
-0.823268,0.192944
-0.82494,0.180734
-0.821719,0.167691
-0.825462,0.124241
-0.825383,0.119656
-0.825383,0.119656
-0.816879,0.16409
-0.821276,0.170389
-0.821276,0.170389
-0.831353,0.14429
-0.835333,0.0899198
-0.835333,0.0899198
-0.838129,0.033924
-0.838129,0.033924
-0.839028,0.0407742
-0.840246,0.0602866
-0.850149,0.0238736
-0.85083,0.0272279
-0.842776,-0.00203239
-0.84087,-0.00665846
-0.836322,0.0412275
-0.838505,0.0254328
-0.843134,0.0111478
-0.845695,-0.0452506
-0.835905,-0.115453
-0.833815,-0.127016
-0.835394,-0.118366
-0.834963,-0.120201
-0.833215,-0.131931
-0.833215,-0.131931
-0.840538,-0.0896035
-0.840498,-0.0801927
-0.834339,-0.0891804
-0.834339,-0.0891804
-0.828374,-0.0656159
-0.834817,-0.0862356
-0.833454,-0.0563382
-0.843603,-0.0430224
-0.840302,-0.02833
-0.839604,-0.0261767
-0.84586,-0.032067
-0.843928,-0.0175291
-0.848945,-0.0441066
-0.842761,-0.0675744
-0.842076,-0.0762609
-0.835204,-0.115414
-0.822298,-0.141094
-0.828826,-0.143104
-0.827505,-0.149957
-0.82083,-0.171283
-0.832584,-0.129539
-0.836363,-0.124777
-0.826579,-0.145329
-0.831101,-0.132195
-0.829549,-0.140986
-0.829549,-0.140986
-0.828078,-0.140501
-0.833691,-0.13893
-0.830571,-0.154227
-0.830571,-0.154227
-0.821414,-0.162839
-0.817705,-0.194172
-0.825619,-0.150744
-0.824838,-0.161374
-0.822209,-0.183681
-0.831309,-0.161523
-0.821229,-0.166569
-0.815129,-0.185921
-0.825169,-0.173499
-0.818759,-0.201093
-0.796421,-0.24732
-0.794963,-0.267099
-0.799655,-0.248761
-0.806272,-0.246987
-0.79639,-0.267603
-0.798848,-0.278644
-0.811545,-0.232976
-0.808153,-0.222924
-0.819338,-0.190955
-0.811351,-0.2097
-0.809327,-0.218585
-0.812304,-0.226884
-0.821667,-0.198065
-0.815696,-0.245176
-0.814303,-0.234657
-0.814303,-0.234657
-0.814303,-0.234657
-0.798135,-0.26655
-0.808407,-0.244309
-0.81281,-0.211565
-0.81281,-0.211565
-0.815814,-0.196465
-0.81579,-0.186197
-0.818091,-0.167642
-0.825168,-0.189571
-0.826946,-0.169754
-0.826946,-0.169754
-0.818249,-0.19224
-0.8199,-0.196502
-0.82491,-0.190045
-0.821396,-0.181541
-0.806304,-0.218011
-0.802331,-0.232311
-0.802331,-0.232311
-0.802331,-0.232311
-0.802331,-0.232311
-0.791814,-0.281568
-0.785566,-0.295312
-0.792214,-0.29927
-0.784547,-0.291709
-0.797515,-0.274671
-0.796229,-0.265612
-0.778785,-0.305159
-0.771522,-0.32235
-0.775544,-0.331408
-0.781199,-0.315167
-0.781199,-0.315167
-0.774264,-0.331165
-0.774264,-0.331165
-0.768705,-0.337381
-0.768705,-0.337381
-0.766656,-0.337892
-0.774479,-0.332594
-0.769116,-0.341102
-0.769116,-0.341102
-0.778145,-0.321792
-0.779253,-0.314496
-0.756262,-0.356807
-0.76686,-0.339269
-0.763942,-0.35184
-0.763942,-0.35184
-0.774501,-0.31214
-0.774501,-0.31214
-0.774501,-0.31214
-0.774501,-0.31214
-0.784924,-0.294285
-0.779374,-0.316505
-0.768674,-0.345004
-0.765141,-0.351635
-0.769216,-0.338305
-0.775205,-0.335876
-0.764517,-0.347971
-0.748706,-0.390726
-0.751519,-0.39216
-0.734287,-0.402216
-0.729548,-0.403487
-0.718384,-0.444285
-0.728994,-0.418636
-0.733346,-0.417826
-0.72782,-0.411866
-0.732648,-0.42373
-0.727905,-0.424804
-0.721634,-0.445425
-0.701525,-0.466185
-0.701525,-0.466185
-0.711673,-0.452739
-0.711673,-0.452739
-0.726947,-0.419091
-0.726947,-0.419091
-0.72482,-0.428889
-0.733805,-0.41034
-0.747615,-0.390054
-0.741287,-0.405481
-0.740152,-0.404089
-0.742208,-0.400568
-0.75937,-0.379239
-0.762615,-0.366938
-0.768116,-0.339279
-0.764317,-0.358634
-0.768315,-0.341998
-0.781987,-0.30916
-0.766931,-0.328439
-0.776164,-0.317771
-0.76785,-0.340671
-0.759754,-0.368161
-0.739084,-0.403069
-0.732205,-0.402674
-0.724005,-0.415253
-0.724005,-0.415253
-0.743169,-0.397062
-0.750545,-0.394531
-0.74908,-0.386663
-0.758384,-0.376018
-0.75023,-0.380516
-0.741564,-0.399147
-0.748519,-0.387796
-0.754772,-0.387279
-0.76899,-0.356294
-0.780617,-0.32884
-0.76585,-0.341612
-0.771608,-0.330663
-0.772869,-0.33679
-0.771009,-0.348364
-0.771009,-0.348364
-0.785879,-0.320734
-0.774284,-0.30889
-0.773186,-0.328763
-0.769199,-0.353789
-0.762056,-0.373171
-0.783804,-0.32239
-0.767997,-0.344196
-0.770984,-0.330459
-0.766145,-0.348865
-0.77617,-0.34252
-0.733144,-0.410234
-0.733144,-0.410234
-0.735605,-0.411064
-0.716287,-0.442004
-0.716621,-0.438996
-0.713754,-0.445935
-0.704645,-0.460543
-0.677018,-0.505289
-0.684449,-0.495841
-0.69562,-0.472448
-0.695102,-0.477236
-0.695102,-0.477236
-0.69231,-0.48409
-0.681436,-0.503756
-0.682608,-0.493949
-0.668469,-0.510482
-0.64622,-0.537141
-0.652416,-0.529547
-0.638487,-0.553496
-0.636625,-0.564209
-0.640644,-0.547911
-0.640644,-0.547911
-0.639931,-0.554723
-0.649056,-0.537739
-0.622305,-0.572168
-0.622305,-0.572168
-0.597021,-0.587645
-0.59988,-0.581377
-0.624275,-0.574418
-0.60339,-0.59023
-0.613199,-0.578229
-0.619371,-0.575786
-0.595257,-0.597903
-0.59251,-0.603941
-0.59251,-0.603941
-0.605515,-0.590812
-0.600871,-0.588741
-0.580195,-0.611695
-0.553039,-0.630973
-0.527626,-0.653866
-0.536759,-0.642814
-0.532844,-0.646218
-0.52486,-0.653331
-0.517671,-0.66765
-0.556645,-0.635672
-0.559605,-0.633042
-0.547484,-0.642575
-0.570675,-0.620121
-0.581145,-0.617461
-0.572556,-0.625692
-0.576952,-0.618781
-0.578603,-0.620486
-0.578603,-0.620486
-0.547521,-0.637652
-0.554538,-0.631223
-0.557786,-0.632907
-0.553723,-0.630415
-0.553723,-0.630415
-0.554084,-0.63871
-0.483269,-0.686156
-0.474726,-0.692843
-0.477262,-0.69744
-0.477262,-0.69744
-0.447937,-0.717634
-0.452326,-0.714483
-0.456999,-0.717086
-0.456999,-0.717086
-0.449555,-0.714603
-0.449555,-0.714603
-0.444619,-0.707735
-0.445358,-0.712631
-0.445358,-0.712631
-0.445358,-0.712631
-0.445358,-0.712631
-0.443324,-0.712505
-0.456066,-0.704126
-0.456066,-0.704126
-0.443635,-0.717081
-0.443635,-0.717081
-0.464751,-0.708075
-0.456995,-0.712143
-0.458365,-0.710691
-0.454386,-0.707304
-0.4221,-0.735579
-0.433727,-0.725012
-0.427614,-0.727369
-0.412784,-0.737008
-0.385618,-0.751202
-0.397584,-0.740587
-0.419659,-0.727917
-0.419659,-0.727917
-0.416376,-0.731739
-0.386539,-0.743407
-0.372311,-0.75639
-0.372814,-0.753507
-0.369132,-0.757106
-0.369132,-0.757106
-0.369132,-0.757106
-0.398062,-0.747529
-0.394775,-0.74497
-0.397769,-0.741344
-0.427176,-0.734149
-0.427176,-0.734149
-0.434199,-0.721681
-0.434199,-0.721681
-0.47251,-0.69801
-0.439617,-0.727299
-0.427569,-0.724683
-0.46906,-0.704309
-0.472109,-0.702134
-0.485119,-0.688028
-0.485119,-0.688028
-0.460039,-0.710016
-0.451157,-0.713365
-0.460919,-0.702799
-0.460919,-0.702799
-0.429645,-0.726287
-0.39931,-0.742367
-0.396725,-0.740681
-0.400622,-0.73867
-0.396554,-0.745873
-0.333164,-0.776123
-0.333164,-0.776123
-0.333164,-0.776123
-0.352419,-0.770397
-0.366479,-0.760909
-0.36317,-0.758247
-0.398185,-0.748556
-0.390734,-0.749745
-0.390734,-0.749745
-0.416364,-0.736738
-0.409118,-0.737919
-0.43571,-0.721307
-0.43571,-0.721307
-0.43571,-0.721307
-0.444334,-0.71474
-0.455961,-0.710439
-0.48217,-0.696651
-0.496516,-0.686334
-0.463502,-0.705727
-0.478861,-0.699071
-0.478861,-0.699071
-0.510205,-0.672611
-0.517251,-0.664242
-0.523365,-0.654868
-0.518092,-0.66786
-0.549166,-0.641344
-0.544473,-0.634309
-0.572344,-0.612681
-0.572344,-0.612681
-0.564951,-0.628036
-0.573128,-0.616651
-0.549963,-0.633894
-0.53787,-0.647816
-0.53787,-0.647816
-0.53787,-0.647816
-0.56206,-0.626231
-0.570454,-0.63023
-0.562376,-0.631023
-0.548806,-0.6388
-0.549329,-0.642265
-0.527974,-0.661324
-0.497199,-0.663451
-0.502214,-0.666686
-0.502214,-0.666686
-0.482054,-0.685216
-0.471627,-0.689198
-0.523185,-0.653531
-0.547283,-0.628264
-0.547283,-0.628264
-0.55115,-0.631595
-0.561591,-0.630161
-0.575388,-0.60756
-0.575388,-0.60756
-0.572057,-0.618252
-0.59042,-0.608765
-0.592051,-0.595724
-0.597592,-0.595279
-0.625733,-0.584491
-0.603029,-0.60344
-0.574389,-0.612738
-0.553525,-0.6389
-0.568155,-0.620958
-0.568155,-0.620958
-0.55543,-0.633476
-0.55543,-0.633476
-0.544377,-0.647796
-0.544377,-0.647796
-0.554998,-0.637279
-0.554998,-0.637279
-0.577958,-0.621289
-0.577958,-0.621289
-0.569412,-0.623929
-0.552952,-0.637661
-0.545585,-0.651842
-0.547654,-0.650327
-0.529194,-0.662075
-0.51146,-0.671891
-0.488479,-0.679558
-0.488479,-0.679558
-0.489004,-0.678423
-0.505741,-0.674655
-0.505741,-0.674655
-0.489082,-0.69307
-0.468809,-0.699693
-0.471268,-0.704749
-0.484291,-0.699544
-0.458259,-0.705826
-0.458259,-0.705826
-0.486895,-0.68955
-0.480208,-0.696441
-0.480208,-0.696441
-0.497656,-0.680336
-0.508061,-0.671694
-0.51986,-0.667671
-0.51986,-0.667671
-0.537059,-0.647144
-0.537059,-0.647144
-0.530232,-0.65316
-0.54671,-0.643185
-0.509324,-0.669106
-0.509324,-0.669106
-0.510027,-0.673221
-0.494503,-0.679936
-0.494503,-0.679936
-0.503891,-0.674056
-0.491186,-0.687634
-0.443105,-0.717511
-0.465863,-0.70946
-0.459659,-0.702263
-0.488277,-0.677904
-0.531393,-0.644435
-0.531393,-0.644435
-0.508395,-0.65824
-0.495386,-0.676068
-0.492909,-0.681734
-0.492909,-0.681734
-0.48485,-0.692286
-0.519006,-0.665444
-0.539565,-0.653652
-0.539565,-0.653652
-0.526942,-0.65512
-0.510302,-0.665655
-0.532003,-0.645135
-0.544855,-0.638954
-0.519225,-0.659209
-0.535206,-0.654885
-0.526314,-0.666024
-0.524129,-0.657201
-0.5236,-0.660702
-0.528581,-0.649846
-0.528581,-0.649846
-0.519945,-0.660546
-0.519945,-0.660546
-0.520648,-0.656062
-0.520648,-0.656062
-0.523774,-0.655074
-0.523106,-0.657906
-0.512104,-0.667574
-0.519836,-0.657902
-0.536551,-0.658621
-0.532354,-0.653764
-0.532354,-0.653764
-0.532354,-0.653764
-0.541238,-0.649598
-0.54931,-0.641071
-0.563974,-0.62403
-0.563974,-0.62403
-0.563974,-0.62403
-0.575189,-0.616783
-0.5691,-0.620053
-0.5691,-0.620053
-0.5691,-0.620053
-0.590777,-0.603008
-0.590777,-0.603008
-0.598166,-0.590814
-0.598004,-0.585082
-0.598004,-0.585082
-0.605516,-0.578661
-0.605516,-0.578661
-0.605516,-0.578661
-0.600766,-0.582176
-0.61318,-0.578835
-0.614999,-0.574564
-0.608081,-0.582664
-0.620999,-0.558389
-0.620999,-0.558389
-0.63057,-0.547353
-0.623041,-0.561025
-0.623041,-0.561025
-0.644479,-0.535954
-0.638571,-0.547623
-0.651849,-0.531925
-0.651849,-0.531925
-0.666846,-0.528011
-0.653001,-0.539714
-0.653001,-0.539714
-0.663517,-0.518916
-0.651408,-0.531942
-0.633535,-0.551414
-0.636938,-0.551501
-0.636938,-0.551501
-0.661525,-0.513166
-0.669099,-0.515156
-0.692111,-0.494584
-0.692111,-0.494584
-0.691128,-0.477321
-0.699734,-0.47485
-0.709806,-0.443015
-0.704721,-0.463484
-0.71534,-0.452451
-0.705114,-0.46404
-0.699025,-0.471484
-0.711306,-0.456751
-0.699656,-0.47041
-0.691684,-0.484549
-0.700661,-0.481756
-0.671379,-0.515154
-0.6691,-0.507369
-0.663965,-0.514066
-0.65206,-0.536056
-0.65206,-0.536056
-0.664344,-0.523042
-0.662327,-0.535346
-0.662327,-0.535346
-0.684335,-0.496884
-0.68781,-0.495851
-0.696967,-0.472905
-0.707109,-0.450986
-0.714795,-0.456424
-0.715176,-0.445121
-0.736516,-0.415406
-0.754581,-0.397664
-0.739173,-0.410658
-0.726459,-0.424491
-0.742335,-0.410585
-0.733789,-0.417825
-0.733789,-0.417825
-0.723827,-0.425241
-0.730075,-0.428306
-0.729844,-0.412363
-0.729844,-0.412363
-0.735435,-0.412939
-0.733753,-0.429322
-0.739751,-0.403135
-0.739751,-0.403135
-0.741182,-0.409989
-0.735714,-0.412948
-0.721124,-0.428276
-0.709125,-0.444889
-0.704673,-0.45214
-0.714386,-0.445891
-0.724471,-0.425259
-0.724471,-0.425259
-0.724471,-0.425259
-0.718129,-0.443374
-0.719775,-0.445155
-0.716519,-0.447937
-0.720566,-0.429383
-0.735974,-0.402516
-0.735974,-0.402516
-0.735974,-0.402516
-0.758502,-0.376575
-0.768111,-0.3556
-0.732868,-0.390182
-0.748812,-0.381271
-0.739074,-0.410934
-0.724251,-0.421278
-0.739239,-0.413171
-0.722548,-0.432737
-0.729384,-0.423926
-0.729384,-0.423926
-0.727818,-0.426615
-0.728997,-0.42026
-0.732389,-0.408939
-0.732389,-0.408939
-0.732389,-0.408939
-0.725387,-0.433042
-0.728666,-0.422726
-0.728666,-0.422726
-0.728676,-0.426551
-0.715431,-0.430684
-0.715431,-0.430684
-0.695961,-0.470927
-0.702989,-0.457842
-0.702989,-0.457842
-0.702989,-0.457842
-0.702989,-0.457842
-0.703411,-0.45658
-0.716851,-0.431613
-0.720009,-0.42433
-0.720009,-0.42433
-0.729454,-0.4225
-0.72087,-0.430631
-0.70911,-0.450164
-0.70911,-0.450164
-0.70911,-0.450164
-0.700507,-0.466101
-0.682864,-0.49825
-0.689845,-0.482836
-0.688056,-0.488636
-0.709357,-0.45649
-0.709357,-0.45649
-0.713319,-0.44643
-0.715729,-0.444711
-0.726611,-0.41049
-0.72111,-0.426081
-0.72111,-0.426081
-0.735565,-0.405479
-0.735565,-0.405479
-0.734249,-0.411754
-0.734249,-0.411754
-0.734551,-0.40745
-0.727254,-0.427712
-0.730495,-0.40887
-0.735614,-0.408974
-0.72937,-0.426177
