MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8200,1.49123,-1.43193,-0.416339
8201,1.49123,-1.43193,-0.416339
8202,1.52864,-1.45076,-0.481716
8203,1.53913,-1.46822,-0.461791
8204,1.57538,-1.48758,-0.518595
8205,1.53534,-1.42562,-0.569984
8206,1.56452,-1.44628,-0.596657
8207,1.53844,-1.43579,-0.552537
8208,1.52542,-1.41604,-0.567221
8209,1.52542,-1.41604,-0.567221
8210,1.56832,-1.4289,-0.646414
8211,1.57331,-1.4445,-0.623474
8212,1.61351,-1.49605,-0.604366
8213,1.61351,-1.49605,-0.604366
8214,1.58725,-1.45598,-0.632037
8215,1.58725,-1.45598,-0.632037
8216,1.58725,-1.45598,-0.632037
8217,1.59213,-1.44951,-0.658622
8218,1.55361,-1.40495,-0.663188
8219,1.50927,-1.33587,-0.702381
8220,1.50927,-1.33587,-0.702381
8221,1.53016,-1.33014,-0.756378
8222,1.53016,-1.33014,-0.756378
8223,1.55463,-1.33651,-0.794117
8224,1.60667,-1.37939,-0.823819
8225,1.575,-1.36666,-0.782859
8226,1.575,-1.36666,-0.782859
8227,1.575,-1.36666,-0.782859
8228,1.58039,-1.36547,-0.795685
8229,1.51812,-1.27444,-0.824916
8230,1.5021,-1.28377,-0.779903
8231,1.51976,-1.25856,-0.851865
8232,1.51578,-1.24639,-0.862617
8233,1.51578,-1.24639,-0.862617
8234,1.48032,-1.19419,-0.874787
8235,1.45045,-1.15366,-0.879138
8236,1.47272,-1.18705,-0.871674
8237,1.48357,-1.18953,-0.886573
8238,1.49424,-1.18161,-0.914625
8239,1.49664,-1.14138,-0.968081
8240,1.49664,-1.14138,-0.968081
8241,1.52771,-1.13137,-1.02659
8242,1.48776,-1.11645,-0.983348
8243,1.51194,-1.19306,-0.928739
8244,1.51194,-1.19306,-0.928739
8245,1.51194,-1.19306,-0.928739
8246,1.51194,-1.19306,-0.928739
8247,1.51194,-1.19306,-0.928739
8248,1.52287,-1.25997,-0.855345
8249,1.49958,-1.1828,-0.92181
8250,1.49958,-1.1828,-0.92181
8251,1.50881,-1.24345,-0.854599
8252,1.53935,-1.25997,-0.884361
8253,1.5698,-1.26355,-0.931517
8254,1.58259,-1.32855,-0.859973
8255,1.53772,-1.24298,-0.905312
8256,1.5178,-1.20263,-0.925966
8257,1.48241,-1.17445,-0.90454
8258,1.48241,-1.17445,-0.90454
8259,1.47855,-1.21053,-0.848954
8260,1.49896,-1.21612,-0.876332
8261,1.53437,-1.23427,-0.911521
8262,1.57155,-1.23514,-0.971691
8263,1.57671,-1.25143,-0.959134
8264,1.57671,-1.25143,-0.959134
8265,1.54071,-1.20917,-0.954822
8266,1.49862,-1.16182,-0.9466
8267,1.51955,-1.13327,-1.01229
8268,1.5196,-1.10627,-1.04181
8269,1.53043,-1.11577,-1.0475
8270,1.53639,-1.07889,-1.09384
8271,1.48267,-1.03396,-1.06266
8272,1.54665,-1.06583,-1.12077
8273,1.53604,-1.06659,-1.10535
8274,1.54712,-1.07103,-1.11646
8275,1.51891,-1.07992,-1.06811
8276,1.5411,-1.09608,-1.08333
8277,1.57186,-1.10951,-1.11343
8278,1.52924,-1.02637,-1.13364
8279,1.61048,-1.09835,-1.17782
8280,1.59011,-1.07873,-1.16825
8281,1.51356,-1.07484,-1.06563
8282,1.49152,-1.02323,-1.08518
8283,1.3865,-0.969716,-0.990978
8284,1.3679,-0.977108,-0.957292
8285,1.42654,-0.979242,-1.03736
8286,1.4002,-0.993651,-0.986513
8287,1.42422,-1.04334,-0.969458
8288,1.39778,-0.99645,-0.980248
8289,1.3616,-0.975374,-0.950047
8290,1.40171,-1.01021,-0.971728
8291,1.41991,-1.04872,-0.957255
8292,1.42048,-1.07332,-0.930454
8293,1.4505,-1.11513,-0.927592
8294,1.4787,-1.14388,-0.93707
8295,1.47838,-1.1268,-0.957045
8296,1.47136,-1.10049,-0.976637
8297,1.50407,-1.13878,-0.982559
8298,1.48152,-1.10612,-0.985604
8299,1.4924,-1.08346,-1.02633
8300,1.50182,-1.145,-0.971824
8301,1.50182,-1.145,-0.971824
8302,1.48483,-1.08334,-1.01544
8303,1.49779,-1.14512,-0.965444
8304,1.50409,-1.16774,-0.947976
8305,1.50433,-1.17053,-0.944923
8306,1.51514,-1.152,-0.984158
8307,1.51514,-1.152,-0.984158
8308,1.53225,-1.18178,-0.975277
8309,1.54266,-1.17051,-1.00484
8310,1.51296,-1.10775,-1.03049
8311,1.486,-1.05369,-1.04782
8312,1.45925,-1.01491,-1.04851
8313,1.52959,-1.06494,-1.09798
8314,1.49245,-1.00836,-1.10028
8315,1.49545,-0.952516,-1.15286
8316,1.4874,-0.974251,-1.12392
8317,1.49334,-1.00668,-1.10303
8318,1.43883,-0.998736,-1.03574
8319,1.41343,-0.957187,-1.03999
8320,1.43128,-0.943604,-1.07619
8321,1.43364,-0.91791,-1.10125
8322,1.45964,-0.959567,-1.0999
8323,1.46529,-1.01193,-1.05975
8324,1.37834,-0.946076,-1.00238
8325,1.36481,-0.937953,-0.991444
8326,1.36171,-0.908494,-1.01434
8327,1.42177,-0.988054,-1.02234
8328,1.47122,-1.06545,-1.01454
8329,1.4434,-1.03315,-1.00797
8330,1.51212,-1.02471,-1.11197
8331,1.51212,-1.02471,-1.11197
8332,1.57472,-1.06917,-1.15612
8333,1.57261,-1.05007,-1.17067
8334,1.52315,-1.00471,-1.14479
8335,1.52315,-1.00471,-1.14479
8336,1.53451,-0.974205,-1.18559
8337,1.55876,-0.96829,-1.22153
8338,1.61032,-1.03723,-1.23178
8339,1.59149,-0.998382,-1.23938
8340,1.50519,-0.975578,-1.14623
8341,1.50519,-0.975578,-1.14623
8342,1.55798,-1.04122,-1.15895
8343,1.52484,-1.04072,-1.11447
8344,1.52484,-1.04072,-1.11447
8345,1.52484,-1.04072,-1.11447
8346,1.47944,-1.04424,-1.048
8347,1.51727,-1.03901,-1.10569
8348,1.52722,-1.11183,-1.04701
8349,1.49258,-1.07654,-1.03385
8350,1.45665,-1.08085,-0.976516
8351,1.42666,-1.07118,-0.942309
8352,1.39593,-1.08272,-0.881099
8353,1.41974,-1.07194,-0.930909
8354,1.40978,-1.04097,-0.950723
8355,1.41923,-1.05562,-0.948621
8356,1.4317,-1.05082,-0.972395
8357,1.43311,-1.04894,-0.976486
8358,1.44394,-1.09314,-0.943406
8359,1.50584,-1.10924,-1.01841
8360,1.45132,-1.0707,-0.979763
8361,1.50291,-1.10905,-1.01428
8362,1.50291,-1.10905,-1.01428
8363,1.50638,-1.12548,-1.00124
8364,1.48487,-1.0962,-1.00159
8365,1.48487,-1.0962,-1.00159
8366,1.54241,-1.1067,-1.07435
8367,1.54241,-1.1067,-1.07435
8368,1.50613,-1.07529,-1.0546
8369,1.482,-1.06016,-1.03556
8370,1.49373,-1.03427,-1.07774
8371,1.48999,-1.05199,-1.05517
8372,1.52048,-1.10252,-1.04705
8373,1.49493,-1.09513,-1.01759
8374,1.49493,-1.09513,-1.01759
8375,1.52095,-1.10065,-1.04969
8376,1.46157,-1.03603,-1.03093
8377,1.48011,-1.04668,-1.04652
8378,1.47974,-1.00873,-1.08263
8379,1.53117,-0.984545,-1.17266
8380,1.51615,-0.975582,-1.16058
8381,1.51451,-1.00955,-1.12896
8382,1.52929,-1.01695,-1.14216
8383,1.56302,-1.10786,-1.10258
8384,1.53625,-1.05377,-1.11787
8385,1.56674,-1.11803,-1.09758
8386,1.5214,-1.08147,-1.07009
8387,1.5214,-1.08147,-1.07009
8388,1.51538,-1.05338,-1.08938
8389,1.55717,-1.11689,-1.08505
8390,1.55717,-1.11689,-1.08505
8391,1.54788,-1.14436,-1.04229
8392,1.54056,-1.09751,-1.08111
8393,1.54056,-1.09751,-1.08111
8394,1.54417,-1.02428,-1.15556
8395,1.52626,-1.04026,-1.11684
8396,1.50581,-1.03724,-1.0916
8397,1.49091,-1.00937,-1.09726
8398,1.4737,-0.972502,-1.10727
8399,1.46249,-0.93068,-1.12814
8400,1.47347,-0.953693,-1.1232
8401,1.47202,-0.991417,-1.08809
8402,1.3921,-0.93446,-1.03185
8403,1.4272,-0.942989,-1.0713
8404,1.46347,-1.01703,-1.05232
8405,1.44538,-1.01106,-1.0329
8406,1.41,-1.00719,-0.986756
8407,1.41769,-0.951407,-1.05103
8408,1.44049,-0.96984,-1.0651
8409,1.45449,-0.965606,-1.08772
8410,1.47576,-0.987599,-1.09659
8411,1.45911,-0.987643,-1.07403
8412,1.51343,-1.09146,-1.04842
8413,1.51343,-1.09146,-1.04842
8414,1.51343,-1.09146,-1.04842
8415,1.46514,-1.04428,-1.02767
8416,1.44356,-1.04561,-0.995269
8417,1.44356,-1.04561,-0.995269
8418,1.52196,-1.11753,-1.03319
8419,1.53576,-1.09702,-1.07475
8420,1.45766,-1.033,-1.02844
8421,1.48108,-1.07703,-1.01666
8422,1.43944,-1.07475,-0.957543
8423,1.42267,-1.04706,-0.963161
8424,1.445,-1.07079,-0.970278
8425,1.43493,-1.06724,-0.959174
8426,1.4233,-1.0736,-0.934441
8427,1.49419,-1.08765,-1.02451
8428,1.45965,-1.10131,-0.957971
8429,1.50568,-1.17729,-0.938636
8430,1.46983,-1.12631,-0.944369
8431,1.45296,-1.14767,-0.891028
8432,1.43026,-1.12394,-0.884532
8433,1.50874,-1.15792,-0.967227
8434,1.53174,-1.14122,-1.02169
8435,1.52889,-1.17645,-0.976462
8436,1.52889,-1.17645,-0.976462
8437,1.52889,-1.17645,-0.976462
8438,1.52889,-1.17645,-0.976462
8439,1.53159,-1.20396,-0.946715
8440,1.55882,-1.19129,-1.00537
8441,1.55785,-1.16038,-1.03943
8442,1.51203,-1.12795,-1.00697
8443,1.52088,-1.15672,-0.987467
8444,1.52088,-1.15672,-0.987467
8445,1.50055,-1.13046,-0.986769
8446,1.47537,-1.11586,-0.965178
8447,1.47009,-1.11868,-0.953794
8448,1.4681,-1.13513,-0.931013
8449,1.47713,-1.17087,-0.900545
8450,1.47713,-1.17087,-0.900545
8451,1.46474,-1.16126,-0.892706
8452,1.40977,-1.10303,-0.87794
8453,1.40977,-1.10303,-0.87794
8454,1.39937,-1.11595,-0.844325
8455,1.3774,-1.09083,-0.841021
8456,1.43068,-1.11693,-0.894037
8457,1.43378,-1.07052,-0.953791
8458,1.49253,-1.12606,-0.979604
8459,1.46965,-1.0842,-0.992164
8460,1.46965,-1.0842,-0.992164
8461,1.44068,-1.01213,-1.02526
8462,1.43898,-1.04034,-0.994158
8463,1.40792,-0.986444,-1.00457
8464,1.47018,-1.0856,-0.991408
8465,1.47018,-1.0856,-0.991408
8466,1.45485,-1.07102,-0.984638
8467,1.44798,-1.07834,-0.966358
8468,1.44798,-1.07834,-0.966358
8469,1.44798,-1.07834,-0.966358
8470,1.41754,-1.10599,-0.886674
8471,1.39337,-1.07923,-0.881325
8472,1.39337,-1.07923,-0.881325
8473,1.398,-1.12488,-0.830096
8474,1.39584,-1.14932,-0.792107
8475,1.41704,-1.14632,-0.833025
8476,1.3696,-1.10348,-0.811247
8477,1.39113,-1.08795,-0.86695
8478,1.38734,-1.09644,-0.850021
8479,1.36463,-1.06774,-0.849792
8480,1.39818,-1.09646,-0.867581
8481,1.37903,-1.07077,-0.869009
8482,1.35247,-1.01942,-0.888806
8483,1.32682,-0.986502,-0.887276
8484,1.34182,-1.04998,-0.835478
8485,1.34865,-1.02905,-0.87172
8486,1.39447,-1.06202,-0.903697
8487,1.43101,-1.13144,-0.876158
8488,1.43101,-1.13144,-0.876158
8489,1.42146,-1.08195,-0.921919
8490,1.43158,-1.09886,-0.917577
8491,1.41731,-1.11021,-0.881023
8492,1.4027,-1.02842,-0.953905
8493,1.38555,-0.993884,-0.965366
8494,1.48531,-1.08508,-1.01427
8495,1.47192,-1.08352,-0.996263
8496,1.4328,-1.06998,-0.952925
8497,1.4328,-1.06998,-0.952925
8498,1.4328,-1.06998,-0.952925
8499,1.46628,-1.10407,-0.964884
8500,1.46703,-1.06645,-1.0074
8501,1.43783,-1.11378,-0.909316
8502,1.46379,-1.11353,-0.950127
8503,1.46379,-1.11353,-0.950127
8504,1.44029,-1.06865,-0.965618
8505,1.42963,-1.10576,-0.906177
8506,1.42963,-1.10576,-0.906177
8507,1.4737,-1.12607,-0.95065
8508,1.46722,-1.16219,-0.895576
8509,1.4362,-1.151,-0.858995
8510,1.4362,-1.151,-0.858995
8511,1.4362,-1.151,-0.858995
8512,1.41967,-1.17922,-0.790516
8513,1.47385,-1.21291,-0.837308
8514,1.45304,-1.14805,-0.89067
8515,1.48553,-1.18043,-0.901883
8516,1.48553,-1.18043,-0.901883
8517,1.57038,-1.29162,-0.893207
8518,1.53836,-1.29229,-0.834602
8519,1.60966,-1.41036,-0.775819
8520,1.61948,-1.38884,-0.832959
8521,1.55852,-1.34739,-0.783276
8522,1.55852,-1.34739,-0.783276
8523,1.55852,-1.34739,-0.783276
8524,1.55852,-1.34739,-0.783276
8525,1.52642,-1.34212,-0.727094
8526,1.52927,-1.343,-0.731456
8527,1.52927,-1.343,-0.731456
8528,1.58419,-1.42395,-0.694265
8529,1.58419,-1.42395,-0.694265
8530,1.56219,-1.39177,-0.709521
8531,1.53351,-1.35523,-0.717648
8532,1.53351,-1.35523,-0.717648
8533,1.53351,-1.35523,-0.717648
8534,1.53351,-1.35523,-0.717648
8535,1.50642,-1.35203,-0.664332
8536,1.46889,-1.33641,-0.609622
8537,1.47963,-1.36663,-0.56713
8538,1.44452,-1.34433,-0.528599
8539,1.44452,-1.34433,-0.528599
8540,1.44452,-1.34433,-0.528599
8541,1.48199,-1.34874,-0.614143
8542,1.52502,-1.37827,-0.65274
8543,1.52792,-1.39251,-0.628859
8544,1.44802,-1.30874,-0.619638
8545,1.44802,-1.30874,-0.619638
8546,1.40233,-1.26315,-0.609089
8547,1.39037,-1.26372,-0.579788
8548,1.39584,-1.28527,-0.544475
8549,1.39247,-1.28039,-0.54733
8550,1.43724,-1.32764,-0.550495
8551,1.43548,-1.32703,-0.547346
8552,1.45692,-1.34247,-0.566033
8553,1.45692,-1.34247,-0.566033
8554,1.44944,-1.31666,-0.606034
8555,1.46348,-1.35201,-0.560211
8556,1.46348,-1.35201,-0.560211
8557,1.45117,-1.32738,-0.586471
8558,1.45084,-1.34814,-0.536165
8559,1.45084,-1.34814,-0.536165
8560,1.46605,-1.35693,-0.555024
8561,1.46605,-1.35693,-0.555024
8562,1.44876,-1.33802,-0.555524
8563,1.47775,-1.38044,-0.52738
8564,1.47775,-1.38044,-0.52738
8565,1.43743,-1.34401,-0.509744
8566,1.43743,-1.34401,-0.509744
8567,1.43647,-1.32481,-0.555271
8568,1.45702,-1.32568,-0.604555
8569,1.41742,-1.28473,-0.598802
8570,1.41742,-1.28473,-0.598802
8571,1.44204,-1.30695,-0.609389
8572,1.44204,-1.30695,-0.609389
8573,1.4482,-1.28736,-0.663311
8574,1.52216,-1.33802,-0.725729
8575,1.52216,-1.33802,-0.725729
8576,1.45943,-1.28218,-0.697108
8577,1.45664,-1.30446,-0.648223
8578,1.45325,-1.2862,-0.676487
8579,1.38465,-1.20356,-0.684611
8580,1.42132,-1.19716,-0.766142
8581,1.42255,-1.21011,-0.747839
8582,1.44026,-1.22812,-0.752362
8583,1.43726,-1.20912,-0.777015
8584,1.38774,-1.17528,-0.737942
8585,1.44348,-1.27883,-0.669504
8586,1.4408,-1.2475,-0.72088
8587,1.44596,-1.27301,-0.685739
8588,1.40506,-1.25981,-0.622157
8589,1.46563,-1.34263,-0.587729
8590,1.46948,-1.36296,-0.549278
8591,1.4981,-1.40283,-0.525704
8592,1.47066,-1.38865,-0.484247
8593,1.47066,-1.38865,-0.484247
8594,1.49106,-1.41405,-0.472975
8595,1.42953,-1.36367,-0.428916
8596,1.42953,-1.36367,-0.428916
8597,1.45953,-1.39696,-0.422744
8598,1.45953,-1.39696,-0.422744
8599,1.49913,-1.4326,-0.441637
8600,1.46534,-1.41224,-0.390897
8601,1.45052,-1.38474,-0.431865
8602,1.49202,-1.42193,-0.451937
8603,1.50408,-1.4196,-0.497001
8604,1.50408,-1.4196,-0.497001
8605,1.4714,-1.38781,-0.488874
8606,1.4714,-1.38781,-0.488874
8607,1.54336,-1.44476,-0.542812
8608,1.4976,-1.39402,-0.547269
8609,1.51029,-1.39573,-0.576972
8610,1.52708,-1.42452,-0.55021
8611,1.57822,-1.48121,-0.544766
8612,1.54309,-1.4434,-0.545646
8613,1.52401,-1.4274,-0.533999
8614,1.53869,-1.42529,-0.579763
8615,1.51414,-1.43022,-0.497062
8616,1.54153,-1.46018,-0.494152
8617,1.54153,-1.46018,-0.494152
8618,1.56329,-1.48686,-0.482847
8619,1.56329,-1.48686,-0.482847
8620,1.51157,-1.43911,-0.462373
8621,1.52389,-1.43868,-0.502432
8622,1.57171,-1.46083,-0.579873
8623,1.56337,-1.47659,-0.513622
8624,1.52608,-1.43507,-0.519143
8625,1.47376,-1.39311,-0.480852
8626,1.51143,-1.43273,-0.481357
8627,1.48944,-1.42067,-0.447368
8628,1.48981,-1.43097,-0.414585
8629,1.5045,-1.43175,-0.46219
8630,1.48065,-1.42567,-0.399749
8631,1.46278,-1.40771,-0.397614
8632,1.43282,-1.37798,-0.392592
8633,1.49277,-1.42832,-0.43389
8634,1.47411,-1.413,-0.420039
8635,1.47728,-1.42146,-0.40224
8636,1.47073,-1.41571,-0.398523
8637,1.49662,-1.44324,-0.396132
8638,1.50034,-1.45622,-0.361145
8639,1.46437,-1.43255,-0.303622
8640,1.46437,-1.43255,-0.303622
8641,1.43154,-1.39792,-0.308425
8642,1.43154,-1.39792,-0.308425
8643,1.43154,-1.39792,-0.308425
8644,1.41466,-1.37458,-0.334353
8645,1.46292,-1.41697,-0.363775
8646,1.49502,-1.44878,-0.36894
8647,1.4577,-1.43525,-0.254806
8648,1.47791,-1.45133,-0.279033
8649,1.4357,-1.40396,-0.300217
8650,1.36821,-1.32595,-0.337412
8651,1.43261,-1.38353,-0.371777
8652,1.4448,-1.38706,-0.404364
8653,1.46372,-1.39604,-0.439961
8654,1.46372,-1.39604,-0.439961
8655,1.53918,-1.46693,-0.466028
8656,1.52541,-1.44816,-0.479275
8657,1.47618,-1.40089,-0.465414
8658,1.47618,-1.40089,-0.465414
8659,1.41508,-1.34996,-0.424333
8660,1.333,-1.27225,-0.397847
8661,1.34677,-1.29711,-0.362322
8662,1.34677,-1.29711,-0.362322
8663,1.38008,-1.32616,-0.381996
8664,1.42681,-1.36376,-0.419439
8665,1.42911,-1.36997,-0.406857
8666,1.42911,-1.36997,-0.406857
8667,1.41896,-1.35125,-0.433117
8668,1.41896,-1.35125,-0.433117
8669,1.39607,-1.327,-0.433702
8670,1.39607,-1.327,-0.433702
8671,1.47299,-1.40907,-0.429217
8672,1.43333,-1.36415,-0.439939
8673,1.42335,-1.3715,-0.380652
8674,1.40601,-1.35743,-0.366405
8675,1.44054,-1.36875,-0.449079
8676,1.45004,-1.38032,-0.444221
8677,1.42784,-1.36371,-0.423088
8678,1.42784,-1.36371,-0.423088
8679,1.41647,-1.35031,-0.427864
8680,1.42728,-1.37352,-0.388034
8681,1.47864,-1.42414,-0.397742
8682,1.4252,-1.36387,-0.413575
8683,1.46858,-1.39897,-0.446776
8684,1.46858,-1.39897,-0.446776
8685,1.40387,-1.33084,-0.446909
8686,1.45936,-1.39705,-0.4219
8687,1.49388,-1.43917,-0.400614
8688,1.49836,-1.45875,-0.342253
8689,1.49803,-1.41816,-0.482606
8690,1.527,-1.41493,-0.574204
8691,1.53157,-1.43946,-0.523129
8692,1.52578,-1.42817,-0.536961
8693,1.50216,-1.38118,-0.590626
8694,1.50216,-1.38118,-0.590626
8695,1.50216,-1.38118,-0.590626
8696,1.45102,-1.336,-0.566163
8697,1.4687,-1.3736,-0.519901
8698,1.46639,-1.36506,-0.535634
8699,1.46595,-1.36256,-0.540779
8700,1.45537,-1.34532,-0.555193
8701,1.45537,-1.34532,-0.555193
8702,1.48881,-1.37492,-0.571073
8703,1.42372,-1.34334,-0.471598
8704,1.43266,-1.3736,-0.407087
8705,1.42051,-1.35742,-0.418648
8706,1.44436,-1.38276,-0.417317
8707,1.44436,-1.38276,-0.417317
8708,1.44436,-1.38276,-0.417317
8709,1.45026,-1.40194,-0.371236
8710,1.49559,-1.44451,-0.387533
8711,1.52241,-1.4684,-0.401927
8712,1.52241,-1.4684,-0.401927
8713,1.49397,-1.44103,-0.394189
8714,1.49397,-1.44103,-0.394189
8715,1.49397,-1.44103,-0.394189
8716,1.49397,-1.44103,-0.394189
8717,1.52225,-1.46425,-0.416199
8718,1.55004,-1.50958,-0.351842
8719,1.52992,-1.47991,-0.38795
8720,1.55778,-1.51697,-0.354251
8721,1.55778,-1.51697,-0.354251
8722,1.52392,-1.48698,-0.333487
8723,1.5186,-1.48126,-0.334673
8724,1.5186,-1.48126,-0.334673
8725,1.48669,-1.44146,-0.363901
8726,1.44293,-1.39001,-0.387187
8727,1.48382,-1.43245,-0.387033
8728,1.48382,-1.43245,-0.387033
8729,1.41628,-1.37023,-0.358234
8730,1.44642,-1.39397,-0.385992
8731,1.49334,-1.44655,-0.37089
8732,1.4915,-1.44045,-0.386875
8733,1.4915,-1.44045,-0.386875
8734,1.42558,-1.36751,-0.402753
8735,1.41009,-1.35009,-0.406939
8736,1.46037,-1.39593,-0.429035
8737,1.4922,-1.41379,-0.477358
8738,1.49654,-1.42172,-0.467265
8739,1.49711,-1.4236,-0.463373
8740,1.49711,-1.4236,-0.463373
8741,1.46287,-1.40646,-0.402335
8742,1.46591,-1.40343,-0.42343
8743,1.43447,-1.34597,-0.496054
8744,1.40088,-1.32179,-0.464039
8745,1.4169,-1.28479,-0.597424
8746,1.40873,-1.28316,-0.581406
8747,1.40242,-1.27423,-0.585768
8748,1.41613,-1.31152,-0.534182
8749,1.4665,-1.34951,-0.573974
8750,1.49473,-1.34653,-0.648902
8751,1.51352,-1.37648,-0.629327
8752,1.4702,-1.33771,-0.609925
8753,1.49275,-1.37335,-0.584988
8754,1.49275,-1.37335,-0.584988
8755,1.49275,-1.37335,-0.584988
8756,1.47782,-1.33222,-0.639645
8757,1.4954,-1.35733,-0.627596
8758,1.4547,-1.33148,-0.585912
8759,1.45947,-1.33676,-0.585772
8760,1.38897,-1.24715,-0.611436
8761,1.40067,-1.26891,-0.593093
8762,1.39719,-1.28419,-0.550449
8763,1.37668,-1.27335,-0.523278
8764,1.39434,-1.29303,-0.521776
8765,1.44029,-1.32528,-0.563993
8766,1.46964,-1.35366,-0.572248
8767,1.43627,-1.30148,-0.60747
8768,1.40914,-1.26027,-0.630402
8769,1.40914,-1.26027,-0.630402
8770,1.39777,-1.23839,-0.648193
8771,1.42765,-1.25999,-0.671265
8772,1.49158,-1.30515,-0.722076
8773,1.49537,-1.24734,-0.824776
8774,1.50496,-1.23345,-0.862269
8775,1.50496,-1.23345,-0.862269
8776,1.54909,-1.2367,-0.932866
8777,1.51067,-1.20626,-0.909423
8778,1.51067,-1.20626,-0.909423
8779,1.51067,-1.20626,-0.909423
8780,1.48654,-1.1368,-0.95786
8781,1.4466,-1.12874,-0.904768
8782,1.4466,-1.12874,-0.904768
8783,1.40964,-1.13907,-0.830424
8784,1.37694,-1.12467,-0.794407
8785,1.37799,-1.09743,-0.833369
8786,1.46399,-1.17352,-0.875286
8787,1.45742,-1.19994,-0.827173
8788,1.49976,-1.24893,-0.830328
8789,1.52416,-1.25004,-0.872049
8790,1.52045,-1.23108,-0.892312
8791,1.52045,-1.23108,-0.892312
8792,1.46585,-1.17148,-0.881102
8793,1.46585,-1.17148,-0.881102
8794,1.44591,-1.16722,-0.853378
8795,1.44591,-1.16722,-0.853378
8796,1.41077,-1.12109,-0.856404
8797,1.41077,-1.12109,-0.856404
8798,1.47578,-1.15154,-0.922977
8799,1.45501,-1.13584,-0.909351
8800,1.5165,-1.12975,-1.01164
8801,1.5165,-1.12975,-1.01164
8802,1.5165,-1.12975,-1.01164
8803,1.47606,-1.06684,-1.0201
8804,1.47606,-1.06684,-1.0201
8805,1.47606,-1.06684,-1.0201
8806,1.49328,-1.06145,-1.05034
8807,1.4852,-1.08634,-1.01277
8808,1.50189,-1.11859,-1.00221
8809,1.51005,-1.09996,-1.03457
8810,1.48566,-1.07296,-1.02759
8811,1.48566,-1.07296,-1.02759
8812,1.42944,-0.977887,-1.04261
8813,1.46079,-1.0171,-1.04853
8814,1.45453,-0.980539,-1.07433
8815,1.4206,-0.948537,-1.05754
8816,1.4206,-0.948537,-1.05754
8817,1.42894,-0.984827,-1.03537
8818,1.47411,-1.0069,-1.07664
8819,1.47429,-1.03704,-1.0479
8820,1.47682,-1.06318,-1.02501
8821,1.47682,-1.06318,-1.02501
8822,1.41648,-1.0596,-0.940023
8823,1.41648,-1.0596,-0.940023
8824,1.41648,-1.0596,-0.940023
8825,1.34959,-1.02595,-0.876829
8826,1.3281,-1.01257,-0.859384
8827,1.39293,-1.09287,-0.863649
8828,1.37,-1.05518,-0.873786
8829,1.37,-1.05518,-0.873786
8830,1.39173,-1.08518,-0.871372
8831,1.41134,-1.10478,-0.87826
8832,1.41306,-1.07301,-0.919448
8833,1.46364,-1.10169,-0.963603
8834,1.42723,-1.06275,-0.952651
8835,1.42723,-1.06275,-0.952651
8836,1.42723,-1.06275,-0.952651
8837,1.42723,-1.06275,-0.952651
8838,1.42873,-1.05797,-0.960194
8839,1.43033,-1.06462,-0.955204
8840,1.46053,-1.03348,-1.03202
8841,1.47125,-1.08726,-0.991181
8842,1.44699,-1.03164,-1.01464
8843,1.44699,-1.03164,-1.01464
8844,1.44699,-1.03164,-1.01464
8845,1.49181,-1.05032,-1.0594
8846,1.50289,-0.989968,-1.13077
8847,1.54421,-1.00577,-1.17175
8848,1.54826,-1.06677,-1.1221
8849,1.53411,-1.03922,-1.1285
8850,1.50684,-1.05519,-1.0757
8851,1.51718,-1.09153,-1.05375
8852,1.48463,-1.06479,-1.03457
8853,1.44418,-0.998112,-1.04376
8854,1.44418,-0.998112,-1.04376
8855,1.44418,-0.998112,-1.04376
8856,1.47429,-0.997353,-1.08573
8857,1.43219,-0.956506,-1.06596
8858,1.43219,-0.956506,-1.06596
8859,1.43831,-0.989338,-1.044
8860,1.38472,-0.98184,-0.976439
8861,1.38035,-1.01303,-0.937622
8862,1.40226,-1.01138,-0.971316
8863,1.39333,-1.02453,-0.944302
8864,1.36623,-1.00422,-0.926346
8865,1.39877,-1.04821,-0.926191
8866,1.39877,-1.04821,-0.926191
8867,1.39877,-1.04821,-0.926191
8868,1.39877,-1.04821,-0.926191
8869,1.43062,-1.05746,-0.96356
8870,1.43062,-1.05746,-0.96356
8871,1.41354,-1.07177,-0.921633
8872,1.44309,-1.09443,-0.9406
8873,1.4405,-1.11948,-0.906535
8874,1.40634,-1.07215,-0.910115
8875,1.42632,-1.09706,-0.911507
8876,1.43594,-1.12907,-0.887194
8877,1.49136,-1.19767,-0.888683
8878,1.4726,-1.16027,-0.90682
8879,1.4251,-1.12939,-0.869126
8880,1.39951,-1.10364,-0.860586
8881,1.42229,-1.12655,-0.868208
8882,1.39745,-1.105,-0.855476
8883,1.41607,-1.11601,-0.871655
8884,1.42503,-1.10647,-0.898011
8885,1.49067,-1.15256,-0.945361
8886,1.4074,-1.07489,-0.908513
8887,1.443,-1.03271,-1.00784
8888,1.47481,-1.05646,-1.02906
8889,1.54142,-1.07623,-1.10349
8890,1.54142,-1.07623,-1.10349
8891,1.49305,-1.00272,-1.10624
8892,1.47645,-0.985135,-1.09974
8893,1.51101,-1.01959,-1.11517
8894,1.55465,-1.05021,-1.1463
8895,1.472,-1.01182,-1.06911
8896,1.472,-1.01182,-1.06911
8897,1.54976,-1.08017,-1.1113
8898,1.53678,-1.0547,-1.11773
8899,1.55047,-1.12712,-1.0647
