MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2724,0.964491,0.124867,0.184184,0.00560111
2725,0.965257,0.0988548,0.121625,0.00550564
2726,0.964436,0.0468369,0.203328,0.00426256
2727,0.964436,0.0468369,0.203328,0.00426256
2728,0.964436,0.0468369,0.203328,0.00426256
2729,0.96072,0.0825316,0.153747,0.00205785
2730,0.958537,0.0906056,0.174906,0.00761929
2731,0.962182,0.149349,0.154824,0.00364745
2732,0.96434,0.179668,0.232973,0.00300634
2733,0.962957,0.200038,0.202045,0.0030492
2734,0.962957,0.200038,0.202045,0.0030492
2735,0.96988,0.140187,0.16289,0.00602164
2736,0.969337,0.0263192,0.173036,0.00502991
2737,0.965278,0.0276829,0.0364236,0.00770641
2738,0.962845,0.0451726,0.100169,0.00596159
2739,0.962845,0.0451726,0.100169,0.00596159
2740,0.963302,0.0541207,0.0853043,0.00782801
2741,0.958654,0.0727092,0.127311,0.00685389
2742,0.959075,0.18448,0.126902,0.00890269
2743,0.958803,0.0428996,0.0621136,0.0051295
2744,0.961422,0.0953502,0.040996,0.00960027
2745,0.964133,0.113944,0.0742027,0.00442567
2746,0.963231,0.0912522,0.0899879,0.00522356
2747,0.960203,0.0819412,0.0709582,0.0061845
2748,0.960203,0.0819412,0.0709582,0.0061845
2749,0.96268,0.0455491,0.109265,0.00214859
2750,0.961562,0.0224803,0.156043,0.00585724
2751,0.964743,0.0668158,0.0495258,0.00284763
2752,0.968277,0.0737412,0.0551105,0.00278431
2753,0.96808,0.0524148,0.0767198,0.00331908
2754,0.967747,0.0681152,0.131602,0.00355039
2755,0.967747,0.0681152,0.131602,0.00355039
2756,0.966801,0.0265585,0.160176,0.00539446
2757,0.961383,0.0748889,0.093009,0.00711068
2758,0.961383,0.0748889,0.093009,0.00711068
2759,0.961383,0.0748889,0.093009,0.00711068
2760,0.961383,0.0748889,0.093009,0.00711068
2761,0.966541,0.0911884,0.0299142,0.000461693
2762,0.967301,0.0972702,0.0770029,0.00548904
2763,0.960835,0.123263,0.0962529,0.00217883
2764,0.960835,0.123263,0.0962529,0.00217883
2765,0.954853,0.0970082,0.00754764,0.00221386
2766,0.955936,0.157379,0.0871622,0.000476674
2767,0.964524,0.140955,0.0879962,0.00657888
2768,0.961809,0.179747,0.107711,0.00433751
2769,0.965421,0.122367,0.0855663,0.00156587
2770,0.969591,0.064258,0.0601932,0.00194938
2771,0.970585,0.100473,0.0959993,0.00146038
2772,0.967595,0.0569095,0.111486,0.00321679
2773,0.967317,0.0909712,0.16502,0.00252051
2774,0.967317,0.0909712,0.16502,0.00252051
2775,0.965063,0.107288,0.109712,0.00464613
2776,0.972192,0.140377,0.116604,0.00381627
2777,0.974849,0.120826,0.172025,0.0050653
2778,0.969975,0.158129,0.109881,0.00836088
2779,0.971284,0.0863633,0.103331,0.00202428
2780,0.971504,0.186459,0.139777,0.00331078
2781,0.971504,0.186459,0.139777,0.00331078
2782,0.973126,0.184904,0.0901028,0.00503813
2783,0.973891,0.215938,0.0304324,0.00276548
2784,0.966115,0.202589,0.126857,0.00368333
2785,0.963362,0.119949,0.043212,0.00322971
2786,0.964652,0.166019,0.134433,0.00341048
2787,0.966694,0.173658,0.140299,0.00471299
2788,0.962561,0.156481,0.101268,0.00199304
2789,0.962397,0.103095,0.127335,0.00456915
2790,0.962397,0.103095,0.127335,0.00456915
2791,0.962397,0.103095,0.127335,0.00456915
2792,0.964265,0.0840101,0.178442,0.0128725
2793,0.967143,0.164513,0.151639,0.000984825
2794,0.968092,0.133851,0.109139,0.00300008
2795,0.964485,0.14052,0.0483947,0.00533867
2796,0.961698,0.16889,0.0905089,0.00299746
2797,0.961698,0.16889,0.0905089,0.00299746
2798,0.961698,0.16889,0.0905089,0.00299746
2799,0.960714,0.0968848,0.0865755,0.00338291
2800,0.962875,0.0833549,0.0624242,0.00655323
2801,0.963569,0.140873,0.0365962,0.00401998
2802,0.963948,0.0700818,0.0382957,0.00809418
2803,0.963513,0.0689692,0.0231112,0.00413881
2804,0.960443,0.140574,0.0115257,0.00769865
2805,0.960992,0.152096,0.051656,0.00417768
2806,0.963148,0.0799799,0.0519094,0.00330603
2807,0.966304,0.0964701,0.0730901,0.00661716
2808,0.962779,0.0645659,0.035082,0.00573478
2809,0.959964,0.0998297,0.138743,0.00469077
2810,0.958539,0.139553,0.0844024,0.00448768
2811,0.958534,0.0834189,0.0825521,0.00491358
2812,0.961551,0.0276421,0.010017,0.00563835
2813,0.958843,0.0417972,0.0188394,0.00532245
2814,0.959558,0.10498,0.0568238,0.00551981
2815,0.95884,0.070058,0.0642499,0.00221521
2816,0.956793,0.108141,0.118177,0.000548654
2817,0.959797,0.106483,0.0178301,0.0117678
2818,0.959797,0.106483,0.0178301,0.0117678
2819,0.956049,0.13307,0.0543633,0.00866778
2820,0.956196,0.136071,0.0717488,0.00231082
2821,0.960881,0.138989,0.0671371,0.00429656
2822,0.956145,0.161868,0.117059,0.0055455
2823,0.956145,0.161868,0.117059,0.0055455
2824,0.955439,0.140444,0.0705498,0.00341756
2825,0.964808,0.172184,0.0940518,0.00330943
2826,0.958041,0.184542,0.0828918,0.00668627
2827,0.961082,0.109663,0.0600715,0.00299685
2828,0.96182,0.0663678,0.0793624,0.000448783
2829,0.955256,0.0271898,0.0787544,0.00996701
2830,0.963349,0.0231561,0.0477714,0.00321275
2831,0.968787,0.0358119,0.0591601,0.00762339
2832,0.972979,0.0909576,0.0188307,0.00505761
2833,0.968484,0.0612034,0.0200997,0.00298626
2834,0.967122,0.0652847,0.0586523,0.00469329
2835,0.970396,0.0843277,0.0557174,0.00394972
2836,0.970396,0.0843277,0.0557174,0.00394972
2837,0.968322,0.0425116,0.00659414,0.004047
2838,0.969003,0.0584507,0.00964711,0.00842933
2839,0.964908,0.0431449,0.0589715,0.00824766
2840,0.96698,0.0953649,0.08438,0.00719149
2841,0.970929,0.010875,0.0972679,0.0089475
2842,0.970929,0.010875,0.0972679,0.0089475
2843,0.966105,0.0589064,0.0423655,0.00446553
2844,0.971088,0.0144806,0.0332481,0.00554408
2845,0.970829,0.0450006,0.0202298,0.00368529
2846,0.967282,0.0614675,0.0046261,0.00400558
2847,0.966239,0.0318436,0.0242599,0.00546438
2848,0.960517,0.107936,0.0422527,0.00381288
2849,0.95833,0.0982267,0.050057,0.00418356
2850,0.958657,0.0888106,0.0697665,0.00713791
2851,0.960742,0.0352955,0.077274,0.00141963
2852,0.964704,0.0647396,0.0716112,0.00134918
2853,0.964704,0.0647396,0.0716112,0.00134918
2854,0.964704,0.0647396,0.0716112,0.00134918
2855,0.961959,0.0874023,0.00820457,0.0023641
2856,0.957108,0.132788,0.0449168,0.00426042
2857,0.957108,0.132788,0.0449168,0.00426042
2858,0.958794,0.0257571,0.0284918,0.00300623
2859,0.95795,0.04339,0.0769974,0.003309
2860,0.955243,0.0694041,0.0335883,0.00534876
2861,0.957679,0.0210703,0.0543543,0.00726435
2862,0.965508,0.0598944,0.0689375,0.00656179
2863,0.965508,0.0598944,0.0689375,0.00656179
2864,0.963662,0.0970976,0.0259541,0.00620334
2865,0.963279,0.0861034,0.0834206,0.00978784
2866,0.961794,0.0749098,0.125878,0.00353991
2867,0.964764,0.0222716,0.19126,0.00952771
2868,0.964764,0.0222716,0.19126,0.00952771
2869,0.9606,0.0652101,0.0795594,0.00407771
2870,0.959889,0.0297942,0.0482057,0.00176537
2871,0.966632,0.103944,0.107386,0.00108495
2872,0.969468,0.0444699,0.131115,0.00306823
2873,0.965512,0.038423,0.14133,0.00499392
2874,0.970963,0.0496693,0.149407,0.00209107
2875,0.967184,0.110887,0.136044,0.00175847
2876,0.96576,0.0762004,0.107218,0.00431186
2877,0.964863,0.101973,0.166849,0.000728045
2878,0.967606,0.0926211,0.183388,0.0039166
2879,0.965612,0.064862,0.211197,0.00515765
2880,0.961978,0.0424728,0.207934,0.00161281
2881,0.961978,0.0424728,0.207934,0.00161281
2882,0.961465,0.0744091,0.121851,0.00298714
2883,0.961465,0.0744091,0.121851,0.00298714
2884,0.958588,0.0954147,0.125252,0.00152259
2885,0.957151,0.0801657,0.174261,0.00369521
2886,0.958975,0.0817203,0.155253,0.00729742
2887,0.967192,0.134852,0.181717,0.00759672
2888,0.963886,0.145875,0.170138,0.00465568
2889,0.963886,0.145875,0.170138,0.00465568
2890,0.966256,0.110049,0.236563,0.00246149
2891,0.965114,0.13067,0.166879,0.00629733
2892,0.970251,0.221824,0.194345,0.00546542
2893,0.967795,0.130167,0.210802,0.00224584
2894,0.96662,0.084183,0.259492,0.00610703
2895,0.96662,0.084183,0.259492,0.00610703
2896,0.96662,0.084183,0.259492,0.00610703
2897,0.96867,0.0975953,0.302814,0.0126905
2898,0.963263,0.0865313,0.206911,0.00369087
2899,0.960104,0.0832409,0.188504,0.00379767
2900,0.95629,0.0577983,0.184236,0.01097
2901,0.957648,0.0630426,0.262908,0.00531014
2902,0.962204,0.0779083,0.281536,0.00190685
2903,0.96527,0.0683527,0.244589,0.00479385
2904,0.963855,0.0362973,0.293993,0.00551
2905,0.966851,0.113179,0.224207,0.00128553
2906,0.964709,0.125239,0.253674,0.00207849
2907,0.964709,0.125239,0.253674,0.00207849
2908,0.969775,0.132543,0.139124,0.0032381
2909,0.969775,0.132543,0.139124,0.0032381
2910,0.969971,0.17017,0.146098,0.00820706
2911,0.96454,0.159825,0.186707,0.00811589
2912,0.96454,0.159825,0.186707,0.00811589
2913,0.958719,0.0165648,0.208469,0.00836075
2914,0.956211,0.0432975,0.230097,0.00866317
2915,0.958005,0.0224265,0.245603,0.00804896
2916,0.952299,0.0862922,0.202715,0.00828899
2917,0.950157,0.128656,0.249933,0.00498767
2918,0.944218,0.0718802,0.181287,0.000555115
2919,0.946373,0.0253164,0.325574,0.0060848
2920,0.953466,0.10346,0.233917,0.00447128
2921,0.955444,0.143635,0.294905,0.00776279
2922,0.959224,0.15925,0.257722,0.00143641
2923,0.962384,0.167372,0.212,0.00440221
2924,0.9625,0.0411073,0.0642686,0.00379096
2925,0.96633,0.108184,0.129111,0.00354603
2926,0.969407,0.0851025,0.143375,0.00600159
2927,0.968656,0.0684441,0.116368,0.00196362
2928,0.970477,0.0754958,0.0787127,0.00491735
2929,0.965266,0.0735229,0.085538,0.00231177
2930,0.974321,0.0510341,0.103989,0.00227751
2931,0.974321,0.0510341,0.103989,0.00227751
2932,0.97258,0.0420497,0.228865,0.00480162
2933,0.969504,0.103952,0.166768,0.00944831
2934,0.966188,0.125068,0.154728,0.00262053
2935,0.963096,0.122412,0.124705,0.00157973
2936,0.964445,0.186427,0.104813,0.0102589
2937,0.969367,0.119729,0.0447292,0.00546673
2938,0.975377,0.121709,0.126861,0.0037462
2939,0.968987,0.115295,0.161856,0.00203029
2940,0.968987,0.115295,0.161856,0.00203029
2941,0.974649,0.102556,0.120349,0.00796863
2942,0.971566,0.105876,0.0863339,0.00347579
2943,0.966937,0.0892191,0.112406,0.00584741
2944,0.965373,0.147823,0.025309,0.00287706
2945,0.956986,0.131676,0.0346639,0.0125941
2946,0.956073,0.087181,0.0441739,0.00902075
2947,0.965991,0.0961764,0.101984,0.00243746
2948,0.967226,0.041973,0.0423169,0.00280816
2949,0.963849,0.0274145,0.0411984,0.00276267
2950,0.963849,0.0274145,0.0411984,0.00276267
2951,0.967454,0.0635663,0.0484958,0.00245368
2952,0.959914,0.133857,0.0128647,0.00656043
2953,0.959995,0.18238,0.0348942,0.00333767
2954,0.965295,0.159308,0.0689973,0.00608738
2955,0.965295,0.159308,0.0689973,0.00608738
2956,0.965295,0.159308,0.0689973,0.00608738
2957,0.962782,0.133818,0.090398,0.00468601
2958,0.965135,0.179064,0.0338063,0.00191613
2959,0.965805,0.158968,0.0901074,0.00191954
2960,0.962749,0.150033,0.108933,0.00639934
2961,0.956627,0.196784,0.170661,0.012439
2962,0.964416,0.26432,0.0935263,0.00772758
2963,0.961167,0.176354,0.0271413,0.0115188
2964,0.959804,0.133938,0.0411514,0.00395507
2965,0.963987,0.137463,0.0979181,0.00757366
2966,0.965615,0.10336,0.145873,0.00209073
2967,0.96867,0.115696,0.0310145,0.00348374
2968,0.967245,0.0865674,0.00246327,0.00457291
2969,0.967647,0.206275,0.041573,0.000416131
2970,0.967647,0.206275,0.041573,0.000416131
2971,0.970867,0.108179,0.0330695,0.000425378
2972,0.968388,0.135481,0.0525967,0.00369717
2973,0.963482,0.120576,0.0677874,0.0013629
2974,0.958929,0.0375789,0.0286232,0.00356868
2975,0.960703,0.0385361,0.056405,0.00330884
2976,0.957633,0.0594546,0.0393809,0.00104422
2977,0.958838,0.0199145,0.0221971,0.00135426
2978,0.954808,0.074138,0.0670286,0.00481245
2979,0.961111,0.0487347,0.0739561,0.00579948
2980,0.96556,0.0270832,0.125429,0.00260168
2981,0.96556,0.0270832,0.125429,0.00260168
2982,0.96624,0.0457404,0.0476247,0.0031668
2983,0.970113,0.0946744,0.114901,0.00786055
2984,0.970113,0.0946744,0.114901,0.00786055
2985,0.971864,0.185,0.0288902,0.00265049
2986,0.969352,0.222244,0.0310707,0.00763533
2987,0.967865,0.170534,0.0410897,0.00472851
2988,0.969718,0.175005,0.0589279,0.00510767
2989,0.969718,0.175005,0.0589279,0.00510767
2990,0.969718,0.175005,0.0589279,0.00510767
2991,0.969718,0.175005,0.0589279,0.00510767
2992,0.969463,0.135888,0.131715,0.00328763
2993,0.966339,0.177015,0.0801391,0.00287589
2994,0.962283,0.182816,0.14692,0.00474478
2995,0.961915,0.233597,0.0970072,0.00756429
2996,0.96032,0.254463,0.10761,0.00334746
2997,0.957365,0.318478,0.121659,0.000472852
2998,0.960909,0.378531,0.0735978,0.00138597
2999,0.963317,0.244937,0.0285641,0.00547529
3000,0.960637,0.264062,0.12745,0.00453559
3001,0.958751,0.281819,0.109749,0.0100782
3002,0.962049,0.293143,0.0347655,0.00453181
3003,0.962819,0.260677,0.0914873,0.00344954
3004,0.966995,0.245323,0.0743927,0.00720619
3005,0.964408,0.249978,0.136515,0.00687625
3006,0.962289,0.37389,0.0548314,0.00078692
3007,0.962289,0.37389,0.0548314,0.00078692
3008,0.962289,0.37389,0.0548314,0.00078692
3009,0.96267,0.348203,0.109948,0.00788481
3010,0.96931,0.308013,0.0643974,0.00384677
3011,0.96638,0.32364,0.117349,0.00545032
3012,0.966191,0.287713,0.069275,0.00184883
3013,0.969777,0.292203,0.0691242,0.00520575
3014,0.969079,0.382671,0.141682,0.00471252
3015,0.971038,0.444789,0.147004,0.00615031
3016,0.971038,0.444789,0.147004,0.00615031
3017,0.966181,0.423172,0.151173,0.00483395
3018,0.964632,0.394408,0.0704979,0.00592295
3019,0.963979,0.365662,0.166078,0.00587318
3020,0.965145,0.336938,0.12611,0.00422293
3021,0.96402,0.224952,0.0962827,0.00468705
3022,0.962192,0.219121,0.0672319,0.00745159
3023,0.957485,0.22812,0.0948997,0.00300166
3024,0.959537,0.222099,0.0787656,0.00516895
3025,0.961847,0.245216,0.0598542,0.0014254
3026,0.961847,0.245216,0.0598542,0.0014254
3027,0.961071,0.223682,0.0936751,0.00532215
3028,0.963783,0.208596,0.0553526,0.00876015
3029,0.958706,0.22776,0.088991,0.00387921
3030,0.957586,0.206069,0.0588925,0.00561623
3031,0.961412,0.176513,0.112366,0.00483001
3032,0.959257,0.17918,0.126579,0.00379838
3033,0.95742,0.103394,0.123271,0.00765293
3034,0.95742,0.103394,0.123271,0.00765293
3035,0.961178,0.149688,0.204663,0.00243833
3036,0.961178,0.149688,0.204663,0.00243833
3037,0.964265,0.141258,0.172189,0.0084734
3038,0.963082,0.150816,0.0514843,0.00160076
3039,0.961529,0.22846,0.0874349,0.00393825
3040,0.957803,0.19411,0.157796,0.00748727
3041,0.961513,0.154061,0.119138,0.0055996
3042,0.961513,0.154061,0.119138,0.0055996
3043,0.962347,0.126211,0.130682,0.00454917
3044,0.962198,0.137032,0.137281,0.00265566
3045,0.96502,0.117205,0.125318,0.00715987
3046,0.96464,0.131925,0.137368,0.00676718
3047,0.962708,0.0732689,0.127134,0.0120813
3048,0.96611,0.0521422,0.0989743,0.00404924
3049,0.965924,0.153123,0.0911282,0.00610757
3050,0.962142,0.146184,0.144803,0.00335753
3051,0.962142,0.146184,0.144803,0.00335753
3052,0.962142,0.146184,0.144803,0.00335753
3053,0.959735,0.0491057,0.0927235,0.00185218
3054,0.965521,0.103414,0.0769697,0.00466522
3055,0.967919,0.0365583,0.142707,0.00648265
3056,0.967919,0.0365583,0.142707,0.00648265
3057,0.968234,0.123181,0.157559,0.00306009
3058,0.971639,0.0713057,0.145877,0.00689254
3059,0.971639,0.0713057,0.145877,0.00689254
3060,0.969602,0.101884,0.151952,0.00684249
3061,0.96657,0.123756,0.201132,0.0034468
3062,0.96657,0.123756,0.201132,0.0034468
3063,0.968324,0.102512,0.200102,0.00257089
3064,0.96213,0.148568,0.106438,0.00388934
3065,0.966886,0.131637,0.143517,0.00700682
3066,0.966886,0.131637,0.143517,0.00700682
3067,0.974104,0.0919127,0.222948,0.00138337
3068,0.975469,0.104727,0.156859,0.0046124
3069,0.975469,0.104727,0.156859,0.0046124
3070,0.967948,0.133413,0.106602,0.00157919
3071,0.967948,0.133413,0.106602,0.00157919
3072,0.967436,0.237035,0.146765,0.00336774
3073,0.966225,0.107725,0.13867,0.00802433
3074,0.967375,0.0815159,0.143955,0.00796253
3075,0.967375,0.0815159,0.143955,0.00796253
3076,0.97029,0.206364,0.116352,0.00437741
3077,0.96806,0.224072,0.168551,0.00339181
3078,0.962618,0.108705,0.182003,0.00352024
3079,0.961208,0.194782,0.262317,0.00281463
3080,0.966298,0.119939,0.1406,0.0017709
3081,0.962369,0.168616,0.142739,0.0120201
3082,0.962369,0.168616,0.142739,0.0120201
3083,0.965931,0.167611,0.105977,0.0117357
3084,0.965869,0.140085,0.0864981,0.00565121
3085,0.965979,0.112117,0.102253,0.00338784
3086,0.964295,0.0497015,0.118886,0.00229591
3087,0.961061,0.0677985,0.045128,0.0047335
3088,0.96128,0.104916,0.129569,0.00446579
3089,0.958656,0.0850036,0.0921176,0.0108737
3090,0.959642,0.153891,0.101724,0.0104296
3091,0.966401,0.0930006,0.0613589,0.000642517
3092,0.963845,0.122565,0.052379,0.0114982
3093,0.963845,0.122565,0.052379,0.0114982
3094,0.963845,0.122565,0.052379,0.0114982
3095,0.958478,0.140263,0.0855266,0.00799381
3096,0.959056,0.0554527,0.150713,0.00715363
3097,0.959056,0.0554527,0.150713,0.00715363
3098,0.963029,0.103113,0.119436,0.00791743
3099,0.963029,0.103113,0.119436,0.00791743
3100,0.96866,0.058388,0.0560022,0.00340833
3101,0.970829,0.0966502,0.0795847,0.00451974
3102,0.965021,0.169809,0.107156,0.00437706
3103,0.960221,0.0534351,0.0780161,0.00695346
3104,0.962452,0.0589596,0.103903,0.00429663
3105,0.962452,0.0589596,0.103903,0.00429663
3106,0.966656,0.0729843,0.106989,0.00317076
3107,0.963738,0.0688089,0.0930402,0.00518028
3108,0.964254,0.121996,0.0829499,0.00321984
3109,0.968825,0.136896,0.0649235,0.00751368
3110,0.960699,0.121326,0.0222863,0.000907037
3111,0.960699,0.121326,0.0222863,0.000907037
3112,0.960267,0.0820122,0.0494151,0.00913377
3113,0.963777,0.077584,0.0604293,0.00557974
3114,0.966273,0.16238,0.146339,0.00820048
3115,0.963639,0.0773985,0.126591,0.00624351
3116,0.97147,0.0879619,0.121264,0.00690695
3117,0.970645,0.0758576,0.134688,0.00757923
3118,0.968293,0.0471244,0.136415,0.000970822
3119,0.958736,0.0912603,0.119466,0.00130973
3120,0.956993,0.115594,0.0874991,0.0063749
3121,0.960336,0.104941,0.121771,0.0088632
3122,0.962562,0.167607,0.0676915,0.0070243
3123,0.962562,0.167607,0.0676915,0.0070243
3124,0.959345,0.207012,0.102645,0.00137429
3125,0.966574,0.120727,0.108251,0.00257899
3126,0.964176,0.0827889,0.140364,0.00455549
3127,0.962218,0.137719,0.08748,0.00984751
3128,0.962585,0.0512878,0.126001,0.00509279
3129,0.956412,0.0717323,0.113314,0.00826075
3130,0.960355,0.0195584,0.13476,0.00685874
3131,0.960355,0.0195584,0.13476,0.00685874
3132,0.958997,0.0774318,0.140708,0.0136713
3133,0.954211,0.0317399,0.0956948,0.00780377
3134,0.9506,0.0245349,0.131936,0.00468556
3135,0.9506,0.0245349,0.131936,0.00468556
3136,0.954293,0.0946334,0.129986,0.00824247
3137,0.955473,0.048712,0.170361,0.00400934
3138,0.96005,0.0349591,0.0421445,0.00920678
3139,0.959619,0.0589649,0.108275,0.00818807
3140,0.958571,0.0679243,0.0886997,0.00623413
3141,0.958175,0.0512275,0.0654607,0.0136795
3142,0.961023,0.0561132,0.0891002,0.00514931
3143,0.963924,0.0543739,0.128016,0.00993355
3144,0.970422,0.0449773,0.135894,0.00801377
3145,0.971808,0.0276002,0.122197,0.0021391
3146,0.96386,0.1001,0.0897523,0.00511903
3147,0.96386,0.1001,0.0897523,0.00511903
3148,0.96386,0.1001,0.0897523,0.00511903
3149,0.965273,0.175581,0.0932707,0.00905803
3150,0.969789,0.121207,0.125313,0.00615066
3151,0.971514,0.128489,0.0967494,0.00581408
3152,0.9741,0.112411,0.128416,0.00501122
3153,0.972533,0.129084,0.112562,0.00322155
3154,0.972533,0.129084,0.112562,0.00322155
3155,0.971872,0.0982299,0.0972113,0.00420566
3156,0.969585,0.128637,0.131684,0.00317
3157,0.967502,0.106069,0.112643,0.012927
3158,0.967502,0.106069,0.112643,0.012927
3159,0.967502,0.106069,0.112643,0.012927
3160,0.964497,0.126459,0.094944,0.0091866
3161,0.968163,0.223803,0.148364,0.00403675
3162,0.971124,0.0932287,0.0726162,0.00807248
3163,0.980431,0.108004,0.154166,0.00745756
3164,0.982011,0.183656,0.122712,0.00355731
3165,0.977829,0.128702,0.139605,0.00867883
3166,0.975925,0.137012,0.0297649,0.00248354
3167,0.973568,0.116972,0.0393219,0.00803112
3168,0.969724,0.0763985,0.0680441,0.0028461
3169,0.969724,0.0763985,0.0680441,0.0028461
3170,0.964855,0.0568733,0.0611005,0.00485152
3171,0.969934,0.0653191,0.0258467,0.00519414
3172,0.97008,0.019808,0.087459,0.00626182
3173,0.97008,0.019808,0.087459,0.00626182
3174,0.973412,0.0311123,0.114591,0.00871073
3175,0.979584,0.0426603,0.11887,0.00619621
3176,0.975135,0.164509,0.0373898,0.00412612
3177,0.972089,0.115863,0.0709063,0.00308949
3178,0.969048,0.106836,0.0606977,0.00362752
3179,0.968364,0.0843341,0.0391671,0.00636032
3180,0.961505,0.0867641,0.028013,0.0101132
3181,0.959969,0.129946,0.109558,0.00683374
3182,0.959969,0.129946,0.109558,0.00683374
3183,0.967329,0.213546,0.124325,0.00231318
3184,0.968318,0.13744,0.0840497,0.00440627
3185,0.971152,0.107043,0.12031,0.00260834
3186,0.976046,0.157365,0.116751,0.00773823
3187,0.976102,0.15714,0.15982,0.00464728
3188,0.973433,0.187805,0.166249,0.00468707
3189,0.974518,0.19511,0.100115,0.00438868
3190,0.970594,0.204096,0.132577,0.00604303
3191,0.972602,0.0976953,0.168208,0.00465133
3192,0.968339,0.12865,0.0929041,0.00299648
3193,0.964486,0.0958052,0.0807587,0.00358739
3194,0.968198,0.100894,0.115375,0.00340599
3195,0.96799,0.0694638,0.0587584,0.00412791
3196,0.96799,0.0694638,0.0587584,0.00412791
3197,0.96642,0.075767,0.100945,0.00318898
