ReTr(L),ImTr(L)
-0.282736,-0.84193
-0.282736,-0.84193
-0.263726,-0.840383
-0.263726,-0.840383
-0.268423,-0.839046
-0.268423,-0.839046
-0.26962,-0.838419
-0.271931,-0.840585
-0.271931,-0.840585
-0.271931,-0.840585
-0.271931,-0.840585
-0.291035,-0.838606
-0.271696,-0.841869
-0.271696,-0.841869
-0.258951,-0.843719
-0.25905,-0.839721
-0.257136,-0.84791
-0.254681,-0.846629
-0.254681,-0.846629
-0.164331,-0.867293
-0.164331,-0.867293
-0.156606,-0.868696
-0.154426,-0.864109
-0.160714,-0.869757
-0.160714,-0.869757
-0.185026,-0.861264
-0.176789,-0.866454
-0.164185,-0.867714
-0.129637,-0.873857
-0.130763,-0.876308
-0.175216,-0.870443
-0.161231,-0.870762
-0.162139,-0.875466
-0.131945,-0.875979
-0.142857,-0.86756
-0.142857,-0.86756
-0.146644,-0.867485
-0.146644,-0.867485
-0.122892,-0.88226
-0.122892,-0.88226
-0.126086,-0.878182
-0.126086,-0.878182
-0.126086,-0.878182
-0.126086,-0.878182
-0.100926,-0.884389
-0.110813,-0.883175
-0.110813,-0.883175
-0.110813,-0.883175
-0.0801921,-0.884074
-0.0801921,-0.884074
-0.0801921,-0.884074
-0.051266,-0.88506
-0.065323,-0.880844
-0.0740624,-0.885321
-0.0267411,-0.888089
-0.0554258,-0.883216
-0.0554258,-0.883216
-0.0298115,-0.884478
-0.0333305,-0.882839
-0.0384173,-0.88129
-0.043444,-0.882838
0.0223479,-0.884238
0.0673606,-0.882182
0.0696851,-0.880613
0.073777,-0.878513
0.102109,-0.880517
0.102109,-0.880517
0.086961,-0.879865
0.0554161,-0.88433
0.0554161,-0.88433
0.0562584,-0.882593
0.0240768,-0.8821
0.000254136,-0.876675
-0.022722,-0.874358
0.00743982,-0.875376
0.00743982,-0.875376
0.0372755,-0.875537
0.0103345,-0.876062
0.0188154,-0.875236
0.0560778,-0.88146
0.0799586,-0.878215
0.0562886,-0.883459
0.118594,-0.876325
0.117453,-0.874825
0.117453,-0.874825
0.117453,-0.874825
0.120822,-0.877896
0.110617,-0.873145
0.116153,-0.877224
0.116153,-0.877224
0.121952,-0.880305
0.121952,-0.880305
0.085442,-0.880251
0.0846589,-0.873715
0.0846589,-0.873715
0.0846589,-0.873715
0.0750779,-0.881114
0.088367,-0.880746
0.088367,-0.880746
0.0516125,-0.884591
0.0551941,-0.881871
0.0551941,-0.881871
0.0551941,-0.881871
0.0185805,-0.883171
0.0185805,-0.883171
0.0106725,-0.882781
0.0216742,-0.873584
0.0216742,-0.873584
0.0216742,-0.873584
0.0216742,-0.873584
0.0216742,-0.873584
0.0492136,-0.879339
0.0492136,-0.879339
0.0492136,-0.879339
0.0370131,-0.883239
0.0370131,-0.883239
0.0370131,-0.883239
0.0321801,-0.877785
-0.0133529,-0.881555
-0.0163802,-0.875824
-0.000553284,-0.874781
-0.00294197,-0.881075
-0.0294888,-0.877683
-0.0294888,-0.877683
-0.0294888,-0.877683
-0.0303244,-0.881618
-0.0337285,-0.880313
-0.0257168,-0.875659
-0.0484576,-0.874768
-0.0637079,-0.879361
-0.0614227,-0.876816
-0.0508694,-0.873539
-0.055392,-0.870549
-0.0795027,-0.866374
-0.0795027,-0.866374
-0.0579389,-0.866513
-0.0272091,-0.880265
-0.0260965,-0.872084
-0.039545,-0.879479
-0.039545,-0.879479
-0.0552685,-0.877155
-0.0537701,-0.880088
-0.0490096,-0.880416
-0.0490096,-0.880416
-0.0490096,-0.880416
-0.0833761,-0.879434
-0.075639,-0.872225
-0.075639,-0.872225
-0.0619294,-0.876666
-0.104586,-0.868062
-0.109783,-0.871805
-0.109783,-0.871805
-0.109783,-0.871805
-0.124561,-0.868191
-0.124561,-0.868191
-0.108975,-0.868376
-0.1015,-0.868639
-0.1015,-0.868639
-0.0707216,-0.872795
-0.0853359,-0.872329
-0.0774619,-0.877775
-0.0985356,-0.870602
-0.0985356,-0.870602
-0.0847072,-0.869336
-0.0594681,-0.87121
-0.0594681,-0.87121
-0.0594681,-0.87121
-0.0637384,-0.874356
-0.0565266,-0.874149
-0.101939,-0.87172
-0.120072,-0.87363
-0.136384,-0.868378
-0.15824,-0.867391
-0.165373,-0.868428
-0.165373,-0.868428
-0.165373,-0.868428
-0.178769,-0.863223
-0.189529,-0.863414
-0.22572,-0.848084
-0.22572,-0.848084
-0.217771,-0.85442
-0.198954,-0.862831
-0.202076,-0.853363
-0.181664,-0.861615
-0.193538,-0.864117
-0.175919,-0.86733
-0.181401,-0.866629
-0.223951,-0.858359
-0.230878,-0.852791
-0.230878,-0.852791
-0.230878,-0.852791
-0.218364,-0.854114
-0.215459,-0.855873
-0.23652,-0.850734
-0.27423,-0.84077
-0.27423,-0.84077
-0.27423,-0.84077
-0.27423,-0.84077
-0.27423,-0.84077
-0.27423,-0.84077
-0.27423,-0.84077
-0.232414,-0.858561
-0.232414,-0.858561
-0.191551,-0.86742
-0.154795,-0.866152
-0.184926,-0.864931
-0.193909,-0.860249
-0.224878,-0.847389
-0.211959,-0.854818
-0.231646,-0.841366
-0.231646,-0.841366
-0.231646,-0.841366
-0.264477,-0.839835
-0.270832,-0.843799
-0.283211,-0.836259
-0.300759,-0.830098
-0.300759,-0.830098
-0.304688,-0.828668
-0.304688,-0.828668
-0.319846,-0.821645
-0.31057,-0.821594
-0.31057,-0.821594
-0.276015,-0.840167
-0.274759,-0.830764
-0.274759,-0.830764
-0.274759,-0.830764
-0.24606,-0.847835
-0.237844,-0.847685
-0.250827,-0.836716
-0.250827,-0.836716
-0.250827,-0.836716
-0.22381,-0.845829
-0.237645,-0.844525
-0.233801,-0.852267
-0.284537,-0.83577
-0.289061,-0.833705
-0.282913,-0.832655
-0.282913,-0.832655
-0.259225,-0.839592
-0.259225,-0.839592
-0.259225,-0.839592
-0.248074,-0.846498
-0.255355,-0.845102
-0.255355,-0.845102
-0.255355,-0.845102
-0.277193,-0.826547
-0.314402,-0.81357
-0.314402,-0.81357
-0.288586,-0.82877
-0.296405,-0.817621
-0.294598,-0.820426
-0.294598,-0.820426
-0.294598,-0.820426
-0.31258,-0.820774
-0.310829,-0.81803
-0.277216,-0.832271
-0.277216,-0.832271
-0.223752,-0.851222
-0.181626,-0.866811
-0.181626,-0.866811
-0.185706,-0.867716
-0.192938,-0.858286
-0.227381,-0.856094
-0.195115,-0.863859
-0.177792,-0.869216
-0.177792,-0.869216
-0.150286,-0.864866
-0.150286,-0.864866
-0.150286,-0.864866
-0.150286,-0.864866
-0.130979,-0.870726
-0.130979,-0.870726
-0.0962885,-0.879139
-0.106254,-0.880544
-0.107448,-0.87872
-0.0977133,-0.878838
-0.131516,-0.876709
-0.131516,-0.876709
-0.0927163,-0.881834
-0.101216,-0.879382
-0.101216,-0.879382
-0.101216,-0.879382
-0.101006,-0.872637
-0.0816527,-0.877546
-0.0816527,-0.877546
-0.0816527,-0.877546
-0.104481,-0.873816
-0.0746515,-0.873707
-0.0228122,-0.871535
-0.0286041,-0.879094
-0.0683721,-0.878581
-0.0683721,-0.878581
-0.0996319,-0.875988
-0.0794219,-0.8747
-0.0741745,-0.87552
-0.0925425,-0.877696
-0.122163,-0.87347
-0.152981,-0.86564
-0.152981,-0.86564
-0.139231,-0.871927
-0.136425,-0.870584
-0.18031,-0.864552
-0.225494,-0.851943
-0.225494,-0.851943
-0.272731,-0.840024
-0.347585,-0.815294
-0.338661,-0.815473
-0.352135,-0.809475
-0.32658,-0.823843
-0.305455,-0.831886
-0.312824,-0.822781
-0.32187,-0.814541
-0.32187,-0.814541
-0.323887,-0.814773
-0.318816,-0.81663
-0.318816,-0.81663
-0.318816,-0.81663
-0.318816,-0.81663
-0.321449,-0.820512
-0.328833,-0.819481
-0.318599,-0.824934
-0.34043,-0.81052
-0.308856,-0.823435
-0.332352,-0.818866
-0.332352,-0.818866
-0.343576,-0.807459
-0.343576,-0.807459
-0.366808,-0.800207
-0.352545,-0.808184
-0.352545,-0.808184
-0.402284,-0.78447
-0.402284,-0.78447
-0.41539,-0.78311
-0.408764,-0.781373
-0.408764,-0.781373
-0.424029,-0.769281
-0.372886,-0.799709
-0.395086,-0.789546
-0.410949,-0.776791
-0.40491,-0.765305
-0.40491,-0.765305
-0.40491,-0.765305
-0.419514,-0.769035
-0.392785,-0.783109
-0.429051,-0.764336
-0.416556,-0.777029
-0.415239,-0.781632
-0.415239,-0.781632
-0.428476,-0.77255
-0.443049,-0.766391
-0.444968,-0.766064
-0.436065,-0.767288
-0.436065,-0.767288
-0.434084,-0.763813
-0.462316,-0.75249
-0.48132,-0.741184
-0.463821,-0.75692
-0.494192,-0.741563
-0.481204,-0.73371
-0.481204,-0.73371
-0.481854,-0.737244
-0.481854,-0.737244
-0.470199,-0.740471
-0.472995,-0.743256
-0.459121,-0.752467
-0.445707,-0.767326
-0.445707,-0.767326
-0.422246,-0.773578
-0.398289,-0.788551
-0.398289,-0.788551
-0.399061,-0.78937
-0.401031,-0.78728
-0.390916,-0.79276
-0.418422,-0.774185
-0.439916,-0.765415
-0.439916,-0.765415
-0.477011,-0.74344
-0.477011,-0.74344
-0.477011,-0.74344
-0.483017,-0.73284
-0.483017,-0.73284
-0.483017,-0.73284
-0.484364,-0.736187
-0.479221,-0.741599
-0.454201,-0.753363
-0.454201,-0.753363
-0.454201,-0.753363
-0.427607,-0.77841
-0.427607,-0.77841
-0.448356,-0.75874
-0.454469,-0.755629
-0.437362,-0.763579
-0.428664,-0.776019
-0.417706,-0.78292
-0.415399,-0.780105
-0.402363,-0.782451
-0.402363,-0.782451
-0.399537,-0.786845
-0.399537,-0.786845
-0.399537,-0.786845
-0.399537,-0.786845
-0.441852,-0.763965
-0.480463,-0.749089
-0.480463,-0.749089
-0.453654,-0.764995
-0.430126,-0.778909
-0.443175,-0.759763
-0.478017,-0.73663
-0.478017,-0.73663
-0.478017,-0.73663
-0.477464,-0.746641
-0.472867,-0.747457
-0.456462,-0.763865
-0.473315,-0.749504
-0.470136,-0.749499
-0.467911,-0.746615
-0.474237,-0.752108
-0.471121,-0.742179
-0.495225,-0.723316
-0.495225,-0.723316
-0.503246,-0.723182
-0.49345,-0.728346
-0.49345,-0.728346
-0.49345,-0.728346
-0.504335,-0.723886
-0.504335,-0.723886
-0.488176,-0.731205
-0.488176,-0.731205
-0.493664,-0.73381
-0.492051,-0.736305
-0.492051,-0.736305
-0.440149,-0.76988
-0.440149,-0.76988
-0.440149,-0.76988
-0.48611,-0.74667
-0.459471,-0.748807
-0.45664,-0.756759
-0.464806,-0.747411
-0.469077,-0.74992
-0.471051,-0.755
-0.467824,-0.750361
-0.467824,-0.750361
-0.467824,-0.750361
-0.467824,-0.750361
-0.47037,-0.751535
-0.492719,-0.730596
-0.461541,-0.747698
-0.470786,-0.743689
-0.446926,-0.756498
-0.446926,-0.756498
-0.446926,-0.756498
-0.466101,-0.753202
-0.466101,-0.753202
-0.466101,-0.753202
-0.466101,-0.753202
-0.484289,-0.74295
-0.484289,-0.74295
-0.500877,-0.722058
-0.526575,-0.71282
-0.511934,-0.720391
-0.534975,-0.710141
-0.547929,-0.689789
-0.529506,-0.696045
-0.529506,-0.696045
-0.532014,-0.706692
-0.53143,-0.701724
-0.53143,-0.701724
-0.532865,-0.707932
-0.532865,-0.707932
-0.518135,-0.714985
-0.532374,-0.703779
-0.532374,-0.703779
-0.504491,-0.721176
-0.504491,-0.721176
-0.492801,-0.738389
-0.492801,-0.738389
-0.492801,-0.738389
-0.489951,-0.740974
-0.493196,-0.735815
-0.417205,-0.7741
-0.415576,-0.782436
-0.423965,-0.782034
-0.423965,-0.782034
-0.43633,-0.758617
-0.43633,-0.758617
-0.433652,-0.756413
-0.454691,-0.744151
-0.454691,-0.744151
-0.454691,-0.744151
-0.454691,-0.744151
-0.44733,-0.750071
-0.448824,-0.744687
-0.463574,-0.740511
-0.492556,-0.727572
-0.504635,-0.71664
-0.504635,-0.71664
-0.524992,-0.714606
-0.549576,-0.694881
-0.569671,-0.681335
-0.571351,-0.670489
-0.571351,-0.670489
-0.56986,-0.671406
-0.552181,-0.684284
-0.500765,-0.717976
-0.500765,-0.717976
-0.479441,-0.73763
-0.496015,-0.728376
-0.496015,-0.728376
-0.5344,-0.699357
-0.527644,-0.701989
-0.507404,-0.72236
-0.507404,-0.72236
-0.507404,-0.72236
-0.507404,-0.72236
-0.441754,-0.760691
-0.441754,-0.760691
-0.441754,-0.760691
-0.453379,-0.750655
-0.437279,-0.767605
-0.388807,-0.783465
-0.411956,-0.77594
-0.411956,-0.77594
-0.452302,-0.76584
-0.450185,-0.763193
-0.461388,-0.751515
-0.41437,-0.779216
-0.391178,-0.785611
-0.350931,-0.804434
-0.350931,-0.804434
-0.390217,-0.782219
-0.390217,-0.782219
-0.367551,-0.790469
-0.359461,-0.798002
-0.349977,-0.8055
-0.361761,-0.802099
-0.313124,-0.823491
-0.311501,-0.82461
-0.323557,-0.817627
-0.355253,-0.808046
-0.361516,-0.800796
-0.361516,-0.800796
-0.361516,-0.800796
-0.397035,-0.785798
-0.401927,-0.783643
-0.401927,-0.783643
-0.356589,-0.805729
-0.319725,-0.820488
-0.318972,-0.813638
-0.32617,-0.817214
-0.304164,-0.82904
-0.331107,-0.818998
-0.295595,-0.834419
-0.288414,-0.834696
-0.288414,-0.834696
-0.288414,-0.834696
-0.288414,-0.834696
-0.305239,-0.828076
-0.312177,-0.821623
-0.303042,-0.826932
-0.303042,-0.826932
-0.303042,-0.826932
-0.298159,-0.831719
-0.322306,-0.810925
-0.327827,-0.81538
-0.29344,-0.830276
-0.29344,-0.830276
-0.313401,-0.820122
-0.351743,-0.801829
-0.351743,-0.801829
-0.321871,-0.811218
-0.324667,-0.814981
-0.324667,-0.814981
-0.27951,-0.838499
-0.27951,-0.838499
-0.304346,-0.829676
-0.304346,-0.829676
-0.295013,-0.834152
-0.309773,-0.82592
-0.31667,-0.820405
-0.32529,-0.809763
-0.323613,-0.811929
-0.323613,-0.811929
-0.316569,-0.815374
-0.316569,-0.815374
-0.326124,-0.816946
-0.308603,-0.825187
-0.261748,-0.838444
-0.261748,-0.838444
-0.261748,-0.838444
-0.258611,-0.838476
-0.252445,-0.841909
-0.21325,-0.851217
-0.266895,-0.834161
-0.265849,-0.837245
-0.252635,-0.841696
-0.191175,-0.860507
-0.181354,-0.862669
-0.181354,-0.862669
-0.220578,-0.856096
-0.243528,-0.84615
-0.226233,-0.844843
-0.226233,-0.844843
-0.190112,-0.852097
-0.172077,-0.862844
-0.14206,-0.868899
-0.14206,-0.868899
-0.167104,-0.867686
-0.179597,-0.860266
-0.179597,-0.860266
-0.172129,-0.857556
-0.172129,-0.857556
-0.202806,-0.849746
-0.202806,-0.849746
-0.202806,-0.849746
-0.189581,-0.859156
-0.218245,-0.853354
-0.218245,-0.853354
-0.221816,-0.849691
-0.254622,-0.845426
-0.241523,-0.84784
-0.258281,-0.839101
-0.258281,-0.839101
-0.220986,-0.844322
-0.189282,-0.860911
-0.22057,-0.857489
-0.22214,-0.854697
-0.211754,-0.850208
-0.211754,-0.850208
-0.211754,-0.850208
-0.22244,-0.852245
-0.22244,-0.852245
-0.24442,-0.850489
-0.233925,-0.854091
-0.244684,-0.849605
-0.252248,-0.84549
-0.229983,-0.842966
-0.229983,-0.842966
-0.229983,-0.842966
-0.231357,-0.858051
-0.217359,-0.847202
-0.217359,-0.847202
-0.193109,-0.853725
-0.209906,-0.849591
-0.212715,-0.841574
-0.209223,-0.851471
-0.209223,-0.851471
-0.180496,-0.862603
-0.1904,-0.866108
-0.1904,-0.866108
-0.160915,-0.872044
-0.18371,-0.854646
-0.189041,-0.861882
-0.189041,-0.861882
-0.20824,-0.854044
-0.225424,-0.851666
-0.207772,-0.853925
-0.242479,-0.843009
-0.242479,-0.843009
-0.242479,-0.843009
-0.216759,-0.857158
-0.198855,-0.861768
-0.234165,-0.843974
-0.234165,-0.843974
-0.222842,-0.843406
-0.25994,-0.836259
-0.213989,-0.851113
-0.214814,-0.853
-0.249633,-0.845689
-0.249633,-0.845689
-0.249803,-0.85026
-0.272555,-0.839577
-0.283205,-0.831945
-0.283205,-0.831945
-0.245032,-0.848574
-0.245032,-0.848574
-0.255806,-0.848364
-0.273855,-0.833979
-0.238923,-0.84352
-0.238923,-0.84352
-0.238923,-0.84352
-0.222351,-0.853307
-0.222351,-0.853307
-0.25261,-0.846531
-0.25261,-0.846531
-0.25261,-0.846531
-0.25261,-0.846531
-0.284545,-0.834639
-0.25335,-0.843164
-0.278445,-0.836384
-0.255164,-0.84279
-0.255164,-0.84279
-0.27958,-0.83731
-0.27958,-0.83731
-0.27958,-0.83731
-0.30181,-0.833893
-0.30181,-0.833893
-0.2689,-0.842712
-0.273566,-0.844638
-0.242461,-0.84988
-0.242461,-0.84988
-0.242461,-0.84988
-0.27846,-0.837269
-0.292133,-0.834861
-0.286711,-0.838055
-0.286711,-0.838055
-0.348639,-0.806125
-0.323455,-0.816994
-0.325366,-0.821817
-0.325366,-0.821817
-0.325366,-0.821817
-0.341945,-0.81239
-0.310887,-0.819714
-0.310887,-0.819714
-0.302604,-0.831152
-0.302604,-0.831152
-0.302604,-0.831152
-0.297841,-0.828256
-0.297841,-0.828256
-0.297841,-0.828256
-0.297841,-0.828256
-0.305311,-0.829915
-0.305311,-0.829915
-0.289541,-0.838185
-0.322941,-0.822136
-0.303563,-0.832389
-0.278411,-0.841459
-0.268756,-0.842936
-0.264949,-0.841518
-0.26888,-0.842764
-0.26888,-0.842764
-0.255777,-0.846464
-0.255777,-0.846464
-0.255777,-0.846464
-0.272265,-0.842283
-0.264376,-0.838897
-0.227085,-0.852062
-0.213647,-0.847795
-0.213647,-0.847795
-0.213647,-0.847795
-0.213647,-0.847795
-0.21701,-0.853156
-0.228618,-0.844164
-0.228618,-0.844164
-0.201249,-0.857714
-0.180856,-0.866389
-0.154264,-0.873378
-0.154264,-0.873378
-0.130394,-0.873105
-0.139686,-0.872284
-0.160099,-0.872916
-0.1302,-0.875803
-0.102434,-0.878909
-0.102434,-0.878909
-0.068416,-0.880689
-0.0812311,-0.880766
-0.072303,-0.876642
-0.0169479,-0.884799
-0.0169479,-0.884799
-0.0182746,-0.883914
-0.0127921,-0.88044
-0.0127921,-0.88044
-0.0320073,-0.879024
-0.0308861,-0.886309
-0.0462896,-0.879252
-0.0462896,-0.879252
-0.0462896,-0.879252
-0.0287088,-0.886587
-0.00713973,-0.884756
-0.00713973,-0.884756
-0.0078849,-0.876684
-0.0078849,-0.876684
-0.0433015,-0.882166
-0.0433015,-0.882166
-0.0433015,-0.882166
-0.00782279,-0.880971
0.0248216,-0.8849
0.05033,-0.883358
0.0255715,-0.883539
0.0255715,-0.883539
0.0644024,-0.885014
0.0443713,-0.876351
0.0443713,-0.876351
0.0359714,-0.87739
0.0691932,-0.87919
0.0691932,-0.87919
0.0994081,-0.87811
0.0994081,-0.87811
0.104452,-0.87367
0.104452,-0.87367
0.104452,-0.87367
0.104452,-0.87367
0.104452,-0.87367
0.0826372,-0.874181
0.123324,-0.868645
0.10993,-0.874305
0.146998,-0.869144
0.0817159,-0.875455
0.0817159,-0.875455
0.0610933,-0.88038
0.0311055,-0.883175
0.0311055,-0.883175
0.0421285,-0.882569
0.0421285,-0.882569
0.0144575,-0.884702
-0.022377,-0.889617
-0.0277069,-0.887722
-0.0447684,-0.885614
-0.0447684,-0.885614
-0.0447684,-0.885614
-0.0447684,-0.885614
-0.0601578,-0.882334
-0.0100043,-0.885284
-0.0100043,-0.885284
-0.0193924,-0.88559
-0.0193924,-0.88559
-0.0193924,-0.88559
-0.0873876,-0.881787
-0.0873876,-0.881787
-0.0971151,-0.877489
-0.0842596,-0.88436
-0.0842596,-0.88436
-0.0923494,-0.87943
-0.102898,-0.870535
-0.102898,-0.870535
-0.102898,-0.870535
-0.0778709,-0.87371
-0.0939655,-0.876772
-0.0939655,-0.876772
-0.0939655,-0.876772
-0.0977448,-0.876735
-0.0977448,-0.876735
-0.127015,-0.868851
-0.113531,-0.87508
-0.105307,-0.881796
-0.157624,-0.875879
-0.157624,-0.875879
-0.159004,-0.875195
-0.159004,-0.875195
-0.163434,-0.875645
-0.181072,-0.874789
-0.119596,-0.87453
-0.128727,-0.874484
-0.118277,-0.878463
-0.118277,-0.878463
-0.118277,-0.878463
-0.110209,-0.880549
-0.131841,-0.87463
-0.111631,-0.875251
-0.111631,-0.875251
-0.111631,-0.875251
-0.112445,-0.871749
-0.112445,-0.871749
-0.137574,-0.869897
-0.137574,-0.869897
-0.147299,-0.872965
-0.183074,-0.870099
-0.178858,-0.863706
-0.215935,-0.859918
-0.23819,-0.851747
-0.262515,-0.83748
-0.277392,-0.838773
-0.262384,-0.840226
-0.238707,-0.846073
-0.22933,-0.848775
-0.22933,-0.848775
-0.203505,-0.852402
-0.203505,-0.852402
-0.183257,-0.862784
-0.183257,-0.862784
-0.224811,-0.856065
-0.209962,-0.853145
-0.209962,-0.853145
-0.220834,-0.849664
-0.187545,-0.85855
-0.202996,-0.859435
-0.202996,-0.859435
-0.2197,-0.857173
-0.216833,-0.859475
-0.216833,-0.859475
-0.200272,-0.854776
-0.220485,-0.851349
-0.213669,-0.858797
-0.213669,-0.858797
-0.213669,-0.858797
-0.213669,-0.858797
-0.180839,-0.862874
-0.17357,-0.864394
-0.189361,-0.86058
-0.19349,-0.855171
-0.214668,-0.855413
-0.214668,-0.855413
-0.241504,-0.846641
-0.247933,-0.848152
-0.255996,-0.846295
-0.255996,-0.846295
-0.255996,-0.846295
-0.264418,-0.842045
-0.30936,-0.831505
-0.30936,-0.831505
-0.30936,-0.831505
-0.30936,-0.831505
-0.333357,-0.817841
-0.32367,-0.825254
-0.32367,-0.825254
-0.342156,-0.81783
-0.342156,-0.81783
-0.342156,-0.81783
-0.342156,-0.81783
-0.342156,-0.81783
-0.342156,-0.81783
-0.335356,-0.817995
-0.31846,-0.825207
-0.314422,-0.82763
-0.344601,-0.811303
-0.392402,-0.787534
-0.413696,-0.775229
-0.417499,-0.77246
-0.417499,-0.77246
-0.417499,-0.77246
-0.417499,-0.77246
-0.417499,-0.77246
-0.446565,-0.761201
-0.440104,-0.760691
-0.440104,-0.760691
-0.463267,-0.741981
-0.463126,-0.749385
-0.46979,-0.745258
-0.46979,-0.745258
-0.485425,-0.723368
-0.483812,-0.738979
-0.483812,-0.738979
-0.494265,-0.733228
-0.494265,-0.733228
-0.486751,-0.727888
-0.4791,-0.735656
-0.4791,-0.735656
-0.47635,-0.742762
-0.474205,-0.747599
-0.508959,-0.72476
-0.508959,-0.72476
-0.493141,-0.738319
-0.461338,-0.747591
-0.470509,-0.751325
-0.459668,-0.755585
-0.491199,-0.736905
-0.474118,-0.747929
-0.496601,-0.731409
-0.498065,-0.722283
-0.498065,-0.722283
-0.511671,-0.714812
-0.511895,-0.714642
-0.551371,-0.690756
-0.523962,-0.711589
-0.529124,-0.698594
-0.55153,-0.690752
-0.537831,-0.696541
-0.534107,-0.710215
-0.534107,-0.710215
-0.534107,-0.710215
-0.534107,-0.710215
-0.513702,-0.723661
-0.513702,-0.723661
-0.487633,-0.740842
-0.430061,-0.77159
-0.440053,-0.764883
-0.449232,-0.756197
-0.471854,-0.738644
-0.471854,-0.738644
-0.471854,-0.738644
-0.507749,-0.727654
-0.507749,-0.727654
-0.478234,-0.742785
-0.467158,-0.75004
-0.437034,-0.758135
-0.45252,-0.751619
-0.432914,-0.770346
-0.429468,-0.770266
-0.378405,-0.794964
-0.385066,-0.787564
-0.399475,-0.791509
-0.377377,-0.79389
-0.367204,-0.801196
-0.340637,-0.81362
-0.340637,-0.81362
-0.348641,-0.814149
-0.345675,-0.811611
-0.345675,-0.811611
-0.3331,-0.824014
-0.331266,-0.822608
-0.328284,-0.824174
-0.325185,-0.822339
-0.281121,-0.838756
-0.303205,-0.839499
-0.282275,-0.846001
-0.269323,-0.848481
-0.269323,-0.848481
-0.269323,-0.848481
-0.297381,-0.83774
-0.296231,-0.838501
-0.285872,-0.83839
-0.264518,-0.842286
-0.304154,-0.828952
-0.301239,-0.834723
-0.280861,-0.838456
-0.249823,-0.850635
-0.239916,-0.853301
-0.239916,-0.853301
-0.239916,-0.853301
-0.301841,-0.839106
-0.304256,-0.832997
-0.279763,-0.844496
-0.279763,-0.844496
-0.27139,-0.844069
-0.273621,-0.846141
-0.283388,-0.838971
-0.268506,-0.847789
-0.264694,-0.850542
-0.19481,-0.863463
-0.194395,-0.861923
-0.222649,-0.867519
-0.1936,-0.863941
-0.1936,-0.863941
-0.1936,-0.863941
-0.2035,-0.863648
-0.213325,-0.861097
-0.213325,-0.861097
-0.207334,-0.860807
-0.177572,-0.859102
-0.148916,-0.873772
-0.148916,-0.873772
-0.148916,-0.873772
-0.148916,-0.873772
-0.105287,-0.883806
-0.105287,-0.883806
-0.124892,-0.8787
-0.156348,-0.869077
-0.166841,-0.862469
-0.166841,-0.862469
-0.142896,-0.876139
-0.145657,-0.87294
-0.136455,-0.878345
-0.108686,-0.875046
-0.0422679,-0.887761
-0.0422679,-0.887761
-0.0422679,-0.887761
-0.00746684,-0.887918
-0.0299668,-0.890722
-0.0188882,-0.888539
-0.0535223,-0.890529
-0.0535223,-0.890529
0.0183914,-0.887944
0.0434151,-0.881326
0.0809486,-0.877636
0.0745276,-0.888278
0.0391754,-0.885221
0.0391754,-0.885221
0.0391754,-0.885221
0.0439894,-0.886266
0.028739,-0.87953
0.065679,-0.875039
0.109601,-0.87402
0.109601,-0.87402
0.0786536,-0.871668
0.0786536,-0.871668
0.0858361,-0.873772
0.0858361,-0.873772
0.0858361,-0.873772
0.0937234,-0.876261
0.113868,-0.877097
0.129773,-0.871443
0.129773,-0.871443
0.105555,-0.867143
0.11685,-0.874454
0.0777081,-0.873772
0.0777081,-0.873772
0.102027,-0.877769
0.0915135,-0.868266
0.0693491,-0.875419
0.0528825,-0.884776
0.0528825,-0.884776
0.0528825,-0.884776
0.0593984,-0.884877
0.0593984,-0.884877
0.0383669,-0.883831
-0.00924511,-0.886347
-0.0187621,-0.884365
-0.0324859,-0.879926
-0.0199424,-0.882855
-0.0329323,-0.880239
-0.0329323,-0.880239
-0.0329323,-0.880239
-0.0181322,-0.876201
-0.0164187,-0.875156
-0.0315732,-0.87694
-0.0315732,-0.87694
-0.0531638,-0.873294
-0.0531638,-0.873294
-0.0565063,-0.877561
-0.0565063,-0.877561
-0.0340986,-0.878604
-0.0340986,-0.878604
-0.0212666,-0.876534
-0.0236186,-0.871463
-0.0236186,-0.871463
-0.00680744,-0.880171
-0.00680744,-0.880171
-0.00680744,-0.880171
-0.044506,-0.877811
-0.017006,-0.874661
0.0176459,-0.877849
-0.0187928,-0.877276
-0.0442605,-0.874105
-0.0442605,-0.874105
-0.0506088,-0.878918
-0.0583896,-0.87362
-0.0578147,-0.872766
-0.0646295,-0.874062
-0.043251,-0.885748
-0.0262682,-0.878464
-0.0579295,-0.872141
-0.0579295,-0.872141
-0.0579295,-0.872141
-0.0579295,-0.872141
-0.0306734,-0.870361
-0.0317459,-0.875099
-0.0317459,-0.875099
-0.00366536,-0.873516
-0.027325,-0.871023
-0.027325,-0.871023
-0.027325,-0.871023
-0.0190665,-0.875514
-0.0157204,-0.872941
-0.0157204,-0.872941
-0.0247059,-0.878452
-0.0365026,-0.880741
-0.0336565,-0.885881
-0.04976,-0.885509
-0.0489531,-0.889406
-0.0163244,-0.890489
-0.0236639,-0.883514
-0.0236639,-0.883514
0.00215613,-0.882996
-0.0550164,-0.87825
-0.0295736,-0.88065
-0.0295736,-0.88065
-0.0295736,-0.88065
-0.0444854,-0.880925
-0.0217456,-0.882907
-0.00799019,-0.88104
0.00684039,-0.883944
0.0164451,-0.887373
-0.00475008,-0.890966
0.0310244,-0.88531
0.0217267,-0.874713
