MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5332,0.993694,0.418216,0.456265,0.00361478
5333,0.993713,0.402707,0.4618,0.00548908
5334,0.993597,0.430746,0.470023,0.0052102
5335,0.993658,0.460022,0.487661,0.00133917
5336,0.993658,0.460022,0.487661,0.00133917
5337,0.993596,0.463865,0.465817,0.00377478
5338,0.993617,0.470384,0.495647,0.00230186
5339,0.993666,0.509448,0.497934,0.00540891
5340,0.993587,0.453597,0.462839,0.0105805
5341,0.993785,0.43936,0.481286,0.00375045
5342,0.99367,0.405408,0.516623,0.00769629
5343,0.993706,0.389022,0.492102,0.00278596
5344,0.993716,0.3998,0.490856,0.00177752
5345,0.993716,0.3998,0.490856,0.00177752
5346,0.993655,0.39426,0.483566,0.00221694
5347,0.993655,0.39426,0.483566,0.00221694
5348,0.993655,0.39426,0.483566,0.00221694
5349,0.993702,0.39129,0.48569,0.00488598
5350,0.993553,0.452443,0.528286,0.00320583
5351,0.993808,0.492117,0.530741,0.000924294
5352,0.993862,0.484615,0.521545,0.000987731
5353,0.993699,0.480635,0.479056,0.00253168
5354,0.993705,0.480882,0.527511,0.0065361
5355,0.993725,0.475317,0.472931,0.00512651
5356,0.99357,0.4639,0.508265,0.00717533
5357,0.99357,0.4639,0.508265,0.00717533
5358,0.993637,0.457051,0.494063,0.00394361
5359,0.993526,0.414973,0.461792,0.00490974
5360,0.993526,0.414973,0.461792,0.00490974
5361,0.993673,0.458822,0.412154,0.00209682
5362,0.993673,0.458822,0.412154,0.00209682
5363,0.993708,0.5099,0.463163,0.0026213
5364,0.993544,0.515786,0.410508,0.000238363
5365,0.993544,0.515786,0.410508,0.000238363
5366,0.993544,0.515786,0.410508,0.000238363
5367,0.993544,0.515786,0.410508,0.000238363
5368,0.99356,0.525352,0.476852,0.0038346
5369,0.99365,0.491485,0.424074,0.00443635
5370,0.993649,0.480232,0.400552,0.000810718
5371,0.993691,0.504001,0.400161,0.00515167
5372,0.993692,0.506174,0.404447,0.0062104
5373,0.993618,0.458733,0.421148,0.00302645
5374,0.993681,0.465723,0.47254,0.000188712
5375,0.993779,0.426579,0.485494,0.00363511
5376,0.993665,0.377045,0.482002,0.00454867
5377,0.993682,0.373626,0.501811,0.00737785
5378,0.99359,0.34398,0.509508,0.00493579
5379,0.993659,0.413959,0.483569,0.00642691
5380,0.993732,0.411001,0.504098,0.00566476
5381,0.993683,0.47244,0.537703,0.00495322
5382,0.99375,0.467556,0.558467,0.00355954
5383,0.993577,0.496964,0.502442,0.00442279
5384,0.993577,0.496964,0.502442,0.00442279
5385,0.993611,0.439717,0.524891,0.00709246
5386,0.993587,0.412265,0.537741,0.00542515
5387,0.993587,0.412265,0.537741,0.00542515
5388,0.993618,0.429718,0.537132,0.0102506
5389,0.993618,0.429718,0.537132,0.0102506
5390,0.993657,0.48361,0.563525,0.000898589
5391,0.993631,0.449069,0.469318,0.00376765
5392,0.993641,0.449108,0.44473,0.00473935
5393,0.993641,0.449108,0.44473,0.00473935
5394,0.993641,0.449108,0.44473,0.00473935
5395,0.99354,0.395873,0.483877,0.0044905
5396,0.99354,0.395873,0.483877,0.0044905
5397,0.993616,0.398614,0.406591,0.0109831
5398,0.993434,0.423131,0.459648,0.00149841
5399,0.993434,0.423131,0.459648,0.00149841
5400,0.993539,0.44035,0.456993,0.00558304
5401,0.9934,0.479206,0.513318,0.00186728
5402,0.993477,0.443641,0.482094,0.00347701
5403,0.993456,0.437994,0.473314,0.00589325
5404,0.993185,0.479525,0.462085,0.00421435
5405,0.993185,0.479525,0.462085,0.00421435
5406,0.993185,0.479525,0.462085,0.00421435
5407,0.993282,0.454947,0.441289,0.00241061
5408,0.993307,0.421161,0.473049,0.00523825
5409,0.993307,0.421161,0.473049,0.00523825
5410,0.993434,0.492636,0.458634,0.00689899
5411,0.993429,0.435171,0.458013,0.00840885
5412,0.993344,0.454204,0.473091,0.00409923
5413,0.993325,0.434696,0.476014,0.00209561
5414,0.993323,0.449172,0.435793,0.00315427
5415,0.993323,0.449172,0.435793,0.00315427
5416,0.993323,0.449172,0.435793,0.00315427
5417,0.993323,0.449172,0.435793,0.00315427
5418,0.993323,0.449172,0.435793,0.00315427
5419,0.993323,0.449172,0.435793,0.00315427
5420,0.993266,0.436525,0.388414,0.00326961
5421,0.9934,0.432561,0.395069,0.00428978
5422,0.993407,0.443375,0.41209,0.00219743
5423,0.993326,0.476643,0.438506,0.00405691
5424,0.993451,0.465537,0.455301,0.00446548
5425,0.993348,0.445867,0.48138,0.00334665
5426,0.993351,0.4154,0.430255,0.00534645
5427,0.993372,0.417908,0.410309,0.00451215
5428,0.99333,0.416752,0.441106,0.000402506
5429,0.993367,0.34782,0.43706,0.00215851
5430,0.993367,0.34782,0.43706,0.00215851
5431,0.993543,0.383676,0.515654,0.00240518
5432,0.993564,0.408423,0.442511,0.00147086
5433,0.993595,0.433777,0.465733,0.000890052
5434,0.993638,0.413601,0.442932,0.00728205
5435,0.993646,0.409866,0.425032,0.00522099
5436,0.99343,0.379986,0.380743,0.00570357
5437,0.993388,0.401968,0.422489,0.00579829
5438,0.993456,0.494339,0.415196,0.00956468
5439,0.993456,0.494339,0.415196,0.00956468
5440,0.993524,0.466955,0.404095,0.00898749
5441,0.993524,0.466955,0.404095,0.00898749
5442,0.993672,0.400731,0.401408,0.00670558
5443,0.993458,0.401273,0.363772,0.00321873
5444,0.993458,0.401273,0.363772,0.00321873
5445,0.993458,0.401273,0.363772,0.00321873
5446,0.993573,0.412828,0.36243,0.00883122
5447,0.993573,0.412828,0.36243,0.00883122
5448,0.993573,0.412828,0.36243,0.00883122
5449,0.993444,0.374426,0.451799,0.00149274
5450,0.993444,0.374426,0.451799,0.00149274
5451,0.993428,0.363918,0.421193,0.00131157
5452,0.993511,0.422964,0.416133,0.00148043
5453,0.993522,0.428278,0.352733,0.00130344
5454,0.993512,0.428378,0.38794,0.00404942
5455,0.993512,0.428378,0.38794,0.00404942
5456,0.993561,0.527554,0.397393,0.00585664
5457,0.993541,0.428523,0.399159,0.00228154
5458,0.993453,0.495165,0.386671,0.00386836
5459,0.993586,0.453099,0.400588,0.00782222
5460,0.993711,0.451322,0.420048,0.00528186
5461,0.993575,0.450196,0.389664,0.0038272
5462,0.993379,0.460852,0.420936,0.00662544
5463,0.993379,0.460852,0.420936,0.00662544
5464,0.99337,0.394494,0.424856,0.00180912
5465,0.993555,0.403563,0.414954,0.00424515
5466,0.993555,0.403563,0.414954,0.00424515
5467,0.993555,0.403563,0.414954,0.00424515
5468,0.993656,0.363069,0.415854,0.00576426
5469,0.993577,0.361886,0.450999,0.00712898
5470,0.99352,0.35461,0.463402,0.00334481
5471,0.9936,0.362989,0.434339,0.00295231
5472,0.9936,0.362989,0.434339,0.00295231
5473,0.9936,0.362989,0.434339,0.00295231
5474,0.9936,0.362989,0.434339,0.00295231
5475,0.993715,0.355722,0.296178,0.000667319
5476,0.993715,0.355722,0.296178,0.000667319
5477,0.993627,0.403147,0.314336,0.000775019
5478,0.993627,0.403147,0.314336,0.000775019
5479,0.99368,0.402616,0.354349,0.00251835
5480,0.993621,0.426662,0.345387,0.00747331
5481,0.993621,0.426662,0.345387,0.00747331
5482,0.993667,0.36589,0.371232,0.00712714
5483,0.993627,0.351263,0.355923,0.00442761
5484,0.993693,0.348169,0.352695,0.00403586
5485,0.993657,0.363762,0.402387,0.00632962
5486,0.993657,0.363762,0.402387,0.00632962
5487,0.993657,0.363762,0.402387,0.00632962
5488,0.99365,0.374967,0.356724,0.00134653
5489,0.993686,0.384046,0.345094,0.00695229
5490,0.993686,0.384046,0.345094,0.00695229
5491,0.993708,0.410862,0.372445,0.00597735
5492,0.99353,0.402502,0.382685,0.0022041
5493,0.99353,0.402502,0.382685,0.0022041
5494,0.993471,0.423898,0.372895,0.00249709
5495,0.993698,0.401998,0.416456,0.00509633
5496,0.99368,0.421873,0.414761,0.0047045
5497,0.99368,0.421873,0.414761,0.0047045
5498,0.993723,0.469194,0.374349,0.00729835
5499,0.993797,0.406535,0.424211,0.00544368
5500,0.993797,0.406535,0.424211,0.00544368
5501,0.993797,0.406535,0.424211,0.00544369
5502,0.993733,0.405333,0.419221,0.00298229
5503,0.993717,0.445098,0.449876,0.00608037
5504,0.993706,0.422543,0.397024,0.000587687
5505,0.993622,0.448353,0.355654,0.00755256
5506,0.993597,0.456435,0.289198,0.00584019
5507,0.993673,0.489031,0.266726,0.00433011
5508,0.99358,0.501841,0.234462,0.00332288
5509,0.99358,0.501841,0.234462,0.00332288
5510,0.993513,0.47581,0.206831,0.00117269
5511,0.993513,0.47581,0.206831,0.00117269
5512,0.993513,0.47581,0.206831,0.00117269
5513,0.993513,0.47581,0.206831,0.00117269
5514,0.993513,0.47581,0.206831,0.00117269
5515,0.993615,0.46793,0.193928,0.00938767
5516,0.993615,0.46793,0.193928,0.00938767
5517,0.993604,0.501276,0.253596,0.00965378
5518,0.993588,0.464319,0.207513,0.00372877
5519,0.993478,0.441712,0.29391,0.00567065
5520,0.993675,0.451961,0.285149,0.00718721
5521,0.99365,0.447646,0.267643,0.00465473
5522,0.993481,0.42893,0.284161,0.00296078
5523,0.993562,0.422612,0.301792,0.00263316
5524,0.99361,0.401746,0.288922,0.00693044
5525,0.993617,0.405141,0.284752,0.00440055
5526,0.993617,0.405141,0.284752,0.00440055
5527,0.993724,0.38517,0.19482,0.00656565
5528,0.993744,0.402885,0.345333,0.00604817
5529,0.993653,0.349484,0.259203,0.00642513
5530,0.993653,0.349484,0.259203,0.00642513
5531,0.993653,0.349484,0.259203,0.00642513
5532,0.993715,0.43601,0.220568,0.00305401
5533,0.993687,0.380354,0.176552,0.00372325
5534,0.993612,0.459562,0.166419,0.00571963
5535,0.993612,0.459562,0.166419,0.00571963
5536,0.993563,0.415376,0.188262,0.00304207
5537,0.993718,0.416735,0.191753,0.00652834
5538,0.993718,0.416735,0.191753,0.00652834
5539,0.993724,0.370668,0.175158,0.00492354
5540,0.993724,0.370668,0.175158,0.00492354
5541,0.993725,0.355823,0.190075,0.0063527
5542,0.993752,0.372856,0.200026,0.00897395
5543,0.993743,0.379315,0.202938,0.00653661
5544,0.993743,0.379315,0.202938,0.00653661
5545,0.993743,0.379315,0.202938,0.00653661
5546,0.993684,0.386059,0.200166,0.0033786
5547,0.99357,0.313791,0.137567,0.000192541
5548,0.993409,0.344135,0.207964,0.00362416
5549,0.993386,0.28526,0.138649,0.00177215
5550,0.993386,0.28526,0.138649,0.00177215
5551,0.993386,0.28526,0.138649,0.00177215
5552,0.993386,0.28526,0.138649,0.00177215
5553,0.993357,0.309677,0.09402,0.00430974
5554,0.993489,0.243944,0.11213,0.00213363
5555,0.993343,0.314388,0.138126,0.0038893
5556,0.993433,0.335139,0.117972,0.00264547
5557,0.993297,0.273252,0.127466,0.000682707
5558,0.993297,0.273252,0.127466,0.000682707
5559,0.993389,0.288861,0.0984616,0.00640285
5560,0.993506,0.283957,0.0703281,0.00230067
5561,0.993425,0.35515,0.0476967,0.00744393
5562,0.993393,0.401817,0.0166748,0.00743378
5563,0.993289,0.358311,0.00814957,0.00338774
5564,0.993289,0.358311,0.00814957,0.00338774
5565,0.993289,0.358311,0.00814957,0.00338774
5566,0.993273,0.35008,0.0478367,0.00610412
5567,0.993256,0.348753,0.0921767,0.00528123
5568,0.99317,0.366284,0.0266903,0.0105356
5569,0.993137,0.390697,0.0450212,0.00166204
5570,0.993188,0.407925,0.0923593,0.00314403
5571,0.993216,0.413106,0.0677364,0.00395355
5572,0.993216,0.413106,0.0677364,0.00395355
5573,0.993216,0.413106,0.0677364,0.00395355
5574,0.993216,0.413106,0.0677364,0.00395355
5575,0.993216,0.413106,0.0677364,0.00395355
5576,0.993216,0.413106,0.0677364,0.00395355
5577,0.993471,0.401873,0.0496596,0.0062221
5578,0.993332,0.384961,0.0712188,0.00515327
5579,0.993422,0.373916,0.144594,0.003274
5580,0.993401,0.358108,0.130151,0.00604814
5581,0.993401,0.358108,0.130151,0.00604814
5582,0.993553,0.366344,0.180342,0.00387666
5583,0.993547,0.392612,0.185438,0.0049908
5584,0.993528,0.378165,0.197211,0.00330591
5585,0.993608,0.385695,0.230998,0.00303083
5586,0.993608,0.385695,0.230998,0.00303083
5587,0.993608,0.385695,0.230998,0.00303083
5588,0.993608,0.385695,0.230998,0.00303083
5589,0.993618,0.360175,0.26681,0.00533748
5590,0.993618,0.360175,0.26681,0.00533748
5591,0.99364,0.351118,0.298132,0.00719423
5592,0.99364,0.351118,0.298132,0.00719423
5593,0.99366,0.42327,0.23382,0.00527477
5594,0.9936,0.420054,0.138107,0.00125395
5595,0.993624,0.420982,0.113413,0.00120337
5596,0.993551,0.421397,0.138692,0.00829163
5597,0.993551,0.421397,0.138692,0.00829163
5598,0.993512,0.462285,0.169254,0.00342116
5599,0.993579,0.47927,0.210529,0.00479031
5600,0.993666,0.406685,0.230703,0.00839625
5601,0.993577,0.412979,0.152998,0.00367686
5602,0.993601,0.397406,0.228136,0.00753166
5603,0.993738,0.412527,0.242726,0.00601609
5604,0.99374,0.372472,0.270452,0.00175673
5605,0.993544,0.361633,0.297699,0.00456963
5606,0.993636,0.298262,0.289129,0.00533966
5607,0.993636,0.298262,0.289129,0.00533966
5608,0.993635,0.352813,0.297326,0.00894316
5609,0.99357,0.346524,0.325058,0.0033251
5610,0.99357,0.405701,0.308645,0.00101614
5611,0.993398,0.432408,0.340973,0.00184335
5612,0.993398,0.432408,0.340973,0.00184335
5613,0.993415,0.328021,0.369372,0.00293381
5614,0.993509,0.270738,0.384984,0.00350199
5615,0.993544,0.236018,0.386177,0.00212387
5616,0.993348,0.218367,0.333645,0.0028497
5617,0.993337,0.19133,0.369641,0.00145458
5618,0.993237,0.258955,0.362742,0.0102519
5619,0.99336,0.20557,0.393113,0.00762329
5620,0.99336,0.20557,0.393113,0.00762329
5621,0.993414,0.151828,0.390865,0.00442607
5622,0.993414,0.151828,0.390865,0.00442607
5623,0.993414,0.151828,0.390865,0.00442607
5624,0.993414,0.151828,0.390865,0.00442607
5625,0.993414,0.151828,0.390865,0.00442607
5626,0.993464,0.140277,0.394306,0.00399638
5627,0.993306,0.192049,0.372098,0.00409153
5628,0.993306,0.192049,0.372098,0.00409153
5629,0.993306,0.192049,0.372098,0.00409153
5630,0.993306,0.192049,0.372098,0.00409153
5631,0.993306,0.192049,0.372098,0.00409153
5632,0.993306,0.192049,0.372098,0.00409153
5633,0.993436,0.235147,0.376366,9.40849e-05
5634,0.993422,0.300222,0.325826,0.00452938
5635,0.993452,0.337331,0.3506,0.00416429
5636,0.993452,0.337331,0.3506,0.00416429
5637,0.993552,0.362987,0.296008,0.00695779
5638,0.993483,0.336602,0.268244,0.00480338
5639,0.993483,0.336602,0.268244,0.00480338
5640,0.993384,0.321174,0.249356,0.00324558
5641,0.993391,0.255496,0.330412,0.000737412
5642,0.993466,0.226144,0.304211,0.00163544
5643,0.993248,0.29921,0.324024,0.00317897
5644,0.993431,0.301618,0.335366,0.00618776
5645,0.993405,0.284691,0.329967,0.00283239
5646,0.993405,0.284691,0.329967,0.00283239
5647,0.993405,0.284691,0.329967,0.00283239
5648,0.993451,0.339544,0.330725,0.00450765
5649,0.993353,0.328426,0.305419,0.00302293
5650,0.993359,0.318945,0.2885,0.00552543
5651,0.993513,0.269796,0.297926,0.00530065
5652,0.993565,0.259401,0.230408,0.00139935
5653,0.993605,0.338643,0.268587,0.00575222
5654,0.993585,0.358596,0.287462,0.00145216
5655,0.993612,0.308359,0.280634,0.00446918
5656,0.993563,0.276157,0.248978,0.00170191
5657,0.993548,0.315815,0.337293,0.00652459
5658,0.993632,0.308863,0.329816,0.00507328
5659,0.993632,0.308863,0.329816,0.00507328
5660,0.993632,0.308863,0.329816,0.00507328
5661,0.993533,0.242098,0.351194,0.00251611
5662,0.993514,0.260083,0.295315,0.00512491
5663,0.993484,0.294541,0.304964,0.0032609
5664,0.993611,0.267643,0.311837,0.00680951
5665,0.993611,0.267643,0.311837,0.00680951
5666,0.993611,0.267643,0.311837,0.00680951
5667,0.993611,0.267643,0.311837,0.00680951
5668,0.993611,0.267643,0.311837,0.00680951
5669,0.993611,0.267643,0.311837,0.00680951
5670,0.993628,0.20486,0.340755,0.00497362
5671,0.993571,0.18578,0.356023,0.00759263
5672,0.993543,0.255923,0.377438,0.00184672
5673,0.99356,0.24612,0.348655,0.00653511
5674,0.993478,0.292144,0.369718,0.00738108
5675,0.993486,0.24097,0.339199,0.00655692
5676,0.993486,0.24097,0.339199,0.00655692
5677,0.99353,0.246708,0.336167,0.00946439
5678,0.99353,0.246708,0.336167,0.00946439
5679,0.993499,0.233895,0.321087,0.00860787
5680,0.993499,0.233895,0.321087,0.00860787
5681,0.993499,0.233895,0.321087,0.00860787
5682,0.993602,0.258255,0.357628,0.00763027
5683,0.993676,0.230806,0.364012,0.00308824
5684,0.99362,0.282789,0.379002,0.0101083
5685,0.993683,0.261782,0.368753,0.00631716
5686,0.993672,0.23224,0.36894,0.00622012
5687,0.993672,0.23224,0.36894,0.00622012
5688,0.9937,0.256278,0.321087,0.00521266
5689,0.993708,0.288799,0.343183,0.00237637
5690,0.99368,0.29514,0.347983,0.00770264
5691,0.993656,0.303132,0.344452,0.00217005
5692,0.993759,0.247364,0.356106,0.00535031
5693,0.993728,0.322418,0.310922,0.00586421
5694,0.993728,0.322418,0.310922,0.00586421
5695,0.993608,0.36039,0.35153,0.00188575
5696,0.993684,0.386952,0.376857,0.00113137
5697,0.993684,0.386952,0.376857,0.00113137
5698,0.993684,0.386952,0.376857,0.00113137
5699,0.993551,0.366102,0.417865,0.00424602
5700,0.993663,0.352906,0.40981,0.0039112
5701,0.993613,0.348933,0.39802,0.00512492
5702,0.99359,0.367491,0.378474,0.00366664
5703,0.99359,0.367491,0.378474,0.00366664
5704,0.993686,0.393334,0.378656,0.00805776
5705,0.993686,0.393334,0.378656,0.00805776
5706,0.993815,0.354576,0.383779,0.00222417
5707,0.993815,0.354576,0.383779,0.00222417
5708,0.993743,0.393407,0.413073,0.000358803
5709,0.993743,0.393407,0.413073,0.000358803
5710,0.993716,0.393509,0.393167,0.000240598
5711,0.993716,0.393509,0.393167,0.000240598
5712,0.99376,0.368834,0.333795,0.0025769
5713,0.99366,0.331049,0.323252,0.00200942
5714,0.993566,0.3697,0.329151,0.00373967
5715,0.993586,0.31274,0.37612,0.00551984
5716,0.993586,0.31274,0.37612,0.00551984
5717,0.993586,0.31274,0.37612,0.00551984
5718,0.993691,0.392843,0.324484,0.00384862
5719,0.993669,0.367655,0.357735,0.00850318
5720,0.993669,0.367655,0.357735,0.00850318
5721,0.993669,0.367655,0.357735,0.00850319
5722,0.993649,0.345219,0.338768,0.00612928
5723,0.993648,0.362343,0.285264,0.00484684
5724,0.993648,0.362343,0.285264,0.00484684
5725,0.993641,0.380125,0.279267,0.00781285
5726,0.993686,0.326918,0.261024,0.00434411
5727,0.993748,0.347216,0.313772,0.00314099
5728,0.993676,0.440569,0.329394,0.00555084
5729,0.993676,0.440569,0.329394,0.00555084
5730,0.99359,0.447569,0.278736,0.00624184
5731,0.9936,0.449638,0.250278,0.00318922
5732,0.993741,0.508488,0.179776,0.00858179
5733,0.993741,0.508488,0.179776,0.00858179
5734,0.993723,0.549239,0.202182,0.00180411
5735,0.993709,0.474297,0.22008,0.00288427
5736,0.993591,0.497937,0.233311,0.00321002
5737,0.993591,0.497937,0.233311,0.00321002
5738,0.99359,0.495992,0.245587,0.00133706
5739,0.993662,0.483871,0.290985,0.00453247
5740,0.993687,0.421011,0.304405,0.00394855
5741,0.993687,0.421011,0.304405,0.00394855
5742,0.993687,0.421011,0.304405,0.00394855
5743,0.99366,0.427681,0.306734,0.00477381
5744,0.99366,0.427681,0.306734,0.00477381
5745,0.99366,0.427681,0.306734,0.00477381
5746,0.993603,0.449722,0.30368,0.00474764
5747,0.993603,0.449722,0.30368,0.00474764
5748,0.993603,0.449722,0.30368,0.00474764
5749,0.993699,0.467241,0.25686,0.00497858
5750,0.993693,0.441525,0.23846,0.00218025
5751,0.993568,0.462269,0.249374,0.00466742
5752,0.993366,0.487702,0.292474,0.00496172
5753,0.993414,0.488539,0.245112,0.0010203
5754,0.993414,0.488539,0.245112,0.0010203
5755,0.993414,0.488539,0.245112,0.0010203
5756,0.993414,0.488539,0.245112,0.0010203
5757,0.993565,0.436613,0.275467,0.00361964
5758,0.993565,0.436613,0.275467,0.00361964
5759,0.993565,0.436613,0.275467,0.00361964
5760,0.993565,0.436613,0.275467,0.00361964
5761,0.993565,0.436613,0.275467,0.00361964
5762,0.993531,0.4877,0.344467,0.00623177
5763,0.993559,0.514835,0.346283,0.00188669
5764,0.993584,0.558663,0.364878,0.00490954
5765,0.993452,0.490139,0.41784,0.00798077
5766,0.993441,0.512471,0.430665,0.00204259
5767,0.993437,0.479424,0.407564,0.00124122
5768,0.993446,0.486674,0.452532,0.00618091
5769,0.993487,0.516227,0.349731,0.00247885
5770,0.993524,0.480026,0.390864,0.00153264
5771,0.99352,0.54864,0.426397,0.00439186
5772,0.993471,0.503901,0.430619,0.00547242
5773,0.993539,0.45928,0.411238,0.0110946
5774,0.993539,0.45928,0.411238,0.0110946
5775,0.993521,0.503768,0.379765,0.0118488
5776,0.993623,0.498376,0.366774,0.0111851
5777,0.993646,0.43632,0.376725,0.00310822
5778,0.993572,0.474172,0.347958,0.00135008
5779,0.993636,0.451026,0.36788,0.00373549
5780,0.993571,0.523726,0.339953,0.00518011
5781,0.993467,0.471805,0.320145,0.00461003
5782,0.993467,0.471805,0.320145,0.00461003
5783,0.993433,0.482335,0.288492,0.00418345
5784,0.993606,0.438795,0.312874,0.0042706
5785,0.99354,0.45119,0.300353,0.00640156
5786,0.993624,0.465685,0.318944,0.00257772
5787,0.993624,0.465685,0.318944,0.00257772
5788,0.993563,0.480544,0.292386,0.00109558
5789,0.99348,0.53524,0.279541,0.00291788
5790,0.99348,0.53524,0.279541,0.00291788
5791,0.99348,0.53524,0.279541,0.00291788
5792,0.99348,0.53524,0.279541,0.00291788
5793,0.993457,0.532772,0.284045,0.0035709
5794,0.993457,0.532772,0.284045,0.0035709
5795,0.99337,0.525424,0.36843,0.00261814
5796,0.993419,0.513289,0.333181,0.00421386
5797,0.993408,0.429219,0.327631,0.00465491
5798,0.993408,0.429219,0.327631,0.00465491
5799,0.993512,0.353079,0.293711,0.00483284
5800,0.993457,0.395593,0.339508,0.00384423
5801,0.993457,0.395593,0.339508,0.00384423
5802,0.993497,0.445763,0.346838,0.00731538
5803,0.993607,0.41533,0.345921,0.0117958
5804,0.993607,0.41533,0.345921,0.0117958
5805,0.993607,0.41533,0.345921,0.0117958
5806,0.99358,0.455427,0.322473,0.00663477
5807,0.99358,0.455427,0.322473,0.00663477
