ReTr(L),ImTr(L)
-0.370763,-2.26366
-0.370763,-2.26366
-0.385819,-2.26908
-0.385819,-2.26908
-0.294695,-2.32659
-0.294695,-2.32659
-0.342085,-2.42706
-0.342085,-2.42706
-0.342085,-2.42706
-0.342085,-2.42706
-0.260811,-2.35348
-0.291529,-2.36369
-0.291529,-2.36369
-0.291529,-2.36369
-0.184416,-2.38361
-0.184416,-2.38361
-0.184416,-2.38361
-0.134129,-2.43978
-0.173086,-2.38816
-0.201063,-2.3947
-0.0399821,-2.38028
-0.143197,-2.40068
-0.143197,-2.40068
-0.0650115,-2.36099
-0.0857558,-2.29837
-0.102073,-2.31886
-0.104487,-2.28414
0.0406855,-2.28073
0.193195,-2.25936
0.187647,-2.19346
0.171167,-2.12715
0.260687,-2.14277
0.260687,-2.14277
0.210419,-2.1199
0.147555,-2.19485
0.147555,-2.19485
0.13395,-2.17026
0.046179,-2.12317
-0.0248161,-2.14958
-0.0427721,-2.20377
0.0173666,-2.19839
0.0173666,-2.19839
0.117639,-2.18609
0.0593729,-2.20173
0.0684768,-2.2159
0.169275,-2.3123
0.202364,-2.30359
0.152736,-2.34762
0.313888,-2.35093
0.297839,-2.30113
0.297839,-2.30113
0.297839,-2.30113
0.304867,-2.31733
0.279581,-2.31718
0.293546,-2.29294
0.293546,-2.29294
0.320998,-2.32562
0.320998,-2.32562
0.255998,-2.34708
0.215349,-2.29695
0.215349,-2.29695
0.215349,-2.29695
0.189257,-2.30175
0.237257,-2.3387
0.237257,-2.3387
0.147919,-2.34267
0.163899,-2.29469
0.163899,-2.29469
0.163899,-2.29469
0.0712267,-2.30365
0.0712267,-2.30365
0.0640187,-2.29325
0.0855302,-2.23962
0.0855302,-2.23962
0.0855302,-2.23962
0.0855302,-2.23962
0.0855302,-2.23962
0.135151,-2.23189
0.135151,-2.23189
0.135151,-2.23189
0.102406,-2.21729
0.102406,-2.21729
0.102406,-2.21729
0.0971971,-2.1482
-0.0418024,-2.08842
-0.0170682,-2.05493
0.000867673,-2.09845
-0.0043582,-2.02021
-0.0985521,-2.0004
-0.0985521,-2.0004
-0.0985521,-2.0004
-0.0803455,-2.04354
-0.0755311,-2.00058
-0.0570145,-1.9693
-0.105973,-1.9604
-0.142308,-1.99378
-0.100869,-1.94414
-0.103143,-1.90305
-0.108785,-1.85918
-0.137095,-1.83561
-0.137095,-1.83561
-0.114076,-1.88836
-0.0467132,-1.82707
-0.0640493,-1.75272
-0.0965127,-1.83687
-0.0965127,-1.83687
-0.122464,-1.86866
-0.121628,-1.87393
-0.107533,-1.87404
-0.107533,-1.87404
-0.107533,-1.87404
-0.182592,-1.88237
-0.1942,-1.92404
-0.1942,-1.92404
-0.147118,-1.97586
-0.259346,-2.03812
-0.252527,-2.05052
-0.252527,-2.05052
-0.252527,-2.05052
-0.306909,-2.04768
-0.306909,-2.04768
-0.232902,-1.91491
-0.227374,-1.97416
-0.227374,-1.97416
-0.166855,-1.91482
-0.209772,-1.86713
-0.171954,-1.89704
-0.189659,-1.81781
-0.189659,-1.81781
-0.176691,-1.87344
-0.122492,-1.91469
-0.122492,-1.91469
-0.122492,-1.91469
-0.152497,-1.91261
-0.118,-1.80508
-0.201275,-1.78297
-0.244986,-1.82211
-0.281784,-1.75185
-0.341239,-1.82845
-0.340195,-1.77108
-0.340195,-1.77108
-0.340195,-1.77108
-0.383496,-1.76462
-0.413692,-1.86108
-0.470471,-1.78721
-0.470471,-1.78721
-0.472011,-1.80273
-0.42719,-1.83793
-0.452352,-1.85958
-0.406043,-1.86332
-0.435593,-1.93655
-0.38795,-1.90916
-0.422221,-1.98844
-0.52402,-1.98473
-0.533617,-2.00112
-0.533617,-2.00112
-0.533617,-2.00112
-0.494633,-2.03498
-0.500227,-2.02952
-0.561014,-2.02763
-0.636044,-1.97692
-0.636044,-1.97692
-0.636044,-1.97692
-0.636044,-1.97692
-0.636044,-1.97692
-0.636044,-1.97692
-0.636044,-1.97692
-0.527547,-1.99039
-0.527547,-1.99039
-0.424866,-2.00482
-0.366732,-2.0095
-0.432253,-2.00841
-0.438013,-2.04086
-0.4992,-2.00563
-0.500271,-2.06274
-0.543807,-1.94341
-0.543807,-1.94341
-0.543807,-1.94341
-0.614427,-1.91498
-0.641958,-1.98848
-0.690766,-2.02146
-0.692619,-1.94469
-0.692619,-1.94469
-0.73449,-1.99113
-0.73449,-1.99113
-0.779433,-2.0239
-0.752798,-1.97888
-0.752798,-1.97888
-0.685168,-2.07592
-0.682003,-2.04944
-0.682003,-2.04944
-0.682003,-2.04944
-0.60241,-2.1158
-0.577364,-2.1302
-0.594411,-2.05606
-0.594411,-2.05606
-0.594411,-2.05606
-0.54989,-2.08431
-0.564586,-2.03923
-0.571884,-2.07636
-0.682292,-2.03645
-0.664104,-1.93589
-0.6272,-1.92106
-0.6272,-1.92106
-0.588707,-1.89553
-0.588707,-1.89553
-0.588707,-1.89553
-0.573018,-1.90501
-0.552755,-1.83277
-0.552755,-1.83277
-0.552755,-1.83277
-0.573117,-1.81544
-0.664632,-1.7083
-0.664632,-1.7083
-0.620739,-1.75298
-0.67031,-1.75884
-0.654623,-1.80065
-0.654623,-1.80065
-0.654623,-1.80065
-0.687764,-1.81114
-0.656922,-1.75144
-0.621062,-1.83467
-0.621062,-1.83467
-0.504199,-1.90834
-0.409347,-1.97326
-0.409347,-1.97326
-0.436161,-2.01334
-0.450929,-1.97048
-0.548688,-2.06178
-0.4476,-2.00342
-0.4238,-2.04084
-0.4238,-2.04084
-0.358493,-2.01343
-0.358493,-2.01343
-0.358493,-2.01343
-0.358493,-2.01343
-0.318472,-2.02841
-0.318472,-2.02841
-0.23206,-2.03258
-0.244558,-2.01121
-0.259103,-2.01034
-0.224782,-2.02721
-0.2913,-2.06875
-0.2913,-2.06875
-0.21311,-2.04028
-0.206296,-2.01969
-0.206296,-2.01969
-0.206296,-2.01969
-0.245482,-2.01396
-0.173747,-2.03176
-0.173747,-2.03176
-0.173747,-2.03176
-0.254445,-1.99555
-0.17773,-2.01883
-0.0265573,-2.03823
-0.0479042,-2.07889
-0.148467,-2.12265
-0.148467,-2.12265
-0.24212,-2.10251
-0.163451,-2.01575
-0.143284,-2.00864
-0.204788,-2.06013
-0.286106,-2.08582
-0.366633,-2.05573
-0.366633,-2.05573
-0.328156,-2.04773
-0.304705,-1.98948
-0.432162,-2.0216
-0.537299,-2.00438
-0.537299,-2.00438
-0.644401,-2.02293
-0.841541,-1.96031
-0.800399,-1.91701
-0.843405,-1.98216
-0.785035,-1.99882
-0.746399,-2.0333
-0.733894,-1.93065
-0.800085,-1.98584
-0.800085,-1.98584
-0.806059,-2.0053
-0.763015,-1.97473
-0.763015,-1.97473
-0.763015,-1.97473
-0.763015,-1.97473
-0.780907,-1.96236
-0.778124,-1.97652
-0.75005,-1.9535
-0.797681,-1.95313
-0.719774,-1.95189
-0.777328,-1.92471
-0.777328,-1.92471
-0.796885,-1.86704
-0.796885,-1.86704
-0.820048,-1.77836
-0.804461,-1.83127
-0.804461,-1.83127
-0.921099,-1.78923
-0.921099,-1.78923
-0.935017,-1.77861
-0.978753,-1.84328
-0.978753,-1.84328
-1.02338,-1.79402
-0.91537,-1.93374
-0.958226,-1.87031
-1.0138,-1.95031
-0.950664,-1.82769
-0.950664,-1.82769
-0.950664,-1.82769
-1.01378,-1.87296
-0.92225,-1.88636
-1.03384,-1.80916
-0.981238,-1.83398
-0.977666,-1.83764
-0.977666,-1.83764
-1.02579,-1.87346
-1.0918,-1.89096
-1.04655,-1.8318
-1.04933,-1.85027
-1.04933,-1.85027
-0.992898,-1.75142
-1.05887,-1.69805
-1.04339,-1.6732
-1.01078,-1.69043
-1.08049,-1.62774
-1.06637,-1.62046
-1.06637,-1.62046
-1.0788,-1.6204
-1.0788,-1.6204
-1.04429,-1.63293
-1.06297,-1.68495
-1.05492,-1.72806
-1.00635,-1.70902
-1.00635,-1.70902
-1.00502,-1.78223
-0.87574,-1.69943
-0.87574,-1.69943
-0.902587,-1.75045
-0.938594,-1.8392
-0.94,-1.87463
-1.00094,-1.86679
-1.05126,-1.83448
-1.05126,-1.83448
-1.13358,-1.74512
-1.13358,-1.74512
-1.13358,-1.74512
-1.14118,-1.77106
-1.14118,-1.77106
-1.14118,-1.77106
-1.14591,-1.74187
-1.1595,-1.80604
-1.06699,-1.81658
-1.06699,-1.81658
-1.06699,-1.81658
-1.02535,-1.85932
-1.02535,-1.85932
-0.972993,-1.70693
-1.01852,-1.71118
-0.943222,-1.64975
-0.927025,-1.67014
-0.938727,-1.74303
-0.953509,-1.78618
-0.922943,-1.80133
-0.922943,-1.80133
-0.913884,-1.85074
-0.913884,-1.85074
-0.913884,-1.85074
-0.913884,-1.85074
-1.0458,-1.82645
-1.1777,-1.85604
-1.1777,-1.85604
-1.08188,-1.823
-1.01151,-1.82408
-1.03665,-1.76167
-1.15932,-1.76449
-1.15932,-1.76449
-1.15932,-1.76449
-1.18569,-1.81155
-1.17573,-1.83934
-1.15018,-1.8806
-1.16823,-1.79394
-1.11989,-1.769
-1.11934,-1.7894
-1.11986,-1.8054
-1.13007,-1.77182
-1.15229,-1.66973
-1.15229,-1.66973
-1.15769,-1.62878
-1.12256,-1.66363
-1.12256,-1.66363
-1.12256,-1.66363
-1.14431,-1.62959
-1.14431,-1.62959
-1.07878,-1.63238
-1.07878,-1.63238
-1.10368,-1.68752
-1.11163,-1.7048
-1.11163,-1.7048
-0.960539,-1.70444
-0.960539,-1.70444
-0.960539,-1.70444
-1.08416,-1.69822
-1.01702,-1.68811
-1.01491,-1.683
-1.04827,-1.64911
-1.04981,-1.66939
-1.10926,-1.77355
-1.09946,-1.77393
-1.09946,-1.77393
-1.09946,-1.77393
-1.09946,-1.77393
-1.11091,-1.77061
-1.18094,-1.82003
-1.13729,-1.83717
-1.12816,-1.77806
-1.08258,-1.86362
-1.08258,-1.86362
-1.08258,-1.86362
-1.13115,-1.80353
-1.13115,-1.80353
-1.13115,-1.80353
-1.13115,-1.80353
-1.13402,-1.76649
-1.13402,-1.76649
-1.16518,-1.7094
-1.2168,-1.67077
-1.17217,-1.64867
-1.17279,-1.55611
-1.23535,-1.49301
-1.19395,-1.50809
-1.19395,-1.50809
-1.18864,-1.55456
-1.19874,-1.54145
-1.19874,-1.54145
-1.21751,-1.62166
-1.21751,-1.62166
-1.2184,-1.68933
-1.29577,-1.65321
-1.29577,-1.65321
-1.19574,-1.6925
-1.19574,-1.6925
-1.17379,-1.75897
-1.17379,-1.75897
-1.17379,-1.75897
-1.14763,-1.72908
-1.18426,-1.74472
-1.02465,-1.89862
-1.00289,-1.8868
-1.01429,-1.86625
-1.01429,-1.86625
-0.99446,-1.74716
-0.99446,-1.74716
-0.986926,-1.78005
-1.00805,-1.6853
-1.00805,-1.6853
-1.00805,-1.6853
-1.00805,-1.6853
-1.03884,-1.73443
-1.05596,-1.72946
-1.09367,-1.67261
-1.13096,-1.62933
-1.14099,-1.6244
-1.14099,-1.6244
-1.21257,-1.67706
-1.24645,-1.56196
-1.28135,-1.52293
-1.26175,-1.48124
-1.26175,-1.48124
-1.26968,-1.48768
-1.22283,-1.51318
-1.04296,-1.52673
-1.04296,-1.52673
-1.02078,-1.57813
-1.06468,-1.55703
-1.06468,-1.55703
-1.15939,-1.53269
-1.179,-1.59044
-1.14292,-1.65877
-1.14292,-1.65877
-1.14292,-1.65877
-1.14292,-1.65877
-1.00804,-1.77843
-1.00804,-1.77843
-1.00804,-1.77843
-1.06014,-1.75862
-0.996562,-1.7349
-0.853307,-1.72185
-0.903219,-1.71977
-0.903219,-1.71977
-0.97828,-1.64495
-0.927354,-1.57936
-0.930132,-1.47094
-0.854544,-1.55355
-0.79846,-1.59002
-0.717816,-1.64371
-0.717816,-1.64371
-0.814361,-1.61677
-0.814361,-1.61677
-0.784759,-1.63904
-0.789443,-1.69327
-0.761767,-1.73926
-0.764873,-1.70686
-0.664247,-1.7448
-0.641908,-1.71377
-0.674422,-1.7175
-0.740737,-1.70496
-0.765429,-1.67456
-0.765429,-1.67456
-0.765429,-1.67456
-0.828049,-1.63621
-0.806185,-1.63895
-0.806185,-1.63895
-0.746683,-1.65817
-0.666953,-1.66687
-0.697749,-1.70473
-0.718599,-1.74357
-0.641469,-1.76564
-0.689803,-1.73593
-0.629556,-1.75874
-0.596825,-1.79909
-0.596825,-1.79909
-0.596825,-1.79909
-0.596825,-1.79909
-0.6183,-1.7084
-0.624932,-1.66777
-0.657275,-1.76473
-0.657275,-1.76473
-0.657275,-1.76473
-0.643112,-1.73431
-0.662998,-1.69032
-0.696512,-1.72853
-0.62789,-1.72828
-0.62789,-1.72828
-0.657617,-1.70733
-0.721118,-1.67116
-0.721118,-1.67116
-0.670319,-1.71193
-0.681161,-1.68522
-0.681161,-1.68522
-0.609005,-1.76746
-0.609005,-1.76746
-0.610064,-1.72954
-0.610064,-1.72954
-0.58925,-1.68347
-0.626537,-1.69625
-0.643983,-1.72894
-0.645972,-1.6132
-0.640468,-1.63213
-0.640468,-1.63213
-0.686641,-1.75778
-0.686641,-1.75778
-0.689273,-1.8151
-0.628976,-1.72098
-0.563673,-1.72994
-0.563673,-1.72994
-0.563673,-1.72994
-0.535788,-1.75468
-0.529465,-1.7815
-0.461043,-1.82335
-0.527668,-1.67417
-0.52157,-1.6926
-0.473503,-1.65129
-0.387091,-1.7472
-0.355194,-1.71398
-0.355194,-1.71398
-0.449221,-1.72327
-0.480954,-1.6837
-0.463321,-1.68477
-0.463321,-1.68477
-0.383495,-1.69705
-0.362366,-1.7527
-0.283607,-1.73067
-0.283607,-1.73067
-0.336358,-1.69626
-0.338203,-1.65919
-0.338203,-1.65919
-0.325895,-1.71978
-0.325895,-1.71978
-0.377513,-1.74535
-0.377513,-1.74535
-0.377513,-1.74535
-0.37789,-1.72711
-0.453746,-1.7589
-0.453746,-1.7589
-0.439854,-1.69727
-0.512123,-1.74036
-0.528363,-1.80752
-0.580289,-1.809
-0.580289,-1.809
-0.489711,-1.8288
-0.401831,-1.85682
-0.472976,-1.82402
-0.485953,-1.77552
-0.449307,-1.77019
-0.449307,-1.77019
-0.449307,-1.77019
-0.469947,-1.75177
-0.469947,-1.75177
-0.537896,-1.7865
-0.496743,-1.84241
-0.527214,-1.79397
-0.544276,-1.80071
-0.47642,-1.77827
-0.47642,-1.77827
-0.47642,-1.77827
-0.479791,-1.8122
-0.448616,-1.8336
-0.448616,-1.8336
-0.399461,-1.83204
-0.447739,-1.83396
-0.44572,-1.86276
-0.44708,-1.85296
-0.44708,-1.85296
-0.402469,-1.93591
-0.412095,-1.93781
-0.412095,-1.93781
-0.35015,-1.9658
-0.400196,-1.88824
-0.422909,-1.91294
-0.422909,-1.91294
-0.479848,-1.92116
-0.506657,-1.89044
-0.479176,-1.90018
-0.517568,-1.83732
-0.517568,-1.83732
-0.517568,-1.83732
-0.477047,-1.89701
-0.412223,-1.8246
-0.462523,-1.66596
-0.462523,-1.66596
-0.449622,-1.66995
-0.535994,-1.69594
-0.458969,-1.74833
-0.438141,-1.81003
-0.537566,-1.77562
-0.537566,-1.77562
-0.53924,-1.8514
-0.574227,-1.81817
-0.59072,-1.78864
-0.59072,-1.78864
-0.534127,-1.8388
-0.534127,-1.8388
-0.575964,-1.88565
-0.610495,-1.82777
-0.535644,-1.90115
-0.535644,-1.90115
-0.535644,-1.90115
-0.495255,-1.95617
-0.495255,-1.95617
-0.580229,-1.9414
-0.580229,-1.9414
-0.580229,-1.9414
-0.580229,-1.9414
-0.624623,-1.89887
-0.561095,-1.96585
-0.621162,-1.91581
-0.594864,-1.95989
-0.594864,-1.95989
-0.663996,-1.96325
-0.663996,-1.96325
-0.663996,-1.96325
-0.7248,-1.94757
-0.7248,-1.94757
-0.633583,-1.89333
-0.642085,-1.95576
-0.550122,-1.8754
-0.550122,-1.8754
-0.550122,-1.8754
-0.605384,-1.83747
-0.651012,-1.83841
-0.641269,-1.88111
-0.641269,-1.88111
-0.786804,-1.83023
-0.738563,-1.90567
-0.745417,-1.92015
-0.745417,-1.92015
-0.745417,-1.92015
-0.762901,-1.89997
-0.703577,-1.93508
-0.703577,-1.93508
-0.714784,-1.95118
-0.714784,-1.95118
-0.714784,-1.95118
-0.667623,-1.89347
-0.667623,-1.89347
-0.667623,-1.89347
-0.667623,-1.89347
-0.686777,-1.88409
-0.686777,-1.88409
-0.664659,-1.94612
-0.74694,-1.92168
-0.749932,-1.96528
-0.695339,-2.04855
-0.69223,-2.17606
-0.634509,-2.10061
-0.649741,-2.06963
-0.649741,-2.06963
-0.615454,-2.09909
-0.615454,-2.09909
-0.615454,-2.09909
-0.664951,-2.13249
-0.687521,-2.22522
-0.590492,-2.25577
-0.555442,-2.16704
-0.555442,-2.16704
-0.555442,-2.16704
-0.555442,-2.16704
-0.546214,-2.17669
-0.583108,-2.1283
-0.583108,-2.1283
-0.503922,-2.13469
-0.450117,-2.14333
-0.390485,-2.17948
-0.390485,-2.17948
-0.320553,-2.14889
-0.356171,-2.12224
-0.40366,-2.15301
-0.318645,-2.1538
-0.252453,-2.19054
-0.252453,-2.19054
-0.149549,-2.20193
-0.18251,-2.27865
-0.186303,-2.26252
-0.0657705,-2.2246
-0.0657705,-2.2246
-0.0594622,-2.32463
-0.0391684,-2.31719
-0.0391684,-2.31719
-0.071013,-2.25672
-0.0624205,-2.24147
-0.092304,-2.22067
-0.092304,-2.22067
-0.092304,-2.22067
-0.0855752,-2.35228
-0.040254,-2.24176
-0.040254,-2.24176
-0.0253774,-2.21242
-0.0253774,-2.21242
-0.127061,-2.30345
-0.127061,-2.30345
-0.127061,-2.30345
-0.0289788,-2.28816
0.0604515,-2.25472
0.122587,-2.24224
0.0904228,-2.21653
0.0904228,-2.21653
0.187438,-2.287
0.112626,-2.24502
0.112626,-2.24502
0.118858,-2.26848
0.186157,-2.28921
0.186157,-2.28921
0.273402,-2.3052
0.273402,-2.3052
0.276298,-2.28169
0.276298,-2.28169
0.276298,-2.28169
0.276298,-2.28169
0.276298,-2.28169
0.215056,-2.23722
0.320866,-2.30485
0.294179,-2.23844
0.3731,-2.21987
0.205459,-2.25963
0.205459,-2.25963
0.174864,-2.29295
0.103768,-2.29918
0.103768,-2.29918
0.126747,-2.3458
0.126747,-2.3458
0.024946,-2.38634
-0.0549512,-2.35108
-0.0791185,-2.36655
-0.133949,-2.38397
-0.133949,-2.38397
-0.133949,-2.38397
-0.133949,-2.38397
-0.145928,-2.38951
-0.00492985,-2.41969
-0.00492985,-2.41969
-0.0367877,-2.36973
-0.0367877,-2.36973
-0.0367877,-2.36973
-0.226931,-2.33134
-0.226931,-2.33134
-0.258861,-2.25121
-0.227971,-2.21104
-0.227971,-2.21104
-0.226123,-2.18324
-0.257358,-2.15526
-0.257358,-2.15526
-0.257358,-2.15526
-0.198715,-2.14387
-0.231766,-2.19058
-0.231766,-2.19058
-0.231766,-2.19058
-0.233649,-2.17932
-0.233649,-2.17932
-0.32648,-2.19562
-0.300999,-2.26281
-0.258024,-2.23013
-0.376344,-2.17099
-0.376344,-2.17099
-0.405562,-2.20256
-0.405562,-2.20256
-0.40656,-2.22946
-0.444261,-2.22146
-0.313663,-2.20822
-0.322749,-2.22222
-0.305448,-2.27246
-0.305448,-2.27246
-0.305448,-2.27246
-0.277912,-2.25052
-0.346071,-2.16453
-0.275226,-2.22334
-0.275226,-2.22334
-0.275226,-2.22334
-0.276737,-2.17776
-0.276737,-2.17776
-0.352278,-2.09876
-0.352278,-2.09876
-0.317582,-2.00133
-0.405832,-2.0079
-0.415241,-2.02087
-0.48064,-2.0194
-0.543999,-1.98707
-0.596565,-1.96521
-0.655849,-2.00782
-0.609488,-1.97709
-0.548095,-1.95631
-0.563932,-2.03656
-0.563932,-2.03656
-0.483464,-2.05186
-0.483464,-2.05186
-0.412571,-2.03702
-0.412571,-2.03702
-0.50472,-1.97847
-0.459965,-1.99067
-0.459965,-1.99067
-0.506248,-2.02571
-0.45676,-2.01834
-0.504729,-2.01911
-0.504729,-2.01911
-0.500655,-1.96977
-0.526308,-2.10104
-0.526308,-2.10104
-0.458257,-2.08012
-0.532794,-2.15678
-0.525212,-2.1731
-0.525212,-2.1731
-0.525212,-2.1731
-0.525212,-2.1731
-0.442407,-2.21827
-0.453325,-2.23233
-0.487692,-2.23171
-0.493163,-2.20932
-0.517236,-2.11292
-0.517236,-2.11292
-0.606502,-2.1496
-0.604657,-2.0896
-0.637727,-2.12949
-0.637727,-2.12949
-0.637727,-2.12949
-0.683457,-2.10545
-0.797902,-2.14474
-0.797902,-2.14474
-0.797902,-2.14474
-0.797902,-2.14474
-0.856768,-2.16828
-0.780868,-1.98224
-0.780868,-1.98224
-0.814282,-1.95234
-0.814282,-1.95234
-0.814282,-1.95234
-0.814282,-1.95234
-0.814282,-1.95234
-0.814282,-1.95234
-0.822697,-1.99178
-0.786414,-2.03838
-0.779327,-2.0791
-0.826382,-1.95721
-0.918102,-1.91323
-0.961957,-1.82915
-0.950256,-1.79953
-0.950256,-1.79953
-0.950256,-1.79953
-0.950256,-1.79953
-0.950256,-1.79953
-1.00333,-1.73302
-1.01215,-1.74271
-1.01215,-1.74271
-1.01239,-1.66874
-1.03658,-1.68751
-1.01994,-1.63994
-1.01994,-1.63994
-1.09084,-1.59569
-1.08219,-1.62286
-1.08219,-1.62286
-1.07923,-1.58637
-1.07923,-1.58637
-1.07315,-1.55532
-1.06023,-1.62799
-1.06023,-1.62799
-1.03641,-1.60912
-1.04655,-1.6193
-1.13395,-1.58175
-1.13395,-1.58175
-1.13799,-1.66688
-1.02854,-1.63114
-1.06853,-1.71663
-1.06816,-1.7328
-1.09398,-1.65451
-1.08943,-1.73355
-1.1225,-1.65058
-1.15106,-1.63435
-1.15106,-1.63435
-1.13918,-1.57112
-1.1764,-1.61478
-1.22644,-1.54112
-1.21204,-1.64024
-1.19367,-1.58601
-1.29294,-1.59601
-1.25688,-1.58911
-1.29238,-1.71033
-1.29238,-1.71033
-1.29238,-1.71033
-1.29238,-1.71033
-1.22782,-1.73108
-1.22782,-1.73108
-1.14199,-1.6963
-1.00151,-1.79799
-1.00612,-1.77168
-1.05961,-1.75681
-1.04915,-1.63185
-1.04915,-1.63185
-1.04915,-1.63185
-1.23187,-1.74922
-1.23187,-1.74922
-1.16109,-1.78518
-1.12057,-1.81613
-1.04771,-1.81494
-1.0875,-1.77481
-1.00712,-1.79151
-1.03221,-1.87124
-0.960387,-1.97614
-0.958862,-1.90566
-0.968003,-1.92633
-0.900323,-1.92122
-0.865413,-1.89475
-0.815985,-1.97952
-0.815985,-1.97952
-0.815049,-1.88231
-0.844466,-1.95891
-0.844466,-1.95891
-0.804994,-2.02417
-0.807387,-2.01549
-0.836503,-2.07557
-0.819748,-2.10948
-0.729733,-2.1458
-0.77157,-2.27451
-0.731781,-2.25821
-0.741269,-2.31522
-0.741269,-2.31522
-0.741269,-2.31522
-0.790866,-2.28672
-0.789798,-2.31861
-0.775031,-2.22246
-0.749881,-2.30511
-0.810091,-2.20733
-0.804323,-2.25123
-0.730643,-2.21622
-0.634315,-2.18719
-0.580892,-2.12195
-0.580892,-2.12195
-0.580892,-2.12195
-0.761168,-2.17919
-0.799729,-2.12294
-0.728043,-2.21064
-0.728043,-2.21064
-0.694885,-2.18369
-0.710325,-2.20433
-0.731456,-2.15748
-0.70464,-2.23704
-0.673202,-2.18449
-0.469495,-2.18422
-0.456866,-2.16465
-0.572305,-2.20347
-0.513008,-2.25476
-0.513008,-2.25476
-0.513008,-2.25476
-0.512672,-2.17092
-0.547899,-2.09781
-0.547899,-2.09781
-0.516939,-2.11711
-0.458955,-2.06517
-0.358347,-2.10921
-0.358347,-2.10921
-0.358347,-2.10921
-0.358347,-2.10921
-0.246629,-2.09472
-0.246629,-2.09472
-0.320034,-2.18776
-0.385258,-2.20797
-0.474677,-2.3045
-0.474677,-2.3045
-0.39475,-2.34135
-0.399116,-2.41652
-0.36616,-2.31787
-0.304053,-2.33283
-0.108117,-2.40604
-0.108117,-2.40604
-0.108117,-2.40604
-0.00411276,-2.37097
-0.0709319,-2.32443
-0.0485151,-2.32638
-0.145566,-2.30087
-0.145566,-2.30087
0.0340038,-2.20554
0.0907111,-2.11573
0.183887,-2.0929
0.164131,-2.09738
0.06706,-2.09804
0.06706,-2.09804
0.06706,-2.09804
0.0912757,-2.06086
0.0673757,-2.07749
0.151272,-2.15847
0.258774,-2.10942
0.258774,-2.10942
0.202394,-2.05801
0.202394,-2.05801
0.199003,-1.94585
0.199003,-1.94585
0.199003,-1.94585
0.200153,-2.05875
0.234371,-1.98228
0.285592,-1.97832
0.285592,-1.97832
0.213816,-1.94234
0.255506,-1.92663
0.157657,-1.8989
0.157657,-1.8989
0.206154,-1.91734
0.211981,-1.91654
0.14246,-1.92656
0.115498,-2.00533
0.115498,-2.00533
0.115498,-2.00533
0.122747,-2.03416
0.122747,-2.03416
0.108335,-2.08516
-0.0354931,-2.13726
-0.045598,-2.13705
-0.0772176,-2.07699
-0.0607276,-2.14362
-0.0975267,-2.07946
-0.0975267,-2.07946
-0.0975267,-2.07946
-0.0547808,-1.98007
-0.0354183,-1.93109
-0.0676734,-1.94514
-0.0676734,-1.94514
-0.13413,-1.89001
-0.13413,-1.89001
-0.152376,-1.98458
-0.152376,-1.98458
-0.0538732,-1.98874
-0.0538732,-1.98874
-0.0487098,-1.92315
-0.077603,-2.00559
-0.077603,-2.00559
-0.0290604,-2.0473
-0.0290604,-2.0473
-0.0290604,-2.0473
-0.0928861,-2.02801
-0.0278723,-2.05293
0.0587275,-2.13341
-0.0287978,-2.04687
-0.0822016,-2.0509
-0.0822016,-2.0509
-0.0841429,-2.02513
-0.13396,-1.99138
-0.130897,-1.94535
-0.144074,-2.06061
-0.0968534,-2.12945
-0.0740387,-2.06807
-0.124499,-2.03687
-0.124499,-2.03687
-0.124499,-2.03687
-0.124499,-2.03687
-0.087635,-2.02435
-0.0869989,-1.9863
-0.0869989,-1.9863
-0.0226058,-2.04444
-0.0906136,-2.03803
-0.0906136,-2.03803
-0.0906136,-2.03803
-0.0450048,-2.0857
-0.0273252,-2.04929
-0.0273252,-2.04929
-0.0523256,-2.07416
-0.0887187,-2.03692
-0.0736262,-2.0423
-0.0884038,-2.04732
-0.13762,-2.12827
-0.0610915,-2.09458
-0.0569508,-2.05058
-0.0569508,-2.05058
-0.0182028,-2.05216
-0.141902,-2.08615
-0.0422773,-1.93663
-0.0422773,-1.93663
-0.0422773,-1.93663
-0.0957279,-1.98538
-0.0510496,-2.03323
-0.0314792,-2.03653
0.0169234,-2.01455
0.0238128,-1.9477
-0.00802287,-1.93808
0.0767735,-1.96239
0.0402683,-1.88743
0.0402683,-1.88743
0.0403005,-1.94908
0.0650175,-2.02305
0.134697,-1.90726
0.106416,-1.88427
0.106416,-1.88427
0.108428,-1.84445
0.0122496,-1.80979
-0.0114814,-1.80312
0.0336232,-1.84022
0.0336232,-1.84022
0.0618069,-1.84093
0.0679952,-1.82679
0.138502,-1.82735
0.0889871,-1.85657
0.0889871,-1.85657
0.0567133,-1.88731
-0.00142579,-1.89563
0.0781337,-1.85602
0.0781337,-1.85602
0.0499429,-1.82671
-0.0199216,-1.7982
0.00364909,-1.77874
-0.0945373,-1.80313
-0.0945373,-1.80313
-0.0945373,-1.80313
-0.0581666,-1.78004
-0.0581666,-1.78004
-0.0581666,-1.78004
-0.108224,-1.79608
-0.137249,-1.80047
-0.137249,-1.80047
-0.215607,-1.80358
-0.153572,-1.83213
-0.0836982,-1.77577
-0.0836982,-1.77577
-0.0836982,-1.77577
-0.0836982,-1.77577
-0.034514,-1.8402
0.0272595,-1.77942
0.0272595,-1.77942
-0.0365136,-1.80761
-0.0763384,-1.821
-0.0763384,-1.821
-0.0763384,-1.821
-0.0852121,-1.86958
