MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5075,2.14347,0.72459,-2.01728
5076,2.23578,0.734104,-2.11182
5077,2.23578,0.734104,-2.11182
5078,2.23578,0.734104,-2.11182
5079,2.27187,0.775175,-2.13554
5080,2.31164,0.782581,-2.17515
5081,2.3695,0.856034,-2.20947
5082,2.3695,0.856034,-2.20947
5083,2.41281,0.924315,-2.22874
5084,2.28209,0.82629,-2.12725
5085,2.3474,0.851761,-2.18741
5086,2.33744,0.969209,-2.12703
5087,2.33744,0.969209,-2.12703
5088,2.33744,0.969209,-2.12703
5089,2.33744,0.969209,-2.12703
5090,2.30901,1.00456,-2.07904
5091,2.22252,0.99747,-1.98611
5092,2.25348,1.0275,-2.00559
5093,2.25348,1.0275,-2.00559
5094,2.2866,1.07883,-2.0161
5095,2.24546,1.06246,-1.97819
5096,2.22863,0.978923,-2.00212
5097,2.26073,0.90616,-2.07118
5098,2.22681,0.978942,-2.00009
5099,2.25428,0.947398,-2.04553
5100,2.19953,0.95392,-1.98191
5101,2.15334,0.957834,-1.92859
5102,2.18687,0.937005,-1.97597
5103,2.18687,0.937005,-1.97597
5104,2.25002,1.19254,-1.90799
5105,2.25926,1.15198,-1.9435
5106,2.21919,1.09665,-1.92929
5107,2.24784,1.06927,-1.97723
5108,2.24784,1.06927,-1.97723
5109,2.26281,1.03949,-2.00992
5110,2.28245,1.17623,-1.95603
5111,2.31438,1.21413,-1.97034
5112,2.32353,1.18991,-1.99572
5113,2.283,1.1922,-1.94699
5114,2.20691,1.17075,-1.87078
5115,2.19094,1.05593,-1.9197
5116,2.2365,1.19433,-1.8909
5117,2.2365,1.19433,-1.8909
5118,2.16066,1.23841,-1.77054
5119,2.16066,1.23841,-1.77054
5120,2.30657,1.32728,-1.88642
5121,2.29719,1.3074,-1.88886
5122,2.29719,1.3074,-1.88886
5123,2.28417,1.2723,-1.89701
5124,2.30281,1.2213,-1.95227
5125,2.27902,1.18958,-1.94391
5126,2.27902,1.18958,-1.94391
5127,2.43248,1.19864,-2.11665
5128,2.38629,1.17346,-2.07783
5129,2.30403,1.15486,-1.9937
5130,2.30403,1.15486,-1.9937
5131,2.24258,1.12538,-1.93976
5132,2.24906,1.10997,-1.95608
5133,2.24906,1.10997,-1.95608
5134,2.24906,1.10997,-1.95608
5135,2.19238,1.11667,-1.88669
5136,2.14701,1.07582,-1.85802
5137,2.1114,0.953857,-1.88366
5138,2.06129,0.953397,-1.82756
5139,2.07195,0.876238,-1.87755
5140,2.19988,1.01351,-1.95251
5141,2.21641,1.02296,-1.96622
5142,2.18275,0.970163,-1.9553
5143,2.14995,1.07353,-1.86274
5144,2.14995,1.07353,-1.86274
5145,2.14995,1.07353,-1.86274
5146,2.14995,1.07353,-1.86274
5147,2.14088,1.01367,-1.8857
5148,2.14088,1.01367,-1.8857
5149,2.18529,0.928378,-1.97829
5150,2.20393,0.959058,-1.98432
5151,2.20393,0.959058,-1.98432
5152,2.23465,0.951149,-2.02212
5153,2.23465,0.951149,-2.02212
5154,2.18935,0.888358,-2.00102
5155,2.18303,0.932574,-1.97381
5156,2.173,0.970636,-1.94416
5157,2.19158,0.928184,-1.98532
5158,2.27556,0.917936,-2.0822
5159,2.24935,0.902568,-2.06033
5160,2.24935,0.902568,-2.06033
5161,2.24935,0.902568,-2.06033
5162,2.18608,0.84237,-2.01727
5163,2.25529,0.804042,-2.10709
5164,2.25529,0.804042,-2.10709
5165,2.18027,0.771794,-2.03909
5166,2.06007,0.737192,-1.92365
5167,2.17743,0.714351,-2.05691
5168,2.17743,0.714351,-2.05691
5169,2.17743,0.714351,-2.05691
5170,2.24979,0.720774,-2.13121
5171,2.28152,0.42995,-2.24065
5172,2.21014,0.437769,-2.16635
5173,2.21175,0.387675,-2.17751
5174,2.20405,0.321377,-2.18049
5175,2.20405,0.321377,-2.18049
5176,2.24828,0.386552,-2.2148
5177,2.22779,0.397195,-2.19209
5178,2.25102,0.290548,-2.23219
5179,2.26285,0.283705,-2.245
5180,2.26285,0.283705,-2.245
5181,2.21819,0.436936,-2.17474
5182,2.19081,0.350964,-2.16251
5183,2.15522,0.398856,-2.11799
5184,2.18337,0.431704,-2.14026
5185,2.18337,0.431704,-2.14026
5186,2.18337,0.431704,-2.14026
5187,2.19876,0.356426,-2.16967
5188,2.18877,0.272836,-2.1717
5189,2.18877,0.272836,-2.1717
5190,2.1922,0.131521,-2.18825
5191,2.11623,0.129548,-2.11227
5192,2.12954,0.240858,-2.11588
5193,2.22643,0.19439,-2.21793
5194,2.20385,0.131485,-2.19992
5195,2.24644,0.209447,-2.23666
5196,2.18541,0.358855,-2.15574
5197,2.16906,0.384638,-2.13469
5198,2.16906,0.384638,-2.13469
5199,2.16906,0.384638,-2.13469
5200,2.13178,0.362996,-2.10065
5201,2.13178,0.362996,-2.10065
5202,2.07216,0.375892,-2.03778
5203,2.07216,0.375892,-2.03778
5204,2.07216,0.375892,-2.03778
5205,2.01891,0.355199,-1.98741
5206,2.07635,0.295048,-2.05528
5207,2.07635,0.295048,-2.05528
5208,2.05142,0.306025,-2.02847
5209,2.03835,0.289888,-2.01763
5210,2.06469,0.308899,-2.04145
5211,2.15578,0.272352,-2.13851
5212,2.13669,0.273672,-2.11909
5213,2.10608,0.261443,-2.08979
5214,2.10608,0.261443,-2.08979
5215,2.10375,0.227655,-2.0914
5216,2.10375,0.227655,-2.0914
5217,2.10375,0.227655,-2.0914
5218,1.98962,0.167524,-1.98255
5219,1.97798,0.277664,-1.9584
5220,1.99634,0.229382,-1.98312
5221,2.03649,0.2371,-2.02264
5222,2.02334,0.187065,-2.01467
5223,1.99482,0.271697,-1.97623
5224,2.00226,0.34527,-1.97226
5225,2.03922,0.274258,-2.02069
5226,2.03922,0.274258,-2.02069
5227,1.93966,0.275998,-1.91992
5228,1.93966,0.275998,-1.91992
5229,1.90627,0.178827,-1.89786
5230,1.90627,0.178827,-1.89786
5231,1.99388,0.251831,-1.97791
5232,1.99388,0.251831,-1.97791
5233,1.99388,0.251831,-1.97791
5234,1.99388,0.251831,-1.97791
5235,1.99388,0.251831,-1.97791
5236,2.03544,0.266739,-2.01789
5237,2.09545,0.239291,-2.08174
5238,2.10289,0.17812,-2.09533
5239,2.1052,0.210189,-2.09468
5240,2.15766,0.295952,-2.13727
5241,2.20663,0.268575,-2.19023
5242,2.15488,0.25688,-2.13952
5243,2.14148,0.288109,-2.12201
5244,2.11071,0.231433,-2.09798
5245,2.18358,0.224754,-2.17198
5246,2.18358,0.224754,-2.17198
5247,2.20716,0.306574,-2.18577
5248,2.16237,0.351855,-2.13355
5249,2.14359,0.41316,-2.1034
5250,2.1987,0.475564,-2.14665
5251,2.16735,0.497497,-2.10948
5252,2.22478,0.530676,-2.16056
5253,2.24806,0.573703,-2.17362
5254,2.24948,0.595695,-2.16917
5255,2.24948,0.595695,-2.16917
5256,2.32967,0.452491,-2.2853
5257,2.37649,0.378634,-2.34614
5258,2.37649,0.378634,-2.34614
5259,2.32587,0.364375,-2.29715
5260,2.32587,0.364375,-2.29715
5261,2.40565,0.262069,-2.39133
5262,2.45499,0.277942,-2.43921
5263,2.31786,0.227777,-2.30664
5264,2.33461,0.453412,-2.29015
5265,2.33461,0.453412,-2.29015
5266,2.4209,0.526725,-2.3629
5267,2.33035,0.58549,-2.2556
5268,2.34921,0.586604,-2.27479
5269,2.26895,0.573127,-2.19537
5270,2.26895,0.573127,-2.19537
5271,2.32481,0.546649,-2.25963
5272,2.36294,0.494706,-2.31057
5273,2.32104,0.399046,-2.28648
5274,2.27359,0.592048,-2.19515
5275,2.27359,0.592048,-2.19515
5276,2.25388,0.621017,-2.16663
5277,2.34918,0.616097,-2.26695
5278,2.34918,0.616097,-2.26695
5279,2.35634,0.652634,-2.26416
5280,2.38658,0.611757,-2.30684
5281,2.35058,0.688682,-2.24743
5282,2.362,0.726541,-2.24748
5283,2.26115,0.732296,-2.13928
5284,2.30726,0.711311,-2.19488
5285,2.30726,0.711311,-2.19488
5286,2.37585,0.66072,-2.28213
5287,2.37585,0.66072,-2.28213
5288,2.43525,0.742929,-2.31916
5289,2.42169,0.682117,-2.32364
5290,2.33669,0.655121,-2.24297
5291,2.26837,0.551647,-2.20027
5292,2.3169,0.399262,-2.28224
5293,2.3169,0.399262,-2.28224
5294,2.4036,0.452114,-2.3607
5295,2.44485,0.496534,-2.3939
5296,2.40974,0.560374,-2.34368
5297,2.37051,0.549707,-2.30589
5298,2.37051,0.549707,-2.30589
5299,2.43353,0.47569,-2.38658
5300,2.37082,0.416859,-2.33389
5301,2.32561,0.43817,-2.28396
5302,2.32561,0.43817,-2.28396
5303,2.24035,0.472033,-2.19006
5304,2.24035,0.472033,-2.19006
5305,2.23961,0.538016,-2.17402
5306,2.29253,0.524741,-2.23166
5307,2.29253,0.524741,-2.23166
5308,2.3388,0.570265,-2.26821
5309,2.30687,0.589611,-2.23024
5310,2.30687,0.589611,-2.23024
5311,2.3568,0.554415,-2.29066
5312,2.36447,0.485707,-2.31404
5313,2.33104,0.550973,-2.26499
5314,2.47199,0.717409,-2.3656
5315,2.45808,0.762309,-2.33688
5316,2.43669,0.603408,-2.3608
5317,2.43669,0.603408,-2.3608
5318,2.43669,0.603408,-2.3608
5319,2.41346,0.383666,-2.38277
5320,2.36682,0.378148,-2.33641
5321,2.36468,0.41239,-2.32844
5322,2.32697,0.299156,-2.30766
5323,2.35179,0.298538,-2.33277
5324,2.32484,0.285449,-2.30725
5325,2.35407,0.286985,-2.33651
5326,2.35407,0.286985,-2.33651
5327,2.29894,0.299242,-2.27938
5328,2.24468,0.315863,-2.22234
5329,2.20371,0.262978,-2.18796
5330,2.23825,0.202125,-2.2291
5331,2.24374,0.128449,-2.24006
5332,2.29751,0.0229098,-2.29739
5333,2.26567,0.0697874,-2.26459
5334,2.33674,0.0994793,-2.33462
5335,2.31837,0.0430392,-2.31797
5336,2.31837,0.0430392,-2.31797
5337,2.33211,-0.0189572,-2.33204
5338,2.31974,-0.00733112,-2.31973
5339,2.30649,-0.0980659,-2.30441
5340,2.37786,-0.0834286,-2.3764
5341,2.28531,0.0302305,-2.28511
5342,2.23705,-0.136302,-2.23289
5343,2.28618,-0.128616,-2.28256
5344,2.38657,-0.215611,-2.37681
5345,2.38657,-0.215611,-2.37681
5346,2.33542,-0.201122,-2.32675
5347,2.33542,-0.201122,-2.32675
5348,2.33542,-0.201122,-2.32675
5349,2.4078,-0.168432,-2.4019
5350,2.45782,-0.344105,-2.43361
5351,2.47198,-0.364652,-2.44493
5352,2.49044,-0.479571,-2.44383
5353,2.51259,-0.479567,-2.4664
5354,2.49485,-0.485921,-2.44707
5355,2.41994,-0.42098,-2.38305
5356,2.43526,-0.532987,-2.37622
5357,2.43526,-0.532987,-2.37622
5358,2.41437,-0.649306,-2.32543
5359,2.44414,-0.712056,-2.33812
5360,2.44414,-0.712056,-2.33812
5361,2.40787,-0.682774,-2.30903
5362,2.40787,-0.682774,-2.30903
5363,2.35254,-0.638206,-2.26432
5364,2.30699,-0.687572,-2.20214
5365,2.30699,-0.687572,-2.20214
5366,2.30699,-0.687572,-2.20214
5367,2.30699,-0.687572,-2.20214
5368,2.34378,-0.775725,-2.21168
5369,2.32573,-0.768999,-2.19492
5370,2.35397,-0.715311,-2.24266
5371,2.42107,-0.693597,-2.31959
5372,2.34495,-0.724903,-2.23009
5373,2.30594,-0.761951,-2.17641
5374,2.31339,-0.782337,-2.17709
5375,2.41607,-0.835495,-2.26701
5376,2.34092,-0.931969,-2.1474
5377,2.29086,-0.825046,-2.13714
5378,2.15988,-0.761953,-2.02102
5379,2.19937,-0.793608,-2.05119
5380,2.24804,-0.840739,-2.0849
5381,2.22729,-0.883647,-2.0445
5382,2.19204,-0.917156,-1.99095
5383,2.21154,-0.954541,-1.99493
5384,2.21154,-0.954541,-1.99493
5385,2.233,-0.948631,-2.02148
5386,2.21336,-0.916337,-2.01477
5387,2.21336,-0.916337,-2.01477
5388,2.16664,-0.949838,-1.94734
5389,2.16664,-0.949838,-1.94734
5390,2.14019,-0.984036,-1.90054
5391,2.14327,-0.975269,-1.90852
5392,2.10382,-1.03231,-1.83314
5393,2.10382,-1.03231,-1.83314
5394,2.10382,-1.03231,-1.83314
5395,2.06639,-1.11733,-1.73826
5396,2.06639,-1.11733,-1.73826
5397,2.09051,-1.1403,-1.75212
5398,2.14886,-1.19058,-1.78889
5399,2.14886,-1.19058,-1.78889
5400,2.18646,-1.14873,-1.86039
5401,2.27957,-1.17891,-1.95105
5402,2.17236,-1.0316,-1.91179
5403,2.23712,-0.907339,-2.04485
5404,2.25243,-0.908638,-2.06103
5405,2.25243,-0.908638,-2.06103
5406,2.25243,-0.908638,-2.06103
5407,2.22756,-0.858248,-2.05558
5408,2.31207,-0.747053,-2.18805
5409,2.31207,-0.747053,-2.18805
5410,2.30223,-0.739511,-2.18023
5411,2.29573,-0.954651,-2.08783
5412,2.29821,-0.939422,-2.09744
5413,2.31108,-0.921119,-2.11959
5414,2.33016,-0.92753,-2.1376
5415,2.33016,-0.92753,-2.1376
5416,2.33016,-0.92753,-2.1376
5417,2.33016,-0.92753,-2.1376
5418,2.33016,-0.92753,-2.1376
5419,2.33016,-0.92753,-2.1376
5420,2.38256,-0.974685,-2.17407
5421,2.32129,-0.956671,-2.11499
5422,2.28308,-1.03973,-2.03258
5423,2.31644,-0.993088,-2.09276
5424,2.30627,-0.970516,-2.09212
5425,2.37841,-1.04743,-2.13535
5426,2.24255,-1.05828,-1.97714
5427,2.26409,-1.13635,-1.95827
5428,2.27785,-1.11988,-1.98356
5429,2.25708,-1.04883,-1.99859
5430,2.25708,-1.04883,-1.99859
5431,2.32227,-1.15381,-2.01536
5432,2.26938,-1.17408,-1.94206
5433,2.20336,-1.19725,-1.84971
5434,2.19019,-1.31322,-1.75282
5435,2.18725,-1.27572,-1.77668
5436,2.16541,-1.26327,-1.75874
5437,2.20679,-1.24359,-1.82302
5438,2.16557,-1.15685,-1.83069
5439,2.16557,-1.15685,-1.83069
5440,2.17102,-1.18246,-1.82075
5441,2.17102,-1.18246,-1.82075
5442,2.16922,-1.06956,-1.88721
5443,2.30441,-1.03311,-2.05985
5444,2.30441,-1.03311,-2.05985
5445,2.30441,-1.03311,-2.05985
5446,2.32309,-1.00672,-2.09363
5447,2.32309,-1.00672,-2.09363
5448,2.32309,-1.00672,-2.09363
5449,2.29016,-1.03353,-2.04369
5450,2.29016,-1.03353,-2.04369
5451,2.27955,-0.898822,-2.09486
5452,2.26929,-0.852879,-2.10292
5453,2.36162,-0.855972,-2.20104
5454,2.35427,-0.874887,-2.18567
5455,2.35427,-0.874887,-2.18567
5456,2.37267,-0.838763,-2.21947
5457,2.37013,-0.876175,-2.20223
5458,2.29932,-0.869978,-2.12838
5459,2.2374,-0.867705,-2.06229
5460,2.22675,-0.799338,-2.07834
5461,2.12709,-0.759108,-1.98702
5462,2.17683,-0.698901,-2.06158
5463,2.17683,-0.698901,-2.06158
5464,2.21589,-0.708319,-2.09963
5465,2.16709,-0.68697,-2.05532
5466,2.16709,-0.68697,-2.05532
5467,2.16709,-0.68697,-2.05532
5468,2.13304,-0.651542,-2.0311
5469,2.11158,-0.423936,-2.06859
5470,2.125,-0.498741,-2.06564
5471,2.10577,-0.487686,-2.04852
5472,2.10577,-0.487686,-2.04852
5473,2.10577,-0.487686,-2.04852
5474,2.10577,-0.487686,-2.04852
5475,2.13498,-0.460768,-2.08467
5476,2.13498,-0.460768,-2.08467
5477,2.09475,-0.482115,-2.03851
5478,2.09475,-0.482115,-2.03851
5479,2.08183,-0.432752,-2.03635
5480,2.14434,-0.423643,-2.10207
5481,2.14434,-0.423643,-2.10207
5482,2.13902,-0.361842,-2.10819
5483,2.22026,-0.444246,-2.17536
5484,2.21326,-0.386245,-2.1793
5485,2.22866,-0.43662,-2.18547
5486,2.22866,-0.43662,-2.18547
5487,2.22866,-0.43662,-2.18547
5488,2.30977,-0.46198,-2.2631
5489,2.28874,-0.514179,-2.23024
5490,2.28874,-0.514179,-2.23024
5491,2.18386,-0.618254,-2.09452
5492,2.23768,-0.593731,-2.15747
5493,2.23768,-0.593731,-2.15747
5494,2.21871,-0.510058,-2.15928
5495,2.22185,-0.482203,-2.1689
5496,2.22137,-0.40325,-2.18446
5497,2.22137,-0.40325,-2.18446
5498,2.21447,-0.510986,-2.15471
5499,2.20824,-0.429102,-2.16615
5500,2.20824,-0.429102,-2.16615
5501,2.20824,-0.429102,-2.16615
5502,2.2553,-0.48592,-2.20233
5503,2.34306,-0.509687,-2.28695
5504,2.21733,-0.481894,-2.16433
5505,2.18656,-0.442655,-2.14129
5506,2.21574,-0.567975,-2.14171
5507,2.31888,-0.647851,-2.22654
5508,2.32609,-0.718451,-2.21236
5509,2.32609,-0.718451,-2.21236
5510,2.29673,-0.774505,-2.1622
5511,2.29673,-0.774505,-2.1622
5512,2.29673,-0.774505,-2.1622
5513,2.29673,-0.774505,-2.1622
5514,2.29673,-0.774505,-2.1622
5515,2.24062,-0.833603,-2.07978
5516,2.24062,-0.833603,-2.07978
5517,2.34239,-0.875024,-2.17281
5518,2.31937,-0.811358,-2.17282
5519,2.36091,-0.76522,-2.23346
5520,2.25943,-0.826008,-2.10303
5521,2.16989,-0.835519,-2.00258
5522,2.18912,-0.861785,-2.01235
5523,2.13882,-0.775435,-1.99331
5524,2.07405,-0.767417,-1.92686
5525,2.11809,-0.76806,-1.97393
5526,2.11809,-0.76806,-1.97393
5527,2.17248,-0.784691,-2.02582
5528,2.19988,-0.785815,-2.05474
5529,2.20272,-0.677428,-2.09597
5530,2.20272,-0.677428,-2.09597
5531,2.20272,-0.677428,-2.09597
5532,2.25776,-0.63884,-2.16549
5533,2.27582,-0.690604,-2.16851
5534,2.21302,-0.679429,-2.10615
5535,2.21302,-0.679429,-2.10615
5536,2.26635,-0.741239,-2.1417
5537,2.27101,-0.786503,-2.13047
5538,2.27101,-0.786503,-2.13047
5539,2.32881,-0.833953,-2.17436
5540,2.32881,-0.833953,-2.17436
5541,2.32928,-0.864066,-2.16308
5542,2.22577,-0.75918,-2.0923
5543,2.28489,-0.726546,-2.1663
5544,2.28489,-0.726546,-2.1663
5545,2.28489,-0.726546,-2.1663
5546,2.1862,-0.736049,-2.05856
5547,2.23014,-0.755266,-2.09836
5548,2.197,-0.800926,-2.0458
5549,2.12878,-0.786618,-1.97811
5550,2.12878,-0.786618,-1.97811
5551,2.12878,-0.786618,-1.97811
5552,2.12878,-0.786618,-1.97811
5553,2.18652,-0.727128,-2.06208
5554,2.19822,-0.80615,-2.04507
5555,2.1282,-0.77489,-1.98211
5556,2.11161,-0.773084,-1.96501
5557,2.1922,-0.869139,-2.01255
5558,2.1922,-0.869139,-2.01255
5559,2.14745,-0.778601,-2.00133
5560,2.15568,-0.674206,-2.04754
5561,2.10539,-0.735035,-1.97292
5562,2.0638,-0.819318,-1.89419
5563,2.11471,-0.90357,-1.91195
5564,2.11471,-0.90357,-1.91195
5565,2.11471,-0.90357,-1.91195
5566,2.09633,-0.906842,-1.89004
5567,2.03375,-0.929289,-1.80902
5568,1.96608,-0.944654,-1.72426
5569,1.99604,-0.952219,-1.75427
5570,2.00084,-1.02504,-1.71832
5571,2.09652,-1.05051,-1.81434
5572,2.09652,-1.05051,-1.81434
5573,2.09652,-1.05051,-1.81434
5574,2.09652,-1.05051,-1.81434
5575,2.09652,-1.05051,-1.81434
5576,2.09652,-1.05051,-1.81434
5577,2.10615,-1.04076,-1.83103
5578,2.08571,-1.06502,-1.7933
5579,2.07055,-1.04955,-1.78483
5580,2.02073,-1.09851,-1.69607
5581,2.02073,-1.09851,-1.69607
5582,2.09068,-1.17617,-1.72846
5583,2.09587,-1.19888,-1.71912
5584,2.14123,-1.11027,-1.8309
5585,2.10119,-1.13629,-1.76745
5586,2.10119,-1.13629,-1.76745
5587,2.10119,-1.13629,-1.76745
5588,2.10119,-1.13629,-1.76745
5589,2.07251,-1.10639,-1.75249
5590,2.07251,-1.10639,-1.75249
5591,2.02893,-1.1062,-1.70085
5592,2.02893,-1.1062,-1.70085
5593,2.02873,-1.05908,-1.73034
5594,2.12706,-1.09223,-1.82521
5595,2.10762,-1.15294,-1.76431
5596,2.0827,-1.16193,-1.72846
5597,2.0827,-1.16193,-1.72846
5598,2.03189,-1.12968,-1.6889
5599,1.98071,-1.08802,-1.65512
5600,1.99234,-1.13162,-1.63977
5601,1.96304,-1.14392,-1.5953
5602,1.94722,-1.08164,-1.61917
5603,1.95619,-1.0825,-1.62939
5604,2.01731,-1.01874,-1.74118
5605,1.88274,-0.927681,-1.63833
5606,1.88113,-0.922691,-1.6393
5607,1.88113,-0.922691,-1.6393
5608,1.95301,-1.0313,-1.65852
5609,2.00149,-0.893821,-1.79083
5610,2.0038,-0.884559,-1.798
5611,2.00359,-0.823907,-1.82635
5612,2.00359,-0.823907,-1.82635
5613,1.93624,-0.74503,-1.78716
5614,1.97282,-0.800331,-1.80319
5615,1.97794,-0.799679,-1.80908
5616,2.02834,-0.874414,-1.83018
5617,2.03401,-0.831204,-1.85643
5618,2.13446,-1.00676,-1.88211
5619,2.14129,-1.01705,-1.88434
5620,2.14129,-1.01705,-1.88434
5621,2.18555,-0.914008,-1.98525
5622,2.18555,-0.914008,-1.98525
5623,2.18555,-0.914008,-1.98525
5624,2.18555,-0.914008,-1.98525
5625,2.18555,-0.914008,-1.98525
5626,2.19411,-0.841902,-2.02616
5627,2.15451,-0.805129,-1.99842
5628,2.15451,-0.805129,-1.99842
5629,2.15451,-0.805129,-1.99842
5630,2.15451,-0.805129,-1.99842
5631,2.15451,-0.805129,-1.99842
5632,2.15451,-0.805129,-1.99842
5633,2.19226,-0.830225,-2.02897
5634,2.17872,-0.872242,-1.9965
5635,2.16759,-0.932904,-1.95656
5636,2.16759,-0.932904,-1.95656
5637,2.10567,-0.925133,-1.89155
5638,2.16526,-0.995237,-1.92299
5639,2.16526,-0.995237,-1.92299
5640,2.22862,-0.97402,-2.0045
5641,2.18162,-0.910387,-1.98259
5642,2.23693,-0.956986,-2.02189
5643,2.23748,-0.880743,-2.05684
5644,2.24873,-0.864638,-2.07586
5645,2.22696,-0.843604,-2.06099
5646,2.22696,-0.843604,-2.06099
5647,2.22696,-0.843604,-2.06099
5648,2.20622,-0.876802,-2.02451
5649,2.20511,-0.828667,-2.04348
5650,2.17261,-0.694304,-2.05868
5651,2.20865,-0.69825,-2.09537
5652,2.17423,-0.693973,-2.0605
5653,2.2448,-0.649935,-2.14865
5654,2.21611,-0.768936,-2.07843
5655,2.25811,-0.781918,-2.11841
5656,2.22174,-0.843153,-2.05553
5657,2.20996,-0.831132,-2.04771
5658,2.25273,-0.8505,-2.08601
5659,2.25273,-0.8505,-2.08601
5660,2.25273,-0.8505,-2.08601
5661,2.38329,-0.845071,-2.22844
5662,2.39457,-0.875635,-2.22873
5663,2.38042,-0.923163,-2.19412
5664,2.40004,-0.889188,-2.22925
5665,2.40004,-0.889188,-2.22925
5666,2.40004,-0.889188,-2.22925
5667,2.40004,-0.889188,-2.22925
5668,2.40004,-0.889188,-2.22925
5669,2.40004,-0.889188,-2.22925
5670,2.35835,-0.921021,-2.17107
5671,2.30135,-0.814102,-2.15255
5672,2.23337,-0.786728,-2.09022
5673,2.22208,-0.728268,-2.09935
5674,2.15239,-0.707044,-2.03295
5675,2.15445,-0.772515,-2.01118
5676,2.15445,-0.772515,-2.01118
5677,2.14508,-0.726952,-2.01815
5678,2.14508,-0.726952,-2.01815
5679,2.17417,-0.723558,-2.05023
5680,2.17417,-0.723558,-2.05023
5681,2.17417,-0.723558,-2.05023
5682,2.165,-0.731139,-2.03781
5683,2.11835,-0.687243,-2.00377
5684,2.10764,-0.721353,-1.98035
5685,2.14891,-0.636679,-2.05242
5686,2.1262,-0.625555,-2.0321
5687,2.1262,-0.625555,-2.0321
5688,2.12458,-0.614429,-2.03379
5689,2.09259,-0.581369,-2.01021
5690,2.09845,-0.647067,-1.9962
5691,1.94783,-0.415876,-1.90291
5692,1.95912,-0.317772,-1.93318
5693,2.00893,-0.374932,-1.97363
5694,2.00893,-0.374932,-1.97363
5695,2.05176,-0.449374,-2.00195
5696,2.07772,-0.500657,-2.0165
5697,2.07772,-0.500657,-2.0165
5698,2.07772,-0.500657,-2.0165
5699,2.07868,-0.506712,-2.01598
5700,1.9724,-0.591491,-1.88162
5701,1.98763,-0.701239,-1.85983
5702,1.98971,-0.776743,-1.83183
5703,1.98971,-0.776743,-1.83183
5704,2.01655,-0.738891,-1.87631
5705,2.01655,-0.738891,-1.87631
5706,2.00277,-0.773849,-1.84723
5707,2.00277,-0.773849,-1.84723
5708,2.00566,-0.750732,-1.85986
5709,2.00566,-0.750732,-1.85986
5710,2.10548,-0.781072,-1.95524
5711,2.10548,-0.781072,-1.95524
5712,2.1203,-0.827906,-1.95199
5713,2.1053,-0.827878,-1.93569
5714,2.06484,-0.858339,-1.87798
5715,2.04191,-0.902456,-1.83165
5716,2.04191,-0.902456,-1.83165
5717,2.04191,-0.902456,-1.83165
5718,2.06158,-0.907388,-1.85115
5719,2.06242,-0.951242,-1.82994
5720,2.06242,-0.951242,-1.82994
5721,2.06242,-0.951242,-1.82994
5722,2.0848,-0.909738,-1.87584
5723,2.1046,-0.990611,-1.85689
5724,2.1046,-0.990611,-1.85689
5725,2.17629,-1.00224,-1.93178
5726,2.14069,-1.03942,-1.8714
5727,2.20925,-0.975385,-1.98227
5728,2.14113,-0.901017,-1.94232
5729,2.14113,-0.901017,-1.94232
5730,2.12759,-0.893249,-1.931
5731,2.14333,-0.904085,-1.94332
5732,2.10397,-0.908763,-1.89759
5733,2.10397,-0.908763,-1.89759
5734,2.11691,-0.843675,-1.94153
5735,2.09711,-0.845324,-1.91919
5736,2.14165,-0.837873,-1.97094
5737,2.14165,-0.837873,-1.97094
5738,2.22208,-0.906311,-2.02885
5739,2.16012,-0.867115,-1.97844
5740,2.1123,-0.889847,-1.91572
5741,2.1123,-0.889847,-1.91572
5742,2.1123,-0.889847,-1.91572
5743,2.1376,-1.00834,-1.88483
5744,2.1376,-1.00834,-1.88483
5745,2.1376,-1.00834,-1.88483
5746,2.09001,-0.971538,-1.85048
5747,2.09001,-0.971538,-1.85048
5748,2.09001,-0.971538,-1.85048
5749,2.16328,-1.07438,-1.87763
5750,2.10217,-1.0538,-1.81896
5751,2.04758,-0.979304,-1.79821
5752,2.09203,-1.02334,-1.82465
5753,2.07081,-1.08301,-1.76503
5754,2.07081,-1.08301,-1.76503
5755,2.07081,-1.08301,-1.76503
5756,2.07081,-1.08301,-1.76503
5757,2.02481,-1.0947,-1.70337
5758,2.02481,-1.0947,-1.70337
5759,2.02481,-1.0947,-1.70337
5760,2.02481,-1.0947,-1.70337
5761,2.02481,-1.0947,-1.70337
5762,2.01286,-1.12377,-1.66995
5763,2.02091,-1.15893,-1.65559
5764,2.07684,-1.17226,-1.71438
5765,2.12275,-1.25452,-1.71238
5766,2.02309,-1.17098,-1.64975
5767,2.00668,-1.15985,-1.63753
5768,2.04062,-1.11555,-1.70871
5769,2.00932,-1.10464,-1.67843
5770,2.05958,-1.11414,-1.73221
5771,2.01366,-1.10128,-1.68582
5772,1.9764,-1.07371,-1.6593
5773,1.96776,-1.09283,-1.6364
5774,1.96776,-1.09283,-1.6364
5775,1.98333,-1.06485,-1.67323
5776,2.00288,-1.07519,-1.68981
5777,2.05592,-1.16624,-1.69313
5778,2.02739,-1.11201,-1.69521
5779,2.06366,-1.16234,-1.70518
5780,2.05938,-1.01934,-1.78941
5781,2.04949,-1.0221,-1.77644
5782,2.04949,-1.0221,-1.77644
5783,2.12046,-1.03908,-1.84842
5784,2.17164,-1.05047,-1.90067
5785,2.05843,-0.91659,-1.84309
