MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2580,1.09011,-0.923972,0.578457
2581,1.08703,-0.885294,0.630788
2582,1.08108,-0.867741,0.6448
2583,1.08108,-0.867741,0.6448
2584,1.05989,-0.835387,0.652307
2585,1.06237,-0.801337,0.697486
2586,0.988945,-0.747145,0.647909
2587,0.988945,-0.747145,0.647909
2588,1.05048,-0.773513,0.710762
2589,1.0928,-0.789338,0.755747
2590,1.09028,-0.817167,0.721766
2591,1.03263,-0.75639,0.702986
2592,1.03263,-0.75639,0.702986
2593,1.10048,-0.787258,0.768954
2594,1.09392,-0.752733,0.793765
2595,1.06157,-0.727625,0.772976
2596,1.06157,-0.727625,0.772976
2597,1.02715,-0.680513,0.769378
2598,0.997081,-0.713815,0.69616
2599,1.02822,-0.70584,0.747677
2600,0.992799,-0.701886,0.702144
2601,0.968717,-0.648086,0.719998
2602,0.927328,-0.620038,0.689558
2603,1.03943,-0.664389,0.799376
2604,1.04052,-0.679213,0.788259
2605,1.04052,-0.679213,0.788259
2606,1.04052,-0.679213,0.788259
2607,1.04052,-0.679213,0.788259
2608,1.04052,-0.679213,0.788259
2609,1.04052,-0.679213,0.788259
2610,1.07499,-0.657114,0.850762
2611,1.08631,-0.673537,0.852302
2612,1.09656,-0.669929,0.868123
2613,1.16046,-0.720089,0.910025
2614,1.13844,-0.702118,0.89614
2615,1.15709,-0.680342,0.935946
2616,1.10588,-0.700357,0.855847
2617,1.14608,-0.664145,0.934026
2618,1.1937,-0.694315,0.970998
2619,1.14853,-0.715499,0.898438
2620,1.14005,-0.737566,0.869323
2621,1.14005,-0.737566,0.869323
2622,1.07503,-0.747136,0.772965
2623,1.0695,-0.727126,0.784298
2624,1.01593,-0.661005,0.771485
2625,0.992508,-0.623607,0.772132
2626,0.992508,-0.623607,0.772132
2627,1.02813,-0.669352,0.780392
2628,1.02813,-0.669352,0.780392
2629,1.02813,-0.669352,0.780392
2630,1.05374,-0.697009,0.790283
2631,1.05374,-0.697009,0.790283
2632,1.05374,-0.697009,0.790283
2633,1.03884,-0.702276,0.765508
2634,0.990201,-0.68072,0.719109
2635,0.990201,-0.68072,0.719109
2636,1.03017,-0.706614,0.749628
2637,0.996285,-0.627355,0.773957
2638,1.02743,-0.630432,0.811279
2639,0.98629,-0.577235,0.799729
2640,0.962153,-0.554202,0.786511
2641,0.922084,-0.557918,0.734143
2642,0.870819,-0.537974,0.68477
2643,0.884659,-0.525092,0.711969
2644,0.950456,-0.572278,0.758858
2645,0.950456,-0.572278,0.758858
2646,0.950456,-0.572278,0.758858
2647,0.950456,-0.572278,0.758858
2648,0.950456,-0.572278,0.758858
2649,1.00226,-0.613802,0.792316
2650,1.06567,-0.623367,0.864335
2651,1.08391,-0.596701,0.904885
2652,1.04269,-0.60458,0.849523
2653,1.06397,-0.592435,0.883771
2654,1.03958,-0.587763,0.857469
2655,1.03958,-0.587763,0.857469
2656,1.0675,-0.532737,0.925061
2657,1.06678,-0.54478,0.917187
2658,1.06678,-0.54478,0.917187
2659,1.06678,-0.54478,0.917187
2660,1.06678,-0.54478,0.917187
2661,1.04367,-0.480062,0.926711
2662,1.1688,-0.47364,1.06853
2663,1.14723,-0.400359,1.0751
2664,1.17162,-0.442111,1.085
2665,1.14409,-0.397784,1.07271
2666,1.14409,-0.397784,1.07271
2667,1.17459,-0.393893,1.10658
2668,1.17459,-0.393893,1.10658
2669,1.17046,-0.425098,1.09054
2670,1.16513,-0.471923,1.06528
2671,1.1384,-0.415235,1.05997
2672,1.15587,-0.430225,1.07282
2673,1.15587,-0.430225,1.07282
2674,1.05463,-0.393064,0.978641
2675,1.08854,-0.424427,1.00238
2676,1.08854,-0.424427,1.00238
2677,1.0761,-0.403189,0.997708
2678,1.05263,-0.361003,0.988792
2679,1.03886,-0.415223,0.952272
2680,1.03886,-0.415223,0.952272
2681,1.03886,-0.415223,0.952272
2682,1.03886,-0.415223,0.952272
2683,1.07675,-0.363163,1.01366
2684,1.07675,-0.363163,1.01366
2685,1.10849,-0.314406,1.06297
2686,1.13241,-0.331247,1.08288
2687,1.08444,-0.328896,1.03336
2688,1.07773,-0.364891,1.01408
2689,1.10754,-0.386418,1.03795
2690,1.1007,-0.299777,1.05909
2691,1.06319,-0.36585,0.998258
2692,1.06074,-0.363298,0.996581
2693,1.06074,-0.363298,0.996581
2694,1.07573,-0.319634,1.02715
2695,1.06472,-0.354444,1.004
2696,1.0442,-0.342966,0.986269
2697,1.0442,-0.342966,0.986269
2698,1.0442,-0.342966,0.986269
2699,1.08746,-0.340896,1.03265
2700,1.08746,-0.340896,1.03265
2701,1.08746,-0.340896,1.03265
2702,1.08746,-0.340896,1.03265
2703,1.08746,-0.340896,1.03265
2704,1.08746,-0.340896,1.03265
2705,1.08746,-0.340896,1.03265
2706,1.08746,-0.340896,1.03265
2707,1.00976,-0.30398,0.962915
2708,1.03568,-0.314026,0.986928
2709,1.07545,-0.314599,1.02841
2710,1.07545,-0.314599,1.02841
2711,1.0455,-0.395991,0.967607
2712,1.11901,-0.308697,1.07559
2713,1.07616,-0.355772,1.01565
2714,1.07616,-0.355772,1.01565
2715,1.08134,-0.361328,1.01919
2716,1.0183,-0.388576,0.941243
2717,1.08114,-0.428908,0.992421
2718,1.05484,-0.468996,0.944847
2719,1.05484,-0.468996,0.944847
2720,1.08809,-0.416276,1.00531
2721,1.08809,-0.416276,1.00531
2722,1.10132,-0.437044,1.01089
2723,1.10132,-0.437044,1.01089
2724,1.06565,-0.395143,0.989682
2725,1.09971,-0.427812,1.01309
2726,1.08584,-0.451544,0.987504
2727,1.11139,-0.424749,1.02703
2728,1.12233,-0.460205,1.02364
2729,1.11633,-0.491208,1.00245
2730,1.15006,-0.45561,1.05597
2731,1.14081,-0.465114,1.04169
2732,1.21005,-0.496485,1.1035
2733,1.2011,-0.451293,1.11309
2734,1.2071,-0.459654,1.11615
2735,1.17776,-0.510766,1.06125
2736,1.19985,-0.552551,1.06504
2737,1.18528,-0.648935,0.99185
2738,1.18528,-0.648935,0.99185
2739,1.15688,-0.571307,1.00598
2740,1.14067,-0.599759,0.970263
2741,1.12881,-0.580327,0.968205
2742,1.12881,-0.580327,0.968205
2743,1.18121,-0.680367,0.965592
2744,1.16297,-0.698184,0.930076
2745,1.20201,-0.693016,0.982121
2746,1.20201,-0.693016,0.982121
2747,1.20201,-0.693016,0.982121
2748,1.23838,-0.758841,0.978643
2749,1.22584,-0.688653,1.01412
2750,1.17053,-0.612977,0.997196
2751,1.23863,-0.574367,1.09741
2752,1.23863,-0.574367,1.09741
2753,1.23863,-0.574367,1.09741
2754,1.22246,-0.643922,1.03912
2755,1.22246,-0.643922,1.03912
2756,1.2556,-0.655753,1.07076
2757,1.19578,-0.616985,1.02432
2758,1.19578,-0.616985,1.02432
2759,1.19578,-0.616985,1.02432
2760,1.20226,-0.642544,1.01615
2761,1.20226,-0.642544,1.01615
2762,1.2182,-0.6819,1.00947
2763,1.2111,-0.682902,1.0002
2764,1.1848,-0.648652,0.991461
2765,1.17581,-0.691816,0.950746
2766,1.17581,-0.691816,0.950746
2767,1.14925,-0.652882,0.945789
2768,1.09237,-0.664512,0.866999
2769,1.05249,-0.618122,0.851858
2770,1.13638,-0.634047,0.943051
2771,1.12563,-0.630644,0.932384
2772,1.12563,-0.630644,0.932384
2773,1.06448,-0.603615,0.876791
2774,1.0371,-0.605412,0.842055
2775,1.0371,-0.605412,0.842055
2776,1.0371,-0.605412,0.842055
2777,1.0371,-0.605412,0.842055
2778,1.06876,-0.690415,0.815832
2779,1.06876,-0.690415,0.815832
2780,1.06876,-0.690415,0.815832
2781,1.04454,-0.685987,0.787713
2782,1.04454,-0.685987,0.787713
2783,1.04454,-0.685987,0.787713
2784,1.04019,-0.685915,0.781998
2785,1.04019,-0.685915,0.781998
2786,1.02747,-0.659271,0.788076
2787,1.02294,-0.651129,0.788948
2788,0.976597,-0.619012,0.755358
2789,0.996082,-0.634328,0.767988
2790,0.996082,-0.634328,0.767988
2791,0.996082,-0.634328,0.767988
2792,0.928259,-0.605931,0.703215
2793,0.928259,-0.605931,0.703215
2794,0.951153,-0.602031,0.736377
2795,0.951153,-0.602031,0.736377
2796,0.97131,-0.625719,0.742913
2797,1.0307,-0.666335,0.78634
2798,1.09104,-0.717937,0.821544
2799,1.0783,-0.719863,0.802824
2800,1.09199,-0.707826,0.831515
2801,1.06167,-0.689931,0.806929
2802,1.07303,-0.701323,0.81212
2803,1.07303,-0.701323,0.81212
2804,1.03014,-0.699614,0.756124
2805,0.924592,-0.623506,0.682724
2806,0.950878,-0.602961,0.73526
2807,0.994415,-0.664309,0.73997
2808,0.988576,-0.678632,0.718848
2809,0.976106,-0.685842,0.694552
2810,1.06034,-0.793323,0.703529
2811,1.06034,-0.793323,0.703529
2812,1.06034,-0.793323,0.703529
2813,1.006,-0.78705,0.626574
2814,1.04973,-0.8025,0.6767
2815,1.01579,-0.743764,0.691848
2816,1.03211,-0.778605,0.677516
2817,1.01974,-0.790552,0.644124
2818,1.00493,-0.785289,0.627054
2819,1.03876,-0.810315,0.649931
2820,1.03876,-0.810315,0.649931
2821,1.02092,-0.777867,0.661204
2822,1.07136,-0.807321,0.704299
2823,1.02485,-0.755238,0.692769
2824,1.02933,-0.754932,0.69971
2825,1.02933,-0.754932,0.69971
2826,1.05082,-0.81231,0.666622
2827,1.02238,-0.770493,0.672017
2828,1.0619,-0.819122,0.675776
2829,1.0619,-0.819122,0.675776
2830,1.0619,-0.819122,0.675776
2831,1.0619,-0.819122,0.675776
2832,0.994378,-0.782543,0.613526
2833,1.01946,-0.830327,0.591488
2834,1.01946,-0.830327,0.591488
2835,0.964959,-0.757838,0.597351
2836,0.964959,-0.757838,0.597351
2837,0.964959,-0.757838,0.597351
2838,1.00463,-0.818275,0.582836
2839,1.00463,-0.818275,0.582836
2840,1.01241,-0.828519,0.581827
2841,0.940191,-0.777558,0.528548
2842,0.964425,-0.777604,0.570481
2843,0.964425,-0.777604,0.570481
2844,0.977545,-0.83185,0.51344
2845,0.977545,-0.83185,0.51344
2846,0.920741,-0.799681,0.456372
2847,0.941891,-0.781292,0.526063
2848,0.941891,-0.781292,0.526063
2849,0.941891,-0.781292,0.526063
2850,0.92768,-0.78493,0.494444
2851,0.996231,-0.852487,0.515503
2852,0.996231,-0.852487,0.515503
2853,0.967023,-0.815096,0.520338
2854,0.967023,-0.815096,0.520338
2855,0.967023,-0.815096,0.520338
2856,0.967023,-0.815096,0.520338
2857,0.994545,-0.827272,0.552032
2858,1.00774,-0.806145,0.604704
2859,1.00774,-0.806145,0.604704
2860,1.01993,-0.807942,0.622482
2861,1.01679,-0.794776,0.634184
2862,1.01679,-0.794776,0.634184
2863,1.01679,-0.794776,0.634184
2864,1.05351,-0.833754,0.644008
2865,1.05733,-0.841644,0.639984
2866,0.992416,-0.792071,0.597924
2867,0.996587,-0.790312,0.607119
2868,0.994125,-0.781243,0.614772
2869,1.02571,-0.791688,0.652154
2870,1.00526,-0.766193,0.650773
2871,1.00526,-0.766193,0.650773
2872,1.0664,-0.780397,0.72677
2873,1.0664,-0.780397,0.72677
2874,1.0516,-0.865841,0.596817
2875,1.04326,-0.840718,0.617731
2876,1.04007,-0.829292,0.627716
2877,1.09855,-0.863966,0.678504
2878,1.04011,-0.810837,0.651444
2879,1.10918,-0.859706,0.700844
2880,1.06643,-0.820326,0.681424
2881,1.06643,-0.820326,0.681424
2882,1.06643,-0.820326,0.681424
2883,1.01763,-0.799312,0.629811
2884,1.01763,-0.799312,0.629811
2885,1.04115,-0.807546,0.657163
2886,1.02267,-0.818773,0.612749
2887,1.02764,-0.79999,0.64502
2888,1.03668,-0.750141,0.71554
2889,1.03145,-0.771116,0.685033
2890,1.03145,-0.771116,0.685033
2891,1.03145,-0.771116,0.685033
2892,1.03145,-0.771116,0.685033
2893,1.05579,-0.794832,0.694935
2894,1.07347,-0.808272,0.706428
2895,1.08459,-0.795118,0.737647
2896,1.08459,-0.795118,0.737647
2897,1.09056,-0.801809,0.739201
2898,1.09918,-0.837299,0.712128
2899,1.09075,-0.858639,0.67267
2900,1.09075,-0.858639,0.67267
2901,1.12535,-0.876956,0.705243
2902,1.10632,-0.849507,0.708713
2903,1.10632,-0.849507,0.708713
2904,1.13171,-0.882786,0.708135
2905,1.10993,-0.835932,0.730173
2906,1.10993,-0.835932,0.730173
2907,1.11355,-0.833093,0.738878
2908,1.10031,-0.782407,0.773635
2909,1.11193,-0.756693,0.814741
2910,1.05483,-0.772652,0.718102
2911,1.06722,-0.752439,0.756828
2912,1.06722,-0.752439,0.756828
2913,1.05144,-0.739631,0.747312
2914,1.05144,-0.739631,0.747312
2915,1.05144,-0.739631,0.747312
2916,1.02585,-0.70613,0.744142
2917,1.02585,-0.70613,0.744142
2918,1.01929,-0.650281,0.784916
2919,1.03753,-0.71904,0.74796
2920,1.05753,-0.732627,0.762651
2921,1.06169,-0.713903,0.785831
2922,1.01995,-0.686814,0.754042
2923,1.03115,-0.673717,0.780624
2924,1.03115,-0.673717,0.780624
2925,1.01459,-0.629944,0.795336
2926,1.01459,-0.629944,0.795336
2927,1.01459,-0.629944,0.795336
2928,0.998964,-0.625844,0.77862
2929,0.977054,-0.637913,0.740069
2930,0.94119,-0.580074,0.741184
2931,0.940241,-0.577775,0.741774
2932,0.974714,-0.652665,0.723945
2933,0.974714,-0.652665,0.723945
2934,0.942977,-0.6229,0.707955
2935,0.942977,-0.6229,0.707955
2936,1.01724,-0.628673,0.79972
2937,1.0729,-0.66571,0.841393
2938,1.0729,-0.66571,0.841393
2939,1.02724,-0.585219,0.844241
2940,1.02628,-0.556036,0.862596
2941,1.02583,-0.546633,0.86805
2942,1.03312,-0.48918,0.90997
2943,1.09014,-0.559475,0.935622
2944,1.09014,-0.559475,0.935622
2945,1.06935,-0.508141,0.940899
2946,1.07017,-0.546049,0.920374
2947,1.07017,-0.546049,0.920374
2948,1.09916,-0.540058,0.957337
2949,1.09916,-0.540058,0.957337
2950,1.12067,-0.596888,0.948483
2951,1.10265,-0.594224,0.928837
2952,1.12107,-0.640471,0.920103
2953,1.12107,-0.640471,0.920103
2954,1.12107,-0.640471,0.920103
2955,1.09985,-0.666637,0.874791
2956,1.08363,-0.638893,0.875258
2957,1.08363,-0.638893,0.875258
2958,1.0919,-0.639332,0.885151
2959,1.11408,-0.624936,0.922299
2960,1.16945,-0.666397,0.960998
2961,1.17525,-0.689646,0.951629
2962,1.17525,-0.689646,0.951629
2963,1.17525,-0.689646,0.951629
2964,1.20742,-0.682374,0.99611
2965,1.17129,-0.621457,0.992835
2966,1.1858,-0.623882,1.00841
2967,1.1858,-0.623882,1.00841
2968,1.19995,-0.648811,1.00942
2969,1.21679,-0.67523,1.01225
2970,1.20892,-0.69183,0.991386
2971,1.19364,-0.763255,0.917725
2972,1.20934,-0.757056,0.943062
2973,1.17954,-0.695849,0.952423
2974,1.17954,-0.695849,0.952423
2975,1.16496,-0.641031,0.972738
2976,1.15426,-0.611198,0.979156
2977,1.15277,-0.626521,0.967653
2978,1.15277,-0.626521,0.967653
2979,1.15379,-0.631296,0.965767
2980,1.10536,-0.593775,0.932338
2981,1.10536,-0.593775,0.932338
2982,1.12597,-0.569396,0.971386
2983,1.11148,-0.468527,1.0079
2984,1.11148,-0.468527,1.0079
2985,1.11148,-0.468527,1.0079
2986,1.07718,-0.449099,0.979093
2987,1.08986,-0.419948,1.00571
2988,1.08536,-0.428294,0.997283
2989,1.07382,-0.440265,0.979412
2990,1.07382,-0.440265,0.979412
2991,1.06363,-0.383033,0.99227
2992,1.08246,-0.412804,1.00065
2993,1.08246,-0.412804,1.00065
2994,1.08894,-0.414092,1.00713
2995,1.0498,-0.361489,0.985603
2996,1.06105,-0.391528,0.986172
2997,1.06105,-0.391528,0.986172
2998,1.02788,-0.360115,0.962731
2999,1.06622,-0.416641,0.981444
3000,1.06622,-0.416641,0.981444
3001,1.05301,-0.424268,0.963761
3002,1.05244,-0.474066,0.939624
3003,1.04317,-0.43425,0.948483
3004,1.04014,-0.447708,0.938851
3005,1.04014,-0.447708,0.938851
3006,1.04014,-0.447708,0.938851
3007,1.04014,-0.447708,0.938851
3008,1.04014,-0.447708,0.938851
3009,1.04014,-0.447708,0.938851
3010,1.04014,-0.447708,0.938851
3011,1.01176,-0.469206,0.896381
3012,0.989403,-0.424242,0.893833
3013,0.995291,-0.437122,0.894164
3014,0.930219,-0.374883,0.851335
3015,0.962572,-0.392122,0.879082
3016,0.985129,-0.422107,0.890115
3017,0.985129,-0.422107,0.890115
3018,0.988784,-0.39199,0.907765
3019,1.03121,-0.426714,0.93878
3020,1.03121,-0.426714,0.93878
3021,1.08087,-0.42209,0.995045
3022,1.06252,-0.432698,0.970428
3023,1.02618,-0.400977,0.9446
3024,1.02618,-0.400977,0.9446
3025,1.02618,-0.400977,0.9446
3026,1.03164,-0.501356,0.901622
3027,1.01766,-0.458586,0.90848
3028,1.05754,-0.512088,0.925288
3029,1.05679,-0.496684,0.932798
3030,1.05293,-0.483474,0.935368
3031,1.05293,-0.483474,0.935368
3032,1.03986,-0.522003,0.899346
3033,1.03986,-0.522003,0.899346
3034,1.00892,-0.526684,0.860533
3035,1.01011,-0.549071,0.84785
3036,1.01873,-0.530393,0.869765
3037,0.9924,-0.552198,0.824581
3038,0.9924,-0.552198,0.824581
3039,1.03499,-0.541997,0.881725
3040,1.03499,-0.541997,0.881725
3041,1.0073,-0.518656,0.863512
3042,0.996726,-0.44356,0.89259
3043,0.996726,-0.44356,0.89259
3044,1.02798,-0.492366,0.902393
3045,1.04988,-0.430584,0.957518
3046,1.03548,-0.397247,0.95625
3047,0.970193,-0.415794,0.876578
3048,0.986376,-0.444064,0.880764
3049,1.0513,-0.379116,0.980564
3050,1.0513,-0.379116,0.980564
3051,1.01907,-0.364542,0.951635
3052,1.08842,-0.31348,1.04229
3053,1.08842,-0.31348,1.04229
3054,1.08842,-0.31348,1.04229
3055,1.08842,-0.31348,1.04229
3056,1.08842,-0.31348,1.04229
3057,1.08842,-0.31348,1.04229
3058,1.11557,-0.321715,1.06817
3059,1.10372,-0.261437,1.0723
3060,1.10372,-0.261437,1.0723
3061,1.09746,-0.311546,1.05231
3062,1.09746,-0.311546,1.05231
3063,1.10481,-0.268242,1.07175
3064,1.10481,-0.268242,1.07175
3065,1.08134,-0.304057,1.03771
3066,1.04108,-0.303661,0.99581
3067,1.03874,-0.280929,1.00003
3068,0.990991,-0.275398,0.951955
3069,1.00253,-0.170248,0.987968
3070,1.03524,-0.152409,1.02396
3071,1.04266,-0.155271,1.03103
3072,0.992723,-0.139572,0.982862
3073,0.992723,-0.139572,0.982862
3074,0.992723,-0.139572,0.982862
3075,1.04081,-0.154588,1.02927
3076,1.04081,-0.154588,1.02927
3077,1.01857,-0.179867,1.00256
3078,0.990828,-0.202337,0.969948
3079,0.965497,-0.146203,0.954363
3080,0.965497,-0.146203,0.954363
3081,1.01842,-0.18094,1.00222
3082,1.042,-0.145527,1.03178
3083,1.03331,-0.173997,1.01855
3084,1.02049,-0.143345,1.01037
3085,1.02049,-0.143345,1.01037
3086,1.01401,-0.228139,0.988013
3087,1.02799,-0.253715,0.99619
3088,1.02809,-0.266579,0.992932
3089,1.02809,-0.266579,0.992932
3090,0.974418,-0.262746,0.938326
3091,0.974418,-0.262746,0.938326
3092,0.974418,-0.262746,0.938326
3093,0.993823,-0.240905,0.964184
3094,0.993823,-0.240905,0.964184
3095,0.973808,-0.238063,0.944261
3096,0.973808,-0.238063,0.944261
3097,0.969223,-0.236336,0.939967
3098,0.969223,-0.236336,0.939967
3099,0.969223,-0.236336,0.939967
3100,1.01359,-0.229248,0.987321
3101,1.01359,-0.229248,0.987321
3102,1.06534,-0.206265,1.04518
3103,1.02803,-0.18155,1.01188
3104,1.02375,-0.2106,1.00186
3105,1.06743,-0.232061,1.0419
3106,1.03398,-0.189754,1.01642
3107,1.0211,-0.191793,1.00293
3108,1.0211,-0.191793,1.00293
3109,0.956265,-0.167669,0.941451
3110,1.01583,-0.174286,1.00076
3111,0.971855,-0.159393,0.958695
3112,0.957846,-0.13272,0.948607
3113,0.957846,-0.13272,0.948607
3114,0.981554,-0.186911,0.963594
3115,0.972299,-0.181806,0.955151
3116,1.03922,-0.26444,1.00501
3117,0.993394,-0.249592,0.961528
3118,0.968709,-0.166626,0.954271
3119,0.972232,-0.188509,0.953782
3120,0.972619,-0.176073,0.956549
3121,0.972619,-0.176073,0.956549
3122,0.953719,-0.136864,0.943847
3123,1.02324,-0.0723279,1.02068
3124,0.945128,-0.0514371,0.943728
3125,0.973664,-0.0945605,0.969061
3126,0.973664,-0.0945605,0.969061
3127,0.981213,-0.0466606,0.980103
3128,0.957419,-0.0165276,0.957276
3129,0.940941,-0.00779559,0.940909
3130,0.974084,0.0420908,0.973174
3131,1.0543,0.0424188,1.05345
3132,1.05283,0.0757359,1.0501
3133,1.05283,0.0757359,1.0501
3134,1.07604,0.135717,1.06745
3135,1.07604,0.135717,1.06745
3136,1.0578,0.14015,1.04848
3137,1.0597,0.171827,1.04567
3138,1.04684,0.232658,1.02066
3139,1.06232,0.255956,1.03103
3140,1.07647,0.285611,1.03789
3141,1.07647,0.285611,1.03789
3142,1.07647,0.285611,1.03789
3143,1.13163,0.361825,1.07222
3144,1.13163,0.361825,1.07222
3145,1.10161,0.387042,1.03138
3146,1.07851,0.418978,0.993805
3147,1.07851,0.418978,0.993805
3148,1.08715,0.438281,0.994892
3149,1.02107,0.38569,0.945426
3150,1.02391,0.461534,0.913988
3151,0.985055,0.455754,0.873283
3152,0.985055,0.455754,0.873283
3153,1.01362,0.461898,0.902264
3154,1.01362,0.461898,0.902264
3155,1.02598,0.502182,0.894683
3156,1.02598,0.502182,0.894683
3157,1.02567,0.555957,0.86192
3158,1.01925,0.528965,0.871249
3159,1.07463,0.533281,0.932975
3160,1.07463,0.533281,0.932975
3161,1.02819,0.53547,0.877756
3162,1.02819,0.53547,0.877756
3163,1.02819,0.53547,0.877756
3164,1.04559,0.606302,0.851858
3165,1.04559,0.606302,0.851858
3166,1.04559,0.606302,0.851858
3167,1.06139,0.609017,0.869277
3168,1.06139,0.609017,0.869277
3169,1.10204,0.639016,0.897853
3170,1.06115,0.627243,0.855929
3171,1.06115,0.627243,0.855929
3172,1.0523,0.645525,0.831039
3173,0.999062,0.645026,0.762933
3174,1.01869,0.648657,0.785482
3175,1.02209,0.660422,0.780074
3176,1.0327,0.637611,0.812351
3177,1.0327,0.637611,0.812351
3178,1.0327,0.637611,0.812351
3179,1.08841,0.651013,0.872255
3180,1.08841,0.651013,0.872255
3181,1.10674,0.630634,0.909491
3182,1.13787,0.666937,0.92192
3183,1.13787,0.666937,0.92192
3184,1.13787,0.666937,0.92192
3185,1.13787,0.666937,0.92192
3186,1.13788,0.643145,0.938684
3187,1.13788,0.643145,0.938684
3188,1.13788,0.643145,0.938684
3189,1.13788,0.643145,0.938684
3190,1.13788,0.643145,0.938684
3191,1.13788,0.643145,0.938684
3192,1.16983,0.711567,0.928528
3193,1.16983,0.711567,0.928528
3194,1.14512,0.685113,0.917567
3195,1.14728,0.687917,0.918164
3196,1.17593,0.684931,0.955873
3197,1.11737,0.60595,0.938797
3198,1.11737,0.60595,0.938797
3199,1.11103,0.598392,0.936115
3200,1.11323,0.623092,0.922512
3201,1.11323,0.623092,0.922512
3202,1.04491,0.623384,0.838582
3203,1.04491,0.623384,0.838582
3204,1.04491,0.623384,0.838582
3205,1.04859,0.647736,0.82461
3206,1.05851,0.637461,0.845035
3207,1.13321,0.713395,0.880478
3208,1.13426,0.743675,0.856437
3209,1.141,0.717693,0.887014
3210,1.06386,0.686561,0.812666
3211,1.06386,0.686561,0.812666
3212,1.06386,0.686561,0.812666
3213,1.04656,0.646654,0.822872
3214,1.04038,0.674344,0.792244
3215,1.02011,0.668797,0.77028
3216,1.02011,0.668797,0.77028
3217,0.982495,0.656254,0.731181
3218,1.01035,0.640151,0.781668
3219,1.04139,0.634848,0.825506
3220,1.04139,0.634848,0.825506
3221,1.04139,0.634848,0.825506
3222,1.04139,0.634848,0.825506
3223,1.05835,0.6568,0.829895
3224,1.04816,0.6435,0.827369
3225,1.04816,0.6435,0.827369
3226,1.04816,0.6435,0.827369
3227,1.04816,0.6435,0.827369
3228,1.06477,0.679537,0.819732
3229,1.02494,0.607952,0.825167
3230,1.02376,0.656287,0.785725
3231,1.02246,0.679317,0.764171
3232,1.04209,0.6795,0.790078
3233,1.01201,0.681254,0.748376
3234,1.07141,0.704028,0.807628
3235,1.07987,0.724317,0.80092
3236,1.07987,0.724317,0.80092
3237,1.07987,0.724317,0.80092
3238,1.11109,0.765278,0.805532
3239,1.05525,0.752599,0.739694
3240,1.13953,0.806285,0.805254
3241,1.16235,0.857756,0.784418
3242,1.16877,0.809597,0.84295
3243,1.12161,0.79241,0.793781
3244,1.12161,0.79241,0.793781
3245,1.12161,0.79241,0.793781
3246,1.13979,0.807537,0.80437
3247,1.13986,0.79191,0.819852
3248,1.18121,0.843582,0.826817
3249,1.11356,0.760657,0.81328
3250,1.1574,0.754183,0.877947
3251,1.15636,0.727039,0.899216
3252,1.22455,0.774246,0.948713
3253,1.17087,0.7457,0.902701
3254,1.18902,0.753724,0.919598
3255,1.18902,0.753724,0.919598
3256,1.1565,0.777441,0.8562
3257,1.13124,0.772704,0.826211
3258,1.07278,0.739827,0.776859
3259,1.07225,0.772135,0.743996
3260,1.13817,0.854404,0.751943
3261,1.13817,0.854404,0.751943
3262,1.13817,0.854404,0.751943
