MDTU,min_min,min_max,max_min,max_max5
1670,-0.57192,-0.111085,0.0890371,0.336991
1671,-0.594838,-0.0950363,0.0835135,0.342804
1672,-0.550732,-0.107828,0.0912151,0.339046
1673,-0.581061,-0.117463,0.0962572,0.349218
1674,-0.581061,-0.117463,0.0962572,0.349218
1675,-0.591204,-0.0971404,0.0989641,0.338059
1676,-0.591204,-0.0971404,0.0989641,0.338059
1677,-0.591204,-0.0971404,0.0989641,0.338059
1678,-0.591204,-0.0971404,0.0989641,0.338059
1679,-0.611626,-0.0971348,0.0809481,0.336571
1680,-0.579365,-0.112936,0.0989169,0.35363
1681,-0.579365,-0.112936,0.0989169,0.35363
1682,-0.578803,-0.11207,0.0953849,0.339483
1683,-0.580876,-0.0876512,0.054112,0.357009
1684,-0.575502,-0.125062,0.0922664,0.322903
1685,-0.575502,-0.125062,0.0922664,0.322903
1686,-0.552535,-0.126385,0.086948,0.32721
1687,-0.552535,-0.126385,0.086948,0.32721
1688,-0.582389,-0.113555,0.0766884,0.333509
1689,-0.580328,-0.102228,0.0831861,0.337372
1690,-0.565616,-0.108264,0.0803292,0.35326
1691,-0.569917,-0.0996743,0.0937527,0.333976
1692,-0.581704,-0.0904095,0.0928278,0.332289
1693,-0.581704,-0.0904095,0.0928278,0.332289
1694,-0.581704,-0.0904095,0.0928278,0.332289
1695,-0.581704,-0.0904095,0.0928278,0.332289
1696,-0.568419,-0.117518,0.101436,0.34223
1697,-0.568419,-0.117518,0.101436,0.34223
1698,-0.568419,-0.117518,0.101436,0.34223
1699,-0.613811,-0.116438,0.0945432,0.352133
1700,-0.600684,-0.0871367,0.0963195,0.332112
1701,-0.568304,-0.0956935,0.0901388,0.340535
1702,-0.570339,-0.110119,0.0763875,0.343449
1703,-0.563395,-0.103548,0.0967093,0.331746
1704,-0.565872,-0.112206,0.0747198,0.338082
1705,-0.576684,-0.0933178,0.0789458,0.35381
1706,-0.576684,-0.0933178,0.0789458,0.35381
1707,-0.590316,-0.101688,0.0977277,0.3381
1708,-0.590316,-0.101688,0.0977277,0.3381
1709,-0.590316,-0.101688,0.0977277,0.3381
1710,-0.588697,-0.107391,0.0910692,0.342626
1711,-0.602929,-0.112273,0.0993202,0.363866
1712,-0.54831,-0.11003,0.0904877,0.331049
1713,-0.555247,-0.112269,0.0826294,0.357091
1714,-0.645041,-0.0994266,0.0809444,0.349909
1715,-0.638911,-0.105585,0.0956162,0.341972
1716,-0.638911,-0.105585,0.0956162,0.341972
1717,-0.57624,-0.123303,0.0911699,0.332113
1718,-0.584737,-0.103629,0.0925407,0.335727
1719,-0.584737,-0.103629,0.0925407,0.335727
1720,-0.612262,-0.0975802,0.0873116,0.340687
1721,-0.57276,-0.115493,0.0860495,0.337546
1722,-0.601666,-0.110458,0.0899894,0.337728
1723,-0.572453,-0.119719,0.0716458,0.325887
1724,-0.567049,-0.121435,0.0950653,0.333131
1725,-0.667733,-0.105869,0.0935168,0.35102
1726,-0.667733,-0.105869,0.0935168,0.35102
1727,-0.562944,-0.111053,0.0849278,0.345192
1728,-0.583045,-0.096788,0.0846729,0.335203
1729,-0.634018,-0.115213,0.0812525,0.33362
1730,-0.55066,-0.0993812,0.0729158,0.337194
1731,-0.542071,-0.111371,0.0931197,0.338645
1732,-0.542071,-0.111371,0.0931197,0.338645
1733,-0.542071,-0.111371,0.0931197,0.338645
1734,-0.542071,-0.111371,0.0931197,0.338645
1735,-0.559889,-0.120821,0.102162,0.331392
1736,-0.559889,-0.120821,0.102162,0.331392
1737,-0.559889,-0.120821,0.102162,0.331392
1738,-0.59217,-0.0952911,0.0849171,0.327913
1739,-0.59217,-0.0952911,0.0849171,0.327913
1740,-0.704768,-0.104858,0.0745912,0.321146
1741,-0.575767,-0.105541,0.0935742,0.332223
1742,-0.567389,-0.12451,0.0866029,0.326455
1743,-0.596309,-0.117729,0.0754825,0.343959
1744,-0.596309,-0.117729,0.0754825,0.343959
1745,-0.596309,-0.117729,0.0754825,0.343959
1746,-0.57341,-0.117624,0.0940241,0.333616
1747,-0.57341,-0.117624,0.0940241,0.333616
1748,-0.592881,-0.119613,0.0854974,0.348937
1749,-0.551991,-0.112106,0.0940649,0.329015
1750,-0.598229,-0.11838,0.0966731,0.332355
1751,-0.598229,-0.11838,0.0966731,0.332355
1752,-0.620185,-0.112343,0.0578295,0.330702
1753,-0.577093,-0.105531,0.0942846,0.337462
1754,-0.575436,-0.118561,0.0925845,0.329298
1755,-0.575436,-0.118561,0.0925845,0.329298
1756,-0.59231,-0.0921723,0.10031,0.32312
1757,-0.58993,-0.125365,0.0700437,0.343669
1758,-0.58993,-0.125365,0.0700437,0.343669
1759,-0.554371,-0.126631,0.0965883,0.341991
1760,-0.554371,-0.126631,0.0965883,0.341991
1761,-0.554371,-0.126631,0.0965883,0.341991
1762,-0.569773,-0.118154,0.0746042,0.338647
1763,-0.612201,-0.125077,0.0913473,0.329723
1764,-0.612201,-0.125077,0.0913473,0.329723
1765,-0.55816,-0.106372,0.0773043,0.337788
1766,-0.634082,-0.118169,0.0805306,0.335471
1767,-0.620105,-0.119749,0.0813262,0.336464
1768,-0.555561,-0.125047,0.0784651,0.349672
1769,-0.589624,-0.0981825,0.090552,0.338677
1770,-0.589624,-0.0981825,0.090552,0.338677
1771,-0.638245,-0.106326,0.0965876,0.333367
1772,-0.638245,-0.106326,0.0965876,0.333367
1773,-0.57032,-0.112036,0.0966774,0.334068
1774,-0.570597,-0.114098,0.0686875,0.336461
1775,-0.570597,-0.114098,0.0686875,0.336461
1776,-0.570597,-0.114098,0.0686875,0.336461
1777,-0.598153,-0.0975793,0.0759238,0.335573
1778,-0.571758,-0.119286,0.0638393,0.339542
1779,-0.567704,-0.114144,0.0731786,0.325255
1780,-0.567704,-0.114144,0.0731786,0.325255
1781,-0.567704,-0.114144,0.0731786,0.325255
1782,-0.592008,-0.105939,0.0924086,0.34023
1783,-0.560933,-0.115325,0.0877444,0.332963
1784,-0.560933,-0.115325,0.0877444,0.332963
1785,-0.558181,-0.116221,0.094808,0.344075
1786,-0.570423,-0.112658,0.0879964,0.349978
1787,-0.557462,-0.115631,0.0762845,0.342314
1788,-0.575354,-0.112709,0.091818,0.335195
1789,-0.593816,-0.112196,0.08982,0.336831
1790,-0.589305,-0.119372,0.0789788,0.33263
1791,-0.589305,-0.119372,0.0789788,0.33263
1792,-0.568445,-0.100728,0.090252,0.339691
1793,-0.597007,-0.113018,0.0835257,0.327618
1794,-0.597195,-0.117174,0.0893657,0.328824
1795,-0.597195,-0.117174,0.0893657,0.328824
1796,-0.638469,-0.126168,0.090306,0.332175
1797,-0.575662,-0.0979703,0.0848899,0.342554
1798,-0.599367,-0.119175,0.0736792,0.343195
1799,-0.559696,-0.121966,0.0828409,0.331507
1800,-0.603214,-0.138867,0.0842767,0.34819
1801,-0.608523,-0.104939,0.0844552,0.341757
1802,-0.56899,-0.115895,0.0723506,0.33339
1803,-0.571469,-0.10734,0.0784986,0.340695
1804,-0.562847,-0.106701,0.0881958,0.331389
1805,-0.592479,-0.101808,0.073942,0.323394
1806,-0.573316,-0.118385,0.0902665,0.327829
1807,-0.566314,-0.102164,0.0862133,0.333535
1808,-0.564867,-0.105087,0.0880774,0.357739
1809,-0.564867,-0.105087,0.0880774,0.357739
1810,-0.549526,-0.0907145,0.101764,0.329525
1811,-0.610458,-0.0950229,0.0866379,0.33574
1812,-0.556615,-0.1103,0.0920106,0.349018
1813,-0.556615,-0.1103,0.0920106,0.349018
1814,-0.627559,-0.107466,0.090879,0.331243
1815,-0.627559,-0.107466,0.090879,0.331243
1816,-0.570709,-0.125641,0.097601,0.35727
1817,-0.570709,-0.125641,0.097601,0.35727
1818,-0.570709,-0.125641,0.097601,0.35727
1819,-0.570709,-0.125641,0.097601,0.35727
1820,-0.557212,-0.102575,0.0857104,0.338433
1821,-0.572027,-0.126914,0.0926295,0.339168
1822,-0.572027,-0.126914,0.0926295,0.339168
1823,-0.572027,-0.126914,0.0926295,0.339168
1824,-0.640883,-0.12082,0.0741722,0.324845
1825,-0.584065,-0.125224,0.0851677,0.32679
1826,-0.667808,-0.108592,0.0607373,0.328311
1827,-0.576609,-0.120742,0.0687843,0.337344
1828,-0.610274,-0.118952,0.0710719,0.332443
1829,-0.664852,-0.113009,0.104251,0.338187
1830,-0.618558,-0.111468,0.0925441,0.330346
1831,-0.567209,-0.122585,0.0835266,0.329963
1832,-0.607572,-0.123191,0.0797287,0.340418
1833,-0.607572,-0.123191,0.0797287,0.340418
1834,-0.607572,-0.123191,0.0797287,0.340418
1835,-0.591205,-0.106366,0.0806982,0.333781
1836,-0.561954,-0.12762,0.0832728,0.318198
1837,-0.588783,-0.11302,0.0952632,0.336638
1838,-0.593215,-0.1147,0.0866275,0.325994
1839,-0.580486,-0.123321,0.10521,0.330197
1840,-0.580486,-0.123321,0.10521,0.330197
1841,-0.562551,-0.113278,0.0990877,0.350998
1842,-0.576703,-0.114813,0.0994673,0.337793
1843,-0.580674,-0.108479,0.0900385,0.323661
1844,-0.573796,-0.120571,0.0809538,0.362356
1845,-0.573796,-0.120571,0.0809538,0.362356
1846,-0.573796,-0.120571,0.0809538,0.362356
1847,-0.595593,-0.10853,0.0573119,0.355313
1848,-0.557487,-0.124106,0.0971271,0.326616
1849,-0.557487,-0.124106,0.0971271,0.326616
1850,-0.557487,-0.124106,0.0971271,0.326616
1851,-0.592051,-0.105684,0.0957359,0.339832
1852,-0.572812,-0.0919147,0.092484,0.340025
1853,-0.572812,-0.0919147,0.092484,0.340025
1854,-0.572812,-0.0919147,0.092484,0.340025
1855,-0.572812,-0.0919147,0.092484,0.340025
1856,-0.572812,-0.0919147,0.092484,0.340025
1857,-0.572812,-0.0919147,0.092484,0.340025
1858,-0.572812,-0.0919147,0.092484,0.340025
1859,-0.572812,-0.0919147,0.092484,0.340025
1860,-0.587553,-0.125249,0.0910032,0.336395
1861,-0.567697,-0.102955,0.084569,0.341866
1862,-0.567697,-0.102955,0.084569,0.341866
1863,-0.567697,-0.102955,0.084569,0.341866
1864,-0.639323,-0.113229,0.086532,0.340536
1865,-0.639323,-0.113229,0.086532,0.340536
1866,-0.566485,-0.115258,0.0951909,0.346265
1867,-0.586535,-0.100918,0.103192,0.337935
1868,-0.564588,-0.118853,0.0937449,0.331614
1869,-0.63528,-0.100541,0.0972347,0.359812
1870,-0.583439,-0.116618,0.0813153,0.348332
1871,-0.592509,-0.109585,0.0981337,0.328507
1872,-0.583985,-0.0895415,0.0817615,0.335492
1873,-0.583985,-0.0895415,0.0817615,0.335492
1874,-0.545519,-0.0985954,0.0911154,0.333788
1875,-0.545519,-0.0985954,0.0911154,0.333788
1876,-0.611955,-0.110452,0.0882938,0.333375
1877,-0.588876,-0.0987649,0.0913968,0.346621
1878,-0.592537,-0.095166,0.0924387,0.331401
1879,-0.552004,-0.0966706,0.073935,0.337464
1880,-0.557356,-0.0944647,0.0952163,0.329017
1881,-0.638097,-0.116127,0.0777153,0.333963
1882,-0.638097,-0.116127,0.0777153,0.333963
1883,-0.577785,-0.107668,0.0997234,0.344726
1884,-0.577785,-0.107668,0.0997234,0.344726
1885,-0.577785,-0.107668,0.0997234,0.344726
1886,-0.577785,-0.107668,0.0997234,0.344726
1887,-0.582857,-0.118684,0.101264,0.345067
1888,-0.594517,-0.11635,0.0871558,0.342174
1889,-0.657116,-0.11173,0.0904565,0.326824
1890,-0.657116,-0.11173,0.0904565,0.326824
1891,-0.558002,-0.100174,0.0915793,0.336569
1892,-0.558002,-0.100174,0.0915793,0.336569
1893,-0.564442,-0.101593,0.0976816,0.32793
1894,-0.553108,-0.113998,0.0865118,0.333499
1895,-0.584703,-0.111613,0.101544,0.343211
1896,-0.584703,-0.111613,0.101544,0.343211
1897,-0.563988,-0.112351,0.095778,0.350613
1898,-0.547585,-0.121977,0.102581,0.329191
1899,-0.587764,-0.112415,0.0630804,0.344553
1900,-0.59431,-0.123672,0.0812826,0.343871
1901,-0.573192,-0.112302,0.0624225,0.354009
1902,-0.567372,-0.127898,0.101493,0.326896
1903,-0.576086,-0.116482,0.0812979,0.342535
1904,-0.577091,-0.0931903,0.0830601,0.345079
1905,-0.577091,-0.0931903,0.0830601,0.345079
1906,-0.56183,-0.101367,0.0969921,0.351237
1907,-0.64177,-0.110582,0.0934967,0.330619
1908,-0.64177,-0.110582,0.0934967,0.330619
1909,-0.563381,-0.12163,0.0693523,0.342432
1910,-0.56987,-0.108985,0.0871751,0.32489
1911,-0.575495,-0.111419,0.0913454,0.33769
1912,-0.554331,-0.101479,0.0883758,0.334682
1913,-0.608947,-0.0820195,0.0931272,0.330337
1914,-0.569491,-0.123039,0.0867472,0.347375
1915,-0.626872,-0.116966,0.0940495,0.334218
1916,-0.584844,-0.113638,0.089414,0.330386
1917,-0.617456,-0.100494,0.0953373,0.324349
1918,-0.585664,-0.123697,0.0776876,0.337974
1919,-0.625874,-0.117135,0.0970083,0.345813
1920,-0.625874,-0.117135,0.0970083,0.345813
1921,-0.61847,-0.110301,0.0955257,0.341669
1922,-0.576665,-0.113264,0.0916555,0.334222
1923,-0.632264,-0.0970673,0.0982635,0.34269
1924,-0.566276,-0.11783,0.0938343,0.346578
1925,-0.566276,-0.11783,0.0938343,0.346578
1926,-0.594011,-0.113752,0.0863325,0.371339
1927,-0.594011,-0.113752,0.0863325,0.371339
1928,-0.594011,-0.113752,0.0863325,0.371339
1929,-0.594011,-0.113752,0.0863325,0.371339
1930,-0.594011,-0.113752,0.0863325,0.371339
1931,-0.615691,-0.110408,0.0898604,0.330972
1932,-0.615691,-0.110408,0.0898604,0.330972
1933,-0.694176,-0.107914,0.0858089,0.335848
1934,-0.694176,-0.107914,0.0858089,0.335848
1935,-0.694176,-0.107914,0.0858089,0.335848
1936,-0.617668,-0.116919,0.0961184,0.339584
1937,-0.567579,-0.103837,0.0867301,0.335725
1938,-0.567579,-0.103837,0.0867301,0.335725
1939,-0.567579,-0.103837,0.0867301,0.335725
1940,-0.559154,-0.108064,0.0907518,0.348716
1941,-0.552379,-0.104759,0.0894649,0.329574
1942,-0.552379,-0.104759,0.0894649,0.329574
1943,-0.580014,-0.092045,0.0783341,0.352321
1944,-0.580014,-0.092045,0.0783341,0.352321
1945,-0.580014,-0.092045,0.0783341,0.352321
1946,-0.56826,-0.109892,0.0927122,0.348524
1947,-0.704975,-0.109293,0.0781843,0.344306
1948,-0.704975,-0.109293,0.0781843,0.344306
1949,-0.704975,-0.109293,0.0781843,0.344306
1950,-0.565052,-0.0949052,0.0868147,0.333921
1951,-0.669646,-0.0917729,0.0811388,0.343371
1952,-0.669646,-0.0917729,0.0811388,0.343371
1953,-0.603999,-0.103544,0.0791461,0.342933
1954,-0.573111,-0.0934866,0.0900265,0.341225
1955,-0.558354,-0.078677,0.0925652,0.326328
1956,-0.558354,-0.078677,0.0925652,0.326328
1957,-0.54801,-0.10476,0.0927264,0.334522
1958,-0.54801,-0.10476,0.0927264,0.334522
1959,-0.590326,-0.117469,0.102564,0.329188
1960,-0.586128,-0.113268,0.0861886,0.33505
1961,-0.594433,-0.115833,0.080559,0.337186
1962,-0.594433,-0.115833,0.080559,0.337186
1963,-0.594433,-0.115833,0.080559,0.337186
1964,-0.594433,-0.115833,0.080559,0.337186
1965,-0.56847,-0.0992746,0.0882464,0.333671
1966,-0.557669,-0.118106,0.0879256,0.330121
1967,-0.554232,-0.0943384,0.0862298,0.341651
1968,-0.587505,-0.11034,0.0848831,0.342773
1969,-0.587505,-0.11034,0.0848831,0.342773
1970,-0.581444,-0.101704,0.101528,0.338796
1971,-0.588656,-0.108895,0.100875,0.347288
1972,-0.587839,-0.123541,0.0973326,0.337269
1973,-0.632685,-0.11538,0.092449,0.340788
1974,-0.557518,-0.115397,0.0949417,0.33033
1975,-0.580505,-0.0999772,0.0895543,0.348606
1976,-0.580505,-0.0999772,0.0895543,0.348606
1977,-0.580505,-0.0999772,0.0895543,0.348606
1978,-0.565162,-0.115348,0.0989567,0.339573
1979,-0.565162,-0.115348,0.0989567,0.339573
1980,-0.594258,-0.0800201,0.0787721,0.337897
1981,-0.612422,-0.107216,0.0886541,0.353886
1982,-0.612422,-0.107216,0.0886541,0.353886
1983,-0.713939,-0.110417,0.0961304,0.351326
1984,-0.595689,-0.0807812,0.0907493,0.337732
1985,-0.596357,-0.0979937,0.0994617,0.345754
1986,-0.584798,-0.0866643,0.0805617,0.352717
1987,-0.584798,-0.0866643,0.0805617,0.352717
1988,-0.584798,-0.0866643,0.0805617,0.352717
1989,-0.611198,-0.106096,0.0801729,0.376318
1990,-0.611198,-0.106096,0.0801729,0.376318
1991,-0.55218,-0.109935,0.0875285,0.346057
1992,-0.573861,-0.123094,0.0910086,0.343368
1993,-0.562403,-0.106274,0.0799207,0.330494
1994,-0.663494,-0.106482,0.102244,0.353531
1995,-0.590748,-0.117949,0.103882,0.339505
1996,-0.564943,-0.0993191,0.0889213,0.335245
1997,-0.579072,-0.108507,0.0933705,0.333659
1998,-0.575611,-0.11263,0.0884868,0.331281
1999,-0.552769,-0.112331,0.0920095,0.328051
2000,-0.552769,-0.112331,0.0920095,0.328051
2001,-0.536394,-0.109877,0.0898581,0.344526
2002,-0.578525,-0.107169,0.0698547,0.348908
2003,-0.578525,-0.107169,0.0698547,0.348908
2004,-0.56503,-0.116497,0.0881192,0.337968
2005,-0.56503,-0.116497,0.0881192,0.337968
2006,-0.65009,-0.098256,0.0911147,0.334645
2007,-0.65009,-0.098256,0.0911147,0.334645
2008,-0.630464,-0.118955,0.0879116,0.333837
2009,-0.675954,-0.113416,0.0937268,0.34051
2010,-0.675954,-0.113416,0.0937268,0.34051
2011,-0.569126,-0.108407,0.0869819,0.338391
2012,-0.569126,-0.108407,0.0869819,0.338391
2013,-0.607621,-0.0994344,0.0801535,0.334373
2014,-0.57772,-0.100176,0.0777103,0.332578
2015,-0.567827,-0.094608,0.08988,0.341229
2016,-0.566499,-0.109175,0.0816677,0.341491
2017,-0.638421,-0.0952867,0.0909375,0.344001
2018,-0.638421,-0.0952867,0.0909375,0.344001
2019,-0.572721,-0.0984121,0.0636835,0.337148
2020,-0.595543,-0.101383,0.0751194,0.34236
2021,-0.56811,-0.112413,0.0834644,0.338172
2022,-0.56811,-0.112413,0.0834644,0.338172
2023,-0.618453,-0.0865348,0.0894953,0.357007
2024,-0.624182,-0.0996341,0.0923233,0.348934
2025,-0.569916,-0.0980564,0.0710307,0.342697
2026,-0.569916,-0.0980564,0.0710307,0.342697
2027,-0.582272,-0.0941856,0.0822377,0.350776
2028,-0.575965,-0.0978197,0.0985959,0.329197
2029,-0.541058,-0.0887519,0.0869048,0.338532
2030,-0.541058,-0.0887519,0.0869048,0.338532
2031,-0.577899,-0.092903,0.0860462,0.336254
2032,-0.569604,-0.0739499,0.102243,0.331332
2033,-0.606589,-0.10693,0.0814059,0.346159
2034,-0.591289,-0.109499,0.0942496,0.334101
2035,-0.566933,-0.108301,0.0906784,0.350543
2036,-0.566933,-0.108301,0.0906784,0.350543
2037,-0.590379,-0.089294,0.0726091,0.350854
2038,-0.590379,-0.089294,0.0726091,0.350854
2039,-0.571334,-0.106377,0.0958678,0.324703
2040,-0.571334,-0.106377,0.0958678,0.324703
2041,-0.571334,-0.106377,0.0958678,0.324703
2042,-0.563075,-0.105754,0.0670357,0.336553
2043,-0.591408,-0.116251,0.0840128,0.349984
2044,-0.55897,-0.110633,0.0874444,0.340754
2045,-0.608325,-0.0736793,0.0794341,0.340593
2046,-0.615205,-0.111965,0.0806596,0.345631
2047,-0.552877,-0.0847258,0.0895002,0.341216
2048,-0.582506,-0.0848382,0.087939,0.34445
2049,-0.567914,-0.0990344,0.0899938,0.346164
2050,-0.643412,-0.113444,0.0909035,0.338902
2051,-0.643412,-0.113444,0.0909035,0.338902
2052,-0.578519,-0.110904,0.0785848,0.339479
2053,-0.555004,-0.107297,0.0807662,0.364694
2054,-0.575462,-0.109069,0.0941024,0.374537
2055,-0.564431,-0.110092,0.091363,0.33521
2056,-0.560444,-0.0926456,0.0959053,0.345405
2057,-0.633498,-0.088857,0.0776117,0.335095
2058,-0.633498,-0.088857,0.0776117,0.335095
2059,-0.633498,-0.088857,0.0776117,0.335095
2060,-0.567436,-0.0811619,0.0867377,0.345763
2061,-0.550912,-0.0736923,0.0916429,0.343524
2062,-0.625315,-0.0970697,0.082633,0.35087
2063,-0.551158,-0.10503,0.0881806,0.338625
2064,-0.551158,-0.10503,0.0881806,0.338625
2065,-0.551158,-0.10503,0.0881806,0.338625
2066,-0.568814,-0.110006,0.0971423,0.343391
2067,-0.570442,-0.108838,0.0987512,0.343145
2068,-0.583266,-0.107349,0.0824323,0.334018
2069,-0.560918,-0.108305,0.0789741,0.34772
2070,-0.560918,-0.108305,0.0789741,0.34772
2071,-0.601648,-0.117795,0.075768,0.342851
2072,-0.545461,-0.124147,0.096609,0.331377
2073,-0.605337,-0.10456,0.0815229,0.338379
2074,-0.586494,-0.107385,0.0901825,0.346569
2075,-0.601786,-0.122457,0.077995,0.347313
2076,-0.601786,-0.122457,0.077995,0.347313
2077,-0.557018,-0.0905479,0.106945,0.340085
2078,-0.574131,-0.104804,0.0917436,0.331945
2079,-0.58369,-0.111081,0.081416,0.321895
2080,-0.566342,-0.098628,0.0882521,0.347937
2081,-0.576778,-0.103222,0.102587,0.333961
2082,-0.582236,-0.102058,0.0852002,0.339859
2083,-0.582236,-0.102058,0.0852002,0.339859
2084,-0.579568,-0.10699,0.08731,0.321113
2085,-0.579568,-0.10699,0.08731,0.321113
2086,-0.572329,-0.106056,0.078055,0.345176
2087,-0.572329,-0.106056,0.078055,0.345176
2088,-0.546442,-0.0986278,0.0825235,0.345104
2089,-0.598659,-0.11227,0.0793826,0.337642
2090,-0.587989,-0.112581,0.0824041,0.338579
2091,-0.587989,-0.112581,0.0824041,0.338579
2092,-0.57147,-0.115169,0.0848321,0.338903
2093,-0.587076,-0.131491,0.0677777,0.374947
2094,-0.549503,-0.107313,0.0868337,0.331719
2095,-0.549503,-0.107313,0.0868337,0.331719
2096,-0.596311,-0.0994277,0.101657,0.333564
2097,-0.608827,-0.111508,0.0911203,0.320505
2098,-0.608827,-0.111508,0.0911203,0.320505
2099,-0.608827,-0.111508,0.0911203,0.320505
2100,-0.608827,-0.111508,0.0911203,0.320505
2101,-0.594532,-0.092433,0.0808977,0.328984
2102,-0.577315,-0.112877,0.0942364,0.330935
2103,-0.577315,-0.112877,0.0942364,0.330935
2104,-0.581853,-0.0975488,0.0908803,0.347413
2105,-0.59817,-0.112683,0.0997382,0.334208
2106,-0.546166,-0.122162,0.0922648,0.336595
2107,-0.546166,-0.122162,0.0922648,0.336595
2108,-0.546166,-0.122162,0.0922648,0.336595
2109,-0.562276,-0.12067,0.0611348,0.348181
2110,-0.578195,-0.120246,0.0910383,0.34396
2111,-0.597028,-0.121095,0.0874275,0.336596
2112,-0.597028,-0.121095,0.0874275,0.336596
2113,-0.597028,-0.121095,0.0874275,0.336596
2114,-0.597028,-0.121095,0.0874275,0.336596
2115,-0.597028,-0.121095,0.0874275,0.336596
2116,-0.559793,-0.117831,0.0795607,0.349328
2117,-0.553925,-0.105613,0.0927223,0.328603
2118,-0.553925,-0.105613,0.0927223,0.328603
2119,-0.644002,-0.109028,0.0825574,0.327542
2120,-0.556403,-0.115572,0.0858497,0.335149
2121,-0.556403,-0.115572,0.0858497,0.335149
2122,-0.556403,-0.115572,0.0858497,0.335149
2123,-0.572741,-0.116891,0.0940905,0.346429
2124,-0.609582,-0.125468,0.090383,0.334204
2125,-0.609582,-0.125468,0.090383,0.334204
2126,-0.609582,-0.125468,0.090383,0.334204
2127,-0.609582,-0.125468,0.090383,0.334204
2128,-0.609582,-0.125468,0.090383,0.334204
2129,-0.596187,-0.108743,0.0952969,0.335914
2130,-0.596187,-0.108743,0.0952969,0.335914
2131,-0.572541,-0.116396,0.0899723,0.336065
2132,-0.586891,-0.118281,0.0735144,0.329668
2133,-0.57925,-0.125846,0.0859596,0.344421
2134,-0.57925,-0.125846,0.0859596,0.344421
2135,-0.57925,-0.125846,0.0859596,0.344421
2136,-0.565195,-0.128186,0.0886633,0.337237
2137,-0.58663,-0.127947,0.0635811,0.33309
2138,-0.603859,-0.11669,0.0875533,0.321138
2139,-0.554408,-0.124801,0.0852307,0.337813
2140,-0.589941,-0.124827,0.0870773,0.333367
2141,-0.56389,-0.123409,0.0846952,0.338008
2142,-0.550563,-0.121265,0.0874248,0.328735
2143,-0.550563,-0.121265,0.0874248,0.328735
2144,-0.550563,-0.121265,0.0874248,0.328735
2145,-0.540055,-0.107244,0.0809147,0.337808
2146,-0.540055,-0.107244,0.0809147,0.337808
2147,-0.550441,-0.119697,0.0867603,0.330647
2148,-0.550441,-0.119697,0.0867603,0.330647
2149,-0.550441,-0.119697,0.0867603,0.330647
2150,-0.673479,-0.108312,0.0811417,0.345167
2151,-0.673479,-0.108312,0.0811417,0.345167
2152,-0.673479,-0.108312,0.0811417,0.345167
2153,-0.673479,-0.108312,0.0811417,0.345167
2154,-0.565708,-0.126175,0.065864,0.343103
2155,-0.576991,-0.0965801,0.0807823,0.353832
2156,-0.582035,-0.109963,0.0851352,0.338678
2157,-0.558337,-0.108485,0.0795775,0.330723
2158,-0.549677,-0.10957,0.0780478,0.340294
2159,-0.549677,-0.10957,0.0780478,0.340294
2160,-0.549677,-0.10957,0.0780478,0.340294
2161,-0.584559,-0.129311,0.0790968,0.326711
2162,-0.584559,-0.129311,0.0790968,0.326711
2163,-0.617089,-0.1139,0.0902878,0.347043
