MDTU,plaq_ss,plaq_st
5570,0.937635,0.972499
5571,0.933683,0.975688
5572,0.93231,0.97362
5573,0.93231,0.97362
5574,0.93231,0.97362
5575,0.93231,0.97362
5576,0.940904,0.974713
5577,0.943164,0.979401
5578,0.944531,0.979729
5579,0.947405,0.983484
5580,0.950433,0.989587
5581,0.94874,0.987917
5582,0.950143,0.981379
5583,0.950143,0.981379
5584,0.944943,0.9871
5585,0.948418,0.987774
5586,0.948418,0.987774
5587,0.947371,0.990088
5588,0.936288,0.989197
5589,0.943691,0.992958
5590,0.942411,0.998221
5591,0.941471,0.999205
5592,0.941471,0.999205
5593,0.941471,0.999205
5594,0.941471,0.999205
5595,0.941471,0.999205
5596,0.941471,0.999205
5597,0.941471,0.999205
5598,0.93745,0.998118
5599,0.93745,0.998118
5600,0.941932,0.9967
5601,0.941172,0.994583
5602,0.936394,0.998159
5603,0.943783,0.994277
5604,0.943783,0.994277
5605,0.943783,0.994277
5606,0.943783,0.994277
5607,0.943783,0.994277
5608,0.948705,0.998322
5609,0.948705,0.998322
5610,0.949561,0.998892
5611,0.949561,0.998892
5612,0.937421,0.996348
5613,0.934243,0.9929
5614,0.929262,0.996148
5615,0.929262,0.996148
5616,0.937119,0.996605
5617,0.937527,0.988261
5618,0.944566,0.99297
5619,0.944566,0.99297
5620,0.946566,0.993059
5621,0.946566,0.993059
5622,0.946566,0.993059
5623,0.945015,0.992861
5624,0.947902,0.994333
5625,0.944659,0.992415
5626,0.946949,0.993883
5627,0.947873,1.00211
5628,0.949095,0.999849
5629,0.948478,1.00611
5630,0.945921,0.999386
5631,0.945921,0.999386
5632,0.945067,0.995423
5633,0.945067,0.995423
5634,0.945067,0.995423
5635,0.938167,0.991142
5636,0.938167,0.991142
5637,0.948356,0.984782
5638,0.949956,0.985687
5639,0.949956,0.985687
5640,0.948432,0.989156
5641,0.956448,0.995898
5642,0.946908,0.98616
5643,0.951296,0.988928
5644,0.951296,0.988928
5645,0.952352,0.985016
5646,0.950904,0.988964
5647,0.950904,0.988964
5648,0.952854,0.993297
5649,0.948048,0.99201
5650,0.948048,0.99201
5651,0.948048,0.99201
5652,0.947133,0.99521
5653,0.944162,0.997532
5654,0.941063,1.00165
5655,0.941063,1.00165
5656,0.941063,1.00165
5657,0.941628,1.00063
5658,0.941628,1.00063
5659,0.93916,1.00186
5660,0.936229,1.00207
5661,0.936229,1.00207
5662,0.926725,0.994887
5663,0.936011,1.00451
5664,0.936011,1.00451
5665,0.936011,1.00451
5666,0.936011,1.00451
5667,0.93188,1.0036
5668,0.936633,0.998916
5669,0.938505,0.994119
5670,0.942038,1.00085
5671,0.942038,1.00085
5672,0.942038,1.00085
5673,0.942038,1.00085
5674,0.942038,1.00085
5675,0.938363,0.996665
5676,0.938822,0.996686
5677,0.938822,0.996686
5678,0.937968,0.992579
5679,0.93945,0.99307
5680,0.939139,0.998826
5681,0.939139,0.998826
5682,0.939802,0.998545
5683,0.939733,0.99652
5684,0.939733,0.99652
5685,0.929657,0.992322
5686,0.932899,0.99345
5687,0.934758,0.997316
5688,0.934758,0.997316
5689,0.937993,0.993706
5690,0.941849,0.99401
5691,0.948344,0.991032
5692,0.948344,0.991032
5693,0.944285,0.991277
5694,0.941639,0.994412
5695,0.935526,0.992153
5696,0.933722,0.990827
5697,0.933722,0.990827
5698,0.933722,0.990827
5699,0.933722,0.990827
5700,0.932125,0.993032
5701,0.92925,0.992155
5702,0.931513,0.993561
5703,0.926738,0.992345
5704,0.931679,0.995052
5705,0.926503,0.99362
5706,0.926503,0.99362
5707,0.930012,0.990644
5708,0.932019,1.00304
5709,0.930922,0.992746
5710,0.934274,0.988503
5711,0.936192,0.99156
5712,0.938097,0.984749
5713,0.938097,0.984749
5714,0.936598,0.98478
5715,0.928924,0.982584
5716,0.929254,0.979615
5717,0.932031,0.979752
5718,0.932347,0.985198
5719,0.930334,0.982886
5720,0.930334,0.982886
5721,0.931399,0.982551
5722,0.93561,0.985789
5723,0.93561,0.985789
5724,0.93561,0.985789
5725,0.933233,0.984222
5726,0.933233,0.984222
5727,0.93262,0.984835
5728,0.93102,0.986702
5729,0.932818,0.989433
5730,0.935559,0.985135
5731,0.935559,0.985135
5732,0.933639,0.98631
5733,0.933639,0.98631
5734,0.931512,0.985575
5735,0.935685,0.99272
5736,0.939805,0.992253
5737,0.939805,0.992253
5738,0.937387,0.995214
5739,0.937387,0.995214
5740,0.936341,0.993027
5741,0.936341,0.993027
5742,0.936341,0.993027
5743,0.935416,0.995746
5744,0.935416,0.995746
5745,0.935416,0.995746
5746,0.942108,0.998185
5747,0.937252,0.99359
5748,0.937252,0.99359
5749,0.937252,0.99359
5750,0.937252,0.99359
5751,0.937518,0.988753
5752,0.938623,0.994965
5753,0.935306,0.99505
5754,0.935306,0.99505
5755,0.940781,0.993601
5756,0.942397,0.987216
5757,0.944175,0.981465
5758,0.945671,0.97679
5759,0.945671,0.97679
5760,0.945671,0.97679
5761,0.94313,0.977275
5762,0.94313,0.977275
5763,0.94313,0.977275
5764,0.944577,0.980505
5765,0.948158,0.981632
5766,0.945294,0.976506
5767,0.945294,0.976506
5768,0.945294,0.976506
5769,0.945294,0.976506
5770,0.941898,0.981887
5771,0.943998,0.980313
5772,0.943998,0.980313
5773,0.94384,0.983368
5774,0.943629,0.983773
5775,0.943629,0.983773
5776,0.943629,0.983773
5777,0.943629,0.983773
5778,0.944361,0.977243
5779,0.944361,0.977243
5780,0.944361,0.977243
5781,0.944361,0.977243
5782,0.944361,0.977243
5783,0.946146,0.969275
5784,0.936686,0.966147
5785,0.936686,0.966147
5786,0.936686,0.966147
5787,0.936686,0.966147
5788,0.934504,0.97322
5789,0.934504,0.97322
5790,0.934504,0.97322
5791,0.935011,0.970801
5792,0.931049,0.973597
5793,0.933116,0.98002
5794,0.931827,0.976578
5795,0.931827,0.976578
5796,0.934896,0.982196
5797,0.934896,0.982196
5798,0.937483,0.978644
5799,0.937483,0.978644
5800,0.936315,0.977655
5801,0.936808,0.980576
5802,0.940011,0.979345
5803,0.946107,0.988259
5804,0.949371,0.985428
5805,0.949996,0.989201
5806,0.950437,0.986024
5807,0.951345,0.988313
5808,0.951345,0.988313
5809,0.951345,0.988313
5810,0.951345,0.988313
5811,0.95568,0.986925
5812,0.956501,0.986738
5813,0.956251,0.989124
5814,0.955658,0.995309
5815,0.955658,0.995309
5816,0.960128,0.992262
5817,0.960128,0.992262
5818,0.959777,0.984286
5819,0.962343,0.989206
5820,0.959221,0.998785
5821,0.959221,0.998785
5822,0.957075,0.99384
5823,0.957075,0.99384
5824,0.959464,0.995426
5825,0.959065,0.993285
5826,0.949902,1.00209
5827,0.950681,1.00404
5828,0.948111,1.01281
5829,0.946019,1.00639
5830,0.946019,1.00639
5831,0.946019,1.00639
5832,0.944039,1.01484
5833,0.94636,1.00742
5834,0.946556,1.0003
5835,0.947303,1.00541
5836,0.94813,1.00331
5837,0.948431,1.00178
5838,0.948431,1.00178
5839,0.947115,1.00064
5840,0.947115,1.00064
5841,0.954805,0.997736
5842,0.95304,1.00236
5843,0.953269,1.00098
5844,0.953269,1.00098
5845,0.953269,1.00098
5846,0.955108,0.999387
5847,0.950684,1.00105
5848,0.954537,0.997021
5849,0.950184,0.999957
5850,0.957183,0.998982
5851,0.951289,1.00265
5852,0.946485,1.00417
5853,0.943422,1.00255
5854,0.942275,1.0037
5855,0.941184,1.00103
5856,0.941184,1.00103
5857,0.944274,0.994478
5858,0.944274,0.994478
5859,0.944274,0.994478
5860,0.944274,0.994478
5861,0.944346,0.993324
5862,0.943254,0.989513
5863,0.937937,0.999546
5864,0.940034,1.00527
5865,0.939442,1.0003
5866,0.936623,1.00316
5867,0.937032,1.00032
5868,0.937032,1.00032
5869,0.937032,1.00032
5870,0.936407,0.99637
5871,0.934548,0.99512
5872,0.934548,0.99512
5873,0.936168,0.994664
5874,0.938323,0.995871
5875,0.933356,0.995392
5876,0.938044,0.993307
5877,0.938044,0.993307
5878,0.938044,0.993307
5879,0.938044,0.993307
5880,0.938653,0.993698
5881,0.942306,0.996215
5882,0.942306,0.996215
5883,0.940959,0.992706
5884,0.938699,0.994903
5885,0.938699,0.994903
5886,0.938699,0.994903
5887,0.938699,0.994903
5888,0.941833,0.988305
5889,0.944698,0.988156
5890,0.944698,0.988156
5891,0.944698,0.988156
5892,0.944698,0.988156
5893,0.950474,0.987301
5894,0.946715,0.984498
5895,0.946715,0.984498
5896,0.942846,0.988102
5897,0.944181,0.988165
5898,0.944942,0.991544
5899,0.945746,0.997922
5900,0.946699,0.999193
5901,0.946883,0.997037
5902,0.950503,0.991959
5903,0.949692,0.999958
5904,0.949692,0.999958
5905,0.95077,1.00363
5906,0.95077,1.00363
5907,0.95203,1.00293
5908,0.953175,1.00891
5909,0.946759,1.00784
5910,0.946759,1.00784
5911,0.948129,1.00542
5912,0.948129,1.00542
5913,0.943799,1.00264
5914,0.941799,1.00114
5915,0.943632,1.00394
5916,0.940406,0.999908
5917,0.935981,0.998184
5918,0.935981,0.998184
5919,0.935981,0.998184
5920,0.937881,0.996644
5921,0.94287,0.99942
5922,0.94287,0.99942
5923,0.94345,0.9968
5924,0.947409,0.99686
5925,0.949349,0.997926
5926,0.947284,1.00043
5927,0.941846,0.999173
5928,0.941846,0.999173
5929,0.94115,1.00072
5930,0.939999,0.995784
5931,0.941947,0.994484
5932,0.943553,0.998505
5933,0.943553,0.998505
5934,0.943553,0.998505
5935,0.949604,0.997408
5936,0.952308,0.999282
5937,0.952308,0.999282
5938,0.945713,0.998432
5939,0.94105,0.998333
5940,0.94105,0.998333
5941,0.94105,0.998333
5942,0.945076,0.996599
5943,0.939648,1.00045
5944,0.939648,1.00045
5945,0.941742,0.999606
5946,0.939933,0.999708
5947,0.939933,0.999708
5948,0.939392,0.999355
5949,0.944819,0.997104
5950,0.942743,0.989725
5951,0.942743,0.989725
5952,0.935795,0.989742
5953,0.938189,0.995027
5954,0.938189,0.995027
5955,0.93503,0.999637
5956,0.932441,0.998998
5957,0.938507,0.992728
5958,0.933906,1.0044
5959,0.933906,1.0044
5960,0.933906,1.0044
5961,0.933906,1.0044
5962,0.933906,1.0044
5963,0.932199,1.00384
5964,0.932199,1.00384
5965,0.932698,0.988353
5966,0.932698,0.988353
5967,0.93428,0.9973
5968,0.93917,0.993453
5969,0.93792,0.985387
5970,0.93792,0.985387
5971,0.93792,0.985387
5972,0.93792,0.985387
5973,0.940414,0.984273
5974,0.938866,0.982726
5975,0.942727,0.986377
5976,0.942727,0.986377
5977,0.938675,0.980324
5978,0.938675,0.980324
5979,0.938357,0.982217
5980,0.938357,0.982217
5981,0.943222,0.983277
5982,0.938712,0.985015
5983,0.943056,0.981425
5984,0.943056,0.981425
5985,0.945378,0.984623
5986,0.955256,0.984932
5987,0.949639,0.989497
5988,0.94696,0.984843
5989,0.94696,0.984843
5990,0.94696,0.984843
5991,0.94696,0.984843
5992,0.94696,0.984843
5993,0.94696,0.984843
5994,0.94696,0.984843
5995,0.953467,0.987297
5996,0.959728,0.985143
5997,0.959728,0.985143
5998,0.959728,0.985143
5999,0.960455,0.98487
6000,0.954666,0.978593
6001,0.957758,0.984888
6002,0.957758,0.984888
6003,0.95451,0.987128
6004,0.954603,0.990383
6005,0.955525,0.978979
6006,0.956615,0.977642
6007,0.956615,0.977642
6008,0.953058,0.977201
6009,0.951488,0.973203
6010,0.950924,0.977746
6011,0.950924,0.977746
6012,0.947533,0.98724
6013,0.949482,0.980674
6014,0.949482,0.980674
6015,0.944847,0.97243
6016,0.945596,0.97385
6017,0.951651,0.973035
6018,0.951651,0.973035
6019,0.944657,0.975226
6020,0.945202,0.966574
6021,0.952395,0.969387
6022,0.947885,0.969551
6023,0.942769,0.970996
6024,0.946702,0.974302
6025,0.951135,0.978006
6026,0.951135,0.978006
6027,0.952305,0.977391
6028,0.952305,0.977391
6029,0.958202,0.978649
6030,0.961012,0.978422
6031,0.961012,0.978422
6032,0.961012,0.978422
6033,0.952246,0.979127
6034,0.952246,0.979127
6035,0.952246,0.979127
6036,0.952246,0.979127
6037,0.952246,0.979127
6038,0.952246,0.979127
6039,0.954685,0.978043
6040,0.956446,0.976249
6041,0.957539,0.973779
6042,0.957539,0.973779
6043,0.963012,0.976589
6044,0.963012,0.976589
6045,0.962173,0.978485
6046,0.955228,0.978072
6047,0.954489,0.98148
6048,0.955818,0.985133
6049,0.957886,0.984562
6050,0.957382,0.986987
6051,0.956879,0.988325
6052,0.956879,0.988325
6053,0.957116,0.983956
6054,0.953138,0.98759
6055,0.958566,0.987102
6056,0.960308,0.989689
6057,0.960308,0.989689
6058,0.961681,0.989251
6059,0.961681,0.989251
6060,0.961681,0.989251
6061,0.969637,0.991346
6062,0.969637,0.991346
6063,0.969637,0.991346
6064,0.957562,0.999528
6065,0.954699,0.996444
6066,0.955994,0.999956
6067,0.95455,0.997404
6068,0.957108,1.00302
6069,0.953603,1.01115
6070,0.95457,1.01487
6071,0.95457,1.01487
6072,0.95457,1.01487
6073,0.948463,1.01595
6074,0.959797,1.01464
6075,0.962537,1.01384
6076,0.962537,1.01384
6077,0.962733,0.999775
6078,0.962733,0.999775
6079,0.962733,0.999775
6080,0.962733,0.999775
6081,0.964593,1.00141
6082,0.967673,1.00579
6083,0.967673,1.00579
6084,0.964607,1.00534
6085,0.964607,1.00534
6086,0.955819,1.00991
6087,0.955819,1.00991
6088,0.951586,1.00975
6089,0.951586,1.00975
6090,0.95157,0.993429
6091,0.95697,0.993007
6092,0.95697,0.993007
6093,0.95697,0.993007
6094,0.951577,0.994377
6095,0.951577,0.994377
6096,0.951577,0.994377
6097,0.950702,0.989586
6098,0.944921,0.994609
6099,0.944921,0.994609
6100,0.942848,0.998331
6101,0.947599,0.995857
6102,0.947599,0.995857
6103,0.945671,1.00252
6104,0.943064,1.00689
6105,0.942503,0.999468
6106,0.93903,0.993204
6107,0.945461,0.989426
6108,0.945461,0.989426
6109,0.945461,0.989426
6110,0.948532,0.988329
6111,0.944907,0.997276
6112,0.946407,0.989833
6113,0.946407,0.989833
6114,0.943003,0.989506
6115,0.943003,0.989506
6116,0.941766,0.987973
6117,0.941328,0.988802
6118,0.938553,0.982401
6119,0.938045,0.984547
6120,0.938045,0.984547
6121,0.938045,0.984547
6122,0.938045,0.984547
6123,0.938657,0.998354
6124,0.938657,0.998354
6125,0.949423,0.996756
6126,0.943133,0.996583
6127,0.946715,0.992586
6128,0.944069,0.99639
6129,0.942307,1.00058
6130,0.943526,1.0024
6131,0.944862,1.00333
6132,0.94742,1.00277
6133,0.942391,1.00297
6134,0.942391,1.00297
6135,0.943536,1.00694
6136,0.944312,1.00405
6137,0.941222,1.01033
6138,0.940756,1.01438
6139,0.940815,1.0118
6140,0.944601,1.01178
6141,0.937148,1.00123
6142,0.937148,1.00123
6143,0.942877,1.00562
6144,0.942877,1.00562
6145,0.938453,1.005
6146,0.937862,1.00088
6147,0.941221,1.00747
6148,0.944341,1.00571
6149,0.945365,1.01047
6150,0.945365,1.01047
6151,0.94828,1.01473
6152,0.94828,1.01473
6153,0.947401,1.00931
6154,0.945845,1.00403
6155,0.95317,1.00585
6156,0.95317,1.00585
6157,0.943673,0.999825
6158,0.950609,0.99637
6159,0.946324,0.984816
6160,0.946324,0.984816
6161,0.946324,0.984816
6162,0.946324,0.984816
6163,0.946324,0.984816
6164,0.94111,0.988024
6165,0.94111,0.988024
6166,0.945768,0.988613
6167,0.944103,0.987593
6168,0.944103,0.987593
6169,0.940513,0.99433
6170,0.939781,0.993663
6171,0.940239,0.989848
6172,0.940195,0.985016
6173,0.940195,0.985016
6174,0.945244,0.984718
6175,0.945244,0.984718
6176,0.945833,0.991178
6177,0.941853,0.993278
6178,0.941853,0.993278
6179,0.936446,0.994198
6180,0.936446,0.994198
6181,0.936446,0.994198
6182,0.934807,0.994023
6183,0.934807,0.994023
6184,0.934807,0.994023
6185,0.934807,0.994023
6186,0.935983,0.992213
6187,0.935983,0.992213
6188,0.930255,0.985194
6189,0.930255,0.985194
6190,0.933745,0.977204
6191,0.933051,0.990951
6192,0.943642,0.995979
6193,0.943642,0.995979
6194,0.941226,0.989593
6195,0.940463,0.983759
6196,0.933968,0.981204
6197,0.933968,0.981204
6198,0.936329,0.987243
6199,0.93186,0.988608
6200,0.935366,0.98758
6201,0.932933,0.990611
6202,0.932827,0.998678
6203,0.928479,0.994179
6204,0.928479,0.994179
6205,0.928479,0.994179
6206,0.930304,0.991943
6207,0.928883,0.99418
6208,0.931989,0.995194
6209,0.931006,0.998253
6210,0.943999,1.00323
6211,0.941078,1.01308
6212,0.94451,1.00619
6213,0.939593,1.00245
6214,0.939593,1.00245
6215,0.939593,1.00245
6216,0.939593,1.00245
6217,0.943043,1.00153
6218,0.940903,0.998637
6219,0.946195,0.997907
6220,0.937345,1.0017
6221,0.940392,1.0042
6222,0.939777,1.00535
6223,0.939453,0.998386
6224,0.939453,0.998386
6225,0.935275,0.996866
6226,0.934423,0.987274
6227,0.934423,0.987274
6228,0.936355,0.987615
6229,0.936355,0.987615
6230,0.936355,0.987615
6231,0.941546,0.988183
6232,0.946007,0.991543
6233,0.936876,0.985383
6234,0.936876,0.985383
6235,0.934821,0.991138
6236,0.934761,0.985894
6237,0.935356,0.991815
6238,0.935356,0.991815
6239,0.941892,0.994696
6240,0.941892,0.994696
6241,0.945383,0.988691
6242,0.945383,0.988691
6243,0.93791,0.977657
6244,0.935691,0.982863
6245,0.935378,0.977779
6246,0.935378,0.977779
6247,0.934122,0.982406
6248,0.940943,0.982851
6249,0.942574,0.985824
6250,0.942415,0.979896
6251,0.941995,0.980378
6252,0.941995,0.980378
6253,0.941995,0.980378
6254,0.940516,0.977026
6255,0.940516,0.977026
6256,0.94258,0.97851
6257,0.945549,0.969015
6258,0.944366,0.967114
6259,0.944366,0.967114
6260,0.944366,0.967114
6261,0.944366,0.967114
6262,0.949156,0.966132
6263,0.95365,0.965372
6264,0.953375,0.95986
6265,0.953375,0.95986
6266,0.953375,0.95986
6267,0.953375,0.95986
6268,0.953347,0.974917
6269,0.949111,0.977439
6270,0.947749,0.978757
6271,0.945131,0.977678
6272,0.945131,0.977678
6273,0.948492,0.979793
6274,0.946145,0.978569
6275,0.932394,0.97799
6276,0.932394,0.97799
6277,0.932394,0.97799
6278,0.929434,0.979798
6279,0.931756,0.977905
6280,0.933918,0.980464
6281,0.935591,0.984142
6282,0.939497,0.978892
6283,0.941421,0.975691
6284,0.938298,0.972751
6285,0.938298,0.972751
6286,0.936151,0.980544
6287,0.93808,0.986263
6288,0.943574,0.986741
6289,0.947636,0.992545
6290,0.94726,1.00227
6291,0.941255,1.0036
6292,0.941255,1.0036
6293,0.943544,0.996769
6294,0.943544,0.996769
6295,0.943544,0.996769
6296,0.943544,0.996769
6297,0.948754,1.00393
6298,0.94701,0.996611
6299,0.948766,1.00147
6300,0.947511,1.00065
6301,0.947511,1.00065
6302,0.941836,1.00574
6303,0.945948,1.00344
6304,0.945948,1.00344
6305,0.945948,1.00344
6306,0.945927,1.0062
6307,0.944682,1.00862
6308,0.943347,1.00232
6309,0.943347,1.00232
6310,0.944191,1.00193
6311,0.935945,1.00193
6312,0.943054,1.00199
6313,0.954328,1.00518
6314,0.954864,1.00112
6315,0.954922,1.00154
6316,0.94977,1.00025
6317,0.94977,1.00025
6318,0.944318,1.00583
6319,0.944318,1.00583
6320,0.953014,0.99835
6321,0.953014,0.99835
6322,0.948939,1.00443
6323,0.948939,1.00443
6324,0.943855,1.00572
6325,0.945386,1.00279
6326,0.952513,1.01559
6327,0.957145,1.00874
6328,0.966574,1.00895
6329,0.966574,1.00895
6330,0.963071,1.0151
6331,0.963071,1.0151
6332,0.963071,1.0151
6333,0.964935,1.01765
6334,0.965349,1.01117
6335,0.962074,1.01579
6336,0.972415,1.0128
6337,0.967824,1.01244
6338,0.967824,1.01244
6339,0.967824,1.01244
6340,0.967824,1.01244
6341,0.963578,1.00847
6342,0.957608,1.00509
6343,0.964458,1.00249
6344,0.960372,0.999011
6345,0.956852,0.991292
6346,0.959027,0.990808
6347,0.955642,0.991018
6348,0.955589,0.99231
6349,0.955589,0.99231
6350,0.955589,0.99231
6351,0.948525,0.986529
6352,0.950851,0.987811
6353,0.951751,0.980631
6354,0.950862,0.982944
6355,0.955644,0.98135
6356,0.955644,0.98135
6357,0.955644,0.98135
6358,0.955644,0.98135
6359,0.955644,0.98135
6360,0.953399,0.991414
6361,0.948571,0.992449
6362,0.949894,0.994391
6363,0.949894,0.994391
6364,0.94746,0.99588
6365,0.94746,0.99588
6366,0.94556,1.00359
6367,0.943456,1.00326
6368,0.943456,1.00326
6369,0.945749,1.00272
6370,0.950899,1.01058
6371,0.951298,1.01849
6372,0.951298,1.01849
6373,0.94536,1.01033
6374,0.94536,1.01033
6375,0.94536,1.01033
6376,0.947649,1.01014
6377,0.947649,1.01014
6378,0.941634,1.02015
6379,0.936374,1.01404
6380,0.936374,1.01404
6381,0.948351,1.00582
6382,0.953675,0.999759
6383,0.959149,0.998879
6384,0.957598,1.00011
6385,0.949288,0.998299
6386,0.949288,0.998299
6387,0.950353,0.990862
6388,0.954178,0.990543
6389,0.955829,0.986635
6390,0.952643,0.983695
6391,0.9482,0.991007
6392,0.95155,0.989033
6393,0.951639,0.990987
6394,0.948681,0.988555
6395,0.944221,0.99356
6396,0.949065,0.995682
6397,0.945672,0.990812
6398,0.946108,0.987987
6399,0.945239,0.984477
6400,0.943015,0.991354
6401,0.956769,0.995506
6402,0.950377,0.997439
6403,0.953903,0.994124
6404,0.953903,0.994124
6405,0.953121,0.994325
6406,0.950458,0.992512
6407,0.943224,0.997453
6408,0.943224,0.997453
6409,0.94562,1.00501
6410,0.94562,1.00501
6411,0.946717,1.00439
6412,0.946717,1.00439
6413,0.946717,1.00439
6414,0.948613,1.01411
6415,0.956404,1.01117
6416,0.956265,1.00828
6417,0.950667,1.00882
6418,0.949563,1.00663
6419,0.94899,1.00058
6420,0.957053,1.0026
6421,0.957053,1.0026
6422,0.95544,1.00019
6423,0.951443,1.00148
6424,0.950001,1.00112
6425,0.958972,0.999376
6426,0.958972,0.999376
6427,0.963136,1.00164
6428,0.956615,0.998548
6429,0.962834,0.997884
6430,0.966182,0.995106
6431,0.958769,0.992096
6432,0.952321,0.987906
6433,0.954667,0.983259
6434,0.954407,0.979105
6435,0.948766,0.980756
6436,0.948766,0.980756
6437,0.948766,0.980756
6438,0.940215,0.981538
6439,0.940215,0.981538
6440,0.940215,0.981538
6441,0.940215,0.981538
6442,0.934944,0.983853
6443,0.936274,0.989753
6444,0.936274,0.989753
6445,0.936274,0.989753
6446,0.940911,0.989534
6447,0.940911,0.989534
6448,0.940178,0.992869
6449,0.947018,0.99287
6450,0.947018,0.99287
6451,0.949283,0.990593
6452,0.949283,0.990593
6453,0.946949,0.990369
6454,0.946949,0.990369
6455,0.952502,0.995701
6456,0.950334,0.999094
6457,0.950015,1.00027
6458,0.950149,0.996639
6459,0.948877,0.998116
6460,0.948877,0.998116
6461,0.956032,1.00196
6462,0.956032,1.00196
6463,0.952246,0.999287
6464,0.948989,1.00162
6465,0.945832,1.00461
6466,0.945832,1.00461
6467,0.945832,1.00461
6468,0.940728,0.993409
6469,0.940728,0.993409
6470,0.938355,0.993805
6471,0.940783,0.993199
6472,0.940783,0.993199
6473,0.940119,0.987546
6474,0.946124,0.991505
6475,0.947771,0.987198
6476,0.945199,0.987725
6477,0.938556,0.990991
6478,0.938556,0.990991
6479,0.938556,0.990991
6480,0.941265,0.988974
6481,0.941265,0.988974
6482,0.941265,0.988974
6483,0.937951,0.987921
6484,0.944222,0.988853
6485,0.944222,0.988853
6486,0.945926,0.986824
6487,0.947212,0.989522
6488,0.943441,0.984082
6489,0.944539,0.989328
6490,0.944539,0.989328
6491,0.949562,0.984607
6492,0.949562,0.984607
6493,0.949562,0.984607
6494,0.952183,0.989549
6495,0.940535,0.980755
6496,0.938872,0.983107
6497,0.938872,0.983107
6498,0.938872,0.983107
