MDTU,|det-1|^2,1-Re(det),Im(det)
4817,0.309316,0.440429,-5.14096e-05
4818,0.309316,0.440429,-5.14096e-05
4819,0.305219,0.442674,0.00016588
4820,0.318774,0.436468,0.000343733
4821,0.306575,0.437613,-3.05197e-05
4822,0.2969,0.435264,0.000186149
4823,0.303711,0.440816,0.000284069
4824,0.307997,0.430897,0.000159497
4825,0.307997,0.430897,0.000159497
4826,0.307997,0.430897,0.000159497
4827,0.285355,0.410234,-4.8975e-06
4828,0.293321,0.422441,-0.000304633
4829,0.290475,0.403607,-0.000408279
4830,0.290475,0.403607,-0.000408279
4831,0.290475,0.403607,-0.000408279
4832,0.298481,0.41688,3.59581e-05
4833,0.288834,0.402658,-0.00031012
4834,0.298657,0.416442,0.000107481
4835,0.298657,0.416442,0.000107481
4836,0.287919,0.408553,9.20082e-05
4837,0.277693,0.401596,-3.06056e-05
4838,0.267253,0.370738,0.000144999
4839,0.281126,0.365911,0.000214513
4840,0.290137,0.398817,0.00012574
4841,0.277861,0.378071,-0.000130267
4842,0.284096,0.385764,-0.000350394
4843,0.314777,0.414198,-0.000262479
4844,0.313242,0.427232,-8.25262e-05
4845,0.31579,0.442554,0.000163479
4846,0.31195,0.415293,0.000213602
4847,0.306109,0.423373,0.00021049
4848,0.306109,0.423373,0.00021049
4849,0.316176,0.433018,-0.000296232
4850,0.311116,0.425945,0.000132088
4851,0.311116,0.425945,0.000132088
4852,0.300742,0.410357,-8.25524e-05
4853,0.300742,0.410357,-8.25524e-05
4854,0.306848,0.394481,-9.89145e-06
4855,0.325265,0.418732,0.000157849
4856,0.30841,0.411156,0.000132685
4857,0.30841,0.411156,0.000132685
4858,0.30457,0.392188,-0.000704903
4859,0.30457,0.392188,-0.000704903
4860,0.286884,0.387275,-0.000232845
4861,0.286884,0.387275,-0.000232845
4862,0.296696,0.411635,-0.000133371
4863,0.295653,0.39949,0.000185538
4864,0.281976,0.381424,4.14305e-05
4865,0.292523,0.396125,-0.000214303
4866,0.292523,0.396125,-0.000214303
4867,0.292523,0.396125,-0.000214303
4868,0.292523,0.396125,-0.000214303
4869,0.292523,0.396125,-0.000214303
4870,0.292523,0.396125,-0.000214303
4871,0.292523,0.396125,-0.000214303
4872,0.292523,0.396125,-0.000214303
4873,0.290874,0.395146,-2.95997e-05
4874,0.284947,0.379321,5.91983e-06
4875,0.284947,0.379321,5.91983e-06
4876,0.281814,0.379002,0.000394392
4877,0.281814,0.379002,0.000394392
4878,0.286553,0.39214,0.000119299
4879,0.276659,0.355738,-0.000313842
4880,0.273401,0.379111,-0.000228031
4881,0.273401,0.379111,-0.000228031
4882,0.273401,0.379111,-0.000228031
4883,0.273401,0.379111,-0.000228031
4884,0.269575,0.367654,6.46128e-05
4885,0.276793,0.367951,0.000117661
4886,0.276793,0.367951,0.000117661
4887,0.284676,0.377472,0.00016554
4888,0.284676,0.377472,0.00016554
4889,0.274998,0.361422,0.00016103
4890,0.274998,0.361422,0.00016103
4891,0.290208,0.359403,2.51174e-05
4892,0.278511,0.351628,6.78406e-05
4893,0.27884,0.354773,-3.83772e-05
4894,0.27884,0.354773,-3.83772e-05
4895,0.290176,0.354712,0.000196061
4896,0.291852,0.365974,0.000410726
4897,0.29109,0.361592,0.000288117
4898,0.259316,0.333462,-0.000103414
4899,0.252356,0.333716,-0.000222268
4900,0.252356,0.333716,-0.000222268
4901,0.260979,0.330464,-0.00043928
4902,0.268797,0.33588,0.000194782
4903,0.268797,0.33588,0.000194782
4904,0.276642,0.320642,0.000308642
4905,0.276642,0.320642,0.000308642
4906,0.276642,0.320642,0.000308642
4907,0.284486,0.31711,-0.000193137
4908,0.295839,0.362243,0.000104452
4909,0.295839,0.362243,0.000104452
4910,0.295304,0.352388,-0.000100334
4911,0.304194,0.353882,6.33773e-05
4912,0.304194,0.353882,6.33773e-05
4913,0.304194,0.353882,6.33773e-05
4914,0.299402,0.349603,-0.000140454
4915,0.29093,0.33121,-0.000205275
4916,0.279213,0.363965,-0.000175889
4917,0.280412,0.352833,3.16367e-05
4918,0.278689,0.34375,-7.24841e-05
4919,0.272519,0.369939,-0.000155874
4920,0.270695,0.34899,0.000175214
4921,0.27114,0.329089,0.000264473
4922,0.285904,0.343632,0.000101394
4923,0.295632,0.33771,0.000138457
4924,0.295632,0.33771,0.000138457
4925,0.281623,0.338356,0.00031877
4926,0.281623,0.338356,0.00031877
4927,0.287472,0.355253,-0.000114574
4928,0.290729,0.392952,1.85268e-05
4929,0.290729,0.392952,1.85268e-05
4930,0.294396,0.377505,4.18305e-05
4931,0.294396,0.377505,4.18304e-05
4932,0.283063,0.380455,8.89815e-05
4933,0.265718,0.380209,0.000224299
4934,0.265759,0.373389,0.000264387
4935,0.274555,0.379866,-3.115e-05
4936,0.270618,0.382521,-6.90262e-05
4937,0.27227,0.402168,-0.000107291
4938,0.286688,0.415245,0.000499317
4939,0.286688,0.415245,0.000499317
4940,0.286688,0.415245,0.000499317
4941,0.286688,0.415245,0.000499317
4942,0.286688,0.415245,0.000499317
4943,0.286688,0.415245,0.000499317
4944,0.288124,0.41394,0.000226456
4945,0.291566,0.420051,0.000383164
4946,0.278322,0.407455,-0.00037636
4947,0.279008,0.406937,0.000140499
4948,0.2896,0.417168,2.94393e-05
4949,0.2896,0.417168,2.94393e-05
4950,0.2896,0.417168,2.94393e-05
4951,0.29276,0.411277,0.000126206
4952,0.288319,0.406442,-1.42026e-05
4953,0.30738,0.420426,-0.000121738
4954,0.298466,0.40813,0.000197644
4955,0.299679,0.405523,-0.000103694
4956,0.299295,0.416014,0.000103332
4957,0.299295,0.416014,0.000103332
4958,0.299295,0.416014,0.000103332
4959,0.299295,0.416014,0.000103332
4960,0.286616,0.410975,0.000399261
4961,0.286616,0.410975,0.000399261
4962,0.290194,0.41902,-2.15266e-05
4963,0.285432,0.423698,2.52003e-05
4964,0.282396,0.408652,8.02622e-05
4965,0.288294,0.397118,-6.25948e-05
4966,0.288294,0.397118,-6.25948e-05
4967,0.288294,0.397118,-6.25948e-05
4968,0.263692,0.373352,8.51221e-05
4969,0.263692,0.373352,8.51221e-05
4970,0.278319,0.40024,-5.77021e-05
4971,0.27531,0.384437,-0.000227475
4972,0.274102,0.38904,-0.000370471
4973,0.291341,0.420259,0.000272231
4974,0.280153,0.41293,8.61028e-05
4975,0.294994,0.407862,-0.000213506
4976,0.29967,0.407545,-0.000448158
4977,0.29967,0.407545,-0.000448158
4978,0.312045,0.424191,-0.000139592
4979,0.315192,0.431587,5.6165e-05
4980,0.306809,0.427708,-0.000129431
4981,0.306809,0.427708,-0.000129431
4982,0.295405,0.420858,0.00010494
4983,0.316028,0.439119,-0.000299689
4984,0.316028,0.439119,-0.000299689
4985,0.316028,0.439119,-0.000299689
4986,0.316028,0.439119,-0.000299689
4987,0.318311,0.425642,-0.000252881
4988,0.33626,0.440124,0.000564947
4989,0.33626,0.440124,0.000564947
4990,0.33626,0.440124,0.000564947
4991,0.33626,0.440124,0.000564947
4992,0.33626,0.440124,0.000564947
4993,0.334521,0.450111,0.000102271
4994,0.317111,0.426634,0.0002227
4995,0.314683,0.424911,0.000187529
4996,0.311445,0.422044,2.12903e-05
4997,0.301228,0.412338,-1.82681e-05
4998,0.296097,0.426074,-0.000301364
4999,0.283654,0.413091,-5.81719e-05
5000,0.271103,0.390216,-0.000434209
5001,0.271103,0.390216,-0.000434209
5002,0.271103,0.390216,-0.000434209
5003,0.271103,0.390216,-0.000434209
5004,0.272509,0.398455,0.000240006
5005,0.292769,0.414493,0.000396185
5006,0.294985,0.419465,0.000369361
5007,0.289688,0.421416,0.000419667
5008,0.289688,0.421416,0.000419667
5009,0.30487,0.433231,-1.03758e-05
5010,0.291023,0.424048,-0.000213087
5011,0.298848,0.434746,-0.000291049
5012,0.298038,0.43265,-0.000226737
5013,0.293684,0.424704,0.000100841
5014,0.293684,0.424704,0.000100841
5015,0.297434,0.432556,0.000112636
5016,0.303774,0.440663,9.39687e-05
5017,0.299859,0.434439,-8.66906e-05
5018,0.303917,0.420478,-0.00019211
5019,0.308046,0.433743,2.90228e-05
5020,0.323932,0.434993,-6.38444e-05
5021,0.311042,0.413434,-0.000352353
5022,0.318427,0.413145,-0.000378165
5023,0.318427,0.413145,-0.000378165
5024,0.303519,0.404986,0.000166977
5025,0.321331,0.408204,0.000279747
5026,0.309825,0.397562,0.000209574
5027,0.307433,0.369968,0.000248226
5028,0.311651,0.375698,0.000220441
5029,0.298934,0.348742,0.000252376
5030,0.302135,0.356357,0.000409711
5031,0.300272,0.350706,0.000283222
5032,0.305188,0.353063,0.000309602
5033,0.312793,0.353589,0.000105184
5034,0.296597,0.336375,0.000127037
5035,0.307995,0.34737,0.000262768
5036,0.302223,0.365777,0.000165636
5037,0.290079,0.363398,0.000419335
5038,0.290079,0.363398,0.000419335
5039,0.295542,0.358775,6.56927e-05
5040,0.298173,0.378811,0.000317165
5041,0.303229,0.374278,-0.000266936
5042,0.303229,0.374278,-0.000266936
5043,0.305446,0.382752,0.000496725
5044,0.305446,0.382752,0.000496725
5045,0.305446,0.382752,0.000496725
5046,0.29042,0.364855,5.69381e-05
5047,0.29042,0.364855,5.69381e-05
5048,0.292976,0.344147,-2.19642e-05
5049,0.286198,0.37084,0.000262763
5050,0.286198,0.37084,0.000262763
5051,0.286198,0.37084,0.000262763
5052,0.286198,0.37084,0.000262763
5053,0.278444,0.360951,9.05025e-05
5054,0.258871,0.353173,0.000210737
5055,0.258871,0.353173,0.000210737
5056,0.258871,0.353173,0.000210737
5057,0.268094,0.357326,-0.000218492
5058,0.273521,0.355427,9.90901e-06
5059,0.279282,0.366274,-0.000114972
5060,0.280083,0.370031,0.000403145
5061,0.280083,0.370031,0.000403145
5062,0.27684,0.358858,-0.000101547
5063,0.27684,0.358858,-0.000101547
5064,0.291881,0.370727,-8.58496e-05
5065,0.283887,0.365113,0.000147246
5066,0.301287,0.395419,-0.000265555
5067,0.301286,0.399308,-0.000153254
5068,0.301286,0.399308,-0.000153254
5069,0.301286,0.399308,-0.000153254
5070,0.301286,0.399308,-0.000153254
5071,0.294377,0.393083,-0.000493536
5072,0.299848,0.394558,0.000106559
5073,0.291764,0.399503,-3.13652e-05
5074,0.285963,0.393128,-4.63115e-05
5075,0.285239,0.393126,-0.00037191
5076,0.285239,0.393126,-0.00037191
5077,0.291551,0.390519,0.000160721
5078,0.302402,0.401556,-0.000189757
5079,0.302402,0.401556,-0.000189757
5080,0.300192,0.41006,0.000178361
5081,0.312832,0.417437,9.81437e-05
5082,0.306859,0.42247,0.000220036
5083,0.309686,0.414769,0.000112476
5084,0.314611,0.429486,-7.55525e-05
5085,0.306158,0.425566,0.000109736
5086,0.309749,0.421788,0.000194122
5087,0.309577,0.40389,0.000221787
5088,0.309577,0.40389,0.000221787
5089,0.316015,0.437669,0.000167727
5090,0.333594,0.438422,0.000328949
5091,0.333594,0.438422,0.000328949
5092,0.32081,0.432104,-4.50867e-05
5093,0.318885,0.442496,6.25471e-05
5094,0.318885,0.442496,6.25471e-05
5095,0.318885,0.442496,6.25471e-05
5096,0.310773,0.433182,-7.10036e-05
5097,0.30951,0.437161,-0.000381467
5098,0.293832,0.424287,-1.38957e-05
5099,0.293832,0.424287,-1.38957e-05
5100,0.320167,0.471226,-0.000269606
5101,0.320506,0.476389,-8.40981e-05
5102,0.329976,0.493315,-0.000198718
5103,0.318997,0.481637,-3.50916e-05
5104,0.318997,0.481637,-3.50916e-05
5105,0.320614,0.481968,-0.000303692
5106,0.31399,0.459214,-0.000174915
5107,0.308113,0.469594,-9.01618e-05
5108,0.308113,0.469594,-9.01618e-05
5109,0.305522,0.465174,-0.00010152
5110,0.314418,0.482232,-5.37477e-05
5111,0.329449,0.501276,0.000206583
5112,0.333231,0.505294,0.000209115
5113,0.335406,0.503421,-0.000217725
5114,0.335406,0.503421,-0.000217725
5115,0.343663,0.517758,-0.000290963
5116,0.345847,0.513396,-4.95664e-05
5117,0.345847,0.513396,-4.95664e-05
5118,0.345922,0.509745,-6.43967e-05
5119,0.33819,0.496657,0.000430446
5120,0.331686,0.493152,-0.000110466
5121,0.319627,0.487389,0.000308728
5122,0.319627,0.487389,0.000308728
5123,0.319627,0.487389,0.000308728
5124,0.326606,0.488889,-0.000202624
5125,0.326606,0.488889,-0.000202624
5126,0.326606,0.488889,-0.000202624
5127,0.327629,0.486919,-0.000205501
5128,0.327629,0.486919,-0.000205501
5129,0.33152,0.494985,6.67555e-05
5130,0.324996,0.481319,0.000337932
5131,0.315912,0.468474,-4.87993e-06
5132,0.319842,0.484381,5.33119e-06
5133,0.319842,0.484381,5.33119e-06
5134,0.319842,0.484381,5.33119e-06
5135,0.325411,0.486482,-2.58717e-05
5136,0.333323,0.497659,0.000174051
5137,0.333323,0.497659,0.000174051
5138,0.318554,0.483391,-0.000130702
5139,0.313194,0.482754,6.60495e-06
5140,0.298084,0.457867,9.85855e-05
5141,0.296334,0.462958,0.000161449
5142,0.291205,0.455013,0.000183021
5143,0.299131,0.470098,0.000130713
5144,0.309805,0.483975,0.000101511
5145,0.309805,0.483975,0.000101511
5146,0.301022,0.46538,0.000148302
5147,0.301022,0.46538,0.000148302
5148,0.310145,0.474357,0.000166276
5149,0.310145,0.474357,0.000166276
5150,0.310684,0.474034,0.000267472
5151,0.310684,0.474034,0.000267472
5152,0.306506,0.461026,0.00036937
5153,0.302947,0.455058,1.40032e-05
5154,0.305346,0.452583,-0.000104787
5155,0.315452,0.477109,2.93053e-05
5156,0.315452,0.477109,2.93053e-05
5157,0.324245,0.480247,0.000300955
5158,0.335325,0.489945,9.94003e-06
5159,0.312897,0.46821,0.000304303
5160,0.312897,0.46821,0.000304303
5161,0.312897,0.46821,0.000304303
5162,0.316755,0.478606,5.13291e-05
5163,0.335254,0.496698,-3.65572e-05
5164,0.335254,0.496698,-3.65572e-05
5165,0.335254,0.496698,-3.65572e-05
5166,0.335254,0.496698,-3.65572e-05
5167,0.335254,0.496698,-3.65572e-05
5168,0.321391,0.471738,-7.28603e-05
5169,0.310856,0.449327,-0.000411541
5170,0.310856,0.449327,-0.000411541
5171,0.312831,0.45646,-8.41968e-05
5172,0.312831,0.45646,-8.41968e-05
5173,0.297534,0.432906,0.000272449
5174,0.295245,0.441077,-1.84279e-05
5175,0.29576,0.434077,0.000425524
5176,0.29576,0.434077,0.000425524
5177,0.282407,0.421371,0.000302586
5178,0.282407,0.421371,0.000302586
5179,0.282407,0.421371,0.000302586
5180,0.281073,0.416995,-0.000133238
5181,0.285571,0.423504,2.47639e-05
5182,0.285999,0.411713,0.000144473
5183,0.28492,0.420942,-3.92271e-05
5184,0.28492,0.420942,-3.92271e-05
5185,0.282412,0.423203,-4.98952e-05
5186,0.276512,0.401298,-0.000414639
5187,0.281283,0.418006,-9.14153e-05
5188,0.282725,0.418843,-3.56024e-05
5189,0.291001,0.431126,-0.000341074
5190,0.299324,0.452446,0.000103436
5191,0.30512,0.455734,-6.95545e-05
5192,0.301507,0.455665,7.35488e-06
5193,0.304325,0.464242,-0.000352889
5194,0.30794,0.467681,-0.000108549
5195,0.30794,0.467681,-0.000108549
5196,0.297203,0.452307,2.3488e-05
5197,0.297203,0.452307,2.3488e-05
5198,0.292526,0.451781,-0.00016424
5199,0.292526,0.451781,-0.00016424
5200,0.292526,0.451781,-0.00016424
5201,0.30229,0.459897,-4.17326e-05
5202,0.30229,0.459897,-4.17326e-05
5203,0.30229,0.459897,-4.17326e-05
5204,0.311896,0.470339,-3.93961e-05
5205,0.293551,0.447405,0.000346061
5206,0.292598,0.449961,-0.000179071
5207,0.299025,0.465207,0.000164685
5208,0.299025,0.465207,0.000164685
5209,0.311323,0.474719,-0.000115172
5210,0.293107,0.45246,-7.1509e-05
5211,0.293107,0.45246,-7.15089e-05
5212,0.307121,0.467351,4.26631e-05
5213,0.307121,0.467351,4.26631e-05
5214,0.312701,0.471584,6.09681e-05
5215,0.312701,0.471584,6.09681e-05
5216,0.314819,0.468937,4.99299e-05
5217,0.314819,0.468937,4.99299e-05
5218,0.309955,0.463608,-0.00024832
5219,0.303146,0.451754,-0.000412862
5220,0.303146,0.451754,-0.000412862
5221,0.296261,0.445026,-0.000196685
5222,0.296261,0.445026,-0.000196685
5223,0.308547,0.444249,-0.00010916
5224,0.308547,0.444249,-0.00010916
5225,0.305269,0.448902,-5.09882e-05
5226,0.305269,0.448902,-5.09882e-05
5227,0.304507,0.44314,0.000232588
5228,0.312798,0.449608,0.00010113
5229,0.303093,0.442217,-5.63433e-05
5230,0.313675,0.463725,-0.000135116
5231,0.301611,0.453707,-3.4674e-05
5232,0.301611,0.453707,-3.4674e-05
5233,0.301611,0.453707,-3.4674e-05
5234,0.300423,0.457356,0.000231175
5235,0.293086,0.442792,0.000107512
5236,0.293086,0.442792,0.000107512
5237,0.307671,0.463041,-1.2822e-05
5238,0.308753,0.464147,-5.75135e-05
5239,0.308753,0.464147,-5.75135e-05
5240,0.299155,0.44964,-4.91539e-05
5241,0.307086,0.466387,0.000170587
5242,0.290728,0.440352,0.000217157
5243,0.290728,0.440352,0.000217157
5244,0.295917,0.455723,-0.000142306
5245,0.28141,0.435068,-7.48078e-06
5246,0.285953,0.432808,-0.000159153
5247,0.285953,0.432808,-0.000159153
5248,0.285953,0.432808,-0.000159153
5249,0.290282,0.440149,0.000179426
5250,0.290282,0.440149,0.000179426
5251,0.290282,0.440149,0.000179426
5252,0.288073,0.433877,0.000260086
5253,0.304128,0.426503,-9.88482e-05
5254,0.28929,0.423657,0.000194373
5255,0.280582,0.414845,0.000193598
5256,0.311461,0.452415,0.00019545
5257,0.295451,0.444542,-0.000102012
5258,0.285811,0.41984,-8.20485e-05
5259,0.285811,0.41984,-8.20485e-05
5260,0.285811,0.41984,-8.20485e-05
5261,0.285717,0.417726,3.85741e-05
5262,0.285717,0.417726,3.85741e-05
5263,0.285717,0.417726,3.85741e-05
5264,0.285717,0.417726,3.85741e-05
5265,0.275819,0.386064,-9.92348e-05
5266,0.273343,0.390032,0.000183515
5267,0.27733,0.402901,-0.00020702
5268,0.276495,0.41574,-0.000230075
5269,0.273755,0.40659,-0.000316272
5270,0.280754,0.411789,-0.000148935
5271,0.283558,0.417336,-0.000190673
5272,0.283558,0.417336,-0.000190673
5273,0.277847,0.397673,-8.7728e-05
5274,0.289282,0.420158,-0.000128842
5275,0.282496,0.411363,-4.49708e-05
5276,0.282496,0.411363,-4.49708e-05
5277,0.282496,0.411363,-4.49708e-05
5278,0.264236,0.380113,0.000186491
5279,0.264236,0.380113,0.000186491
5280,0.274144,0.388352,0.000179392
5281,0.274144,0.388352,0.000179392
5282,0.274144,0.388352,0.000179392
5283,0.268753,0.372063,-0.000405702
5284,0.274574,0.397912,-0.000366082
5285,0.261153,0.361775,-0.000105488
5286,0.270381,0.376092,-0.000436394
5287,0.266074,0.368842,-0.000229146
5288,0.262381,0.350109,6.50541e-05
5289,0.257575,0.357731,-0.000188811
5290,0.261737,0.357457,-9.56655e-07
5291,0.261737,0.357457,-9.56592e-07
5292,0.261174,0.351156,5.38988e-05
5293,0.261174,0.351156,5.38988e-05
5294,0.261174,0.351156,5.38988e-05
5295,0.260651,0.3706,0.000338349
5296,0.269469,0.371591,0.000348249
5297,0.286092,0.38918,-0.000311632
5298,0.286092,0.38918,-0.000311632
5299,0.279983,0.374839,0.000162021
5300,0.276593,0.377603,7.38952e-05
5301,0.268227,0.37703,-0.00026219
5302,0.268227,0.37703,-0.00026219
5303,0.268227,0.37703,-0.00026219
5304,0.268227,0.37703,-0.00026219
5305,0.268227,0.37703,-0.00026219
5306,0.285154,0.401077,1.84224e-05
5307,0.28774,0.404603,-0.000475867
5308,0.28774,0.404603,-0.000475867
5309,0.290264,0.411326,0.00025426
5310,0.286444,0.392141,0.000158522
5311,0.292521,0.387043,0.000167562
5312,0.287014,0.385905,-1.21754e-05
5313,0.292636,0.384144,-9.84112e-05
5314,0.292636,0.384144,-9.84112e-05
5315,0.292636,0.384144,-9.84112e-05
5316,0.284073,0.350093,5.66617e-05
5317,0.277548,0.379349,0.000187561
5318,0.277548,0.379349,0.000187561
5319,0.283853,0.383859,5.29539e-06
5320,0.292856,0.388808,-0.000276832
5321,0.282704,0.375145,-0.000121929
5322,0.291867,0.384065,-0.000181762
5323,0.291867,0.384065,-0.000181762
5324,0.297815,0.387612,-0.000255097
5325,0.294867,0.372316,-0.000135432
5326,0.2959,0.397081,0.000143627
5327,0.286355,0.389871,-3.18322e-05
5328,0.298048,0.403801,2.63988e-06
5329,0.298048,0.403801,2.63988e-06
5330,0.289974,0.39574,0.000176242
5331,0.289974,0.39574,0.000176242
5332,0.289974,0.39574,0.000176242
5333,0.289974,0.39574,0.000176242
5334,0.296418,0.389198,-0.000215129
5335,0.292093,0.389185,0.000259081
5336,0.294011,0.390221,0.000200063
5337,0.294011,0.390221,0.000200063
5338,0.294011,0.390221,0.000200063
5339,0.291347,0.397457,0.000256274
5340,0.274615,0.379234,0.000217701
5341,0.269233,0.363145,0.000100219
5342,0.269233,0.363145,0.000100219
5343,0.269233,0.363145,0.000100219
5344,0.269233,0.363145,0.000100219
5345,0.269233,0.363145,0.000100219
5346,0.258012,0.356655,0.000435249
5347,0.258012,0.356655,0.000435249
5348,0.258012,0.356655,0.000435249
5349,0.263643,0.364817,0.000183997
5350,0.28709,0.388534,0.0002992
5351,0.287504,0.383708,0.000405236
5352,0.283687,0.388852,7.66105e-06
5353,0.281423,0.391673,0.000228531
5354,0.273632,0.383493,0.000355887
5355,0.279755,0.362734,-4.18323e-05
5356,0.283925,0.387241,-6.40285e-05
5357,0.283925,0.387241,-6.40285e-05
5358,0.291118,0.401088,-0.000293192
5359,0.292573,0.405483,-0.000199982
5360,0.292573,0.405483,-0.000199982
5361,0.266881,0.378771,-0.000400982
5362,0.272023,0.358378,-0.000368884
5363,0.281979,0.407597,7.82065e-05
5364,0.281979,0.407597,7.82065e-05
5365,0.281979,0.407597,7.82065e-05
5366,0.281979,0.407597,7.82065e-05
5367,0.281979,0.407597,7.82065e-05
5368,0.281979,0.407597,7.82065e-05
5369,0.281979,0.407597,7.82065e-05
5370,0.281979,0.407597,7.82065e-05
5371,0.286949,0.394127,-0.000337182
5372,0.297474,0.412986,1.9961e-05
5373,0.297474,0.412986,1.9961e-05
5374,0.285486,0.404334,0.000139821
5375,0.291084,0.409701,0.000162505
5376,0.299999,0.420533,0.000252104
5377,0.299999,0.420533,0.000252104
5378,0.304794,0.419493,0.000288566
5379,0.305523,0.421618,-0.00026444
5380,0.301005,0.425978,0.00036664
5381,0.301005,0.425978,0.00036664
5382,0.301005,0.425978,0.00036664
5383,0.301005,0.425978,0.00036664
5384,0.29842,0.40194,-3.19461e-05
5385,0.310571,0.410357,-8.45095e-05
5386,0.300112,0.418382,0.000490662
5387,0.317538,0.448141,0.000337249
5388,0.317538,0.448141,0.000337249
5389,0.317538,0.448141,0.000337249
5390,0.317538,0.448141,0.000337249
5391,0.292559,0.411193,3.65956e-05
5392,0.294561,0.39548,0.000404384
5393,0.291913,0.404272,-0.000150048
5394,0.295942,0.405967,-3.74619e-05
5395,0.28639,0.407681,-0.000178569
5396,0.292434,0.426505,-0.000272427
5397,0.292434,0.426505,-0.000272427
5398,0.282304,0.408449,0.000284962
5399,0.288333,0.428506,-0.000209039
5400,0.288333,0.428506,-0.000209039
5401,0.288333,0.428506,-0.000209039
5402,0.288333,0.428506,-0.000209039
5403,0.288333,0.428506,-0.000209039
5404,0.288333,0.428506,-0.000209039
5405,0.296711,0.433133,0.000119294
5406,0.296711,0.433133,0.000119294
5407,0.296711,0.433133,0.000119294
5408,0.299178,0.422479,-0.000229086
