ReTr(L),ImTr(L)
-0.693979,0.119117
-0.67972,0.132582
-0.685961,0.133511
-0.685961,0.133511
-0.683409,0.144786
-0.685643,0.148186
-0.67812,0.133176
-0.683504,0.150555
-0.671458,0.165479
-0.679799,0.170684
-0.667933,0.174874
-0.67934,0.161496
-0.659617,0.16509
-0.659841,0.19732
-0.659841,0.19732
-0.650905,0.230171
-0.650905,0.230171
-0.655655,0.207971
-0.655655,0.207971
-0.655655,0.207971
-0.668225,0.208272
-0.668225,0.208272
-0.668225,0.208272
-0.670386,0.176583
-0.668306,0.187727
-0.654585,0.203902
-0.666077,0.183993
-0.666077,0.183993
-0.683896,0.158252
-0.679405,0.148691
-0.679405,0.148691
-0.683611,0.160842
-0.683611,0.160842
-0.672615,0.197581
-0.672615,0.197581
-0.67493,0.175319
-0.67493,0.175319
-0.684899,0.139309
-0.677945,0.18233
-0.677945,0.18233
-0.681092,0.16769
-0.681092,0.16769
-0.686919,0.177691
-0.686919,0.177691
-0.689999,0.164903
-0.689999,0.164903
-0.687213,0.130397
-0.716512,0.112205
-0.709,0.114796
-0.706128,0.101234
-0.705379,0.0942746
-0.705379,0.0942746
-0.705379,0.0942746
-0.705403,0.0995425
-0.696771,0.125564
-0.696771,0.125564
-0.705337,0.140489
-0.697341,0.12325
-0.697341,0.12325
-0.688415,0.160916
-0.688553,0.146586
-0.681168,0.127718
-0.681168,0.127718
-0.690755,0.141926
-0.691462,0.155555
-0.698266,0.15134
-0.698266,0.15134
-0.698266,0.15134
-0.684327,0.161484
-0.684327,0.161484
-0.684327,0.161484
-0.677906,0.19296
-0.687404,0.187679
-0.675035,0.183334
-0.668881,0.192273
-0.689559,0.156238
-0.674881,0.172411
-0.676951,0.20992
-0.676951,0.20992
-0.676951,0.20992
-0.665111,0.228038
-0.665111,0.228038
-0.665111,0.228038
-0.665111,0.228038
-0.664245,0.248651
-0.665056,0.228581
-0.674775,0.212062
-0.676645,0.194934
-0.679874,0.188666
-0.67047,0.197849
-0.665741,0.224216
-0.665741,0.224216
-0.661757,0.253518
-0.655634,0.256107
-0.645201,0.26118
-0.645201,0.26118
-0.645201,0.26118
-0.659857,0.236012
-0.659857,0.236012
-0.647319,0.268367
-0.647319,0.268367
-0.647319,0.268367
-0.661301,0.243355
-0.626413,0.256213
-0.633587,0.254161
-0.639482,0.285329
-0.631051,0.262909
-0.647726,0.256824
-0.636351,0.253655
-0.642451,0.291765
-0.642451,0.291765
-0.621195,0.299777
-0.621195,0.299777
-0.621195,0.299777
-0.611869,0.338824
-0.628084,0.326448
-0.624449,0.321081
-0.624449,0.321081
-0.613785,0.3513
-0.606261,0.350949
-0.606853,0.357357
-0.606853,0.357357
-0.606853,0.357357
-0.606853,0.357357
-0.606853,0.357357
-0.614193,0.341115
-0.640655,0.308145
-0.640655,0.308145
-0.627099,0.316841
-0.608052,0.345815
-0.609845,0.366646
-0.611884,0.365111
-0.598372,0.357168
-0.598372,0.357168
-0.598372,0.357168
-0.609715,0.379434
-0.619505,0.359966
-0.619505,0.359966
-0.629409,0.331209
-0.621308,0.334477
-0.623742,0.346339
-0.613051,0.345849
-0.613051,0.345849
-0.604997,0.37096
-0.605199,0.363482
-0.638281,0.327569
-0.629885,0.305019
-0.635705,0.324116
-0.635705,0.324116
-0.626798,0.292092
-0.626798,0.292092
-0.626798,0.292092
-0.626798,0.292092
-0.642153,0.291175
-0.641203,0.281768
-0.627721,0.294116
-0.627721,0.294116
-0.627721,0.294116
-0.591919,0.339181
-0.602045,0.330725
-0.623914,0.30495
-0.623914,0.30495
-0.623914,0.30495
-0.623914,0.30495
-0.623914,0.30495
-0.632432,0.311468
-0.632432,0.311468
-0.632432,0.311468
-0.613932,0.316086
-0.628585,0.340193
-0.643408,0.31424
-0.625278,0.324205
-0.607947,0.333414
-0.603131,0.354803
-0.606651,0.36812
-0.606938,0.370893
-0.606938,0.370893
-0.603106,0.3763
-0.593296,0.402371
-0.593296,0.402371
-0.618649,0.368169
-0.623861,0.372748
-0.613171,0.374594
-0.613171,0.374594
-0.613171,0.374594
-0.613171,0.374594
-0.613171,0.374594
-0.613171,0.374594
-0.613171,0.374594
-0.613171,0.374594
-0.62216,0.354774
-0.621419,0.36108
-0.621419,0.36108
-0.609744,0.364246
-0.607043,0.380036
-0.5899,0.404529
-0.5899,0.404529
-0.593754,0.380723
-0.617842,0.368364
-0.604893,0.348683
-0.604893,0.348683
-0.604893,0.348683
-0.604893,0.348683
-0.632247,0.314004
-0.635753,0.302376
-0.629355,0.301648
-0.644354,0.300337
-0.644354,0.300337
-0.644354,0.300337
-0.644354,0.300337
-0.646768,0.30637
-0.633611,0.286951
-0.649957,0.310625
-0.624654,0.33737
-0.635406,0.306351
-0.645057,0.27726
-0.645057,0.27726
-0.631146,0.319213
-0.641351,0.313075
-0.641351,0.313075
-0.641351,0.313075
-0.641351,0.313075
-0.641351,0.313075
-0.641351,0.313075
-0.629596,0.321009
-0.629596,0.321009
-0.629596,0.321009
-0.611062,0.346316
-0.616104,0.328525
-0.632772,0.317635
-0.647877,0.272674
-0.643877,0.270534
-0.640109,0.314128
-0.646311,0.256259
-0.655291,0.240295
-0.655291,0.240295
-0.667851,0.224311
-0.664869,0.219872
-0.664869,0.219872
-0.680697,0.220119
-0.680697,0.220119
-0.680697,0.220119
-0.679203,0.213994
-0.679203,0.213994
-0.668148,0.221114
-0.668148,0.221114
-0.67905,0.221951
-0.669786,0.206118
-0.670667,0.224655
-0.670667,0.224655
-0.671329,0.20943
-0.688609,0.174909
-0.701252,0.135031
-0.704479,0.0947084
-0.697542,0.0634138
-0.697542,0.0634138
-0.70312,0.0362916
-0.706204,0.0507032
-0.706204,0.0507032
-0.714179,0.0717938
-0.700051,0.0827786
-0.697106,0.106397
-0.697106,0.106397
-0.709626,0.0688778
-0.715049,0.0481333
-0.715049,0.0481333
-0.715049,0.0481333
-0.698198,0.0586132
-0.687566,0.0161916
-0.69283,-0.000104937
-0.705852,0.0401955
-0.697272,0.0336864
-0.703826,0.0180041
-0.695704,-0.00505458
-0.697048,0.0119175
-0.697048,0.0119175
-0.697048,0.0119175
-0.686559,0.0239349
-0.695381,0.0493609
-0.689904,0.0696181
-0.689904,0.0696181
-0.68224,0.0851339
-0.68224,0.0851339
-0.671837,0.127541
-0.682876,0.140259
-0.682876,0.140259
-0.682876,0.140259
-0.693966,0.105869
-0.708691,0.056986
-0.708691,0.056986
-0.708691,0.056986
-0.703116,0.0376815
-0.703116,0.0376815
-0.703116,0.0376815
-0.703116,0.0376815
-0.697005,0.0612061
-0.697005,0.0612061
-0.697005,0.0612061
-0.693989,0.0246668
-0.701825,0.0353528
-0.71324,0.0254196
-0.703732,0.019599
-0.703896,0.0437979
-0.688609,0.058407
-0.675096,0.094538
-0.675096,0.094538
-0.692535,0.0897523
-0.661288,0.116466
-0.686006,0.129281
-0.68746,0.124101
-0.70077,0.118564
-0.691579,0.14949
-0.691579,0.14949
-0.691579,0.14949
-0.688549,0.157694
-0.692374,0.165488
-0.690612,0.152829
-0.699242,0.124144
-0.700507,0.13763
-0.694277,0.150781
-0.683936,0.137664
-0.694461,0.151762
-0.684678,0.190603
-0.689699,0.149372
-0.691239,0.113149
-0.686404,0.126421
-0.686404,0.126421
-0.686404,0.126421
-0.695863,0.128949
-0.681952,0.165821
-0.681952,0.165821
-0.681952,0.165821
-0.694184,0.156131
-0.694184,0.156131
-0.687801,0.173478
-0.703036,0.182579
-0.694006,0.188169
-0.694006,0.188169
-0.679582,0.198301
-0.679582,0.198301
-0.679582,0.198301
-0.679582,0.198301
-0.679582,0.198301
-0.679582,0.198301
-0.679582,0.198301
-0.679582,0.198301
-0.685286,0.168763
-0.682946,0.159644
-0.682946,0.159644
-0.68508,0.123652
-0.68508,0.123652
-0.68508,0.123652
-0.694861,0.0906079
-0.700441,0.0655264
-0.700441,0.0655264
-0.711806,0.0690231
-0.698289,0.120141
-0.698289,0.120141
-0.698289,0.120141
-0.698289,0.120141
-0.698289,0.120141
-0.700612,0.130025
-0.698148,0.157947
-0.698148,0.157947
-0.693369,0.143499
-0.690666,0.180072
-0.678697,0.214259
-0.665404,0.224904
-0.665404,0.224904
-0.669928,0.1978
-0.669928,0.1978
-0.661009,0.212072
-0.661009,0.212072
-0.663878,0.197045
-0.663878,0.197045
-0.660301,0.216565
-0.660301,0.216565
-0.660301,0.216565
-0.672269,0.213682
-0.659789,0.272828
-0.660615,0.268196
-0.660615,0.268196
-0.660615,0.268196
-0.646822,0.27596
-0.646822,0.27596
-0.646822,0.27596
-0.665349,0.263676
-0.665349,0.263676
-0.651449,0.237097
-0.652332,0.242304
-0.6411,0.248413
-0.628924,0.311834
-0.628924,0.311834
-0.628924,0.311834
-0.628924,0.311834
-0.613629,0.303138
-0.605864,0.343508
-0.601024,0.352854
-0.606625,0.35204
-0.598,0.35821
-0.600719,0.382557
-0.603251,0.35826
-0.603251,0.35826
-0.61583,0.347818
-0.625668,0.315161
-0.625668,0.315161
-0.599516,0.351787
-0.593521,0.375224
-0.57031,0.411026
-0.598932,0.387784
-0.609555,0.36303
-0.609555,0.36303
-0.609555,0.36303
-0.609555,0.36303
-0.609555,0.36303
-0.609555,0.36303
-0.609555,0.36303
-0.59798,0.374936
-0.59798,0.374936
-0.597317,0.380779
-0.601114,0.377835
-0.600871,0.387805
-0.582773,0.404386
-0.582773,0.404386
-0.582773,0.404386
-0.582773,0.404386
-0.582773,0.404386
-0.57803,0.424859
-0.57803,0.424859
-0.58487,0.397168
-0.58487,0.397168
-0.589239,0.408191
-0.588731,0.385294
-0.59209,0.407867
-0.59209,0.407867
-0.585455,0.397927
-0.599747,0.363166
-0.604619,0.361029
-0.604619,0.361029
-0.605631,0.356737
-0.605631,0.356737
-0.605631,0.356737
-0.586719,0.386949
-0.611265,0.354704
-0.615592,0.356135
-0.611997,0.338116
-0.597316,0.366239
-0.597494,0.361449
-0.605081,0.36114
-0.594753,0.374614
-0.594753,0.374614
-0.593601,0.384891
-0.593601,0.384891
-0.593601,0.384891
-0.589257,0.357876
-0.589257,0.357876
-0.575419,0.381447
-0.565626,0.394686
-0.565626,0.394686
-0.572855,0.392877
-0.564796,0.401914
-0.590335,0.386813
-0.60871,0.364042
-0.60871,0.364042
-0.613619,0.35127
-0.610796,0.35768
-0.610796,0.35768
-0.625074,0.35325
-0.60156,0.372117
-0.60156,0.372117
-0.60156,0.372117
-0.581985,0.385985
-0.577744,0.401505
-0.598356,0.372146
-0.598356,0.372146
-0.598356,0.372146
-0.596896,0.383096
-0.596896,0.383096
-0.623824,0.3324
-0.614239,0.346052
-0.614239,0.346052
-0.596729,0.356939
-0.610824,0.352134
-0.610824,0.352134
-0.610824,0.352134
-0.610824,0.352134
-0.608217,0.356065
-0.605629,0.38193
-0.583129,0.40304
-0.582174,0.403209
-0.582174,0.403209
-0.582174,0.403209
-0.582174,0.403209
-0.582174,0.403209
-0.544926,0.432798
-0.586226,0.400804
-0.586226,0.400804
-0.565311,0.408555
-0.56043,0.400031
-0.591403,0.370221
-0.591403,0.370221
-0.585522,0.38466
-0.577911,0.382455
-0.577911,0.382455
-0.579081,0.375521
-0.600926,0.357698
-0.60272,0.347786
-0.60272,0.347786
-0.59044,0.374447
-0.591873,0.36763
-0.594903,0.35494
-0.594903,0.35494
-0.616961,0.350406
-0.624689,0.350289
-0.611426,0.353649
-0.588855,0.388558
-0.588855,0.388558
-0.588855,0.388558
-0.588855,0.388558
-0.578296,0.383333
-0.584305,0.384383
-0.587454,0.383436
-0.554759,0.424899
-0.547253,0.456246
-0.551074,0.45563
-0.551074,0.45563
-0.536669,0.453195
-0.516535,0.477475
-0.539965,0.475834
-0.543224,0.461241
-0.57449,0.431381
-0.553019,0.435759
-0.553019,0.435759
-0.549983,0.465545
-0.528989,0.467789
-0.554574,0.431968
-0.562673,0.406375
-0.577359,0.402909
-0.570716,0.399018
-0.570716,0.399018
-0.562667,0.393145
-0.542124,0.409262
-0.542124,0.409262
-0.542124,0.409262
-0.521637,0.413233
-0.521637,0.413233
-0.568316,0.39302
-0.555893,0.398178
-0.561001,0.408929
-0.540304,0.438604
-0.540304,0.438604
-0.531141,0.461889
-0.531141,0.461889
-0.510798,0.465159
-0.525164,0.47321
-0.50507,0.470379
-0.50507,0.470379
-0.503761,0.485063
-0.503761,0.485063
-0.515227,0.482592
-0.515227,0.482592
-0.515227,0.482592
-0.512328,0.497431
-0.512328,0.497431
-0.512328,0.497431
-0.491205,0.501321
-0.471788,0.521218
-0.471788,0.521218
-0.471788,0.521218
-0.471788,0.521218
-0.478705,0.517545
-0.504081,0.495966
-0.478641,0.508784
-0.478641,0.508784
-0.479168,0.497731
-0.472904,0.518628
-0.468973,0.519478
-0.511169,0.481803
-0.511169,0.481803
-0.511169,0.481803
-0.522931,0.474314
-0.522931,0.474314
-0.522931,0.474314
-0.530648,0.454701
-0.541135,0.442543
-0.52635,0.446001
-0.52635,0.446001
-0.52635,0.446001
-0.52635,0.446001
-0.571936,0.421946
-0.546289,0.446229
-0.546289,0.446229
-0.527886,0.459587
-0.512306,0.466527
-0.512306,0.466527
-0.512306,0.466527
-0.512306,0.466527
-0.519806,0.465826
-0.519806,0.465826
-0.519806,0.465826
-0.519806,0.465826
-0.519806,0.465826
-0.512591,0.461464
-0.529869,0.445422
-0.529869,0.445422
-0.529869,0.445422
-0.529869,0.445422
-0.522659,0.469171
-0.522659,0.469171
-0.522659,0.469171
-0.460435,0.52539
-0.44483,0.536536
-0.453629,0.522849
-0.442519,0.549651
-0.442519,0.549651
-0.459193,0.526482
-0.459193,0.526482
-0.480306,0.503056
-0.480306,0.503056
-0.47702,0.516524
-0.444478,0.534218
-0.490339,0.497701
-0.492861,0.479038
-0.501934,0.469938
-0.525953,0.464839
-0.516266,0.477747
-0.541035,0.450263
-0.541035,0.450263
-0.541035,0.450263
-0.541035,0.450263
-0.544144,0.44324
-0.532019,0.463484
-0.541341,0.454997
-0.541116,0.459484
-0.541116,0.459484
-0.543501,0.447784
-0.543501,0.447784
-0.558446,0.43663
-0.527939,0.463991
-0.530517,0.465641
-0.530517,0.465641
-0.52102,0.474859
-0.52102,0.474859
-0.52507,0.46517
-0.514616,0.464143
-0.51458,0.481685
-0.509648,0.458955
-0.53054,0.442149
-0.549222,0.431091
-0.549222,0.431091
-0.549222,0.431091
-0.528976,0.450845
-0.546223,0.4354
-0.540449,0.447185
-0.546948,0.434428
-0.536259,0.44119
-0.574581,0.417759
-0.574581,0.417759
-0.584425,0.415715
-0.584425,0.415715
-0.587879,0.414575
-0.594321,0.396991
-0.548373,0.457969
-0.548373,0.457969
-0.548373,0.457969
-0.548551,0.445779
-0.569457,0.428105
-0.570361,0.42833
-0.56753,0.442455
-0.527281,0.460848
-0.545957,0.456575
-0.544921,0.446601
-0.542411,0.453935
-0.532166,0.450578
-0.528691,0.45532
-0.528691,0.45532
-0.50966,0.472829
-0.50966,0.472829
-0.50966,0.472829
-0.50966,0.472829
-0.501034,0.492743
-0.507881,0.483954
-0.518382,0.486726
-0.54333,0.444339
-0.564531,0.420525
-0.551251,0.435546
-0.491887,0.501635
-0.491887,0.501635
-0.491887,0.501635
-0.549087,0.443578
-0.554423,0.446616
-0.554423,0.446616
-0.557545,0.440057
-0.553057,0.441539
-0.536602,0.45713
-0.531615,0.459191
-0.531615,0.459191
-0.531615,0.459191
-0.531615,0.459191
-0.506204,0.492916
-0.507346,0.501165
-0.507346,0.501165
-0.514166,0.497739
-0.482785,0.529901
-0.482785,0.529901
-0.482785,0.529901
-0.482785,0.529901
-0.485453,0.510448
-0.447386,0.538174
-0.447386,0.538174
-0.447386,0.538174
-0.447386,0.538174
-0.42281,0.557369
-0.425061,0.536194
-0.425061,0.536194
-0.441538,0.548954
-0.455669,0.535624
-0.459805,0.51038
-0.456464,0.542021
-0.449034,0.545944
-0.450791,0.546164
-0.446899,0.550189
-0.44265,0.535484
-0.44265,0.535484
-0.429746,0.556682
-0.429746,0.556682
-0.456339,0.541449
-0.429185,0.547497
-0.406969,0.559941
-0.406969,0.559941
-0.432906,0.539775
-0.432906,0.539775
-0.43062,0.550775
-0.421635,0.57412
-0.423476,0.572755
-0.41244,0.582795
-0.399796,0.590962
-0.399796,0.590962
-0.399796,0.590962
-0.410853,0.591527
-0.40723,0.591179
-0.40723,0.591179
-0.403955,0.582315
-0.39836,0.592999
-0.42651,0.564407
-0.44084,0.563486
-0.410668,0.579675
-0.410668,0.579675
-0.406524,0.568024
-0.437092,0.554524
-0.449203,0.539814
-0.452985,0.537379
-0.452985,0.537379
-0.452985,0.537379
-0.43393,0.532904
-0.439324,0.540869
-0.439324,0.540869
-0.464374,0.535713
-0.434188,0.543488
-0.434188,0.543488
-0.434188,0.543488
-0.411535,0.547714
-0.394937,0.56881
-0.394937,0.56881
-0.38912,0.573553
-0.385176,0.58093
-0.385176,0.58093
-0.361161,0.590041
-0.374953,0.587626
-0.41922,0.550554
-0.41922,0.550554
-0.405534,0.558281
-0.435925,0.545581
-0.435925,0.545581
-0.440836,0.54237
-0.440539,0.551344
-0.451087,0.525969
-0.434755,0.527405
-0.434755,0.527405
-0.434755,0.527405
-0.434755,0.527405
-0.434755,0.527405
-0.438717,0.531725
-0.438717,0.531725
-0.402571,0.56831
-0.402571,0.56831
-0.371441,0.590811
-0.381434,0.583712
-0.37979,0.587143
-0.37979,0.587143
-0.37979,0.587143
-0.37979,0.587143
-0.349729,0.60049
-0.401884,0.569791
-0.385539,0.593465
-0.385539,0.593465
-0.328709,0.627106
-0.328709,0.627106
-0.312642,0.632736
-0.312642,0.632736
-0.300646,0.630166
-0.296108,0.63129
-0.283737,0.637276
-0.283737,0.637276
-0.279246,0.6513
-0.215849,0.671696
-0.181044,0.668153
-0.133101,0.671374
-0.133101,0.671374
-0.133101,0.671374
-0.133101,0.671374
-0.133101,0.671374
-0.133101,0.671374
-0.133101,0.671374
-0.139485,0.689736
-0.168111,0.683148
-0.168111,0.683148
-0.168111,0.683148
-0.162316,0.683035
-0.147419,0.688165
-0.102411,0.68898
-0.102411,0.68898
-0.09569,0.70584
-0.11371,0.692945
-0.107357,0.706465
-0.0893955,0.683423
-0.0893955,0.683423
-0.0636465,0.67999
-0.0613819,0.689595
-0.0544842,0.708211
-0.0544842,0.708211
-0.0587268,0.708413
-0.0563399,0.71146
-0.0563399,0.71146
-0.0512452,0.693611
-0.0608989,0.70021
-0.0829575,0.709714
-0.0829575,0.709714
-0.0752459,0.704354
-0.0772097,0.700981
-0.0946339,0.694248
-0.104934,0.681945
-0.162144,0.686661
-0.163159,0.694416
-0.162664,0.690468
-0.162664,0.690468
-0.195692,0.672785
-0.195692,0.672785
-0.161475,0.673713
-0.131581,0.677471
-0.131581,0.677471
-0.131581,0.677471
-0.10586,0.680356
-0.10586,0.680356
-0.10586,0.680356
-0.10586,0.680356
-0.10586,0.680356
-0.10586,0.680356
-0.117783,0.685204
-0.108233,0.697604
-0.0864898,0.697117
-0.0864898,0.697117
-0.0854546,0.69427
-0.0854546,0.69427
-0.0761879,0.691845
-0.083116,0.699791
-0.062294,0.702306
-0.0514095,0.700239
-0.0470742,0.688731
-0.0808264,0.693636
-0.0717378,0.691535
-0.0717378,0.691535
-0.063198,0.701786
-0.0657718,0.691276
-0.0290157,0.695179
-0.032064,0.703454
-0.032064,0.703454
-0.0454076,0.705348
-0.0454076,0.705348
-0.0454076,0.705348
-0.0709034,0.698685
-0.0709034,0.698685
-0.0709034,0.698685
-0.0922097,0.699841
-0.141099,0.689588
-0.142744,0.690629
-0.141594,0.678735
-0.159677,0.669974
-0.150111,0.672517
-0.159665,0.668264
-0.159665,0.668264
-0.159665,0.668264
-0.167585,0.680104
-0.185888,0.680198
-0.201456,0.669829
-0.201456,0.669829
-0.215282,0.671477
-0.215282,0.671477
-0.215282,0.671477
-0.215282,0.671477
-0.2614,0.65092
-0.279879,0.651186
-0.279879,0.651186
-0.228288,0.670332
-0.228288,0.670332
-0.238615,0.679471
-0.238615,0.679471
-0.235551,0.68027
-0.235551,0.68027
-0.211831,0.67506
-0.21799,0.686671
-0.21799,0.686671
-0.21799,0.686671
-0.225812,0.66701
-0.225812,0.66701
-0.225812,0.66701
-0.233868,0.666511
-0.245716,0.660403
-0.245716,0.660403
-0.242015,0.671884
-0.224131,0.667937
-0.224131,0.667937
-0.263986,0.65157
-0.289938,0.645629
-0.271566,0.646509
-0.28053,0.632733
-0.300915,0.635754
-0.300915,0.635754
-0.300915,0.635754
-0.302468,0.636636
-0.341218,0.608044
-0.387443,0.589786
-0.387443,0.589786
-0.380645,0.607019
-0.380645,0.607019
-0.35643,0.603704
-0.377976,0.595884
-0.335657,0.611502
-0.345369,0.61933
-0.345369,0.61933
-0.345369,0.61933
-0.345369,0.61933
-0.362544,0.60147
-0.362544,0.60147
-0.402297,0.5832
-0.390327,0.586974
-0.376036,0.585491
-0.369596,0.596201
-0.371538,0.600664
-0.35552,0.605231
-0.375082,0.599806
-0.391132,0.58417
-0.37434,0.61395
-0.37434,0.61395
-0.387373,0.605954
-0.402541,0.584064
-0.36509,0.605882
-0.403004,0.593775
-0.379479,0.607789
-0.381909,0.606919
-0.336446,0.616748
-0.336446,0.616748
-0.315235,0.637746
-0.315235,0.637746
-0.342829,0.61995
-0.355117,0.61622
-0.36888,0.603571
-0.362731,0.609587
-0.381816,0.608939
-0.381816,0.608939
-0.387075,0.590236
-0.387075,0.590236
-0.36877,0.601021
-0.349426,0.612108
-0.34178,0.623152
-0.34178,0.623152
-0.325191,0.622566
-0.296787,0.625274
-0.328124,0.624836
-0.328124,0.624836
-0.328124,0.624836
-0.328124,0.624836
-0.328124,0.624836
-0.35354,0.606457
-0.35354,0.606457
-0.369723,0.600588
-0.383171,0.594981
-0.383171,0.594981
-0.423109,0.574553
-0.399396,0.588141
-0.41601,0.56018
-0.413961,0.555098
-0.413961,0.555098
-0.385595,0.592307
-0.385595,0.592307
-0.382609,0.590151
-0.397701,0.571656
-0.397701,0.571656
-0.368158,0.602525
-0.368158,0.602525
-0.368158,0.602525
-0.37877,0.600629
-0.37877,0.600629
-0.37877,0.600629
-0.37877,0.600629
-0.377465,0.583441
-0.377465,0.583441
-0.35475,0.61231
-0.35475,0.61231
-0.317057,0.617435
-0.323549,0.615321
-0.333474,0.629933
-0.333474,0.629933
-0.360839,0.608164
-0.362459,0.593108
-0.353189,0.591378
-0.353189,0.591378
-0.35323,0.598317
-0.339529,0.60564
-0.36768,0.607586
-0.386773,0.593149
-0.403546,0.578489
-0.416168,0.562444
-0.416168,0.562444
-0.416168,0.562444
-0.391211,0.585457
-0.373773,0.583189
-0.34942,0.613332
-0.336654,0.616221
-0.314695,0.61414
-0.331244,0.61885
-0.359959,0.606304
-0.369354,0.590682
-0.369354,0.590682
-0.369354,0.590682
-0.369354,0.590682
-0.326805,0.606559
-0.349901,0.595122
-0.316579,0.6272
-0.306276,0.629246
-0.322706,0.622149
-0.328866,0.613551
-0.322079,0.614004
-0.322079,0.614004
-0.322613,0.617627
-0.294735,0.622216
-0.294735,0.622216
-0.31954,0.620536
-0.31954,0.620536
-0.31954,0.620536
-0.348728,0.614854
-0.358457,0.599571
-0.374786,0.595974
-0.374786,0.595974
-0.358949,0.610047
-0.380031,0.58811
-0.383051,0.58342
-0.383051,0.58342
-0.381646,0.595509
-0.381646,0.595509
-0.361564,0.584115
-0.361564,0.584115
-0.350494,0.601435
-0.366074,0.595235
-0.360014,0.597155
-0.360014,0.597155
-0.368639,0.589448
-0.343087,0.60129
-0.314727,0.635055
-0.303941,0.634378
-0.261566,0.649616
-0.261566,0.649616
-0.261566,0.649616
-0.24711,0.646665
-0.24711,0.646665
-0.269788,0.642969
-0.248745,0.654083
-0.23013,0.645384
-0.23013,0.645384
-0.23013,0.645384
-0.23013,0.645384
-0.22895,0.649465
-0.229297,0.653724
-0.221031,0.667676
-0.221031,0.667676
-0.221031,0.667676
-0.221031,0.667676
-0.21964,0.657364
-0.245065,0.661987
-0.229005,0.661209
-0.239319,0.656731
-0.239319,0.656731
-0.252241,0.659764
-0.257215,0.66139
-0.275427,0.644465
-0.275427,0.644465
-0.275427,0.644465
-0.268321,0.626655
-0.268534,0.640121
-0.270149,0.628933
-0.293644,0.61925
-0.283675,0.617274
-0.238717,0.654393
-0.241283,0.65664
-0.241283,0.65664
-0.264635,0.657211
-0.248581,0.66303
-0.246773,0.660722
-0.219941,0.665134
-0.223117,0.671006
-0.189635,0.676484
-0.189635,0.676484
-0.185344,0.681403
-0.185344,0.681403
-0.185344,0.681403
-0.185344,0.681403
-0.199063,0.682797
-0.190095,0.691316
-0.197878,0.678726
-0.170756,0.681331
-0.170756,0.681331
-0.190951,0.676725
-0.214064,0.664816
-0.214064,0.664816
-0.214064,0.664816
-0.248355,0.658281
-0.296579,0.651205
-0.238943,0.671831
-0.238943,0.671831
-0.176409,0.69615
-0.189134,0.682952
-0.161111,0.698139
-0.169143,0.690594
-0.162428,0.680149
-0.159463,0.681468
-0.177375,0.679373
-0.177375,0.679373
-0.108334,0.69059
-0.108334,0.69059
-0.07631,0.695996
-0.07631,0.695996
-0.0755109,0.710995
-0.0755109,0.710995
-0.0446074,0.701102
-0.0452171,0.690832
-0.051649,0.699241
-0.0256275,0.706412
-0.0114178,0.710744
-0.0114178,0.710744
0.0270196,0.711696
0.0270196,0.711696
0.0270196,0.711696
0.020793,0.720314
0.0670144,0.718409
0.043924,0.717222
0.060478,0.70512
0.0499991,0.699921
0.0499991,0.699921
0.0499991,0.699921
0.0499991,0.699921
0.0798357,0.684561
0.0693795,0.68856
0.0872699,0.693714
0.158111,0.683761
0.163429,0.68751
0.166352,0.684377
0.18969,0.677681
0.166181,0.690191
0.166181,0.690191
0.166181,0.690191
0.13644,0.684922
0.153292,0.699573
0.15122,0.672759
0.170627,0.691306
0.179432,0.685129
0.179432,0.685129
0.179432,0.685129
0.179432,0.685129
0.179432,0.685129
0.110559,0.688312
0.0809622,0.689608
0.088471,0.701985
0.088471,0.701985
0.0838161,0.685249
0.0838161,0.685249
0.0684146,0.686943
0.0687047,0.68577
0.0687047,0.68577
0.0651525,0.687555
0.0692885,0.689716
0.0762284,0.700101
0.0762284,0.700101
0.117023,0.696634
0.117023,0.696634
0.117023,0.696634
0.115182,0.697585
0.115182,0.697585
0.119553,0.711489
0.103415,0.709154
0.103415,0.709154
0.0716715,0.700929
0.105109,0.700031
0.144934,0.69228
0.166306,0.680465
0.157516,0.680902
0.157516,0.680902
0.211342,0.662794
0.175706,0.65506
0.173127,0.679209
0.143529,0.682187
0.0928661,0.68383
0.103607,0.691969
0.126133,0.69763
0.0858204,0.700318
0.0761381,0.70101
0.0544985,0.694263
0.0703301,0.70384
0.0843098,0.687509
0.105996,0.6833
0.114818,0.68866
0.118331,0.676758
0.0918619,0.690889
0.0831399,0.693464
0.0831399,0.693464
0.0946394,0.690836
0.13806,0.676763
0.130233,0.688497
0.130233,0.688497
0.155884,0.68095
0.155884,0.68095
0.156793,0.656586
0.156793,0.656586
0.156793,0.656586
0.166002,0.663444
0.194272,0.663376
0.209461,0.660793
0.238516,0.646846
0.235269,0.665277
0.263315,0.64695
0.248083,0.653408
0.248083,0.653408
0.213649,0.671338
0.204989,0.658381
0.19395,0.667916
0.213976,0.659084
0.213976,0.659084
0.210761,0.676995
0.218589,0.670998
0.228761,0.66148
0.206971,0.677686
0.191359,0.680327
0.186791,0.663544
0.204737,0.66627
0.230639,0.647197
0.205576,0.662327
0.205576,0.662327
0.205576,0.662327
0.185656,0.67647
0.185656,0.67647
0.185656,0.67647
0.185656,0.67647
0.165135,0.670945
0.20589,0.670331
0.20589,0.670331
0.20589,0.670331
0.190984,0.679636
0.190984,0.679636
0.208588,0.673045
0.239664,0.662177
0.239664,0.662177
0.212091,0.663894
