ReTr(L),ImTr(L)
-0.857311,0.213299
-0.913775,0.20656
-0.888104,0.19589
-0.888104,0.19589
-0.942593,0.227213
-0.942593,0.227213
-0.893652,0.237791
-0.893652,0.237791
-0.928789,0.229442
-0.928789,0.229442
-0.964171,0.183486
-0.993675,0.25195
-0.993675,0.25195
-0.988987,0.236471
-0.988987,0.236471
-1.05337,0.263563
-1.05337,0.263563
-1.02569,0.236954
-1.02569,0.236954
-1.05567,0.196455
-1.10137,0.18334
-1.05602,0.183201
-1.01414,0.1449
-0.988013,0.153376
-0.988013,0.153376
-0.988013,0.153376
-0.999728,0.151656
-0.989137,0.215465
-0.989137,0.215465
-0.970157,0.226664
-0.986665,0.220338
-0.986665,0.220338
-0.954484,0.232696
-0.933201,0.215188
-0.937857,0.194142
-0.937857,0.194142
-0.930972,0.208314
-0.935696,0.21943
-0.985675,0.216335
-0.985675,0.216335
-0.985675,0.216335
-0.960754,0.231973
-0.960754,0.231973
-0.960754,0.231973
-0.976644,0.280232
-1.05949,0.308829
-0.990597,0.25708
-0.979471,0.279732
-1.01372,0.221903
-0.96052,0.242092
-1.00475,0.281703
-1.00475,0.281703
-1.00475,0.281703
-0.969616,0.310793
-0.969616,0.310793
-0.969616,0.310793
-0.969616,0.310793
-1.0588,0.385053
-1.04234,0.335315
-1.038,0.30282
-0.983783,0.259267
-1.0134,0.274464
-0.99193,0.273754
-0.99263,0.33095
-0.99263,0.33095
-1.0143,0.403884
-1.00484,0.402443
-0.952436,0.371497
-0.952436,0.371497
-0.952436,0.371497
-1.00233,0.336224
-1.00233,0.336224
-0.997769,0.386196
-0.997769,0.386196
-0.997769,0.386196
-1.03465,0.36486
-0.923602,0.373763
-0.961654,0.389387
-1.01607,0.447385
-0.941929,0.418577
-0.98493,0.394566
-0.970524,0.405605
-0.969922,0.452954
-0.969922,0.452954
-0.932479,0.431139
-0.932479,0.431139
-0.932479,0.431139
-0.888455,0.459898
-0.926577,0.465577
-0.910937,0.438064
-0.910937,0.438064
-0.942995,0.548994
-0.921121,0.54197
-0.923351,0.528261
-0.923351,0.528261
-0.923351,0.528261
-0.923351,0.528261
-0.923351,0.528261
-0.933904,0.508285
-0.949971,0.47554
-0.949971,0.47554
-0.914344,0.476554
-0.894367,0.525242
-0.919713,0.581686
-0.944086,0.544482
-0.912752,0.531475
-0.912752,0.531475
-0.912752,0.531475
-0.959508,0.572304
-0.914294,0.532212
-0.914294,0.532212
-0.942207,0.479366
-0.968167,0.527983
-0.995606,0.572251
-0.936893,0.529842
-0.936893,0.529842
-0.933592,0.552953
-0.956025,0.557751
-0.985779,0.514323
-0.972569,0.443072
-1.0009,0.47954
-1.0009,0.47954
-0.979652,0.458264
-0.979652,0.458264
-0.979652,0.458264
-0.979652,0.458264
-1.02478,0.454006
-0.998751,0.41039
-1.00438,0.445007
-1.00438,0.445007
-1.00438,0.445007
-0.941675,0.535126
-0.937998,0.529551
-0.979788,0.480564
-0.979788,0.480564
-0.979788,0.480564
-0.979788,0.480564
-0.979788,0.480564
-0.992171,0.480048
-0.992171,0.480048
-0.992171,0.480048
-0.976121,0.492264
-1.01171,0.537946
-1.02972,0.497015
-0.998615,0.524524
-0.936688,0.518367
-0.950819,0.552271
-0.977549,0.56489
-0.943125,0.568217
-0.943125,0.568217
-0.928099,0.57098
-0.928435,0.579512
-0.928435,0.579512
-0.952129,0.558418
-1.00651,0.587692
-0.946697,0.555528
-0.946697,0.555528
-0.946697,0.555528
-0.946697,0.555528
-0.946697,0.555528
-0.946697,0.555528
-0.946697,0.555528
-0.946697,0.555528
-1.00743,0.526018
-1.03287,0.553462
-1.03287,0.553462
-0.94171,0.56004
-0.958671,0.588749
-0.919386,0.608478
-0.919386,0.608478
-0.914505,0.593401
-0.985095,0.557924
-0.943705,0.537723
-0.943705,0.537723
-0.943705,0.537723
-0.943705,0.537723
-1.04237,0.496491
-1.07394,0.503842
-1.01877,0.483038
-1.01493,0.469604
-1.01493,0.469604
-1.01493,0.469604
-1.01493,0.469604
-1.0286,0.451136
-1.04172,0.473362
-1.04391,0.472442
-1.02893,0.551728
-0.96984,0.498892
-0.942966,0.420339
-0.942966,0.420339
-0.932297,0.478004
-0.935048,0.444766
-0.935048,0.444766
-0.935048,0.444766
-0.935048,0.444766
-0.935048,0.444766
-0.935048,0.444766
-0.961124,0.473334
-0.961124,0.473334
-0.961124,0.473334
-0.950861,0.519353
-0.990275,0.510537
-0.981127,0.459385
-1.00655,0.426108
-1.01808,0.434687
-0.991888,0.496281
-0.977513,0.416598
-0.942806,0.361911
-0.942806,0.361911
-0.973785,0.343851
-0.991245,0.338329
-0.991245,0.338329
-1.01023,0.357732
-1.01023,0.357732
-1.01023,0.357732
-1.03618,0.306222
-1.03618,0.306222
-1.04852,0.321019
-1.04852,0.321019
-1.04326,0.327646
-1.02715,0.306906
-1.01709,0.338708
-1.01709,0.338708
-0.983316,0.29475
-1.04215,0.263734
-1.06509,0.198871
-1.0831,0.124545
-1.08926,0.0776822
-1.08926,0.0776822
-1.09871,0.0159936
-1.08894,0.0853043
-1.08894,0.0853043
-1.13278,0.107146
-1.06562,0.113907
-1.05154,0.194787
-1.05154,0.194787
-1.08024,0.133173
-1.03453,0.0761151
-1.03453,0.0761151
-1.03453,0.0761151
-1.04743,0.11025
-0.979143,0.0136792
-1.00946,0.0086209
-1.03059,0.0844071
-1.02232,0.0778135
-1.0505,0.0258926
-1.02332,-0.0226443
-0.975128,0.0026485
-0.975128,0.0026485
-0.975128,0.0026485
-0.954649,0.0306665
-0.956959,0.077431
-0.952125,0.116868
-0.952125,0.116868
-0.927266,0.144816
-0.927266,0.144816
-0.933572,0.18729
-0.932167,0.174161
-0.932167,0.174161
-0.932167,0.174161
-0.970175,0.129731
-0.95689,0.075538
-0.95689,0.075538
-0.95689,0.075538
-0.93864,0.0480552
-0.93864,0.0480552
-0.93864,0.0480552
-0.93864,0.0480552
-0.887331,0.069755
-0.887331,0.069755
-0.887331,0.069755
-0.921869,0.0254706
-0.969096,0.0543003
-1.01677,0.023236
-1.0629,-0.00120021
-1.05619,0.0578945
-1.05614,0.122225
-1.04774,0.141701
-1.04774,0.141701
-1.09476,0.164559
-1.04714,0.168687
-1.04519,0.203649
-1.03572,0.18969
-1.09407,0.179846
-1.06414,0.227794
-1.06414,0.227794
-1.06414,0.227794
-1.01035,0.22975
-1.0704,0.24916
-1.06971,0.243656
-1.07603,0.185299
-1.04916,0.189814
-1.04948,0.192189
-1.06125,0.210505
-1.04427,0.245527
-1.06,0.325819
-1.0419,0.231997
-1.04254,0.168083
-1.04861,0.180629
-1.04861,0.180629
-1.04861,0.180629
-1.09826,0.214683
-1.10773,0.262877
-1.10773,0.262877
-1.10773,0.262877
-1.0926,0.25355
-1.0926,0.25355
-1.10203,0.271211
-1.10801,0.271781
-1.04184,0.295276
-1.04184,0.295276
-1.0373,0.320616
-1.0373,0.320616
-1.0373,0.320616
-1.0373,0.320616
-1.0373,0.320616
-1.0373,0.320616
-1.0373,0.320616
-1.0373,0.320616
-1.05754,0.250211
-1.03421,0.254637
-1.03421,0.254637
-1.02497,0.198449
-1.02497,0.198449
-1.02497,0.198449
-1.00815,0.157194
-1.00808,0.101908
-1.00808,0.101908
-0.990761,0.104831
-1.02282,0.184843
-1.02282,0.184843
-1.02282,0.184843
-1.02282,0.184843
-1.02282,0.184843
-1.10791,0.211113
-1.03021,0.21714
-1.03021,0.21714
-1.0182,0.221038
-1.06323,0.274801
-1.02183,0.31709
-0.95493,0.325379
-0.95493,0.325379
-0.991414,0.270413
-0.991414,0.270413
-0.942955,0.299618
-0.942955,0.299618
-0.966893,0.288617
-0.966893,0.288617
-0.962217,0.351838
-0.962217,0.351838
-0.962217,0.351838
-0.961737,0.324159
-0.94354,0.391942
-0.925577,0.40902
-0.925577,0.40902
-0.925577,0.40902
-0.903801,0.399534
-0.903801,0.399534
-0.903801,0.399534
-0.943467,0.382702
-0.943467,0.382702
-0.868008,0.330126
-0.855293,0.336393
-0.879427,0.346104
-0.849699,0.432426
-0.849699,0.432426
-0.849699,0.432426
-0.849699,0.432426
-0.821966,0.41651
-0.824963,0.472884
-0.80918,0.490062
-0.847595,0.463455
-0.853877,0.497998
-0.845358,0.515452
-0.820189,0.462978
-0.820189,0.462978
-0.881722,0.482734
-0.893907,0.412283
-0.893907,0.412283
-0.848468,0.501967
-0.870002,0.572218
-0.853515,0.604043
-0.908903,0.61486
-0.925783,0.588193
-0.925783,0.588193
-0.925783,0.588193
-0.925783,0.588193
-0.925783,0.588193
-0.925783,0.588193
-0.925783,0.588193
-0.927244,0.59598
-0.927244,0.59598
-0.894948,0.572485
-0.899646,0.562999
-0.959479,0.605911
-0.876638,0.606634
-0.876638,0.606634
-0.876638,0.606634
-0.876638,0.606634
-0.876638,0.606634
-0.886498,0.629753
-0.886498,0.629753
-0.890012,0.607183
-0.890012,0.607183
-0.923124,0.638031
-0.897016,0.568279
-0.946242,0.652776
-0.946242,0.652776
-0.929518,0.593802
-0.893737,0.522283
-0.919917,0.528057
-0.919917,0.528057
-0.926467,0.524114
-0.926467,0.524114
-0.926467,0.524114
-0.886095,0.586516
-0.911518,0.546459
-0.925624,0.527423
-0.92587,0.491714
-0.924179,0.569841
-0.916579,0.527215
-0.949915,0.567688
-0.910831,0.562488
-0.910831,0.562488
-0.888304,0.571073
-0.888304,0.571073
-0.888304,0.571073
-0.882681,0.496193
-0.882681,0.496193
-0.811317,0.505889
-0.778057,0.543922
-0.778057,0.543922
-0.827641,0.561885
-0.83692,0.591732
-0.838669,0.550399
-0.86705,0.526482
-0.86705,0.526482
-0.842762,0.483658
-0.847666,0.514906
-0.847666,0.514906
-0.882915,0.513924
-0.881751,0.540205
-0.881751,0.540205
-0.881751,0.540205
-0.879657,0.577056
-0.884329,0.620851
-0.955414,0.583898
-0.955414,0.583898
-0.955414,0.583898
-0.954089,0.573209
-0.954089,0.573209
-1.02283,0.515191
-1.00348,0.542877
-1.00348,0.542877
-0.976701,0.551962
-1.01932,0.561261
-1.01932,0.561261
-1.01932,0.561261
-1.01932,0.561261
-1.0088,0.55971
-0.951163,0.588511
-0.891001,0.625416
-0.904931,0.633018
-0.904931,0.633018
-0.904931,0.633018
-0.904931,0.633018
-0.904931,0.633018
-0.8255,0.664274
-0.902687,0.604916
-0.902687,0.604916
-0.856792,0.620013
-0.842567,0.588996
-0.9078,0.585508
-0.9078,0.585508
-0.892924,0.586323
-0.879974,0.57175
-0.879974,0.57175
-0.899487,0.592068
-0.921946,0.540382
-0.955529,0.526766
-0.955529,0.526766
-0.903785,0.571567
-0.8945,0.534175
-0.865201,0.504109
-0.865201,0.504109
-0.90302,0.508813
-0.913171,0.551355
-0.916608,0.543949
-0.896964,0.605972
-0.896964,0.605972
-0.896964,0.605972
-0.896964,0.605972
-0.872295,0.600698
-0.900942,0.608836
-0.890933,0.616354
-0.849642,0.682357
-0.847315,0.703957
-0.857093,0.732606
-0.857093,0.732606
-0.807485,0.691585
-0.871102,0.733837
-0.851342,0.719205
-0.819105,0.688922
-0.876736,0.663183
-0.798838,0.627778
-0.798838,0.627778
-0.802257,0.691477
-0.758182,0.691874
-0.791988,0.621056
-0.789933,0.58573
-0.855632,0.596592
-0.828951,0.607237
-0.828951,0.607237
-0.812749,0.594507
-0.795445,0.613057
-0.795445,0.613057
-0.795445,0.613057
-0.730351,0.63847
-0.730351,0.63847
-0.830933,0.574568
-0.818123,0.611198
-0.834434,0.62984
-0.78097,0.647318
-0.78097,0.647318
-0.780538,0.678692
-0.780538,0.678692
-0.758775,0.687003
-0.800286,0.712022
-0.761516,0.694849
-0.761516,0.694849
-0.770655,0.741467
-0.770655,0.741467
-0.784575,0.711603
-0.784575,0.711603
-0.784575,0.711603
-0.796266,0.757532
-0.796266,0.757532
-0.796266,0.757532
-0.731044,0.786815
-0.696269,0.802095
-0.696269,0.802095
-0.696269,0.802095
-0.696269,0.802095
-0.690417,0.774982
-0.775634,0.762253
-0.730928,0.789778
-0.730928,0.789778
-0.718983,0.75648
-0.687645,0.744923
-0.638682,0.740726
-0.662708,0.645538
-0.662708,0.645538
-0.662708,0.645538
-0.695443,0.644674
-0.695443,0.644674
-0.695443,0.644674
-0.742793,0.648153
-0.765888,0.61725
-0.724704,0.617301
-0.724704,0.617301
-0.724704,0.617301
-0.724704,0.617301
-0.814842,0.604825
-0.782507,0.625107
-0.782507,0.625107
-0.746113,0.658529
-0.759673,0.657505
-0.759673,0.657505
-0.759673,0.657505
-0.759673,0.657505
-0.724546,0.631053
-0.724546,0.631053
-0.724546,0.631053
-0.724546,0.631053
-0.724546,0.631053
-0.656392,0.601022
-0.70682,0.572105
-0.70682,0.572105
-0.70682,0.572105
-0.70682,0.572105
-0.747564,0.635408
-0.747564,0.635408
-0.747564,0.635408
-0.629844,0.704595
-0.629003,0.736403
-0.656178,0.741121
-0.634548,0.757036
-0.634548,0.757036
-0.680155,0.751655
-0.680155,0.751655
-0.683014,0.693712
-0.683014,0.693712
-0.657701,0.704941
-0.652471,0.736572
-0.697349,0.688391
-0.712031,0.688392
-0.714464,0.662703
-0.769404,0.662406
-0.727094,0.657672
-0.775211,0.631349
-0.775211,0.631349
-0.775211,0.631349
-0.775211,0.631349
-0.756858,0.611802
-0.735091,0.626178
-0.758534,0.627372
-0.768363,0.670462
-0.768363,0.670462
-0.773241,0.638786
-0.773241,0.638786
-0.736932,0.594913
-0.722143,0.637998
-0.768495,0.68481
-0.768495,0.68481
-0.728703,0.682354
-0.728703,0.682354
-0.752778,0.659969
-0.72475,0.676946
-0.782709,0.740699
-0.749053,0.723596
-0.858669,0.727617
-0.89302,0.683379
-0.89302,0.683379
-0.89302,0.683379
-0.893169,0.757325
-0.884923,0.674593
-0.86913,0.663266
-0.868781,0.681433
-0.864782,0.665113
-0.874192,0.633169
-0.874192,0.633169
-0.915627,0.624346
-0.915627,0.624346
-0.860253,0.605901
-0.882174,0.608339
-0.830006,0.681254
-0.830006,0.681254
-0.830006,0.681254
-0.802867,0.649292
-0.868306,0.640076
-0.826931,0.61733
-0.844313,0.659914
-0.769771,0.668834
-0.816395,0.688379
-0.857278,0.67772
-0.855072,0.687385
-0.846326,0.691942
-0.829582,0.68252
-0.829582,0.68252
-0.739191,0.690986
-0.739191,0.690986
-0.739191,0.690986
-0.739191,0.690986
-0.757572,0.703288
-0.72584,0.68521
-0.810217,0.758598
-0.884584,0.6963
-0.898246,0.63517
-0.912347,0.679602
-0.768174,0.789001
-0.768174,0.789001
-0.768174,0.789001
-0.846273,0.696677
-0.868986,0.677081
-0.868986,0.677081
-0.880824,0.663962
-0.850019,0.670305
-0.840421,0.730161
-0.824432,0.680629
-0.824432,0.680629
-0.824432,0.680629
-0.824432,0.680629
-0.792823,0.739294
-0.782235,0.746302
-0.782235,0.746302
-0.795987,0.732168
-0.750438,0.781927
-0.750438,0.781927
-0.750438,0.781927
-0.750438,0.781927
-0.721261,0.729194
-0.660396,0.769931
-0.660396,0.769931
-0.660396,0.769931
-0.660396,0.769931
-0.620094,0.76341
-0.60007,0.728464
-0.60007,0.728464
-0.648526,0.783478
-0.666471,0.780335
-0.666789,0.759907
-0.706058,0.819258
-0.681447,0.837086
-0.694967,0.818646
-0.66596,0.776018
-0.6703,0.7936
-0.6703,0.7936
-0.656972,0.834586
-0.656972,0.834586
-0.692447,0.815792
-0.688977,0.835766
-0.68065,0.879949
-0.68065,0.879949
-0.686001,0.835323
-0.686001,0.835323
-0.679269,0.858472
-0.649652,0.901675
-0.68824,0.909091
-0.656566,0.890188
-0.601199,0.926601
-0.601199,0.926601
-0.601199,0.926601
-0.626118,0.923678
-0.643601,0.9052
-0.643601,0.9052
-0.622632,0.878177
-0.594315,0.880016
-0.633884,0.841378
-0.663725,0.892057
-0.628831,0.909656
-0.628831,0.909656
-0.609844,0.889469
-0.66034,0.847619
-0.688626,0.791429
-0.721373,0.821052
-0.721373,0.821052
-0.721373,0.821052
-0.685176,0.790783
-0.690515,0.791712
-0.690515,0.791712
-0.721443,0.800522
-0.679028,0.825596
-0.679028,0.825596
-0.679028,0.825596
-0.615161,0.812605
-0.615019,0.874106
-0.615019,0.874106
-0.597672,0.88178
-0.577207,0.912971
-0.577207,0.912971
-0.540845,0.936904
-0.546845,0.903515
-0.586127,0.820802
-0.586127,0.820802
-0.595422,0.83792
-0.668834,0.845637
-0.668834,0.845637
-0.685067,0.869507
-0.700335,0.877512
-0.656079,0.795583
-0.685784,0.896485
-0.685784,0.896485
-0.685784,0.896485
-0.685784,0.896485
-0.685784,0.896485
-0.7128,0.896435
-0.7128,0.896435
-0.601459,0.858643
-0.601459,0.858643
-0.561989,0.953608
-0.543402,0.886546
-0.543273,0.842048
-0.543273,0.842048
-0.543273,0.842048
-0.543273,0.842048
-0.50603,0.85425
-0.560985,0.810024
-0.573363,0.82602
-0.573363,0.82602
-0.487277,0.875435
-0.487277,0.875435
-0.454591,0.886926
-0.454591,0.886926
-0.419371,0.872458
-0.428198,0.904048
-0.392374,0.883889
-0.392374,0.883889
-0.427902,0.909503
-0.304702,0.916246
-0.258217,0.951455
-0.174583,0.96672
-0.174583,0.96672
-0.174583,0.96672
-0.174583,0.96672
-0.174583,0.96672
-0.174583,0.96672
-0.174583,0.96672
-0.180882,0.965083
-0.212945,0.946773
-0.212945,0.946773
-0.212945,0.946773
-0.229583,0.900939
-0.208654,0.916291
-0.13484,0.935972
-0.13484,0.935972
-0.166224,0.979855
-0.144952,0.984957
-0.13554,0.932993
-0.111466,0.917578
-0.111466,0.917578
-0.0639301,0.909327
-0.090663,0.889525
-0.0927637,0.937983
-0.0927637,0.937983
-0.083117,1.00978
-0.0651081,0.965729
-0.0651081,0.965729
-0.0646032,0.89124
-0.0792492,0.924928
-0.111407,0.895247
-0.111407,0.895247
-0.112676,0.935303
-0.0968474,0.88224
-0.121734,0.884807
-0.126405,0.874199
-0.201689,0.880685
-0.21296,0.900414
-0.215123,0.915293
-0.215123,0.915293
-0.252116,0.882031
-0.252116,0.882031
-0.186418,0.888158
-0.165251,0.887467
-0.165251,0.887467
-0.165251,0.887467
-0.135687,0.920957
-0.135687,0.920957
-0.135687,0.920957
-0.135687,0.920957
-0.135687,0.920957
-0.135687,0.920957
-0.151958,0.899347
-0.133382,0.917321
-0.131594,0.886498
-0.131594,0.886498
-0.114526,0.880687
-0.114526,0.880687
-0.129021,0.88369
-0.106223,0.900178
-0.0936248,0.937112
-0.0765069,0.947623
-0.0942961,0.926954
-0.115896,0.958333
-0.0909758,0.961405
-0.0909758,0.961405
-0.0687537,0.943636
-0.0973221,0.964473
-0.0523633,0.965473
-0.0445733,0.976881
-0.0445733,0.976881
-0.0522075,0.957027
-0.0522075,0.957027
-0.0522075,0.957027
-0.0976408,0.95259
-0.0976408,0.95259
-0.0976408,0.95259
-0.129756,1.05111
-0.205726,1.02024
-0.187509,1.02077
-0.186414,1.01131
-0.23748,1.02093
-0.244241,1.07387
-0.267075,1.08302
-0.267075,1.08302
-0.267075,1.08302
-0.290515,1.12023
-0.305366,1.07053
-0.304437,1.04546
-0.304437,1.04546
-0.32733,0.972025
-0.32733,0.972025
-0.32733,0.972025
-0.32733,0.972025
-0.360283,0.952841
-0.404802,0.941862
-0.404802,0.941862
-0.329349,0.984277
-0.329349,0.984277
-0.365141,1.04932
-0.365141,1.04932
-0.3834,1.08121
-0.3834,1.08121
-0.321682,0.970164
-0.293744,0.966071
-0.293744,0.966071
-0.293744,0.966071
-0.336704,0.973415
-0.336704,0.973415
-0.336704,0.973415
-0.350796,0.945511
-0.409037,0.989146
-0.409037,0.989146
-0.381054,1.02169
-0.310899,1.01002
-0.310899,1.01002
-0.388761,1.01416
-0.451948,1.05909
-0.397406,1.01912
-0.428356,0.956377
-0.454739,0.917645
-0.454739,0.917645
-0.454739,0.917645
-0.439074,0.89439
-0.556303,0.900719
-0.564871,0.843753
-0.564871,0.843753
-0.573252,0.865679
-0.573252,0.865679
-0.533652,0.862397
-0.556885,0.869049
-0.478601,0.872179
-0.496667,0.886478
-0.496667,0.886478
-0.496667,0.886478
-0.496667,0.886478
-0.592965,0.933341
-0.592965,0.933341
-0.591599,0.879812
-0.585359,0.883982
-0.541797,0.848509
-0.540256,0.905063
-0.566192,0.941642
-0.561283,0.94737
-0.585996,0.956182
-0.590907,0.932524
-0.585008,0.964559
-0.585008,0.964559
-0.605284,0.963597
-0.625361,0.93344
-0.605824,0.991938
-0.681832,1.01034
-0.627559,1.01188
-0.646958,0.990844
-0.551152,0.971082
-0.551152,0.971082
-0.524014,1.02153
-0.524014,1.02153
-0.548349,0.98976
-0.552083,0.976356
-0.583481,0.994895
-0.578356,0.968835
-0.600751,1.01828
-0.600751,1.01828
-0.642932,0.973019
-0.642932,0.973019
-0.580624,0.969273
-0.525375,0.965697
-0.52137,0.978136
-0.52137,0.978136
-0.490716,0.964135
-0.426455,0.926807
-0.453105,0.889705
-0.453105,0.889705
-0.453105,0.889705
-0.453105,0.889705
-0.453105,0.889705
-0.494096,0.877485
-0.494096,0.877485
-0.522186,0.872736
-0.563518,0.849549
-0.563518,0.849549
-0.681378,0.839807
-0.619978,0.88206
-0.619455,0.827065
-0.599438,0.78895
-0.599438,0.78895
-0.512794,0.84622
-0.512794,0.84622
-0.54071,0.86862
-0.572185,0.867087
-0.572185,0.867087
-0.560425,0.924877
-0.560425,0.924877
-0.560425,0.924877
-0.583766,0.92767
-0.583766,0.92767
-0.583766,0.92767
-0.583766,0.92767
-0.566488,0.90635
-0.566488,0.90635
-0.49613,0.916855
-0.49613,0.916855
-0.397275,0.88149
-0.465917,0.927193
-0.480733,0.942719
-0.480733,0.942719
-0.500153,0.894902
-0.493852,0.845154
-0.502277,0.839823
-0.502277,0.839823
-0.516726,0.877233
-0.531451,0.912894
-0.547508,0.903322
-0.580688,0.896999
-0.632158,0.924531
-0.627319,0.871602
-0.627319,0.871602
-0.627319,0.871602
-0.589988,0.903063
-0.592152,0.904365
-0.55104,0.955919
-0.534875,0.975692
-0.474801,0.967548
-0.530674,1.04104
-0.557935,0.972179
-0.590844,0.927632
-0.590844,0.927632
-0.590844,0.927632
-0.590844,0.927632
-0.479906,0.935702
-0.546234,0.903815
-0.47236,0.936787
-0.486785,0.997239
-0.515381,0.987587
-0.535625,0.986927
-0.469575,0.972723
-0.469575,0.972723
-0.470726,0.979414
-0.394512,0.946103
-0.394512,0.946103
-0.460702,0.915945
-0.460702,0.915945
-0.460702,0.915945
-0.479466,0.901315
-0.530663,0.868889
-0.532424,0.883943
-0.532424,0.883943
-0.533632,0.932868
-0.55516,0.870743
-0.577107,0.881274
-0.577107,0.881274
-0.587284,0.918136
-0.587284,0.918136
-0.529372,0.856714
-0.529372,0.856714
-0.492821,0.810122
-0.545127,0.832986
-0.510903,0.830144
-0.510903,0.830144
-0.545334,0.848319
-0.478334,0.853831
-0.458124,0.883868
-0.425222,0.869245
-0.355901,0.904486
-0.355901,0.904486
-0.355901,0.904486
-0.336991,0.888793
-0.336991,0.888793
-0.384507,0.864542
-0.320023,0.840176
-0.266481,0.832754
-0.266481,0.832754
-0.266481,0.832754
-0.266481,0.832754
-0.274306,0.80332
-0.261369,0.776161
-0.268152,0.776261
-0.268152,0.776261
-0.268152,0.776261
-0.268152,0.776261
-0.303505,0.839488
-0.329057,0.878525
-0.3208,0.884632
-0.318135,0.893921
-0.318135,0.893921
-0.362971,0.890657
-0.349294,0.892437
-0.370154,0.916891
-0.370154,0.916891
-0.370154,0.916891
-0.360962,0.89547
-0.386831,0.901024
-0.384362,0.896269
-0.401462,0.914422
-0.388092,0.846549
-0.312466,0.858364
-0.324997,0.866617
-0.324997,0.866617
-0.372777,0.935096
-0.353273,0.961912
-0.339288,0.937069
-0.331256,0.952363
-0.337403,1.04602
-0.300909,1.06755
-0.300909,1.06755
-0.297565,1.01162
-0.297565,1.01162
-0.297565,1.01162
-0.297565,1.01162
-0.32944,1.05549
-0.288174,1.01428
-0.279394,1.03512
-0.232412,1.05085
-0.232412,1.05085
-0.27803,1.09357
-0.315813,1.03386
-0.315813,1.03386
-0.315813,1.03386
-0.386864,1.05208
-0.474352,1.04236
-0.368243,1.03459
-0.368243,1.03459
-0.295807,1.07658
-0.299441,1.09494
-0.249701,1.08763
-0.257351,1.06322
-0.227074,1.03307
-0.234649,1.05172
-0.247044,1.04207
-0.247044,1.04207
-0.147198,1.10775
-0.147198,1.10775
-0.0889588,1.04367
-0.0889588,1.04367
-0.079195,1.10533
-0.079195,1.10533
-0.0499835,1.11987
-0.0807223,1.07639
-0.0567333,1.14646
-0.0236612,1.08471
-0.019717,1.07261
-0.019717,1.07261
0.0124231,1.1141
0.0124231,1.1141
0.0124231,1.1141
0.0332972,1.14519
0.0964463,1.10082
0.0694273,1.12227
0.0972854,1.06446
0.0696882,1.08309
0.0696882,1.08309
0.0696882,1.08309
0.0696882,1.08309
0.129949,1.04611
0.0963729,1.03975
0.135803,1.00213
0.254177,0.982258
0.248927,0.951291
0.234211,0.933336
0.288869,0.934163
0.244156,0.989065
0.244156,0.989065
0.244156,0.989065
0.147777,0.966521
0.183844,0.981341
0.156326,0.924977
0.215397,0.944015
0.219021,0.907452
0.219021,0.907452
0.219021,0.907452
0.219021,0.907452
0.219021,0.907452
0.135389,0.97921
0.116021,1.0069
0.107187,1.01703
0.107187,1.01703
0.115892,1.03311
0.115892,1.03311
0.100473,1.09657
0.0883167,1.08082
0.0883167,1.08082
0.0844622,1.07284
0.0982102,1.11257
0.102675,1.18561
0.102675,1.18561
0.183675,1.14626
0.183675,1.14626
0.183675,1.14626
0.180672,1.10933
0.180672,1.10933
0.20145,1.21829
0.204169,1.19605
0.204169,1.19605
0.136743,1.10244
0.179995,1.0491
0.218342,1.00182
0.258291,0.99139
0.240837,1.03104
0.240837,1.03104
0.295385,0.962897
0.230119,0.953307
0.260783,0.929001
0.228282,0.912057
0.153094,0.981486
0.158481,0.964333
0.187091,0.982592
0.122115,0.98872
0.0923496,1.05616
0.0654015,1.02793
0.110487,1.01974
0.135199,0.972671
0.151994,0.982632
0.184628,1.0044
0.201461,0.966948
0.164157,1.03188
0.126277,1.00456
0.126277,1.00456
0.141692,1.00473
0.210665,0.986283
0.205936,1.08796
0.205936,1.08796
0.249971,1.07027
0.249971,1.07027
0.24141,1.03885
0.24141,1.03885
0.24141,1.03885
0.243948,1.11291
0.255184,1.08371
0.30717,1.04023
0.372186,1.04289
0.375941,1.06467
0.412281,0.985903
0.366908,0.997531
0.366908,0.997531
0.318808,1.00288
0.299384,0.998239
0.294146,1.02961
0.30952,0.984166
0.30952,0.984166
0.284258,1.00337
0.295245,1.00889
0.323303,0.953229
0.274132,0.975029
0.261535,0.970567
0.278492,0.933196
0.290012,0.882095
0.300915,0.850716
0.285159,0.899742
0.285159,0.899742
0.285159,0.899742
0.251056,0.949424
0.251056,0.949424
0.251056,0.949424
0.251056,0.949424
0.236263,0.973701
0.310723,0.988022
0.310723,0.988022
0.310723,0.988022
0.285492,0.99654
0.285492,0.99654
0.313393,1.01519
0.354886,0.967225
0.354886,0.967225
0.311581,0.957787
0.311581,0.957787
0.256251,0.958661
0.256251,0.958661
0.312009,0.975506
0.32349,1.01072
0.373388,1.01051
0.378463,0.998996
0.390134,0.979239
0.390134,0.979239
0.364486,0.989844
0.364486,0.989844
0.420705,0.969853
0.48385,0.97719
0.472565,1.00805
0.472565,1.00805
0.472565,1.00805
0.535334,0.950689
0.535334,0.950689
0.534065,0.950777
0.558178,0.900324
0.558178,0.900324
0.55089,0.878075
0.478744,0.928962
0.471967,0.89289
0.447852,0.916193
0.512236,0.932343
0.512236,0.932343
0.512236,0.932343
0.463905,0.940831
0.463905,0.940831
0.463905,0.940831
0.504913,0.925888
0.508381,0.866852
0.508381,0.866852
