MDTU,min_width,max_width
5268,0.0543327,0.029636
5269,0.054256,0.0297253
5270,0.0551711,0.0300181
5271,0.0550456,0.0301137
5272,0.0550456,0.0301137
5273,0.0550789,0.0300851
5274,0.055489,0.0301714
5275,0.0551612,0.0298251
5276,0.0551612,0.0298251
5277,0.0551612,0.0298251
5278,0.0546191,0.0297537
5279,0.0546191,0.0297537
5280,0.0550585,0.0299627
5281,0.0550585,0.0299627
5282,0.0550585,0.0299627
5283,0.0546492,0.0300463
5284,0.0546476,0.0299494
5285,0.0544658,0.0301287
5286,0.0549862,0.0299517
5287,0.0546846,0.0297647
5288,0.054745,0.0301671
5289,0.0542762,0.0299702
5290,0.0541678,0.0300558
5291,0.0541678,0.0300558
5292,0.0544628,0.0300263
5293,0.0544628,0.0300263
5294,0.0544628,0.0300263
5295,0.0542573,0.029815
5296,0.0550112,0.0301841
5297,0.0560568,0.0303599
5298,0.0560568,0.0303599
5299,0.0559858,0.0304227
5300,0.0560387,0.0303187
5301,0.0549742,0.0299253
5302,0.0549742,0.0299253
5303,0.0549742,0.0299253
5304,0.0549742,0.0299253
5305,0.0549742,0.0299253
5306,0.055771,0.0304304
5307,0.0559665,0.0303831
5308,0.0559665,0.0303831
5309,0.0559506,0.0302996
5310,0.0562555,0.0305775
5311,0.0572091,0.031054
5312,0.0566123,0.0308264
5313,0.057139,0.0310973
5314,0.057139,0.0310973
5315,0.057139,0.0310973
5316,0.0567249,0.0309949
5317,0.0556707,0.0305651
5318,0.0556707,0.0305651
5319,0.0565875,0.0310287
5320,0.0568701,0.0314666
5321,0.0561669,0.0310837
5322,0.0569378,0.031146
5323,0.0569378,0.031146
5324,0.0570649,0.0314996
5325,0.0570375,0.0314118
5326,0.0564996,0.031576
5327,0.0559666,0.031033
5328,0.0572398,0.0310601
5329,0.0572398,0.0310601
5330,0.0562944,0.0308057
5331,0.0562944,0.0308057
5332,0.0562944,0.0308057
5333,0.0562944,0.0308057
5334,0.0566596,0.0312795
5335,0.0564288,0.0311752
5336,0.0565937,0.0308638
5337,0.0565937,0.0308638
5338,0.0565937,0.0308638
5339,0.055966,0.0306974
5340,0.0555077,0.0300712
5341,0.0549088,0.0302736
5342,0.0549088,0.0302736
5343,0.0549088,0.0302736
5344,0.0549088,0.0302736
5345,0.0549088,0.0302736
5346,0.0543859,0.0298298
5347,0.0543859,0.0298298
5348,0.0543859,0.0298298
5349,0.0546781,0.0299033
5350,0.0557477,0.0306456
5351,0.05607,0.030978
5352,0.0558109,0.0307898
5353,0.0555926,0.0302817
5354,0.0557236,0.0302467
5355,0.0564684,0.0308532
5356,0.055522,0.030818
5357,0.055522,0.030818
5358,0.0563597,0.0307152
5359,0.0564148,0.0307241
5360,0.0564148,0.0307241
5361,0.0549679,0.0300172
5362,0.0555685,0.0305117
5363,0.0550227,0.0302861
5364,0.0550227,0.0302861
5365,0.0550227,0.0302861
5366,0.0550227,0.0302861
5367,0.0550227,0.0302861
5368,0.0550227,0.0302861
5369,0.0550227,0.0302861
5370,0.0550227,0.0302861
5371,0.055379,0.0309122
5372,0.0560595,0.0311899
5373,0.0560595,0.0311899
5374,0.0556582,0.0303389
5375,0.0560466,0.0305535
5376,0.0566574,0.0309107
5377,0.0566574,0.0309107
5378,0.0565482,0.0311312
5379,0.0567408,0.0310351
5380,0.0559093,0.0310466
5381,0.0559093,0.0310466
5382,0.0559093,0.0310466
5383,0.0559093,0.0310466
5384,0.0565239,0.0309811
5385,0.0578614,0.031551
5386,0.0564388,0.0309972
5387,0.0570175,0.0310218
5388,0.0570175,0.0310218
5389,0.0570175,0.0310218
5390,0.0570175,0.0310218
5391,0.0561367,0.0304635
5392,0.0566384,0.0312756
5393,0.0562917,0.0305253
5394,0.0564343,0.0307685
5395,0.0556417,0.0305663
5396,0.055068,0.0301836
5397,0.055068,0.0301836
5398,0.0553994,0.0298015
5399,0.0549986,0.0299715
5400,0.0549986,0.0299715
5401,0.0549986,0.0299715
5402,0.0549986,0.0299715
5403,0.0549986,0.0299715
5404,0.0549986,0.0299715
5405,0.0557183,0.0302129
5406,0.0557183,0.0302129
5407,0.0557183,0.0302129
5408,0.0559495,0.0308212
5409,0.0569797,0.0313406
5410,0.0560651,0.030897
5411,0.0565726,0.0310472
5412,0.0565614,0.0310692
5413,0.0565408,0.0313159
5414,0.056912,0.031135
5415,0.05618,0.0305251
5416,0.05618,0.0305251
5417,0.0563517,0.0309351
5418,0.0571946,0.0312813
5419,0.0571946,0.0312813
5420,0.0574096,0.0314373
5421,0.0574096,0.0314373
5422,0.0574096,0.0314373
5423,0.0563057,0.0308062
5424,0.0563057,0.0308062
5425,0.057178,0.03134
5426,0.057178,0.03134
5427,0.0558337,0.0307785
5428,0.0563223,0.0312561
5429,0.0562007,0.0308454
5430,0.0562007,0.0308454
5431,0.0569442,0.0310778
5432,0.0565791,0.0311853
5433,0.0560992,0.030591
5434,0.0561643,0.0307812
5435,0.0567747,0.0311136
5436,0.0567747,0.0311136
5437,0.0569017,0.0312378
5438,0.056728,0.0310134
5439,0.056728,0.0310134
5440,0.0569092,0.0313947
5441,0.0566698,0.0309229
5442,0.0567064,0.0306911
5443,0.0567064,0.0306911
5444,0.0559877,0.0306641
5445,0.0559575,0.0300234
5446,0.0559575,0.0300234
5447,0.0559575,0.0300234
5448,0.0550048,0.0305253
5449,0.0550632,0.0297793
5450,0.0548511,0.0301467
5451,0.0552562,0.0303652
5452,0.0562131,0.0308051
5453,0.0563355,0.0309296
5454,0.0564536,0.0308934
5455,0.0554792,0.0302099
5456,0.0554792,0.0302099
5457,0.0554792,0.0302099
5458,0.0548548,0.0301667
5459,0.0558247,0.0304092
5460,0.0562028,0.0308928
5461,0.0562028,0.0308928
5462,0.0560151,0.0302164
5463,0.0560151,0.0302164
5464,0.0554368,0.030053
5465,0.0550078,0.0299821
5466,0.0550078,0.0299821
5467,0.0550078,0.0299821
5468,0.0560812,0.030289
5469,0.0545366,0.0294704
5470,0.0545366,0.0294704
5471,0.0545366,0.0294704
5472,0.0548348,0.0296759
5473,0.0548348,0.0296759
5474,0.0548348,0.0296759
5475,0.0548348,0.0296759
5476,0.0537903,0.0289169
5477,0.0537903,0.0289169
5478,0.0537903,0.0289169
5479,0.0545499,0.0294707
5480,0.0550766,0.0298057
5481,0.0560752,0.0304895
5482,0.0564653,0.0309998
5483,0.0557955,0.0306596
5484,0.0572457,0.0312363
5485,0.0565321,0.0310265
5486,0.0565321,0.0310265
5487,0.0565633,0.0312122
5488,0.0572682,0.0309755
5489,0.0565763,0.0308423
5490,0.0564121,0.0306167
5491,0.0569636,0.0310074
5492,0.0556572,0.0307708
5493,0.0556572,0.0307708
5494,0.0556572,0.0307708
5495,0.0545722,0.0297152
5496,0.0555763,0.0303347
5497,0.0556985,0.030202
5498,0.0553232,0.0300237
5499,0.0544716,0.0296003
5500,0.0543467,0.0297892
5501,0.0555817,0.0304839
5502,0.0559587,0.0301631
5503,0.0564351,0.0303489
5504,0.0559131,0.0304729
5505,0.0558814,0.0304449
5506,0.0553189,0.0302718
5507,0.0553189,0.0302718
5508,0.0553189,0.0302718
5509,0.0561192,0.0305415
5510,0.056619,0.0311546
5511,0.056619,0.0311546
5512,0.056619,0.0311546
5513,0.055356,0.0303793
5514,0.055356,0.0303793
5515,0.0558565,0.0304139
5516,0.0555973,0.0301968
5517,0.0559998,0.0303624
5518,0.0559998,0.0303624
5519,0.0558776,0.031169
5520,0.0558776,0.031169
5521,0.0558776,0.031169
5522,0.0558776,0.031169
5523,0.0558776,0.031169
5524,0.0558776,0.031169
5525,0.0558776,0.031169
5526,0.0558776,0.031169
5527,0.0560946,0.0309467
5528,0.0564328,0.0308738
5529,0.0564328,0.0308738
5530,0.0559428,0.0304964
5531,0.0559428,0.0304964
5532,0.0559428,0.0304964
5533,0.0558495,0.0301969
5534,0.0553223,0.0301219
5535,0.0553223,0.0301219
5536,0.0546371,0.0298597
5537,0.05515,0.029859
5538,0.05515,0.029859
5539,0.05515,0.029859
5540,0.05515,0.029859
5541,0.05515,0.029859
5542,0.0557164,0.0306329
5543,0.055716,0.0299859
5544,0.055716,0.0299859
5545,0.0545544,0.0297419
5546,0.055708,0.0306913
5547,0.055641,0.030526
5548,0.055353,0.0300367
5549,0.055353,0.0300367
5550,0.0550881,0.0305041
5551,0.0550881,0.0305041
5552,0.0553897,0.0304533
5553,0.0553897,0.0304533
5554,0.0556119,0.0302297
5555,0.0556119,0.0302297
5556,0.0559189,0.0303634
5557,0.0559189,0.0303634
5558,0.0559189,0.0303634
5559,0.0546407,0.0297275
5560,0.0543592,0.0297183
5561,0.0551407,0.0300622
5562,0.0551407,0.0300622
5563,0.0551407,0.0300622
5564,0.0553625,0.0301413
5565,0.0553625,0.0301413
5566,0.0553625,0.0301413
5567,0.0557232,0.0303358
5568,0.0557232,0.0303358
5569,0.0546925,0.0295765
5570,0.0554108,0.0300142
5571,0.0557946,0.0302123
5572,0.0564361,0.0304258
5573,0.0564361,0.0304258
5574,0.0564361,0.0304258
5575,0.0564361,0.0304258
5576,0.0547304,0.0299231
5577,0.0557455,0.0299906
5578,0.0551007,0.0297905
5579,0.0546472,0.029559
5580,0.0543136,0.0299595
5581,0.054333,0.0293366
5582,0.0540387,0.0290233
5583,0.0540387,0.0290233
5584,0.0547605,0.0298228
5585,0.0550069,0.0295742
5586,0.0550069,0.0295742
5587,0.0549498,0.0295602
5588,0.05602,0.0308499
5589,0.0559892,0.0301726
5590,0.056177,0.0303937
5591,0.0559726,0.0308502
5592,0.0559726,0.0308502
5593,0.0559726,0.0308502
5594,0.0559726,0.0308502
5595,0.0559726,0.0308502
5596,0.0559726,0.0308502
5597,0.0559726,0.0308502
5598,0.0560078,0.0309587
5599,0.0560078,0.0309587
5600,0.0561626,0.0307048
5601,0.0561564,0.0302933
5602,0.0558216,0.0311221
5603,0.0554998,0.0302628
5604,0.0554998,0.0302628
5605,0.0554998,0.0302628
5606,0.0554998,0.0302628
5607,0.0554998,0.0302628
5608,0.0554745,0.0300982
5609,0.0554745,0.0300982
5610,0.0550331,0.0300272
5611,0.0550331,0.0300272
5612,0.056122,0.0310473
5613,0.0566097,0.031114
5614,0.0576744,0.0318918
5615,0.0576744,0.0318918
5616,0.0567544,0.0309705
5617,0.0556747,0.0304248
5618,0.0548,0.0304431
5619,0.0548,0.0304431
5620,0.0548609,0.0304872
5621,0.0548609,0.0304872
5622,0.0548609,0.0304872
5623,0.0556353,0.0306119
5624,0.0552748,0.0303289
5625,0.0553672,0.0302569
5626,0.0551412,0.030103
5627,0.0553608,0.0301684
5628,0.0552168,0.02994
5629,0.0552929,0.0302488
5630,0.0546993,0.0299344
5631,0.0546993,0.0299344
5632,0.055401,0.0300962
5633,0.055401,0.0300962
5634,0.055401,0.0300962
5635,0.0553699,0.0305888
5636,0.0553699,0.0305888
5637,0.0540786,0.030036
5638,0.0553041,0.0299178
5639,0.0553041,0.0299178
5640,0.0551795,0.030069
5641,0.0537348,0.029593
5642,0.0546205,0.0298306
5643,0.0542245,0.0294078
5644,0.0542245,0.0294078
5645,0.0545057,0.0295747
5646,0.0545716,0.0292141
5647,0.0545716,0.0292141
5648,0.0542506,0.0293777
5649,0.0548701,0.0298974
5650,0.0548701,0.0298974
5651,0.0548701,0.0298974
5652,0.0551089,0.0304186
5653,0.0558065,0.0301932
5654,0.0561078,0.0308391
5655,0.0561078,0.0308391
5656,0.0561078,0.0308391
5657,0.0559783,0.0306884
5658,0.0559783,0.0306884
5659,0.0564297,0.0310788
5660,0.0571784,0.0310286
5661,0.0571784,0.0310286
5662,0.0572775,0.031505
5663,0.0569656,0.0313413
5664,0.0569656,0.0313413
5665,0.0569656,0.0313413
5666,0.0569656,0.0313413
5667,0.0572199,0.0314885
5668,0.0560982,0.0305945
5669,0.0550332,0.0306102
5670,0.0552897,0.0303027
5671,0.0552897,0.0303027
5672,0.0552897,0.0303027
5673,0.0552897,0.0303027
5674,0.0552897,0.0303027
5675,0.0562262,0.0301544
5676,0.0558632,0.0305172
5677,0.0558632,0.0305172
5678,0.0559134,0.0303793
5679,0.0559018,0.0301947
5680,0.0561254,0.0304576
5681,0.0561254,0.0304576
5682,0.056218,0.0303478
5683,0.0558469,0.030433
5684,0.0558469,0.030433
5685,0.0574449,0.0313702
5686,0.0568469,0.031271
5687,0.0565029,0.0310895
5688,0.0565029,0.0310895
5689,0.0567033,0.0307467
5690,0.0553117,0.0302207
5691,0.0548763,0.0297152
5692,0.0548763,0.0297152
5693,0.0552493,0.0299429
5694,0.0556061,0.0300998
5695,0.0565716,0.0307866
5696,0.0568154,0.0309019
5697,0.0568154,0.0309019
5698,0.0568154,0.0309019
5699,0.0568154,0.0309019
5700,0.057407,0.0312444
5701,0.0579562,0.0317842
5702,0.0576653,0.0314613
5703,0.0576919,0.0316385
5704,0.0570746,0.0313854
5705,0.0582127,0.0316801
5706,0.0582127,0.0316801
5707,0.0584283,0.0314159
5708,0.0576268,0.0319843
5709,0.0569234,0.0313918
5710,0.056523,0.0311517
5711,0.0560226,0.0310195
5712,0.0561676,0.0307887
5713,0.0561676,0.0307887
5714,0.0558833,0.0305518
5715,0.0574314,0.0311647
5716,0.0570687,0.0306922
5717,0.055771,0.030134
5718,0.0570881,0.0311052
5719,0.0565062,0.0311098
5720,0.0565062,0.0311098
5721,0.0562394,0.0305348
5722,0.0555212,0.0303743
5723,0.0555212,0.0303743
5724,0.0555212,0.0303743
5725,0.0558987,0.030211
5726,0.0558987,0.030211
5727,0.0565088,0.0306476
5728,0.0568218,0.0309018
5729,0.0564989,0.0307639
5730,0.0559285,0.03047
5731,0.0559285,0.03047
5732,0.0560905,0.0304106
5733,0.0560905,0.0304106
5734,0.056203,0.0309418
5735,0.0564533,0.030705
5736,0.0550221,0.0303407
5737,0.0550221,0.0303407
5738,0.0560406,0.0304771
5739,0.0560406,0.0304771
5740,0.0562708,0.0304448
5741,0.0562708,0.0304448
5742,0.0562708,0.0304448
5743,0.0559598,0.0310692
5744,0.0559598,0.0310692
5745,0.0559598,0.0310692
5746,0.0563809,0.0306025
5747,0.0569389,0.0304936
5748,0.0569389,0.0304936
5749,0.0569389,0.0304936
5750,0.0569389,0.0304936
5751,0.0562231,0.0303271
5752,0.0562299,0.0308482
5753,0.0567447,0.0309722
5754,0.0567447,0.0309722
5755,0.0558018,0.0303746
5756,0.0554708,0.0298275
5757,0.054954,0.0300589
5758,0.0548265,0.0299271
5759,0.0548265,0.0299271
5760,0.0548265,0.0299271
5761,0.0554267,0.0301226
5762,0.0554267,0.0301226
5763,0.0554267,0.0301226
5764,0.0547707,0.0299514
5765,0.0543547,0.0296457
5766,0.0540089,0.0297712
5767,0.0540089,0.0297712
5768,0.0540089,0.0297712
5769,0.0540089,0.0297712
5770,0.054767,0.0301553
5771,0.0544835,0.0298263
5772,0.0544835,0.0298263
5773,0.0546069,0.0296809
5774,0.0547862,0.0298692
5775,0.0547862,0.0298692
5776,0.0547862,0.0298692
5777,0.0547862,0.0298692
5778,0.0544452,0.0294486
5779,0.0544452,0.0294486
5780,0.0544452,0.0294486
5781,0.0544452,0.0294486
5782,0.0544452,0.0294486
5783,0.0542149,0.0291253
5784,0.0547891,0.0297711
5785,0.0547891,0.0297711
5786,0.0547891,0.0297711
5787,0.0547891,0.0297711
5788,0.0549186,0.0299694
5789,0.0549186,0.0299694
5790,0.0549186,0.0299694
5791,0.0546335,0.0297029
5792,0.0553377,0.0299949
5793,0.0558907,0.0302622
5794,0.0553829,0.0301777
5795,0.0553829,0.0301777
5796,0.0546571,0.0306412
5797,0.0546571,0.0306412
5798,0.0550725,0.0306593
5799,0.0550725,0.0306593
5800,0.0563273,0.0303481
5801,0.0559345,0.0305778
5802,0.0554566,0.0305041
5803,0.0554958,0.0304247
5804,0.0548956,0.0301196
5805,0.0553105,0.0300878
5806,0.0555177,0.0300126
5807,0.0552192,0.0298978
5808,0.0552192,0.0298978
5809,0.0552192,0.0298978
5810,0.0552192,0.0298978
5811,0.053915,0.0297354
5812,0.0545848,0.029296
5813,0.0549286,0.0297909
5814,0.0545538,0.029894
5815,0.0545538,0.029894
5816,0.0541909,0.0297966
5817,0.0541909,0.0297966
5818,0.0539453,0.0293669
5819,0.0537591,0.02905
5820,0.0540045,0.02947
5821,0.0540045,0.02947
5822,0.0538875,0.0296369
5823,0.0538875,0.0296369
5824,0.0539838,0.0294106
5825,0.0539913,0.0289972
5826,0.0552189,0.030441
5827,0.0556508,0.0301992
5828,0.0558408,0.0308338
5829,0.0556703,0.0310303
5830,0.0556703,0.0310303
5831,0.0556703,0.0310303
5832,0.0571041,0.0313001
5833,0.0561812,0.030743
5834,0.0558557,0.0305207
5835,0.0558211,0.0307221
5836,0.0560857,0.0309522
5837,0.055376,0.0302902
5838,0.055376,0.0302902
5839,0.0555948,0.0311773
5840,0.0555948,0.0311773
5841,0.0549938,0.0300859
5842,0.0557135,0.0303617
5843,0.0559271,0.0308242
5844,0.0559271,0.0308242
5845,0.0559271,0.0308242
5846,0.0549952,0.0300489
5847,0.0560685,0.0307261
5848,0.0554907,0.0306734
5849,0.0567896,0.0308744
5850,0.0550598,0.0303634
5851,0.0558312,0.0303858
5852,0.0566731,0.0311058
5853,0.0559511,0.0308528
5854,0.0568408,0.0313267
5855,0.0574159,0.0315157
5856,0.0574159,0.0315157
5857,0.057353,0.0308252
5858,0.057353,0.0308252
5859,0.057353,0.0308252
5860,0.057353,0.0308252
5861,0.0567882,0.0308344
5862,0.0570943,0.0305291
5863,0.0579838,0.0315358
5864,0.0578451,0.0312723
5865,0.0574969,0.0313652
5866,0.0578767,0.0317144
5867,0.0580588,0.0315555
5868,0.0580588,0.0315555
5869,0.0580588,0.0315555
5870,0.0573536,0.0312788
5871,0.0575832,0.0314805
5872,0.0575832,0.0314805
5873,0.0564935,0.0310917
5874,0.0567262,0.0313104
5875,0.0569107,0.0317287
5876,0.0572221,0.0318092
5877,0.0572221,0.0318092
5878,0.0572221,0.0318092
5879,0.0572221,0.0318092
5880,0.0566872,0.0315475
5881,0.0568382,0.0309139
5882,0.0568382,0.0309139
5883,0.0565972,0.0309031
5884,0.0561868,0.0311769
5885,0.0561868,0.0311769
5886,0.0561868,0.0311769
5887,0.0561868,0.0311769
5888,0.0558933,0.03094
5889,0.0557573,0.0305228
5890,0.0557573,0.0305228
5891,0.0557573,0.0305228
5892,0.0557573,0.0305228
5893,0.0550232,0.0297901
5894,0.0555289,0.0301622
5895,0.0555289,0.0301622
5896,0.0557949,0.0305157
5897,0.0552665,0.0307047
5898,0.054861,0.029941
5899,0.0555015,0.030329
5900,0.0555198,0.0302646
5901,0.0555051,0.0303773
5902,0.0548664,0.0298076
5903,0.0557923,0.0298776
5904,0.0557923,0.0298776
5905,0.0555854,0.0299866
5906,0.0555854,0.0299866
5907,0.0551022,0.029855
5908,0.0552863,0.0302277
5909,0.0556714,0.030707
5910,0.0556714,0.030707
5911,0.0566808,0.0308957
5912,0.0566808,0.0308957
5913,0.056508,0.0310782
5914,0.0568817,0.0309879
5915,0.0569117,0.0309639
5916,0.0568424,0.0308817
5917,0.0570175,0.0311576
5918,0.0570175,0.0311576
5919,0.0570175,0.0311576
5920,0.0565438,0.0310568
5921,0.0557437,0.0306149
5922,0.0557437,0.0306149
5923,0.0557355,0.0299677
5924,0.0556426,0.0301248
5925,0.0554221,0.0302188
5926,0.0552434,0.0303852
5927,0.0557916,0.0307841
5928,0.0557916,0.0307841
5929,0.0563264,0.0307408
5930,0.0562799,0.0305662
5931,0.0562666,0.0304643
5932,0.0555597,0.030608
5933,0.0555597,0.030608
5934,0.0555597,0.030608
5935,0.0546745,0.0301569
5936,0.0549257,0.0301856
5937,0.0549257,0.0301856
5938,0.0557414,0.0308025
5939,0.0566684,0.0309979
5940,0.0566684,0.0309979
5941,0.0566684,0.0309979
5942,0.0560628,0.0301231
5943,0.0564743,0.0307015
5944,0.0564743,0.0307015
5945,0.0559635,0.0307482
5946,0.0567538,0.0308496
5947,0.0567538,0.0308496
5948,0.0565025,0.0307294
5949,0.0555401,0.0304456
5950,0.0561186,0.0304896
5951,0.0561186,0.0304896
5952,0.0570301,0.0311259
5953,0.056655,0.0310716
5954,0.056655,0.0310716
5955,0.0564143,0.0314533
5956,0.057053,0.0311486
5957,0.0561981,0.0305197
5958,0.0569448,0.0309974
5959,0.0569448,0.0309974
5960,0.0569448,0.0309974
5961,0.0569448,0.0309974
5962,0.0569448,0.0309974
5963,0.0570654,0.0315223
5964,0.0570654,0.0315223
5965,0.0558534,0.030345
5966,0.0558534,0.030345
5967,0.0559721,0.030877
5968,0.0558697,0.0302014
5969,0.0552567,0.0298966
5970,0.0552567,0.0298966
5971,0.0552567,0.0298967
5972,0.0552567,0.0298967
5973,0.0547741,0.0298989
5974,0.0552856,0.0301632
5975,0.0550427,0.0297438
5976,0.0550427,0.0297438
5977,0.0557869,0.0301604
5978,0.0557869,0.0301604
5979,0.0555773,0.0298673
5980,0.0555773,0.0298673
5981,0.0548267,0.029691
5982,0.0555288,0.0299755
5983,0.0543822,0.0296416
5984,0.0543822,0.0296416
5985,0.0543186,0.029522
5986,0.0539184,0.0290019
5987,0.0542209,0.0299653
5988,0.0541071,0.02963
5989,0.0541071,0.02963
5990,0.0541071,0.02963
5991,0.0541071,0.02963
5992,0.0541071,0.02963
5993,0.0541071,0.02963
5994,0.0541071,0.02963
5995,0.054034,0.0294997
5996,0.0530196,0.0293251
5997,0.0530196,0.0293251
5998,0.0530196,0.0293251
5999,0.0540071,0.0293572
6000,0.0545851,0.0299095
6001,0.0543672,0.0297439
6002,0.0543672,0.0297439
6003,0.0553682,0.0298824
6004,0.0547999,0.029774
6005,0.0548737,0.0297436
6006,0.0547262,0.0301578
6007,0.0547262,0.0301578
6008,0.0552344,0.0303871
6009,0.0554753,0.0301625
6010,0.0552096,0.0299915
6011,0.0552096,0.0299915
6012,0.0554014,0.0303138
6013,0.0550038,0.0298362
6014,0.0550038,0.0298362
6015,0.0554384,0.0303518
6016,0.055164,0.0298258
6017,0.0539836,0.0295948
6018,0.0539836,0.0295948
6019,0.0553736,0.0301495
6020,0.0547155,0.0297126
6021,0.0541987,0.0295074
6022,0.0553052,0.0303377
6023,0.0559939,0.0304251
6024,0.05592,0.030086
6025,0.0549533,0.0297189
6026,0.0549533,0.0297189
6027,0.0545927,0.0295135
6028,0.0545927,0.0295135
6029,0.0543918,0.0296063
6030,0.0539993,0.0292508
6031,0.0539993,0.0292508
6032,0.0539993,0.0292508
6033,0.053968,0.0295135
6034,0.053968,0.0295135
6035,0.053968,0.0295135
6036,0.053968,0.0295135
6037,0.053968,0.0295135
6038,0.053968,0.0295135
6039,0.0537546,0.029427
6040,0.0545195,0.0296377
6041,0.0541525,0.0295919
6042,0.0541525,0.0295919
6043,0.0544722,0.0299646
6044,0.0544722,0.0299646
6045,0.0537981,0.0296071
6046,0.0549741,0.0299305
6047,0.056003,0.0305036
6048,0.0552478,0.0299335
6049,0.0548903,0.029882
6050,0.0546441,0.0295808
6051,0.0545952,0.0299777
6052,0.0545952,0.0299777
6053,0.054151,0.0294248
6054,0.0545463,0.0294199
6055,0.0541617,0.0297044
6056,0.0542502,0.0294304
6057,0.0542502,0.0294304
6058,0.0534886,0.0292068
6059,0.0534886,0.0292068
6060,0.0534886,0.0292068
6061,0.0535003,0.028843
6062,0.0535003,0.028843
6063,0.0535003,0.028843
6064,0.0548054,0.0299284
6065,0.0538723,0.0297865
6066,0.054843,0.0296072
6067,0.0548941,0.0299304
6068,0.0542977,0.0299425
6069,0.0549779,0.0304193
6070,0.0555892,0.0305403
6071,0.0555892,0.0305403
6072,0.0555892,0.0305403
6073,0.056711,0.0311545
6074,0.0551508,0.0299815
6075,0.0546846,0.0300477
6076,0.0546846,0.0300477
6077,0.0539589,0.029449
6078,0.0539589,0.029449
6079,0.0539589,0.029449
6080,0.0539589,0.029449
6081,0.0535841,0.029124
6082,0.0534774,0.028959
6083,0.0534774,0.028959
6084,0.054312,0.0291735
6085,0.054312,0.0291735
6086,0.0551034,0.0300494
6087,0.0551034,0.0300494
6088,0.055808,0.0305599
6089,0.055808,0.0305599
6090,0.0551265,0.0300693
6091,0.054549,0.0297456
6092,0.054549,0.0297456
6093,0.054549,0.0297456
6094,0.0546995,0.0302151
6095,0.0546995,0.0302151
6096,0.0546995,0.0302151
6097,0.0547975,0.0298275
6098,0.0550649,0.0303459
6099,0.0550649,0.0303459
6100,0.0561283,0.0308426
6101,0.0555234,0.0302864
6102,0.0555234,0.0302864
6103,0.0565922,0.030576
6104,0.0561741,0.0312894
6105,0.0561574,0.0307192
6106,0.0559682,0.0306863
6107,0.0552372,0.0300958
6108,0.0552372,0.0300958
6109,0.0552372,0.0300958
6110,0.0542184,0.0296122
6111,0.0556755,0.0305805
6112,0.0551214,0.0300843
6113,0.0551214,0.0300843
6114,0.055405,0.0300412
6115,0.055405,0.0300412
6116,0.0560313,0.0305038
6117,0.0560688,0.0303932
6118,0.0556306,0.0303352
6119,0.0554635,0.0305637
6120,0.0554635,0.0305637
6121,0.0554635,0.0305637
6122,0.0554635,0.0305637
6123,0.0564106,0.0313436
6124,0.0564106,0.0313436
6125,0.0548839,0.0302579
6126,0.0554294,0.0306092
6127,0.0549541,0.0298366
6128,0.0555074,0.0304928
6129,0.0560873,0.0307365
6130,0.0561866,0.0309558
6131,0.0561204,0.0308883
6132,0.0557231,0.0305547
6133,0.0566649,0.0309966
6134,0.0566649,0.0309966
6135,0.0565148,0.0308459
6136,0.056471,0.030553
6137,0.0571593,0.0312838
6138,0.0573748,0.0312543
6139,0.056624,0.0310687
6140,0.0568821,0.0310107
