MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5544,0.985532,0.142666,0.0445856,0.00683196
5545,0.985755,0.173646,0.0340676,0.00398932
5546,0.985488,0.103236,0.00958822,0.00738944
5547,0.985648,0.113654,0.00379582,0.00388547
5548,0.985522,0.121849,0.0685784,0.00747157
5549,0.985522,0.121849,0.0685784,0.00747157
5550,0.985352,0.128384,0.0422929,0.0087316
5551,0.985352,0.128384,0.0422929,0.0087316
5552,0.985348,0.160011,0.0229285,0.00801099
5553,0.985348,0.160011,0.0229285,0.00801099
5554,0.985239,0.151977,0.0131863,0.00276364
5555,0.985239,0.151977,0.0131863,0.00276364
5556,0.985205,0.149647,0.0180316,0.00920303
5557,0.985205,0.149647,0.0180316,0.00920303
5558,0.985205,0.149647,0.0180316,0.00920303
5559,0.985362,0.160438,0.0512362,0.00706881
5560,0.985289,0.13515,0.0156007,0.00742
5561,0.985473,0.145831,0.053673,0.00313496
5562,0.985473,0.145831,0.053673,0.00313496
5563,0.985473,0.145831,0.053673,0.00313496
5564,0.985368,0.207641,0.0795453,0.00443787
5565,0.985368,0.207641,0.0795453,0.00443787
5566,0.985368,0.207641,0.0795453,0.00443787
5567,0.985356,0.206482,0.0527785,0.00155036
5568,0.985356,0.206482,0.0527785,0.00155036
5569,0.985625,0.196968,0.0448105,0.00358043
5570,0.985515,0.205868,0.029112,0.00108171
5571,0.985534,0.151024,0.0555132,0.00326845
5572,0.985645,0.18119,0.0303553,0.00241236
5573,0.985645,0.18119,0.0303553,0.00241236
5574,0.985645,0.18119,0.0303553,0.00241236
5575,0.985645,0.18119,0.0303553,0.00241236
5576,0.985745,0.191753,0.0351414,0.0055513
5577,0.985617,0.221544,0.0388924,0.00864623
5578,0.985643,0.227193,0.049602,0.00401494
5579,0.985824,0.239094,0.0426429,0.00701852
5580,0.985776,0.244248,0.011056,0.00489672
5581,0.98584,0.217634,0.0506402,0.00771743
5582,0.98586,0.208414,0.046313,0.00294628
5583,0.98586,0.208414,0.046313,0.00294628
5584,0.985808,0.217553,0.0365983,0.00793596
5585,0.985895,0.254312,0.00963539,0.00223281
5586,0.985895,0.254312,0.00963539,0.00223281
5587,0.985767,0.245491,0.0329838,0.00729162
5588,0.985601,0.19797,0.0465231,0.00341377
5589,0.985784,0.211185,0.0806064,0.00122782
5590,0.98591,0.222975,0.0641044,0.00115728
5591,0.985703,0.201335,0.088998,0.00362774
5592,0.985703,0.201335,0.088998,0.00362774
5593,0.985703,0.201335,0.088998,0.00362774
5594,0.985703,0.201335,0.088998,0.00362774
5595,0.985703,0.201335,0.088998,0.00362774
5596,0.985703,0.201335,0.088998,0.00362774
5597,0.985703,0.201335,0.088998,0.00362774
5598,0.985732,0.197168,0.090765,0.004427
5599,0.985732,0.197168,0.090765,0.004427
5600,0.985715,0.209694,0.0960474,0.00132645
5601,0.985728,0.171409,0.0938888,0.00471741
5602,0.985647,0.208332,0.109381,0.00440477
5603,0.985514,0.239954,0.137215,0.00395929
5604,0.985514,0.239954,0.137215,0.00395929
5605,0.985514,0.239954,0.137215,0.00395929
5606,0.985514,0.239954,0.137215,0.00395929
5607,0.985514,0.239954,0.137215,0.00395929
5608,0.985645,0.243683,0.118557,0.00651197
5609,0.985645,0.243683,0.118557,0.00651197
5610,0.985817,0.235614,0.161824,0.00153221
5611,0.985817,0.235614,0.161824,0.00153221
5612,0.985419,0.237662,0.101031,0.00322262
5613,0.985519,0.201732,0.119439,0.00318659
5614,0.985329,0.240848,0.0894514,0.00653456
5615,0.985329,0.240848,0.0894514,0.00653456
5616,0.985636,0.230235,0.083419,0.00257741
5617,0.985641,0.232527,0.133294,0.00748227
5618,0.985748,0.196746,0.126589,0.0103602
5619,0.985748,0.196746,0.126589,0.0103602
5620,0.98592,0.196572,0.140885,0.00340003
5621,0.98592,0.196572,0.140885,0.00340003
5622,0.98592,0.196572,0.140885,0.00340003
5623,0.985737,0.184755,0.157748,0.00461455
5624,0.985779,0.133334,0.146224,0.00173884
5625,0.985934,0.160621,0.109587,0.00277141
5626,0.985808,0.160673,0.120765,0.00880852
5627,0.98601,0.109714,0.122348,0.00836867
5628,0.986164,0.125223,0.150422,0.00395751
5629,0.986246,0.152399,0.147786,0.00447748
5630,0.986102,0.101392,0.143908,0.000494376
5631,0.986102,0.101392,0.143908,0.000494377
5632,0.985993,0.0788383,0.176638,0.00913872
5633,0.985993,0.0788383,0.176638,0.00913872
5634,0.985993,0.0788383,0.176638,0.00913872
5635,0.985828,0.065055,0.166226,0.00134611
5636,0.985828,0.065055,0.166226,0.00134611
5637,0.98581,0.0905428,0.148665,0.00173472
5638,0.985797,0.119622,0.148508,0.00210036
5639,0.985797,0.119622,0.148508,0.00210036
5640,0.985979,0.141965,0.169728,0.00746888
5641,0.986225,0.13416,0.14175,0.00702274
5642,0.985986,0.110117,0.145609,0.00787754
5643,0.985881,0.119994,0.174188,0.00481469
5644,0.985881,0.119994,0.174188,0.00481469
5645,0.985939,0.117949,0.186733,0.00175182
5646,0.985787,0.147106,0.202352,0.00103037
5647,0.985787,0.147106,0.202352,0.00103037
5648,0.985925,0.145811,0.211959,0.00649746
5649,0.985894,0.144696,0.183306,0.00184248
5650,0.985894,0.144696,0.183306,0.00184248
5651,0.985894,0.144696,0.183306,0.00184248
5652,0.985758,0.146196,0.121318,0.00614498
5653,0.985777,0.119574,0.0959588,0.00888046
5654,0.985944,0.103636,0.107254,0.00666885
5655,0.985944,0.103636,0.107254,0.00666885
5656,0.985944,0.103636,0.107254,0.00666885
5657,0.985953,0.133415,0.097207,0.00478346
5658,0.985953,0.133415,0.097207,0.00478346
5659,0.985731,0.0988872,0.146987,0.00927834
5660,0.985581,0.101174,0.1374,0.00189476
5661,0.985581,0.101174,0.1374,0.00189476
5662,0.985582,0.132137,0.127708,0.00317249
5663,0.985656,0.119972,0.128505,0.00734213
5664,0.985656,0.119972,0.128505,0.00734213
5665,0.985656,0.119972,0.128505,0.00734213
5666,0.985656,0.119972,0.128505,0.00734213
5667,0.985572,0.0934391,0.114845,0.004775
5668,0.98567,0.0782064,0.144196,0.00613667
5669,0.985612,0.0657684,0.128312,0.00480614
5670,0.985624,0.0931986,0.101876,0.000998052
5671,0.985624,0.0931986,0.101876,0.000998052
5672,0.985624,0.0931986,0.101876,0.000998052
5673,0.985624,0.0931986,0.101876,0.000998052
5674,0.985624,0.0931986,0.101876,0.000998052
5675,0.985471,0.090541,0.109773,0.00418669
5676,0.985504,0.0667574,0.109144,0.00428707
5677,0.985504,0.0667574,0.109144,0.00428707
5678,0.985564,0.0474285,0.0945105,0.00325134
5679,0.985674,0.057014,0.114366,0.00284027
5680,0.985547,0.0744116,0.0742498,0.00342112
5681,0.985547,0.0744116,0.0742498,0.00342112
5682,0.985499,0.0833621,0.0544223,0.00530519
5683,0.985728,0.110868,0.0758131,0.00258565
5684,0.985728,0.110868,0.0758131,0.00258565
5685,0.98538,0.124893,0.112212,0.00492818
5686,0.985438,0.118286,0.0740738,0.00638367
5687,0.98548,0.104376,0.10099,0.00291578
5688,0.98548,0.104376,0.10099,0.00291578
5689,0.985553,0.106168,0.126517,0.00279164
5690,0.985862,0.119443,0.111568,0.00242736
5691,0.985828,0.135979,0.139471,0.00168527
5692,0.985828,0.135979,0.139471,0.00168527
5693,0.985991,0.15687,0.12875,0.0025459
5694,0.986085,0.143002,0.129495,0.00707053
5695,0.985738,0.133854,0.117337,0.00455053
5696,0.985587,0.0779548,0.155322,0.0034026
5697,0.985587,0.0779548,0.155322,0.0034026
5698,0.985587,0.0779548,0.155322,0.0034026
5699,0.985587,0.0779548,0.155322,0.0034026
5700,0.985529,0.0797492,0.102891,0.00483804
5701,0.985424,0.131512,0.0976692,0.00321802
5702,0.985577,0.138003,0.144903,0.00198929
5703,0.985497,0.124142,0.104632,0.0029874
5704,0.985551,0.124644,0.110817,0.000718209
5705,0.985418,0.129899,0.114899,0.00429197
5706,0.985418,0.129899,0.114899,0.00429197
5707,0.985567,0.122036,0.123063,0.00299634
5708,0.98577,0.101974,0.112429,0.00571994
5709,0.985537,0.106459,0.158432,0.00220294
5710,0.985462,0.135041,0.187837,0.00500627
5711,0.985338,0.130545,0.196305,0.00188279
5712,0.985315,0.131003,0.185796,0.00637082
5713,0.985315,0.131003,0.185796,0.00637082
5714,0.985614,0.0990525,0.191832,0.0049196
5715,0.985426,0.0669945,0.225874,0.00669304
5716,0.985455,0.0524758,0.179163,0.00465492
5717,0.985498,0.0676014,0.213279,0.00880954
5718,0.985442,0.0569186,0.223568,0.0080535
5719,0.985541,0.0780276,0.193034,0.00102668
5720,0.985541,0.0780276,0.193034,0.00102668
5721,0.985691,0.0967588,0.180806,0.00167877
5722,0.985717,0.0992836,0.201557,0.00397555
5723,0.985717,0.0992836,0.201557,0.00397555
5724,0.985717,0.0992836,0.201557,0.00397555
5725,0.985653,0.108518,0.235085,0.00534505
5726,0.985653,0.108518,0.235085,0.00534505
5727,0.985583,0.121356,0.189025,0.00315604
5728,0.985635,0.081451,0.232335,0.00542406
5729,0.98581,0.0395214,0.253671,0.000922032
5730,0.985651,0.0669138,0.270541,0.000788615
5731,0.985651,0.0669138,0.270541,0.000788615
5732,0.98557,0.0303217,0.250999,0.00410449
5733,0.98557,0.0303217,0.250999,0.00410449
5734,0.985344,0.0202803,0.254411,0.00525266
5735,0.985521,0.0574404,0.217657,0.00787287
5736,0.985553,0.0673476,0.213131,0.00245809
5737,0.985553,0.0673476,0.213131,0.00245809
5738,0.98558,0.0251214,0.190248,0.0078169
5739,0.98558,0.0251214,0.190248,0.0078169
5740,0.985348,0.0146591,0.192128,0.000896268
5741,0.985348,0.0146591,0.192128,0.000896268
5742,0.985348,0.0146591,0.192128,0.000896268
5743,0.985552,0.0284039,0.183364,0.00890266
5744,0.985552,0.0284039,0.183364,0.00890266
5745,0.985552,0.0284039,0.183364,0.00890266
5746,0.985704,0.022977,0.173708,0.00267229
5747,0.985675,0.0318475,0.199897,0.0106605
5748,0.985675,0.0318475,0.199897,0.0106605
5749,0.985675,0.0318475,0.199897,0.0106605
5750,0.985675,0.0318475,0.199897,0.0106605
5751,0.985826,0.0771354,0.212477,0.00494842
5752,0.985677,0.0761777,0.194847,0.00757303
5753,0.985587,0.145791,0.198633,0.00546328
5754,0.985587,0.145791,0.198633,0.00546328
5755,0.98574,0.0980496,0.199136,0.00732331
5756,0.98568,0.114818,0.190192,0.00670861
5757,0.985613,0.130066,0.181542,0.00199139
5758,0.985546,0.0921097,0.173872,0.00357372
5759,0.985546,0.0921097,0.173872,0.00357372
5760,0.985546,0.0921097,0.173872,0.00357372
5761,0.985499,0.155491,0.242703,0.00336328
5762,0.985499,0.155491,0.242703,0.00336328
5763,0.985499,0.155491,0.242703,0.00336328
5764,0.985815,0.124779,0.211854,0.00515128
5765,0.985888,0.157256,0.210923,0.00308761
5766,0.98574,0.160744,0.174168,0.00280813
5767,0.98574,0.160744,0.174168,0.00280813
5768,0.98574,0.160744,0.174168,0.00280813
5769,0.98574,0.160744,0.174168,0.00280813
5770,0.985753,0.129205,0.14422,0.00232667
5771,0.98568,0.118528,0.179897,0.00300063
5772,0.98568,0.118528,0.179897,0.00300063
5773,0.985763,0.146323,0.191775,0.00412398
5774,0.98577,0.114186,0.145169,0.00419114
5775,0.98577,0.114186,0.145169,0.00419114
5776,0.98577,0.114186,0.145169,0.00419114
5777,0.98577,0.114186,0.145169,0.00419114
5778,0.985821,0.12292,0.10804,0.00644729
5779,0.985821,0.12292,0.10804,0.00644729
5780,0.985821,0.12292,0.10804,0.00644729
5781,0.985821,0.12292,0.10804,0.00644729
5782,0.985821,0.12292,0.10804,0.00644729
5783,0.985624,0.136179,0.0534753,0.00508189
5784,0.985334,0.180413,0.101508,0.00429063
5785,0.985334,0.180413,0.101508,0.00429063
5786,0.985334,0.180413,0.101508,0.00429063
5787,0.985334,0.180413,0.101508,0.00429063
5788,0.985464,0.183199,0.0610456,0.00189254
5789,0.985464,0.183199,0.0610456,0.00189254
5790,0.985464,0.183199,0.0610456,0.00189254
5791,0.9854,0.169791,0.105423,0.00367465
5792,0.985559,0.182206,0.0952399,0.00560714
5793,0.98549,0.192684,0.105596,0.00148103
5794,0.985477,0.163528,0.174808,0.00470684
5795,0.985477,0.163528,0.174808,0.00470684
5796,0.985625,0.197056,0.150591,0.00660482
5797,0.985625,0.197056,0.150591,0.00660482
5798,0.985619,0.22301,0.172554,0.00434459
5799,0.985619,0.22301,0.172554,0.00434459
5800,0.985521,0.180453,0.159808,0.00040657
5801,0.985456,0.20606,0.177286,0.00762235
5802,0.985455,0.206221,0.206211,0.0130638
5803,0.985815,0.186629,0.190474,0.0050251
5804,0.985788,0.231894,0.205232,0.00473382
5805,0.985837,0.245041,0.262729,0.00556934
5806,0.9857,0.298076,0.209335,0.00360108
5807,0.985623,0.230016,0.234473,0.000953003
5808,0.985623,0.230016,0.234473,0.000953003
5809,0.985623,0.230016,0.234473,0.000953003
5810,0.985623,0.230016,0.234473,0.000953003
5811,0.985438,0.215432,0.207883,0.00504955
5812,0.985614,0.264108,0.208741,0.0026093
5813,0.985647,0.249088,0.208519,0.00248765
5814,0.985734,0.240572,0.195538,0.00490275
5815,0.985734,0.240572,0.195538,0.00490275
5816,0.98597,0.266358,0.170536,0.00185216
5817,0.98597,0.266358,0.170536,0.00185216
5818,0.985973,0.271343,0.167309,0.00982724
5819,0.986013,0.240789,0.171536,0.00305393
5820,0.985962,0.222673,0.0955956,0.0108456
5821,0.985962,0.222673,0.0955956,0.0108456
5822,0.985914,0.20296,0.117216,0.00332865
5823,0.985914,0.20296,0.117216,0.00332865
5824,0.985955,0.192981,0.112809,0.00240822
5825,0.985883,0.190045,0.115137,0.00785518
5826,0.985739,0.216007,0.160456,0.00397308
5827,0.985877,0.178154,0.147935,0.00136761
5828,0.985854,0.185534,0.186698,0.00157514
5829,0.985696,0.18179,0.178491,0.00378325
5830,0.985696,0.18179,0.178491,0.00378325
5831,0.985696,0.18179,0.178491,0.00378325
5832,0.985836,0.191371,0.132071,0.00576984
5833,0.985837,0.204631,0.132815,0.00654226
5834,0.985758,0.177604,0.120321,0.00548653
5835,0.985917,0.167719,0.143606,0.00593493
5836,0.985729,0.190129,0.16116,0.0075076
5837,0.985948,0.212731,0.135827,0.00543596
5838,0.985948,0.212731,0.135827,0.00543596
5839,0.985928,0.206773,0.14045,0.00096255
5840,0.985928,0.206773,0.14045,0.00096255
5841,0.985856,0.160454,0.134229,0.00402499
5842,0.985658,0.165309,0.159821,0.00117843
5843,0.985837,0.15358,0.128268,0.00790099
5844,0.985837,0.15358,0.128268,0.00790099
5845,0.985837,0.15358,0.128268,0.00790099
5846,0.985721,0.129031,0.13977,0.00180367
5847,0.985722,0.154825,0.159338,0.00305084
5848,0.985596,0.169749,0.177486,0.00692534
5849,0.985718,0.172752,0.11262,0.00351347
5850,0.985804,0.159191,0.127355,0.00399552
5851,0.98581,0.178132,0.142728,0.0035188
5852,0.985528,0.16532,0.137071,0.00160046
5853,0.985283,0.169559,0.188756,0.00924124
5854,0.985238,0.204807,0.201312,0.00600104
5855,0.985291,0.233507,0.198472,0.00432611
5856,0.985291,0.233507,0.198472,0.00432611
5857,0.985262,0.185243,0.206033,0.00258427
5858,0.985262,0.185243,0.206033,0.00258427
5859,0.985262,0.185243,0.206033,0.00258427
5860,0.985262,0.185243,0.206033,0.00258427
5861,0.98544,0.206902,0.182157,0.00673237
5862,0.985355,0.21004,0.209324,0.003602
5863,0.98553,0.204908,0.21873,0.00387589
5864,0.985569,0.198155,0.196089,0.00538659
5865,0.985351,0.20005,0.17369,0.00258122
5866,0.985414,0.199234,0.186122,0.00159362
5867,0.985369,0.228322,0.175908,0.00405247
5868,0.985369,0.228322,0.175908,0.00405247
5869,0.985369,0.228322,0.175908,0.00405247
5870,0.985398,0.231354,0.223493,0.00623975
5871,0.985472,0.248132,0.200508,0.00501239
5872,0.985472,0.248132,0.200508,0.00501239
5873,0.985622,0.232043,0.218212,0.00466642
5874,0.985485,0.250588,0.207747,0.00536867
5875,0.98547,0.244106,0.192269,0.00665797
5876,0.985319,0.257526,0.179156,0.00676853
5877,0.985319,0.257526,0.179156,0.00676853
5878,0.985319,0.257526,0.179156,0.00676853
5879,0.985319,0.257526,0.179156,0.00676853
5880,0.985307,0.235182,0.201511,0.00723055
5881,0.985321,0.228342,0.185252,0.00457179
5882,0.985321,0.228342,0.185252,0.00457179
5883,0.98564,0.244811,0.117831,0.00487901
5884,0.985686,0.228233,0.127419,0.00188282
5885,0.985686,0.228233,0.127419,0.00188282
5886,0.985686,0.228233,0.127419,0.00188282
5887,0.985686,0.228233,0.127419,0.00188282
5888,0.985562,0.170207,0.15139,0.00644646
5889,0.98577,0.185062,0.0616226,0.00487551
5890,0.98577,0.185062,0.0616226,0.00487551
5891,0.98577,0.185062,0.0616226,0.00487551
5892,0.98577,0.185062,0.0616226,0.00487551
5893,0.985662,0.209113,0.129026,0.00198547
5894,0.985588,0.15326,0.10523,0.00381787
5895,0.985588,0.15326,0.10523,0.00381787
5896,0.985595,0.205372,0.137946,0.00290619
5897,0.985341,0.225337,0.118307,0.00802399
5898,0.985512,0.219474,0.150683,0.00441401
5899,0.985658,0.233331,0.174497,0.00238819
5900,0.985636,0.217798,0.173043,0.00111324
5901,0.985807,0.223338,0.176464,0.011052
5902,0.985703,0.175277,0.200324,0.00858989
5903,0.98586,0.141165,0.143768,0.00412161
5904,0.98586,0.141165,0.143768,0.00412161
5905,0.985873,0.140822,0.141501,0.00101447
5906,0.985873,0.140822,0.141501,0.00101447
5907,0.985885,0.135016,0.141805,0.00700414
5908,0.986054,0.117404,0.132012,0.00385741
5909,0.985909,0.110587,0.148415,0.00264429
5910,0.985909,0.110587,0.148415,0.00264429
5911,0.985832,0.102026,0.190172,0.00259331
5912,0.985832,0.102026,0.190172,0.00259331
5913,0.985645,0.095247,0.197974,0.00393549
5914,0.985621,0.079212,0.199928,0.00596409
5915,0.985936,0.0975468,0.189803,0.00267904
5916,0.985685,0.0792253,0.228202,0.00181734
5917,0.985645,0.0691181,0.236474,0.00859495
5918,0.985645,0.0691181,0.236474,0.00859495
5919,0.985645,0.0691181,0.236474,0.00859495
5920,0.985581,0.0565214,0.235064,0.00855826
5921,0.985765,0.0663058,0.24218,0.00691759
5922,0.985765,0.0663058,0.24218,0.00691759
5923,0.985723,0.100778,0.232536,0.00282953
5924,0.985686,0.104081,0.24333,0.00257019
5925,0.985722,0.120873,0.220379,0.00415768
5926,0.985821,0.123983,0.174697,0.00272017
5927,0.98566,0.142661,0.179287,0.00394056
5928,0.98566,0.142661,0.179287,0.00394056
5929,0.985531,0.157109,0.154019,0.00242539
5930,0.985558,0.125105,0.111276,0.00427883
5931,0.985738,0.161164,0.125804,0.00288309
5932,0.985703,0.176026,0.132007,0.00322121
5933,0.985703,0.176026,0.132007,0.00322121
5934,0.985703,0.176026,0.132007,0.00322121
5935,0.985805,0.182208,0.114958,0.003213
5936,0.985733,0.16287,0.135182,0.00822281
5937,0.985733,0.16287,0.135182,0.00822281
5938,0.985774,0.199654,0.140593,0.00238328
5939,0.98559,0.178833,0.189447,0.00383809
5940,0.98559,0.178833,0.189447,0.00383809
5941,0.98559,0.178833,0.189447,0.00383809
5942,0.985787,0.192286,0.123975,0.00150254
5943,0.985743,0.166578,0.0970636,0.00300217
5944,0.985743,0.166578,0.0970636,0.00300217
5945,0.985812,0.150108,0.121885,0.000820939
5946,0.9857,0.151357,0.0823876,0.000955516
5947,0.9857,0.151357,0.0823876,0.000955516
5948,0.985849,0.151293,0.112102,0.0084023
5949,0.985863,0.184682,0.057723,0.00713932
5950,0.985596,0.202459,0.0673592,0.0107775
5951,0.985596,0.202459,0.0673592,0.0107775
5952,0.985592,0.156571,0.0530624,0.00227817
5953,0.98555,0.125178,0.0629922,0.00406856
5954,0.98555,0.125178,0.0629922,0.00406856
5955,0.985563,0.107578,0.0606219,0.00139301
5956,0.985617,0.124856,0.0870376,0.00213491
5957,0.985538,0.154651,0.0707609,0.00382535
5958,0.985665,0.125473,0.0386734,0.00696794
5959,0.985665,0.125473,0.0386734,0.00696794
5960,0.985665,0.125473,0.0386734,0.00696794
5961,0.985665,0.125473,0.0386734,0.00696794
5962,0.985665,0.125473,0.0386734,0.00696794
5963,0.985696,0.139261,0.0683018,0.0019812
5964,0.985696,0.139261,0.0683018,0.0019812
5965,0.98572,0.186037,0.0560271,0.00371726
5966,0.98572,0.186037,0.0560271,0.00371726
5967,0.985795,0.119044,0.0103085,0.00796722
5968,0.98574,0.12334,0.0493314,0.00656403
5969,0.985671,0.0981064,0.0721054,0.00839401
5970,0.985671,0.0981064,0.0721054,0.00839401
5971,0.985671,0.0981064,0.0721054,0.00839401
5972,0.985671,0.0981064,0.0721054,0.00839401
5973,0.985643,0.109155,0.0593721,0.0052941
5974,0.985524,0.0150761,0.0554861,0.00472491
5975,0.985757,0.0408024,0.076187,0.00549548
5976,0.985757,0.0408024,0.076187,0.00549548
5977,0.985664,0.0396647,0.104586,0.00363759
5978,0.985664,0.0396647,0.104586,0.00363759
5979,0.985652,0.0694663,0.133533,0.00603692
5980,0.985652,0.0694663,0.133533,0.00603692
5981,0.985763,0.0821805,0.111755,0.00188713
5982,0.985868,0.0617178,0.120331,0.00373316
5983,0.985885,0.0364189,0.109034,0.00496198
5984,0.985885,0.0364189,0.109034,0.00496198
5985,0.9859,0.0210938,0.117202,0.00474335
5986,0.985915,0.0441207,0.111271,0.00394338
5987,0.985897,0.0269173,0.0890917,0.00601509
5988,0.98564,0.0584768,0.0692325,0.00548204
5989,0.98564,0.0584768,0.0692325,0.00548204
5990,0.98564,0.0584768,0.0692325,0.00548204
5991,0.98564,0.0584768,0.0692325,0.00548204
5992,0.98564,0.0584768,0.0692325,0.00548204
5993,0.98564,0.0584768,0.0692325,0.00548204
5994,0.98564,0.0584768,0.0692325,0.00548204
5995,0.985827,0.026489,0.0997145,0.00484785
5996,0.985869,0.0670247,0.115091,0.00238917
5997,0.985869,0.0670247,0.115091,0.00238917
5998,0.985869,0.0670247,0.115091,0.00238917
5999,0.985631,0.0998914,0.121677,0.00486789
6000,0.985522,0.0640701,0.150217,0.00573832
6001,0.985614,0.0655553,0.13567,0.00370935
6002,0.985614,0.0655553,0.13567,0.00370935
6003,0.985727,0.0754794,0.0662039,0.00238109
6004,0.985742,0.0828806,0.0785694,0.00884764
6005,0.985538,0.0718063,0.0475293,0.00841777
6006,0.985513,0.115881,0.124334,0.00204373
6007,0.985513,0.115881,0.124334,0.00204373
6008,0.985669,0.11688,0.146584,0.00389491
6009,0.985622,0.0867436,0.184941,0.0119859
6010,0.985661,0.139775,0.170236,0.00157223
6011,0.985661,0.139775,0.170236,0.00157223
6012,0.98566,0.0954585,0.193807,0.0060874
6013,0.98566,0.105383,0.171682,0.00177123
6014,0.98566,0.105383,0.171682,0.00177123
6015,0.985363,0.0829902,0.167776,0.003738
6016,0.985535,0.0652417,0.137551,0.00151803
6017,0.985533,0.0279361,0.176628,0.00358951
6018,0.985533,0.0279361,0.176628,0.00358951
