MDTU,|Tr(L)|,ReTr(L),ImTr(L)
791,0.701861,0.6367,0.295334
792,0.699963,0.62122,0.322544
793,0.699963,0.62122,0.322544
794,0.70993,0.64622,0.29394
795,0.712167,0.658848,0.270373
796,0.712167,0.658848,0.270373
797,0.712167,0.658848,0.270373
798,0.712167,0.658848,0.270373
799,0.712164,0.655218,0.279049
800,0.709943,0.650586,0.284176
801,0.709943,0.650586,0.284176
802,0.709943,0.650586,0.284176
803,0.697256,0.633289,0.291737
804,0.697256,0.633289,0.291737
805,0.689917,0.637077,0.264796
806,0.689917,0.637077,0.264796
807,0.706699,0.637744,0.304478
808,0.701922,0.626509,0.316515
809,0.688233,0.621939,0.294714
810,0.688233,0.621939,0.294714
811,0.709537,0.655825,0.270806
812,0.698031,0.653285,0.245897
813,0.698927,0.64941,0.25839
814,0.70332,0.657334,0.250142
815,0.70332,0.657334,0.250142
816,0.700348,0.656813,0.243074
817,0.694242,0.647679,0.249969
818,0.694242,0.647679,0.249969
819,0.684366,0.622064,0.285296
820,0.686918,0.626428,0.281859
821,0.705051,0.654659,0.261761
822,0.704618,0.655027,0.259664
823,0.704618,0.655027,0.259664
824,0.687393,0.641211,0.247705
825,0.699729,0.646436,0.267844
826,0.709308,0.653656,0.27541
827,0.703701,0.64335,0.285125
828,0.703701,0.64335,0.285125
829,0.703701,0.64335,0.285125
830,0.701504,0.634689,0.298794
831,0.697474,0.613194,0.33236
832,0.708168,0.634472,0.314559
833,0.697205,0.633169,0.291878
834,0.695686,0.647635,0.254064
835,0.688764,0.640877,0.252333
836,0.688764,0.640877,0.252333
837,0.701462,0.656284,0.24767
838,0.696018,0.625291,0.305699
839,0.696018,0.625291,0.305699
840,0.705059,0.635591,0.305175
841,0.705059,0.635591,0.305175
842,0.708248,0.625636,0.331956
843,0.696763,0.601522,0.351639
844,0.68812,0.589235,0.355404
845,0.695469,0.59224,0.364594
846,0.693986,0.595986,0.355551
847,0.693986,0.595986,0.355551
848,0.691212,0.591201,0.358127
849,0.69725,0.580954,0.385551
850,0.69725,0.580954,0.385551
851,0.684164,0.557625,0.396402
852,0.684164,0.557625,0.396402
853,0.697668,0.575691,0.394106
854,0.694773,0.594903,0.358888
855,0.697931,0.593405,0.367394
856,0.689143,0.564401,0.395436
857,0.687995,0.527136,0.442114
858,0.69124,0.523293,0.451639
859,0.693949,0.509394,0.471257
860,0.701823,0.503982,0.488424
861,0.701823,0.503982,0.488424
862,0.69796,0.519131,0.466531
863,0.691746,0.52174,0.454203
864,0.68963,0.511174,0.462916
865,0.715817,0.525686,0.485847
866,0.715635,0.521865,0.489684
867,0.717585,0.506464,0.508352
868,0.71187,0.47934,0.5263
869,0.715634,0.497631,0.514291
870,0.715634,0.497631,0.514291
871,0.702696,0.525408,0.466614
872,0.702696,0.525408,0.466614
873,0.717132,0.5349,0.477661
874,0.704019,0.528679,0.46491
875,0.713329,0.538585,0.467722
876,0.704362,0.533748,0.459608
877,0.710726,0.507698,0.497368
878,0.695877,0.488488,0.495605
879,0.695877,0.488488,0.495605
880,0.696781,0.480585,0.504521
881,0.696781,0.480585,0.504521
882,0.693768,0.450899,0.527261
883,0.693768,0.450899,0.527261
884,0.692862,0.451763,0.525327
885,0.710329,0.457653,0.543251
886,0.70368,0.436657,0.551811
887,0.708163,0.42978,0.562836
888,0.712614,0.41719,0.577729
889,0.69993,0.427658,0.554086
890,0.69993,0.427658,0.554086
891,0.700784,0.451946,0.535578
892,0.700784,0.451946,0.535578
893,0.700778,0.434264,0.550005
894,0.707881,0.447327,0.548629
895,0.707881,0.447327,0.548629
896,0.70604,0.461866,0.534015
897,0.70604,0.461866,0.534015
898,0.712463,0.4395,0.560752
899,0.707476,0.441238,0.55302
900,0.707476,0.441238,0.55302
901,0.704166,0.443216,0.547183
902,0.713426,0.435872,0.564794
903,0.710298,0.436771,0.560137
904,0.701222,0.393831,0.58018
905,0.705838,0.36988,0.601163
906,0.705838,0.36988,0.601163
907,0.708727,0.39442,0.588835
908,0.700163,0.38833,0.582605
909,0.71304,0.412871,0.581346
910,0.703303,0.357639,0.605583
911,0.726206,0.389689,0.612795
912,0.712633,0.374996,0.60599
913,0.705716,0.431557,0.558385
914,0.715521,0.450221,0.556121
915,0.715521,0.450221,0.556121
916,0.706643,0.419928,0.568335
917,0.706643,0.419928,0.568335
918,0.706643,0.419928,0.568335
919,0.706643,0.419928,0.568335
920,0.706643,0.419928,0.568335
921,0.705373,0.454537,0.539395
922,0.705373,0.454537,0.539395
923,0.702358,0.446018,0.542564
924,0.709739,0.487028,0.516269
925,0.709739,0.487028,0.516269
926,0.709739,0.487028,0.516269
927,0.709739,0.487028,0.516269
928,0.707678,0.506134,0.494607
929,0.713853,0.479287,0.529027
930,0.701766,0.466535,0.524234
931,0.700918,0.466483,0.523145
932,0.711362,0.456912,0.545221
933,0.704517,0.445545,0.545741
934,0.716661,0.420861,0.580067
935,0.716661,0.420861,0.580067
936,0.713536,0.415797,0.579867
937,0.713536,0.415797,0.579867
938,0.709758,0.413904,0.576576
939,0.710637,0.427287,0.56783
940,0.710637,0.427287,0.56783
941,0.710637,0.427287,0.56783
942,0.710637,0.427287,0.56783
943,0.702813,0.402209,0.576345
944,0.706427,0.428468,0.561654
945,0.701497,0.386462,0.585444
946,0.700526,0.415996,0.563635
947,0.692564,0.415453,0.554115
948,0.695017,0.4266,0.54869
949,0.710047,0.434529,0.561561
950,0.710047,0.434529,0.561561
951,0.710047,0.434529,0.561561
952,0.69987,0.403162,0.572083
953,0.707996,0.416831,0.572285
954,0.714238,0.427381,0.57226
955,0.707932,0.422936,0.567709
956,0.717095,0.449294,0.558893
957,0.713046,0.451997,0.551482
958,0.710225,0.415749,0.575824
959,0.705214,0.425286,0.562546
960,0.700112,0.437006,0.546975
961,0.715627,0.448699,0.557486
962,0.715627,0.448699,0.557486
963,0.724288,0.428418,0.583996
964,0.713882,0.443113,0.559714
965,0.713882,0.443113,0.559714
966,0.713882,0.443113,0.559714
967,0.716173,0.443666,0.562196
968,0.716173,0.443666,0.562196
969,0.716173,0.443666,0.562196
970,0.717257,0.424067,0.578468
971,0.704369,0.415544,0.568735
972,0.712276,0.46702,0.5378
973,0.713519,0.466407,0.539975
974,0.706786,0.455829,0.540154
975,0.700538,0.417417,0.562597
976,0.713575,0.430719,0.56892
977,0.710345,0.453668,0.546604
978,0.710345,0.453668,0.546604
979,0.710345,0.453668,0.546604
980,0.700396,0.467251,0.521757
981,0.685478,0.452392,0.514996
982,0.682726,0.466926,0.498091
983,0.698868,0.513449,0.474118
984,0.697136,0.514244,0.470694
985,0.710448,0.527914,0.47544
986,0.702378,0.546075,0.441742
987,0.700054,0.535224,0.451232
988,0.700054,0.535224,0.451232
989,0.700054,0.535224,0.451232
990,0.700054,0.535224,0.451232
991,0.706901,0.55329,0.439976
992,0.714461,0.531356,0.477614
993,0.694072,0.512795,0.467736
994,0.709883,0.554521,0.443215
995,0.691785,0.518432,0.458034
996,0.701502,0.509319,0.482389
997,0.711941,0.534423,0.470375
998,0.712477,0.521515,0.485434
999,0.691174,0.517622,0.458026
1000,0.691174,0.517622,0.458026
1001,0.691174,0.517622,0.458026
1002,0.691174,0.517622,0.458026
1003,0.699499,0.503977,0.485083
1004,0.706733,0.498895,0.500575
1005,0.695594,0.476429,0.50682
1006,0.710456,0.496365,0.5083
1007,0.702652,0.470235,0.52211
1008,0.707083,0.445381,0.549183
1009,0.70829,0.43529,0.558746
1010,0.703087,0.461539,0.53039
1011,0.707102,0.456721,0.539814
1012,0.711378,0.460534,0.542188
1013,0.71314,0.460459,0.544561
1014,0.707575,0.453511,0.54313
1015,0.701202,0.440333,0.545702
1016,0.701202,0.440333,0.545702
1017,0.701202,0.440333,0.545702
1018,0.697556,0.445954,0.536386
1019,0.698289,0.454016,0.530544
1020,0.698289,0.454016,0.530544
1021,0.685271,0.4097,0.549311
1022,0.704946,0.414574,0.570156
1023,0.712372,0.41632,0.578059
1024,0.712372,0.41632,0.578059
1025,0.712372,0.41632,0.578059
1026,0.703345,0.392835,0.583416
1027,0.70279,0.405301,0.574148
1028,0.70279,0.405301,0.574148
1029,0.693399,0.384393,0.5771
1030,0.693587,0.362602,0.591255
1031,0.711944,0.367911,0.609513
1032,0.702178,0.348442,0.609624
1033,0.706915,0.314724,0.632991
1034,0.701185,0.29387,0.636633
1035,0.706597,0.278944,0.649208
1036,0.702404,0.248007,0.657164
1037,0.709027,0.266134,0.657185
1038,0.706543,0.266405,0.654394
1039,0.688498,0.26047,0.637326
1040,0.688498,0.26047,0.637326
1041,0.686877,0.285237,0.624851
1042,0.686877,0.285237,0.624851
1043,0.682548,0.289957,0.617896
1044,0.691632,0.337854,0.603498
1045,0.691632,0.337854,0.603498
1046,0.691632,0.337854,0.603498
1047,0.689363,0.325911,0.607456
1048,0.700065,0.338354,0.612869
1049,0.68171,0.340845,0.590384
1050,0.700445,0.348429,0.607635
1051,0.705192,0.368415,0.601304
1052,0.705192,0.368415,0.601304
1053,0.72037,0.38775,0.60711
1054,0.712223,0.413689,0.579761
1055,0.704134,0.430947,0.556856
1056,0.690772,0.432971,0.53824
1057,0.698572,0.451095,0.5334
1058,0.698572,0.451095,0.5334
1059,0.68771,0.45819,0.512842
1060,0.68771,0.45819,0.512842
1061,0.700183,0.453284,0.533658
1062,0.700183,0.453284,0.533658
1063,0.700183,0.453284,0.533658
1064,0.687014,0.443632,0.524575
1065,0.694506,0.442105,0.535614
1066,0.694506,0.442105,0.535614
1067,0.694506,0.442105,0.535614
1068,0.694506,0.442105,0.535614
1069,0.702563,0.476505,0.516273
1070,0.686685,0.456738,0.512764
1071,0.690801,0.470536,0.505769
1072,0.676881,0.482864,0.474353
1073,0.676881,0.482864,0.474353
1074,0.68217,0.494835,0.469568
1075,0.68217,0.494835,0.469568
1076,0.677072,0.488443,0.468882
1077,0.677072,0.488443,0.468882
1078,0.673211,0.469471,0.482504
1079,0.680296,0.463164,0.498279
1080,0.677726,0.443549,0.512423
1081,0.691241,0.475702,0.501519
1082,0.70741,0.467865,0.530595
1083,0.70697,0.470756,0.527443
1084,0.691195,0.466884,0.509676
1085,0.71047,0.4566,0.54432
1086,0.711041,0.457985,0.543901
1087,0.711041,0.457985,0.543901
1088,0.711041,0.457985,0.543901
1089,0.711041,0.457985,0.543901
1090,0.711041,0.457985,0.543901
1091,0.711041,0.457985,0.543901
1092,0.705602,0.473516,0.523121
1093,0.705602,0.473516,0.523121
1094,0.688535,0.49427,0.479351
1095,0.688535,0.49427,0.479351
1096,0.701134,0.497375,0.494173
1097,0.701134,0.497375,0.494173
1098,0.701134,0.497375,0.494173
1099,0.70099,0.48576,0.505395
1100,0.715811,0.493376,0.518619
1101,0.703468,0.458109,0.533857
1102,0.703468,0.458109,0.533857
1103,0.69785,0.47534,0.510927
1104,0.699831,0.452075,0.53422
1105,0.699831,0.452075,0.53422
1106,0.699831,0.452075,0.53422
1107,0.699831,0.452075,0.53422
1108,0.694467,0.445129,0.533053
1109,0.709704,0.47493,0.527373
1110,0.702549,0.490129,0.503337
1111,0.703426,0.493644,0.501123
1112,0.700488,0.497924,0.492702
1113,0.692669,0.52686,0.449676
1114,0.692669,0.52686,0.449676
1115,0.686927,0.515245,0.454304
1116,0.676598,0.507159,0.447856
1117,0.689723,0.522946,0.449716
1118,0.689723,0.522946,0.449716
1119,0.680915,0.483386,0.479565
1120,0.680915,0.483386,0.479565
1121,0.681336,0.477897,0.485626
1122,0.678155,0.465264,0.49338
1123,0.702135,0.456329,0.533626
1124,0.687166,0.469075,0.502161
1125,0.689786,0.469675,0.505184
1126,0.705952,0.49426,0.504059
1127,0.705952,0.49426,0.504059
1128,0.705952,0.49426,0.504059
1129,0.705952,0.49426,0.504059
1130,0.705952,0.49426,0.504059
1131,0.688725,0.512736,0.45983
1132,0.688725,0.512736,0.45983
1133,0.694671,0.478894,0.503219
1134,0.693545,0.442859,0.533743
1135,0.693545,0.442859,0.533743
1136,0.708079,0.442877,0.552481
1137,0.684251,0.442846,0.521619
1138,0.684251,0.442846,0.521619
1139,0.680225,0.478906,0.483067
1140,0.680225,0.478906,0.483067
1141,0.692915,0.462817,0.515685
1142,0.689106,0.474349,0.49986
1143,0.687943,0.44291,0.5264
1144,0.699123,0.457792,0.528393
1145,0.703382,0.450659,0.540049
1146,0.687244,0.429171,0.536765
1147,0.706875,0.41894,0.569351
1148,0.690207,0.439188,0.532447
1149,0.697333,0.416807,0.559057
1150,0.701463,0.416626,0.564334
1151,0.701463,0.416626,0.564334
1152,0.700086,0.410679,0.566978
1153,0.700086,0.410679,0.566978
1154,0.722436,0.42804,0.581975
1155,0.722436,0.42804,0.581975
1156,0.722436,0.42804,0.581975
1157,0.711869,0.414816,0.57852
1158,0.711869,0.414816,0.57852
1159,0.711869,0.414816,0.57852
1160,0.721207,0.421591,0.58515
1161,0.702062,0.419127,0.563226
1162,0.710016,0.421545,0.571334
1163,0.710016,0.421545,0.571334
1164,0.710016,0.421545,0.571334
1165,0.707492,0.396515,0.585936
1166,0.701899,0.395037,0.580179
1167,0.70018,0.424459,0.556855
1168,0.699311,0.433852,0.54846
1169,0.700934,0.413633,0.565876
1170,0.702205,0.466766,0.524615
1171,0.713186,0.449414,0.55377
1172,0.700633,0.421541,0.559634
1173,0.698358,0.411474,0.564264
1174,0.705288,0.414687,0.570496
1175,0.712841,0.447981,0.554486
1176,0.704696,0.425671,0.561605
1177,0.706849,0.458195,0.538231
1178,0.706849,0.458195,0.538231
1179,0.706849,0.458195,0.538231
1180,0.704632,0.47557,0.519941
1181,0.708547,0.44979,0.547474
1182,0.713986,0.45344,0.551515
1183,0.713986,0.45344,0.551515
1184,0.696183,0.442844,0.537177
1185,0.696183,0.442844,0.537177
1186,0.696183,0.442844,0.537177
1187,0.696183,0.442844,0.537177
1188,0.696183,0.442844,0.537177
1189,0.696183,0.442844,0.537177
1190,0.696183,0.442844,0.537177
1191,0.700259,0.40823,0.568956
1192,0.706108,0.400388,0.581618
1193,0.697262,0.387216,0.57986
1194,0.697262,0.387216,0.57986
1195,0.683813,0.389806,0.561829
1196,0.697921,0.406869,0.567055
1197,0.700311,0.394021,0.57895
1198,0.6957,0.328831,0.613081
1199,0.691336,0.315032,0.615386
1200,0.686737,0.317205,0.609089
1201,0.686737,0.317205,0.609089
1202,0.702446,0.349669,0.609231
1203,0.697661,0.360382,0.597374
1204,0.697661,0.360382,0.597374
1205,0.697661,0.360382,0.597374
1206,0.690902,0.314989,0.614921
1207,0.690902,0.314989,0.614921
1208,0.703939,0.336449,0.61833
1209,0.706243,0.36504,0.604586
1210,0.706243,0.36504,0.604586
1211,0.719747,0.405709,0.594505
1212,0.714563,0.415379,0.58143
1213,0.714563,0.415379,0.58143
1214,0.714563,0.415379,0.58143
1215,0.714563,0.415379,0.58143
1216,0.70862,0.391027,0.590965
1217,0.706709,0.393191,0.587229
1218,0.720409,0.415405,0.588581
1219,0.717652,0.355278,0.62354
1220,0.723998,0.329047,0.644904
1221,0.709945,0.303985,0.641572
1222,0.71169,0.272009,0.657658
1223,0.716271,0.268336,0.664109
1224,0.717899,0.261514,0.668573
1225,0.715146,0.212065,0.68298
1226,0.707907,0.169306,0.687362
1227,0.698323,0.165204,0.6785
1228,0.696524,0.18682,0.671002
1229,0.697308,0.154759,0.679917
1230,0.697308,0.154759,0.679917
1231,0.702697,0.163662,0.683373
1232,0.701854,0.117682,0.691917
1233,0.703914,0.109507,0.695344
1234,0.703914,0.109507,0.695344
1235,0.699331,0.117355,0.689414
1236,0.699923,0.141499,0.685471
1237,0.699923,0.141499,0.685471
1238,0.684756,0.120997,0.673981
1239,0.708023,0.103726,0.700384
1240,0.708023,0.103726,0.700384
1241,0.707076,0.104121,0.699368
1242,0.70302,0.133022,0.69032
1243,0.70302,0.133022,0.69032
1244,0.702573,0.140634,0.688354
1245,0.685536,0.12808,0.673465
1246,0.685536,0.12808,0.673465
1247,0.688991,0.121844,0.678131
1248,0.688564,0.11609,0.678708
1249,0.689083,0.124275,0.677784
1250,0.699716,0.138256,0.685921
1251,0.699716,0.138256,0.685921
1252,0.69238,0.156425,0.674479
1253,0.704543,0.122287,0.693849
1254,0.704543,0.122287,0.693849
1255,0.704543,0.122287,0.693849
1256,0.698867,0.129646,0.686736
1257,0.698867,0.129646,0.686736
1258,0.68984,0.125974,0.67824
1259,0.717741,0.141733,0.703608
1260,0.717741,0.141733,0.703608
1261,0.69834,0.123061,0.687411
1262,0.69834,0.123061,0.687411
1263,0.702406,0.190304,0.676135
1264,0.710667,0.197766,0.682595
1265,0.700391,0.214504,0.666735
1266,0.717565,0.228349,0.680262
1267,0.709093,0.200474,0.680164
1268,0.713219,0.219298,0.678667
1269,0.713219,0.219298,0.678667
1270,0.711016,0.268866,0.658221
1271,0.711663,0.253186,0.665103
1272,0.707128,0.247925,0.662241
1273,0.697507,0.237506,0.655825
1274,0.697507,0.237506,0.655825
1275,0.707052,0.268734,0.653991
1276,0.688803,0.276562,0.630842
1277,0.693622,0.269305,0.639208
1278,0.704514,0.265659,0.652508
1279,0.71708,0.23767,0.676547
1280,0.715881,0.225279,0.679511
1281,0.715516,0.202774,0.686183
1282,0.691038,0.214375,0.656945
1283,0.691159,0.225335,0.653395
1284,0.687136,0.224021,0.649593
1285,0.687136,0.224021,0.649593
1286,0.691383,0.23028,0.651906
1287,0.694332,0.210604,0.661621
1288,0.706118,0.25233,0.659494
1289,0.702348,0.235405,0.661722
1290,0.702348,0.235405,0.661722
1291,0.697054,0.223647,0.660201
1292,0.710603,0.233666,0.671086
1293,0.704672,0.218044,0.670089
1294,0.708663,0.200499,0.679709
1295,0.708663,0.200499,0.679709
1296,0.704775,0.216865,0.67058
1297,0.704775,0.216865,0.67058
1298,0.705832,0.247152,0.661146
1299,0.701479,0.244145,0.657621
1300,0.712376,0.247916,0.667845
1301,0.697732,0.290221,0.634509
1302,0.690724,0.288932,0.62739
1303,0.690724,0.288932,0.62739
1304,0.695875,0.294485,0.630493
1305,0.687052,0.305463,0.615413
1306,0.682957,0.301065,0.613017
1307,0.686598,0.302084,0.616572
1308,0.686598,0.302084,0.616572
1309,0.689659,0.306192,0.617961
1310,0.692702,0.311526,0.618699
1311,0.692702,0.311526,0.618699
1312,0.704834,0.30759,0.634176
1313,0.704834,0.30759,0.634176
1314,0.713377,0.319817,0.63767
1315,0.707323,0.333722,0.623646
1316,0.707323,0.333722,0.623646
1317,0.707323,0.333722,0.623646
1318,0.707323,0.333722,0.623646
1319,0.707323,0.333722,0.623646
1320,0.711181,0.321854,0.634184
1321,0.707792,0.327502,0.627465
1322,0.709153,0.318899,0.633405
1323,0.715665,0.317912,0.641177
1324,0.715665,0.317912,0.641177
1325,0.712692,0.326745,0.633378
1326,0.712692,0.326745,0.633378
1327,0.71204,0.325059,0.633513
1328,0.714923,0.346562,0.625308
1329,0.713498,0.3223,0.636555
1330,0.715505,0.313323,0.643255
1331,0.713095,0.265024,0.662018
1332,0.713095,0.265024,0.662018
1333,0.711131,0.240626,0.669184
1334,0.712411,0.22814,0.674894
1335,0.700346,0.210842,0.667855
1336,0.684424,0.228721,0.645076
1337,0.677435,0.22667,0.638387
1338,0.677435,0.22667,0.638387
1339,0.684873,0.223944,0.647225
1340,0.684873,0.223944,0.647225
1341,0.684873,0.223944,0.647225
1342,0.684873,0.223944,0.647225
1343,0.684873,0.223944,0.647225
1344,0.684873,0.223944,0.647225
1345,0.681707,0.249174,0.634536
1346,0.681707,0.249174,0.634536
1347,0.681707,0.249174,0.634536
1348,0.672355,0.289109,0.607024
1349,0.682754,0.270351,0.626947
1350,0.682754,0.270351,0.626947
1351,0.677497,0.247284,0.630756
1352,0.687035,0.25181,0.639225
1353,0.687035,0.25181,0.639225
1354,0.687035,0.25181,0.639225
1355,0.684248,0.234682,0.642744
1356,0.700686,0.270128,0.646522
1357,0.697896,0.279449,0.639505
1358,0.705657,0.283289,0.646296
1359,0.691879,0.278605,0.633305
1360,0.711053,0.320192,0.63488
1361,0.70642,0.33461,0.622146
1362,0.695992,0.340896,0.60679
1363,0.699423,0.34104,0.610642
1364,0.705012,0.340279,0.617456
1365,0.705012,0.340279,0.617456
1366,0.697324,0.352014,0.601953
1367,0.697324,0.352014,0.601953
1368,0.697324,0.352014,0.601953
1369,0.697324,0.352014,0.601953
1370,0.692272,0.372456,0.583539
1371,0.700867,0.375487,0.591797
1372,0.706162,0.386561,0.590961
1373,0.706162,0.386561,0.590961
1374,0.706162,0.386561,0.590961
1375,0.706162,0.386561,0.590961
1376,0.707773,0.363988,0.607005
1377,0.707773,0.363988,0.607005
1378,0.694202,0.375796,0.58369
1379,0.694202,0.375796,0.58369
1380,0.693291,0.389166,0.573761
1381,0.707221,0.417494,0.570843
1382,0.713892,0.461261,0.544866
1383,0.705199,0.473126,0.522931
1384,0.714438,0.4873,0.522456
1385,0.711165,0.486586,0.518643
1386,0.702477,0.519962,0.472349
1387,0.71262,0.516941,0.490509
1388,0.699568,0.515954,0.472426
1389,0.699568,0.515954,0.472426
1390,0.708411,0.519205,0.481946
1391,0.708411,0.519205,0.481946
1392,0.707766,0.518229,0.482049
1393,0.708819,0.527881,0.473039
1394,0.708819,0.527881,0.473039
1395,0.708819,0.527881,0.473039
1396,0.70091,0.531651,0.456751
1397,0.701707,0.533987,0.455248
1398,0.694478,0.548086,0.426499
1399,0.692946,0.541935,0.431834
1400,0.710224,0.547582,0.452296
1401,0.710224,0.547582,0.452296
1402,0.709452,0.534238,0.466811
1403,0.700407,0.554334,0.428117
1404,0.700407,0.554334,0.428117
1405,0.700407,0.554334,0.428117
1406,0.709189,0.563891,0.430089
1407,0.707291,0.597296,0.378811
1408,0.707291,0.597296,0.378811
1409,0.707291,0.597296,0.378811
1410,0.707291,0.597296,0.378811
1411,0.707765,0.582975,0.401336
1412,0.707765,0.582975,0.401336
1413,0.695684,0.574064,0.392973
1414,0.694032,0.56126,0.408249
1415,0.697976,0.533679,0.449841
1416,0.69884,0.532666,0.452376
1417,0.698735,0.534026,0.450607
1418,0.70316,0.540779,0.449435
1419,0.70316,0.540779,0.449435
1420,0.70316,0.540779,0.449435
1421,0.70316,0.540779,0.449435
1422,0.694674,0.53082,0.448109
1423,0.714518,0.534497,0.474183
1424,0.71335,0.513101,0.495576
1425,0.71335,0.513101,0.495576
1426,0.710862,0.539059,0.463401
1427,0.710862,0.539059,0.463401
1428,0.710862,0.539059,0.463401
1429,0.70951,0.521106,0.481511
1430,0.70951,0.521106,0.481511
1431,0.70951,0.521106,0.481511
1432,0.716063,0.553212,0.454645
1433,0.700169,0.548793,0.434814
1434,0.700169,0.548793,0.434814
1435,0.716327,0.564265,0.441281
1436,0.707023,0.530839,0.467002
1437,0.707023,0.530839,0.467002
1438,0.703953,0.510804,0.484385
1439,0.707398,0.495754,0.504619
1440,0.695102,0.470401,0.511751
