ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0040672,null,null,null,-0.00414518
0.957184,0.00335581,null,null,null
0.0090458,null,0.15806,null,null
0.0173526,null,null,0.211235,null
0.00614925,null,null,null,-0.00836553
0.955785,0.00218819,null,null,null
-0.0243828,null,0.151325,null,null
-0.0459959,null,null,0.22937,null
-0.00090318,null,null,null,0.00185
0.960661,-0.00052098,null,null,null
-0.0852742,null,0.144327,null,null
-0.0371075,null,null,0.143577,null
0.00251241,null,null,null,0.00224271
0.956175,-0.00332869,null,null,null
-0.0983528,null,0.0587801,null,null
-0.0804785,null,null,0.294874,null
0.00139978,null,null,null,0.00146982
0.957387,0.000919743,null,null,null
-0.0696839,null,0.164089,null,null
-0.044753,null,null,0.256306,null
0.00156098,null,null,null,0.0054285
0.957387,0.000919743,null,null,null
-0.0696839,null,0.164089,null,null
-0.044753,null,null,0.256306,null
0.00156098,null,null,null,0.0054285
0.957387,0.000919743,null,null,null
-0.0696839,null,0.164089,null,null
-0.044753,null,null,0.256306,null
0.00156098,null,null,null,0.0054285
0.963414,0.00223036,null,null,null
-0.0394734,null,0.158771,null,null
-0.038362,null,null,0.2649,null
0.00278574,null,null,null,0.00218245
0.96051,0.00357986,null,null,null
-0.130741,null,0.120508,null,null
-0.00198143,null,null,0.265125,null
0.00770549,null,null,null,-0.00779318
0.961679,-0.00220377,null,null,null
-0.113589,null,0.133653,null,null
0.0113299,null,null,0.240231,null
0.00188976,null,null,null,0.00712905
0.961947,-0.00133026,null,null,null
-0.109684,null,0.130154,null,null
0.0637184,null,null,0.267665,null
-0.00324636,null,null,null,0.00193643
0.966368,0.000152169,null,null,null
-0.0956743,null,0.0629582,null,null
0.0668312,null,null,0.19882,null
0.00389681,null,null,null,0.0103213
0.964758,-0.00147219,null,null,null
-0.0919981,null,0.0777636,null,null
0.04662,null,null,0.249883,null
0.00266686,null,null,null,-0.00266619
0.957583,0.000117502,null,null,null
-0.00194912,null,0.0132889,null,null
-0.00629035,null,null,0.229109,null
-0.00447856,null,null,null,-4.92968e-05
0.958048,-0.00270306,null,null,null
-0.0598871,null,0.0092187,null,null
0.0089937,null,null,0.166729,null
0.00936672,null,null,null,-0.00388976
0.958847,0.002215,null,null,null
-0.0989422,null,-0.0606237,null,null
-0.144324,null,null,0.182306,null
0.00525435,null,null,null,-0.00224954
0.956541,0.00510079,null,null,null
-0.0484241,null,-0.0661954,null,null
-0.0142221,null,null,0.205515,null
-0.00171096,null,null,null,0.00128579
0.956854,0.00491806,null,null,null
-0.0395993,null,-0.159876,null,null
-0.050797,null,null,0.171709,null
0.00773265,null,null,null,0.00314426
0.962137,0.00216803,null,null,null
-0.162824,null,-0.058433,null,null
0.0096214,null,null,0.199129,null
0.0169088,null,null,null,-0.0103531
0.962137,0.00216803,null,null,null
-0.162824,null,-0.058433,null,null
0.0096214,null,null,0.199129,null
0.0169088,null,null,null,-0.0103531
0.962137,0.00216803,null,null,null
-0.162824,null,-0.058433,null,null
0.0096214,null,null,0.199129,null
0.0169088,null,null,null,-0.0103531
0.95895,0.00102981,null,null,null
-0.0691544,null,-0.0412838,null,null
0.0390765,null,null,0.254744,null
-0.00649784,null,null,null,-0.00563857
0.958937,-0.00139185,null,null,null
-0.156641,null,-0.0729101,null,null
0.0335429,null,null,0.200834,null
0.000733282,null,null,null,-0.00320575
0.958937,-0.00139185,null,null,null
-0.156641,null,-0.0729101,null,null
0.0335429,null,null,0.200834,null
0.000733282,null,null,null,-0.00320575
0.958937,-0.00139185,null,null,null
-0.156641,null,-0.0729101,null,null
0.0335429,null,null,0.200834,null
0.000733282,null,null,null,-0.00320575
0.961718,0.00107491,null,null,null
-0.0987071,null,-0.0803135,null,null
-0.0523354,null,null,0.210534,null
0.0106112,null,null,null,0.00317869
0.961718,0.00107491,null,null,null
-0.0987071,null,-0.0803135,null,null
-0.0523354,null,null,0.210534,null
0.0106112,null,null,null,0.00317869
0.960844,0.00239208,null,null,null
-0.0409394,null,-0.0234197,null,null
0.054046,null,null,0.170359,null
0.00145564,null,null,null,-0.00062084
0.963074,0.00506808,null,null,null
-0.0880476,null,-0.0848444,null,null
0.0409448,null,null,0.183041,null
-0.00892352,null,null,null,-0.0078803
0.958195,0.00296698,null,null,null
-0.151294,null,-0.0146804,null,null
0.0985305,null,null,0.158499,null
-0.00388789,null,null,null,0.00414069
0.958195,0.00296698,null,null,null
-0.151294,null,-0.0146804,null,null
0.0985305,null,null,0.158499,null
-0.00388789,null,null,null,0.00414069
0.95673,0.0110206,null,null,null
-0.151454,null,-0.0376908,null,null
0.103337,null,null,0.150718,null
0.00147283,null,null,null,0.00446913
0.95673,0.0110206,null,null,null
-0.151454,null,-0.0376908,null,null
0.103337,null,null,0.150718,null
0.00147283,null,null,null,0.00446913
0.95673,0.0110206,null,null,null
-0.151454,null,-0.0376908,null,null
0.103337,null,null,0.150718,null
0.00147283,null,null,null,0.00446913
0.95673,0.0110206,null,null,null
-0.151454,null,-0.0376908,null,null
0.103337,null,null,0.150718,null
0.00147283,null,null,null,0.00446913
0.95673,0.0110206,null,null,null
-0.151454,null,-0.0376908,null,null
0.103337,null,null,0.150718,null
0.00147283,null,null,null,0.00446913
0.95673,0.0110206,null,null,null
-0.151454,null,-0.0376908,null,null
0.103337,null,null,0.150718,null
0.00147283,null,null,null,0.00446913
0.95673,0.0110206,null,null,null
-0.151454,null,-0.0376908,null,null
0.103337,null,null,0.150718,null
0.00147283,null,null,null,0.00446913
0.95673,0.0110206,null,null,null
-0.151454,null,-0.0376908,null,null
0.103337,null,null,0.150718,null
0.00147283,null,null,null,0.00446913
0.955334,0.0106363,null,null,null
-0.143964,null,-0.0364363,null,null
0.0666994,null,null,0.081447,null
-0.00585961,null,null,null,-0.00530139
0.952351,0.0122238,null,null,null
-0.193245,null,-0.0186215,null,null
0.0855304,null,null,0.154089,null
-0.00483788,null,null,null,0.00344679
0.952351,0.0122238,null,null,null
-0.193245,null,-0.0186215,null,null
0.0855304,null,null,0.154089,null
-0.00483788,null,null,null,0.00344679
0.954198,0.00780672,null,null,null
-0.135686,null,-0.108378,null,null
0.0464734,null,null,0.150866,null
0.000635573,null,null,null,-0.00182741
0.954198,0.00780672,null,null,null
-0.135686,null,-0.108378,null,null
0.0464734,null,null,0.150866,null
0.000635573,null,null,null,-0.00182741
0.954198,0.00780672,null,null,null
-0.135686,null,-0.108378,null,null
0.0464734,null,null,0.150866,null
0.000635573,null,null,null,-0.00182741
0.95436,0.00211734,null,null,null
-0.154416,null,-0.0661586,null,null
0.0402131,null,null,0.113536,null
-0.00765238,null,null,null,0.00627946
0.957031,-0.000214014,null,null,null
-0.17228,null,-0.0063194,null,null
0.0175103,null,null,0.0991914,null
0.0109634,null,null,null,-0.0119783
0.957031,-0.000214014,null,null,null
-0.17228,null,-0.0063194,null,null
0.0175103,null,null,0.0991914,null
0.0109634,null,null,null,-0.0119783
0.96118,0.00121827,null,null,null
-0.137215,null,-0.0442999,null,null
-0.0139044,null,null,0.166551,null
0.0102992,null,null,null,-0.00535654
0.962509,-0.00421022,null,null,null
-0.215596,null,-0.0273076,null,null
0.0170163,null,null,0.120748,null
0.00552821,null,null,null,0.00108675
0.962509,-0.00421022,null,null,null
-0.215596,null,-0.0273076,null,null
0.0170163,null,null,0.120748,null
0.00552821,null,null,null,0.00108675
0.962509,-0.00421022,null,null,null
-0.215596,null,-0.0273076,null,null
0.0170163,null,null,0.120748,null
0.00552821,null,null,null,0.00108675
0.962509,-0.00421022,null,null,null
-0.215596,null,-0.0273076,null,null
0.0170163,null,null,0.120748,null
0.00552821,null,null,null,0.00108675
0.962509,-0.00421022,null,null,null
-0.215596,null,-0.0273076,null,null
0.0170163,null,null,0.120748,null
0.00552821,null,null,null,0.00108675
0.964874,-0.0053722,null,null,null
-0.211346,null,-0.0731609,null,null
-0.0071923,null,null,0.15233,null
0.00128907,null,null,null,0.000229734
0.959409,-0.0108032,null,null,null
-0.168476,null,-0.0398686,null,null
-0.0032538,null,null,0.124349,null
0.00222405,null,null,null,0.00660044
0.959409,-0.0108032,null,null,null
-0.168476,null,-0.0398686,null,null
-0.0032538,null,null,0.124349,null
0.00222405,null,null,null,0.00660044
0.963625,-0.00962045,null,null,null
-0.17972,null,-0.0501697,null,null
-0.000151146,null,null,0.0922281,null
-0.00135271,null,null,null,-4.11038e-05
0.95931,-0.0142945,null,null,null
-0.0755921,null,0.0128743,null,null
-0.0209449,null,null,0.0497686,null
0.00710996,null,null,null,-0.00257038
0.958647,-0.0141405,null,null,null
-0.122822,null,0.0305843,null,null
-0.0244285,null,null,0.0265774,null
0.00231419,null,null,null,0.00082512
0.955951,-0.0150956,null,null,null
-0.172264,null,0.0829725,null,null
0.0356371,null,null,-0.123802,null
0.00343956,null,null,null,-0.00643255
0.955951,-0.0150956,null,null,null
-0.172264,null,0.0829725,null,null
0.0356371,null,null,-0.123802,null
0.00343956,null,null,null,-0.00643255
0.953603,-0.0131348,null,null,null
-0.210024,null,0.0860721,null,null
-0.0459808,null,null,-0.080936,null
0.00901549,null,null,null,-0.00778227
0.953603,-0.0131348,null,null,null
-0.210024,null,0.0860721,null,null
-0.0459808,null,null,-0.080936,null
0.00901549,null,null,null,-0.00778227
0.953921,-0.00941285,null,null,null
-0.268886,null,0.105818,null,null
-0.0155102,null,null,0.0269725,null
-0.00223294,null,null,null,0.00914893
0.953921,-0.00941285,null,null,null
-0.268886,null,0.105818,null,null
-0.0155102,null,null,0.0269725,null
-0.00223294,null,null,null,0.00914893
0.957571,-0.00622276,null,null,null
-0.256086,null,0.106542,null,null
-0.00325595,null,null,0.0322335,null
0.00659353,null,null,null,0.00461205
0.957571,-0.00622276,null,null,null
-0.256086,null,0.106542,null,null
-0.00325595,null,null,0.0322335,null
0.00659353,null,null,null,0.00461205
0.957453,-0.00921929,null,null,null
-0.184056,null,0.103465,null,null
-0.00707459,null,null,0.0129271,null
-0.00123725,null,null,null,-0.00552856
0.957453,-0.00921929,null,null,null
-0.184056,null,0.103465,null,null
-0.00707459,null,null,0.0129271,null
-0.00123725,null,null,null,-0.00552856
0.957453,-0.00921929,null,null,null
-0.184056,null,0.103465,null,null
-0.00707459,null,null,0.0129271,null
-0.00123725,null,null,null,-0.00552856
0.959849,-0.00403313,null,null,null
-0.21625,null,0.113714,null,null
-0.0367035,null,null,0.0225471,null
-0.0042336,null,null,null,-0.0075562
0.962653,-0.0059267,null,null,null
-0.245486,null,0.112121,null,null
-0.0305493,null,null,-0.0413873,null
-9.39166e-05,null,null,null,-0.00623293
0.956736,-0.00647758,null,null,null
-0.25098,null,0.0540223,null,null
-0.023717,null,null,-0.00599076,null
0.00176753,null,null,null,-0.00164193
0.956736,-0.00647758,null,null,null
-0.25098,null,0.0540223,null,null
-0.023717,null,null,-0.00599076,null
0.00176753,null,null,null,-0.00164193
0.956736,-0.00647758,null,null,null
-0.25098,null,0.0540223,null,null
-0.023717,null,null,-0.00599076,null
0.00176753,null,null,null,-0.00164193
0.954845,-0.00121188,null,null,null
-0.249778,null,0.198162,null,null
0.0272641,null,null,0.0468085,null
-0.00654537,null,null,null,0.00809179
0.954845,-0.00121188,null,null,null
-0.249778,null,0.198162,null,null
0.0272641,null,null,0.0468085,null
-0.00654537,null,null,null,0.00809179
0.954845,-0.00121188,null,null,null
-0.249778,null,0.198162,null,null
0.0272641,null,null,0.0468085,null
-0.00654537,null,null,null,0.00809179
0.953403,-0.00300933,null,null,null
-0.207316,null,0.186216,null,null
-0.0377955,null,null,0.0520507,null
0.00153652,null,null,null,0.000108961
0.953403,-0.00300933,null,null,null
-0.207316,null,0.186216,null,null
-0.0377955,null,null,0.0520507,null
0.00153652,null,null,null,0.000108961
0.957816,-0.00121974,null,null,null
-0.201513,null,0.109154,null,null
-0.0243112,null,null,-0.0188524,null
-0.000765718,null,null,null,-0.0049455
0.953204,-0.00356118,null,null,null
-0.22791,null,0.142174,null,null
0.00889893,null,null,-0.0480963,null
0.00135329,null,null,null,0.00423227
0.955105,-0.000143439,null,null,null
-0.15747,null,0.10557,null,null
0.0721071,null,null,-0.0317581,null
-0.00448824,null,null,null,-0.00327191
0.952746,-0.00574406,null,null,null
-0.229034,null,0.195895,null,null
0.0998741,null,null,-0.0869236,null
-0.000833496,null,null,null,-0.00395202
0.952746,-0.00574406,null,null,null
-0.229034,null,0.195895,null,null
0.0998741,null,null,-0.0869236,null
-0.000833496,null,null,null,-0.00395202
0.952746,-0.00574406,null,null,null
-0.229034,null,0.195895,null,null
0.0998741,null,null,-0.0869236,null
-0.000833496,null,null,null,-0.00395202
0.952746,-0.00574406,null,null,null
-0.229034,null,0.195895,null,null
0.0998741,null,null,-0.0869236,null
-0.000833496,null,null,null,-0.00395202
0.955754,-0.00573451,null,null,null
-0.254976,null,0.209439,null,null
0.084164,null,null,-0.0337966,null
0.00469254,null,null,null,-0.0031392
0.956339,-0.00276419,null,null,null
-0.28956,null,0.299445,null,null
0.0559819,null,null,-0.0873093,null
-0.00274087,null,null,null,0.00598809
0.957516,-0.000102646,null,null,null
-0.233924,null,0.241461,null,null
0.0476996,null,null,-0.0331224,null
-0.00269935,null,null,null,-0.000781925
0.959896,-1.13699e-06,null,null,null
-0.323618,null,0.171657,null,null
0.0598805,null,null,0.0825132,null
-0.00298652,null,null,null,0.0057484
0.960193,-0.00117546,null,null,null
-0.358102,null,0.225289,null,null
0.0343184,null,null,-0.0609022,null
-0.00401609,null,null,null,0.00224064
0.963363,-0.00336984,null,null,null
-0.369801,null,0.261175,null,null
0.0183173,null,null,0.0140213,null
-0.00711561,null,null,null,-0.00276251
0.965207,0.00161331,null,null,null
-0.293801,null,0.168547,null,null
0.0101697,null,null,-0.0287388,null
-0.000424621,null,null,null,-0.00673126
0.965207,0.00161331,null,null,null
-0.293801,null,0.168547,null,null
0.0101697,null,null,-0.0287388,null
-0.000424621,null,null,null,-0.00673126
0.961629,-0.00152747,null,null,null
-0.283585,null,0.178199,null,null
0.0614567,null,null,0.0187686,null
-0.00212721,null,null,null,-0.00383188
0.962664,-0.00381645,null,null,null
-0.275938,null,0.264151,null,null
0.014417,null,null,-0.0477849,null
0.00230389,null,null,null,-0.00561007
0.962664,-0.00381645,null,null,null
-0.275938,null,0.264151,null,null
0.014417,null,null,-0.0477849,null
0.00230389,null,null,null,-0.00561007
0.961172,-0.00787629,null,null,null
-0.278039,null,0.325494,null,null
0.0317406,null,null,-0.0240717,null
-0.007252,null,null,null,-0.0108451
0.954035,-0.00672179,null,null,null
-0.19932,null,0.243296,null,null
0.0389574,null,null,0.0669808,null
-0.00370795,null,null,null,0.00111689
0.959184,-0.0086538,null,null,null
-0.201114,null,0.231686,null,null
0.0557561,null,null,0.000211978,null
-0.00590411,null,null,null,-0.000495564
0.960619,-0.0093524,null,null,null
-0.309186,null,0.143664,null,null
0.0770841,null,null,0.0434764,null
0.00084359,null,null,null,-0.00138929
0.958636,-0.00881551,null,null,null
-0.187864,null,0.151067,null,null
0.0249024,null,null,-0.021432,null
-0.00185236,null,null,null,0.00144546
0.958636,-0.00881551,null,null,null
-0.187864,null,0.151067,null,null
0.0249024,null,null,-0.021432,null
-0.00185236,null,null,null,0.00144546
0.958636,-0.00881551,null,null,null
-0.187864,null,0.151067,null,null
0.0249024,null,null,-0.021432,null
-0.00185236,null,null,null,0.00144546
0.958636,-0.00881551,null,null,null
-0.187864,null,0.151067,null,null
0.0249024,null,null,-0.021432,null
-0.00185236,null,null,null,0.00144546
0.958636,-0.00881551,null,null,null
-0.187864,null,0.151067,null,null
0.0249024,null,null,-0.021432,null
-0.00185236,null,null,null,0.00144546
0.958636,-0.00881551,null,null,null
-0.187864,null,0.151067,null,null
0.0249024,null,null,-0.021432,null
-0.00185236,null,null,null,0.00144546
0.958636,-0.00881551,null,null,null
-0.187864,null,0.151067,null,null
0.0249024,null,null,-0.021432,null
-0.00185236,null,null,null,0.00144546
0.957349,-0.0107363,null,null,null
-0.252258,null,0.143193,null,null
0.0550824,null,null,-0.109432,null
-0.00183221,null,null,null,-0.00470606
0.957349,-0.0107363,null,null,null
-0.252258,null,0.143193,null,null
0.0550824,null,null,-0.109432,null
-0.00183221,null,null,null,-0.00470606
0.957455,-0.00781958,null,null,null
-0.193383,null,0.192889,null,null
0.0493725,null,null,-0.0561495,null
0.000329254,null,null,null,-0.002188
0.959337,-0.00406876,null,null,null
-0.166566,null,0.235731,null,null
0.107212,null,null,-0.0803229,null
-0.00396396,null,null,null,0.00243988
0.957594,-0.00705946,null,null,null
-0.151256,null,0.264594,null,null
0.0448355,null,null,0.0673121,null
0.00291128,null,null,null,0.00295408
0.959031,-0.00600662,null,null,null
-0.118173,null,0.312856,null,null
0.105955,null,null,0.00837006,null
0.00579213,null,null,null,0.00403349
0.959031,-0.00600662,null,null,null
-0.118173,null,0.312856,null,null
0.105955,null,null,0.00837006,null
0.00579213,null,null,null,0.00403349
0.959031,-0.00600662,null,null,null
-0.118173,null,0.312856,null,null
0.105955,null,null,0.00837006,null
0.00579213,null,null,null,0.00403349
0.959031,-0.00600662,null,null,null
-0.118173,null,0.312856,null,null
0.105955,null,null,0.00837006,null
0.00579213,null,null,null,0.00403349
0.959031,-0.00600662,null,null,null
-0.118173,null,0.312856,null,null
0.105955,null,null,0.00837006,null
0.00579213,null,null,null,0.00403349
0.961431,-0.00600715,null,null,null
-0.162713,null,0.383149,null,null
0.113249,null,null,0.0103947,null
