MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2602,0.988831,0.229139,0.433255,0.00268212
2603,0.98892,0.233309,0.448135,0.00461602
2604,0.988962,0.271543,0.453479,0.000571692
2605,0.988962,0.271543,0.453479,0.000571692
2606,0.989094,0.270399,0.45001,0.00398017
2607,0.989039,0.272218,0.442299,0.0022631
2608,0.98899,0.268936,0.430354,0.00459286
2609,0.989072,0.242647,0.423486,0.00604084
2610,0.988861,0.253466,0.402333,0.00540503
2611,0.988861,0.253466,0.402333,0.00540503
2612,0.988979,0.248294,0.428028,0.00179696
2613,0.988979,0.248294,0.428028,0.00179696
2614,0.989161,0.270488,0.396695,0.0041704
2615,0.98927,0.202911,0.401214,0.00817654
2616,0.98927,0.202911,0.401214,0.00817654
2617,0.98914,0.240906,0.380813,0.0047437
2618,0.98914,0.240906,0.380813,0.0047437
2619,0.989035,0.295375,0.399812,0.00237175
2620,0.989051,0.243969,0.425204,0.00655099
2621,0.989051,0.243969,0.425204,0.00655099
2622,0.989023,0.281575,0.40791,0.00665119
2623,0.988807,0.291403,0.458901,0.011022
2624,0.989008,0.23866,0.443542,0.000485222
2625,0.989008,0.23866,0.443542,0.000485222
2626,0.989008,0.23866,0.443542,0.000485222
2627,0.98908,0.212933,0.430207,0.00500108
2628,0.988858,0.176567,0.417216,0.000393992
2629,0.988762,0.185476,0.411233,0.0030429
2630,0.988518,0.254775,0.433224,0.00672784
2631,0.988518,0.254775,0.433224,0.00672784
2632,0.988752,0.277933,0.387383,0.000662829
2633,0.988796,0.281451,0.378501,0.00230776
2634,0.988796,0.281451,0.378501,0.00230776
2635,0.988796,0.281451,0.378501,0.00230776
2636,0.988794,0.246919,0.372497,0.0036676
2637,0.988764,0.245978,0.389397,0.00631998
2638,0.98884,0.313266,0.410279,0.00400925
2639,0.988915,0.380867,0.419093,0.00199534
2640,0.988915,0.380867,0.419093,0.00199534
2641,0.988966,0.311312,0.415146,0.00457121
2642,0.989051,0.394913,0.407516,0.00232479
2643,0.988794,0.349795,0.37553,0.00409975
2644,0.988897,0.372887,0.321633,0.00663754
2645,0.988897,0.372887,0.321633,0.00663754
2646,0.988809,0.364834,0.365269,0.00474177
2647,0.988789,0.436583,0.346401,0.00117159
2648,0.988789,0.436583,0.346401,0.00117159
2649,0.988942,0.386727,0.413262,0.00199546
2650,0.988968,0.350524,0.449117,0.00390038
2651,0.988968,0.350524,0.449117,0.00390038
2652,0.989062,0.31956,0.432645,0.00362688
2653,0.988949,0.329871,0.424179,0.00543274
2654,0.989037,0.314447,0.397258,0.00581859
2655,0.988972,0.307073,0.37541,0.00446989
2656,0.989102,0.294243,0.369877,0.00109131
2657,0.98906,0.287597,0.423604,0.00474999
2658,0.989055,0.323884,0.408982,0.00552937
2659,0.989055,0.323884,0.408982,0.00552937
2660,0.988939,0.353535,0.439489,0.00654364
2661,0.988939,0.353535,0.439489,0.00654364
2662,0.989053,0.399435,0.457432,0.00153938
2663,0.988993,0.356894,0.412673,0.0055475
2664,0.98906,0.372054,0.422049,0.00598057
2665,0.98906,0.372054,0.422049,0.00598057
2666,0.98911,0.366754,0.419233,0.00844152
2667,0.989241,0.342361,0.413492,0.00511881
2668,0.989242,0.350442,0.404213,0.0014296
2669,0.989195,0.339713,0.430363,0.00720936
2670,0.98915,0.33879,0.383347,0.00656261
2671,0.989047,0.309305,0.391826,0.0049049
2672,0.989047,0.309305,0.391826,0.0049049
2673,0.989047,0.309305,0.391826,0.0049049
2674,0.989167,0.375785,0.419853,0.00245855
2675,0.989154,0.389157,0.367856,0.00314782
2676,0.989154,0.389157,0.367856,0.00314782
2677,0.989154,0.389157,0.367856,0.00314782
2678,0.989158,0.397921,0.385399,0.0027732
2679,0.989085,0.369651,0.42092,0.00693306
2680,0.989301,0.394737,0.408974,0.00129933
2681,0.989171,0.441134,0.43099,0.00504006
2682,0.989198,0.37251,0.395037,0.00506961
2683,0.989137,0.380373,0.371479,0.00339522
2684,0.989137,0.380373,0.371479,0.00339522
2685,0.989047,0.379921,0.405784,0.00805103
2686,0.988984,0.399619,0.413478,0.00245604
2687,0.989141,0.408954,0.365928,0.00544006
2688,0.989141,0.408954,0.365928,0.00544006
2689,0.989017,0.361026,0.413871,0.0059015
2690,0.989017,0.361026,0.413871,0.0059015
2691,0.989017,0.361026,0.413871,0.0059015
2692,0.989017,0.361026,0.413871,0.0059015
2693,0.989043,0.401775,0.360509,0.00669041
2694,0.988961,0.430648,0.408193,0.00408612
2695,0.989062,0.458239,0.422654,0.00487423
2696,0.988916,0.408674,0.459908,0.00687107
2697,0.989042,0.382336,0.434976,0.0032219
2698,0.989226,0.38898,0.420719,0.00118383
2699,0.988996,0.434218,0.411644,0.00453817
2700,0.989204,0.408084,0.415507,0.00424725
2701,0.989204,0.408084,0.415507,0.00424725
2702,0.989186,0.374927,0.362037,0.00537732
2703,0.989186,0.374927,0.362037,0.00537732
2704,0.989224,0.39069,0.331112,0.00776808
2705,0.988947,0.359327,0.35415,0.0052156
2706,0.989025,0.351581,0.32413,0.00135488
2707,0.988922,0.36027,0.34566,0.00362822
2708,0.988991,0.388233,0.347843,0.000547193
2709,0.988991,0.388233,0.347843,0.000547193
2710,0.988991,0.388233,0.347843,0.000547193
2711,0.98919,0.409705,0.323942,0.004233
2712,0.98919,0.409705,0.323942,0.004233
2713,0.989175,0.371374,0.338062,0.00667219
2714,0.989164,0.374879,0.327394,0.00605153
2715,0.989115,0.344966,0.378087,0.0046912
2716,0.989208,0.31457,0.401775,0.0071718
2717,0.989208,0.31457,0.401775,0.0071718
2718,0.988948,0.344367,0.417813,0.00574619
2719,0.988986,0.292905,0.38218,0.00291147
2720,0.988911,0.272281,0.411208,0.00548873
2721,0.988911,0.272281,0.411208,0.00548873
2722,0.989035,0.265752,0.390063,0.00306766
2723,0.988935,0.276904,0.373189,0.0019034
2724,0.988998,0.280143,0.427146,0.00381701
2725,0.988998,0.280143,0.427146,0.00381701
2726,0.98903,0.339454,0.398375,0.00472044
2727,0.989043,0.338087,0.419167,0.00103167
2728,0.988708,0.343679,0.43571,0.00288602
2729,0.988739,0.340434,0.375257,0.00234065
2730,0.988739,0.340434,0.375257,0.00234065
2731,0.988739,0.340434,0.375257,0.00234065
2732,0.989048,0.296705,0.31224,0.0036471
2733,0.989048,0.326834,0.318177,0.00281069
2734,0.989266,0.327518,0.262333,0.00345897
2735,0.989241,0.298066,0.276236,0.00525163
2736,0.989241,0.298066,0.276236,0.00525163
2737,0.989166,0.301534,0.286731,0.00268441
2738,0.98927,0.253643,0.303135,0.00267857
2739,0.989368,0.326325,0.27462,0.00202376
2740,0.989501,0.340978,0.307136,0.00232334
2741,0.989553,0.351132,0.333987,0.00715426
2742,0.98928,0.366493,0.328712,0.0016821
2743,0.98928,0.366493,0.328712,0.0016821
2744,0.98928,0.366493,0.328712,0.0016821
2745,0.989453,0.342529,0.309463,0.00426659
2746,0.989358,0.419488,0.35584,0.00404763
2747,0.98925,0.394929,0.361156,0.00453663
2748,0.98944,0.396659,0.390169,0.00933726
2749,0.989375,0.437026,0.37328,0.00318697
2750,0.989375,0.437026,0.37328,0.00318697
2751,0.98899,0.380758,0.393202,0.00438448
2752,0.988923,0.369482,0.339667,0.00504215
2753,0.988923,0.369482,0.339667,0.00504215
2754,0.988884,0.324859,0.387954,0.00941914
2755,0.988957,0.344595,0.387147,0.00853707
2756,0.988851,0.337403,0.423464,0.00125167
2757,0.988926,0.325339,0.422793,0.00215994
2758,0.988986,0.322921,0.416606,0.00248307
2759,0.989115,0.293531,0.44094,0.00565725
2760,0.989115,0.293531,0.44094,0.00565725
2761,0.989115,0.293531,0.44094,0.00565725
2762,0.989115,0.293531,0.44094,0.00565725
2763,0.989326,0.356618,0.450689,0.00690892
2764,0.989222,0.360582,0.457909,0.00214193
2765,0.989238,0.380141,0.440344,0.00672573
2766,0.989049,0.337534,0.427826,0.00377464
2767,0.989127,0.360953,0.389546,0.00202689
2768,0.989127,0.360953,0.389546,0.00202689
2769,0.989066,0.366022,0.368657,0.00477188
2770,0.989066,0.366022,0.368657,0.00477188
2771,0.988979,0.317871,0.361718,0.00218922
2772,0.988846,0.309399,0.379336,0.0102132
2773,0.988976,0.301962,0.375843,0.00426479
2774,0.98889,0.273341,0.362003,0.0011878
2775,0.988914,0.310667,0.393452,0.00764559
2776,0.988894,0.315096,0.406988,0.00246561
2777,0.989045,0.329007,0.404551,0.00188007
2778,0.988735,0.331212,0.381022,0.00113072
2779,0.988735,0.331212,0.381022,0.00113072
2780,0.988735,0.331212,0.381022,0.00113072
2781,0.988778,0.346538,0.387408,0.00159424
2782,0.988867,0.349665,0.399634,0.00550234
2783,0.988867,0.349665,0.399634,0.00550234
2784,0.988777,0.386793,0.411147,0.00380857
2785,0.988814,0.306189,0.395223,0.000850566
2786,0.988814,0.306189,0.395223,0.000850566
2787,0.98899,0.352867,0.422204,0.00786915
2788,0.988905,0.34329,0.420855,0.00186375
2789,0.988905,0.34329,0.420855,0.00186375
2790,0.989134,0.349987,0.374659,0.00285254
2791,0.989069,0.367173,0.413089,0.00430272
2792,0.989069,0.367173,0.413089,0.00430272
2793,0.989069,0.367173,0.413089,0.00430272
2794,0.989178,0.383109,0.426475,0.00378109
2795,0.989178,0.383109,0.426475,0.00378109
2796,0.989288,0.409253,0.44884,0.00376976
2797,0.989288,0.409253,0.44884,0.00376976
2798,0.989288,0.409253,0.44884,0.00376976
2799,0.989288,0.409253,0.44884,0.00376976
2800,0.989357,0.375762,0.424072,0.00468524
2801,0.989357,0.375762,0.424072,0.00468524
2802,0.989326,0.400654,0.41572,0.00455246
2803,0.989326,0.400654,0.41572,0.00455246
2804,0.989326,0.400654,0.41572,0.00455246
2805,0.989387,0.365347,0.402249,0.00936054
2806,0.989437,0.373805,0.384925,0.00459254
2807,0.989087,0.338393,0.41493,0.00681426
2808,0.989139,0.323388,0.408538,0.00145696
2809,0.989139,0.323388,0.408538,0.00145696
2810,0.989139,0.323388,0.408538,0.00145696
2811,0.989264,0.376609,0.421064,0.00455642
2812,0.98929,0.342109,0.411086,0.00515101
2813,0.989126,0.335777,0.426842,0.00353729
2814,0.98901,0.334379,0.413569,0.00156532
2815,0.98901,0.334379,0.413569,0.00156532
2816,0.988957,0.306275,0.397385,0.00559913
2817,0.988691,0.332626,0.413452,0.00717507
2818,0.988623,0.305711,0.403296,0.00488439
2819,0.988644,0.354641,0.392313,0.00451254
2820,0.988617,0.342294,0.379716,0.00492806
2821,0.988925,0.324163,0.354396,0.00508268
2822,0.98881,0.305912,0.378995,0.00537419
2823,0.988939,0.284178,0.411572,0.00389359
2824,0.988864,0.24224,0.447508,0.00419043
2825,0.988864,0.24224,0.447508,0.00419043
2826,0.989038,0.262252,0.445553,0.00299999
2827,0.988977,0.248662,0.471202,0.00366401
2828,0.98902,0.291357,0.441552,0.00258106
2829,0.989194,0.251957,0.4082,0.00504316
2830,0.989057,0.229419,0.464513,0.00117561
2831,0.989057,0.229419,0.464513,0.00117561
2832,0.988999,0.284155,0.47157,0.0054457
2833,0.988642,0.308848,0.447434,0.00493532
2834,0.988711,0.329162,0.461965,0.000949473
2835,0.988708,0.327058,0.409753,0.00182734
2836,0.988794,0.341017,0.423571,0.005781
2837,0.988794,0.341017,0.423571,0.005781
2838,0.988794,0.341017,0.423571,0.005781
2839,0.988903,0.339806,0.415387,0.00390578
2840,0.988907,0.367436,0.422111,0.00579472
2841,0.988706,0.339103,0.440864,0.00545241
2842,0.988754,0.384158,0.430948,0.00320272
2843,0.98886,0.402295,0.419286,0.00620451
2844,0.988897,0.384838,0.447817,0.00360533
2845,0.988897,0.384838,0.447817,0.00360533
2846,0.988897,0.384838,0.447817,0.00360533
2847,0.988897,0.384838,0.447817,0.00360533
2848,0.988933,0.408479,0.469341,0.00265962
2849,0.989146,0.414479,0.422258,0.00760689
2850,0.98919,0.404381,0.420413,0.00490477
2851,0.989043,0.455685,0.441835,0.0116492
2852,0.989033,0.42299,0.385778,0.00160136
2853,0.989033,0.42299,0.385778,0.00160136
2854,0.989033,0.42299,0.385778,0.00160136
2855,0.989033,0.42299,0.385778,0.00160136
2856,0.988879,0.407402,0.377253,0.00368104
2857,0.988731,0.397271,0.360071,0.00687182
2858,0.988802,0.365161,0.35181,0.00361341
2859,0.988776,0.418189,0.342063,0.0107859
2860,0.988829,0.424169,0.298778,0.0026885
2861,0.988589,0.433211,0.32568,0.00349337
2862,0.988757,0.384736,0.317694,0.00339563
2863,0.988757,0.384736,0.317694,0.00339563
2864,0.988757,0.384736,0.317694,0.00339563
2865,0.988819,0.392508,0.307466,0.0110416
2866,0.988966,0.400346,0.289173,0.00473112
2867,0.989011,0.395835,0.335143,0.00331258
2868,0.989011,0.395835,0.335143,0.00331258
2869,0.989011,0.395835,0.335143,0.00331258
2870,0.989023,0.400735,0.415347,0.00427702
2871,0.988887,0.431661,0.418527,0.00183853
2872,0.988887,0.431661,0.418527,0.00183853
2873,0.989001,0.397563,0.421764,0.00805013
2874,0.989001,0.397563,0.421764,0.00805013
2875,0.988895,0.394816,0.41347,0.00881275
2876,0.988895,0.394816,0.41347,0.00881275
2877,0.988994,0.377309,0.413654,0.0133947
2878,0.988994,0.377309,0.413654,0.0133947
2879,0.988852,0.406086,0.355673,0.00636982
2880,0.988879,0.373083,0.381854,0.0011405
2881,0.989005,0.376292,0.401745,0.00354176
2882,0.98906,0.411131,0.390416,0.00239187
2883,0.98906,0.411131,0.390416,0.00239187
2884,0.989099,0.417977,0.377894,0.00220925
2885,0.989106,0.393883,0.365852,0.00206071
2886,0.989056,0.39991,0.360554,0.00519926
2887,0.989056,0.39991,0.360554,0.00519926
2888,0.989182,0.396251,0.32871,0.00247273
2889,0.989182,0.396251,0.32871,0.00247273
2890,0.989063,0.363748,0.309211,0.00214273
2891,0.989047,0.33063,0.282374,0.0100686
2892,0.989127,0.314773,0.30788,0.00188016
2893,0.989022,0.329108,0.331856,0.00354878
2894,0.988972,0.368914,0.345078,0.00481097
2895,0.989007,0.405327,0.346618,0.00460117
2896,0.989007,0.405327,0.346618,0.00460117
2897,0.988916,0.355668,0.347927,0.0062158
2898,0.988916,0.355668,0.347927,0.0062158
2899,0.988839,0.350001,0.333359,0.0014171
2900,0.988947,0.374525,0.321931,0.00353683
2901,0.988947,0.407266,0.332698,0.00478026
2902,0.988947,0.407266,0.332698,0.00478026
2903,0.988913,0.420873,0.272978,0.00906709
2904,0.989001,0.435407,0.264721,0.00496581
2905,0.988975,0.39008,0.315794,0.00414192
2906,0.98892,0.423726,0.321105,0.0076884
2907,0.98892,0.423726,0.321105,0.0076884
2908,0.98892,0.423726,0.321105,0.0076884
2909,0.98892,0.423726,0.321105,0.0076884
2910,0.988995,0.41394,0.30204,0.00555576
2911,0.988895,0.391149,0.312274,0.00423484
2912,0.988895,0.391149,0.312274,0.00423484
2913,0.988791,0.415053,0.324329,0.00103445
2914,0.98883,0.378139,0.322745,0.00269016
2915,0.988638,0.360889,0.291867,0.0077296
2916,0.988767,0.339008,0.309106,0.00245854
2917,0.988767,0.339008,0.309106,0.00245854
2918,0.988691,0.297365,0.258525,0.0027877
2919,0.98885,0.367582,0.282301,0.00119387
2920,0.989082,0.376746,0.276372,0.00866351
2921,0.989092,0.364493,0.282546,0.0103094
2922,0.989115,0.335627,0.276433,0.00745196
2923,0.989115,0.335627,0.276433,0.00745196
2924,0.988994,0.340594,0.308492,0.00410091
2925,0.988886,0.314503,0.255181,0.00239414
2926,0.988886,0.314503,0.255181,0.00239414
2927,0.988916,0.29958,0.28408,0.00507365
2928,0.988916,0.29958,0.28408,0.00507365
2929,0.988789,0.276352,0.308245,0.00460943
2930,0.988776,0.316488,0.258392,0.00686661
2931,0.989014,0.260188,0.307013,0.00611734
2932,0.988872,0.246635,0.297083,0.00442269
2933,0.988788,0.26746,0.27806,0.0103945
2934,0.988941,0.289027,0.291045,0.00527445
2935,0.988941,0.289027,0.291045,0.00527445
2936,0.989092,0.265429,0.247561,0.00627402
2937,0.989092,0.265429,0.247561,0.00627402
2938,0.989234,0.284739,0.283412,0.00636251
2939,0.989236,0.344309,0.307357,0.00104065
2940,0.989381,0.311434,0.264903,0.00674151
2941,0.989389,0.277733,0.299733,0.00327031
2942,0.989389,0.277733,0.299733,0.00327031
2943,0.989126,0.333598,0.301473,0.00362319
2944,0.989158,0.325332,0.280363,0.00196378
2945,0.988994,0.33911,0.282118,0.00511033
2946,0.98885,0.334074,0.303234,0.00412311
2947,0.988889,0.330239,0.274794,0.00486424
2948,0.988889,0.330239,0.274794,0.00486424
2949,0.988885,0.380088,0.308421,0.00169629
2950,0.988827,0.360869,0.28565,0.00147658
2951,0.988725,0.38377,0.304312,0.00425125
2952,0.988725,0.38377,0.304312,0.00425125
2953,0.988946,0.375788,0.274122,0.00652947
2954,0.989129,0.375269,0.272117,0.00598281
2955,0.989218,0.423363,0.262412,0.00218239
2956,0.988998,0.41374,0.230921,0.00350836
2957,0.989119,0.395194,0.220842,0.00350164
2958,0.989119,0.395194,0.220842,0.00350164
2959,0.989119,0.395194,0.220842,0.00350164
2960,0.989119,0.395194,0.220842,0.00350164
2961,0.988924,0.397497,0.236695,0.00616608
2962,0.988924,0.397497,0.236695,0.00616608
2963,0.98902,0.419498,0.317779,0.00424488
2964,0.989022,0.43583,0.279784,0.000290188
2965,0.988882,0.390535,0.278571,0.00360113
2966,0.989064,0.361081,0.257957,0.00414737
2967,0.988979,0.373506,0.225767,0.00837723
2968,0.989048,0.380442,0.205033,0.0124955
2969,0.989105,0.40576,0.227606,0.0157166
2970,0.989132,0.364422,0.238753,0.00820674
2971,0.988963,0.398031,0.232982,0.00389468
2972,0.988946,0.428227,0.220929,0.00290222
2973,0.989033,0.428843,0.197585,0.00564699
2974,0.988795,0.454453,0.232247,0.00151183
2975,0.988787,0.438222,0.210177,0.00496278
2976,0.988736,0.410891,0.25106,0.00541835
2977,0.988736,0.410891,0.25106,0.00541835
2978,0.988736,0.410891,0.25106,0.00541835
2979,0.988701,0.389982,0.233103,0.00399117
2980,0.988701,0.389982,0.233103,0.00399117
2981,0.988701,0.389982,0.233103,0.00399116
2982,0.988905,0.390898,0.210843,0.0103718
2983,0.98899,0.365328,0.263355,0.00135389
2984,0.98899,0.365328,0.263355,0.00135389
2985,0.98899,0.365328,0.263355,0.00135389
2986,0.989147,0.365278,0.191866,0.00178017
2987,0.989205,0.347092,0.197435,0.00484353
2988,0.989205,0.347092,0.197435,0.00484353
2989,0.989218,0.339569,0.205283,0.00161112
2990,0.989144,0.35477,0.226306,0.0051909
2991,0.988954,0.371206,0.251623,0.00361765
2992,0.988883,0.420144,0.259566,0.00234166
2993,0.988988,0.402705,0.279552,0.00374551
2994,0.989011,0.406001,0.305478,0.00402642
2995,0.988995,0.428218,0.290112,0.0041643
2996,0.989044,0.392115,0.331958,0.0037648
2997,0.989005,0.424196,0.343837,0.00357064
2998,0.989032,0.395072,0.340553,0.0066355
2999,0.989032,0.395072,0.340553,0.0066355
3000,0.989032,0.395072,0.340553,0.0066355
3001,0.989069,0.357617,0.362284,0.00767946
3002,0.989039,0.339451,0.311047,0.00951394
3003,0.988993,0.311263,0.309334,0.00560554
3004,0.988993,0.311263,0.309334,0.00560554
3005,0.989099,0.328692,0.280981,0.00461753
3006,0.989169,0.357922,0.259422,0.00244912
3007,0.989331,0.351757,0.348367,0.00443423
3008,0.98939,0.382944,0.319217,0.00466203
3009,0.98939,0.382944,0.319217,0.00466203
3010,0.98939,0.382944,0.319217,0.00466203
3011,0.98939,0.382944,0.319217,0.00466203
3012,0.989346,0.3525,0.280067,0.00650639
3013,0.989372,0.350226,0.309373,0.0024668
3014,0.989295,0.347244,0.336644,0.00466466
3015,0.989097,0.347847,0.305494,0.00545143
3016,0.989031,0.279493,0.327592,0.00447326
3017,0.989268,0.308165,0.310389,0.0070746
3018,0.989349,0.246617,0.321715,0.0124327
3019,0.989349,0.246617,0.321715,0.0124327
3020,0.989269,0.225921,0.338724,0.00424554
3021,0.989269,0.225921,0.338724,0.00424554
3022,0.989269,0.225921,0.338724,0.00424554
3023,0.989158,0.19745,0.309872,0.00528754
3024,0.989143,0.186168,0.280352,0.00689618
3025,0.989232,0.202792,0.267927,0.00552207
3026,0.989286,0.231047,0.243123,0.00664604
3027,0.989368,0.260377,0.295649,0.00362804
3028,0.98943,0.266695,0.321856,0.000800506
3029,0.98943,0.266695,0.321856,0.000800506
3030,0.989271,0.259697,0.319652,0.0025883
3031,0.989271,0.259697,0.319652,0.0025883
3032,0.989329,0.256756,0.300549,0.00724704
3033,0.989195,0.240061,0.338386,0.00321488
3034,0.989205,0.250733,0.333572,0.00368779
3035,0.989333,0.214229,0.329665,0.00645328
3036,0.989413,0.195402,0.366988,0.00157463
3037,0.989375,0.219647,0.400266,0.00192054
3038,0.989321,0.259969,0.316902,0.00147589
3039,0.989321,0.259969,0.316902,0.00147589
3040,0.989321,0.259969,0.316902,0.00147589
3041,0.989096,0.240035,0.293246,0.00410448
3042,0.989334,0.283738,0.315807,0.00944543
3043,0.989296,0.304238,0.324962,0.00740926
3044,0.989317,0.303341,0.327627,0.0105847
3045,0.989229,0.316638,0.342265,0.00893579
3046,0.989172,0.30593,0.333346,0.00530366
3047,0.989308,0.293289,0.372153,0.00379605
3048,0.989308,0.293289,0.372153,0.00379605
3049,0.989308,0.293289,0.372153,0.00379605
3050,0.989162,0.357905,0.383797,0.00475353
3051,0.989263,0.334148,0.356801,0.00621694
3052,0.989214,0.359594,0.34782,0.00494625
3053,0.989313,0.328408,0.348061,0.00341019
3054,0.989313,0.328408,0.348061,0.00341019
3055,0.989313,0.328408,0.348061,0.00341019
3056,0.989313,0.328408,0.348061,0.00341019
3057,0.989192,0.326607,0.30679,0.00451306
3058,0.989383,0.279613,0.359794,0.00548269
3059,0.989264,0.317618,0.341072,0.00612447
3060,0.989264,0.317618,0.341072,0.00612447
3061,0.989264,0.317618,0.341072,0.00612447
3062,0.989306,0.285865,0.327376,0.00207319
3063,0.989228,0.279252,0.366878,0.000886064
3064,0.989265,0.255544,0.331605,0.00475947
3065,0.989318,0.226039,0.374622,0.00371321
3066,0.989281,0.26341,0.349831,0.0029732
3067,0.989328,0.325964,0.383626,0.00387604
3068,0.989201,0.32109,0.403021,0.0038328
3069,0.989045,0.362247,0.381728,0.00263502
3070,0.989045,0.362247,0.381728,0.00263502
3071,0.988979,0.364427,0.350397,0.00163827
3072,0.989174,0.381817,0.378419,0.0042669
3073,0.989034,0.362163,0.363121,0.00523941
3074,0.989035,0.372336,0.364172,0.00338434
3075,0.989035,0.372336,0.364172,0.00338434
3076,0.988935,0.344446,0.328712,0.00337971
3077,0.988976,0.328079,0.287664,0.00439886
