ReTr(L),ImTr(L)
-0.616175,-0.426249
-0.597023,-0.453134
-0.597023,-0.453134
-0.609144,-0.451009
-0.632065,-0.431946
-0.617471,-0.420666
-0.616276,-0.44073
-0.608811,-0.465265
-0.610967,-0.447226
-0.610967,-0.447226
-0.5848,-0.494347
-0.61413,-0.452657
-0.633968,-0.419812
-0.657196,-0.383524
-0.64902,-0.40001
-0.64902,-0.40001
-0.632517,-0.406753
-0.627715,-0.408124
-0.614929,-0.396719
-0.594145,-0.436663
-0.594145,-0.436663
-0.56091,-0.464964
-0.55884,-0.500189
-0.553259,-0.507306
-0.553259,-0.507306
-0.546497,-0.524066
-0.550169,-0.528289
-0.57935,-0.51996
-0.551781,-0.517774
-0.516009,-0.551543
-0.516009,-0.551543
-0.481739,-0.576999
-0.5109,-0.538155
-0.48844,-0.574506
-0.491965,-0.583503
-0.494456,-0.595026
-0.47941,-0.583235
-0.500422,-0.584518
-0.471098,-0.608289
-0.462045,-0.601
-0.462614,-0.61733
-0.449715,-0.618116
-0.426921,-0.623372
-0.405848,-0.648158
-0.39361,-0.657225
-0.378824,-0.659461
-0.383771,-0.646806
-0.381574,-0.639939
-0.381574,-0.639939
-0.381574,-0.639939
-0.378171,-0.64601
-0.378171,-0.64601
-0.378171,-0.64601
-0.396169,-0.646194
-0.34406,-0.653347
-0.347139,-0.642667
-0.347139,-0.642667
-0.347139,-0.642667
-0.371931,-0.645775
-0.382128,-0.653127
-0.375416,-0.634722
-0.402992,-0.631696
-0.400914,-0.628663
-0.400914,-0.628663
-0.411865,-0.635359
-0.411865,-0.635359
-0.411865,-0.635359
-0.412575,-0.624934
-0.412575,-0.624934
-0.388801,-0.638904
-0.348179,-0.661794
-0.348179,-0.661794
-0.353854,-0.664393
-0.353854,-0.664393
-0.353854,-0.664393
-0.336171,-0.66971
-0.35997,-0.646582
-0.35997,-0.646582
-0.308079,-0.68498
-0.330399,-0.681814
-0.320263,-0.677424
-0.320263,-0.677424
-0.286254,-0.688939
-0.298698,-0.678309
-0.33564,-0.671819
-0.30383,-0.685741
-0.330419,-0.680471
-0.330419,-0.680471
-0.333091,-0.663951
-0.350595,-0.662904
-0.359266,-0.661089
-0.337307,-0.667597
-0.323997,-0.675824
-0.364105,-0.642875
-0.364105,-0.642875
-0.386969,-0.64404
-0.403597,-0.642676
-0.36463,-0.665678
-0.385997,-0.659864
-0.373494,-0.659526
-0.352301,-0.663904
-0.371437,-0.652617
-0.390956,-0.648629
-0.395647,-0.641742
-0.395647,-0.641742
-0.424476,-0.614589
-0.447836,-0.603016
-0.464441,-0.596225
-0.464441,-0.596225
-0.464441,-0.596225
-0.464441,-0.596225
-0.43795,-0.601714
-0.473709,-0.607275
-0.478071,-0.59462
-0.450817,-0.607409
-0.4438,-0.604434
-0.463913,-0.598175
-0.463913,-0.598175
-0.450789,-0.61515
-0.450789,-0.61515
-0.4377,-0.620494
-0.438262,-0.631664
-0.438262,-0.631664
-0.438262,-0.631664
-0.438262,-0.631664
-0.409641,-0.630559
-0.409641,-0.630559
-0.405994,-0.630501
-0.405994,-0.630501
-0.418376,-0.615819
-0.418376,-0.615819
-0.418376,-0.615819
-0.425156,-0.604019
-0.382194,-0.651926
-0.398525,-0.651347
-0.41497,-0.650556
-0.439522,-0.632406
-0.459771,-0.6155
-0.472651,-0.602962
-0.475855,-0.602059
-0.475855,-0.602059
-0.489837,-0.594551
-0.5036,-0.581475
-0.483465,-0.595228
-0.483465,-0.595228
-0.500548,-0.58944
-0.505703,-0.573111
-0.500195,-0.578785
