MDTU,plaq_ss,plaq_st
6533,0.952696,1.02063
6534,0.952696,1.02063
6535,0.951064,1.0205
6536,0.952066,1.02292
6537,0.95003,1.0169
6538,0.95003,1.0169
6539,0.94956,1.01725
6540,0.946116,1.01888
6541,0.946116,1.01888
6542,0.946116,1.01888
6543,0.947717,1.01714
6544,0.939799,1.02682
6545,0.93699,1.02401
6546,0.93699,1.02401
6547,0.93699,1.02401
6548,0.941443,1.02587
6549,0.938011,1.02277
6550,0.935973,1.01865
6551,0.940893,1.01669
6552,0.93672,1.01535
6553,0.937621,1.0169
6554,0.937621,1.0169
6555,0.941422,1.00893
6556,0.940797,1.00819
6557,0.941021,1.00752
6558,0.952344,1.00421
6559,0.951862,1.01379
6560,0.947345,1.00813
6561,0.948869,1.01053
6562,0.948447,1.00147
6563,0.951221,1.00519
6564,0.949449,0.999903
6565,0.949449,0.999903
6566,0.949449,0.999903
6567,0.950058,1.00492
6568,0.950058,1.00492
6569,0.950554,1.01297
6570,0.950554,1.01297
6571,0.953386,1.01312
6572,0.950931,1.00028
6573,0.960781,1.0048
6574,0.960781,1.0048
6575,0.960781,1.0048
6576,0.960781,1.0048
6577,0.955397,1.00005
6578,0.957888,1.00558
6579,0.957888,1.00558
6580,0.966109,1.01922
6581,0.967472,1.02012
6582,0.965484,1.01448
6583,0.965484,1.01448
6584,0.965484,1.01448
6585,0.965484,1.01448
6586,0.953067,1.01377
6587,0.950523,1.00949
6588,0.953375,1.00974
6589,0.957103,1.01092
6590,0.962258,1.00498
6591,0.967946,1.01844
6592,0.96923,1.01668
6593,0.964108,1.01988
6594,0.962482,1.02495
6595,0.962482,1.02495
6596,0.963136,1.01822
6597,0.963136,1.01822
6598,0.956843,1.01637
6599,0.958844,1.01975
6600,0.958844,1.01975
6601,0.958844,1.01975
6602,0.955325,1.01179
6603,0.963236,1.00914
6604,0.958437,1.00863
6605,0.958437,1.00863
6606,0.951933,1.0115
6607,0.955372,1.00351
6608,0.954578,1.01684
6609,0.954826,1.01695
6610,0.949307,1.01567
6611,0.949307,1.01567
6612,0.949307,1.01567
6613,0.951475,1.02317
6614,0.940555,1.01635
6615,0.940555,1.01635
6616,0.940555,1.01635
6617,0.938405,1.01568
6618,0.938405,1.01568
6619,0.938405,1.01568
6620,0.947699,1.01444
6621,0.949658,1.00967
6622,0.950633,1.02031
6623,0.944925,1.0187
6624,0.944925,1.0187
6625,0.941546,1.0142
6626,0.941546,1.0142
6627,0.945527,1.01204
6628,0.945527,1.01204
6629,0.945527,1.01204
6630,0.946478,1.00464
6631,0.941995,1.00657
6632,0.941956,0.999568
6633,0.941472,1.0042
6634,0.941472,1.0042
6635,0.94314,0.999981
6636,0.944275,1.00084
6637,0.944275,1.00084
6638,0.943618,1.01556
6639,0.943457,1.01287
6640,0.937652,1.01533
6641,0.934036,1.01792
6642,0.937306,1.0182
6643,0.942606,1.01938
6644,0.942606,1.01938
6645,0.941691,1.0179
6646,0.946219,1.02123
6647,0.947801,1.01691
6648,0.947801,1.01691
6649,0.947801,1.01691
6650,0.943922,1.01184
6651,0.943922,1.01184
6652,0.943922,1.01184
6653,0.943922,1.01184
6654,0.94687,1.01581
6655,0.95106,1.01102
6656,0.949887,1.0129
6657,0.948001,1.02472
6658,0.94696,1.01939
6659,0.950261,1.02443
6660,0.943459,1.02201
6661,0.950652,1.01922
6662,0.950652,1.01922
6663,0.950652,1.01922
6664,0.950652,1.01922
6665,0.950652,1.01922
6666,0.953351,1.01072
6667,0.953351,1.01072
6668,0.953162,1.01268
6669,0.944121,1.01044
6670,0.940506,1.00563
6671,0.953883,1.00671
6672,0.956481,1.00713
6673,0.9567,1.0089
6674,0.955272,1.00605
6675,0.953711,1.00444
6676,0.954672,1.00806
6677,0.959761,1.00909
6678,0.959761,1.00909
6679,0.959761,1.00909
6680,0.955743,1.00703
6681,0.955743,1.00703
6682,0.955743,1.00703
6683,0.955743,1.00703
6684,0.96134,1.01486
6685,0.957521,1.0141
6686,0.952824,1.0213
6687,0.952824,1.0213
6688,0.955064,1.01831
6689,0.955064,1.01831
6690,0.951149,1.00758
6691,0.95628,1.00657
6692,0.95628,1.00657
6693,0.954272,1.00474
6694,0.954272,1.00474
6695,0.955191,1.00004
6696,0.954992,0.998128
6697,0.959846,1.00024
6698,0.955167,1.00263
6699,0.953752,1.00658
6700,0.953752,1.00658
6701,0.953752,1.00658
6702,0.956053,0.997764
6703,0.94801,1.00185
6704,0.955255,1.00328
6705,0.95991,1.003
6706,0.95991,1.003
6707,0.958455,0.99992
6708,0.958455,0.99992
6709,0.953459,0.992008
6710,0.953459,0.992008
6711,0.956752,0.994474
6712,0.959239,0.998572
6713,0.959239,0.998572
6714,0.959239,0.998572
6715,0.963528,1.00349
6716,0.963528,1.00349
6717,0.965165,0.995881
6718,0.96123,0.998562
6719,0.957928,0.999437
6720,0.957928,0.999437
6721,0.953057,0.994397
6722,0.94863,0.993005
6723,0.950441,0.997829
6724,0.950441,0.997829
6725,0.950371,0.998733
6726,0.952499,0.992509
6727,0.95761,0.995382
6728,0.956491,0.992923
6729,0.955598,0.996243
6730,0.952119,0.999403
6731,0.957786,1.00371
6732,0.957786,1.00371
6733,0.959587,1.00054
6734,0.956152,0.999274
6735,0.953593,0.996578
6736,0.953593,0.996578
6737,0.952102,1.0011
6738,0.956826,1.004
6739,0.954147,1.0074
6740,0.95056,1.00941
6741,0.953292,1.00799
6742,0.954332,1.01505
6743,0.954332,1.01505
6744,0.960105,1.02023
6745,0.953984,1.01028
6746,0.955224,1.01523
6747,0.953539,1.01488
6748,0.943344,1.00513
6749,0.942401,1.00675
6750,0.942401,1.00675
6751,0.940065,1.01346
6752,0.940065,1.01346
6753,0.942036,1.01769
6754,0.942036,1.01769
6755,0.943414,1.01323
6756,0.943414,1.01323
6757,0.944134,1.01335
6758,0.944134,1.01335
6759,0.952916,1.01705
6760,0.958333,1.01114
6761,0.956223,1.00517
6762,0.956872,1.00856
6763,0.95711,1.00991
6764,0.957506,1.00672
6765,0.957506,1.00672
6766,0.956096,1.00206
6767,0.956096,1.00206
6768,0.953593,0.998498
6769,0.953593,0.998498
6770,0.954035,0.999443
6771,0.957651,0.995978
6772,0.957651,0.995978
6773,0.957651,0.995978
6774,0.957651,0.995978
6775,0.957651,0.995978
6776,0.955905,0.997517
6777,0.949068,0.997828
6778,0.957395,0.999794
6779,0.953039,1.00362
6780,0.960372,0.997193
6781,0.961028,0.993614
6782,0.959158,0.996962
6783,0.956108,0.988748
6784,0.959865,0.993684
6785,0.959865,0.993684
6786,0.965467,0.999832
6787,0.964425,1.00341
6788,0.958059,1.00478
6789,0.958059,1.00478
6790,0.956442,0.995097
6791,0.952231,0.998533
6792,0.955273,1.00399
6793,0.952178,1.00907
6794,0.94997,1.0032
6795,0.94997,1.0032
6796,0.949441,1.00038
6797,0.949441,1.00038
6798,0.949441,1.00038
6799,0.945234,1.00163
6800,0.945234,1.00163
6801,0.946537,0.99966
6802,0.941732,0.990483
6803,0.941732,0.990483
6804,0.941732,0.990483
6805,0.934323,0.999401
6806,0.934323,0.999401
6807,0.937281,0.99743
6808,0.935056,1.00034
6809,0.939067,0.995008
6810,0.939067,0.995008
6811,0.939067,0.995008
6812,0.937971,0.999188
6813,0.934165,1.00146
6814,0.934165,1.00146
6815,0.937539,1.00576
6816,0.935827,1.00501
6817,0.935302,1.00686
6818,0.935302,1.00686
6819,0.933507,1.01181
6820,0.926035,1.00538
6821,0.927562,1.01237
6822,0.927743,1.00733
6823,0.927743,1.00733
6824,0.934777,1.01133
6825,0.938669,1.01362
6826,0.936074,1.01018
6827,0.936315,1.01297
6828,0.939929,1.0107
6829,0.939929,1.0107
6830,0.935385,1.01402
6831,0.938181,1.01045
6832,0.938181,1.01045
6833,0.939723,1.01067
6834,0.939278,1.01045
6835,0.944072,1.01637
6836,0.944663,1.01005
6837,0.948217,1.01097
6838,0.948217,1.01097
6839,0.948217,1.01097
6840,0.944865,1.01259
6841,0.942661,1.01106
6842,0.942661,1.01106
6843,0.941547,1.01724
6844,0.942253,1.02093
6845,0.940814,1.02169
6846,0.935183,1.018
6847,0.942109,1.01379
6848,0.940463,1.01783
6849,0.93875,1.01726
6850,0.942861,1.00971
6851,0.941189,1.00722
6852,0.936806,1.00965
6853,0.939696,1.00994
6854,0.939696,1.00994
6855,0.939696,1.00994
6856,0.944825,1.01056
6857,0.94368,1.00834
6858,0.942952,1.0128
6859,0.942952,1.0128
6860,0.942952,1.0128
6861,0.940779,1.01418
6862,0.941518,1.01162
6863,0.952064,1.0267
6864,0.951872,1.02535
6865,0.950869,1.01427
6866,0.950869,1.01427
6867,0.948266,1.01829
6868,0.948266,1.01829
6869,0.946462,1.01156
6870,0.937706,1.01307
6871,0.939773,1.0165
6872,0.940203,1.00568
6873,0.94255,1.00381
6874,0.94255,1.00381
6875,0.937685,1.00722
6876,0.931021,1.01693
6877,0.933634,1.01862
6878,0.934074,1.01867
6879,0.93333,1.01055
6880,0.926676,1.01276
6881,0.929551,1.01114
6882,0.933905,1.00355
6883,0.933905,1.00355
6884,0.932842,1.0025
6885,0.935654,0.998445
6886,0.93827,0.997462
6887,0.93827,0.997462
6888,0.935606,1.00265
6889,0.941314,1.00262
6890,0.941314,1.00262
6891,0.936749,1.00669
6892,0.936749,1.00669
6893,0.936749,1.00669
6894,0.93619,1.00183
6895,0.935412,1.00145
6896,0.928802,1.00478
6897,0.930828,1.00324
6898,0.930727,0.996443
6899,0.938211,1.00466
6900,0.936322,1.00393
6901,0.93247,1.00831
6902,0.93247,1.00831
6903,0.937332,1.01526
6904,0.932732,1.01593
6905,0.929568,1.00855
6906,0.936315,1.00398
6907,0.930222,1.00241
6908,0.933338,1.00102
6909,0.929302,0.99871
6910,0.933381,0.999816
6911,0.933381,0.999816
6912,0.933381,0.999816
6913,0.935964,1.00059
6914,0.935964,1.00059
6915,0.932094,0.998445
6916,0.930774,1.00408
6917,0.930774,1.00408
6918,0.934868,0.999332
6919,0.933701,0.998392
6920,0.933701,0.998392
6921,0.931258,1.0029
6922,0.93568,1.00526
6923,0.932993,1.00279
6924,0.928814,1.00189
6925,0.92877,1.00858
6926,0.92877,1.00858
6927,0.92877,1.00858
6928,0.92877,1.00858
6929,0.93095,1.00642
6930,0.93095,1.00642
6931,0.933693,1.00812
6932,0.936189,1.00588
6933,0.936189,1.00588
6934,0.937064,1.00083
6935,0.93429,1.00561
6936,0.93429,1.00561
6937,0.934343,1.00614
6938,0.931893,1.00965
6939,0.931893,1.00965
6940,0.93812,1.00323
6941,0.94448,1.00131
6942,0.943292,1.00954
6943,0.942771,1.00583
6944,0.942771,1.00583
6945,0.937536,1.00278
6946,0.937536,1.00278
6947,0.933739,1.00062
6948,0.933739,1.00062
6949,0.933739,1.00062
6950,0.933739,1.00062
6951,0.933739,1.00062
6952,0.935929,0.999401
6953,0.932749,0.994976
6954,0.923656,0.999319
6955,0.923656,0.999319
6956,0.930928,1.00402
6957,0.930928,1.00402
6958,0.930928,1.00402
6959,0.935721,1.00024
6960,0.935721,1.00024
6961,0.929425,0.999727
6962,0.929425,0.999727
6963,0.930209,1.00184
6964,0.931854,0.998921
6965,0.933695,1.00144
6966,0.936685,1.00115
6967,0.936685,1.00115
6968,0.936685,1.00115
6969,0.944557,1.00587
6970,0.945691,1.00099
6971,0.945511,1.0002
6972,0.947076,1.00327
6973,0.94786,1.00464
6974,0.94786,1.00464
6975,0.94786,1.00464
6976,0.945251,1.00858
6977,0.944837,1.00496
6978,0.944837,1.00496
6979,0.941878,1.00391
6980,0.942318,1.00598
6981,0.941399,1.00592
6982,0.946684,1.00013
6983,0.940631,0.999039
6984,0.94218,1.00095
6985,0.941304,1.00138
6986,0.940544,1.00489
6987,0.935676,1.00179
6988,0.935676,1.00179
6989,0.935722,1.00816
6990,0.941342,1.00021
6991,0.941342,1.00021
6992,0.9409,1.0054
6993,0.944077,1.00429
6994,0.944077,1.00429
6995,0.944994,1.00524
6996,0.944994,1.00524
6997,0.944994,1.00524
6998,0.9411,1.00225
6999,0.945933,1.00142
7000,0.943283,0.993788
7001,0.950567,1.00199
7002,0.948751,1.00454
7003,0.95144,1.00932
7004,0.95144,1.00932
7005,0.950985,1.00966
7006,0.943131,1.00361
7007,0.943131,1.00361
7008,0.950133,1.01239
7009,0.952561,1.00935
7010,0.950188,1.00565
7011,0.952713,1.01131
7012,0.952713,1.01131
7013,0.952713,1.01131
7014,0.955272,1.01452
7015,0.958576,1.01584
7016,0.964786,1.01848
7017,0.964186,1.02137
7018,0.964186,1.02137
7019,0.963928,1.02013
7020,0.96933,1.0251
7021,0.96933,1.0251
7022,0.968637,1.0209
7023,0.968637,1.0209
7024,0.968637,1.0209
7025,0.968637,1.0209
7026,0.967551,1.01791
7027,0.960391,1.01389
7028,0.95985,1.00583
7029,0.960219,1.00245
7030,0.963707,1.00708
7031,0.963707,1.00708
7032,0.965689,1.00353
7033,0.960555,1.00443
7034,0.962541,1.00913
7035,0.955413,1.00695
7036,0.957457,1.01112
7037,0.95011,1.00893
7038,0.95615,1.01227
7039,0.954606,1.01402
7040,0.950514,1.02017
7041,0.943998,1.02483
7042,0.943892,1.02106
7043,0.94686,1.02011
7044,0.956634,1.0265
7045,0.956634,1.0265
7046,0.956634,1.0265
7047,0.956634,1.0265
7048,0.957509,1.02325
7049,0.957509,1.02325
7050,0.958125,1.02458
7051,0.960974,1.01751
7052,0.960974,1.01751
7053,0.955694,1.01496
7054,0.9632,1.01618
7055,0.959082,1.00947
7056,0.95657,1.00807
7057,0.95657,1.00807
7058,0.95522,1.00307
7059,0.954984,1.00415
7060,0.950729,0.998956
7061,0.950729,0.998956
7062,0.950729,0.998956
7063,0.950729,0.998956
7064,0.950729,0.998956
7065,0.950729,0.998956
7066,0.947111,1.00828
7067,0.947111,1.00828
7068,0.942138,1.00916
7069,0.942114,1.01229
7070,0.935068,1.00832
7071,0.935068,1.00832
7072,0.935068,1.00832
7073,0.936005,1.01307
7074,0.930944,1.01188
7075,0.937604,1.019
7076,0.937604,1.019
7077,0.938835,1.01601
7078,0.942167,1.0177
7079,0.942167,1.0177
7080,0.948814,1.01756
7081,0.948958,1.02417
7082,0.945849,1.01673
7083,0.945588,1.01638
7084,0.952813,1.01525
7085,0.950298,1.01456
7086,0.950298,1.01456
7087,0.950298,1.01456
7088,0.948522,1.01873
7089,0.94486,1.02131
7090,0.946991,1.01915
7091,0.944035,1.01221
7092,0.947755,1.02131
7093,0.947755,1.02131
7094,0.94969,1.02269
7095,0.961997,1.02465
7096,0.961386,1.02222
7097,0.964495,1.02682
7098,0.952512,1.02322
7099,0.955578,1.02481
7100,0.955578,1.02481
7101,0.953729,1.02238
7102,0.953729,1.02238
7103,0.957421,1.02024
7104,0.95619,1.02442
7105,0.95619,1.02442
7106,0.957125,1.01601
7107,0.958683,1.01977
7108,0.957032,1.02447
7109,0.962364,1.0179
7110,0.959786,1.01164
7111,0.962918,1.01224
7112,0.962918,1.01224
7113,0.95935,1.01229
7114,0.95935,1.01229
7115,0.953754,1.00874
7116,0.954153,1.014
7117,0.954153,1.014
7118,0.950508,1.01494
7119,0.956895,1.01924
7120,0.961746,1.02234
7121,0.95538,1.03018
7122,0.95698,1.03012
7123,0.95698,1.03012
7124,0.95725,1.02818
7125,0.960692,1.02299
7126,0.960692,1.02299
7127,0.960692,1.02299
7128,0.959418,1.02435
7129,0.960232,1.02127
7130,0.9555,1.01689
7131,0.9555,1.01689
7132,0.956369,1.00868
7133,0.952162,1.00827
7134,0.954165,1.01867
7135,0.948473,1.01435
7136,0.953745,1.02069
7137,0.950699,1.01641
7138,0.950699,1.01641
7139,0.949683,1.01748
7140,0.949683,1.01748
7141,0.95651,1.01813
7142,0.95651,1.01813
7143,0.949504,1.01621
7144,0.951149,1.01842
7145,0.94943,1.01863
7146,0.951345,1.02298
7147,0.951972,1.01974
7148,0.955461,1.01248
7149,0.954399,1.01134
7150,0.954399,1.01134
7151,0.962574,1.00799
7152,0.962574,1.00799
7153,0.960468,1.00673
7154,0.955921,1.00756
7155,0.958455,1.00692
7156,0.958455,1.00692
7157,0.958455,1.00692
7158,0.960301,1.01281
7159,0.960301,1.01281
7160,0.955912,1.02256
7161,0.961647,1.02055
7162,0.961647,1.02055
7163,0.957,1.01643
7164,0.957,1.01643
7165,0.959766,1.0149
7166,0.956303,1.01739
7167,0.954049,1.0182
7168,0.959419,1.01513
7169,0.947801,1.01754
7170,0.952044,1.01288
7171,0.952044,1.01288
7172,0.954704,1.01562
7173,0.962238,1.02036
7174,0.962238,1.02036
7175,0.958011,1.02258
7176,0.951033,1.01615
7177,0.951033,1.01615
7178,0.955455,1.01361
7179,0.956284,1.00988
7180,0.95138,1.01807
7181,0.945488,1.02184
7182,0.946213,1.0217
7183,0.946213,1.0217
7184,0.946213,1.0217
7185,0.946213,1.0217
7186,0.946213,1.0217
7187,0.941368,1.01757
7188,0.937576,1.00893
7189,0.936034,1.0116
7190,0.936034,1.0116
7191,0.936034,1.0116
7192,0.938398,1.01164
7193,0.940579,1.00877
7194,0.940579,1.00877
7195,0.935161,1.01229
7196,0.933784,1.00517
7197,0.932063,1.01145
7198,0.931876,1.00751
7199,0.939549,1.01613
7200,0.934645,1.01644
7201,0.938704,1.01567
7202,0.93244,1.0115
7203,0.937448,1.01305
7204,0.937448,1.01305
7205,0.937448,1.01305
7206,0.949746,1.01682
7207,0.949746,1.01682
7208,0.949746,1.01682
7209,0.94632,1.02179
7210,0.94632,1.02179
7211,0.951953,1.02382
7212,0.955346,1.01803
7213,0.954053,1.01863
7214,0.951162,1.01475
7215,0.954725,1.01792
7216,0.949068,1.01173
7217,0.948292,1.01289
7218,0.952107,1.0205
7219,0.952107,1.0205
7220,0.952107,1.0205
7221,0.951043,1.0191
7222,0.951043,1.0191
7223,0.951043,1.0191
7224,0.945047,1.01157
7225,0.945047,1.01157
7226,0.951148,1.01242
7227,0.950526,1.01074
7228,0.950526,1.01074
7229,0.946585,1.01452
7230,0.946585,1.01452
7231,0.943972,1.01133
7232,0.943972,1.01133
7233,0.940345,1.00951
7234,0.940815,1.00303
7235,0.93342,1.00139
7236,0.937503,1.00554
7237,0.938408,1.00568
7238,0.934224,1.00124
7239,0.933606,1.00137
7240,0.933164,0.998697
7241,0.93617,0.998683
7242,0.936142,0.99809
7243,0.931736,1.00455
7244,0.941061,1.00526
7245,0.941061,1.00526
7246,0.939352,1.00292
7247,0.939352,1.00292
7248,0.932911,1.00604
7249,0.924404,1.00682
7250,0.931094,1.0122
7251,0.930009,1.01343
7252,0.928671,1.01593
7253,0.928671,1.01593
7254,0.930092,1.01847
7255,0.930092,1.01847
7256,0.936522,1.01362
7257,0.936522,1.01362
7258,0.938045,1.00887
7259,0.938268,1.00899
7260,0.938268,1.00899
7261,0.937718,1.01229
7262,0.939069,1.01569
7263,0.939069,1.01569
7264,0.936843,1.01086
7265,0.939929,1.01174
7266,0.940192,1.01667
7267,0.942887,1.01954
7268,0.941463,1.01863
7269,0.938884,1.01552
7270,0.943195,1.01899
7271,0.938401,1.01745
7272,0.945445,1.01577
7273,0.944193,1.00839
7274,0.944193,1.00839
7275,0.944193,1.00839
7276,0.95112,1.00755
7277,0.952683,1.0154
7278,0.952683,1.0154
7279,0.946497,1.0139
7280,0.946497,1.0139
7281,0.947407,1.02099
7282,0.938891,1.02004
7283,0.938891,1.02004
7284,0.932093,1.01305
7285,0.932093,1.01305
7286,0.932093,1.01305
7287,0.936291,1.00402
7288,0.942442,1.01256
7289,0.942442,1.01256
7290,0.942442,1.01256
7291,0.944021,1.01036
7292,0.944241,1.01044
7293,0.944241,1.01044
7294,0.940393,1.00974
7295,0.940393,1.00974
7296,0.940393,1.00974
7297,0.933075,1.00548
7298,0.936608,0.994598
7299,0.938634,1.00781
7300,0.939608,1.01236
7301,0.946241,1.00719
7302,0.942492,1.00685
7303,0.94399,1.01021
7304,0.938993,1.013
7305,0.94165,1.0151
7306,0.94165,1.0151
7307,0.938548,1.01594
7308,0.938548,1.01594
7309,0.938834,1.01312
7310,0.937743,1.01118
7311,0.937748,1.01305
7312,0.938162,1.00912
7313,0.941541,1.00799
7314,0.942321,1.00487
7315,0.945726,0.997663
7316,0.943077,0.996243
7317,0.943077,0.996243
7318,0.943077,0.996243
7319,0.940692,1.0009
7320,0.940692,1.0009
7321,0.944705,1.00309
7322,0.942268,1.00463
7323,0.943683,1.00554
7324,0.937146,1.00849
7325,0.937681,1.00912
7326,0.94055,1.00849
7327,0.939935,1.01556
7328,0.936347,1.00755
7329,0.940219,1.00736
7330,0.941104,1.00349
7331,0.941104,1.00349
7332,0.931431,0.997215
7333,0.931431,0.997215
7334,0.931431,0.997215
7335,0.942023,1.00432
7336,0.939769,1.00236
7337,0.939769,1.00236
7338,0.941402,1.00804
7339,0.941402,1.00804
7340,0.936856,1.00543
7341,0.940361,1.00647
7342,0.940361,1.00647
7343,0.943423,1.01166
7344,0.943423,1.01166
7345,0.946304,1.00747
7346,0.950282,0.999691
7347,0.947732,1.00425
7348,0.94085,1.00579
7349,0.944922,1.00673
7350,0.944922,1.00673
7351,0.944922,1.00673
7352,0.943404,1.00583
7353,0.943404,1.00583
7354,0.943404,1.00583
7355,0.943938,1.01156
7356,0.948232,1.00887
7357,0.948232,1.00887
7358,0.948232,1.00887
7359,0.94528,1.00868
7360,0.949963,1.01116
7361,0.949963,1.01116
7362,0.948792,1.00653
7363,0.95338,1.00731
7364,0.95338,1.00731
7365,0.95338,1.00731
7366,0.95338,1.00731
7367,0.95338,1.00731
7368,0.949371,1.00596
7369,0.950452,1.00376
7370,0.944055,0.999595
7371,0.939737,0.992068
7372,0.939737,0.992068
7373,0.938669,0.995179
7374,0.938669,0.995179
7375,0.935278,0.998705
7376,0.930174,0.997209
7377,0.933266,0.999572
7378,0.933266,0.999572
7379,0.941923,1.00091
7380,0.941923,1.00091
7381,0.946188,1.0066
7382,0.946188,1.0066
7383,0.944223,1.00653
7384,0.942571,1.00421
7385,0.947025,1.00725
7386,0.947622,1.00214
7387,0.947622,1.00214
7388,0.945873,1.00898
7389,0.945873,1.00898
7390,0.94836,1.00578
7391,0.946095,1.01533
7392,0.943522,1.01093
7393,0.946514,1.0145
7394,0.946514,1.0145
7395,0.951078,1.01626
7396,0.951078,1.01626
7397,0.951078,1.01626
7398,0.946126,1.01516
7399,0.951446,1.00867
7400,0.953312,1.0038
7401,0.953312,1.0038
7402,0.952831,1.01582
7403,0.949719,1.01157
7404,0.949719,1.01157
7405,0.951836,1.00868
7406,0.951836,1.00868
7407,0.955764,1.00347
7408,0.954096,1.00615
7409,0.954096,1.00615
7410,0.954096,1.00615
7411,0.954096,1.00615
7412,0.954096,1.00615
7413,0.954096,1.00615
7414,0.954096,1.00615
7415,0.954096,1.00615
7416,0.957905,0.999985
7417,0.95617,1.00407
7418,0.954169,1.00614
7419,0.954169,1.00614
7420,0.954169,1.00614
7421,0.949657,0.996644
7422,0.949657,0.996644
7423,0.949657,0.996644
7424,0.949657,0.996644
7425,0.949657,0.996644
7426,0.952521,0.997012
7427,0.954678,1.0023
7428,0.949679,0.996988
7429,0.949679,0.996988
7430,0.949679,0.996988
7431,0.949009,1.00162
7432,0.952106,1.0036
7433,0.946942,0.997868
7434,0.946942,0.997868
7435,0.946942,0.997868
7436,0.94573,0.996426
7437,0.944411,0.996932
7438,0.948882,0.999333
7439,0.948882,0.999333
7440,0.945108,0.999339
7441,0.945108,0.999339
7442,0.942374,0.997724
7443,0.939264,0.994299
7444,0.939264,0.994299
7445,0.941988,0.998462
7446,0.947421,0.998035
7447,0.949851,0.999165
7448,0.946332,1.00898
7449,0.942309,1.00301
7450,0.941801,0.995393
7451,0.93865,0.995185
7452,0.93865,0.995185
7453,0.942166,0.998169
7454,0.942166,0.998169
7455,0.938567,0.999811
7456,0.938567,0.999811
7457,0.940472,1.00117
7458,0.93382,0.99606
7459,0.934063,0.994936
7460,0.934063,0.994936
7461,0.939094,0.991321
7462,0.936496,0.983363
7463,0.93357,0.986597
7464,0.93357,0.986597
7465,0.93357,0.986597
7466,0.93357,0.986597
7467,0.937246,0.988027
7468,0.937246,0.988027
7469,0.941771,0.986827
7470,0.938865,0.991483
7471,0.938865,0.991483
7472,0.934464,0.989392
7473,0.938733,0.992749
7474,0.937808,0.993764
7475,0.937559,0.989614
7476,0.937212,0.991666
7477,0.945164,0.995018
7478,0.945164,0.995018
7479,0.945164,0.995018
7480,0.945397,0.989904
7481,0.946799,0.999924
7482,0.946799,0.999924
7483,0.950117,0.995176
7484,0.950117,0.995176
7485,0.946858,0.987194
7486,0.946858,0.987194
7487,0.94975,0.983039
7488,0.940997,0.982597
7489,0.943974,0.981263
7490,0.940598,0.985257
7491,0.937408,0.981743
7492,0.928275,0.983924
7493,0.928275,0.983924
7494,0.928275,0.983924
7495,0.933428,0.988434
7496,0.941132,0.983697
7497,0.94103,0.98953
7498,0.94103,0.98953
7499,0.942402,0.980409
7500,0.935219,0.975835
7501,0.931798,0.981937
7502,0.932376,0.982384
7503,0.934871,0.979159
7504,0.933741,0.974933
7505,0.930716,0.982273
7506,0.930716,0.982273
7507,0.930716,0.982273
7508,0.943965,0.993598
7509,0.936443,0.981589
7510,0.938096,0.982668
7511,0.935622,0.981753
7512,0.9304,0.980827
7513,0.9304,0.980827
7514,0.933781,0.979767
7515,0.939725,0.974334
7516,0.939725,0.974334
7517,0.939725,0.974334
7518,0.939725,0.974334
7519,0.943479,0.978176
7520,0.943479,0.978176
7521,0.943479,0.978176
7522,0.943479,0.978176
7523,0.93833,0.985113
7524,0.937729,0.990616
7525,0.933719,0.991614
7526,0.936242,0.989911
7527,0.936242,0.989911
7528,0.927304,0.997584
7529,0.927304,0.997584
7530,0.929685,0.990324
7531,0.931736,0.992692
7532,0.936955,0.992826
7533,0.933702,0.989716
7534,0.933702,0.989716
7535,0.93612,1.0006
7536,0.934669,0.993383
7537,0.928857,0.99076
7538,0.930846,0.991531
7539,0.930846,0.991531
7540,0.930846,0.991531
7541,0.932736,0.991217
7542,0.932736,0.991217
7543,0.930212,0.993602
7544,0.931319,0.993403
7545,0.930547,0.991838
7546,0.931539,0.992073
7547,0.931539,0.992073
7548,0.931539,0.992073
7549,0.934776,0.995327
7550,0.934996,0.995589
7551,0.934996,0.995589
7552,0.938363,0.993006
7553,0.938851,0.996087
7554,0.938851,0.996087
7555,0.939802,0.994094
7556,0.942849,0.991828
7557,0.947145,0.986025
7558,0.947145,0.986025
7559,0.943075,0.987666
7560,0.945509,0.990022
7561,0.945509,0.990022
7562,0.949037,0.991457
7563,0.942175,0.987835
7564,0.937475,0.987554
7565,0.941687,0.996239
7566,0.938045,0.996838
7567,0.938045,0.996838
7568,0.938045,0.996838
7569,0.931668,0.997251
7570,0.924663,0.99354
7571,0.924663,0.99354
7572,0.924242,0.996479
7573,0.924936,1.0069
7574,0.928921,1.00283
7575,0.928921,1.00283
7576,0.929774,1.0049
7577,0.932583,1.01268
7578,0.932583,1.01268
7579,0.931089,1.01153
7580,0.925584,1.0091
7581,0.932286,1.01211
7582,0.932682,1.00718
7583,0.932682,1.00718
7584,0.934625,1.00562
7585,0.936948,0.998034
7586,0.937972,0.999385
7587,0.937972,0.999385
7588,0.944659,1.00422
7589,0.940537,1.00367
7590,0.946044,1.004
7591,0.940673,1.0055
7592,0.949836,1.01219
7593,0.955769,1.01341
7594,0.955769,1.01341
7595,0.962117,1.01118
7596,0.961596,1.01893
7597,0.963057,1.017
7598,0.957344,1.01581
7599,0.957695,1.01229
7600,0.954109,1.01258
7601,0.95078,1.0111
7602,0.95078,1.0111
7603,0.953779,1.01855
7604,0.95651,1.01431
7605,0.963226,1.01114
7606,0.963226,1.01114
7607,0.963226,1.01114
7608,0.963226,1.01114
