MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2414,0.770312,-0.273634,-0.720073
2415,0.766853,-0.276658,-0.715209
2416,0.766853,-0.276658,-0.715209
2417,0.763159,-0.285345,-0.707806
2418,0.756226,-0.237187,-0.718066
2419,0.76298,-0.201365,-0.735929
2420,0.749902,-0.253267,-0.705839
2421,0.755337,-0.274994,-0.7035
2422,0.756843,-0.243616,-0.716562
2423,0.762479,-0.31626,-0.693796
2424,0.762479,-0.31626,-0.693796
2425,0.762479,-0.31626,-0.693796
2426,0.762479,-0.31626,-0.693796
2427,0.762479,-0.31626,-0.693796
2428,0.751778,-0.321935,-0.679359
2429,0.751778,-0.321935,-0.679359
2430,0.748794,-0.301776,-0.685291
2431,0.748794,-0.301776,-0.685291
2432,0.748794,-0.301776,-0.685291
2433,0.762079,-0.30532,-0.698244
2434,0.75932,-0.283842,-0.704272
2435,0.756976,-0.27496,-0.705272
2436,0.746054,-0.280034,-0.691504
2437,0.749406,-0.269859,-0.699133
2438,0.76151,-0.243746,-0.721446
2439,0.745081,-0.204869,-0.716363
2440,0.762795,-0.228074,-0.7279
2441,0.759762,-0.268732,-0.710649
2442,0.762131,-0.288826,-0.705283
2443,0.762131,-0.288826,-0.705283
2444,0.752424,-0.327814,-0.677259
2445,0.759545,-0.349508,-0.674354
2446,0.759545,-0.349508,-0.674354
2447,0.759545,-0.349508,-0.674354
2448,0.751931,-0.370801,-0.654146
2449,0.751931,-0.370801,-0.654146
2450,0.758821,-0.324163,-0.686096
2451,0.758047,-0.347523,-0.673694
2452,0.758047,-0.347523,-0.673694
2453,0.757736,-0.325306,-0.684354
2454,0.7555,-0.326556,-0.681279
2455,0.7555,-0.326556,-0.681279
2456,0.761143,-0.348904,-0.676465
2457,0.758948,-0.322864,-0.686849
2458,0.757755,-0.289414,-0.700309
2459,0.760981,-0.291684,-0.70286
2460,0.760508,-0.296897,-0.70016
2461,0.744936,-0.297559,-0.682926
2462,0.762372,-0.307896,-0.697431
2463,0.746585,-0.332217,-0.668596
2464,0.757666,-0.306679,-0.692825
2465,0.757666,-0.306679,-0.692825
2466,0.770494,-0.291911,-0.713056
2467,0.753051,-0.222145,-0.71954
2468,0.749293,-0.223211,-0.715274
2469,0.761987,-0.192034,-0.737393
2470,0.761987,-0.192034,-0.737393
2471,0.769229,-0.174893,-0.749084
2472,0.757359,-0.15393,-0.741551
2473,0.757359,-0.15393,-0.741551
2474,0.755764,-0.18346,-0.733159
2475,0.759122,-0.197794,-0.732901
2476,0.765049,-0.171185,-0.745651
2477,0.757937,-0.15854,-0.74117
2478,0.763167,-0.162929,-0.745572
2479,0.764217,-0.213155,-0.733889
2480,0.764836,-0.18503,-0.742117
2481,0.758441,-0.166906,-0.739847
2482,0.758441,-0.166906,-0.739847
2483,0.758441,-0.166906,-0.739847
2484,0.754434,-0.164741,-0.736228
2485,0.77432,-0.166027,-0.756311
2486,0.780144,-0.125005,-0.770064
2487,0.765943,-0.132362,-0.75442
2488,0.775076,-0.131148,-0.7639
2489,0.765231,-0.134755,-0.753273
2490,0.765231,-0.134755,-0.753273
2491,0.765231,-0.134755,-0.753273
2492,0.772796,-0.131215,-0.761575
2493,0.772796,-0.131215,-0.761575
2494,0.769,-0.143565,-0.75548
2495,0.762231,-0.147864,-0.747751
2496,0.762231,-0.147864,-0.747751
2497,0.755893,-0.109148,-0.747971
2498,0.758345,-0.111178,-0.750151
2499,0.765789,-0.108581,-0.758053
2500,0.765789,-0.108581,-0.758053
2501,0.765789,-0.108581,-0.758053
2502,0.758722,-0.0828943,-0.75418
2503,0.758722,-0.0828943,-0.75418
2504,0.758722,-0.0828943,-0.75418
2505,0.762153,-0.0669715,-0.759205
2506,0.76146,-0.0653175,-0.758654
2507,0.756827,-0.116693,-0.747776
2508,0.756827,-0.116693,-0.747776
2509,0.776183,-0.119101,-0.766991
2510,0.763905,-0.103642,-0.756841
2511,0.764538,-0.130221,-0.753366
2512,0.764669,-0.172123,-0.745045
2513,0.774017,-0.162945,-0.756671
2514,0.76409,-0.112398,-0.755777
2515,0.757859,-0.124675,-0.747534
2516,0.770366,-0.057232,-0.768238
2517,0.770366,-0.057232,-0.768238
2518,0.756107,-0.0425571,-0.754909
2519,0.759566,-0.0136306,-0.759444
2520,0.750189,-0.0225101,-0.749851
2521,0.755012,-0.0239776,-0.754631
2522,0.749987,-0.0225791,-0.749648
2523,0.75995,-0.0200604,-0.759685
2524,0.762953,-0.0131465,-0.76284
2525,0.765635,-0.0603955,-0.763249
2526,0.76605,-0.0401898,-0.764995
2527,0.76605,-0.0401898,-0.764995
2528,0.762769,-0.0622756,-0.760223
2529,0.757192,-0.017709,-0.756985
2530,0.760449,-0.0149716,-0.760301
2531,0.760449,-0.0149716,-0.760301
2532,0.764411,-0.0183827,-0.76419
2533,0.764411,-0.0183827,-0.76419
2534,0.763273,-0.0499394,-0.761637
2535,0.764557,-0.0571544,-0.762417
2536,0.764557,-0.0571544,-0.762417
2537,0.762091,-0.0208239,-0.761806
2538,0.762091,-0.0208239,-0.761806
2539,0.756065,-0.0261937,-0.755611
2540,0.756065,-0.0261937,-0.755611
2541,0.757101,-0.0309132,-0.75647
2542,0.757101,-0.0309132,-0.75647
2543,0.762183,-0.0422606,-0.76101
2544,0.762183,-0.0422606,-0.76101
2545,0.769326,-0.0448578,-0.768018
2546,0.758153,-0.0456657,-0.756776
2547,0.760232,-0.0493069,-0.758631
2548,0.774744,-0.0715976,-0.771429
2549,0.774744,-0.0715976,-0.771429
2550,0.774744,-0.0715976,-0.771429
2551,0.775424,-0.0715988,-0.772111
2552,0.764866,-0.0909559,-0.759439
2553,0.766195,-0.0950176,-0.76028
2554,0.749651,-0.131628,-0.738005
2555,0.749651,-0.131628,-0.738005
2556,0.752927,-0.136799,-0.740395
2557,0.758694,-0.149295,-0.74386
2558,0.758359,-0.126086,-0.747804
2559,0.7738,-0.0924607,-0.768256
2560,0.760075,-0.0957469,-0.75402
2561,0.769575,-0.107136,-0.762081
2562,0.766663,-0.106296,-0.759259
2563,0.77277,-0.127622,-0.762159
2564,0.758595,-0.15968,-0.741599
2565,0.7729,-0.187994,-0.749689
2566,0.770651,-0.15232,-0.755448
2567,0.776603,-0.150292,-0.761921
2568,0.776603,-0.150292,-0.761921
2569,0.760442,-0.138981,-0.747634
2570,0.770357,-0.116199,-0.761543
2571,0.766526,-0.108311,-0.758835
2572,0.766526,-0.108311,-0.758835
2573,0.766526,-0.108311,-0.758835
2574,0.765865,-0.083909,-0.761255
2575,0.773471,-0.078427,-0.769485
2576,0.763857,-0.0415075,-0.762729
2577,0.75969,0.00392731,-0.75968
2578,0.753427,0.00860359,-0.753378
2579,0.770034,0.03259,-0.769344
2580,0.770034,0.03259,-0.769344
2581,0.755824,0.0927214,-0.750115
2582,0.761204,0.116343,-0.75226
2583,0.761635,0.116428,-0.752684
2584,0.757868,0.0778323,-0.753861
2585,0.752441,0.0375595,-0.751502
2586,0.752441,0.0375595,-0.751502
2587,0.756947,0.09797,-0.75058
2588,0.756729,0.104187,-0.749522
2589,0.765445,0.135524,-0.753352
2590,0.761335,0.162496,-0.743791
2591,0.757403,0.202291,-0.729889
2592,0.756468,0.183784,-0.733804
2593,0.749577,0.197121,-0.723194
2594,0.754179,0.219693,-0.721471
2595,0.77091,0.241748,-0.732025
2596,0.77091,0.241748,-0.732025
2597,0.767528,0.23328,-0.731217
2598,0.767528,0.23328,-0.731217
2599,0.763756,0.245121,-0.723352
2600,0.762788,0.221858,-0.729811
2601,0.762788,0.221858,-0.729811
2602,0.762788,0.221858,-0.729811
2603,0.764511,0.256496,-0.720199
2604,0.7554,0.243866,-0.714954
2605,0.7554,0.243866,-0.714954
2606,0.76235,0.262269,-0.715816
2607,0.76254,0.21866,-0.730518
2608,0.75804,0.250688,-0.715389
2609,0.75563,0.253931,-0.711685
2610,0.761327,0.236869,-0.723541
2611,0.761327,0.236869,-0.723541
2612,0.757721,0.224399,-0.723731
2613,0.757721,0.224399,-0.723731
2614,0.770245,0.2742,-0.719786
2615,0.764488,0.295466,-0.705082
2616,0.764488,0.295466,-0.705082
2617,0.766121,0.296855,-0.706271
2618,0.766121,0.296855,-0.706271
2619,0.764224,0.302379,-0.701859
2620,0.757694,0.316264,-0.688532
2621,0.757694,0.316264,-0.688532
2622,0.754855,0.337713,-0.675098
2623,0.763991,0.339935,-0.684198
2624,0.768179,0.359915,-0.678646
2625,0.768179,0.359915,-0.678646
2626,0.768179,0.359915,-0.678646
2627,0.767307,0.363246,-0.675879
2628,0.760042,0.3326,-0.683404
2629,0.759575,0.351654,-0.673271
2630,0.766465,0.374493,-0.668748
2631,0.766465,0.374493,-0.668748
2632,0.761819,0.384792,-0.657497
2633,0.750393,0.418005,-0.623186
2634,0.750393,0.418005,-0.623186
2635,0.750393,0.418005,-0.623186
2636,0.766106,0.43093,-0.633417
2637,0.751903,0.452896,-0.600202
2638,0.763446,0.481083,-0.592797
2639,0.748879,0.519405,-0.53948
2640,0.748879,0.519405,-0.53948
2641,0.762178,0.512614,-0.564041
2642,0.750357,0.475539,-0.58043
2643,0.759396,0.464745,-0.600579
2644,0.756613,0.46083,-0.600082
2645,0.756613,0.46083,-0.600082
2646,0.7632,0.452466,-0.614613
2647,0.76251,0.478471,-0.593706
2648,0.76251,0.478471,-0.593706
2649,0.770816,0.446503,-0.628325
2650,0.749246,0.416121,-0.623067
2651,0.749246,0.416121,-0.623067
2652,0.757513,0.427636,-0.625263
2653,0.763319,0.459694,-0.609375
2654,0.755841,0.482442,-0.581846
2655,0.764275,0.496616,-0.580937
2656,0.770758,0.498714,-0.587668
2657,0.768946,0.519804,-0.566641
2658,0.768479,0.517054,-0.56852
2659,0.768479,0.517054,-0.56852
2660,0.76717,0.527064,-0.557453
2661,0.76717,0.527064,-0.557453
2662,0.765686,0.537288,-0.545525
2663,0.763388,0.525561,-0.553666
2664,0.755642,0.533227,-0.53541
2665,0.755642,0.533227,-0.53541
2666,0.753272,0.510581,-0.553828
2667,0.753871,0.537304,-0.528798
2668,0.770995,0.568775,-0.520508
2669,0.773043,0.561397,-0.53144
2670,0.772245,0.543881,-0.548229
2671,0.755312,0.542829,-0.525199
2672,0.755312,0.542829,-0.525199
2673,0.755312,0.542829,-0.525199
2674,0.759166,0.542432,-0.531131
2675,0.764664,0.559052,-0.5217
2676,0.764664,0.559052,-0.5217
2677,0.764664,0.559052,-0.5217
2678,0.757179,0.570152,-0.498242
2679,0.76183,0.590141,-0.481786
2680,0.758326,0.588201,-0.478621
2681,0.76348,0.593294,-0.480525
2682,0.765319,0.577925,-0.501713
2683,0.771531,0.593539,-0.492922
2684,0.771531,0.593539,-0.492922
2685,0.764231,0.607981,-0.463041
2686,0.772584,0.622251,-0.457919
2687,0.772544,0.634135,-0.441245
2688,0.772544,0.634135,-0.441245
2689,0.775117,0.642636,-0.433387
2690,0.775117,0.642636,-0.433387
2691,0.775117,0.642636,-0.433387
2692,0.775117,0.642636,-0.433387
2693,0.761216,0.60755,-0.45862
2694,0.757877,0.623336,-0.431079
2695,0.770996,0.648107,-0.417601
2696,0.75929,0.6765,-0.344774
2697,0.755777,0.678014,-0.333911
2698,0.751967,0.665934,-0.349266
2699,0.747143,0.65977,-0.350608
2700,0.752669,0.65981,-0.362161
2701,0.752669,0.65981,-0.362161
2702,0.765698,0.671166,-0.368551
2703,0.765698,0.671166,-0.368551
2704,0.757672,0.652192,-0.385631
2705,0.756619,0.651809,-0.38421
2706,0.747858,0.663255,-0.34552
2707,0.755117,0.664296,-0.359044
2708,0.766638,0.675229,-0.363042
2709,0.766638,0.675229,-0.363042
2710,0.766638,0.675229,-0.363042
2711,0.751921,0.670266,-0.340776
2712,0.751921,0.670266,-0.340776
2713,0.742309,0.654878,-0.349511
2714,0.745869,0.678314,-0.310179
2715,0.759731,0.691396,-0.3149
2716,0.762446,0.680364,-0.344135
2717,0.762446,0.680364,-0.344135
2718,0.752629,0.653317,-0.373667
2719,0.764087,0.676334,-0.35553
2720,0.77531,0.695586,-0.342441
2721,0.77531,0.695586,-0.342441
2722,0.776246,0.700993,-0.333419
2723,0.775332,0.707512,-0.31712
2724,0.779718,0.703002,-0.337265
2725,0.779718,0.703002,-0.337265
2726,0.768562,0.688075,-0.342404
2727,0.773242,0.698644,-0.33136
2728,0.762346,0.678497,-0.347581
2729,0.761259,0.665878,-0.368947
2730,0.761259,0.665878,-0.368947
2731,0.761259,0.665878,-0.368947
2732,0.761757,0.660466,-0.37955
2733,0.759887,0.643625,-0.403949
2734,0.770223,0.66483,-0.388902
2735,0.748996,0.655531,-0.362316
2736,0.748996,0.655531,-0.362316
2737,0.765151,0.673207,-0.363659
2738,0.757477,0.664083,-0.36437
2739,0.759264,0.684579,-0.32838
2740,0.766406,0.670714,-0.370839
2741,0.760046,0.672809,-0.35355
2742,0.761359,0.693655,-0.313864
2743,0.761359,0.693655,-0.313864
2744,0.761359,0.693655,-0.313864
2745,0.766149,0.685075,-0.34301
2746,0.758065,0.660735,-0.371606
2747,0.757987,0.656007,-0.379734
2748,0.763419,0.65559,-0.391165
2749,0.74662,0.648986,-0.369132
2750,0.74662,0.648986,-0.369132
2751,0.74817,0.643622,-0.381456
2752,0.737522,0.635829,-0.373713
2753,0.737522,0.635829,-0.373713
2754,0.736209,0.64449,-0.35586
2755,0.747175,0.653545,-0.362145
2756,0.754946,0.653749,-0.377566
2757,0.752166,0.65082,-0.377076
2758,0.752842,0.656574,-0.368351
2759,0.7381,0.666726,-0.31665
2760,0.7381,0.666726,-0.31665
2761,0.7381,0.666726,-0.31665
2762,0.7381,0.666726,-0.31665
2763,0.747484,0.668881,-0.333662
2764,0.753202,0.663573,-0.356349
2765,0.751397,0.659458,-0.360158
2766,0.762282,0.66228,-0.377437
2767,0.770395,0.639541,-0.429529
2768,0.770395,0.639541,-0.429529
2769,0.758703,0.640173,-0.407197
2770,0.758703,0.640173,-0.407197
2771,0.768795,0.638191,-0.42867
2772,0.763193,0.624829,-0.438238
2773,0.76822,0.616416,-0.458467
2774,0.76965,0.594546,-0.48875
2775,0.768404,0.604009,-0.474992
2776,0.764108,0.58217,-0.494912
2777,0.765506,0.583701,-0.49527
2778,0.779041,0.587291,-0.511854
2779,0.779041,0.587291,-0.511854
2780,0.779041,0.587291,-0.511854
2781,0.768667,0.602454,-0.477388
2782,0.772104,0.630565,-0.44557
2783,0.772104,0.630565,-0.44557
2784,0.769306,0.605566,-0.47447
2785,0.77207,0.580669,-0.508838
2786,0.77207,0.580669,-0.508838
2787,0.758235,0.561304,-0.509763
2788,0.762921,0.588673,-0.485296
2789,0.762921,0.588673,-0.485296
2790,0.772847,0.58304,-0.507304
2791,0.757901,0.561102,-0.509487
2792,0.757901,0.561102,-0.509487
2793,0.757901,0.561102,-0.509487
2794,0.759396,0.57129,-0.50031
2795,0.759396,0.57129,-0.50031
2796,0.773583,0.567565,-0.525643
2797,0.773583,0.567565,-0.525643
2798,0.773583,0.567565,-0.525643
2799,0.773583,0.567565,-0.525643
2800,0.760543,0.526942,-0.548414
2801,0.760543,0.526942,-0.548414
2802,0.761592,0.506166,-0.56905
2803,0.761592,0.506166,-0.56905
2804,0.761592,0.506166,-0.56905
2805,0.756261,0.494886,-0.571855
2806,0.75789,0.507228,-0.563133
2807,0.760602,0.484846,-0.586037
2808,0.76525,0.472087,-0.60228
2809,0.76525,0.472087,-0.60228
2810,0.76525,0.472087,-0.60228
2811,0.770681,0.45343,-0.623178
2812,0.770084,0.47024,-0.609839
2813,0.768977,0.474135,-0.60541
2814,0.769686,0.476014,-0.604836
2815,0.769686,0.476014,-0.604836
2816,0.770179,0.442786,-0.630171
2817,0.77351,0.414778,-0.652899
2818,0.767291,0.412151,-0.647199
2819,0.777446,0.433145,-0.645606
2820,0.762356,0.414606,-0.639756
2821,0.773138,0.437945,-0.637139
2822,0.772788,0.463339,-0.618481
2823,0.767632,0.439735,-0.6292
2824,0.758553,0.400112,-0.644447
2825,0.758553,0.400112,-0.644447
2826,0.768184,0.376074,-0.669833
2827,0.768291,0.394415,-0.659324
2828,0.762802,0.379556,-0.661667
2829,0.760998,0.371932,-0.663916
2830,0.755676,0.416359,-0.630628
2831,0.755676,0.416359,-0.630628
2832,0.757978,0.403888,-0.641409
2833,0.761747,0.380545,-0.659881
2834,0.759071,0.415069,-0.635536
2835,0.762668,0.389386,-0.655775
2836,0.76325,0.429007,-0.631271
2837,0.76325,0.429007,-0.631271
2838,0.76325,0.429007,-0.631271
2839,0.761297,0.436791,-0.623528
2840,0.761107,0.456224,-0.609216
2841,0.758421,0.452742,-0.608463
2842,0.755248,0.501329,-0.564863
2843,0.748364,0.508217,-0.54933
2844,0.755679,0.493638,-0.572165
2845,0.755679,0.493638,-0.572165
2846,0.755679,0.493638,-0.572165
2847,0.755679,0.493638,-0.572165
2848,0.765955,0.523397,-0.559234
2849,0.764565,0.46293,-0.608486
2850,0.764784,0.446511,-0.620905
2851,0.762338,0.464083,-0.604803
2852,0.76291,0.46233,-0.606862
2853,0.76291,0.46233,-0.606862
2854,0.76291,0.46233,-0.606862
2855,0.76291,0.46233,-0.606862
2856,0.742424,0.415092,-0.615541
2857,0.750866,0.414274,-0.62624
2858,0.755491,0.380092,-0.652914
2859,0.754602,0.388738,-0.646766
2860,0.752999,0.374309,-0.653376
2861,0.75416,0.398945,-0.64
2862,0.770388,0.373339,-0.673881
2863,0.770388,0.373339,-0.673881
2864,0.770388,0.373339,-0.673881
2865,0.770913,0.348259,-0.687766
2866,0.773108,0.33933,-0.694659
2867,0.757773,0.33495,-0.679726
2868,0.757773,0.33495,-0.679726
2869,0.757773,0.33495,-0.679726
2870,0.751745,0.336725,-0.672114
2871,0.754514,0.372704,-0.656036
2872,0.754514,0.372704,-0.656036
2873,0.753741,0.38477,-0.648134
2874,0.753741,0.38477,-0.648134
2875,0.766144,0.403886,-0.65104
2876,0.766144,0.403886,-0.65104
2877,0.752849,0.365065,-0.658414
2878,0.752849,0.365065,-0.658414
2879,0.74954,0.342215,-0.666857
2880,0.757284,0.306574,-0.692454
2881,0.751022,0.295951,-0.690251
2882,0.736221,0.32033,-0.66288
2883,0.736221,0.32033,-0.66288
2884,0.745457,0.301076,-0.681952
2885,0.756619,0.317255,-0.686893
2886,0.748474,0.328222,-0.672669
2887,0.748474,0.328222,-0.672669
2888,0.738531,0.329369,-0.661018
2889,0.738531,0.329369,-0.661018
2890,0.739226,0.329214,-0.661871
2891,0.743432,0.336795,-0.662767
2892,0.753168,0.328348,-0.677828
2893,0.756694,0.372418,-0.658704
2894,0.755383,0.356183,-0.666136
2895,0.752367,0.348401,-0.666837
2896,0.752367,0.348401,-0.666837
2897,0.748723,0.294698,-0.688288
2898,0.748723,0.294698,-0.688288
2899,0.74447,0.288229,-0.686411
2900,0.763059,0.288477,-0.706427
2901,0.746742,0.287895,-0.689014
2902,0.746742,0.287895,-0.689014
2903,0.727865,0.239019,-0.687501
2904,0.734508,0.26004,-0.686936
2905,0.744933,0.264338,-0.696456
2906,0.745328,0.259971,-0.698519
2907,0.745328,0.259971,-0.698519
2908,0.745328,0.259971,-0.698519
2909,0.745328,0.259971,-0.698519
2910,0.743503,0.228586,-0.707492
2911,0.726701,0.203054,-0.697756
2912,0.726701,0.203054,-0.697756
2913,0.744252,0.203374,-0.715926
2914,0.755645,0.214833,-0.724463
2915,0.75336,0.27598,-0.70099
2916,0.745832,0.228609,-0.709932
2917,0.745832,0.228609,-0.709932
2918,0.748588,0.231789,-0.711799
2919,0.746416,0.243443,-0.705601
2920,0.743632,0.21688,-0.711302
2921,0.74213,0.238765,-0.702673
2922,0.752558,0.248095,-0.710488
2923,0.752558,0.248095,-0.710488
2924,0.748315,0.226621,-0.713175
2925,0.75584,0.249238,-0.713565
2926,0.75584,0.249238,-0.713565
2927,0.748766,0.258889,-0.702586
2928,0.748766,0.258889,-0.702586
2929,0.753016,0.210063,-0.723123
2930,0.763589,0.197659,-0.737563
2931,0.738724,0.179974,-0.716465
2932,0.745888,0.187647,-0.721899
2933,0.75341,0.229289,-0.717673
2934,0.760358,0.20993,-0.730804
2935,0.760358,0.20993,-0.730804
2936,0.764942,0.2028,-0.737569
2937,0.764942,0.2028,-0.737569
2938,0.754266,0.245456,-0.71321
2939,0.746237,0.240079,-0.706564
2940,0.755264,0.23915,-0.716401
2941,0.763279,0.237542,-0.725375
2942,0.763279,0.237542,-0.725375
2943,0.762217,0.248875,-0.720441
2944,0.764875,0.246286,-0.724139
2945,0.744084,0.252794,-0.699826
2946,0.752527,0.279967,-0.698509
2947,0.754827,0.304955,-0.690482
2948,0.754827,0.304955,-0.690482
2949,0.754236,0.30078,-0.691667
2950,0.757591,0.286845,-0.701187
2951,0.768225,0.282894,-0.714241
2952,0.768225,0.282894,-0.714241
2953,0.769598,0.304088,-0.706974
2954,0.753769,0.337653,-0.673913
2955,0.754968,0.331655,-0.67822
2956,0.765474,0.393071,-0.656845
2957,0.7663,0.363692,-0.674495
2958,0.7663,0.363692,-0.674495
2959,0.7663,0.363692,-0.674495
2960,0.7663,0.363692,-0.674495
2961,0.766891,0.435539,-0.631211
2962,0.766891,0.435539,-0.631211
2963,0.759322,0.418032,-0.633891
2964,0.75364,0.439966,-0.611885
2965,0.762967,0.4525,-0.614299
2966,0.762711,0.454483,-0.612514
2967,0.752022,0.460518,-0.594526
2968,0.770747,0.456273,-0.621181
2969,0.752316,0.48688,-0.573521
2970,0.756042,0.502814,-0.564604
2971,0.763695,0.503694,-0.57404
2972,0.757495,0.479156,-0.586692
2973,0.761893,0.521301,-0.555631
2974,0.772598,0.540914,-0.551652
2975,0.767468,0.495304,-0.586244
2976,0.759997,0.502671,-0.570015
2977,0.759997,0.502671,-0.570015
2978,0.759997,0.502671,-0.570015
2979,0.765154,0.499754,-0.579403
2980,0.765154,0.499754,-0.579403
2981,0.765154,0.499754,-0.579403
2982,0.770788,0.522954,-0.566245
2983,0.765413,0.489719,-0.588245
2984,0.765413,0.489719,-0.588245
2985,0.765413,0.489719,-0.588245
2986,0.774672,0.477519,-0.609994
2987,0.768729,0.491375,-0.591181
2988,0.768729,0.491375,-0.591181
2989,0.762531,0.51234,-0.564766
2990,0.766455,0.501267,-0.579814
2991,0.742383,0.463531,-0.579889
2992,0.755825,0.44915,-0.607895
2993,0.758391,0.455345,-0.60648
2994,0.76998,0.49719,-0.587939
2995,0.765144,0.47755,-0.597823
2996,0.756098,0.45973,-0.600278
2997,0.757741,0.480245,-0.58612
2998,0.745306,0.476558,-0.573039
2999,0.745306,0.476558,-0.573039
3000,0.745306,0.476558,-0.573039
3001,0.744803,0.473627,-0.574811
3002,0.765994,0.498746,-0.581376
3003,0.762443,0.489314,-0.584715
3004,0.762443,0.489314,-0.584715
3005,0.771813,0.50109,-0.58703
3006,0.779882,0.503153,-0.595864
3007,0.76421,0.474984,-0.598671
3008,0.769273,0.462911,-0.614405
3009,0.769273,0.462911,-0.614405
3010,0.769273,0.462911,-0.614405
3011,0.769273,0.462911,-0.614405
3012,0.759037,0.459842,-0.603889
3013,0.762409,0.466091,-0.603346
3014,0.758128,0.464159,-0.599429
3015,0.765861,0.46483,-0.608668
3016,0.768589,0.482482,-0.598281
3017,0.748754,0.489123,-0.566914
3018,0.750914,0.518572,-0.543098
3019,0.750914,0.518572,-0.543098
3020,0.761025,0.537701,-0.53855
3021,0.761025,0.537701,-0.53855
3022,0.761025,0.537701,-0.53855
3023,0.775031,0.554674,-0.541304
3024,0.763155,0.564148,-0.513949
3025,0.770896,0.579298,-0.508621
3026,0.768049,0.582794,-0.500251
3027,0.765188,0.595426,-0.480604
3028,0.765328,0.59138,-0.485795
3029,0.765328,0.59138,-0.485795
3030,0.767403,0.570063,-0.513748
3031,0.767403,0.570063,-0.513748
3032,0.772513,0.570729,-0.52062
3033,0.76975,0.586336,-0.498724
3034,0.76686,0.569026,-0.514085
3035,0.768922,0.546937,-0.540464
3036,0.765401,0.555886,-0.526145
3037,0.759998,0.524824,-0.549687
3038,0.768344,0.520741,-0.564961
3039,0.768344,0.520741,-0.564961
3040,0.768344,0.520741,-0.564961
3041,0.761019,0.510375,-0.564506
3042,0.764932,0.46906,-0.604237
3043,0.755614,0.453154,-0.604653
3044,0.758056,0.4262,-0.626899
3045,0.760059,0.433224,-0.624505
3046,0.765146,0.440014,-0.625969
3047,0.75602,0.401848,-0.640379
3048,0.75602,0.401848,-0.640379
3049,0.75602,0.401848,-0.640379
3050,0.762014,0.404432,-0.645833
3051,0.773967,0.409737,-0.656613
3052,0.76301,0.423777,-0.634505
3053,0.773599,0.420857,-0.649103
3054,0.773599,0.420857,-0.649103
3055,0.773599,0.420857,-0.649103
3056,0.773599,0.420857,-0.649103
3057,0.756692,0.453788,-0.605524
3058,0.764273,0.479634,-0.595034
3059,0.763335,0.458704,-0.61014
3060,0.763335,0.458704,-0.61014
3061,0.763335,0.458704,-0.61014
3062,0.761549,0.447279,-0.616359
