MDTU,min_width,max_width
4791,0.0484304,0.0283779
4792,0.0484304,0.0283779
4793,0.048191,0.0277797
4794,0.0484012,0.0281956
4795,0.0466496,0.0274212
4796,0.0478338,0.0280615
4797,0.0478338,0.0280615
4798,0.0478338,0.0280615
4799,0.0478338,0.0280615
4800,0.0474781,0.0279507
4801,0.0468205,0.0274918
4802,0.047814,0.0282311
4803,0.0477518,0.0283356
4804,0.0475782,0.0282888
4805,0.0477973,0.0282534
4806,0.0475954,0.0277146
4807,0.0468708,0.0271448
4808,0.0468708,0.0271448
4809,0.0479183,0.0278931
4810,0.0479183,0.0278931
4811,0.0475485,0.0280467
4812,0.0477553,0.0278166
4813,0.0479312,0.0281271
4814,0.0487853,0.0283592
4815,0.0487853,0.0283592
4816,0.0495158,0.0290384
4817,0.0495158,0.0290384
4818,0.0488339,0.0290077
4819,0.0488339,0.0290077
4820,0.0482914,0.0286601
4821,0.0482914,0.0286601
4822,0.0481719,0.0284004
4823,0.0487383,0.0288401
4824,0.0489984,0.028479
4825,0.0480136,0.0284144
4826,0.0486257,0.0286078
4827,0.0488774,0.0289988
4828,0.0492322,0.0293782
4829,0.0497567,0.029683
4830,0.0504414,0.0290316
4831,0.0488413,0.0292063
4832,0.0488413,0.0292063
4833,0.0488413,0.0292063
4834,0.0487221,0.0294168
4835,0.0484715,0.0286044
4836,0.0484715,0.0286044
4837,0.0484715,0.0286044
4838,0.0483328,0.0282254
4839,0.0481349,0.0286137
4840,0.0481349,0.0286137
4841,0.048023,0.0287818
4842,0.0468383,0.0277804
4843,0.046824,0.0278142
4844,0.0470291,0.0284517
4845,0.0470188,0.0283949
4846,0.0468501,0.0285033
4847,0.0468501,0.0285033
4848,0.0484291,0.0292255
4849,0.0487173,0.028931
4850,0.0480948,0.0284381
4851,0.0472894,0.0276057
4852,0.0471788,0.0275953
4853,0.0471788,0.0275953
4854,0.0478564,0.0282273
4855,0.0478564,0.0282273
4856,0.0465598,0.0272471
4857,0.0459337,0.0269915
4858,0.0478554,0.0282201
4859,0.0492412,0.0291497
4860,0.0478221,0.0289224
4861,0.0470782,0.0282828
4862,0.0470782,0.0282828
4863,0.0473598,0.0279465
4864,0.046987,0.0277135
4865,0.0471783,0.0276061
4866,0.0466996,0.0275625
4867,0.0462837,0.0273495
4868,0.0462837,0.0273495
4869,0.0478902,0.0272861
4870,0.0477448,0.0278172
4871,0.0489142,0.0288437
4872,0.0487516,0.0290838
4873,0.0487516,0.0290838
4874,0.0483546,0.0281805
4875,0.0482983,0.0284919
4876,0.0482837,0.0283826
4877,0.0482837,0.0283826
4878,0.0475855,0.0283071
4879,0.0479906,0.028661
4880,0.0484296,0.0285551
4881,0.0478481,0.0277098
4882,0.0477901,0.0279854
4883,0.0477901,0.0279854
4884,0.0486124,0.0282859
4885,0.0482761,0.028215
4886,0.0487024,0.0286349
4887,0.0483989,0.0282047
4888,0.0489633,0.0287712
4889,0.0482482,0.0282987
4890,0.0480761,0.0282158
4891,0.0481513,0.0282789
4892,0.048052,0.0284272
4893,0.0472626,0.0280553
4894,0.0468505,0.0275671
4895,0.0476914,0.0277749
4896,0.047664,0.027991
4897,0.0473455,0.0274868
4898,0.0478902,0.0282259
4899,0.0487114,0.028471
4900,0.0481363,0.028353
4901,0.0481363,0.028353
4902,0.0481363,0.028353
4903,0.0475741,0.0280411
4904,0.0475741,0.0280411
4905,0.0475741,0.0280411
4906,0.0483606,0.0278477
4907,0.0471455,0.0277657
4908,0.0470812,0.0278076
4909,0.0470812,0.0278076
4910,0.0470812,0.0278076
4911,0.0473196,0.0275376
4912,0.0479895,0.0277531
4913,0.0486782,0.0278182
4914,0.0481386,0.0281496
4915,0.0472306,0.0272419
4916,0.0472306,0.0272419
4917,0.0469789,0.0274712
4918,0.0469789,0.0274712
4919,0.0469789,0.0274712
4920,0.0481738,0.027832
4921,0.0481738,0.027832
4922,0.0468603,0.027407
4923,0.0472699,0.0275851
4924,0.0472699,0.0275851
4925,0.0465313,0.0270761
4926,0.0465313,0.0270761
4927,0.0465313,0.0270761
4928,0.0464966,0.0272687
4929,0.0461825,0.0269907
4930,0.0461825,0.0269907
4931,0.0447622,0.0263962
4932,0.044655,0.0263413
4933,0.0444769,0.0264181
4934,0.0444769,0.0264181
4935,0.0446796,0.0263185
4936,0.0454874,0.026783
4937,0.0455557,0.0270651
4938,0.0464495,0.027589
4939,0.0463484,0.0274136
4940,0.0463484,0.0274136
4941,0.0476265,0.0278699
4942,0.0468715,0.0280516
4943,0.047404,0.0278268
4944,0.0463881,0.0275049
4945,0.0467369,0.0272613
4946,0.0467466,0.0275402
4947,0.0467466,0.0275402
4948,0.0469037,0.0278362
4949,0.0468983,0.0279768
4950,0.0459364,0.0275796
4951,0.0460833,0.0273376
4952,0.0461067,0.0273943
4953,0.0455358,0.0273354
4954,0.0469056,0.0277278
4955,0.0470837,0.0278641
4956,0.0479065,0.0285925
4957,0.0479065,0.0285925
4958,0.0478761,0.028382
4959,0.0482424,0.0285366
4960,0.048706,0.02892
4961,0.048706,0.02892
4962,0.048706,0.02892
4963,0.048706,0.02892
4964,0.0498766,0.0299184
4965,0.0494672,0.0296812
4966,0.0490069,0.0294168
4967,0.0493809,0.029135
4968,0.0491296,0.0289088
4969,0.0496464,0.0291167
4970,0.0496464,0.0291167
4971,0.0498219,0.0291921
4972,0.0498219,0.0291921
4973,0.0497346,0.0296128
4974,0.0491652,0.0294179
4975,0.0491652,0.0294179
4976,0.0491652,0.0294179
4977,0.0491652,0.0294179
4978,0.049397,0.0295083
4979,0.049397,0.0295083
4980,0.0489096,0.0287354
4981,0.0489096,0.0287354
4982,0.0490366,0.028256
4983,0.0490366,0.028256
4984,0.0490366,0.028256
4985,0.0511833,0.0301359
4986,0.0520205,0.0313376
4987,0.0515236,0.0307358
4988,0.051104,0.0301068
4989,0.0515218,0.0306427
4990,0.049658,0.0296181
4991,0.0498338,0.0294627
4992,0.0490875,0.0296992
4993,0.0490875,0.0296992
4994,0.0499385,0.029843
4995,0.049233,0.0299462
4996,0.0511901,0.0301058
4997,0.0511901,0.0301058
4998,0.0522447,0.0309057
4999,0.0513417,0.0305832
5000,0.0505106,0.0298183
