ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.32355,null,0.23779,null,null
0.468719,null,null,0.207102,null
-0.00323025,null,null,null,-0.00947118
0.959885,-0.00557368,null,null,null
0.32355,null,0.23779,null,null
0.468719,null,null,0.207102,null
-0.00323025,null,null,null,-0.00947118
0.964371,-0.0069811,null,null,null
0.250636,null,0.261506,null,null
0.498491,null,null,0.222864,null
-0.00433941,null,null,null,-0.000712916
0.964725,-0.00459734,null,null,null
0.324916,null,0.270129,null,null
0.46944,null,null,0.189356,null
0.00423368,null,null,null,-0.000171976
0.964725,-0.00459734,null,null,null
0.324916,null,0.270129,null,null
0.46944,null,null,0.189356,null
0.00423368,null,null,null,-0.000171976
0.965187,-0.0031049,null,null,null
0.3666,null,0.2868,null,null
0.509029,null,null,0.120063,null
-0.00195859,null,null,null,-0.000185169
0.968894,-0.000242661,null,null,null
0.373717,null,0.114043,null,null
0.505505,null,null,0.0785177,null
0.00801941,null,null,null,0.00636321
0.968894,-0.000242661,null,null,null
0.373717,null,0.114043,null,null
0.505505,null,null,0.0785177,null
0.00801941,null,null,null,0.00636321
0.973008,-0.00133349,null,null,null
0.406234,null,0.100291,null,null
0.455311,null,null,0.124439,null
-0.00289502,null,null,null,0.00265607
0.969387,-0.00179688,null,null,null
0.425664,null,0.155392,null,null
0.498581,null,null,0.188999,null
0.00607199,null,null,null,0.00353602
0.969422,-0.00970746,null,null,null
0.450808,null,0.18699,null,null
0.448192,null,null,0.34114,null
0.00595392,null,null,null,0.00128404
0.966962,-0.00855964,null,null,null
0.393196,null,0.141899,null,null
0.407863,null,null,0.322349,null
-0.00065578,null,null,null,-0.00593539
0.970195,-0.00874318,null,null,null
0.496704,null,0.0865691,null,null
0.329249,null,null,0.256808,null
-0.00908689,null,null,null,-6.73361e-05
0.969468,-0.00733659,null,null,null
0.45575,null,0.0891843,null,null
0.443292,null,null,0.312556,null
0.00555736,null,null,null,-0.00947384
0.967936,-0.00406406,null,null,null
0.493641,null,0.172994,null,null
0.405484,null,null,0.194949,null
0.00524741,null,null,null,-0.000660526
0.966501,-0.00394811,null,null,null
0.561085,null,0.260026,null,null
0.419779,null,null,0.356262,null
-0.00278649,null,null,null,-0.00851445
0.962878,-0.00368026,null,null,null
0.557641,null,0.276012,null,null
0.264379,null,null,0.355924,null
0.00310718,null,null,null,-0.00385506
0.962186,-0.00225303,null,null,null
0.502664,null,0.333672,null,null
0.355996,null,null,0.343869,null
0.00196001,null,null,null,-0.00294108
0.963342,-0.00152416,null,null,null
0.512918,null,0.321101,null,null
0.264966,null,null,0.327696,null
-0.00425739,null,null,null,-0.00651906
0.966184,0.00113068,null,null,null
0.413094,null,0.273131,null,null
0.260491,null,null,0.412955,null
-0.0026209,null,null,null,-0.00865189
0.968696,0.00339516,null,null,null
0.462374,null,0.395168,null,null
0.334993,null,null,0.299601,null
-0.002637,null,null,null,0.00318001
0.973654,0.0030345,null,null,null
0.519745,null,0.335464,null,null
0.340466,null,null,0.342771,null
2.23279e-05,null,null,null,-0.00275546
0.97151,0.00153746,null,null,null
0.50217,null,0.362885,null,null
0.29255,null,null,0.521065,null
0.000247619,null,null,null,0.0029321
0.973376,0.0015828,null,null,null
0.510977,null,0.424011,null,null
0.35432,null,null,0.43304,null
0.00275345,null,null,null,0.00160469
0.968271,0.000475525,null,null,null
0.520432,null,0.287605,null,null
0.443066,null,null,0.542829,null
0.00449265,null,null,null,-0.00319902
0.96722,-0.00337629,null,null,null
0.490683,null,0.410799,null,null
0.282694,null,null,0.449581,null
0.00053996,null,null,null,-0.000869894
0.967201,0.000713932,null,null,null
0.493563,null,0.329005,null,null
0.346074,null,null,0.513876,null
0.00299149,null,null,null,0.00022223
0.971274,0.00184417,null,null,null
0.451859,null,0.397956,null,null
0.326089,null,null,0.441794,null
-0.00726307,null,null,null,0.000597516
0.971206,0.00548656,null,null,null
0.421134,null,0.292651,null,null
0.335276,null,null,0.494449,null
-0.00228874,null,null,null,-0.00428251
0.971206,0.00548656,null,null,null
0.421134,null,0.292651,null,null
0.335276,null,null,0.494449,null
-0.00228874,null,null,null,-0.00428251
0.970791,0.00301611,null,null,null
0.452058,null,0.371381,null,null
0.252749,null,null,0.417764,null
0.00103508,null,null,null,-0.00300162
0.966961,0.00220616,null,null,null
0.496014,null,0.421715,null,null
0.312677,null,null,0.432184,null
-0.00167365,null,null,null,0.0014428
0.972431,0.00107525,null,null,null
0.52655,null,0.343686,null,null
0.23566,null,null,0.43621,null
-0.00181465,null,null,null,-0.000780884
0.972047,0.00197205,null,null,null
0.525127,null,0.325205,null,null
0.312891,null,null,0.409665,null
-0.00197968,null,null,null,0.00309786
0.972047,0.00197205,null,null,null
0.525127,null,0.325205,null,null
0.312891,null,null,0.409665,null
-0.00197968,null,null,null,0.00309786
0.963265,0.00163361,null,null,null
0.522698,null,0.192355,null,null
0.24275,null,null,0.406595,null
-0.00462575,null,null,null,-0.00248389
0.963265,0.00163361,null,null,null
0.522698,null,0.192355,null,null
0.24275,null,null,0.406595,null
-0.00462575,null,null,null,-0.00248389
0.960524,-0.000427071,null,null,null
0.563685,null,0.158959,null,null
0.15465,null,null,0.499026,null
0.00133275,null,null,null,0.0010323
0.964677,-0.00243074,null,null,null
0.582425,null,0.0649251,null,null
0.180219,null,null,0.417949,null
-0.00121862,null,null,null,-0.00784286
0.964677,-0.00243074,null,null,null
0.582425,null,0.0649251,null,null
0.180219,null,null,0.417949,null
-0.00121862,null,null,null,-0.00784286
0.957926,0.000630566,null,null,null
0.547761,null,0.0229624,null,null
0.173219,null,null,0.501035,null
-0.000766496,null,null,null,-0.00207531
0.959982,0.0042124,null,null,null
0.539454,null,0.0824172,null,null
0.120081,null,null,0.440339,null
-0.00467009,null,null,null,0.000547466
0.959982,0.0042124,null,null,null
0.539454,null,0.0824172,null,null
0.120081,null,null,0.440339,null
-0.00467009,null,null,null,0.000547466
0.96079,0.0071151,null,null,null
0.684624,null,-0.00824125,null,null
0.137541,null,null,0.451541,null
-0.000556715,null,null,null,-0.000540806
0.962862,0.00140683,null,null,null
0.593015,null,-0.038512,null,null
0.170653,null,null,0.491599,null
-0.00921799,null,null,null,-0.00320282
0.960043,-0.00442956,null,null,null
0.640204,null,-0.0354786,null,null
0.15768,null,null,0.428859,null
-0.00365451,null,null,null,-0.00697102
0.960043,-0.00442956,null,null,null
0.640204,null,-0.0354786,null,null
0.15768,null,null,0.428859,null
-0.00365451,null,null,null,-0.00697102
0.959985,-0.00672616,null,null,null
0.685728,null,-0.106655,null,null
0.197118,null,null,0.417429,null
-0.00468189,null,null,null,0.0116036
0.961165,-0.0022631,null,null,null
0.6403,null,-0.0475184,null,null
0.177772,null,null,0.271952,null
-0.00053139,null,null,null,0.00606393
0.961165,-0.0022631,null,null,null
0.6403,null,-0.0475184,null,null
0.177772,null,null,0.271952,null
-0.00053139,null,null,null,0.00606393
0.957909,-0.00447786,null,null,null
0.638532,null,-0.0278824,null,null
0.124592,null,null,0.364675,null
0.000647661,null,null,null,-0.00144069
0.956838,-0.00732212,null,null,null
0.554084,null,0.0157654,null,null
0.110125,null,null,0.367982,null
-0.00671856,null,null,null,-0.00152214
0.956838,-0.00732212,null,null,null
0.554084,null,0.0157654,null,null
0.110125,null,null,0.367982,null
-0.00671856,null,null,null,-0.00152214
0.960584,-0.00320449,null,null,null
0.541641,null,0.0318138,null,null
0.13131,null,null,0.439599,null
0.0108124,null,null,null,0.00433179
0.961653,-0.00187068,null,null,null
0.531567,null,0.0281271,null,null
0.194104,null,null,0.355984,null
0.00155355,null,null,null,0.00153762
0.961653,-0.00187068,null,null,null
0.531567,null,0.0281271,null,null
0.194104,null,null,0.355984,null
0.00155355,null,null,null,0.00153762
0.963348,0.000948231,null,null,null
0.619942,null,0.158122,null,null
0.116997,null,null,0.259969,null
0.000499834,null,null,null,-0.00253115
0.963348,0.000948231,null,null,null
0.619942,null,0.158122,null,null
0.116997,null,null,0.259969,null
0.000499834,null,null,null,-0.00253115
0.965834,-0.00236084,null,null,null
0.574209,null,0.156301,null,null
0.168699,null,null,0.32415,null
0.00212589,null,null,null,0.000404916
0.969045,-0.0052838,null,null,null
0.558861,null,0.180914,null,null
0.100043,null,null,0.35588,null
-0.000100197,null,null,null,0.000445904
0.969325,-0.00545117,null,null,null
0.586724,null,0.0803751,null,null
0.111493,null,null,0.231988,null
-0.00709508,null,null,null,0.00790675
0.970468,-0.0030832,null,null,null
0.566594,null,0.0608665,null,null
0.128499,null,null,0.242567,null
-0.00863212,null,null,null,0.0047979
0.975435,-0.00269719,null,null,null
0.411409,null,-0.0222092,null,null
0.0446532,null,null,0.202391,null
-0.00854829,null,null,null,0.00372275
0.971917,-0.00522006,null,null,null
0.464001,null,0.0355089,null,null
0.079459,null,null,0.233266,null
-0.00209766,null,null,null,0.0089892
0.966711,-0.00304213,null,null,null
0.667214,null,0.0559938,null,null
-0.00267965,null,null,0.288442,null
-0.013477,null,null,null,0.00164465
0.967406,-0.00416615,null,null,null
0.569021,null,0.16128,null,null
0.12784,null,null,0.496922,null
-0.00231752,null,null,null,-0.00707994
0.967406,-0.00416615,null,null,null
0.569021,null,0.16128,null,null
0.12784,null,null,0.496922,null
-0.00231752,null,null,null,-0.00707994
0.967406,-0.00416615,null,null,null
0.569021,null,0.16128,null,null
0.12784,null,null,0.496922,null
-0.00231752,null,null,null,-0.00707994
0.969354,-0.00431486,null,null,null
0.517366,null,0.202552,null,null
0.111916,null,null,0.394857,null
-0.0131086,null,null,null,0.00440334
0.969354,-0.00431486,null,null,null
0.517366,null,0.202552,null,null
0.111916,null,null,0.394857,null
-0.0131086,null,null,null,0.00440334
0.966095,-0.00546629,null,null,null
0.416329,null,0.148501,null,null
0.164735,null,null,0.418932,null
-0.00254498,null,null,null,0.00184736
0.966095,-0.00546629,null,null,null
0.416329,null,0.148501,null,null
0.164735,null,null,0.418932,null
-0.00254498,null,null,null,0.00184736
0.967134,-0.0071846,null,null,null
0.361259,null,0.0425539,null,null
0.100017,null,null,0.330087,null
-0.00370439,null,null,null,0.00713248
0.967134,-0.0071846,null,null,null
0.361259,null,0.0425539,null,null
0.100017,null,null,0.330087,null
-0.00370439,null,null,null,0.00713248
0.96847,-0.00724274,null,null,null
0.371324,null,0.17017,null,null
0.238377,null,null,0.30129,null
-0.00183402,null,null,null,-0.00134713
0.968782,-0.0100097,null,null,null
0.443324,null,0.170724,null,null
0.180533,null,null,0.299321,null
0.00528414,null,null,null,-0.0021125
0.967531,-0.00461584,null,null,null
0.38724,null,0.142935,null,null
0.251239,null,null,0.369652,null
0.00426276,null,null,null,0.00428738
0.967659,-0.00474514,null,null,null
0.461981,null,0.19325,null,null
0.0965633,null,null,0.377727,null
0.00297206,null,null,null,0.00454859
0.967659,-0.00474514,null,null,null
0.461981,null,0.19325,null,null
0.0965633,null,null,0.377727,null
0.00297206,null,null,null,0.00454859
0.970585,-0.00394777,null,null,null
0.493723,null,0.146528,null,null
0.136546,null,null,0.442484,null
0.000987055,null,null,null,0.0025893
0.970585,-0.00394777,null,null,null
0.493723,null,0.146528,null,null
0.136546,null,null,0.442484,null
0.000987055,null,null,null,0.0025893
0.970351,-0.00276366,null,null,null
0.470102,null,0.0576916,null,null
0.178999,null,null,0.421935,null
0.00101513,null,null,null,0.00152169
0.967559,-0.00277606,null,null,null
0.518511,null,0.12756,null,null
0.211322,null,null,0.397464,null
0.00219016,null,null,null,-0.00612545
0.968101,-0.00341571,null,null,null
0.514551,null,0.0886899,null,null
0.18334,null,null,0.455572,null
0.00162884,null,null,null,0.000488799
0.963662,-0.00152791,null,null,null
0.513175,null,0.0485056,null,null
0.124433,null,null,0.465338,null
0.000822876,null,null,null,-0.00141436
0.963662,-0.00152791,null,null,null
0.513175,null,0.0485056,null,null
0.124433,null,null,0.465338,null
0.000822876,null,null,null,-0.00141436
0.966549,-0.00123812,null,null,null
0.371865,null,0.0861994,null,null
0.0687215,null,null,0.516531,null
-0.000157114,null,null,null,-0.00190157
0.96464,-0.0019944,null,null,null
0.303966,null,0.147707,null,null
0.133378,null,null,0.487771,null
-0.00122108,null,null,null,-0.0083122
0.96464,-0.0019944,null,null,null
0.303966,null,0.147707,null,null
0.133378,null,null,0.487771,null
-0.00122108,null,null,null,-0.0083122
0.96665,0.000720976,null,null,null
0.269522,null,0.170215,null,null
0.0928256,null,null,0.43716,null
0.00213389,null,null,null,0.00533459
0.966318,0.00322445,null,null,null
0.278257,null,0.157476,null,null
0.112108,null,null,0.458823,null
0.00175913,null,null,null,-0.00863467
0.966318,0.00322445,null,null,null
0.278257,null,0.157476,null,null
0.112108,null,null,0.458823,null
0.00175913,null,null,null,-0.00863467
0.971546,0.00131001,null,null,null
0.280153,null,0.0758701,null,null
0.131054,null,null,0.458004,null
-0.000918043,null,null,null,-0.00026758
0.971546,0.00131001,null,null,null
0.280153,null,0.0758701,null,null
0.131054,null,null,0.458004,null
-0.000918043,null,null,null,-0.00026758
0.974866,0.00421532,null,null,null
0.274411,null,0.101492,null,null
0.0961285,null,null,0.48004,null
0.00527461,null,null,null,-0.00206259
0.974866,0.00421532,null,null,null
0.274411,null,0.101492,null,null
0.0961285,null,null,0.48004,null
0.00527461,null,null,null,-0.00206259
0.968588,0.00021743,null,null,null
0.363762,null,0.0481651,null,null
0.113908,null,null,0.477725,null
0.00718536,null,null,null,-0.00856987
0.965908,-1.17742e-05,null,null,null
0.358981,null,0.0494671,null,null
0.0721899,null,null,0.508678,null
0.00658951,null,null,null,-0.0051355
0.965908,-1.17742e-05,null,null,null
0.358981,null,0.0494671,null,null
0.0721899,null,null,0.508678,null
0.00658951,null,null,null,-0.0051355
0.966814,-0.00287141,null,null,null
0.360897,null,0.0638675,null,null
0.0265319,null,null,0.494004,null
0.00313429,null,null,null,-0.0052464
0.966814,-0.00287141,null,null,null
0.360897,null,0.0638675,null,null
0.0265319,null,null,0.494004,null
0.00313429,null,null,null,-0.0052464
0.969533,0.000642692,null,null,null
0.367725,null,0.132166,null,null
0.234449,null,null,0.432985,null
0.00915855,null,null,null,-0.0026716
0.967369,-0.0012381,null,null,null
0.459785,null,0.111087,null,null
0.186956,null,null,0.312025,null
0.00340745,null,null,null,4.56945e-05
0.969205,-0.00455395,null,null,null
0.447142,null,0.12453,null,null
0.130828,null,null,0.341526,null
-0.00268364,null,null,null,-0.00275756
0.966209,0.000364706,null,null,null
0.436346,null,0.0548795,null,null
0.0893989,null,null,0.334973,null
-0.00459043,null,null,null,0.00621544
0.958521,-0.00308549,null,null,null
0.492464,null,-0.00537337,null,null
0.143251,null,null,0.314829,null
-0.00257979,null,null,null,0.00341449
0.958521,-0.00308549,null,null,null
0.492464,null,-0.00537337,null,null
0.143251,null,null,0.314829,null
-0.00257979,null,null,null,0.00341449
0.963583,0.00165474,null,null,null
0.387865,null,-0.000857246,null,null
0.141564,null,null,0.294388,null
0.00114404,null,null,null,0.00132559
0.962141,0.00760655,null,null,null
0.381331,null,-0.046339,null,null
0.242224,null,null,0.327951,null
-0.00584081,null,null,null,0.00407731
0.962835,0.00537569,null,null,null
0.356903,null,-0.00980678,null,null
0.229708,null,null,0.25251,null
-0.00275349,null,null,null,0.00195601
0.963105,0.00908737,null,null,null
0.312727,null,-0.0368853,null,null
0.323943,null,null,0.241482,null
-3.94475e-05,null,null,null,0.00307077
0.955761,0.013791,null,null,null
0.27919,null,0.0730472,null,null
0.285739,null,null,0.238967,null
0.00204059,null,null,null,-0.00332685
0.957704,0.0103278,null,null,null
0.284398,null,0.117313,null,null
0.359736,null,null,0.339311,null
-0.00359294,null,null,null,0.00207882
0.958952,0.00743046,null,null,null
0.246278,null,0.128878,null,null
0.368454,null,null,0.38342,null
8.21603e-05,null,null,null,-0.000464997
0.961032,0.00353677,null,null,null
0.245613,null,0.0976749,null,null
0.396987,null,null,0.223495,null
-0.00215544,null,null,null,0.00335456
0.962993,0.000348787,null,null,null
0.344712,null,0.0715087,null,null
0.401382,null,null,0.392217,null
-0.00410046,null,null,null,-0.00179686
0.962993,0.000348787,null,null,null
0.344712,null,0.0715087,null,null
0.401382,null,null,0.392217,null
-0.00410046,null,null,null,-0.00179686
0.964294,0.00709954,null,null,null
0.327701,null,0.130167,null,null
0.381726,null,null,0.492302,null
0.00436308,null,null,null,0.00447364
0.963235,0.0068383,null,null,null
0.286939,null,0.0510776,null,null
0.5018,null,null,0.485171,null
-0.00106566,null,null,null,0.000449039
0.963235,0.0068383,null,null,null
0.286939,null,0.0510776,null,null
0.5018,null,null,0.485171,null
-0.00106566,null,null,null,0.000449039
0.963235,0.0068383,null,null,null
0.286939,null,0.0510776,null,null
0.5018,null,null,0.485171,null
-0.00106566,null,null,null,0.000449039
0.963106,0.00593214,null,null,null
0.383636,null,0.0635535,null,null
0.49919,null,null,0.46506,null
0.00162099,null,null,null,0.00925694
0.967161,0.00496175,null,null,null
0.432601,null,0.136962,null,null
0.355445,null,null,0.518153,null
-0.0044766,null,null,null,0.00109447
0.967161,0.00496175,null,null,null
0.432601,null,0.136962,null,null
0.355445,null,null,0.518153,null
-0.0044766,null,null,null,0.00109447
0.967161,0.00496175,null,null,null
