MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
601,0.961926,0.387984,0.37864,0.00285181
602,0.961926,0.387984,0.37864,0.00285181
603,0.963684,0.298055,0.36031,0.00746943
604,0.963726,0.412865,0.328119,0.00389437
605,0.963726,0.412865,0.328119,0.00389437
606,0.962855,0.343646,0.399369,0.000823586
607,0.965528,0.408321,0.364589,0.00328595
608,0.966435,0.442194,0.343178,0.00332482
609,0.971355,0.45761,0.356839,0.00593977
610,0.96783,0.499597,0.305998,0.00778777
611,0.96783,0.499597,0.305998,0.00778777
612,0.966396,0.458203,0.406332,0.00489813
613,0.966396,0.458203,0.406332,0.00489813
614,0.967575,0.451985,0.398675,0.0129818
615,0.967575,0.451985,0.398675,0.0129818
616,0.967659,0.563716,0.378913,0.00178301
617,0.966379,0.668622,0.363366,0.00791682
618,0.966379,0.668622,0.363366,0.00791682
619,0.96823,0.64563,0.458405,0.0101153
620,0.964137,0.621643,0.420635,0.00553277
621,0.963549,0.492549,0.378142,0.00460241
622,0.96769,0.551771,0.375159,0.00677207
623,0.968958,0.504928,0.406438,0.0104771
624,0.961418,0.59994,0.408545,0.0165479
625,0.96115,0.512722,0.402239,0.00959335
626,0.961524,0.483483,0.473589,0.00122463
627,0.961524,0.483483,0.473589,0.00122463
628,0.964026,0.516785,0.441225,0.00725441
629,0.964026,0.516785,0.441225,0.00725441
630,0.966299,0.468759,0.380382,0.0101926
631,0.966448,0.50081,0.345044,0.00426787
632,0.966448,0.50081,0.345044,0.00426787
633,0.971044,0.626055,0.309165,0.00576982
634,0.972164,0.652815,0.276556,0.00588706
635,0.972164,0.652815,0.276556,0.00588706
636,0.972164,0.652815,0.276556,0.00588706
637,0.971241,0.564996,0.253526,0.00253293
638,0.972708,0.584156,0.322976,0.00924183
639,0.969304,0.540823,0.280863,0.00793873
640,0.969914,0.587256,0.563887,0.00805441
641,0.974202,0.587208,0.568238,0.00979733
642,0.971471,0.722509,0.536925,0.00463061
643,0.973928,0.621509,0.553691,0.00808215
644,0.974016,0.621746,0.498089,0.00692155
645,0.968907,0.499702,0.579189,0.00432297
646,0.972142,0.427943,0.573224,0.00256404
647,0.968573,0.51751,0.554762,0.00436892
648,0.968573,0.51751,0.554762,0.00436892
649,0.966321,0.482612,0.607883,0.00384316
650,0.967621,0.493691,0.732559,0.00373391
651,0.964101,0.539338,0.673899,0.00181048
652,0.964101,0.539338,0.673899,0.00181048
653,0.964101,0.539338,0.673899,0.00181048
654,0.964101,0.539338,0.673899,0.00181048
655,0.963339,0.522315,0.635147,0.00842146
656,0.960719,0.469553,0.752028,0.00518887
657,0.965232,0.594382,0.787214,0.0154526
658,0.96812,0.538757,0.644534,0.00827565
659,0.96947,0.600922,0.527465,0.00639247
660,0.970552,0.537429,0.463297,0.00714317
661,0.970361,0.591528,0.53295,0.00431785
662,0.969164,0.64541,0.595102,0.00853105
663,0.969471,0.679182,0.599856,0.00311417
664,0.966173,0.641495,0.59972,0.00869044
665,0.966856,0.589965,0.597716,0.00902334
666,0.966856,0.589965,0.597716,0.00902334
667,0.968582,0.604155,0.568001,0.00385288
668,0.968582,0.604155,0.568001,0.00385288
669,0.970881,0.593326,0.586312,0.00188432
670,0.970881,0.593326,0.586312,0.00188432
671,0.966289,0.661063,0.622807,0.0142947
672,0.966289,0.661063,0.622807,0.0142947
673,0.963894,0.705339,0.575178,0.00841835
674,0.968515,0.742439,0.47071,0.0114817
675,0.973499,0.73402,0.602692,0.00316511
676,0.970567,0.858393,0.663529,0.0138585
677,0.970567,0.858393,0.663529,0.0138585
678,0.967731,0.938763,0.629506,0.00163196
679,0.961581,0.83887,0.662318,0.00972524
680,0.962289,0.956543,0.756934,0.00350599
681,0.956583,0.900575,0.672533,0.00657644
682,0.956583,0.900575,0.672533,0.00657644
683,0.956583,0.900575,0.672533,0.00657644
684,0.956583,0.900575,0.672533,0.00657644
685,0.960954,0.824488,0.798616,0.00736313
686,0.960954,0.824488,0.798616,0.00736313
687,0.966842,0.758969,0.601571,0.0187068
688,0.966842,0.758969,0.601571,0.0187068
689,0.966842,0.758969,0.601571,0.0187068
690,0.969056,0.663142,0.648262,0.00737379
691,0.970444,0.523349,0.661031,0.00600275
692,0.971514,0.523997,0.555076,0.00679456
693,0.971627,0.525905,0.671659,0.00333166
694,0.974508,0.593171,0.656,0.0164651
695,0.972196,0.656096,0.703856,0.0105017
696,0.960696,0.612109,0.59034,0.00544625
697,0.961706,0.59315,0.604721,0.0129173
698,0.962084,0.597792,0.602835,0.00854861
699,0.961796,0.66439,0.631581,0.00353349
700,0.96299,0.616432,0.595422,0.0038255
701,0.96299,0.616432,0.595422,0.0038255
702,0.96299,0.616432,0.595422,0.0038255
703,0.96299,0.616432,0.595422,0.0038255
704,0.969164,0.713928,0.570933,0.0108917
705,0.969164,0.713928,0.570933,0.0108917
706,0.971733,0.815491,0.592806,0.00268649
707,0.971733,0.815491,0.592806,0.00268649
708,0.97178,0.75453,0.660482,0.0041175
709,0.974535,0.662767,0.669101,0.00854698
710,0.974535,0.662767,0.669101,0.00854698
711,0.977102,0.682068,0.583478,0.0164302
712,0.977935,0.757927,0.513746,0.0159578
713,0.982943,0.692473,0.635924,0.00566847
714,0.984508,0.786275,0.546982,0.00329409
715,0.98367,0.73474,0.553061,0.00365879
716,0.982635,0.627683,0.630683,0.00499553
717,0.982078,0.687623,0.556891,0.00166199
718,0.98158,0.681936,0.548372,0.00916619
719,0.98158,0.681936,0.548372,0.00916619
720,0.975012,0.789537,0.477866,0.00438539
721,0.974337,0.893142,0.377588,0.00384628
722,0.974337,0.893142,0.377588,0.00384628
723,0.969651,0.706124,0.413262,0.00852488
724,0.967369,0.66495,0.386107,0.006371
725,0.96693,0.774297,0.45744,0.0109668
726,0.963611,0.695781,0.513213,0.00806636
727,0.96466,0.897477,0.522233,0.0147767
728,0.965776,0.698774,0.447173,0.00537624
729,0.966261,0.799975,0.406882,0.00567396
730,0.972519,0.846133,0.33397,0.00159428
731,0.965412,0.782161,0.292746,0.00353787
732,0.963961,0.668811,0.297419,0.00433677
733,0.963961,0.668811,0.297419,0.00433677
734,0.958277,0.708466,0.3404,0.00172883
735,0.958277,0.708466,0.3404,0.00172883
736,0.958755,0.657745,0.41676,0.00614391
737,0.957161,0.674615,0.359163,0.00711305
738,0.957161,0.674615,0.359163,0.00711305
739,0.957161,0.674615,0.359163,0.00711305
740,0.957768,0.825109,0.410786,0.00824054
741,0.960439,0.824146,0.49335,0.00379662
742,0.958332,0.896074,0.489571,0.00102734
743,0.955331,0.937494,0.481362,0.00332121
744,0.955331,0.937494,0.481362,0.00332121
745,0.955331,0.937494,0.481362,0.00332121
746,0.955331,0.937494,0.481362,0.00332121
747,0.954911,0.861214,0.578535,0.0148274
748,0.953426,0.890497,0.556103,0.00271748
749,0.954501,0.906973,0.559365,0.00968124
750,0.949721,0.745651,0.561752,0.00440865
751,0.951959,0.635705,0.534294,0.00372848
752,0.951959,0.635705,0.534294,0.00372848
753,0.954808,0.689291,0.474105,0.00186929
754,0.956953,0.710935,0.470358,0.00698363
755,0.96113,0.535647,0.447097,0.00615581
756,0.967962,0.475549,0.526377,0.0105094
757,0.967962,0.475549,0.526377,0.0105094
758,0.964485,0.491997,0.505868,0.00426207
759,0.963791,0.494474,0.487449,0.00514583
760,0.963791,0.494474,0.487449,0.00514583
761,0.963791,0.494474,0.487449,0.00514583
762,0.968929,0.566379,0.472187,0.00955673
763,0.968929,0.566379,0.472187,0.00955673
764,0.96673,0.448242,0.486274,0.00338694
765,0.96452,0.498206,0.514802,0.00472497
766,0.957779,0.58067,0.523906,0.00759787
767,0.954952,0.457603,0.517981,0.00357314
768,0.954952,0.457603,0.517981,0.00357314
769,0.95223,0.460792,0.533113,0.00479678
770,0.949377,0.465768,0.472356,0.00265863
771,0.949377,0.465768,0.472356,0.00265863
772,0.952058,0.448373,0.403163,0.0103334
773,0.950478,0.391818,0.32258,0.00663148
774,0.951769,0.410053,0.27023,0.00433212
775,0.954085,0.528562,0.322041,0.000946783
776,0.953352,0.457888,0.451935,0.00297674
777,0.950464,0.524698,0.478815,0.00734832
778,0.950464,0.524698,0.478815,0.00734832
779,0.950464,0.524698,0.478815,0.00734832
780,0.949306,0.534976,0.465277,0.00512036
781,0.949892,0.536036,0.46948,0.00206936
782,0.945798,0.589276,0.404533,0.00290199
783,0.950004,0.552256,0.39704,0.00605001
784,0.95318,0.50271,0.450514,0.00755957
785,0.952135,0.544425,0.452938,0.00536852
786,0.953746,0.5064,0.371497,0.0108897
787,0.954151,0.433434,0.3844,0.00124783
788,0.958401,0.428964,0.432854,0.00268101
789,0.958401,0.428964,0.432854,0.00268101
790,0.958401,0.428964,0.432854,0.00268101
791,0.957654,0.467339,0.363974,0.00246004
792,0.959383,0.511578,0.369723,0.0110169
793,0.963226,0.504415,0.354167,0.0187726
794,0.962629,0.486047,0.31536,0.00499787
795,0.961328,0.488643,0.33983,0.0024545
796,0.961328,0.488643,0.33983,0.0024545
797,0.961328,0.488643,0.33983,0.0024545
798,0.963718,0.452431,0.269757,0.00305758
799,0.969695,0.486598,0.328014,0.00631072
800,0.969073,0.483619,0.393061,0.00410366
801,0.973067,0.446325,0.33992,0.00528256
802,0.973067,0.446325,0.33992,0.00528256
803,0.973299,0.451704,0.382159,0.00448762
804,0.977194,0.410716,0.303075,0.00843519
805,0.978078,0.452638,0.28679,0.00778665
806,0.976424,0.54571,0.367878,0.0071353
807,0.978407,0.467879,0.444649,0.00526545
808,0.97799,0.53978,0.407305,0.00430289
809,0.971326,0.467397,0.470652,0.00626614
810,0.968923,0.390658,0.515524,0.00551093
811,0.968923,0.390658,0.515524,0.00551093
812,0.972924,0.429187,0.490849,0.0058744
813,0.964132,0.353689,0.46902,0.00922595
814,0.964132,0.353689,0.46902,0.00922595
815,0.965825,0.386772,0.378075,0.00311808
816,0.963344,0.333906,0.355197,0.00804179
817,0.963344,0.333906,0.355197,0.00804179
818,0.96297,0.345555,0.298436,0.00256475
819,0.961165,0.323752,0.298369,0.00354737
820,0.965494,0.249427,0.389325,0.0076993
821,0.968481,0.275509,0.365718,0.0133443
822,0.963947,0.353834,0.30147,0.0068934
823,0.970636,0.213523,0.462199,0.0135075
824,0.967941,0.203537,0.399626,0.00255148
825,0.971566,0.272692,0.345769,0.00668463
826,0.967441,0.275937,0.372442,0.0065177
827,0.969861,0.357622,0.339658,0.00436726
828,0.967737,0.460797,0.4245,0.00591391
829,0.967737,0.460797,0.4245,0.00591391
830,0.968388,0.3166,0.344631,0.00205557
831,0.968388,0.3166,0.344631,0.00205557
832,0.963925,0.30958,0.498043,0.00540971
833,0.966638,0.3144,0.618633,0.0066286
834,0.966638,0.3144,0.618633,0.0066286
835,0.966991,0.393015,0.530341,0.00868441
836,0.969314,0.379912,0.514306,0.0124053
837,0.969314,0.379912,0.514306,0.0124053
838,0.96999,0.35751,0.505283,0.0091362
839,0.96999,0.35751,0.505283,0.0091362
840,0.96999,0.35751,0.505283,0.0091362
841,0.96999,0.35751,0.505283,0.0091362
842,0.972187,0.397693,0.404631,0.00770395
843,0.971851,0.394405,0.407488,0.00211341
844,0.971851,0.394405,0.407488,0.00211341
845,0.97637,0.313552,0.320064,0.00460384
846,0.97637,0.313552,0.320064,0.00460384
847,0.979571,0.461219,0.38646,0.00487829
848,0.979571,0.461219,0.38646,0.00487829
849,0.979571,0.461219,0.38646,0.00487829
850,0.977254,0.391953,0.396057,0.00175678
851,0.977254,0.391953,0.396057,0.00175678
852,0.976185,0.372695,0.360501,0.00619209
853,0.97416,0.447938,0.339917,0.00798468
854,0.974798,0.435592,0.36698,0.0109831
855,0.972669,0.325396,0.349274,0.0087356
856,0.968094,0.308096,0.337918,0.00701471
857,0.968094,0.308096,0.337918,0.00701471
858,0.965557,0.322608,0.420689,0.00640983
859,0.965557,0.322608,0.420689,0.00640983
860,0.965557,0.322608,0.420689,0.00640983
861,0.966133,0.271682,0.423959,0.00119486
862,0.966133,0.271682,0.423959,0.00119486
863,0.966133,0.271682,0.423959,0.00119486
864,0.967797,0.239893,0.362691,0.00566789
865,0.967071,0.232174,0.356862,0.0020694
866,0.970364,0.225911,0.350974,0.00610195
867,0.972684,0.306703,0.33998,0.00567105
868,0.973066,0.275423,0.366646,0.00666135
869,0.973066,0.275423,0.366646,0.00666135
870,0.973066,0.275423,0.366646,0.00666135
871,0.972543,0.228684,0.349065,0.00589665
872,0.972543,0.228684,0.349065,0.00589665
873,0.969355,0.295577,0.405224,0.00606721
874,0.96731,0.316128,0.324097,0.0105431
875,0.967193,0.345535,0.366945,0.00914488
876,0.962191,0.265792,0.316996,0.00394747
877,0.962191,0.265792,0.316996,0.00394747
878,0.962928,0.345358,0.306074,0.0152515
879,0.967826,0.306181,0.297697,0.00422373
880,0.964216,0.312875,0.292888,0.00696757
881,0.964631,0.294543,0.238961,0.00505533
882,0.964193,0.295501,0.276751,0.00643205
883,0.966817,0.32337,0.329096,0.00382491
884,0.968137,0.219047,0.316692,0.00629601
885,0.968137,0.219047,0.316692,0.00629601
886,0.968137,0.219047,0.316692,0.00629601
887,0.967481,0.244193,0.246617,0.00638921
888,0.969557,0.368523,0.262076,0.00290573
889,0.969557,0.368523,0.262076,0.00290573
890,0.969557,0.368523,0.262076,0.00290573
891,0.970054,0.274189,0.198325,0.00187302
892,0.970786,0.347309,0.207111,0.00726644
893,0.967436,0.314908,0.208432,0.00481802
894,0.969554,0.272094,0.12118,0.00469827
895,0.967357,0.381654,0.161539,0.00269975
896,0.967357,0.381654,0.161539,0.00269975
897,0.970031,0.413002,0.150918,0.000677869
898,0.972568,0.428967,0.169895,0.0085551
899,0.970456,0.50138,0.197788,0.00166325
900,0.969299,0.388202,0.263224,0.00640841
901,0.969299,0.388202,0.263224,0.00640841
902,0.969418,0.37989,0.29243,0.00294678
903,0.969418,0.37989,0.29243,0.00294678
904,0.967239,0.293377,0.326786,0.00556371
905,0.969356,0.270338,0.366028,0.0108734
906,0.970388,0.342077,0.284918,0.00369942
907,0.965373,0.324063,0.279339,0.00473598
908,0.969791,0.324574,0.274041,0.00179516
909,0.969791,0.324574,0.274041,0.00179516
910,0.968841,0.38224,0.347764,0.00155857
911,0.968418,0.440412,0.340443,0.00121908
912,0.968411,0.470867,0.431101,0.00711639
913,0.971218,0.425123,0.423983,0.0074197
914,0.971388,0.3251,0.446982,0.00488405
915,0.972041,0.377775,0.405691,0.0060591
916,0.972041,0.377775,0.405691,0.0060591
917,0.973688,0.321692,0.459238,0.0100334
918,0.970416,0.286952,0.403067,0.00714908
919,0.971506,0.281871,0.386296,0.00376781
920,0.969175,0.379105,0.517644,0.0106373
921,0.969175,0.379105,0.517644,0.0106373
922,0.970242,0.426354,0.431015,0.00386159
923,0.970242,0.426354,0.431015,0.00386159
924,0.967632,0.360778,0.429581,0.013318
925,0.967632,0.360778,0.429581,0.013318
926,0.967361,0.428727,0.459271,0.00367401
927,0.969233,0.452481,0.35435,0.00491862
928,0.969233,0.452481,0.35435,0.00491862
929,0.969233,0.452481,0.35435,0.00491862
930,0.965618,0.466573,0.4112,0.00370539
931,0.964967,0.422641,0.45409,0.00390014
932,0.965638,0.450364,0.410922,0.00615969
933,0.965638,0.450364,0.410922,0.00615969
934,0.965638,0.450364,0.410922,0.00615969
935,0.965131,0.616265,0.397705,0.00243531
936,0.966512,0.662491,0.363165,0.00355492
937,0.970123,0.557717,0.392333,0.0106185
938,0.974317,0.578523,0.401629,0.015151
939,0.974317,0.578523,0.401629,0.015151
940,0.972934,0.583263,0.367489,0.00966605
941,0.972934,0.583263,0.367489,0.00966605
942,0.975765,0.582918,0.304315,0.00652841
943,0.978166,0.471751,0.323975,0.00721219
944,0.978166,0.471751,0.323975,0.00721219
945,0.975285,0.520445,0.352268,0.00703668
946,0.971676,0.461922,0.31261,0.00577723
947,0.971676,0.461922,0.31261,0.00577723
948,0.971676,0.461922,0.31261,0.00577723
949,0.971676,0.461922,0.31261,0.00577723
950,0.971676,0.461922,0.31261,0.00577723
951,0.968567,0.477602,0.306283,0.00696156
952,0.968012,0.52548,0.40166,0.00631496
953,0.974167,0.519359,0.460099,0.00665434
954,0.975927,0.586043,0.44977,0.00900426
955,0.975927,0.586043,0.44977,0.00900426
956,0.96613,0.531291,0.515462,0.00365693
957,0.965717,0.509377,0.486078,0.0102127
958,0.965717,0.509377,0.486078,0.0102127
959,0.965717,0.509377,0.486078,0.0102127
960,0.965717,0.509377,0.486078,0.0102127
961,0.965717,0.509377,0.486078,0.0102127
962,0.965717,0.509377,0.486078,0.0102127
963,0.963889,0.499804,0.485557,0.00456229
964,0.963649,0.553816,0.454781,0.00951575
965,0.968303,0.562321,0.414455,0.00214587
966,0.968303,0.562321,0.414455,0.00214587
967,0.965507,0.651379,0.415428,0.00673786
968,0.968673,0.72057,0.458923,0.0074749
969,0.971764,0.619207,0.432279,0.00426299
970,0.971764,0.619207,0.432279,0.00426299
971,0.971764,0.619207,0.432279,0.00426299
972,0.97316,0.542922,0.515013,0.00717397
973,0.96734,0.449252,0.443027,0.00733297
974,0.966246,0.481291,0.499944,0.00400088
975,0.966246,0.481291,0.499944,0.00400088
976,0.965606,0.497983,0.4686,0.00298539
977,0.963503,0.660414,0.480708,0.0103376
978,0.963503,0.660414,0.480708,0.0103376
979,0.963503,0.660414,0.480708,0.0103376
980,0.962757,0.728501,0.503823,0.00440111
981,0.961068,0.7478,0.540536,0.00420661
982,0.961068,0.7478,0.540536,0.00420661
983,0.964236,0.606586,0.532753,0.00473417
984,0.966043,0.572733,0.610281,0.00454426
985,0.966625,0.580378,0.446458,0.00793296
986,0.969659,0.634426,0.522686,0.00428123
987,0.971036,0.482273,0.544627,0.00333652
988,0.971799,0.451658,0.505471,0.00890675
989,0.971799,0.451658,0.505471,0.00890675
990,0.96813,0.383545,0.555525,0.00186366
991,0.969942,0.469688,0.609625,0.00414126
992,0.969942,0.469688,0.609625,0.00414126
993,0.965828,0.551489,0.575632,0.00496573
994,0.963515,0.536072,0.536742,0.00673001
995,0.965968,0.507431,0.578914,0.00988565
996,0.965968,0.507431,0.578914,0.00988565
997,0.970106,0.494986,0.584298,0.0054811
998,0.970106,0.494986,0.584298,0.0054811
999,0.970612,0.469445,0.528634,0.00649447
1000,0.972729,0.465558,0.552906,0.000313524
1001,0.976131,0.567142,0.494354,0.00201818
1002,0.980778,0.508508,0.439795,0.00752637
1003,0.980091,0.495115,0.391716,0.00643191
1004,0.977374,0.755391,0.42503,0.00754007
1005,0.978915,0.729063,0.379364,0.00876182
1006,0.981766,0.732521,0.429646,0.00676573
1007,0.986207,0.81377,0.457737,0.00527275
1008,0.989021,0.801545,0.569621,0.0076382
1009,0.987933,0.845471,0.461424,0.00852629
1010,0.986645,0.672909,0.492383,0.0029132
1011,0.986258,0.731548,0.549388,0.00979537
1012,0.984375,0.679793,0.544911,0.00535549
1013,0.984375,0.679793,0.544911,0.00535549
1014,0.980282,0.738597,0.5432,0.0063193
1015,0.978007,0.739417,0.528684,0.0025981
1016,0.981532,0.688164,0.624454,0.0154625
1017,0.981532,0.688164,0.624454,0.0154625
1018,0.98154,0.667211,0.526218,0.00856297
1019,0.973173,0.631276,0.640414,0.00113094
1020,0.973173,0.631276,0.640414,0.00113094
1021,0.971463,0.630919,0.687583,0.00321865
1022,0.969715,0.627636,0.722185,0.00600872
1023,0.968329,0.632035,0.657584,0.00375116
1024,0.968329,0.632035,0.657584,0.00375116
1025,0.969937,0.536862,0.599253,0.00489331
1026,0.969937,0.536862,0.599253,0.00489331
1027,0.969937,0.536862,0.599253,0.00489331
1028,0.971487,0.484225,0.686185,0.00446391
1029,0.971227,0.454463,0.601131,0.00505334
1030,0.970422,0.504432,0.614035,0.00287768
1031,0.970422,0.504432,0.614035,0.00287768
1032,0.970422,0.504432,0.614035,0.00287768
1033,0.968919,0.569312,0.654158,0.012731
1034,0.968919,0.569312,0.654158,0.012731
1035,0.966363,0.533071,0.711725,0.0072708
1036,0.965613,0.477699,0.585666,0.001968
1037,0.965613,0.477699,0.585666,0.001968
1038,0.969937,0.41421,0.568785,0.00460588
1039,0.97256,0.499876,0.692462,0.00645556
1040,0.973958,0.458049,0.670459,0.00948964
1041,0.971228,0.41008,0.711206,0.00614431
1042,0.971228,0.41008,0.711206,0.00614431
1043,0.965202,0.397182,0.566896,0.00428666
1044,0.965202,0.397182,0.566896,0.00428666
1045,0.969623,0.372759,0.583989,0.00439893
1046,0.974876,0.335128,0.676701,0.00638006
1047,0.973436,0.380544,0.654008,0.00296498
1048,0.970327,0.346041,0.631843,0.0020022
1049,0.970968,0.346511,0.557473,0.00641997
1050,0.970968,0.346511,0.557473,0.00641997
1051,0.966759,0.395091,0.670728,0.0011288
1052,0.966577,0.405819,0.592293,0.0120654
1053,0.965346,0.379593,0.572025,0.00127962
1054,0.967414,0.408689,0.485882,0.00267372
1055,0.967381,0.419944,0.505492,0.000377061
1056,0.967381,0.419944,0.505492,0.000377061
1057,0.969592,0.483448,0.48432,0.00498607
1058,0.970589,0.420224,0.410274,0.00677271
1059,0.966365,0.463519,0.406441,0.00607969
1060,0.968678,0.424443,0.382452,0.00679918
1061,0.968678,0.424443,0.382452,0.00679918
1062,0.967526,0.449228,0.560449,0.00170273
1063,0.965003,0.429012,0.52542,0.00674264
1064,0.965003,0.429012,0.52542,0.00674264
1065,0.972738,0.436515,0.498963,0.010081
1066,0.976382,0.449864,0.606749,0.00661128
1067,0.978494,0.449905,0.568539,0.00575938
1068,0.970644,0.448825,0.564602,0.0112098
1069,0.971086,0.426575,0.620333,0.00273381
1070,0.965147,0.450141,0.601739,0.00285247
1071,0.965147,0.450141,0.601739,0.00285247
1072,0.965147,0.450141,0.601739,0.00285247
1073,0.965147,0.450141,0.601739,0.00285247
1074,0.962747,0.372195,0.587481,0.0069291
1075,0.959033,0.350108,0.527588,0.00173663
1076,0.962411,0.428651,0.515051,0.00658929
1077,0.966129,0.437155,0.667641,0.00408752
1078,0.966129,0.437155,0.667641,0.00408752
1079,0.969504,0.441983,0.604152,0.00796471
1080,0.970331,0.454474,0.755682,0.00538641
1081,0.970331,0.454474,0.755682,0.00538641
1082,0.969091,0.399695,0.665092,0.00275646
1083,0.965133,0.303663,0.572437,0.0099907
