ReTr(L),ImTr(L)
-0.954366,-0.713203
-0.96043,-0.695572
-0.96043,-0.695572
-0.928534,-0.749716
-0.944431,-0.677262
-0.948623,-0.590564
-0.955126,-0.553152
-0.938932,-0.559911
-0.938932,-0.559911
-0.923362,-0.589623
-0.924211,-0.612203
-0.939273,-0.644862
-0.921333,-0.688528
-0.921333,-0.688528
-0.804136,-0.694678
-0.839744,-0.749218
-0.826218,-0.761403
-0.826218,-0.761403
-0.807747,-0.774182
-0.848689,-0.80278
-0.858511,-0.791358
-0.799375,-0.751446
-0.765912,-0.811694
-0.765912,-0.811694
-0.73926,-0.870889
-0.765555,-0.802054
-0.749775,-0.864273
-0.74867,-0.900852
-0.774061,-0.925505
-0.736178,-0.885267
-0.756696,-0.915172
-0.730589,-0.950873
-0.709514,-0.907586
-0.684431,-0.916416
-0.652349,-0.899326
-0.617574,-0.924879
-0.575764,-0.937276
-0.544877,-0.905894
-0.552895,-0.962065
-0.614169,-0.95817
-0.595545,-0.971076
-0.595545,-0.971076
-0.595545,-0.971076
-0.551893,-0.952873
-0.551893,-0.952873
-0.551893,-0.952873
-0.573061,-0.938417
-0.504653,-0.955112
-0.515401,-0.948145
-0.515401,-0.948145
-0.515401,-0.948145
-0.532255,-0.914086
-0.538422,-0.907658
-0.552123,-0.925051
-0.597822,-0.9507
-0.573058,-0.886114
-0.573058,-0.886114
-0.586551,-0.93227
-0.586551,-0.93227
-0.586551,-0.93227
-0.609558,-0.947048
-0.609558,-0.947048
-0.588851,-0.943206
-0.501629,-0.976542
-0.501629,-0.976542
-0.510078,-0.944468
-0.510078,-0.944468
-0.510078,-0.944468
-0.479006,-0.995123
-0.518829,-0.906979
-0.518829,-0.906979
-0.411713,-0.895048
-0.431496,-0.90104
-0.469254,-0.919409
-0.469254,-0.919409
-0.409891,-0.927098
-0.426933,-0.935659
-0.489194,-0.985052
-0.453526,-1.02243
-0.469992,-0.966277
-0.469992,-0.966277
-0.477069,-0.946354
-0.513409,-0.961143
-0.506282,-0.971179
-0.516055,-0.97204
-0.460989,-0.975536
-0.52995,-0.950998
-0.52995,-0.950998
-0.584729,-0.964434
-0.620176,-0.96321
-0.528859,-0.976452
-0.565287,-0.962919
-0.562392,-1.00401
-0.526131,-0.999829
-0.539581,-0.936957
-0.593203,-0.953859
-0.639776,-0.990046
-0.639776,-0.990046
-0.647944,-0.926186
-0.728362,-0.960573
-0.766547,-0.971727
-0.766547,-0.971727
-0.766547,-0.971727
-0.766547,-0.971727
-0.746764,-1.07507
-0.798209,-1.07635
-0.805416,-1.04083
-0.772317,-1.02099
-0.73891,-0.988424
-0.766731,-0.970556
-0.766731,-0.970556
-0.746467,-1.01403
-0.746467,-1.01403
-0.734729,-1.07176
-0.724461,-1.047
-0.724461,-1.047
-0.724461,-1.047
-0.724461,-1.047
-0.659435,-1.06678
-0.659435,-1.06678
-0.627234,-1.00894
-0.627234,-1.00894
-0.656587,-0.954553
-0.656587,-0.954553
-0.656587,-0.954553
-0.70025,-1.00944
-0.64169,-1.15526
-0.649965,-1.08292
-0.684531,-1.07892
-0.753625,-1.08156
-0.768821,-1.03482
-0.798265,-1.01791
-0.823112,-1.0298
-0.823112,-1.0298
-0.88202,-1.00061
-0.85819,-0.990185
-0.818079,-1.01342
-0.818079,-1.01342
-0.890186,-1.05075
-0.884785,-1.02669
-0.854528,-1.00975
-0.851712,-0.991971
-0.912892,-0.930919
-0.919318,-0.87988
-1.04756,-0.815646
-1.04756,-0.815646
-1.00796,-0.821376
-0.928345,-0.860983
-0.996195,-0.83679
-0.96047,-0.826077
-0.978056,-0.782708
-0.978056,-0.782708
-0.978056,-0.782708
-0.98046,-0.763654
-0.978958,-0.787206
-0.906956,-0.787319
-1.01791,-0.725743
-1.00851,-0.719589
-1.00851,-0.719589
-1.04385,-0.707916
-1.05526,-0.688131
-1.04122,-0.698177
-1.01005,-0.650444
-1.03627,-0.617228
-1.01481,-0.666727
-1.01807,-0.674069
-1.11531,-0.653388
-1.05922,-0.676431
-1.05922,-0.676431
-1.06437,-0.632666
-1.03895,-0.616308
-1.13,-0.595453
-1.13,-0.595453
-1.13,-0.595453
-1.13507,-0.726085
-1.12002,-0.658408
-1.05963,-0.712228
-1.06373,-0.725256
-1.03202,-0.684748
-0.992586,-0.693407
-0.992586,-0.693407
-1.02975,-0.734127
-1.02975,-0.734127
-1.01101,-0.683506
-1.05756,-0.715585
-1.05756,-0.715585
-1.05756,-0.715585
-1.11179,-0.657502
-1.11179,-0.657502
-1.14766,-0.65348
-1.14766,-0.65348
-1.13058,-0.615422
-1.10352,-0.564485
-1.07814,-0.539156
-1.04404,-0.572531
-1.04404,-0.572531
-1.04404,-0.572531
-1.06221,-0.515588
-1.06221,-0.515588
-1.06221,-0.515588
-1.08274,-0.558139
-1.08274,-0.558139
-1.00783,-0.533222
-1.00783,-0.533222
-0.973175,-0.588429
-0.973175,-0.588429
-0.924795,-0.621814
-0.983815,-0.546863
-0.974374,-0.597155
-1.01217,-0.627366
-1.01217,-0.627366
-1.00382,-0.605214
-1.06976,-0.603724
-1.00835,-0.581637
-1.00835,-0.581637
-1.00835,-0.581637
-1.00835,-0.581637
-1.01892,-0.643817
-1.01892,-0.643817
-0.985776,-0.665871
-0.996602,-0.669048
-0.997273,-0.666127
-0.930653,-0.654393
-0.886609,-0.666332
-0.879635,-0.64726
-0.917105,-0.607516
-0.874011,-0.699039
-0.927887,-0.655847
-0.933751,-0.626631
-0.958604,-0.593052
-0.958604,-0.593052
-0.958604,-0.593052
-0.925553,-0.615324
-0.943427,-0.65327
-0.945338,-0.669056
-0.976212,-0.665541
-0.968829,-0.732639
-0.956778,-0.66743
-0.917419,-0.645407
-0.917419,-0.645407
-0.917419,-0.645407
-0.965785,-0.611847
-0.965785,-0.611847
-0.950581,-0.614774
-0.950581,-0.614774
-0.977337,-0.651454
-0.977337,-0.651454
-1.02051,-0.539891
-1.08642,-0.559114
-1.04183,-0.568575
-1.08136,-0.540275
-1.08136,-0.540275
-1.01355,-0.683852
-1.05703,-0.69501
-1.06099,-0.666619
-1.06099,-0.666619
-1.02348,-0.646292
-1.01064,-0.685385
-1.01337,-0.741588
-0.944459,-0.709004
-0.966927,-0.736449
-0.966927,-0.736449
-1.01794,-0.677851
-0.994778,-0.651507
-1.06547,-0.627305
-1.06547,-0.627305
-1.06547,-0.627305
-1.01814,-0.610046
-1.01814,-0.610046
-1.03598,-0.595214
-1.0929,-0.616821
-1.03906,-0.609346
-1.07343,-0.604464
-1.07343,-0.604464
-1.07343,-0.604464
-1.07914,-0.588313
-1.09977,-0.584932
-1.13164,-0.533531
-1.19505,-0.480397
-1.19505,-0.480397
-1.1292,-0.477047
-1.11294,-0.419146
-1.1019,-0.389538
-1.1019,-0.389538
-1.1019,-0.389538
-1.1019,-0.389538
-1.07887,-0.396278
-1.08319,-0.402323
-1.0822,-0.449819
-1.01348,-0.521893
-1.05666,-0.505201
-1.05666,-0.505201
-1.01827,-0.508077
-1.00094,-0.532269
-1.07595,-0.520356
-1.07595,-0.520356
-0.979467,-0.529552
-0.979467,-0.529552
-0.979467,-0.529552
-0.979467,-0.529552
-0.996688,-0.526036
-0.996688,-0.526036
-1.00672,-0.498307
-1.00672,-0.498307
-0.992211,-0.479961
-1.02912,-0.42185
-1.01584,-0.461634
-1.01584,-0.461634
-1.06291,-0.468318
-1.06291,-0.468318
-1.12117,-0.445113
-1.12117,-0.445113
-1.12081,-0.415945
-1.1463,-0.442335
-1.19011,-0.36835
-1.09973,-0.424034
-1.14208,-0.48995
-1.08977,-0.533636
-1.08977,-0.533636
-1.08977,-0.533636
-1.14307,-0.539057
-1.14307,-0.539057
-1.14307,-0.539057
-1.09971,-0.506382
-1.01334,-0.460882
-1.01334,-0.460882
-1.04806,-0.434408
-1.01837,-0.392866
-1.1025,-0.408397
-1.1025,-0.408397
-1.06203,-0.448877
-1.02679,-0.497159
-1.02679,-0.497159
-1.04305,-0.551841
-0.988309,-0.549955
-0.988309,-0.549955
-0.988309,-0.549955
-1.04423,-0.522661
-1.04423,-0.522661
-1.0692,-0.443427
-1.0692,-0.443427
-1.04871,-0.479768
-1.04871,-0.479768
-1.08791,-0.389941
-1.08791,-0.389941
-1.05652,-0.420336
-1.09149,-0.48662
-1.01488,-0.500386
-1.01488,-0.500386
-0.990189,-0.537285
-0.959149,-0.608195
-1.00609,-0.587206
-1.10297,-0.578508
-1.06635,-0.567285
-1.04393,-0.578174
-1.07207,-0.545308
-1.07207,-0.545308
-1.07207,-0.545308
-1.13461,-0.478254
-1.13461,-0.478254
-1.1192,-0.523747
-1.12065,-0.533047
-1.03721,-0.673338
-1.04448,-0.714588
-1.08262,-0.677616
-1.09178,-0.626399
-1.11697,-0.659706
-1.07705,-0.714798
-1.12883,-0.714209
-1.14206,-0.674749
-1.14206,-0.674749
-1.13522,-0.671794
-1.08599,-0.692463
-1.08599,-0.692463
-1.06714,-0.672366
-1.02191,-0.70598
-1.02191,-0.70598
-1.02191,-0.70598
-0.994217,-0.726965
-1.03431,-0.737897
-1.03431,-0.737897
-1.03431,-0.737897
-1.03431,-0.737897
-1.00247,-0.751362
-0.935511,-0.767922
-0.935511,-0.767922
-0.935511,-0.767922
-0.97851,-0.826375
-1.00579,-0.816152
-0.953786,-0.84175
-0.953786,-0.84175
-0.953786,-0.84175
-0.953786,-0.84175
-0.94902,-0.852642
-0.94902,-0.852642
-0.94902,-0.852642
-0.916446,-0.872295
-0.902714,-0.880825
-0.907107,-0.859494
-0.907107,-0.859494
-0.907107,-0.859494
-0.950369,-0.915525
-0.91616,-0.881347
-0.91616,-0.881347
-0.866863,-0.940708
-0.831821,-0.90952
-0.831821,-0.90952
-0.781206,-0.894883
-0.848837,-0.879174
-0.805115,-0.8118
-0.831992,-0.858717
-0.77954,-0.869882
-0.795617,-0.835934
-0.762092,-0.843757
-0.715433,-0.845981
-0.70058,-0.862325
-0.649534,-0.850593
-0.627225,-0.780337
-0.627225,-0.780337
-0.627225,-0.780337
-0.692003,-0.751865
-0.686885,-0.76329
-0.700559,-0.76059
-0.700559,-0.76059
-0.700559,-0.76059
-0.724476,-0.797256
-0.700206,-0.784901
-0.700206,-0.784901
-0.700206,-0.784901
-0.700206,-0.784901
-0.695216,-0.812595
-0.692914,-0.82102
-0.692914,-0.82102
-0.719453,-0.784503
-0.7754,-0.810564
-0.761591,-0.773624
-0.749982,-0.789128
-0.749982,-0.789128
-0.845912,-0.752246
-0.828854,-0.773311
-0.788633,-0.854407
-0.773275,-0.751182
-0.727302,-0.780928
-0.733135,-0.790977
-0.793161,-0.821389
-0.805517,-0.811054
-0.798446,-0.754642
-0.774576,-0.724593
-0.832141,-0.725073
-0.832141,-0.725073
-0.832141,-0.725073
-0.832141,-0.725073
-0.870214,-0.732021
-0.864497,-0.762788
-0.843715,-0.709478
-0.863891,-0.69771
-0.905678,-0.72224
-0.912883,-0.672565
-0.939387,-0.699443
-1.01566,-0.665857
-1.01477,-0.720436
-0.917111,-0.79485
-0.917111,-0.79485
-0.982107,-0.810807
-0.862958,-0.843876
-0.863594,-0.874402
-0.863594,-0.874402
-0.896145,-0.867569
-0.831668,-0.910899
-0.857661,-0.837684
-0.857661,-0.837684
-0.854763,-0.866036
-0.900453,-0.918612
-0.924962,-0.946871
-0.783951,-1.01725
-0.756003,-0.963114
-0.755406,-0.932434
-0.790715,-0.969848
-0.767799,-0.965998
-0.68732,-0.988716
-0.676797,-0.994798
-0.676797,-0.994798
-0.693937,-1.04195
-0.673088,-1.0761
-0.673088,-1.0761
-0.609827,-1.10343
-0.631236,-1.01543
-0.647956,-1.0272
-0.647956,-1.0272
-0.680887,-0.995822
-0.729338,-1.04527
-0.729338,-1.04527
-0.729338,-1.04527
-0.744071,-0.977349
-0.717571,-1.00077
-0.717571,-1.00077
-0.717571,-1.00077
-0.681195,-0.990179
-0.681195,-0.990179
-0.681195,-0.990179
-0.681195,-0.990179
-0.642796,-1.07063
-0.733869,-0.969519
-0.666602,-0.935871
-0.720471,-0.895045
-0.703502,-0.903034
-0.726605,-0.917866
-0.77687,-0.886244
-0.754857,-0.925224
-0.69955,-0.901466
-0.751685,-0.876049
-0.751685,-0.876049
-0.76965,-0.948997
-0.76965,-0.948997
-0.749911,-1.02869
-0.749911,-1.02869
-0.749911,-1.02869
-0.782764,-0.971676
-0.807169,-0.984581
-0.830089,-0.973332
-0.830089,-0.973332
-0.873798,-0.994735
-0.870069,-0.9805
-0.789345,-0.936778
-0.863026,-0.931889
-0.887513,-0.899356
-0.887513,-0.899356
-0.912963,-0.976141
-0.847386,-0.905463
-0.817116,-0.899906
-0.851184,-0.896935
-0.902843,-0.897206
-0.855999,-0.847585
-0.823762,-0.8926
-0.784881,-0.902706
-0.784881,-0.902706
-0.812844,-0.87066
-0.822371,-0.879557
-0.822371,-0.879557
-0.788095,-0.848903
-0.788095,-0.848903
-0.788095,-0.848903
-0.816163,-0.880165
-0.816163,-0.880165
-0.816163,-0.880165
-0.862712,-0.873519
-0.862712,-0.873519
-0.880093,-0.773874
-0.874531,-0.783824
-0.900208,-0.808144
-0.860847,-0.857464
-0.894656,-0.792202
-0.873004,-0.713921
-0.818119,-0.696983
-0.818119,-0.696983
-0.887732,-0.641896
-0.869739,-0.717532
-0.869739,-0.717532
-0.869739,-0.717532
-0.937028,-0.660324
-0.994133,-0.615399
-0.959662,-0.689877
-0.962175,-0.665422
-0.945081,-0.695983
-0.913584,-0.706352
-0.952388,-0.680882
-0.895321,-0.725866
-0.884742,-0.759594
-0.895577,-0.761911
-0.916427,-0.804995
-0.870888,-0.807924
-0.870888,-0.807924
-0.825535,-0.800444
-0.83353,-0.769948
-0.785211,-0.787797
-0.785211,-0.787797
-0.883145,-0.7466
-0.943843,-0.772313
-0.922912,-0.811746
-0.855194,-0.976516
-0.855194,-0.976516
-0.86723,-0.932171
-0.924447,-1.00997
-0.888739,-0.961761
-0.868341,-0.966337
-0.827298,-0.980584
-0.827298,-0.980584
-0.823182,-0.970834
-0.823182,-0.970834
-0.8819,-0.979448
-0.8819,-0.979448
-0.775185,-0.983643
-0.775185,-0.983643
-0.830778,-0.951955
-0.771182,-1.00296
-0.771182,-1.00296
-0.813734,-0.889278
-0.883244,-0.808578
-0.757052,-0.892926
-0.757052,-0.892926
-0.762354,-0.882881
-0.762354,-0.882881
-0.829586,-0.903887
-0.829586,-0.903887
-0.829586,-0.903887
-0.788124,-0.947004
-0.788124,-0.947004
-0.788124,-0.947004
-0.788124,-0.947004
-0.751611,-0.929793
-0.751611,-0.929793
-0.780771,-0.960549
-0.816674,-0.943439
-0.816674,-0.943439
-0.702967,-0.985536
-0.71225,-0.95577
-0.664761,-0.951544
-0.664761,-0.951544
-0.68531,-0.949024
-0.692373,-1.00237
-0.67411,-0.959444
-0.634881,-0.884746
-0.62189,-0.956281
-0.62189,-0.956281
-0.644567,-0.870935
-0.644567,-0.870935
-0.660523,-0.881169
-0.661503,-0.879917
-0.685707,-0.91319
-0.759866,-0.888696
-0.790321,-0.848874
-0.790321,-0.848874
-0.740448,-0.843171
-0.796044,-0.833639
-0.795716,-0.843718
-0.773405,-0.868157
-0.770418,-0.907601
-0.748161,-0.94357
-0.721369,-0.934677
-0.723634,-0.934581
-0.671805,-0.928436
-0.59951,-0.966667
-0.632864,-0.961545
-0.580224,-0.954971
-0.582641,-0.992264
-0.582641,-0.992264
-0.525821,-0.982203
-0.598902,-1.0348
-0.586015,-1.05205
-0.602353,-1.05412
-0.602353,-1.05412
-0.602353,-1.05412
-0.539027,-1.08778
-0.480775,-1.12018
-0.480775,-1.12018
-0.469753,-1.0955
-0.469753,-1.0955
-0.450321,-1.16585
-0.451065,-1.21105
-0.456752,-1.16217
-0.456752,-1.16217
-0.46581,-1.18483
-0.531182,-1.14677
-0.531182,-1.14677
-0.531182,-1.14677
-0.531182,-1.14677
-0.582349,-1.1405
-0.639493,-1.11159
-0.639493,-1.11159
-0.629723,-1.06604
-0.678372,-1.06693
-0.678372,-1.06693
-0.678372,-1.06693
-0.678372,-1.06693
-0.671614,-1.07855
-0.682679,-1.05196
-0.707624,-1.04921
-0.776546,-1.06425
-0.777522,-1.13341
-0.764889,-1.01138
-0.764889,-1.01138
-0.761199,-0.983772
-0.815263,-0.950552
-0.815263,-0.950552
-0.725989,-0.967091
-0.725989,-0.967091
-0.725989,-0.967091
-0.669085,-0.972478
-0.745258,-0.946017
-0.772516,-0.82994
-0.729231,-0.866252
-0.729231,-0.866252
-0.734534,-0.856682
-0.754707,-0.868012
-0.766574,-0.916361
-0.766574,-0.916361
-0.768558,-0.875126
-0.768558,-0.875126
-0.792762,-0.913634
-0.813757,-0.826188
-0.707526,-0.844811
-0.742587,-0.910901
-0.707342,-0.928727
-0.758744,-0.901438
-0.699884,-0.940262
-0.605439,-0.878525
-0.578896,-0.927582
-0.623799,-0.938831
-0.623799,-0.938831
-0.623413,-0.904782
-0.624733,-0.881908
-0.624733,-0.881908
-0.624733,-0.881908
-0.620301,-0.877172
-0.582795,-0.888333
-0.624015,-0.871478
-0.642241,-0.922828
-0.634482,-0.889023
-0.639275,-0.896862
-0.639275,-0.896862
-0.639275,-0.896862
-0.634709,-0.860013
-0.634709,-0.860013
-0.641612,-0.895131
-0.647251,-0.867053
-0.647251,-0.867053
-0.673465,-0.840762
-0.729246,-0.764037
-0.66829,-0.78068
-0.724972,-0.768474
-0.724972,-0.768474
-0.759682,-0.771758
-0.813842,-0.782397
-0.813842,-0.782397
-0.719672,-0.819903
-0.696801,-0.855762
-0.696801,-0.855762
-0.779621,-0.823552
-0.805377,-0.835407
-0.793605,-0.911774
-0.754593,-0.905418
-0.754593,-0.905418
-0.72467,-0.937309
-0.737585,-0.958775
-0.785432,-0.91029
-0.785432,-0.91029
-0.785432,-0.91029
-0.840673,-0.880599
-0.840673,-0.880599
-0.840673,-0.880599
-0.885247,-0.841199
-0.893843,-0.843515
-0.924128,-0.809782
-0.937341,-0.737536
-0.90466,-0.713915
-0.963847,-0.707151
-0.963847,-0.707151
-0.990167,-0.670499
-0.9484,-0.709292
-0.972238,-0.675313
-1.01248,-0.633702
-1.02824,-0.569943
-1.02824,-0.569943
-1.03419,-0.577614
-1.03996,-0.700713
-1.03996,-0.700713
-1.03996,-0.700713
-1.03996,-0.700713
-1.00056,-0.725329
-0.998728,-0.747123
-1.02916,-0.670328
-1.04251,-0.633522
-1.04251,-0.633522
-1.04251,-0.633522
-1.04536,-0.723115
-1.04536,-0.723115
-1.01687,-0.728393
-1.05285,-0.658589
-1.05285,-0.658589
-1.08727,-0.578379
-1.07401,-0.562806
-1.07401,-0.562806
-1.08038,-0.571199
-1.10397,-0.642205
-1.11872,-0.64595
-1.11897,-0.635548
-1.04025,-0.641285
-1.01818,-0.619739
-1.07459,-0.574638
-1.1441,-0.56066
-1.1441,-0.56066
-1.05032,-0.532235
-1.05032,-0.532235
-1.03228,-0.596274
-1.03923,-0.667491
-1.03923,-0.667491
-1.03923,-0.667491
-1.03923,-0.667491
-1.06196,-0.638107
-1.02168,-0.66564
-0.988478,-0.59854
-0.94194,-0.596887
-0.953922,-0.531283
-0.978475,-0.571105
-0.978475,-0.571105
-1.04953,-0.563187
-1.04953,-0.563187
-1.03393,-0.55379
-1.03767,-0.519819
-1.03767,-0.519819
-1.06313,-0.523414
-1.04127,-0.538035
-1.03533,-0.523301
-1.03533,-0.523301
-1.09786,-0.508596
-1.07129,-0.543781
-1.04541,-0.537562
-1.04541,-0.537562
-1.00106,-0.441633
-0.9848,-0.467959
-0.991801,-0.518384
-1.01805,-0.509719
-1.05861,-0.531791
-1.05861,-0.531791
-1.07471,-0.55659
-1.09034,-0.541876
-1.11675,-0.513007
-1.15491,-0.579581
-1.09095,-0.613573
-1.05127,-0.630559
-1.01268,-0.632819
-0.953987,-0.606713
-0.953987,-0.606713
-0.953987,-0.606713
-0.935849,-0.545023
-0.987935,-0.502431
-0.949123,-0.516967
-0.949123,-0.516967
-0.970756,-0.472934
-0.993571,-0.522932
-0.987122,-0.479844
-0.987122,-0.479844
-0.905262,-0.528238
-0.905262,-0.528238
-0.935851,-0.50107
-0.909125,-0.50329
-0.953499,-0.473586
-0.913262,-0.518632
-0.913262,-0.518632
-0.889652,-0.587276
-0.848132,-0.566908
-0.848132,-0.566908
-0.893319,-0.597164
-0.934863,-0.589416
-0.98525,-0.617243
-0.98525,-0.617243
-0.994194,-0.584748
-0.972674,-0.56782
-1.01473,-0.529731
-1.00832,-0.516526
-1.02072,-0.489253
-1.01709,-0.516778
-1.01528,-0.483931
-1.05756,-0.538709
-1.05756,-0.538709
-1.08215,-0.533153
-1.06071,-0.556075
-1.02067,-0.549656
-1.07459,-0.501684
-1.09818,-0.51747
-1.05757,-0.505233
-1.05757,-0.505233
-0.99449,-0.517107
-1.0099,-0.494944
-0.996481,-0.522941
-0.927354,-0.526056
-0.886665,-0.644468
-0.886665,-0.644468
-0.893149,-0.680369
-0.913236,-0.642586
-0.89799,-0.635224
-0.855623,-0.678565
-0.87599,-0.687791
-0.890542,-0.73501
-0.839486,-0.75775
-0.79326,-0.719454
-0.777594,-0.703951
-0.81426,-0.694315
-0.786584,-0.735285
-0.783768,-0.785634
-0.83706,-0.742282
-0.862777,-0.723717
-0.89475,-0.700742
-0.880552,-0.691423
-0.880552,-0.691423
-0.969108,-0.697464
-0.969108,-0.697464
-1.05416,-0.721562
-0.983028,-0.728958
-0.955146,-0.760325
-1.04283,-0.700376
-1.04283,-0.700376
-1.03911,-0.599916
-1.05719,-0.588469
-1.05719,-0.588469
-1.05719,-0.588469
-1.02875,-0.616516
-1.06111,-0.587792
-1.06111,-0.587792
-1.06111,-0.587792
-1.11799,-0.529916
-1.04681,-0.513026
-1.06678,-0.515659
-1.06678,-0.515659
-1.11857,-0.502382
-1.11857,-0.502382
-1.10371,-0.54825
-1.12489,-0.546949
-1.12489,-0.546949
-1.12489,-0.546949
-1.08144,-0.571722
-1.10228,-0.581405
-1.05752,-0.595187
-1.0547,-0.615548
-1.12187,-0.583927
-1.09841,-0.553857
-1.09765,-0.5513
-1.072,-0.549338
-1.072,-0.549338
-1.10844,-0.441016
-1.10844,-0.441016
-1.11634,-0.431145
-1.16718,-0.479027
-1.14787,-0.426174
-1.09228,-0.422294
-1.10839,-0.373426
-1.15049,-0.394985
-1.12929,-0.409592
-1.12929,-0.409592
-1.08806,-0.375655
-1.10983,-0.406185
-1.01085,-0.418664
-1.01956,-0.509895
-1.06054,-0.494776
-1.12551,-0.4951
-1.10968,-0.504272
-1.10968,-0.504272
-1.17425,-0.408107
-1.10163,-0.438055
-1.15603,-0.369099
-1.09619,-0.335259
-1.09619,-0.335259
-1.09619,-0.335259
-1.04419,-0.334877
-1.03103,-0.305181
-1.03423,-0.312554
-1.10926,-0.303907
-1.08346,-0.350566
-1.11195,-0.371804
-1.1281,-0.400809
-1.1268,-0.38605
-1.13587,-0.390843
-1.13587,-0.390843
-1.13587,-0.390843
-1.17479,-0.391064
-1.07249,-0.39024
-1.09386,-0.362138
-1.09161,-0.408673
-1.06407,-0.405644
-1.06407,-0.405644
-1.09656,-0.43188
-1.09558,-0.389302
-1.09558,-0.389302
-1.07669,-0.391901
-1.11541,-0.430956
-1.12826,-0.329188
-1.12826,-0.329188
-1.12247,-0.234814
-1.18649,-0.287933
-1.18649,-0.287933
-1.15552,-0.418498
-1.16927,-0.39475
-1.12626,-0.386046
-1.12749,-0.47104
-1.12749,-0.47104
-1.16094,-0.416598
-1.16094,-0.416598
-1.15833,-0.391582
-1.19053,-0.400876
-1.22459,-0.405093
-1.17705,-0.345511
-1.12925,-0.345669
-1.13624,-0.335987
-1.13624,-0.335987
-1.12669,-0.2739
-1.12202,-0.269806
-1.13913,-0.26933
-1.13913,-0.26933
-1.14611,-0.303711
-1.04992,-0.335354
-1.05815,-0.339767
-1.06104,-0.301655
-1.00544,-0.325969
-1.05269,-0.25594
-1.05269,-0.25594
-1.05269,-0.25594
-1.0212,-0.303581
-0.995425,-0.385136
-0.995425,-0.385136
-0.995425,-0.385136
-0.995425,-0.385136
-0.995425,-0.385136
-0.990568,-0.389168
-1.03518,-0.416484
-1.00771,-0.42849
-1.07022,-0.392825
-1.053,-0.439633
-1.053,-0.439633
-1.06081,-0.496287
-1.04397,-0.552424
-1.06604,-0.512576
-1.06604,-0.512576
-1.04645,-0.578479
-1.08275,-0.494222
-1.0543,-0.513878
-1.0543,-0.513878
-1.08607,-0.489911
-1.08607,-0.489911
-1.08607,-0.489911
-1.09994,-0.491463
-1.13036,-0.421628
-1.11719,-0.360518
-1.11612,-0.350142
-1.11612,-0.350142
-1.11612,-0.350142
-1.11612,-0.350142
-1.09093,-0.388819
-1.10832,-0.36683
-1.10832,-0.36683
-1.096,-0.341892
-1.10648,-0.252385
-1.10648,-0.252385
-1.10648,-0.252385
-1.17645,-0.191029
-1.2131,-0.156709
-1.20084,-0.0964276
-1.28608,-0.0844027
-1.28608,-0.0844027
-1.28608,-0.0844027
-1.28608,-0.0844027
-1.28608,-0.0844027
-1.26008,-0.00393278
-1.26429,0.0249791
-1.24111,0.102183
-1.22504,0.0654871
-1.1612,0.0894021
-1.17636,0.142714
-1.22338,0.0996733
-1.19646,0.147091
-1.19646,0.147091
-1.23679,0.118985
-1.17195,0.0965698
-1.1661,0.0712205
-1.20587,0.0771728
-1.20587,0.0771728
-1.20587,0.0771728
-1.27959,0.0605935
-1.24836,0.00773552
-1.37249,0.0295714
-1.37249,0.0295714
-1.30509,0.0221782
-1.32506,-0.0453891
-1.32506,-0.0453891
-1.32506,-0.0453891
-1.32506,-0.0453891
-1.35754,0.0674789
-1.36215,0.133764
-1.3405,0.0501713
-1.38469,0.0350667
-1.38469,0.0350667
-1.38469,0.0350667
-1.42779,0.0476074
-1.42779,0.0476074
-1.32741,0.00944197
-1.32741,0.00944197
-1.26685,0.0231488
-1.26685,0.0231488
-1.26497,-0.0976127
-1.26497,-0.0976127
-1.24535,-0.0673296
-1.24535,-0.0673296
-1.20361,-0.0687097
-1.17602,-0.0358115
-1.15724,-0.0731885
-1.17895,-0.109107
-1.17895,-0.109107
-1.19232,-0.113525
-1.2033,-0.127119
-1.15924,-0.142187
-1.13561,-0.0207038
-1.16626,-0.050739
-1.16626,-0.050739
-1.17443,-0.0545642
-1.21673,-0.0400097
-1.21673,-0.0400097
-1.23396,-0.0346823
-1.2596,-0.0220025
-1.19475,-0.0129909
-1.19475,-0.0129909
-1.19506,-0.0598049
-1.19506,-0.0598049
-1.20746,-0.111442
-1.18344,-0.201816
-1.15469,-0.128591
-1.11633,-0.200044
-1.11816,-0.203694
-1.11816,-0.203694
-1.15339,-0.175643
-1.15339,-0.175643
-1.17314,-0.154161
-1.24617,-0.146394
-1.24772,-0.137266
-1.23768,-0.10383
-1.23768,-0.10383
-1.26026,-0.101922
-1.22063,-0.151858
-1.20217,-0.187867
-1.21353,-0.12284
-1.16523,-0.145898
-1.20734,-0.185776
-1.20734,-0.185776
-1.20734,-0.185776
-1.20437,-0.227847
-1.20437,-0.227847
-1.20437,-0.227847
-1.21057,-0.275472
-1.21885,-0.292806
-1.21208,-0.279346
-1.21616,-0.307815
-1.22233,-0.26983
-1.22233,-0.26983
-1.29138,-0.326685
-1.22971,-0.296844
-1.25565,-0.262285
-1.2195,-0.255274
-1.19638,-0.213892
-1.12934,-0.265734
-1.13859,-0.317427
-1.14371,-0.338781
-1.11886,-0.327318
-1.17154,-0.332986
-1.14514,-0.342304
-1.08452,-0.299683
-1.08411,-0.293404
-1.07649,-0.268619
-1.13444,-0.219128
-1.13444,-0.219128
-1.11812,-0.1653
-1.11837,-0.240897
-1.14654,-0.196045
-1.14654,-0.196045
-1.11363,-0.247384
-1.11021,-0.219134
-1.16206,-0.220678
