MDTU,min_min,min_max,max_min,max_max5
4037,-0.483898,-0.0884093,0.0756735,0.306555
4038,-0.460927,-0.0693788,0.0807767,0.309148
4039,-0.460927,-0.0693788,0.0807767,0.309148
4040,-0.460927,-0.0693788,0.0807767,0.309148
4041,-0.467019,-0.0898438,0.0785469,0.3105
4042,-0.494945,-0.0791629,0.082073,0.313979
4043,-0.503061,-0.0786626,0.0704919,0.314317
4044,-0.506592,-0.0976544,0.0841786,0.316635
4045,-0.506592,-0.0976544,0.0841786,0.316635
4046,-0.502038,-0.0885032,0.0870908,0.313403
4047,-0.498132,-0.0783259,0.0453254,0.30591
4048,-0.542731,-0.0822858,0.0859818,0.311647
4049,-0.507758,-0.0846093,0.0818529,0.312589
4050,-0.52459,-0.0825594,0.0651728,0.313801
4051,-0.462439,-0.103441,0.0877433,0.31179
4052,-0.509347,-0.089061,0.0968183,0.307702
4053,-0.457051,-0.0880255,0.065506,0.308294
4054,-0.46995,-0.0719957,0.0861564,0.320846
4055,-0.514005,-0.084773,0.0802245,0.337074
4056,-0.511435,-0.086785,0.0719884,0.318505
4057,-0.490716,-0.0873958,0.0848645,0.32048
4058,-0.489788,-0.0861653,0.0878078,0.309319
4059,-0.48005,-0.0875427,0.0770827,0.310428
4060,-0.476715,-0.0819983,0.084082,0.308871
4061,-0.473754,-0.0882744,0.0760071,0.306017
4062,-0.483269,-0.0829256,0.0910526,0.322301
4063,-0.523966,-0.0867684,0.0830284,0.318489
4064,-0.475635,-0.0827112,0.0858779,0.306702
4065,-0.492758,-0.0760175,0.0786562,0.337823
4066,-0.479511,-0.100035,0.0704111,0.32718
4067,-0.479511,-0.100035,0.0704111,0.32718
4068,-0.505202,-0.0960643,0.073145,0.313373
4069,-0.511115,-0.0802052,0.0921687,0.314868
4070,-0.511115,-0.0802052,0.0921687,0.314868
4071,-0.499027,-0.0731024,0.0849507,0.298118
4072,-0.482289,-0.0988272,0.0880893,0.319904
4073,-0.482289,-0.0988272,0.0880893,0.319904
4074,-0.482289,-0.0988272,0.0880893,0.319904
4075,-0.482289,-0.0988272,0.0880893,0.319904
4076,-0.482289,-0.0988272,0.0880893,0.319904
4077,-0.4489,-0.0854052,0.0701521,0.302486
4078,-0.461877,-0.0820448,0.0705672,0.316315
4079,-0.461877,-0.0820448,0.0705672,0.316315
4080,-0.461877,-0.0820448,0.0705672,0.316315
4081,-0.498147,-0.0797295,0.0815967,0.318636
4082,-0.484652,-0.0771144,0.0865518,0.325316
4083,-0.485266,-0.0810648,0.0737147,0.31018
4084,-0.502953,-0.0909999,0.0641086,0.308303
4085,-0.480835,-0.0957369,0.086775,0.297916
4086,-0.506752,-0.0896327,0.0591894,0.30864
4087,-0.506752,-0.0896327,0.0591894,0.30864
4088,-0.479529,-0.100069,0.0610155,0.325472
4089,-0.479529,-0.100069,0.0610155,0.325472
4090,-0.479529,-0.100069,0.0610155,0.325472
4091,-0.49216,-0.0926491,0.0873827,0.30912
4092,-0.492084,-0.0900702,0.0757734,0.303528
4093,-0.517471,-0.0917409,0.0895609,0.301635
4094,-0.459914,-0.0744773,0.0821135,0.313538
4095,-0.459914,-0.0744773,0.0821135,0.313538
4096,-0.46561,-0.0889456,0.0862666,0.30046
4097,-0.479032,-0.0864156,0.0820257,0.31023
4098,-0.479032,-0.0864156,0.0820257,0.31023
4099,-0.487899,-0.0924747,0.0964235,0.312765
4100,-0.497183,-0.0778396,0.0823647,0.322222
4101,-0.501957,-0.085842,0.0927116,0.304826
4102,-0.477952,-0.0897528,0.0852226,0.307409
4103,-0.455797,-0.0937777,0.0751186,0.308515
4104,-0.481246,-0.0775359,0.0646767,0.308487
4105,-0.491857,-0.0943336,0.0751854,0.304717
4106,-0.491857,-0.0943336,0.0751854,0.304717
4107,-0.475432,-0.089085,0.0795681,0.307786
4108,-0.475432,-0.089085,0.0795681,0.307786
4109,-0.484963,-0.0754979,0.0724272,0.310427
4110,-0.490739,-0.0982506,0.0787144,0.30384
4111,-0.489606,-0.0769541,0.0683792,0.31229
4112,-0.513948,-0.0885673,0.0711081,0.299514
4113,-0.531947,-0.0891134,0.0829532,0.327544
4114,-0.489822,-0.0918696,0.0707152,0.305436
4115,-0.470302,-0.0877443,0.0771047,0.295771
4116,-0.488329,-0.0958009,0.0848412,0.31272
4117,-0.478733,-0.0843029,0.0868978,0.335014
4118,-0.492991,-0.0839139,0.0787147,0.305411
4119,-0.458797,-0.0647457,0.076318,0.316137
4120,-0.485311,-0.0674473,0.0534211,0.306908
4121,-0.485311,-0.0674473,0.0534211,0.306908
4122,-0.485311,-0.0674473,0.0534211,0.306908
4123,-0.485311,-0.0674473,0.0534211,0.306908
4124,-0.509036,-0.0822308,0.0620939,0.306466
4125,-0.469343,-0.0846318,0.0803229,0.315268
4126,-0.475972,-0.0700265,0.0845341,0.318484
4127,-0.475972,-0.0700265,0.0845341,0.318484
4128,-0.489465,-0.0814283,0.0784641,0.326491
4129,-0.48838,-0.0868792,0.074971,0.315097
4130,-0.48838,-0.0868792,0.074971,0.315097
4131,-0.503525,-0.0687163,0.0719846,0.314593
4132,-0.479651,-0.0679431,0.0749147,0.315392
4133,-0.479651,-0.0679431,0.0749147,0.315392
4134,-0.505097,-0.0778223,0.0833933,0.31534
4135,-0.500176,-0.0682785,0.0814904,0.318689
4136,-0.492878,-0.0589628,0.0803299,0.321106
4137,-0.48703,-0.0752734,0.0792658,0.329801
4138,-0.46419,-0.0854988,0.0755701,0.311062
4139,-0.47166,-0.084106,0.0790389,0.331754
4140,-0.523523,-0.0857103,0.077938,0.31524
4141,-0.51511,-0.0798122,0.0613694,0.317858
4142,-0.520679,-0.0793772,0.0824225,0.316622
4143,-0.520679,-0.0793772,0.0824225,0.316622
4144,-0.478979,-0.095478,0.0906699,0.299957
4145,-0.478979,-0.095478,0.0906699,0.299957
4146,-0.48103,-0.0714462,0.0848378,0.306151
4147,-0.49332,-0.0774307,0.0896313,0.302664
4148,-0.473712,-0.089255,0.0844887,0.301366
4149,-0.473326,-0.0741953,0.0806888,0.321829
4150,-0.473326,-0.0741953,0.0806888,0.321829
4151,-0.473326,-0.0741953,0.0806887,0.321829
4152,-0.484563,-0.0824262,0.0873113,0.307849
4153,-0.471074,-0.0945037,0.0747312,0.306245
4154,-0.471074,-0.0945037,0.0747312,0.306245
4155,-0.476828,-0.0827721,0.0825567,0.304629
4156,-0.466454,-0.0953226,0.093915,0.318328
4157,-0.473924,-0.0907185,0.0791758,0.309367
4158,-0.528558,-0.0865994,0.0875876,0.304095
4159,-0.490432,-0.0873157,0.0950609,0.30533
4160,-0.490432,-0.0873157,0.0950609,0.30533
4161,-0.478819,-0.103766,0.0867918,0.315125
4162,-0.481904,-0.0942409,0.0983585,0.298686
4163,-0.459825,-0.0782353,0.0871979,0.311214
4164,-0.476653,-0.0930785,0.0851051,0.31949
4165,-0.467352,-0.0895979,0.0921123,0.310328
4166,-0.509583,-0.0852886,0.0846619,0.310294
4167,-0.509583,-0.0852886,0.0846619,0.310294
4168,-0.509583,-0.0852886,0.0846619,0.310294
4169,-0.49634,-0.0962914,0.075807,0.310949
4170,-0.49634,-0.0962914,0.075807,0.310949
4171,-0.520245,-0.078538,0.0993892,0.308283
4172,-0.519738,-0.0692002,0.0902089,0.308823
4173,-0.488639,-0.0972226,0.0920582,0.33119
4174,-0.505213,-0.084976,0.0763256,0.313315
4175,-0.466989,-0.0683303,0.095878,0.324292
4176,-0.458111,-0.0955288,0.0751754,0.297378
4177,-0.462028,-0.094052,0.087571,0.307561
4178,-0.467857,-0.0809987,0.0866426,0.30671
4179,-0.467857,-0.0809987,0.0866426,0.30671
4180,-0.464706,-0.0852579,0.0755626,0.314483
4181,-0.507104,-0.101448,0.0905974,0.309897
4182,-0.491871,-0.0948364,0.0914889,0.31468
4183,-0.488352,-0.0996342,0.0855588,0.302596
4184,-0.49504,-0.0658394,0.0788811,0.306847
4185,-0.49504,-0.0658394,0.0788811,0.306847
4186,-0.501139,-0.0859654,0.079313,0.328473
4187,-0.501139,-0.0859654,0.079313,0.328473
4188,-0.513867,-0.0804651,0.0736906,0.303258
4189,-0.513867,-0.0804651,0.0736906,0.303258
4190,-0.511368,-0.0796347,0.0673043,0.307096
4191,-0.495065,-0.0889059,0.0635879,0.315875
4192,-0.491954,-0.0722302,0.0764025,0.299896
4193,-0.496838,-0.0831931,0.0664713,0.320128
4194,-0.530618,-0.0929736,0.0665327,0.31266
4195,-0.538296,-0.0868542,0.068067,0.302221
4196,-0.532386,-0.0913183,0.0672457,0.305129
4197,-0.492876,-0.0765656,0.0775541,0.326201
4198,-0.530496,-0.0870888,0.0762029,0.32024
4199,-0.531934,-0.0791065,0.0827798,0.331764
4200,-0.487087,-0.0860676,0.0729298,0.31841
4201,-0.517952,-0.0858776,0.0589552,0.326372
4202,-0.50628,-0.0855945,0.0822104,0.305651
4203,-0.483687,-0.0652516,0.0750845,0.302857
4204,-0.469927,-0.0937794,0.083403,0.308704
4205,-0.52056,-0.087997,0.0708078,0.304748
4206,-0.500019,-0.0834213,0.0719276,0.310908
4207,-0.500019,-0.0834213,0.0719276,0.310908
4208,-0.496876,-0.0791274,0.0870104,0.331646
4209,-0.486115,-0.0886568,0.0900918,0.306681
4210,-0.483802,-0.0783313,0.0858642,0.314107
4211,-0.483802,-0.0783313,0.0858642,0.314107
4212,-0.483802,-0.0783313,0.0858642,0.314107
4213,-0.473859,-0.0819498,0.0866862,0.311252
4214,-0.475157,-0.0975874,0.0894228,0.303021
4215,-0.478292,-0.0852671,0.0926616,0.297706
4216,-0.478292,-0.0852671,0.0926616,0.297706
4217,-0.490072,-0.0785213,0.078966,0.318327
4218,-0.475245,-0.0714282,0.0664836,0.320541
4219,-0.479192,-0.0818078,0.0652497,0.317137
4220,-0.472285,-0.0744867,0.0848159,0.312828
4221,-0.48926,-0.0741643,0.0670387,0.308514
4222,-0.476818,-0.066748,0.0853874,0.324359
4223,-0.476818,-0.066748,0.0853874,0.324359
4224,-0.493877,-0.0821413,0.0887311,0.312365
4225,-0.493877,-0.0821413,0.0887311,0.312365
4226,-0.493877,-0.0821413,0.0887311,0.312365
4227,-0.493877,-0.0821413,0.0887311,0.312365
4228,-0.493877,-0.0821413,0.0887311,0.312365
4229,-0.482463,-0.0920324,0.0873728,0.315959
4230,-0.494182,-0.0754296,0.0862581,0.314512
4231,-0.467004,-0.0696374,0.0765488,0.312834
4232,-0.487876,-0.068386,0.0843988,0.317878
4233,-0.487876,-0.068386,0.0843988,0.317878
4234,-0.48904,-0.0798899,0.0741433,0.317062
4235,-0.465548,-0.0776727,0.0711987,0.311586
4236,-0.490287,-0.0786541,0.0893449,0.324225
4237,-0.477642,-0.0752284,0.0829964,0.334119
4238,-0.485753,-0.0826825,0.0790567,0.338005
4239,-0.47687,-0.0748417,0.0917945,0.310619
4240,-0.47687,-0.0748417,0.0917945,0.310619
4241,-0.491274,-0.0850548,0.0834076,0.317401
4242,-0.491274,-0.0850548,0.0834076,0.317401
4243,-0.464429,-0.0980089,0.0855097,0.326563
4244,-0.493083,-0.0881129,0.0667216,0.31221
4245,-0.488285,-0.0892144,0.0936204,0.319042
4246,-0.475826,-0.0848972,0.0954334,0.327624
4247,-0.475638,-0.0964307,0.0962951,0.309456
4248,-0.475638,-0.0964307,0.0962951,0.309456
4249,-0.475638,-0.0964307,0.0962951,0.309456
4250,-0.550005,-0.10184,0.0985069,0.312887
4251,-0.52582,-0.0705243,0.0899001,0.303981
4252,-0.475439,-0.0890055,0.0887116,0.318502
4253,-0.475439,-0.0890055,0.0887116,0.318502
4254,-0.499495,-0.077046,0.0906083,0.308031
4255,-0.517734,-0.0850621,0.0877246,0.32004
4256,-0.476271,-0.0815419,0.0779485,0.310644
4257,-0.476271,-0.0815419,0.0779485,0.310644
4258,-0.477483,-0.0856137,0.0702914,0.333495
4259,-0.464622,-0.0670855,0.0843823,0.3128
4260,-0.547735,-0.0821911,0.0815565,0.326289
4261,-0.526469,-0.0768519,0.0718783,0.308666
4262,-0.52903,-0.0874203,0.073235,0.315242
4263,-0.52903,-0.0874203,0.073235,0.315242
4264,-0.45887,-0.0868447,0.0899593,0.297841
4265,-0.474867,-0.0759915,0.0751587,0.315744
4266,-0.475761,-0.0863566,0.0854013,0.297428
4267,-0.49852,-0.0981085,0.0824386,0.304225
4268,-0.470974,-0.0717582,0.0772388,0.301666
4269,-0.470974,-0.0717582,0.0772388,0.301666
4270,-0.471774,-0.0886426,0.0772679,0.299327
4271,-0.471774,-0.0886426,0.0772679,0.299327
4272,-0.477323,-0.0699457,0.0931493,0.311738
4273,-0.47368,-0.0752246,0.0870817,0.305645
4274,-0.514696,-0.0814597,0.0782245,0.300896
4275,-0.468662,-0.0808205,0.0826912,0.304068
4276,-0.459234,-0.0980992,0.0686591,0.308028
4277,-0.475322,-0.0943411,0.0722616,0.314052
4278,-0.461325,-0.0739539,0.0769353,0.312011
4279,-0.461325,-0.0739539,0.0769353,0.312011
4280,-0.470224,-0.0927666,0.0736733,0.313027
4281,-0.470224,-0.0927666,0.0736733,0.313027
4282,-0.493754,-0.0910986,0.0898247,0.302043
4283,-0.493754,-0.0910986,0.0898247,0.302043
4284,-0.494309,-0.0940009,0.0801364,0.299017
4285,-0.479386,-0.0840525,0.0909326,0.305241
4286,-0.493797,-0.0759583,0.0894137,0.308994
4287,-0.481234,-0.0919933,0.0917695,0.299167
4288,-0.500618,-0.0940291,0.0875488,0.30858
4289,-0.530448,-0.100118,0.0813418,0.307358
4290,-0.503094,-0.0995117,0.0810558,0.303195
4291,-0.503094,-0.0995117,0.0810558,0.303195
4292,-0.491857,-0.0920531,0.0705434,0.315165
4293,-0.4842,-0.0965317,0.0879066,0.313252
4294,-0.489158,-0.0866877,0.0676033,0.307625
4295,-0.481895,-0.0820916,0.0767888,0.324462
4296,-0.519748,-0.0818665,0.0920071,0.301276
4297,-0.470368,-0.078873,0.0902781,0.317868
4298,-0.499978,-0.0799967,0.0867667,0.311627
4299,-0.499978,-0.0799967,0.0867667,0.311627
4300,-0.51005,-0.0872594,0.0889785,0.310196
4301,-0.50004,-0.0809436,0.0804369,0.322308
4302,-0.4883,-0.0856679,0.084829,0.315712
4303,-0.507199,-0.0769144,0.0893288,0.314397
4304,-0.486474,-0.0899905,0.0788606,0.335701
4305,-0.499461,-0.0792544,0.0791929,0.309309
4306,-0.540865,-0.0850123,0.0739967,0.299681
4307,-0.540865,-0.0850123,0.0739967,0.299681
4308,-0.474885,-0.0854509,0.0851303,0.304123
4309,-0.484494,-0.0877077,0.0904371,0.325616
4310,-0.492968,-0.0887993,0.079722,0.31974
4311,-0.492968,-0.0887993,0.079722,0.31974
4312,-0.468708,-0.0834991,0.0807946,0.327484
4313,-0.486441,-0.0793317,0.0859022,0.31268
4314,-0.509808,-0.0728893,0.0849547,0.321845
4315,-0.470425,-0.0887159,0.0860382,0.319265
4316,-0.481667,-0.0934664,0.0731133,0.30765
4317,-0.481667,-0.0934664,0.0731133,0.30765
4318,-0.475812,-0.0938171,0.0845353,0.324064
4319,-0.497978,-0.101891,0.0741397,0.297967
4320,-0.520159,-0.100645,0.0721091,0.307428
4321,-0.47297,-0.0934021,0.0796977,0.297563
4322,-0.47297,-0.0934021,0.0796977,0.297563
4323,-0.51612,-0.100557,0.0815571,0.304025
4324,-0.509339,-0.0908777,0.0690075,0.304461
4325,-0.499406,-0.0955951,0.0711128,0.307926
4326,-0.486956,-0.0871929,0.0630958,0.301272
4327,-0.500872,-0.0950885,0.0748353,0.298733
4328,-0.500872,-0.0950885,0.0748353,0.298733
4329,-0.497862,-0.0953062,0.0804324,0.329405
4330,-0.503369,-0.0891576,0.0774097,0.31178
4331,-0.503369,-0.0891576,0.0774097,0.31178
4332,-0.476563,-0.0934656,0.0713824,0.309492
4333,-0.494421,-0.0871552,0.0871686,0.303887
4334,-0.512548,-0.079289,0.0765839,0.312873
4335,-0.512548,-0.079289,0.0765839,0.312873
4336,-0.522296,-0.088972,0.063643,0.307547
4337,-0.470136,-0.0853276,0.0708089,0.30388
4338,-0.512354,-0.080961,0.0767655,0.301301
4339,-0.49306,-0.0782875,0.0732769,0.31151
4340,-0.504229,-0.0669737,0.074259,0.320768
4341,-0.50423,-0.0669737,0.074259,0.320768
4342,-0.541848,-0.079229,0.070363,0.308153
4343,-0.496816,-0.083963,0.0705586,0.311593
4344,-0.496816,-0.083963,0.0705586,0.311593
4345,-0.496816,-0.083963,0.0705586,0.311593
4346,-0.496816,-0.083963,0.0705586,0.311593
4347,-0.496816,-0.083963,0.0705586,0.311593
4348,-0.476841,-0.0790997,0.0744961,0.313679
4349,-0.476841,-0.0790997,0.0744961,0.313679
4350,-0.518491,-0.0943937,0.0832293,0.315513
4351,-0.547015,-0.081257,0.0708896,0.32034
4352,-0.547015,-0.081257,0.0708896,0.32034
4353,-0.547015,-0.081257,0.0708896,0.32034
4354,-0.547015,-0.081257,0.0708896,0.32034
4355,-0.500633,-0.0844129,0.0777795,0.327257
4356,-0.502151,-0.0722153,0.0821227,0.324787
4357,-0.489656,-0.0860807,0.0797729,0.311997
4358,-0.499329,-0.07766,0.0809458,0.308225
4359,-0.499329,-0.07766,0.0809458,0.308225
4360,-0.506137,-0.0855807,0.0828752,0.327089
4361,-0.506137,-0.0855807,0.0828752,0.327089
4362,-0.491626,-0.0800007,0.0852003,0.32334
4363,-0.504378,-0.0754809,0.079826,0.32384
4364,-0.504378,-0.0754809,0.079826,0.32384
4365,-0.504378,-0.0754809,0.079826,0.32384
4366,-0.488332,-0.0919232,0.0747899,0.305494
4367,-0.488332,-0.0919232,0.0747899,0.305494
4368,-0.484203,-0.0775025,0.0768206,0.322716
4369,-0.501215,-0.0787463,0.0709535,0.314224
4370,-0.501215,-0.0787463,0.0709535,0.314224
4371,-0.501215,-0.0787463,0.0709535,0.314224
4372,-0.485692,-0.0761135,0.0664186,0.312619
4373,-0.474861,-0.081804,0.0728494,0.315816
4374,-0.505791,-0.0710504,0.0770877,0.308425
4375,-0.505791,-0.0710504,0.0770877,0.308425
4376,-0.505791,-0.0710504,0.0770877,0.308425
4377,-0.505791,-0.0710504,0.0770877,0.308425
4378,-0.480866,-0.0798705,0.0706066,0.319103
4379,-0.501706,-0.0712649,0.0748036,0.306824
4380,-0.49945,-0.0897979,0.0895517,0.313309
4381,-0.549819,-0.0845932,0.0869202,0.333847
4382,-0.489044,-0.0865472,0.0799742,0.319492
4383,-0.523491,-0.0927982,0.0787236,0.311249
4384,-0.499052,-0.092055,0.0713607,0.317149
4385,-0.493127,-0.0908927,0.0842742,0.316121
4386,-0.508205,-0.0796855,0.0932674,0.323493
4387,-0.473126,-0.0817151,0.0805942,0.334472
4388,-0.559997,-0.0917003,0.0845767,0.307546
4389,-0.559997,-0.0917003,0.0845767,0.307546
4390,-0.473346,-0.0852075,0.0889353,0.318646
4391,-0.531592,-0.0895687,0.084005,0.327185
4392,-0.531592,-0.0895687,0.084005,0.327185
4393,-0.499679,-0.0973082,0.0851221,0.303608
4394,-0.506446,-0.0984565,0.0898401,0.320029
4395,-0.524316,-0.0602076,0.0624467,0.311737
4396,-0.52641,-0.076518,0.0851501,0.322537
4397,-0.52641,-0.076518,0.0851501,0.322537
4398,-0.521236,-0.0862365,0.0691174,0.302636
4399,-0.521236,-0.0862365,0.0691174,0.302636
4400,-0.478284,-0.0767507,0.0770015,0.316646
4401,-0.478284,-0.0767507,0.0770015,0.316646
4402,-0.510954,-0.0675936,0.0837311,0.311419
4403,-0.560376,-0.0834818,0.073369,0.312424
4404,-0.470399,-0.0875096,0.0814734,0.316497
4405,-0.470399,-0.0875096,0.0814734,0.316497
4406,-0.493309,-0.0948887,0.0847093,0.304232
4407,-0.504754,-0.0818859,0.0787966,0.311708
4408,-0.504754,-0.0818859,0.0787966,0.311708
4409,-0.504754,-0.0818859,0.0787966,0.311708
4410,-0.487468,-0.0985342,0.0788426,0.305812
4411,-0.508545,-0.0845045,0.0818544,0.302714
4412,-0.525396,-0.095699,0.083273,0.307485
4413,-0.487956,-0.0778828,0.0769854,0.326266
4414,-0.495879,-0.0886202,0.0804587,0.316297
4415,-0.495879,-0.0886202,0.0804587,0.316297
4416,-0.495879,-0.0886202,0.0804587,0.316297
4417,-0.5246,-0.081582,0.0618855,0.315423
4418,-0.5246,-0.081582,0.0618855,0.315423
4419,-0.5246,-0.081582,0.0618855,0.315423
4420,-0.529199,-0.0761373,0.0819937,0.31166
4421,-0.516216,-0.0662457,0.0656924,0.314596
4422,-0.516216,-0.0662457,0.0656924,0.314596
4423,-0.503261,-0.0734926,0.0778028,0.303482
4424,-0.503261,-0.0734926,0.0778028,0.303482
4425,-0.501051,-0.0889539,0.0808699,0.310897
4426,-0.478637,-0.0943487,0.0782185,0.317758
4427,-0.517042,-0.0862841,0.0766236,0.317957
4428,-0.480427,-0.0873724,0.07638,0.324541
4429,-0.498142,-0.0913497,0.0900409,0.31436
4430,-0.483551,-0.0896949,0.0689428,0.314259
4431,-0.524191,-0.0834098,0.0645675,0.307702
4432,-0.488448,-0.0997807,0.0745522,0.319681
4433,-0.488448,-0.0997807,0.0745522,0.319681
4434,-0.508159,-0.0821553,0.07944,0.309333
4435,-0.511616,-0.0783628,0.0756264,0.29772
4436,-0.511616,-0.0783628,0.0756264,0.29772
4437,-0.500395,-0.0888977,0.071272,0.314747
4438,-0.495627,-0.0903311,0.0705793,0.306209
4439,-0.500199,-0.0865599,0.0780511,0.310244
4440,-0.538616,-0.0849001,0.0659253,0.31073
4441,-0.516926,-0.0888866,0.0718005,0.307252
4442,-0.516926,-0.0888866,0.0718005,0.307252
4443,-0.557047,-0.0911009,0.0752816,0.329106
4444,-0.557047,-0.0911009,0.0752816,0.329106
4445,-0.497662,-0.0814552,0.0832458,0.306777
4446,-0.500423,-0.0964972,0.085915,0.312766
4447,-0.500423,-0.0964972,0.085915,0.312766
4448,-0.52252,-0.0828305,0.0676094,0.306432
4449,-0.500946,-0.0711461,0.0793469,0.318319
4450,-0.500946,-0.0711461,0.0793469,0.318319
4451,-0.506246,-0.0807176,0.0788671,0.31507
4452,-0.506246,-0.0807176,0.0788671,0.31507
4453,-0.491047,-0.0832937,0.0891567,0.306853
4454,-0.492418,-0.0835637,0.0794719,0.309856
4455,-0.550192,-0.0984492,0.0738019,0.321641
4456,-0.491163,-0.0738173,0.082061,0.304013
4457,-0.486863,-0.076925,0.0859068,0.330641
4458,-0.487038,-0.0902993,0.0642164,0.311272
4459,-0.487038,-0.0902993,0.0642164,0.311272
4460,-0.487038,-0.0902993,0.0642164,0.311272
4461,-0.483433,-0.0885069,0.0848382,0.314576
4462,-0.468225,-0.0911439,0.0779113,0.309343
4463,-0.468225,-0.0911439,0.0779113,0.309343
4464,-0.468225,-0.0911439,0.0779113,0.309343
4465,-0.468225,-0.0911439,0.0779113,0.309343
4466,-0.478713,-0.0847659,0.0845185,0.321486
4467,-0.514631,-0.0665234,0.0910695,0.315538
4468,-0.500698,-0.0908385,0.0772042,0.332608
4469,-0.522418,-0.0841276,0.0824957,0.306896
4470,-0.493632,-0.0943541,0.08693,0.311346
4471,-0.493632,-0.0943541,0.08693,0.311346
4472,-0.493632,-0.0943541,0.08693,0.311346
4473,-0.477476,-0.0854781,0.076634,0.324776
4474,-0.502166,-0.0763649,0.077929,0.309071
4475,-0.491019,-0.0692813,0.0700277,0.321157
4476,-0.491019,-0.0692813,0.0700277,0.321157
4477,-0.484965,-0.0882748,0.0829994,0.32731
4478,-0.552847,-0.0811335,0.0810994,0.312314
4479,-0.532013,-0.0491501,0.0806248,0.315672
4480,-0.532013,-0.0491501,0.0806248,0.315672
4481,-0.532013,-0.0491501,0.0806249,0.315672
4482,-0.528458,-0.0926585,0.0762462,0.318491
4483,-0.551005,-0.0780063,0.0859646,0.32207
4484,-0.551005,-0.0780063,0.0859646,0.32207
4485,-0.551005,-0.0780063,0.0859646,0.32207
4486,-0.501853,-0.074144,0.082661,0.311697
4487,-0.501853,-0.074144,0.082661,0.311697
4488,-0.486313,-0.0719552,0.0835996,0.329669
4489,-0.491324,-0.0869382,0.0933222,0.30278
4490,-0.513582,-0.0811368,0.0828511,0.312588
4491,-0.500131,-0.0899581,0.0726889,0.303813
4492,-0.500131,-0.0899581,0.0726889,0.303813
4493,-0.514046,-0.0771214,0.0923211,0.322568
4494,-0.498951,-0.0879009,0.0803601,0.303841
4495,-0.511241,-0.0736331,0.0850119,0.311358
4496,-0.490284,-0.074797,0.0782431,0.323476
4497,-0.541639,-0.0664849,0.0777552,0.312394
4498,-0.541639,-0.0664849,0.0777552,0.312394
4499,-0.541639,-0.0664849,0.0777552,0.312394
4500,-0.51329,-0.0726804,0.0843347,0.314615
4501,-0.494954,-0.0713108,0.0701603,0.315966
4502,-0.494954,-0.0713108,0.0701603,0.315966
4503,-0.508661,-0.0876026,0.076389,0.306584
4504,-0.525753,-0.0809502,0.0872512,0.325629
4505,-0.525753,-0.0809502,0.0872512,0.325629
4506,-0.484497,-0.0815537,0.0782934,0.319746
4507,-0.484497,-0.0815537,0.0782934,0.319746
4508,-0.484497,-0.0815537,0.0782934,0.319746
4509,-0.484497,-0.0815537,0.0782934,0.319746
4510,-0.484497,-0.0815537,0.0782934,0.319746
4511,-0.495761,-0.0917333,0.0857015,0.302821
4512,-0.495761,-0.0917333,0.0857015,0.302821
4513,-0.495761,-0.0917333,0.0857015,0.302821
4514,-0.495761,-0.0917333,0.0857015,0.302821
4515,-0.525099,-0.0769674,0.0880865,0.319792
4516,-0.525099,-0.0769674,0.0880865,0.319792
4517,-0.484222,-0.0691271,0.0772702,0.325659
4518,-0.511684,-0.073431,0.0831595,0.32084
4519,-0.511684,-0.073431,0.0831595,0.32084
4520,-0.511684,-0.073431,0.0831595,0.32084
4521,-0.53939,-0.0703487,0.0870398,0.310991
4522,-0.53939,-0.0703487,0.0870398,0.310991
4523,-0.53939,-0.0703487,0.0870398,0.310991
4524,-0.459118,-0.0874351,0.0781051,0.318036
4525,-0.459118,-0.0874351,0.0781051,0.318036
4526,-0.509591,-0.100496,0.0819548,0.305066
