MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2758,1.1974,1.03855,-0.595965
2759,1.16896,1.0686,-0.473878
2760,1.16896,1.0686,-0.473878
2761,1.16896,1.0686,-0.473878
2762,1.16896,1.0686,-0.473878
2763,1.14564,1.03705,-0.486837
2764,1.18028,1.04809,-0.542732
2765,1.18944,1.04488,-0.568327
2766,1.24581,1.08722,-0.608274
2767,1.18139,0.996386,-0.634748
2768,1.18139,0.996386,-0.634748
2769,1.16966,0.996114,-0.613083
2770,1.16966,0.996114,-0.613083
2771,1.1645,0.982096,-0.62573
2772,1.23221,1.00784,-0.708953
2773,1.2321,0.994518,-0.727318
2774,1.2508,0.974778,-0.783785
2775,1.2604,0.984327,-0.787219
2776,1.24436,0.933399,-0.822919
2777,1.23269,0.93525,-0.80302
2778,1.32787,1.00387,-0.869181
2779,1.32787,1.00387,-0.869181
2780,1.32787,1.00387,-0.869181
2781,1.30176,1.0139,-0.816452
2782,1.41374,1.1483,-0.824668
2783,1.41374,1.1483,-0.824668
2784,1.40419,1.09495,-0.879115
2785,1.43065,1.0848,-0.932719
2786,1.43065,1.0848,-0.932719
2787,1.36812,1.03106,-0.899265
2788,1.38383,1.08761,-0.855613
2789,1.38383,1.08761,-0.855613
2790,1.39189,1.05877,-0.903534
2791,1.37516,1.03623,-0.904042
2792,1.37516,1.03623,-0.904042
2793,1.37516,1.03623,-0.904042
2794,1.30225,0.98896,-0.847232
2795,1.30225,0.98896,-0.847232
2796,1.26762,0.945441,-0.84439
2797,1.26762,0.945441,-0.84439
2798,1.26762,0.945441,-0.84439
2799,1.26762,0.945441,-0.84439
2800,1.28208,0.895213,-0.917782
2801,1.28208,0.895213,-0.917782
2802,1.32174,0.872953,-0.992449
2803,1.32174,0.872953,-0.992449
2804,1.32174,0.872953,-0.992449
2805,1.2977,0.855582,-0.975708
2806,1.31769,0.890463,-0.971274
2807,1.34082,0.854277,-1.03345
2808,1.39428,0.866612,-1.09225
2809,1.39428,0.866612,-1.09225
2810,1.39428,0.866612,-1.09225
2811,1.39794,0.825879,-1.1279
2812,1.39095,0.844893,-1.10494
2813,1.33973,0.826494,-1.05441
2814,1.22901,0.759924,-0.965916
2815,1.22901,0.759924,-0.965916
2816,1.2467,0.72701,-1.01277
2817,1.28087,0.691646,-1.07808
2818,1.25208,0.657671,-1.06545
2819,1.26133,0.680528,-1.062
2820,1.20082,0.647711,-1.01116
2821,1.16335,0.649356,-0.965251
2822,1.21541,0.73728,-0.966251
2823,1.22133,0.683198,-1.01236
2824,1.24978,0.649701,-1.06764
2825,1.24978,0.649701,-1.06764
2826,1.21119,0.579555,-1.06353
2827,1.18514,0.601146,-1.02136
2828,1.16267,0.588628,-1.00266
2829,1.16399,0.593877,-1.00109
2830,1.12209,0.619604,-0.935508
2831,1.12209,0.619604,-0.935508
2832,1.1414,0.606724,-0.966787
2833,1.14212,0.589013,-0.978515
2834,1.14903,0.623043,-0.965443
2835,1.14842,0.563694,-1.00055
2836,1.13299,0.611398,-0.953862
2837,1.13299,0.611398,-0.953862
2838,1.13299,0.611398,-0.953862
2839,1.11845,0.645067,-0.913689
2840,1.12662,0.669342,-0.90623
2841,1.11655,0.663507,-0.898024
2842,1.10532,0.734612,-0.825876
2843,1.12503,0.78118,-0.809597
2844,1.15723,0.757156,-0.875156
2845,1.15723,0.757156,-0.875156
2846,1.15723,0.757156,-0.875156
2847,1.15723,0.757156,-0.875156
2848,1.183,0.812137,-0.860181
2849,1.17519,0.727314,-0.923088
2850,1.17787,0.695282,-0.950775
2851,1.1906,0.734871,-0.936742
2852,1.11974,0.673719,-0.894389
2853,1.11974,0.673719,-0.894389
2854,1.11974,0.673719,-0.894389
2855,1.11974,0.673719,-0.894389
2856,1.0613,0.58324,-0.886673
2857,1.04401,0.561633,-0.880068
2858,1.10169,0.549478,-0.954875
2859,1.08302,0.555934,-0.929441
2860,1.07867,0.529141,-0.939965
2861,1.07485,0.560014,-0.917437
2862,1.09635,0.530444,-0.959482
2863,1.09635,0.530444,-0.959482
2864,1.09635,0.530444,-0.959482
2865,1.04859,0.459822,-0.942391
2866,1.08228,0.460837,-0.979261
2867,1.06733,0.473474,-0.956567
2868,1.06733,0.473474,-0.956567
2869,1.06733,0.473474,-0.956567
2870,1.00522,0.471881,-0.887581
2871,1.01472,0.521885,-0.870229
2872,1.01472,0.521885,-0.870229
2873,1.00301,0.52261,-0.856097
2874,1.00301,0.52261,-0.856097
2875,1.0394,0.536097,-0.890483
2876,1.0394,0.536097,-0.890483
2877,1.04978,0.516672,-0.913829
2878,1.04978,0.516672,-0.913829
2879,1.01548,0.461282,-0.904664
2880,1.03307,0.411239,-0.947693
2881,0.990386,0.382388,-0.913588
2882,1.02227,0.42279,-0.930746
2883,1.02227,0.42279,-0.930746
2884,1.05041,0.407377,-0.968193
2885,1.06125,0.412035,-0.978
2886,1.07395,0.46077,-0.970084
2887,1.07395,0.46077,-0.970084
2888,1.01892,0.439979,-0.919031
2889,1.01892,0.439979,-0.919031
2890,1.06851,0.46351,-0.962737
2891,1.05739,0.469212,-0.947582
2892,1.03498,0.441739,-0.935977
2893,1.04915,0.50272,-0.920858
2894,1.01904,0.472599,-0.902824
2895,0.994833,0.460288,-0.881945
2896,0.994833,0.460288,-0.881945
2897,0.9964,0.396542,-0.914093
2898,0.9964,0.396542,-0.914093
2899,0.983852,0.390604,-0.902991
2900,1.06088,0.422685,-0.973039
2901,0.996347,0.4015,-0.911869
2902,0.996347,0.4015,-0.911869
2903,0.969983,0.353542,-0.903259
2904,0.974319,0.352792,-0.908204
2905,0.993962,0.367923,-0.92336
2906,0.987842,0.361745,-0.919224
2907,0.987842,0.361745,-0.919224
2908,0.987842,0.361745,-0.919224
2909,0.987842,0.361745,-0.919224
2910,0.990988,0.312843,-0.940313
2911,0.97838,0.274053,-0.939214
2912,0.97838,0.274053,-0.939214
2913,1.04837,0.29713,-1.00538
2914,1.08519,0.30463,-1.04155
2915,1.03771,0.373032,-0.968348
2916,1.01601,0.302106,-0.970057
2917,1.01601,0.302106,-0.970057
2918,0.988785,0.304237,-0.940817
2919,0.961038,0.324615,-0.904554
2920,0.930605,0.271889,-0.890001
2921,0.921375,0.282535,-0.876987
2922,0.998443,0.325698,-0.943827
2923,0.998443,0.325698,-0.943827
2924,1.03377,0.308409,-0.986691
2925,1.03823,0.345859,-0.978931
2926,1.03823,0.345859,-0.978931
2927,1.01867,0.36731,-0.950138
2928,1.01867,0.36731,-0.950138
2929,1.01339,0.272315,-0.976113
2930,1.06062,0.285451,-1.02149
2931,1.03086,0.245909,-1.0011
2932,1.05425,0.240721,-1.0264
2933,1.06387,0.315074,-1.01614
2934,1.06928,0.300985,-1.02605
2935,1.06928,0.300985,-1.02605
2936,1.1286,0.305081,-1.08658
2937,1.1286,0.305081,-1.08658
2938,1.19408,0.389144,-1.12889
2939,1.15241,0.38868,-1.08488
2940,1.14354,0.367505,-1.08288
2941,1.21566,0.368159,-1.15857
2942,1.21566,0.368159,-1.15857
2943,1.27036,0.427966,-1.1961
2944,1.22038,0.415342,-1.14752
2945,1.1718,0.414174,-1.09616
2946,1.17906,0.423949,-1.10021
2947,1.17651,0.485544,-1.07165
2948,1.17651,0.485544,-1.07165
2949,1.18758,0.496257,-1.07892
2950,1.21372,0.486961,-1.11175
2951,1.21858,0.45979,-1.12851
2952,1.21858,0.45979,-1.12851
2953,1.21084,0.491476,-1.1066
2954,1.1724,0.528316,-1.04661
2955,1.19438,0.524799,-1.07291
2956,1.26614,0.655786,-1.08308
2957,1.28964,0.618385,-1.13172
2958,1.28964,0.618385,-1.13172
2959,1.28964,0.618385,-1.13172
2960,1.28964,0.618385,-1.13172
2961,1.29268,0.736584,-1.06229
2962,1.29268,0.736584,-1.06229
2963,1.23223,0.666069,-1.0367
2964,1.15182,0.675794,-0.932739
2965,1.14917,0.679954,-0.926419
2966,1.19938,0.718838,-0.96009
2967,1.14879,0.718571,-0.896313
2968,1.20676,0.723609,-0.965744
2969,1.21245,0.79519,-0.915265
2970,1.25173,0.838439,-0.92943
2971,1.2491,0.832506,-0.931221
2972,1.26007,0.76971,-0.997663
2973,1.26006,0.843099,-0.936443
2974,1.30704,0.888875,-0.958255
2975,1.21603,0.770367,-0.940881
2976,1.24749,0.803841,-0.953975
2977,1.24749,0.803841,-0.953975
2978,1.24749,0.803841,-0.953975
2979,1.2986,0.835042,-0.994522
2980,1.2986,0.835042,-0.994522
2981,1.2986,0.835042,-0.994522
2982,1.28749,0.85315,-0.964245
2983,1.2475,0.773974,-0.978382
2984,1.2475,0.773974,-0.978382
2985,1.2475,0.773974,-0.978382
2986,1.25354,0.757879,-0.998485
2987,1.24775,0.790934,-0.965044
2988,1.24775,0.790934,-0.965044
2989,1.29202,0.849497,-0.973484
2990,1.31047,0.843231,-1.00314
2991,1.30266,0.785559,-1.03915
2992,1.27437,0.735965,-1.04038
2993,1.20483,0.690419,-0.987393
2994,1.24403,0.77201,-0.975511
2995,1.21983,0.760999,-0.953341
2996,1.19627,0.721784,-0.953988
2997,1.16655,0.721156,-0.916936
2998,1.19937,0.781115,-0.910141
2999,1.19937,0.781115,-0.910141
3000,1.19937,0.781115,-0.910141
3001,1.24634,0.77857,-0.973241
3002,1.29084,0.851394,-0.970251
3003,1.28885,0.840604,-0.977001
3004,1.28885,0.840604,-0.977001
3005,1.31633,0.855513,-1.00041
3006,1.36758,0.886068,-1.04171
3007,1.30113,0.803366,-1.02349
3008,1.28111,0.769116,-1.02456
3009,1.28111,0.769116,-1.02456
3010,1.28111,0.769116,-1.02456
3011,1.28111,0.769116,-1.02456
3012,1.22012,0.714578,-0.988978
3013,1.28524,0.752184,-1.04215
3014,1.2898,0.766458,-1.03737
3015,1.3144,0.75862,-1.07338
3016,1.28833,0.779489,-1.02577
3017,1.26349,0.821203,-0.96022
3018,1.23255,0.844251,-0.898012
3019,1.23255,0.844251,-0.898012
3020,1.26639,0.883933,-0.906871
3021,1.26639,0.883933,-0.906871
3022,1.26639,0.883933,-0.906871
3023,1.26626,0.899421,-0.891324
3024,1.26821,0.927677,-0.864737
3025,1.24519,0.948087,-0.807241
3026,1.24073,0.944536,-0.804534
3027,1.24526,0.951062,-0.803838
3028,1.30692,1.00365,-0.837098
3029,1.30692,1.00365,-0.837098
3030,1.28903,0.94871,-0.872664
3031,1.28903,0.94871,-0.872664
3032,1.25733,0.91372,-0.863714
3033,1.2779,0.962413,-0.840714
3034,1.26304,0.921331,-0.86395
3035,1.28573,0.924259,-0.893788
3036,1.21296,0.886971,-0.827374
3037,1.28263,0.87205,-0.940569
3038,1.30157,0.883452,-0.955823
3039,1.30157,0.883452,-0.955823
3040,1.30157,0.883452,-0.955823
3041,1.29161,0.855156,-0.967964
3042,1.35414,0.829031,-1.0707
3043,1.32119,0.800246,-1.05126
3044,1.28808,0.711581,-1.07369
3045,1.22459,0.671296,-1.0242
3046,1.24892,0.727728,-1.015
3047,1.23421,0.677822,-1.03142
3048,1.23421,0.677822,-1.03142
3049,1.23421,0.677822,-1.03142
3050,1.20074,0.645534,-1.01246
3051,1.184,0.641912,-0.994884
3052,1.13549,0.635653,-0.940901
3053,1.12151,0.597847,-0.948877
3054,1.12151,0.597847,-0.948877
3055,1.12151,0.597847,-0.948877
3056,1.12151,0.597847,-0.948877
3057,1.12875,0.661689,-0.91446
3058,1.18297,0.74119,-0.92198
3059,1.25152,0.748412,-1.00309
3060,1.25152,0.748412,-1.00309
3061,1.25152,0.748412,-1.00309
3062,1.24043,0.719413,-1.0105
3063,1.25247,0.711919,-1.03047
3064,1.25405,0.696699,-1.04271
3065,1.22904,0.668596,-1.03127
3066,1.16634,0.591755,-1.00508
3067,1.20216,0.565229,-1.06099
3068,1.28267,0.655303,-1.10264
3069,1.26571,0.688057,-1.06235
3070,1.26571,0.688057,-1.06235
3071,1.26961,0.675179,-1.07519
3072,1.27394,0.638113,-1.1026
3073,1.29714,0.680242,-1.10447
3074,1.35571,0.729391,-1.14278
3075,1.35571,0.729391,-1.14278
3076,1.35408,0.748396,-1.12847
3077,1.40486,0.820128,-1.14063
3078,1.37484,0.784487,-1.12906
3079,1.35519,0.72469,-1.14515
3080,1.35519,0.72469,-1.14515
3081,1.35519,0.72469,-1.14515
3082,1.30374,0.643994,-1.13358
3083,1.28179,0.70823,-1.06836
3084,1.29086,0.730343,-1.06439
3085,1.29086,0.730343,-1.06439
3086,1.29086,0.730343,-1.06439
3087,1.29086,0.730343,-1.06439
3088,1.24287,0.704549,-1.02388
3089,1.26687,0.685175,-1.06559
3090,1.29671,0.732002,-1.07034
3091,1.3739,0.762087,-1.14317
3092,1.38867,0.775856,-1.15171
3093,1.35865,0.717634,-1.15366
3094,1.29118,0.646762,-1.11752
3095,1.29118,0.646762,-1.11752
3096,1.29118,0.646762,-1.11752
3097,1.356,0.663467,-1.1826
3098,1.32296,0.599516,-1.17932
3099,1.37995,0.599985,-1.2427
3100,1.31266,0.577841,-1.17863
3101,1.31266,0.577841,-1.17863
3102,1.31266,0.577841,-1.17863
3103,1.31543,0.522011,-1.20742
3104,1.31543,0.522011,-1.20742
3105,1.31543,0.522011,-1.20742
3106,1.2964,0.418935,-1.22684
3107,1.25395,0.361787,-1.20063
3108,1.18001,0.375642,-1.11862
3109,1.24587,0.408085,-1.17714
3110,1.21384,0.361008,-1.15892
3111,1.23323,0.406362,-1.16436
3112,1.21321,0.40787,-1.14259
3113,1.21321,0.40787,-1.14259
3114,1.22572,0.307016,-1.18665
3115,1.24748,0.28605,-1.21424
3116,1.22235,0.336436,-1.17514
3117,1.16213,0.337251,-1.11212
3118,1.16213,0.337251,-1.11212
3119,1.18925,0.301263,-1.15046
3120,1.17591,0.284671,-1.14093
3121,1.16891,0.333118,-1.12044
3122,1.18841,0.390593,-1.12239
3123,1.24299,0.431781,-1.16559
3124,1.24299,0.431781,-1.16559
3125,1.25822,0.465192,-1.16907
3126,1.22664,0.497016,-1.12143
3127,1.17343,0.493939,-1.06441
3128,1.23235,0.52774,-1.11363
3129,1.23235,0.52774,-1.11363
3130,1.23235,0.52774,-1.11363
3131,1.19597,0.507236,-1.08308
3132,1.26317,0.537584,-1.14307
3133,1.2614,0.520762,-1.14888
3134,1.27472,0.5349,-1.15706
3135,1.2361,0.549613,-1.10719
3136,1.26939,0.527941,-1.15439
3137,1.25913,0.465951,-1.16974
3138,1.25913,0.465951,-1.16974
3139,1.25913,0.465951,-1.16974
3140,1.25465,0.42688,-1.17979
3141,1.25465,0.42688,-1.17979
3142,1.25465,0.42688,-1.17979
3143,1.30616,0.387781,-1.24727
3144,1.32865,0.435108,-1.25538
3145,1.32484,0.426338,-1.25436
3146,1.32484,0.426338,-1.25436
3147,1.30646,0.385994,-1.24813
3148,1.33575,0.375519,-1.28188
3149,1.29126,0.327706,-1.24899
3150,1.30639,0.312122,-1.26855
3151,1.31679,0.298877,-1.28243
3152,1.29896,0.284248,-1.26748
3153,1.29896,0.284248,-1.26748
3154,1.29896,0.284248,-1.26748
3155,1.305,0.268621,-1.27706
3156,1.33676,0.246351,-1.31387
3157,1.33676,0.246351,-1.31387
3158,1.2679,0.239181,-1.24514
3159,1.2679,0.239181,-1.24514
3160,1.28429,0.229497,-1.26362
3161,1.29423,0.216931,-1.27592
3162,1.29423,0.216931,-1.27592
3163,1.29423,0.216931,-1.27592
3164,1.29423,0.216931,-1.27592
3165,1.29423,0.216931,-1.27592
3166,1.30149,0.196652,-1.28655
3167,1.22335,0.19266,-1.20808
3168,1.22335,0.19266,-1.20808
3169,1.23656,0.184662,-1.2227
3170,1.23656,0.184662,-1.2227
3171,1.27237,0.223499,-1.25258
3172,1.22975,0.19144,-1.21475
3173,1.22975,0.19144,-1.21475
3174,1.24269,0.189411,-1.22817
3175,1.24269,0.189411,-1.22817
3176,1.29196,0.267853,-1.26389
3177,1.2869,0.256623,-1.26105
3178,1.23548,0.202121,-1.21884
3179,1.23548,0.202121,-1.21884
3180,1.23548,0.202121,-1.21884
3181,1.23548,0.202121,-1.21884
3182,1.25688,0.213479,-1.23862
3183,1.1826,0.233719,-1.15928
3184,1.1826,0.233719,-1.15928
3185,1.21248,0.259853,-1.18431
3186,1.21248,0.259853,-1.18431
3187,1.23623,0.275035,-1.20524
3188,1.16022,0.282492,-1.1253
3189,1.25482,0.241743,-1.23132
3190,1.27127,0.249188,-1.24661
3191,1.27375,0.348565,-1.22512
3192,1.28298,0.495399,-1.18347
3193,1.25391,0.460841,-1.16615
3194,1.20626,0.441816,-1.12243
3195,1.20626,0.441816,-1.12243
3196,1.20626,0.441816,-1.12243
3197,1.22961,0.441257,-1.14771
3198,1.19946,0.398725,-1.13125
3199,1.17874,0.410311,-1.10502
3200,1.18162,0.374913,-1.12056
3201,1.18162,0.374913,-1.12056
3202,1.17768,0.372425,-1.11725
3203,1.17768,0.372425,-1.11725
3204,1.18,0.356997,-1.1247
3205,1.15889,0.343848,-1.1067
3206,1.16764,0.347997,-1.11458
3207,1.1461,0.41081,-1.06995
3208,1.1461,0.41081,-1.06995
3209,1.14891,0.445986,-1.05881
3210,1.20889,0.412778,-1.13623
3211,1.17301,0.384209,-1.1083
3212,1.17301,0.384209,-1.1083
3213,1.16515,0.343855,-1.11325
3214,1.15874,0.325947,-1.11195
3215,1.1917,0.343249,-1.14119
3216,1.1917,0.343249,-1.14119
3217,1.20887,0.328251,-1.16345
3218,1.18036,0.346553,-1.12834
3219,1.17049,0.288255,-1.13444
3220,1.20243,0.244842,-1.17723
3221,1.17684,0.208314,-1.15825
3222,1.22246,0.198791,-1.20619
3223,1.22246,0.198791,-1.20619
3224,1.1695,0.241875,-1.14422
3225,1.21294,0.28353,-1.17933
3226,1.2068,0.200612,-1.19001
3227,1.21801,0.184266,-1.20399
3228,1.22087,0.150783,-1.21152
3229,1.14692,0.166451,-1.13478
3230,1.22482,0.140266,-1.21676
3231,1.27959,0.183389,-1.26638
3232,1.27959,0.183389,-1.26638
3233,1.27959,0.183389,-1.26638
3234,1.26732,0.189674,-1.25305
3235,1.20347,0.20672,-1.18558
3236,1.18411,0.151311,-1.1744
3237,1.1476,0.117902,-1.14152
3238,1.18613,0.0499206,-1.18508
3239,1.14116,0.00369132,-1.14115
3240,1.14116,0.00369132,-1.14115
3241,1.14116,0.00369132,-1.14115
3242,1.17674,-0.00821376,-1.17671
3243,1.178,0.0334594,-1.17752
3244,1.14521,0.074295,-1.1428
3245,1.13918,0.0300775,-1.13878
3246,1.13918,0.0300775,-1.13878
3247,1.13248,-0.00535804,-1.13247
3248,1.13248,-0.00535804,-1.13247
3249,1.08971,-0.0215636,-1.0895
3250,1.14825,0.0110805,-1.1482
3251,1.15495,0.049648,-1.15389
3252,1.15495,0.049648,-1.15389
3253,1.16037,0.0114463,-1.16031
3254,1.16908,0.00852272,-1.16905
3255,1.1138,0.0358292,-1.11323
3256,1.07386,0.0176874,-1.07372
3257,1.13048,-0.0144225,-1.13039
3258,1.12296,-0.0774072,-1.12029
3259,1.12455,-0.000664725,-1.12455
3260,1.16872,0.0267483,-1.16841
3261,1.18302,0.03629,-1.18247
3262,1.17725,0.0212034,-1.17706
3263,1.17725,0.0212034,-1.17706
3264,1.15224,0.0770048,-1.14966
3265,1.16635,0.0990686,-1.16214
3266,1.16635,0.0990686,-1.16214
3267,1.11817,0.0842009,-1.115
3268,1.125,-0.00600872,-1.12499
3269,1.125,-0.00600872,-1.12499
3270,1.125,-0.00600872,-1.12499
3271,1.12919,0.0181717,-1.12904
3272,1.17347,-0.00307726,-1.17346
3273,1.17347,-0.00307726,-1.17346
3274,1.17347,-0.00307726,-1.17346
3275,1.17026,-0.0242632,-1.17001
3276,1.12099,0.00498093,-1.12098
3277,1.12099,0.00498093,-1.12098
3278,1.07845,-0.0387436,-1.07775
3279,1.07845,-0.0387436,-1.07775
3280,1.11057,0.0125609,-1.11049
3281,1.11057,0.0125609,-1.11049
3282,1.14723,0.0262751,-1.14693
3283,1.17235,-0.0118302,-1.17229
3284,1.11952,0.0347641,-1.11898
3285,1.10164,-0.00684238,-1.10162
3286,1.10164,-0.00684238,-1.10162
3287,1.12808,-0.0380468,-1.12743
3288,1.17165,-0.0545774,-1.17038
3289,1.14075,-0.119032,-1.13452
3290,1.09689,-0.100175,-1.09231
3291,1.14734,-0.211592,-1.12766
3292,1.14734,-0.211592,-1.12766
3293,1.14734,-0.211592,-1.12766
3294,1.14734,-0.211592,-1.12766
3295,1.14734,-0.211592,-1.12766
3296,1.18767,-0.196106,-1.17136
3297,1.18767,-0.196106,-1.17136
3298,1.16893,-0.22253,-1.14756
3299,1.18623,-0.203108,-1.16871
3300,1.18623,-0.203108,-1.16871
3301,1.16325,-0.160491,-1.15213
3302,1.16325,-0.160491,-1.15213
3303,1.21807,-0.1717,-1.20591
3304,1.15875,-0.163738,-1.14712
3305,1.13445,-0.20683,-1.11544
3306,1.13445,-0.20683,-1.11544
3307,1.11468,-0.245845,-1.08723
3308,1.11468,-0.245845,-1.08723
3309,1.08751,-0.285272,-1.04942
3310,1.05065,-0.309673,-1.00397
3311,1.08407,-0.277875,-1.04785
3312,1.09534,-0.2658,-1.0626
3313,1.0501,-0.308645,-1.00372
3314,1.07818,-0.354544,-1.01822
3315,1.07818,-0.354544,-1.01822
3316,0.988097,-0.308576,-0.938678
3317,1.0162,-0.374478,-0.944684
3318,1.03796,-0.423048,-0.947833
3319,0.997901,-0.383694,-0.921187
3320,1.04022,-0.381512,-0.967729
3321,1.03149,-0.349557,-0.970456
3322,1.04521,-0.361368,-0.980756
3323,1.03649,-0.383197,-0.963057
3324,1.03649,-0.383197,-0.963057
3325,1.03649,-0.383197,-0.963057
3326,1.04467,-0.429345,-0.95236
3327,1.04467,-0.429345,-0.95236
3328,1.03554,-0.411796,-0.950138
3329,1.04898,-0.468035,-0.938778
3330,1.04042,-0.49854,-0.913195
3331,0.985875,-0.430097,-0.887111
3332,0.985875,-0.430097,-0.887111
3333,1.0234,-0.460883,-0.913749
3334,1.0234,-0.460883,-0.913749
3335,0.995769,-0.445456,-0.890576
3336,0.995769,-0.445456,-0.890576
3337,0.995808,-0.445323,-0.890686
3338,0.995808,-0.445323,-0.890686
3339,0.995808,-0.445323,-0.890686
3340,0.995808,-0.445323,-0.890686
3341,0.992703,-0.467093,-0.875947
3342,0.952078,-0.437685,-0.845509
3343,1.01364,-0.476297,-0.894767
3344,1.01609,-0.481485,-0.89477
3345,1.00056,-0.547029,-0.837786
3346,1.00056,-0.547029,-0.837786
3347,1.00056,-0.547029,-0.837786
3348,1.02155,-0.538107,-0.868332
3349,1.02155,-0.538107,-0.868332
3350,1.02155,-0.538107,-0.868332
3351,1.06006,-0.570557,-0.893413
3352,1.03428,-0.55148,-0.874986
3353,1.02183,-0.634779,-0.80075
3354,1.02183,-0.634779,-0.80075
3355,1.02183,-0.634779,-0.80075
3356,1.02745,-0.570063,-0.854798
3357,1.08712,-0.609462,-0.90021
3358,1.08712,-0.609462,-0.90021
3359,1.07705,-0.63383,-0.870803
3360,1.07705,-0.63383,-0.870803
3361,1.05016,-0.565932,-0.884618
3362,1.112,-0.635668,-0.912394
3363,1.08399,-0.593289,-0.907221
3364,1.08639,-0.661706,-0.861624
3365,1.1065,-0.71753,-0.842316
3366,1.11791,-0.768699,-0.811675
3367,1.09303,-0.73599,-0.808099
3368,1.09303,-0.73599,-0.808099
3369,1.06619,-0.719721,-0.78662
3370,1.02039,-0.662784,-0.775835
3371,1.02039,-0.662784,-0.775835
3372,1.00027,-0.660567,-0.751127
3373,1.02272,-0.678538,-0.765208
3374,1.02272,-0.678538,-0.765208
3375,1.09195,-0.702299,-0.836145
3376,1.09195,-0.702299,-0.836145
3377,1.06423,-0.687448,-0.812398
3378,1.06423,-0.687448,-0.812398
3379,1.05336,-0.690493,-0.795484
3380,1.07496,-0.700267,-0.815571
3381,1.10982,-0.714994,-0.848815
3382,1.0556,-0.713982,-0.777502
3383,1.0556,-0.713982,-0.777502
3384,1.0471,-0.732445,-0.748296
3385,1.04601,-0.731237,-0.747944
3386,1.08451,-0.813368,-0.717354
3387,1.08394,-0.838331,-0.687111
3388,1.06535,-0.781113,-0.724457
3389,1.06535,-0.781113,-0.724457
3390,1.06535,-0.781113,-0.724457
3391,1.06535,-0.781113,-0.724457
3392,1.0766,-0.742893,-0.779209
3393,1.07777,-0.795602,-0.727055
3394,1.083,-0.813667,-0.714732
3395,1.06993,-0.821162,-0.685896
3396,1.11286,-0.816539,-0.756128
3397,1.09295,-0.811783,-0.731817
3398,1.11618,-0.832435,-0.743579
3399,1.05357,-0.821426,-0.659746
3400,1.08193,-0.826985,-0.697609
3401,1.10412,-0.83253,-0.725234
3402,1.03354,-0.773397,-0.685608
3403,1.06916,-0.766767,-0.745103
3404,1.07219,-0.75345,-0.76282
3405,1.01646,-0.652028,-0.779777
3406,1.00457,-0.639796,-0.774486
3407,1.03438,-0.664458,-0.79274
3408,1.05148,-0.69031,-0.793149
3409,1.1144,-0.768871,-0.806677
3410,1.07981,-0.753019,-0.773913
3411,1.05923,-0.758048,-0.739813
3412,1.05923,-0.758048,-0.739813
3413,1.05923,-0.758048,-0.739813
3414,1.05923,-0.758048,-0.739813
3415,1.02563,-0.749821,-0.699782
3416,1.09253,-0.801527,-0.742414
3417,1.02597,-0.751702,-0.698255
3418,1.04294,-0.776783,-0.695944
3419,1.05196,-0.747578,-0.7401
3420,1.05196,-0.747578,-0.7401
3421,1.08205,-0.691068,-0.832617
3422,1.11409,-0.691465,-0.873537
3423,1.11409,-0.691465,-0.873537
3424,1.11409,-0.691465,-0.873537
3425,1.11409,-0.691465,-0.873537
3426,1.09763,-0.737116,-0.8133
3427,1.08405,-0.765449,-0.767624
3428,1.08369,-0.796664,-0.734644
3429,1.09773,-0.8415,-0.704905
3430,1.11367,-0.869904,-0.695369
3431,1.07052,-0.859586,-0.638062
3432,1.07052,-0.859586,-0.638062
3433,1.07052,-0.859586,-0.638062
3434,1.07465,-0.865322,-0.637259
3435,1.07211,-0.817394,-0.693743
3436,1.12027,-0.897805,-0.67004
3437,1.12027,-0.897805,-0.67004
3438,1.12027,-0.897805,-0.67004
3439,1.10733,-0.889015,-0.660171
3440,1.10733,-0.889015,-0.660171
3441,1.10733,-0.889015,-0.660171
3442,1.12532,-0.875545,-0.706937
3443,1.16928,-0.844281,-0.808956
3444,1.16928,-0.844281,-0.808956
3445,1.16928,-0.844281,-0.808956
3446,1.16928,-0.844281,-0.808956
3447,1.17415,-0.854578,-0.805189
3448,1.21947,-0.865836,-0.858742
3449,1.22521,-0.894905,-0.836828
3450,1.22521,-0.894905,-0.836828
3451,1.24193,-0.82337,-0.929756
3452,1.22578,-0.838292,-0.894311
3453,1.20987,-0.864691,-0.84623
3454,1.2848,-0.905196,-0.911767
3455,1.26866,-0.853468,-0.938658
3456,1.23015,-0.858493,-0.881059
3457,1.23015,-0.858493,-0.881059
3458,1.23015,-0.858493,-0.881059
3459,1.1939,-0.860751,-0.82735
3460,1.24237,-0.872374,-0.884565
3461,1.2695,-0.869703,-0.924802
3462,1.26959,-0.842072,-0.950145
3463,1.19532,-0.794047,-0.893471
3464,1.15973,-0.717315,-0.91128
3465,1.19808,-0.776431,-0.912438
3466,1.17626,-0.745638,-0.909731
3467,1.22043,-0.790559,-0.929767
3468,1.22043,-0.790559,-0.929767
3469,1.22043,-0.790559,-0.929767
3470,1.15273,-0.777315,-0.851217
