MDTU,min_width,max_width
5318,0.0585435,0.0395882
5319,0.0584982,0.0394654
5320,0.0584982,0.0394654
5321,0.0570822,0.0394671
5322,0.0554715,0.038613
5323,0.0553019,0.037404
5324,0.057239,0.0390749
5325,0.0566306,0.0384905
5326,0.0553596,0.0375233
5327,0.0573093,0.0379793
5328,0.0554917,0.0371846
5329,0.0572105,0.0390901
5330,0.0586941,0.0400468
5331,0.0586941,0.0400468
5332,0.0588016,0.0405048
5333,0.0590611,0.0408671
5334,0.0599343,0.0412384
5335,0.059417,0.0402937
5336,0.059417,0.0402937
5337,0.0602037,0.0414251
5338,0.0602037,0.0414251
5339,0.0607885,0.0420414
5340,0.0603478,0.0406247
5341,0.0607161,0.0416075
5342,0.0604829,0.0412662
5343,0.063783,0.0435472
5344,0.0618939,0.0420406
5345,0.0618939,0.0420406
5346,0.0618939,0.0420406
5347,0.0618939,0.0420406
5348,0.0618939,0.0420406
5349,0.0618939,0.0420406
5350,0.0612452,0.0420211
5351,0.0612452,0.0420211
5352,0.0604766,0.0416979
5353,0.0604766,0.0416979
5354,0.0590368,0.0405047
5355,0.0590368,0.0405047
5356,0.0598615,0.0414292
5357,0.0598615,0.0414292
5358,0.0589325,0.0391962
5359,0.055259,0.0372771
5360,0.0566498,0.0379442
5361,0.0566498,0.0379442
5362,0.0569646,0.0387238
5363,0.0586218,0.0393356
5364,0.0591371,0.0393944
5365,0.0591371,0.0393944
5366,0.0574197,0.0383685
5367,0.0574197,0.0383685
5368,0.0574713,0.0386641
5369,0.0574713,0.0386641
5370,0.0574268,0.0391006
5371,0.057426,0.0381193
5372,0.057426,0.0381193
5373,0.0569089,0.0377205
5374,0.0569089,0.0377205
5375,0.0574958,0.038764
5376,0.0576734,0.0396157
5377,0.0595315,0.0406474
5378,0.0607141,0.040792
5379,0.0607141,0.040792
5380,0.0631727,0.0422709
5381,0.0631727,0.0422709
5382,0.0631727,0.0422709
5383,0.0606851,0.041457
5384,0.0599959,0.0412548
5385,0.0596238,0.0407084
5386,0.0596238,0.0407084
5387,0.0596238,0.0407084
5388,0.0573351,0.0391699
5389,0.0573351,0.0391699
5390,0.057501,0.0391606
5391,0.0565861,0.0382
5392,0.056043,0.0379301
5393,0.0549195,0.0370467
5394,0.0528238,0.0358067
5395,0.0528238,0.0358067
5396,0.0550313,0.0359688
5397,0.0552279,0.0368932
5398,0.0552337,0.0364991
5399,0.0552337,0.0364991
5400,0.0555431,0.037288
5401,0.0551429,0.0365756
5402,0.0551429,0.0365756
5403,0.0541564,0.0365399
5404,0.0541564,0.0365399
5405,0.055029,0.0369755
5406,0.055029,0.0369755
5407,0.0528383,0.0359273
5408,0.0538534,0.0366678
5409,0.0538542,0.0365658
5410,0.0538542,0.0365658
5411,0.0557898,0.0375261
5412,0.0553242,0.0364067
5413,0.0570659,0.0385797
5414,0.0578328,0.0387803
5415,0.0563078,0.0377577
5416,0.0540412,0.0354457
5417,0.0537564,0.0356087
5418,0.0543572,0.03621
5419,0.0543572,0.03621
5420,0.0531589,0.0357449
5421,0.0531589,0.0357449
5422,0.052073,0.034733
5423,0.052073,0.034733
5424,0.052073,0.034733
5425,0.0531634,0.035312
5426,0.0517041,0.0339558
5427,0.0499962,0.0337338
5428,0.0515617,0.0331429
5429,0.0508789,0.0328169
5430,0.0502609,0.0323855
5431,0.0502609,0.0323855
5432,0.050502,0.0334293
5433,0.0523748,0.0346435
5434,0.05119,0.0342541
5435,0.0505776,0.0335059
5436,0.0505776,0.0335059
5437,0.0520407,0.0341807
5438,0.0535829,0.0354649
5439,0.0528166,0.0358716
5440,0.0528166,0.0358716
5441,0.053663,0.0367601
5442,0.0520396,0.0353723
5443,0.0517966,0.034929
5444,0.0509901,0.0339764
5445,0.0509901,0.0339764
5446,0.0511964,0.0344135
5447,0.0511964,0.0344135
5448,0.0529973,0.0356126
5449,0.0542079,0.0363353
5450,0.0523439,0.0348348
5451,0.0529267,0.0360748
5452,0.0529267,0.0360748
5453,0.0519828,0.0356766
5454,0.0541039,0.0354183
5455,0.0531791,0.0356294
5456,0.0541291,0.0365631
5457,0.0533895,0.03598
5458,0.0539862,0.0372845
5459,0.0544662,0.0359985
5460,0.0541975,0.0359732
5461,0.0541975,0.0359732
5462,0.0552827,0.0367613
5463,0.057248,0.0383828
5464,0.0559327,0.0376828
5465,0.0559327,0.0376828
5466,0.0562105,0.037428
5467,0.0558577,0.0381158
5468,0.054069,0.0379254
5469,0.054069,0.0379254
5470,0.0538526,0.0368113
5471,0.0535956,0.0355399
5472,0.0535956,0.0355399
5473,0.0545092,0.0360499
5474,0.0545092,0.0360499
5475,0.0545092,0.0360499
5476,0.0549508,0.0367785
5477,0.0531613,0.035541
5478,0.0547461,0.0361574
5479,0.0537464,0.0361311
5480,0.0509101,0.034432
5481,0.0508664,0.03401
5482,0.0508664,0.03401
5483,0.0514476,0.0333788
5484,0.051503,0.0339134
5485,0.051503,0.0339134
5486,0.0508156,0.0335124
5487,0.0508156,0.0335124
5488,0.0525904,0.0346082
5489,0.0533449,0.0361523
5490,0.0534622,0.0362271
5491,0.0544981,0.0368641
5492,0.0551432,0.0372573
5493,0.0548719,0.0373692
5494,0.0563973,0.0381154
5495,0.0567751,0.0378379
5496,0.0568186,0.0385881
5497,0.0568186,0.0385881
5498,0.0567576,0.0376991
5499,0.0567576,0.0376991
5500,0.0567576,0.0376991
5501,0.0546006,0.0371179
5502,0.0551131,0.0372104
5503,0.0539879,0.0362429
5504,0.0528118,0.0360419
5505,0.0543157,0.0369378
5506,0.0557529,0.0375677
5507,0.055157,0.0368303
5508,0.0551094,0.0363209
5509,0.0559189,0.0368869
5510,0.0537817,0.0349295
5511,0.0546443,0.0363521
5512,0.0546443,0.0363521
5513,0.0543972,0.0370259
5514,0.0543972,0.0370259
5515,0.0543972,0.0370259
5516,0.0545534,0.0367538
5517,0.0547108,0.0366409
5518,0.0555055,0.0372942
5519,0.0558455,0.0365348
5520,0.0551308,0.0359904
5521,0.0551308,0.0359904
5522,0.0554147,0.0362297
5523,0.0544981,0.0359829
5524,0.0544981,0.0359829
5525,0.0544981,0.0359829
5526,0.0548135,0.0364415
5527,0.0551308,0.0377974
5528,0.0551308,0.0377974
5529,0.0546342,0.0362319
5530,0.0562072,0.0375223
5531,0.0562072,0.0375223
5532,0.0553832,0.0361137
5533,0.0557162,0.0377176
5534,0.0567798,0.037831
5535,0.0567798,0.037831
5536,0.0569774,0.0377809
5537,0.0586428,0.0386486
5538,0.0584483,0.0385798
5539,0.0584483,0.0385798
5540,0.0584806,0.03885
5541,0.0584806,0.03885
5542,0.0584806,0.03885
5543,0.0588248,0.0390643
5544,0.0588248,0.0390643
5545,0.0594223,0.0399289
5546,0.0622198,0.0412248
5547,0.0622198,0.0412248
5548,0.0622198,0.0412248
5549,0.0604439,0.04035
5550,0.0604439,0.04035
5551,0.0604439,0.04035
5552,0.0606295,0.0406587
5553,0.0616183,0.0418263
5554,0.0635554,0.0431179
5555,0.0645287,0.0433791
5556,0.0627622,0.0416339
5557,0.0610725,0.0420302
5558,0.0615404,0.0407869
5559,0.0615404,0.0407869
5560,0.0604264,0.040897
5561,0.0604264,0.040897
5562,0.0584506,0.0396969
5563,0.0584506,0.0396969
5564,0.0571731,0.0380737
5565,0.0570338,0.0388132
5566,0.0586404,0.0390061
5567,0.0571584,0.0381509
5568,0.0575586,0.0387815
5569,0.0569638,0.0383616
5570,0.0569794,0.0386682
5571,0.0569794,0.0386682
5572,0.0569025,0.0371943
5573,0.0564081,0.0368677
5574,0.0564081,0.0368677
5575,0.0564081,0.0368677
5576,0.0560555,0.0376715
5577,0.0535451,0.0361785
5578,0.0535451,0.0361785
5579,0.0535451,0.0361785
5580,0.0534229,0.035753
5581,0.0538802,0.0367572
5582,0.0534778,0.03624
5583,0.0535986,0.036343
5584,0.0531912,0.036571
5585,0.0529288,0.0358823
5586,0.0543685,0.0366713
5587,0.0540721,0.036571
5588,0.0540721,0.036571
5589,0.0554025,0.0370215
5590,0.0554025,0.0370215
5591,0.0554025,0.0370215
5592,0.0549739,0.0371274
5593,0.0543399,0.0363391
5594,0.0559279,0.0375604
5595,0.0561765,0.0378936
5596,0.0573517,0.0395073
5597,0.0582258,0.0393607
5598,0.0582258,0.0393607
5599,0.0582258,0.0393607
5600,0.0582258,0.0393607
5601,0.0582258,0.0393607
5602,0.056235,0.0386717
5603,0.0575409,0.0391562
5604,0.0579237,0.0390055
5605,0.0579237,0.0390055
5606,0.0587546,0.0384321
5607,0.0594068,0.0392309
5608,0.0591786,0.0396487
5609,0.0592087,0.0402846
5610,0.0592087,0.0402846
5611,0.0592087,0.0402846
5612,0.0585638,0.0395784
5613,0.0551289,0.0382109
5614,0.0551289,0.0382109
5615,0.0563997,0.0388324
5616,0.0582111,0.0390738
5617,0.0582111,0.0390738
5618,0.0582111,0.0390738
5619,0.0554965,0.0368411
5620,0.0554965,0.0368411
5621,0.0554965,0.0368411
5622,0.0558923,0.0377018
5623,0.0543296,0.0360443
5624,0.0543296,0.0360443
5625,0.0543296,0.0360443
5626,0.0544235,0.0365583
5627,0.0531153,0.0355413
5628,0.0521517,0.0351174
5629,0.0520658,0.0352731
5630,0.0514116,0.0345951
5631,0.0514116,0.0345951
5632,0.0514116,0.0345951
5633,0.0526983,0.0356208
5634,0.0518234,0.0356295
5635,0.0511375,0.0349866
5636,0.0499967,0.0334242
5637,0.050588,0.0340099
5638,0.0512877,0.0344003
5639,0.051782,0.0346157
5640,0.0511603,0.0346995
5641,0.0511603,0.0346995
5642,0.0523435,0.0344841
5643,0.0532028,0.0357528
5644,0.0522327,0.0353723
5645,0.0522327,0.0353723
5646,0.0524286,0.0353151
5647,0.0522349,0.03524
5648,0.0530855,0.036416
5649,0.0530855,0.036416
5650,0.0521634,0.0354335
5651,0.0526484,0.0352694
5652,0.0516924,0.0353685
5653,0.0516924,0.0353685
5654,0.0533619,0.0365091
5655,0.0514097,0.0351517
5656,0.0515678,0.0345497
5657,0.0503132,0.034217
5658,0.0506033,0.0340209
5659,0.0493037,0.0335124
5660,0.0510378,0.0346006
5661,0.0512212,0.0346991
5662,0.0495637,0.033365
5663,0.0495637,0.033365
5664,0.0472036,0.0319262
5665,0.0472036,0.0319262
5666,0.0504359,0.0342456
5667,0.0512569,0.0343515
5668,0.0518648,0.0346927
5669,0.0534377,0.0358845
5670,0.0550894,0.0368869
5671,0.0550894,0.0368869
5672,0.0541247,0.0367299
5673,0.0532573,0.035509
5674,0.0536654,0.0358548
5675,0.0561491,0.0380247
5676,0.0561491,0.0380247
5677,0.0544004,0.0367872
5678,0.0535554,0.036042
5679,0.0535554,0.036042
5680,0.0541575,0.036158
5681,0.0535905,0.0368115
5682,0.0530777,0.0356912
5683,0.0525591,0.0358861
5684,0.0511622,0.0338639
5685,0.0511622,0.0338639
5686,0.0495078,0.0331449
5687,0.0495078,0.0331449
5688,0.0508572,0.0344803
5689,0.0508572,0.0344803
5690,0.0508933,0.0347308
5691,0.0508933,0.0347308
5692,0.0512676,0.0348704
5693,0.0512676,0.0348704
5694,0.0512676,0.0348704
5695,0.0514639,0.0344185
5696,0.0530368,0.0355038
5697,0.0530368,0.0355038
5698,0.0530368,0.0355038
5699,0.0519326,0.0345125
5700,0.0510649,0.0345403
5701,0.0510649,0.0345403
5702,0.0510649,0.0345403
5703,0.0512963,0.0337241
5704,0.0521376,0.0342127
5705,0.0541265,0.0356286
5706,0.0518269,0.0337143
5707,0.0528298,0.0353074
5708,0.0524611,0.0352912
5709,0.0532298,0.0361855
5710,0.0532298,0.0361855
5711,0.0553689,0.0372136
5712,0.0573676,0.0380183
5713,0.0553263,0.0381009
5714,0.0554037,0.0369369
5715,0.0550231,0.0371606
5716,0.0550231,0.0371606
5717,0.0554929,0.0369677
5718,0.0564481,0.0382995
5719,0.0561321,0.0380568
5720,0.0564987,0.0380103
5721,0.0557656,0.0379466
5722,0.0572956,0.0392482
5723,0.0557163,0.0373174
5724,0.0557163,0.0373174
5725,0.057612,0.0387671
5726,0.0570434,0.0391786
5727,0.056281,0.0380855
5728,0.056281,0.0380855
5729,0.0550594,0.0369535
5730,0.0550594,0.0369535
5731,0.0550594,0.0369535
5732,0.0566362,0.0382665
5733,0.0566362,0.0382665
5734,0.0556507,0.0374935
5735,0.0574126,0.0387652
5736,0.0572002,0.0392945
5737,0.0572002,0.0392945
5738,0.0551835,0.0377055
5739,0.0558837,0.0375735
5740,0.0559517,0.0376769
5741,0.0580889,0.0387734
5742,0.0592728,0.0406684
5743,0.0592728,0.0406684
5744,0.0589236,0.0395841
5745,0.0593397,0.0409898
5746,0.0584059,0.0402223
5747,0.0579114,0.0391393
5748,0.056111,0.0375769
5749,0.056111,0.0375769
5750,0.0581646,0.0387573
5751,0.0581646,0.0387573
5752,0.0581646,0.0387573
5753,0.057669,0.0378909
5754,0.057669,0.0378909
5755,0.0595213,0.0387738
5756,0.0595597,0.0397528
5757,0.0595597,0.0397528
5758,0.0610446,0.0405201
5759,0.0610446,0.0405201
5760,0.0614112,0.0411405
5761,0.0620744,0.0410439
5762,0.0628915,0.0418371
5763,0.0628915,0.0418371
5764,0.0610143,0.0410167
5765,0.0604385,0.0411766
5766,0.0605854,0.0409362
5767,0.0603768,0.0404137
5768,0.0603768,0.0404137
5769,0.0600438,0.0407011
5770,0.0600438,0.0407011
5771,0.060039,0.0403976
5772,0.0588453,0.0393664
5773,0.0589415,0.0388745
5774,0.0590672,0.0400315
5775,0.0601647,0.040544
5776,0.0592836,0.0402609
5777,0.0592836,0.0402609
5778,0.0592836,0.0402609
5779,0.0610367,0.0404462
5780,0.0614823,0.0406107
5781,0.0606825,0.0403224
5782,0.0607445,0.0403242
5783,0.0614361,0.0404015
5784,0.0619801,0.0406809
5785,0.0620917,0.0419632
5786,0.0613744,0.0401593
5787,0.0601323,0.0399702
5788,0.0601323,0.0399702
5789,0.0601323,0.0399702
5790,0.0604536,0.0408964
5791,0.0604536,0.0408964
5792,0.0614941,0.039752
5793,0.0587598,0.0387249
5794,0.0587598,0.0387249
5795,0.0605672,0.0398287
5796,0.059692,0.0393492
5797,0.0612605,0.0407773
5798,0.0612605,0.0407773
5799,0.0604956,0.0408493
5800,0.0604956,0.0408493
5801,0.0601324,0.0406696
5802,0.0601324,0.0406696
5803,0.0599566,0.0398147
5804,0.0599566,0.0398147
5805,0.0590135,0.0392277
5806,0.0595776,0.0396203
5807,0.0589064,0.0395344
5808,0.0589064,0.0395344
5809,0.0560303,0.0371823
5810,0.0560303,0.0371823
5811,0.0567709,0.0377427
5812,0.057718,0.03882
5813,0.0574376,0.0377368
5814,0.0572682,0.0376357
5815,0.0572682,0.0376357
5816,0.0565674,0.0372374
5817,0.057579,0.0387592
5818,0.057579,0.0387592
5819,0.0562421,0.0380896
5820,0.0562421,0.0380896
5821,0.0569117,0.0376696
5822,0.05874,0.0384625
5823,0.05874,0.0384625
5824,0.0575963,0.0385332
5825,0.0599657,0.0399421
5826,0.0575793,0.0384859
5827,0.059342,0.0399613
5828,0.0591863,0.0387751
5829,0.0588206,0.0387858
5830,0.0595382,0.0385699
5831,0.0595382,0.0385699
5832,0.059179,0.0394735
5833,0.0595554,0.0395654
5834,0.0614825,0.040335
5835,0.0614825,0.040335
5836,0.0614825,0.040335
5837,0.0599023,0.0411346
5838,0.0599023,0.0411346
5839,0.0604762,0.0410767
5840,0.0608857,0.0412359
5841,0.0608857,0.0412359
5842,0.0608857,0.0412359
5843,0.0608857,0.0412359
5844,0.0603781,0.0409981
5845,0.0603781,0.0409981
5846,0.0603781,0.0409981
5847,0.0603781,0.0409981
5848,0.0580279,0.0391304
5849,0.0567594,0.0383917
5850,0.0583343,0.0396875
5851,0.0570407,0.0382164
5852,0.0564072,0.0385469
5853,0.0556735,0.0365689
5854,0.0564974,0.0373723
5855,0.0566257,0.0383133
5856,0.0572632,0.0389375
5857,0.0585868,0.0394061
5858,0.0585868,0.0394061
5859,0.0554481,0.0372965
5860,0.0563913,0.0378671
5861,0.0563913,0.0378671
5862,0.0546848,0.0373916
5863,0.0546848,0.0373916
5864,0.0546848,0.0373916
5865,0.0558846,0.0380163
5866,0.0558846,0.0380163
5867,0.0537634,0.0363856
5868,0.0535795,0.036271
5869,0.0535795,0.036271
5870,0.0535795,0.036271
5871,0.0543663,0.0368996
5872,0.0543663,0.0368996
5873,0.0543663,0.0368996
5874,0.0543663,0.0368996
5875,0.054295,0.0369272
5876,0.054295,0.0369272
5877,0.0566764,0.0371557
5878,0.0558942,0.037006
5879,0.0563835,0.0373809
5880,0.0563835,0.0373809
5881,0.0563835,0.0373809
5882,0.0563835,0.0373809
5883,0.0552356,0.0374
5884,0.054765,0.0362751
5885,0.0570549,0.0378257
5886,0.0562131,0.0367357
5887,0.0546267,0.0365436
5888,0.0565942,0.0366845
5889,0.0565942,0.0366845
5890,0.0559385,0.0360152
5891,0.0559385,0.0360152
5892,0.0560197,0.0359517
5893,0.0562667,0.0366625
5894,0.0554614,0.0377279
5895,0.0554614,0.0377279
5896,0.0554614,0.0377279
5897,0.0554614,0.0377279
5898,0.0554614,0.0377279
5899,0.0554614,0.0377279
5900,0.0554614,0.0377279
5901,0.0554614,0.0377279
5902,0.0554614,0.0377279
5903,0.0554614,0.0377279
5904,0.0554614,0.0377279
5905,0.058546,0.0392286
5906,0.058057,0.0384929
5907,0.058057,0.0384929
5908,0.0584386,0.039554
5909,0.0580478,0.0386666
5910,0.0581875,0.0388329
5911,0.0572788,0.0382025
5912,0.0576104,0.0385876
5913,0.0576104,0.0385876
5914,0.0567686,0.0392642
5915,0.0573276,0.0398598
5916,0.0575218,0.0387692
5917,0.0575218,0.0387692
5918,0.0560116,0.0392123
5919,0.0578745,0.0395669
5920,0.0566073,0.0375465
5921,0.0557868,0.0375212
5922,0.0558148,0.0373654
5923,0.0562979,0.0372539
5924,0.0562979,0.0372539
5925,0.0562979,0.0372539
5926,0.0554425,0.0368576
5927,0.0540921,0.0357722
5928,0.0529579,0.0358274
5929,0.0527104,0.0354658
5930,0.0523487,0.035763
5931,0.0515566,0.0340823
5932,0.0515566,0.0340823
5933,0.0521156,0.0346591
5934,0.0529543,0.034123
5935,0.0521615,0.0340906
5936,0.050346,0.0330639
5937,0.0509388,0.033409
5938,0.0509388,0.033409
5939,0.0496394,0.0329594
5940,0.05033,0.0339225
5941,0.0499446,0.0341183
5942,0.051588,0.0343975
5943,0.0522697,0.033997
5944,0.0529818,0.0349606
5945,0.0523252,0.0347841
5946,0.0544353,0.0356188
5947,0.0544353,0.0356188
5948,0.0552823,0.0363531
5949,0.0537341,0.0352635
5950,0.0537341,0.0352635
5951,0.0539017,0.0350483
5952,0.0539017,0.0350483
5953,0.0539017,0.0350483
5954,0.0538596,0.035727
5955,0.0527362,0.0342055
5956,0.0527362,0.0342055
5957,0.0527902,0.0351955
5958,0.0534428,0.0358706
5959,0.0538368,0.0361812
5960,0.055166,0.0368224
5961,0.0555187,0.0369608
5962,0.0555187,0.0369608
5963,0.0555187,0.0369608
5964,0.0555187,0.0369608
5965,0.0555187,0.0369608
5966,0.0546477,0.0361667
5967,0.0563388,0.0378797
5968,0.0577318,0.038617
5969,0.0582234,0.0393688
5970,0.0574592,0.0393261
5971,0.0579517,0.0397884
5972,0.0579517,0.0397884
5973,0.0572292,0.0385489
5974,0.0585238,0.0385097
5975,0.0577299,0.0383059
5976,0.0572768,0.0378045
5977,0.0566582,0.0373605
5978,0.0587274,0.0388336
5979,0.0587274,0.0388336
5980,0.0583539,0.0386126
5981,0.0584881,0.0386882
5982,0.0578057,0.0381371
5983,0.0579668,0.0379207
5984,0.05711,0.0387177
5985,0.05711,0.0387177
5986,0.0578407,0.0390872
5987,0.0555348,0.0367762
5988,0.0575378,0.038427
5989,0.0584209,0.0383411
5990,0.0567885,0.0384831
5991,0.0568723,0.0387121
5992,0.0568723,0.0387121
5993,0.0560721,0.0377445
5994,0.0560721,0.0377445
5995,0.0566471,0.0375199
5996,0.0566471,0.0375199
5997,0.056935,0.038325
5998,0.0565681,0.038041
5999,0.0565681,0.038041
6000,0.0558621,0.0378548
6001,0.0556545,0.037927
6002,0.0556545,0.037927
6003,0.0587519,0.0402591
6004,0.0587519,0.0402591
6005,0.0587519,0.0402591
6006,0.0565732,0.0382912
6007,0.0572944,0.0382526
6008,0.0578818,0.0387729
6009,0.0573143,0.0377036
6010,0.0573143,0.0377036
6011,0.057393,0.0385243
6012,0.0572827,0.0377164
6013,0.0572827,0.0377164
6014,0.0557517,0.0369002
6015,0.0573579,0.0378278
6016,0.0573579,0.0378278
6017,0.0588637,0.0386419
6018,0.0583352,0.0383294
6019,0.0598746,0.0396583
6020,0.060386,0.0403285
6021,0.060386,0.0403285
6022,0.060386,0.0403285
6023,0.060386,0.0403285
6024,0.060386,0.0403285
6025,0.060386,0.0403285
6026,0.058639,0.0397147
6027,0.058639,0.0397147
6028,0.058639,0.0397147
6029,0.0582477,0.0389659
6030,0.0571284,0.0384651
6031,0.0571284,0.0384651
6032,0.0571284,0.0384651
6033,0.0571284,0.0384651
6034,0.0571284,0.0384651
6035,0.0576923,0.0381446
6036,0.0571282,0.0382535
6037,0.0565151,0.0384186
6038,0.0564035,0.0376324
6039,0.0555112,0.03652
6040,0.0566231,0.0374551
6041,0.0583079,0.0382033
6042,0.0580641,0.0396667
6043,0.0579919,0.0385119
6044,0.0588038,0.0389803
6045,0.0598199,0.0409691
6046,0.0598199,0.0409691
6047,0.0597213,0.0399538
6048,0.0597213,0.0399538
6049,0.0597213,0.0399538
6050,0.0597213,0.0399538
6051,0.0607386,0.0404298
6052,0.0605657,0.0407036
6053,0.0587218,0.0395371
6054,0.0587218,0.0395371
6055,0.0595508,0.0396057
6056,0.0595508,0.0396057
6057,0.0589252,0.0388211
6058,0.0589252,0.0388211
6059,0.0589252,0.0388211
6060,0.0585742,0.039152
6061,0.0597833,0.0392406
6062,0.058044,0.0384234
6063,0.0574882,0.0382418
6064,0.0585747,0.0383509
6065,0.0575432,0.0377133
6066,0.0581722,0.0382181
6067,0.0582434,0.0377753
6068,0.0582434,0.0377753
6069,0.0562278,0.0366576
6070,0.0578187,0.0388556
6071,0.0578187,0.0388556
6072,0.057597,0.0393763
6073,0.060006,0.0397907
6074,0.0567504,0.0377505
6075,0.0580592,0.0386221
6076,0.0547787,0.0361609
6077,0.0547787,0.0361609
6078,0.0547787,0.0361609
6079,0.0547787,0.0361609
6080,0.0547787,0.0361609
6081,0.0554494,0.0367749
6082,0.0551986,0.0357177
6083,0.0550701,0.0372537
6084,0.0562462,0.0367316
6085,0.0562462,0.0367316
6086,0.0562462,0.0367316
6087,0.0545317,0.0361852
6088,0.0536329,0.0354156
6089,0.0536329,0.0354156
6090,0.0538299,0.034994
6091,0.0538299,0.034994
6092,0.0529382,0.034819
6093,0.0529994,0.035628
6094,0.0543566,0.0355212
6095,0.0531908,0.0348264
6096,0.0531908,0.0348264
6097,0.0525611,0.034362
6098,0.0525611,0.034362
6099,0.0537053,0.0348452
6100,0.0537053,0.0348452
6101,0.0542579,0.0358862
6102,0.0520501,0.0351015
6103,0.0520501,0.0351015
6104,0.0532286,0.0363139
6105,0.0537192,0.0356607
6106,0.0537192,0.0356607
6107,0.0551937,0.0364075
6108,0.0543935,0.0361323
6109,0.0555782,0.0362181
6110,0.0549059,0.0362583
6111,0.0549059,0.0362583
6112,0.0548503,0.0363774
6113,0.055983,0.0365001
6114,0.055983,0.0365001
6115,0.0528351,0.0349035
6116,0.0528351,0.0349035
6117,0.0525987,0.0349697
6118,0.0525987,0.0349697
6119,0.0518859,0.0342207
6120,0.0531246,0.0355718
6121,0.0531246,0.0355718
6122,0.0517846,0.034978
6123,0.0517584,0.0345329
6124,0.0517584,0.0345329
6125,0.0509743,0.0336844
6126,0.0509743,0.0336844
6127,0.0510574,0.0335385
6128,0.0506977,0.033425
6129,0.0506977,0.033425
6130,0.0506977,0.033425
6131,0.0521753,0.0339855
6132,0.053204,0.0346292
6133,0.0507385,0.0337076
6134,0.0507385,0.0337076
6135,0.0501942,0.0335379
6136,0.0504643,0.0333792
6137,0.0504643,0.0333792
6138,0.0504643,0.0333792
6139,0.0501392,0.0330223
6140,0.0508753,0.0337012
6141,0.0520826,0.0339487
6142,0.0532883,0.0353079
6143,0.0532883,0.0353079
6144,0.0532883,0.0353079
6145,0.0543722,0.0360991
6146,0.0546326,0.036574
6147,0.0553883,0.0368205
6148,0.0545042,0.0360844
6149,0.0545042,0.0360844
6150,0.0521079,0.0347989
6151,0.0521079,0.0347989
6152,0.0521079,0.0347989
6153,0.0521079,0.0347989
6154,0.0495751,0.033494
6155,0.0514979,0.0338394
6156,0.0515302,0.0333653
6157,0.0519092,0.0343425
6158,0.0486791,0.0321584
6159,0.0486791,0.0321584
6160,0.049504,0.0326258
6161,0.0513656,0.0335821
6162,0.0525572,0.0351194
6163,0.0522341,0.0345606
6164,0.0552337,0.0363368
6165,0.0556178,0.0370286
6166,0.0556178,0.0370286
6167,0.0570902,0.0382637
6168,0.0580027,0.0387018
6169,0.0584024,0.039238
6170,0.0584024,0.039238
6171,0.0584969,0.0389716
6172,0.0606151,0.0410363
6173,0.0584366,0.039593
6174,0.0609571,0.041289
6175,0.0605447,0.0409147
6176,0.0605447,0.0409147
6177,0.0615385,0.0409648
6178,0.0618872,0.0416505
6179,0.0628155,0.0427937
6180,0.0632764,0.0416504
6181,0.0632764,0.0416504
6182,0.0643907,0.0422762
6183,0.0641322,0.0428539
6184,0.0642844,0.0419814
6185,0.0628789,0.042208
6186,0.0628789,0.042208
6187,0.0628789,0.042208
6188,0.062958,0.0426703
6189,0.0633044,0.0432233
