MDTU,|det-1|^2,1-Re(det),Im(det)
5703,0.444613,0.082069,0.000294983
5704,0.500387,0.046368,0.00055134
5705,0.55801,0.0378,-2.52294e-05
5706,0.473607,0.057746,-0.000277304
5707,0.525151,0.048973,-0.000440358
5708,0.551168,0.021841,-6.96888e-05
5709,0.61094,-0.00326,-6.2949e-05
5710,0.61094,-0.00326,-6.2949e-05
5711,0.635334,0.013133,-0.00026156
5712,0.648134,0.036696,0.000290778
5713,0.636786,0.023732,0.000176977
5714,0.598902,0.033582,0.00032112
5715,0.560045,0.06307,-1.08783e-05
5716,0.560045,0.06307,-1.08783e-05
5717,0.554772,0.073573,6.81248e-05
5718,0.596585,0.068949,-0.000299087
5719,0.607879,0.051495,-7.23844e-05
5720,0.579043,0.07652,6.02675e-05
5721,0.571548,0.073205,9.42768e-05
5722,0.581447,0.093401,0.000121158
5723,0.482887,0.160941,-0.000128914
5724,0.482887,0.160941,-0.000128914
5725,0.540793,0.146637,6.13564e-05
5726,0.592108,0.098102,0.000106438
5727,0.596554,0.068153,8.5636e-05
5728,0.596554,0.068153,8.5636e-05
5729,0.545455,0.074187,8.87988e-05
5730,0.545455,0.074187,8.87988e-05
5731,0.545455,0.074187,8.87987e-05
5732,0.579425,0.075225,9.32542e-05
5733,0.579425,0.075225,9.32542e-05
5734,0.575,0.06705,-7.81082e-05
5735,0.623452,0.05441,0.000130866
5736,0.619028,0.060771,-0.000126076
5737,0.619028,0.060771,-0.000126076
5738,0.540056,0.09201,-0.000320385
5739,0.56144,0.078385,-0.000250763
5740,0.525351,0.113067,-0.000141213
5741,0.612196,0.072338,-0.000158329
5742,0.743787,0.005281,0.000249158
5743,0.743787,0.005281,0.000249158
5744,0.70123,0.019299,0.000125927
5745,0.66706,0.067652,8.33243e-05
5746,0.617324,0.092845,0.000347132
5747,0.559458,0.12568,0.000313974
5748,0.513276,0.129609,0.000185506
5749,0.513276,0.129609,0.000185506
5750,0.564442,0.116481,-3.69508e-05
5751,0.564442,0.116481,-3.69507e-05
5752,0.564442,0.116481,-3.69507e-05
5753,0.517407,0.153476,0.000486067
5754,0.517407,0.153476,0.000486067
5755,0.589213,0.106888,0.000297357
5756,0.639517,0.082689,8.62977e-05
5757,0.639517,0.082689,8.62977e-05
5758,0.684423,0.062896,0.000104018
5759,0.684423,0.062896,0.000104018
5760,0.690662,0.07754,8.89343e-06
5761,0.735871,0.041972,5.88734e-05
5762,0.7282,0.06687,-0.000241355
5763,0.7282,0.06687,-0.000241355
5764,0.609584,0.121882,-0.000410837
5765,0.610473,0.117934,-5.14684e-05
5766,0.613451,0.119758,-0.000403549
5767,0.565285,0.156557,-0.000225207
5768,0.565285,0.156557,-0.000225207
5769,0.591877,0.129675,-9.14155e-05
5770,0.591877,0.129675,-9.14155e-05
5771,0.62248,0.105527,8.20653e-05
5772,0.548257,0.150984,0.000281728
5773,0.529961,0.160978,-0.000263398
5774,0.544558,0.154185,-2.04719e-05
5775,0.539348,0.188412,-2.65175e-05
5776,0.504281,0.21789,-0.000143874
5777,0.504281,0.21789,-0.000143874
5778,0.504281,0.21789,-0.000143874
5779,0.52256,0.209168,-0.000165796
5780,0.536468,0.198571,3.72734e-05
5781,0.505338,0.221839,0.000369657
5782,0.498857,0.244999,2.80914e-05
5783,0.518964,0.222346,-0.000127771
5784,0.558952,0.188861,2.51135e-05
5785,0.560834,0.211754,-9.07699e-05
5786,0.533216,0.197223,-0.000165194
5787,0.522414,0.196912,8.57195e-05
5788,0.522414,0.196912,8.57195e-05
5789,0.522414,0.196912,8.57195e-05
5790,0.559916,0.172753,0.00020806
5791,0.559916,0.172753,0.00020806
5792,0.564511,0.164378,0.000229496
5793,0.544824,0.150695,-1.28498e-05
5794,0.544824,0.150695,-1.28498e-05
5795,0.570222,0.15666,6.17463e-05
5796,0.560799,0.164075,4.12112e-05
5797,0.589056,0.160345,-0.000202865
5798,0.589056,0.160345,-0.000202865
5799,0.553484,0.181535,0.000167321
5800,0.553484,0.181535,0.000167321
5801,0.515338,0.218466,0.000194962
5802,0.515338,0.218466,0.000194962
5803,0.472449,0.261417,-0.000116047
5804,0.472449,0.261417,-0.000116047
5805,0.448923,0.286103,-0.000159303
5806,0.467522,0.264935,-0.000278936
5807,0.447214,0.297761,-9.0573e-05
5808,0.447214,0.297761,-9.0573e-05
5809,0.400079,0.311719,-1.94377e-05
5810,0.400079,0.311719,-1.94377e-05
5811,0.415112,0.298032,0.000138013
5812,0.426341,0.306688,4.8393e-05
5813,0.434635,0.261975,0.000253133
5814,0.424061,0.273914,-0.000115299
5815,0.424061,0.273914,-0.000115299
5816,0.43766,0.243348,-0.000116746
5817,0.490207,0.188452,0.000200332
5818,0.490207,0.188452,0.000200332
5819,0.513412,0.153539,8.66728e-05
5820,0.513412,0.153539,8.66728e-05
5821,0.505644,0.145881,0.000255161
5822,0.592494,0.099403,-3.98489e-05
5823,0.592494,0.099403,-3.98489e-05
5824,0.58265,0.096902,-2.66127e-05
5825,0.595285,0.11654,-8.54767e-05
5826,0.569102,0.097939,-0.000274033
5827,0.600474,0.104476,-3.82746e-05
5828,0.531279,0.159594,-6.64292e-05
5829,0.546658,0.135645,-6.04808e-06
5830,0.527701,0.165327,-6.16934e-05
5831,0.527701,0.165327,-6.16934e-05
5832,0.518185,0.182828,-0.000444012
5833,0.498002,0.209282,-0.000147861
5834,0.56667,0.159572,0.0001291
5835,0.56667,0.159572,0.0001291
5836,0.56667,0.159572,0.0001291
5837,0.543741,0.177854,-0.000184807
5838,0.543741,0.177854,-0.000184807
5839,0.543174,0.183622,-0.000234152
5840,0.579418,0.15679,6.96644e-05
5841,0.579418,0.15679,6.96645e-05
5842,0.579418,0.15679,6.96645e-05
5843,0.579418,0.15679,6.96645e-05
5844,0.547894,0.182127,-0.000145638
5845,0.547894,0.182127,-0.000145638
5846,0.547894,0.182127,-0.000145638
5847,0.547894,0.182127,-0.000145638
5848,0.511199,0.172971,-0.000122722
5849,0.511824,0.158419,0.000127065
5850,0.580326,0.120156,-0.000127031
5851,0.55427,0.110627,1.62793e-05
5852,0.551116,0.111439,4.33863e-05
5853,0.470644,0.155982,1.84307e-05
5854,0.472016,0.180946,-0.000247295
5855,0.516164,0.146279,0.000182871
5856,0.509559,0.172282,0.000103021
5857,0.555871,0.14076,0.000105286
5858,0.555871,0.14076,0.000105286
5859,0.480609,0.156232,0.000432893
5860,0.556456,0.098736,0.000154637
5861,0.556456,0.098736,0.000154637
5862,0.489557,0.140199,0.000206516
5863,0.489557,0.140199,0.000206516
5864,0.489557,0.140199,0.000206516
5865,0.52249,0.125017,5.95162e-05
5866,0.52249,0.125017,5.95162e-05
5867,0.469483,0.143412,1.17964e-05
5868,0.42961,0.191935,-2.33032e-05
5869,0.42961,0.191935,-2.33032e-05
5870,0.42961,0.191935,-2.33032e-05
5871,0.434672,0.202859,-0.000180099
5872,0.434672,0.202859,-0.000180099
5873,0.434672,0.202859,-0.000180099
5874,0.434672,0.202859,-0.000180099
5875,0.432613,0.20748,3.33519e-05
5876,0.432613,0.20748,3.33519e-05
5877,0.471096,0.18112,0.000228957
5878,0.469369,0.174752,-3.5672e-06
5879,0.492403,0.155884,-0.000211417
5880,0.492403,0.155884,-0.000211417
5881,0.492403,0.155884,-0.000211418
5882,0.492403,0.155884,-0.000211418
5883,0.45809,0.190011,0.00012909
5884,0.460967,0.170501,-0.000160592
5885,0.505215,0.159411,0.000133161
5886,0.468068,0.192102,-2.74137e-05
5887,0.457408,0.182803,8.07332e-05
5888,0.464562,0.193173,-0.000142976
5889,0.464562,0.193173,-0.000142976
5890,0.470407,0.172111,0.000106919
5891,0.470407,0.172111,0.000106919
5892,0.474679,0.1554,-3.79044e-05
5893,0.47643,0.181276,-8.86526e-05
5894,0.493198,0.161282,-0.000185008
5895,0.493198,0.161282,-0.000185008
5896,0.493198,0.161282,-0.000185008
5897,0.493198,0.161282,-0.000185008
5898,0.493198,0.161282,-0.000185008
5899,0.493198,0.161282,-0.000185008
5900,0.493198,0.161282,-0.000185008
5901,0.493198,0.161282,-0.000185008
5902,0.493198,0.161282,-0.000185008
5903,0.493198,0.161282,-0.000185008
5904,0.493198,0.161282,-0.000185008
5905,0.559001,0.150429,-5.63029e-05
5906,0.500443,0.18912,-6.13109e-05
5907,0.500443,0.18912,-6.13109e-05
5908,0.526009,0.18343,-5.3962e-05
5909,0.478193,0.227388,-0.000155696
5910,0.488334,0.210504,-2.75073e-05
5911,0.461644,0.222815,-0.000201294
5912,0.470028,0.22437,-0.000253957
5913,0.470028,0.22437,-0.000253957
5914,0.479966,0.215335,-0.00023265
5915,0.512676,0.175407,-0.000299765
5916,0.524649,0.154843,-0.00055174
5917,0.524649,0.154843,-0.00055174
5918,0.514149,0.150736,-0.000237469
5919,0.541853,0.152727,0.000145585
5920,0.468444,0.204899,-0.000178281
5921,0.46621,0.184563,-0.000323861
5922,0.43898,0.228449,-2.01087e-05
5923,0.442079,0.238021,-0.000143118
5924,0.442079,0.238021,-0.000143118
5925,0.442079,0.238021,-0.000143118
5926,0.416189,0.264207,0.000178734
5927,0.379904,0.292169,5.50342e-05
5928,0.378239,0.292177,8.37422e-05
5929,0.362968,0.309468,-8.03791e-05
5930,0.375486,0.281281,0.000135994
5931,0.353743,0.287708,-0.000134201
5932,0.353743,0.287708,-0.000134201
5933,0.365624,0.275136,-7.73194e-05
5934,0.363876,0.28845,3.25224e-05
5935,0.353388,0.305683,-0.00011967
5936,0.332758,0.317437,7.53526e-05
5937,0.339328,0.32232,0.000157202
5938,0.339328,0.32232,0.000157202
5939,0.325102,0.34067,8.5728e-05
5940,0.342584,0.307086,-6.32419e-05
5941,0.336272,0.318831,9.17074e-05
5942,0.356368,0.30147,0.000114031
5943,0.350846,0.322898,0.000145984
5944,0.37071,0.29088,0.000132347
5945,0.362264,0.298672,-3.06467e-05
5946,0.402695,0.256592,8.10651e-05
5947,0.402695,0.256592,8.10651e-05
5948,0.417044,0.24073,-0.000145442
5949,0.378029,0.275189,-2.693e-05
5950,0.378029,0.275189,-2.693e-05
5951,0.384964,0.259405,5.10707e-05
5952,0.384964,0.259405,5.10707e-05
5953,0.384964,0.259405,5.10707e-05
5954,0.396838,0.23725,-4.98928e-05
5955,0.371655,0.259145,-8.74818e-05
5956,0.371655,0.259145,-8.74818e-05
5957,0.382173,0.255225,9.52667e-05
5958,0.397183,0.257188,5.3225e-05
5959,0.389099,0.295994,7.1722e-05
5960,0.409631,0.26782,-0.000351223
5961,0.406314,0.288311,-3.51852e-06
5962,0.406314,0.288311,-3.51852e-06
5963,0.406314,0.288311,-3.51852e-06
5964,0.406314,0.288311,-3.51852e-06
5965,0.406314,0.288311,-3.51852e-06
5966,0.391387,0.296045,-0.000238894
5967,0.424634,0.277435,-0.000137073
5968,0.44583,0.259618,0.000141265
5969,0.493649,0.206223,-1.34959e-05
5970,0.478552,0.21835,-9.79151e-05
5971,0.521405,0.173521,7.26282e-05
5972,0.521405,0.173521,7.26282e-05
5973,0.489927,0.190584,0.000225344
5974,0.537466,0.152378,0.000541221
5975,0.473134,0.208583,-4.76896e-06
5976,0.450845,0.235239,5.63922e-05
5977,0.435738,0.23791,-0.0001783
5978,0.486801,0.218268,0.00012162
5979,0.486801,0.218268,0.00012162
5980,0.489458,0.208208,-2.61052e-05
5981,0.527799,0.163779,-7.50782e-05
5982,0.503813,0.183076,-3.14516e-05
5983,0.464301,0.223971,-0.000117599
5984,0.467984,0.229072,-1.37873e-05
5985,0.467984,0.229072,-1.37873e-05
5986,0.497045,0.203634,3.59415e-05
5987,0.436447,0.230738,7.11303e-05
5988,0.447772,0.246544,-8.93641e-05
5989,0.47115,0.230254,-0.000205615
5990,0.434696,0.271867,0.000114458
5991,0.434393,0.272777,0.000327605
5992,0.434393,0.272777,0.000327605
5993,0.438157,0.23993,0.000180601
5994,0.438157,0.23993,0.000180601
5995,0.427034,0.279039,6.90523e-05
5996,0.427034,0.279039,6.90523e-05
5997,0.444108,0.255782,0.000104906
5998,0.417852,0.304686,0.000110879
5999,0.417852,0.304686,0.000110879
6000,0.427165,0.266363,0.000180825
6001,0.404141,0.317127,-3.43799e-05
6002,0.404141,0.317127,-3.43799e-05
6003,0.463058,0.281968,-5.65497e-05
6004,0.463058,0.281968,-5.65497e-05
6005,0.463058,0.281968,-5.65497e-05
6006,0.421147,0.291064,-4.49989e-05
6007,0.446899,0.255551,1.22446e-05
6008,0.454997,0.258139,-7.23699e-05
6009,0.436442,0.26944,0.000217909
6010,0.436442,0.26944,0.000217909
6011,0.434172,0.278492,-1.24303e-05
6012,0.418382,0.300243,0.000194326
6013,0.418382,0.300243,0.000194326
6014,0.394337,0.311385,-8.15461e-05
6015,0.416436,0.304604,0.000100544
6016,0.416436,0.304604,0.000100544
6017,0.434578,0.290058,2.12443e-05
6018,0.425709,0.312644,-0.000208924
6019,0.458043,0.277944,-0.000278021
6020,0.47553,0.267757,-0.000304892
6021,0.47553,0.267757,-0.000304892
6022,0.47553,0.267757,-0.000304892
6023,0.47553,0.267757,-0.000304892
6024,0.47553,0.267757,-0.000304892
6025,0.47553,0.267757,-0.000304892
6026,0.445183,0.291246,-0.000175915
6027,0.445183,0.291246,-0.000175915
6028,0.445183,0.291246,-0.000175915
6029,0.431245,0.308727,0.000107859
6030,0.422903,0.319803,-5.29891e-05
6031,0.422903,0.319803,-5.29891e-05
6032,0.422903,0.319803,-5.29891e-05
6033,0.422903,0.319803,-5.29891e-05
6034,0.422903,0.319803,-5.29891e-05
6035,0.413122,0.33059,-9.04935e-05
6036,0.414499,0.315653,-4.05106e-05
6037,0.425308,0.296668,0.00029298
6038,0.407264,0.313071,0.000143997
6039,0.390474,0.343359,0.000211194
6040,0.407717,0.311866,-0.000191625
6041,0.42708,0.298119,-0.000143667
6042,0.437444,0.303759,-2.91948e-05
6043,0.419418,0.33189,-7.33839e-05
6044,0.455215,0.275844,-3.63696e-05
6045,0.497603,0.254164,-9.66951e-05
6046,0.497603,0.254164,-9.66951e-05
6047,0.498826,0.249758,0.00018206
6048,0.498826,0.249758,0.00018206
6049,0.498826,0.249758,0.00018206
6050,0.498826,0.249758,0.00018206
6051,0.487035,0.268723,9.79743e-05
6052,0.48831,0.266498,3.30672e-05
6053,0.472984,0.252565,3.09155e-05
6054,0.472984,0.252565,3.09155e-05
6055,0.47515,0.266954,0.000217125
6056,0.47515,0.266954,0.000217125
6057,0.453507,0.273311,-0.000211826
6058,0.453507,0.273311,-0.000211826
6059,0.453507,0.273311,-0.000211826
6060,0.461405,0.25142,0.000103468
6061,0.481954,0.242368,-0.000154188
6062,0.459286,0.24643,0.000104111
6063,0.450434,0.255428,-4.05111e-05
6064,0.455647,0.256227,-3.85261e-05
6065,0.46139,0.239525,-0.000266677
6066,0.479838,0.231019,-0.000202374
6067,0.461275,0.237994,0.000162388
6068,0.461275,0.237994,0.000162388
6069,0.408541,0.297484,7.93867e-05
6070,0.458482,0.254182,-0.000116299
6071,0.458482,0.254182,-0.000116299
6072,0.466503,0.244111,-0.000205059
6073,0.493658,0.238363,-0.00024804
6074,0.431238,0.273252,9.47104e-05
6075,0.452712,0.265045,1.82543e-05
6076,0.393696,0.288623,5.32919e-05
6077,0.393696,0.288623,5.32919e-05
6078,0.393696,0.288623,5.32919e-05
6079,0.393696,0.288623,5.32919e-05
6080,0.393696,0.288623,5.32919e-05
6081,0.40451,0.283528,4.4459e-05
6082,0.405393,0.266732,6.23768e-05
6083,0.411974,0.2827,6.73004e-05
6084,0.407262,0.289439,-0.000103123
6085,0.407262,0.289439,-0.000103123
6086,0.407262,0.289439,-0.000103123
6087,0.385446,0.309339,5.51573e-05
6088,0.383349,0.277913,0.000222624
6089,0.383349,0.277913,0.000222624
6090,0.376803,0.299302,0.000279105
6091,0.376803,0.299302,0.000279105
6092,0.365917,0.307792,-5.26083e-05
6093,0.393318,0.261099,2.74765e-05
6094,0.395078,0.270986,-0.000107789
6095,0.385641,0.263013,-0.000106121
6096,0.385641,0.263013,-0.000106121
6097,0.377313,0.255628,-3.81129e-05
6098,0.377313,0.255628,-3.81129e-05
6099,0.388046,0.257296,6.48432e-06
6100,0.388046,0.257296,6.48432e-06
6101,0.40149,0.268603,1.76252e-05
6102,0.371049,0.291734,0.000213211
6103,0.371049,0.291734,0.000213211
6104,0.378497,0.299503,0.000153616
6105,0.376119,0.330866,0.000222694
6106,0.376119,0.330866,0.000222694
6107,0.408636,0.279474,0.000108537
6108,0.384931,0.327521,0.000105507
6109,0.398876,0.305161,-1.80419e-05
6110,0.39778,0.292921,4.64163e-06
6111,0.39778,0.292921,4.64163e-06
6112,0.400713,0.299204,-9.73952e-05
6113,0.417821,0.274598,-7.44425e-05
6114,0.417821,0.274598,-7.44425e-05
6115,0.391492,0.244781,-1.58134e-05
6116,0.391492,0.244781,-1.58134e-05
6117,0.386983,0.253197,-7.07943e-05
6118,0.386983,0.253197,-7.07943e-05
6119,0.361259,0.277911,-0.000240335
6120,0.380055,0.264485,0.000389883
6121,0.380055,0.264485,0.000389883
6122,0.362746,0.283367,0.000233368
6123,0.368127,0.269744,0.000256901
6124,0.368127,0.269744,0.000256901
6125,0.346232,0.2711,-0.000197385
6126,0.346232,0.2711,-0.000197385
6127,0.359167,0.226292,0.000166693
6128,0.348937,0.246184,-4.04399e-05
6129,0.348937,0.246184,-4.04399e-05
6130,0.348937,0.246184,-4.04399e-05
6131,0.368986,0.238322,-0.000201968
6132,0.377501,0.252232,-0.00022238
6133,0.357349,0.229449,-0.000245099
6134,0.357349,0.229449,-0.000245099
6135,0.346599,0.244509,-0.000229051
6136,0.339562,0.247508,-0.00014539
6137,0.339562,0.247508,-0.00014539
6138,0.339562,0.247508,-0.00014539
6139,0.329893,0.282829,-0.000237329
6140,0.338199,0.319252,0.000134795
6141,0.35459,0.308502,0.000157957
6142,0.370254,0.295598,0.000220498
6143,0.370254,0.295598,0.000220498
6144,0.370254,0.295598,0.000220498
6145,0.387414,0.285663,4.23814e-05
6146,0.391987,0.30273,0.000356089
6147,0.398592,0.291783,0.00019961
6148,0.389222,0.300526,1.56554e-05
6149,0.389222,0.300526,1.56554e-05
6150,0.353876,0.311392,0.000127151
6151,0.353876,0.311392,0.000127151
6152,0.353876,0.311392,0.000127151
6153,0.353876,0.311392,0.000127151
6154,0.332693,0.29805,0.000108758
6155,0.342495,0.321499,8.16643e-05
6156,0.339894,0.310809,-0.000234795
6157,0.356747,0.297338,-6.87716e-05
6158,0.316546,0.307005,-0.000195501
6159,0.316546,0.307005,-0.000195501
6160,0.32479,0.309656,-0.000111386
6161,0.345482,0.281407,-0.000100119
6162,0.390043,0.237671,-0.000167602
6163,0.372309,0.245436,2.92926e-05
6164,0.41899,0.244574,9.13066e-05
6165,0.457757,0.205515,0.000166748
6166,0.457757,0.205515,0.000166748
6167,0.511206,0.18396,0.000254463
6168,0.50027,0.205874,-6.13777e-07
6169,0.506776,0.203224,-1.84695e-05
6170,0.506776,0.203224,-1.84695e-05
6171,0.524549,0.184069,-0.000158429
6172,0.573533,0.169728,6.50649e-05
6173,0.541888,0.166328,0.000285387
6174,0.577401,0.1685,5.33602e-05
6175,0.59401,0.150553,3.66448e-05
6176,0.59401,0.150553,3.66448e-05
6177,0.593836,0.152755,0.000175693
6178,0.61354,0.145061,0.000165502
6179,0.596436,0.176097,7.23899e-05
6180,0.58549,0.17906,-0.000279819
6181,0.58549,0.17906,-0.000279819
6182,0.598668,0.187079,4.19935e-05
6183,0.625245,0.172127,-0.000149705
6184,0.623551,0.170417,3.42748e-05
6185,0.630595,0.162064,-9.49134e-05
6186,0.630595,0.162064,-9.49134e-05
6187,0.630595,0.162064,-9.49134e-05
6188,0.694814,0.122526,-0.000178472
6189,0.703047,0.126763,0.000188415
6190,0.698636,0.120386,-0.000156873
6191,0.699846,0.119299,-0.000348184
6192,0.699846,0.119299,-0.000348184
6193,0.686445,0.131278,-0.000150209
6194,0.663981,0.139629,5.76989e-05
6195,0.655674,0.131298,-4.61163e-05
6196,0.623372,0.163183,-0.00016828
6197,0.624413,0.148923,-8.02747e-05
6198,0.577099,0.174103,-0.000212032
6199,0.597135,0.16697,0.000209998
6200,0.558461,0.212004,-0.000158226
6201,0.604329,0.173577,-1.12962e-05
6202,0.604329,0.173577,-1.12962e-05
6203,0.581557,0.192289,-0.000203802
6204,0.566154,0.197753,8.59406e-05
6205,0.59115,0.171158,-9.78101e-05
6206,0.59115,0.171158,-9.78101e-05
6207,0.640774,0.137857,-0.000248926
6208,0.677181,0.125608,-0.000261129
6209,0.677181,0.125608,-0.000261129
6210,0.73256,0.106381,-0.000186047
6211,0.73256,0.106381,-0.000186047
6212,0.59449,0.182076,0.000269868
6213,0.56186,0.191136,-0.000279577
6214,0.615281,0.158955,-0.000327308
6215,0.627563,0.146454,-0.000243736
6216,0.621801,0.162834,0.000167289
6217,0.621801,0.162834,0.000167289
6218,0.621801,0.162834,0.000167289
6219,0.671017,0.142576,-0.000228613
6220,0.655077,0.140275,2.11256e-05
6221,0.660565,0.137408,0.000196104
6222,0.601944,0.15279,-0.000227267
6223,0.601944,0.15279,-0.000227267
6224,0.645832,0.130033,-0.00020555
6225,0.645832,0.130033,-0.00020555
6226,0.612597,0.158667,-0.000182858
6227,0.612597,0.158667,-0.000182858
6228,0.592739,0.156338,-0.000104978
6229,0.592739,0.156338,-0.000104978
6230,0.592739,0.156338,-0.000104978
6231,0.592739,0.156338,-0.000104978
6232,0.546317,0.145289,4.59938e-06
6233,0.505668,0.178151,-0.00046812
6234,0.505668,0.178151,-0.00046812
6235,0.529309,0.162887,-9.29343e-05
6236,0.529309,0.162887,-9.29343e-05
6237,0.524573,0.203672,0.000137266
6238,0.518134,0.199433,-0.000157975
6239,0.518134,0.199433,-0.000157975
6240,0.518134,0.199433,-0.000157975
6241,0.518134,0.199433,-0.000157975
6242,0.448019,0.257854,1.44415e-06
6243,0.448019,0.257854,1.44415e-06
6244,0.448019,0.257854,1.44415e-06
6245,0.48588,0.200936,0.000111735
6246,0.50015,0.188742,0.000197585
6247,0.50015,0.188742,0.000197585
6248,0.50698,0.154772,-1.60573e-05
6249,0.50698,0.154772,-1.60573e-05
6250,0.503865,0.15869,0.000321512
6251,0.531304,0.14385,-3.91838e-05
6252,0.542725,0.131119,-0.000142764
6253,0.517532,0.155844,-2.93088e-05
6254,0.517532,0.155844,-2.93088e-05
6255,0.550837,0.13966,-1.14979e-05
6256,0.51473,0.150502,-0.000144391
6257,0.543002,0.123738,-1.76796e-05
6258,0.514568,0.122149,0.000226737
6259,0.588409,0.084696,0.000130086
6260,0.588696,0.079597,-0.000179931
6261,0.588696,0.079597,-0.000179931
6262,0.588696,0.079597,-0.000179931
6263,0.588696,0.079597,-0.000179931
6264,0.588696,0.079597,-0.000179931
6265,0.629695,0.055953,-0.000113519
6266,0.595235,0.05827,-0.000298099
6267,0.518749,0.07524,-0.000208699
6268,0.518749,0.07524,-0.000208699
6269,0.553804,0.067238,2.24901e-06
6270,0.553804,0.067238,2.24901e-06
6271,0.59164,0.044318,-7.31163e-05
6272,0.589487,0.05016,-0.00015781
6273,0.530767,0.098628,8.54582e-05
6274,0.475626,0.124118,-7.72721e-05
6275,0.547125,0.09902,0.000143485
6276,0.547125,0.09902,0.000143485
6277,0.530618,0.116052,-0.000344535
6278,0.572337,0.099931,-0.000261726
6279,0.538591,0.134068,-0.000201752
6280,0.518839,0.150906,-0.000132169
6281,0.444383,0.185777,-1.28636e-05
6282,0.490432,0.187781,9.3472e-05
6283,0.490432,0.187781,9.3472e-05
6284,0.490432,0.187781,9.3472e-05
6285,0.503933,0.180919,-0.000140183
6286,0.523329,0.150355,2.58156e-06
6287,0.523329,0.150355,2.58156e-06
6288,0.484772,0.194183,-8.27873e-05
6289,0.530787,0.17903,0.000156465
6290,0.530787,0.17903,0.000156465
6291,0.497911,0.196657,-0.000144446
6292,0.497911,0.196657,-0.000144446
6293,0.497847,0.175157,-0.000179008
6294,0.501107,0.188785,-0.000417878
6295,0.474566,0.167431,-0.000365719
6296,0.474566,0.167431,-0.000365719
6297,0.474566,0.167431,-0.000365719
6298,0.509571,0.149522,-0.000254942
6299,0.529217,0.135897,0.000205773
6300,0.484432,0.169379,0.000151533
6301,0.484432,0.169379,0.000151533
6302,0.557948,0.110926,-0.00040785
6303,0.548339,0.120397,0.000475699
6304,0.603485,0.083867,0.000119074
6305,0.570477,0.109444,0.000123628
