ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0995323,null,0.468376,null,null
-0.272804,null,null,0.138341,null
0.00128555,null,null,null,-0.00209264
0.992559,0.0131296,null,null,null
0.0995323,null,0.468376,null,null
-0.272804,null,null,0.138341,null
0.00128555,null,null,null,-0.00209264
0.99233,0.0168659,null,null,null
0.0732547,null,0.472757,null,null
-0.268311,null,null,0.133343,null
-0.00259216,null,null,null,-0.00456504
0.99233,0.0168659,null,null,null
0.0732547,null,0.472757,null,null
-0.268311,null,null,0.133343,null
-0.00259216,null,null,null,-0.00456504
0.992389,0.0146501,null,null,null
0.0357808,null,0.473875,null,null
-0.25216,null,null,0.181675,null
-0.000930802,null,null,null,-0.00486236
0.99255,0.00881559,null,null,null
0.0616626,null,0.45348,null,null
-0.23912,null,null,0.175391,null
0.00168846,null,null,null,-0.00165453
0.992522,0.00758496,null,null,null
0.0365972,null,0.430212,null,null
-0.221469,null,null,0.199192,null
-0.00121454,null,null,null,0.000186998
0.992621,0.00661565,null,null,null
0.0663976,null,0.468375,null,null
-0.236244,null,null,0.286731,null
-0.0010317,null,null,null,-0.00114773
0.992648,0.00538327,null,null,null
0.076193,null,0.40333,null,null
-0.216752,null,null,0.298874,null
-0.000993611,null,null,null,-0.00211765
0.99264,0.00406119,null,null,null
0.076255,null,0.401876,null,null
-0.17615,null,null,0.28579,null
-0.0030979,null,null,null,0.00248216
0.99264,0.00406119,null,null,null
0.076255,null,0.401876,null,null
-0.17615,null,null,0.28579,null
-0.0030979,null,null,null,0.00248216
0.992668,-0.00129501,null,null,null
0.12197,null,0.419329,null,null
-0.152131,null,null,0.27499,null
-0.000772696,null,null,null,-0.000856631
0.992696,-0.00365047,null,null,null
0.0725664,null,0.422719,null,null
-0.172565,null,null,0.281963,null
-0.00346345,null,null,null,0.00162498
0.992677,-0.00850562,null,null,null
0.1036,null,0.412065,null,null
-0.121119,null,null,0.327026,null
-0.00507981,null,null,null,0.00331461
0.992677,-0.00850562,null,null,null
0.1036,null,0.412065,null,null
-0.121119,null,null,0.327026,null
-0.00507981,null,null,null,0.00331461
0.992677,-0.00850562,null,null,null
0.1036,null,0.412065,null,null
-0.121119,null,null,0.327026,null
-0.00507981,null,null,null,0.00331461
0.992705,-0.00576413,null,null,null
0.0549635,null,0.408074,null,null
-0.0593224,null,null,0.347271,null
-0.000719647,null,null,null,-0.00501354
0.99254,0.00126898,null,null,null
0.0852902,null,0.36507,null,null
-0.070814,null,null,0.367418,null
0.00345208,null,null,null,-0.00689615
0.99254,0.00126898,null,null,null
0.0852902,null,0.36507,null,null
-0.070814,null,null,0.367418,null
0.00345208,null,null,null,-0.00689615
0.992699,0.00156585,null,null,null
0.0840454,null,0.366601,null,null
-0.111384,null,null,0.328342,null
0.00172682,null,null,null,-0.002417
0.992739,0.0026778,null,null,null
0.087762,null,0.297746,null,null
-0.15216,null,null,0.309866,null
0.00460907,null,null,null,-0.000392451
0.992556,0.00825449,null,null,null
0.133949,null,0.290119,null,null
-0.174659,null,null,0.316089,null
-0.000372144,null,null,null,0.000726154
0.992556,0.00825449,null,null,null
0.133949,null,0.290119,null,null
-0.174659,null,null,0.316089,null
-0.000372144,null,null,null,0.000726154
0.992556,0.00825449,null,null,null
0.133949,null,0.290119,null,null
-0.174659,null,null,0.316089,null
-0.000372144,null,null,null,0.000726154
0.992556,0.00825449,null,null,null
0.133949,null,0.290119,null,null
-0.174659,null,null,0.316089,null
-0.000372144,null,null,null,0.000726154
0.992556,0.00825449,null,null,null
0.133949,null,0.290119,null,null
-0.174659,null,null,0.316089,null
-0.000372144,null,null,null,0.000726154
0.992466,0.012351,null,null,null
0.172825,null,0.296218,null,null
-0.183099,null,null,0.319435,null
0.0044698,null,null,null,0.00342469
0.992386,0.0136946,null,null,null
0.151867,null,0.311275,null,null
-0.2217,null,null,0.330587,null
0.00670051,null,null,null,0.00465934
0.992445,0.00916805,null,null,null
0.195144,null,0.29088,null,null
-0.250615,null,null,0.326093,null
0.0118732,null,null,null,-0.001618
0.992456,0.00734762,null,null,null
0.192424,null,0.305945,null,null
-0.223404,null,null,0.306969,null
0.00244911,null,null,null,-0.00326975
0.992446,0.0086986,null,null,null
0.203029,null,0.241001,null,null
-0.212989,null,null,0.328516,null
0.000542795,null,null,null,0.00144366
0.992439,0.0102208,null,null,null
0.20297,null,0.234887,null,null
-0.26526,null,null,0.339269,null
-0.00192545,null,null,null,0.00124932
0.992363,0.00569872,null,null,null
0.208934,null,0.263997,null,null
-0.270273,null,null,0.362567,null
0.000813314,null,null,null,0.00598729
0.99243,0.00611167,null,null,null
0.251287,null,0.284489,null,null
-0.23426,null,null,0.340388,null
-0.00183819,null,null,null,-0.00130716
0.99243,0.00611167,null,null,null
0.251287,null,0.284489,null,null
-0.23426,null,null,0.340388,null
-0.00183819,null,null,null,-0.00130716
0.992295,0.00762205,null,null,null
0.256719,null,0.290934,null,null
-0.254591,null,null,0.314995,null
-0.00150071,null,null,null,0.00376372
0.992387,0.0073778,null,null,null
0.275994,null,0.298036,null,null
-0.253894,null,null,0.350415,null
-0.00552726,null,null,null,7.3054e-05
0.992501,0.00762719,null,null,null
0.18464,null,0.337246,null,null
-0.261118,null,null,0.358159,null
0.00025968,null,null,null,0.00018098
0.992501,0.00762719,null,null,null
0.18464,null,0.337246,null,null
-0.261118,null,null,0.358159,null
0.00025968,null,null,null,0.00018098
0.992483,0.00674379,null,null,null
0.206375,null,0.331894,null,null
-0.258959,null,null,0.292085,null
-0.00405701,null,null,null,0.00620349
0.992483,0.00674379,null,null,null
0.206375,null,0.331894,null,null
-0.258959,null,null,0.292085,null
-0.00405701,null,null,null,0.00620349
0.992509,0.00817702,null,null,null
0.260161,null,0.253321,null,null
-0.293049,null,null,0.32608,null
-0.00307995,null,null,null,0.00448114
0.992509,0.00817702,null,null,null
0.260161,null,0.253321,null,null
-0.293049,null,null,0.32608,null
-0.00307995,null,null,null,0.00448114
0.992509,0.00817702,null,null,null
0.260161,null,0.253321,null,null
-0.293049,null,null,0.32608,null
-0.00307995,null,null,null,0.00448114
0.992509,0.00817702,null,null,null
0.260161,null,0.253321,null,null
-0.293049,null,null,0.32608,null
-0.00307995,null,null,null,0.00448114
0.992509,0.00817702,null,null,null
0.260161,null,0.253321,null,null
-0.293049,null,null,0.32608,null
-0.00307995,null,null,null,0.00448114
0.992544,0.0121252,null,null,null
0.245034,null,0.32002,null,null
-0.335806,null,null,0.311673,null
-0.00879663,null,null,null,-0.00125004
0.992544,0.0121252,null,null,null
0.245034,null,0.32002,null,null
-0.335806,null,null,0.311673,null
-0.00879663,null,null,null,-0.00125004
0.99243,0.0102156,null,null,null
0.25847,null,0.30751,null,null
-0.269083,null,null,0.359219,null
-0.0027177,null,null,null,0.00296303
0.99243,0.0102156,null,null,null
0.25847,null,0.30751,null,null
-0.269083,null,null,0.359219,null
-0.0027177,null,null,null,0.00296303
0.992445,0.013401,null,null,null
0.292756,null,0.244959,null,null
-0.21914,null,null,0.345864,null
-0.00276859,null,null,null,-0.0033508
0.992495,0.0122844,null,null,null
0.320644,null,0.315586,null,null
-0.201632,null,null,0.3458,null
-0.000569138,null,null,null,-0.00269613
0.992506,0.00802534,null,null,null
0.333416,null,0.289491,null,null
-0.228699,null,null,0.30117,null
0.000458249,null,null,null,-0.00255041
0.992494,0.00738875,null,null,null
0.343429,null,0.297999,null,null
-0.23208,null,null,0.341185,null
-0.000810439,null,null,null,0.00202328
0.992494,0.00738875,null,null,null
0.343429,null,0.297999,null,null
-0.23208,null,null,0.341185,null
-0.000810439,null,null,null,0.00202328
0.992674,0.00643206,null,null,null
0.314097,null,0.323525,null,null
-0.208212,null,null,0.384016,null
-0.000373749,null,null,null,0.000260443
0.992624,0.00643891,null,null,null
0.324763,null,0.294945,null,null
-0.22892,null,null,0.35602,null
0.00193679,null,null,null,-0.000994998
0.992624,0.00643891,null,null,null
0.324763,null,0.294945,null,null
-0.22892,null,null,0.35602,null
0.00193679,null,null,null,-0.000994998
0.99262,0.0097216,null,null,null
0.289058,null,0.292196,null,null
-0.223525,null,null,0.389443,null
0.00222441,null,null,null,0.00286026
0.99262,0.0097216,null,null,null
0.289058,null,0.292196,null,null
-0.223525,null,null,0.389443,null
0.00222441,null,null,null,0.00286026
0.992616,0.0106301,null,null,null
0.24911,null,0.32706,null,null
-0.215823,null,null,0.416486,null
0.00156875,null,null,null,0.00146062
0.992727,0.00863954,null,null,null
0.254165,null,0.284236,null,null
-0.251,null,null,0.421322,null
0.00326618,null,null,null,0.00283121
0.992571,0.0081391,null,null,null
0.225277,null,0.301324,null,null
-0.225521,null,null,0.396905,null
0.00608501,null,null,null,0.000388809
0.992571,0.0081391,null,null,null
0.225277,null,0.301324,null,null
-0.225521,null,null,0.396905,null
0.00608501,null,null,null,0.000388809
0.992571,0.0081391,null,null,null
0.225277,null,0.301324,null,null
-0.225521,null,null,0.396905,null
0.00608501,null,null,null,0.000388809
0.992555,0.0136716,null,null,null
0.217916,null,0.303411,null,null
-0.249401,null,null,0.410882,null
0.0062818,null,null,null,-0.00343114
0.992604,0.0145159,null,null,null
0.189406,null,0.25904,null,null
-0.240535,null,null,0.445949,null
0.000740967,null,null,null,-0.00777139
0.992604,0.0145159,null,null,null
0.189406,null,0.25904,null,null
-0.240535,null,null,0.445949,null
0.000740967,null,null,null,-0.00777139
0.992604,0.0145159,null,null,null
0.189406,null,0.25904,null,null
-0.240535,null,null,0.445949,null
0.000740967,null,null,null,-0.00777139
0.992604,0.0145159,null,null,null
0.189406,null,0.25904,null,null
-0.240535,null,null,0.445949,null
0.000740967,null,null,null,-0.00777139
0.992561,0.0116017,null,null,null
0.195081,null,0.277653,null,null
-0.254795,null,null,0.442315,null
0.00159863,null,null,null,-0.000920904
0.9925,0.0097972,null,null,null
0.260606,null,0.256291,null,null
-0.21656,null,null,0.403696,null
0.00225494,null,null,null,-0.00309706
0.992422,0.0111464,null,null,null
0.316157,null,0.255824,null,null
-0.268815,null,null,0.379756,null
-0.00176669,null,null,null,-0.00332439
0.992402,0.0179794,null,null,null
0.38937,null,0.22356,null,null
-0.180779,null,null,0.355949,null
-0.00165171,null,null,null,-0.00104058
0.9923,0.019955,null,null,null
0.318164,null,0.216151,null,null
-0.20152,null,null,0.387765,null
-0.000654008,null,null,null,-0.00383319
0.9923,0.019955,null,null,null
0.318164,null,0.216151,null,null
-0.20152,null,null,0.387765,null
-0.000654008,null,null,null,-0.00383319
0.992155,0.0186606,null,null,null
0.38523,null,0.23931,null,null
-0.1798,null,null,0.358801,null
-0.00103156,null,null,null,-0.00243296
0.99226,0.0190137,null,null,null
0.382489,null,0.229733,null,null
-0.204951,null,null,0.380597,null
0.00744494,null,null,null,-0.000723772
0.992314,0.0173853,null,null,null
0.377698,null,0.27139,null,null
-0.205503,null,null,0.392211,null
0.00132157,null,null,null,-0.00723949
0.992308,0.0173907,null,null,null
0.332381,null,0.24656,null,null
-0.204194,null,null,0.33487,null
-0.00150469,null,null,null,0.00157923
0.992217,0.0184498,null,null,null
0.404229,null,0.228146,null,null
-0.205755,null,null,0.317956,null
-0.000794112,null,null,null,0.000500493
0.99233,0.0204973,null,null,null
0.370446,null,0.243461,null,null
-0.188401,null,null,0.333234,null
-0.00108978,null,null,null,-0.000358975
0.9924,0.014628,null,null,null
0.390344,null,0.222062,null,null
-0.188039,null,null,0.355031,null
-0.00441715,null,null,null,-0.0027284
0.9924,0.014628,null,null,null
0.390344,null,0.222062,null,null
-0.188039,null,null,0.355031,null
-0.00441715,null,null,null,-0.0027284
0.9924,0.014628,null,null,null
0.390344,null,0.222062,null,null
-0.188039,null,null,0.355031,null
-0.00441715,null,null,null,-0.0027284
0.9924,0.014628,null,null,null
0.390344,null,0.222062,null,null
-0.188039,null,null,0.355031,null
-0.00441715,null,null,null,-0.0027284
0.9924,0.014628,null,null,null
0.390344,null,0.222062,null,null
-0.188039,null,null,0.355031,null
-0.00441715,null,null,null,-0.0027284
0.992236,0.014569,null,null,null
0.433934,null,0.136852,null,null
-0.170338,null,null,0.328093,null
-0.000530147,null,null,null,-0.0033257
0.992515,0.0166507,null,null,null
0.425227,null,0.115743,null,null
-0.181784,null,null,0.320626,null
0.000930806,null,null,null,-0.000207306
0.992515,0.0166507,null,null,null
0.425227,null,0.115743,null,null
-0.181784,null,null,0.320626,null
0.000930806,null,null,null,-0.000207306
0.992515,0.0166507,null,null,null
0.425227,null,0.115743,null,null
-0.181784,null,null,0.320626,null
0.000930806,null,null,null,-0.000207306
0.992515,0.0166507,null,null,null
0.425227,null,0.115743,null,null
-0.181784,null,null,0.320626,null
0.000930806,null,null,null,-0.000207306
0.992467,0.0105925,null,null,null
0.416414,null,0.0904563,null,null
-0.136621,null,null,0.388544,null
0.0016554,null,null,null,0.000117997
0.992576,0.0114084,null,null,null
0.450236,null,0.045065,null,null
-0.117493,null,null,0.426294,null
-0.000166239,null,null,null,0.0020499
0.99245,0.0122126,null,null,null
0.410591,null,0.0379909,null,null
-0.168765,null,null,0.383235,null
0.0015249,null,null,null,0.00118974
0.992359,0.0143625,null,null,null
0.400709,null,0.0579659,null,null
-0.180311,null,null,0.426826,null
0.000550113,null,null,null,0.00206193
0.992166,0.0108634,null,null,null
0.429869,null,0.0445829,null,null
-0.235879,null,null,0.400736,null
0.000200262,null,null,null,0.00202236
0.992094,0.0115699,null,null,null
0.408052,null,0.0521389,null,null
-0.203258,null,null,0.386562,null
-0.00665862,null,null,null,-0.00262319
0.992237,0.0119302,null,null,null
0.389675,null,-0.00979586,null,null
-0.185053,null,null,0.362565,null
0.000276449,null,null,null,-0.000674989
0.992278,0.0131749,null,null,null
0.427821,null,-0.0184651,null,null
-0.164373,null,null,0.426878,null
-0.00384391,null,null,null,-0.0038544
0.99241,0.00709855,null,null,null
0.429088,null,0.00194536,null,null
-0.121135,null,null,0.388866,null
-0.000384229,null,null,null,0.00145623
0.992285,0.00995454,null,null,null
0.46438,null,-0.0100638,null,null
-0.151603,null,null,0.336459,null
0.00319869,null,null,null,0.00533319
0.992285,0.00995454,null,null,null
0.46438,null,-0.0100638,null,null
-0.151603,null,null,0.336459,null
0.00319869,null,null,null,0.00533319
0.992285,0.00995454,null,null,null
0.46438,null,-0.0100638,null,null
-0.151603,null,null,0.336459,null
0.00319869,null,null,null,0.00533319
0.992285,0.00995454,null,null,null
0.46438,null,-0.0100638,null,null
-0.151603,null,null,0.336459,null
0.00319869,null,null,null,0.00533319
0.992332,0.0136626,null,null,null
0.420309,null,-0.0109475,null,null
-0.108949,null,null,0.301731,null
0.00499253,null,null,null,0.00361685
0.992179,0.0171499,null,null,null
0.4258,null,0.0125684,null,null
-0.199244,null,null,0.343159,null
0.000587709,null,null,null,0.00702935
0.9923,0.0197959,null,null,null
0.353186,null,-0.000999309,null,null
-0.17025,null,null,0.348481,null
0.00202233,null,null,null,-0.00224056
0.9923,0.0197959,null,null,null
0.353186,null,-0.000999309,null,null
-0.17025,null,null,0.348481,null
0.00202233,null,null,null,-0.00224056
0.99226,0.02231,null,null,null
0.418245,null,0.0119897,null,null
-0.110587,null,null,0.34723,null
-0.000555804,null,null,null,0.00243865
0.99226,0.02231,null,null,null
0.418245,null,0.0119897,null,null
-0.110587,null,null,0.34723,null
-0.000555804,null,null,null,0.00243865
0.992285,0.0182415,null,null,null
0.417328,null,0.117078,null,null
-0.13258,null,null,0.336398,null
0.000149392,null,null,null,0.00346766
0.992266,0.0226804,null,null,null
0.418189,null,0.0905175,null,null
-0.139231,null,null,0.334786,null
-0.00422615,null,null,null,0.00374076
0.992144,0.0248386,null,null,null
0.399112,null,0.109588,null,null
-0.165577,null,null,0.282125,null
-0.00622847,null,null,null,0.00631347
0.99229,0.0185754,null,null,null
0.391748,null,0.0784818,null,null
-0.217011,null,null,0.268491,null
-0.00159885,null,null,null,0.00481025
0.992043,0.02119,null,null,null
0.429878,null,0.0799886,null,null
-0.210131,null,null,0.271736,null
-0.00662585,null,null,null,0.0025645
0.992089,0.0234989,null,null,null
0.397561,null,0.135106,null,null
-0.284836,null,null,0.331079,null
-0.000665066,null,null,null,-0.00129192
0.991951,0.029266,null,null,null
0.453266,null,0.163054,null,null
-0.247548,null,null,0.330883,null
-0.00190649,null,null,null,-0.00425208
0.99184,0.0331175,null,null,null
0.368316,null,0.146299,null,null
-0.18993,null,null,0.343235,null
-0.00170409,null,null,null,-0.00258098
0.99184,0.0331175,null,null,null
0.368316,null,0.146299,null,null
-0.18993,null,null,0.343235,null
-0.00170409,null,null,null,-0.00258098
0.99184,0.0331175,null,null,null
0.368316,null,0.146299,null,null
-0.18993,null,null,0.343235,null
-0.00170409,null,null,null,-0.00258098
0.99184,0.0331175,null,null,null
0.368316,null,0.146299,null,null
-0.18993,null,null,0.343235,null
-0.00170409,null,null,null,-0.00258098
0.991845,0.0317871,null,null,null
0.358661,null,0.109699,null,null
-0.205011,null,null,0.329171,null
-0.000735932,null,null,null,-0.00772221
0.99182,0.0300219,null,null,null
0.390465,null,0.0885678,null,null
-0.150902,null,null,0.325738,null
-0.000706753,null,null,null,-0.00845444
0.99182,0.0300219,null,null,null
0.390465,null,0.0885678,null,null
-0.150902,null,null,0.325738,null
-0.000706753,null,null,null,-0.00845444
0.991856,0.0277644,null,null,null
0.38354,null,0.0741179,null,null
-0.187784,null,null,0.284189,null
0.00205405,null,null,null,-0.00282271
