ReTr(L),ImTr(L)
0.468126,0.727496
0.466761,0.728627
0.466761,0.728627
0.506684,0.702419
0.506684,0.702419
0.514744,0.697671
0.517264,0.688712
0.51587,0.693371
0.533921,0.68438
0.533921,0.68438
0.506642,0.701574
0.528547,0.68284
0.54067,0.673636
0.54067,0.673636
0.54067,0.673636
0.50565,0.693456
0.50565,0.693456
0.505221,0.693447
0.53273,0.681114
0.53261,0.68059
0.53261,0.68059
0.524645,0.683776
0.53627,0.684256
0.527326,0.689955
0.567647,0.657285
0.527218,0.682154
0.527218,0.682154
0.531757,0.682384
0.50762,0.708339
0.514408,0.695565
0.505489,0.70118
0.514745,0.698415
0.511517,0.696116
0.486375,0.715985
0.477643,0.715969
0.504894,0.700334
0.504894,0.700334
0.516009,0.687661
0.516384,0.696696
0.513606,0.69347
0.507875,0.705001
0.50561,0.710032
0.453194,0.737579
0.43176,0.761421
0.417038,0.754921
0.417038,0.754921
0.417038,0.754921
0.417038,0.754921
0.386773,0.76619
0.393746,0.772467
0.393746,0.772467
0.392867,0.774456
0.392867,0.774456
0.410903,0.761842
0.440389,0.757051
0.448952,0.740541
0.463041,0.734348
0.460649,0.738088
0.455419,0.744665
0.455419,0.744665
0.455419,0.744665
0.465744,0.730679
0.410508,0.766474
0.402715,0.765751
0.402715,0.765751
0.428929,0.748528
0.466185,0.724155
0.475164,0.720286
0.475164,0.720286
0.475164,0.720286
0.45573,0.743846
0.480708,0.722081
0.480708,0.722081
0.514524,0.707646
0.512496,0.700235
0.526594,0.691693
0.52604,0.686231
0.521109,0.700055
0.507785,0.704342
0.531615,0.692284
0.531615,0.692284
0.512446,0.704555
0.506938,0.70224
0.479006,0.709257
0.489854,0.711048
0.483104,0.712059
0.494649,0.708122
0.472631,0.725106
0.4828,0.723215
0.501341,0.714749
0.502971,0.705708
0.502971,0.705708
0.501906,0.709294
0.535459,0.686264
0.482496,0.72178
0.455359,0.742376
0.455359,0.742376
0.450769,0.737686
0.450769,0.737686
0.417179,0.764576
0.423356,0.762604
0.44088,0.7539
0.412671,0.770401
0.417246,0.764529
0.469054,0.736215
0.469054,0.736215
0.469054,0.736215
0.469054,0.736215
0.469054,0.736215
0.469054,0.736215
0.493798,0.723406
0.493798,0.723406
0.482959,0.724375
0.482959,0.724375
0.447635,0.747167
0.447635,0.747167
0.454501,0.748181
0.454501,0.748181
0.463755,0.736589
0.467569,0.723771
0.461596,0.728263
0.461596,0.728263
0.46521,0.732776
0.440159,0.745443
0.448495,0.738709
0.448495,0.738709
0.441645,0.742082
0.441645,0.742082
0.483414,0.719166
0.483414,0.719166
0.512589,0.705233
0.517046,0.693649
0.517046,0.693649
0.563684,0.667239
0.563684,0.667239
0.567394,0.665476
0.544602,0.683396
0.554229,0.674495
0.566035,0.661804
0.566035,0.661804
0.54948,0.673024
0.54948,0.673024
0.54948,0.673024
0.562545,0.66197
0.56147,0.665291
0.564617,0.664074
0.564617,0.664074
0.564617,0.664074
0.584106,0.644558
0.584106,0.644558
0.603285,0.615407
0.594049,0.629111
0.565981,0.660318
0.589433,0.639799
0.568921,0.653373
0.568921,0.653373
0.545076,0.672819
0.576836,0.652016
0.578836,0.644889
0.578836,0.644889
0.608372,0.610337
0.583569,0.631695
0.583569,0.631695
0.57265,0.655038
0.57265,0.655038
0.555172,0.662005
0.555172,0.662005
0.558066,0.667183
0.565508,0.661748
0.570165,0.650986
0.570165,0.650986
0.58435,0.629289
0.589943,0.626576
0.577966,0.637106
0.580802,0.635449
0.609733,0.609606
0.62077,0.606244
0.604595,0.618991
0.568081,0.655937
0.568081,0.655937
0.568416,0.65322
0.568416,0.65322
0.551033,0.667475
0.551033,0.667475
0.551033,0.667475
0.533289,0.681721
0.531339,0.671368
0.494926,0.695142
0.512904,0.69491
0.522125,0.687671
0.538854,0.682055
0.538854,0.682055
0.51643,0.701384
0.480354,0.71735
0.45719,0.732181
0.438031,0.738554
0.438031,0.738554
0.443834,0.741359
0.414266,0.744528
0.404641,0.755124
0.404641,0.755124
0.414104,0.761068
0.426764,0.751718
0.407643,0.759531
0.40641,0.758474
0.40641,0.758474
0.393993,0.763919
0.393993,0.763919
0.43681,0.749989
0.440584,0.739914
0.449911,0.73945
0.436167,0.74383
0.436167,0.74383
0.435428,0.743061
0.410336,0.752872
0.39244,0.768408
0.372287,0.776675
0.413577,0.749919
0.382248,0.773701
0.354677,0.781848
0.338766,0.78912
0.338766,0.78912
0.305997,0.802061
0.28183,0.809226
0.275097,0.814092
0.275097,0.814092
0.287749,0.810805
0.27636,0.814846
0.255579,0.826404
0.255579,0.826404
0.26378,0.823014
0.252657,0.823658
0.252657,0.823658
0.262865,0.824545
0.262865,0.824545
0.262865,0.824545
0.281448,0.818634
0.288936,0.807948
0.29937,0.813044
0.315352,0.801858
0.327348,0.79322
0.338948,0.789969
0.338948,0.789969
0.383451,0.773029
0.374163,0.77765
0.374163,0.77765
0.406876,0.763775
0.406876,0.763775
0.406896,0.756725
0.434156,0.756579
0.46602,0.735421
0.484027,0.726923
0.491319,0.709916
0.459892,0.728566
0.491474,0.710305
0.482079,0.725335
0.439109,0.743574
0.439109,0.743574
0.429456,0.75244
0.429456,0.75244
0.429456,0.75244
0.430102,0.749641
0.440406,0.74549
0.423419,0.746535
0.436754,0.72834
0.461097,0.721611
0.473966,0.714169
0.461232,0.724495
0.463228,0.724307
0.395015,0.761443
0.419538,0.754854
0.441499,0.748496
0.441499,0.748496
0.452506,0.736719
0.452506,0.736719
0.452506,0.736719
0.455091,0.738823
0.431274,0.750675
0.382415,0.777479
0.398974,0.770129
0.413438,0.770676
0.413438,0.770676
0.425897,0.754552
0.421451,0.760416
0.421451,0.760416
0.421451,0.760416
0.408716,0.768054
0.426497,0.75828
0.426497,0.75828
0.434289,0.746637
0.463178,0.726806
0.463178,0.726806
0.485992,0.716084
0.487019,0.717359
0.459125,0.725806
0.459125,0.725806
0.480076,0.718976
0.493539,0.706128
0.477379,0.720039
0.477379,0.720039
0.46021,0.734266
0.46021,0.734266
0.46021,0.734266
0.45912,0.736079
0.45912,0.736079
0.457096,0.731605
0.417886,0.752868
0.417886,0.752868
0.417886,0.752868
0.406342,0.763174
0.406342,0.763174
0.406342,0.763174
0.433094,0.748254
0.429312,0.743023
0.441238,0.744994
0.40242,0.766707
0.405508,0.763903
0.414994,0.761214
0.400926,0.772338
0.400926,0.772338
0.381292,0.780637
0.381292,0.780637
0.386578,0.767613
0.386578,0.767613
0.410552,0.762485
0.407253,0.757446
0.427683,0.753705
0.419808,0.751311
0.458639,0.735031
0.448585,0.731715
0.43375,0.748346
0.43375,0.748346
0.419949,0.755564
0.412565,0.757965
0.412565,0.757965
0.412565,0.757965
0.428318,0.748387
0.417984,0.751415
0.417984,0.751415
0.417984,0.751415
0.444071,0.743256
0.435445,0.752138
0.449719,0.741129
0.45633,0.737545
0.474589,0.729859
0.470835,0.725184
0.46808,0.727472
0.487105,0.718381
0.487105,0.718381
0.513936,0.698999
0.513936,0.698999
0.513936,0.698999
0.503393,0.711148
0.52099,0.702921
0.542981,0.683901
0.577336,0.639969
0.584635,0.638702
0.599255,0.630239
0.599255,0.630239
0.599255,0.630239
0.599255,0.630239
0.599255,0.630239
0.602574,0.627618
0.580858,0.632651
0.583333,0.642243
0.583333,0.642243
0.567562,0.653596
0.556385,0.66164
0.570303,0.650565
0.598903,0.633158
0.598903,0.633158
0.598903,0.633158
0.59821,0.61884
0.579221,0.638729
0.579221,0.638729
0.574746,0.648837
0.568643,0.649447
0.568643,0.649447
0.568643,0.649447
0.563416,0.660886
0.563416,0.660886
0.563416,0.660886
0.563325,0.654628
0.558192,0.661615
0.558192,0.661615
0.558192,0.661615
0.570646,0.660308
0.567996,0.661488
0.521713,0.684488
0.532946,0.687525
0.553386,0.669126
0.553386,0.669126
0.553386,0.669126
0.554497,0.665905
0.542793,0.672608
0.493024,0.712364
0.49411,0.69523
0.464189,0.720806
0.469303,0.719986
0.504622,0.693156
0.498601,0.714893
0.498601,0.714893
0.507807,0.707726
0.53376,0.688368
0.534129,0.676482
0.534129,0.676482
0.531001,0.691397
0.53126,0.689569
0.465024,0.731015
0.465024,0.731015
0.498586,0.715321
0.489289,0.719915
0.494515,0.715442
0.494515,0.715442
0.475009,0.729556
0.43891,0.740525
0.447369,0.750881
0.43459,0.745954
0.436794,0.754736
0.43176,0.75284
0.452876,0.741648
0.44782,0.730284
0.467552,0.724245
0.467552,0.724245
0.459454,0.726321
0.459454,0.726321
0.480092,0.714936
0.504158,0.702568
0.465705,0.722962
0.491021,0.714844
0.487005,0.715101
0.487005,0.715101
0.512441,0.69695
0.50611,0.699851
0.501185,0.708279
0.521776,0.695756
0.521776,0.695756
0.51146,0.699999
0.522805,0.694884
0.522805,0.694884
0.54815,0.677488
0.559845,0.663784
0.547025,0.671269
0.535529,0.685675
0.558612,0.669559
0.558612,0.669559
0.560322,0.652097
0.560322,0.652097
0.556441,0.672779
0.556441,0.672779
0.562981,0.648806
0.562981,0.648806
0.534497,0.676907
0.534497,0.676907
0.534497,0.676907
0.53506,0.673514
0.543373,0.673756
0.543373,0.673756
0.543373,0.673756
0.576533,0.637495
0.593449,0.630926
0.593449,0.630926
0.593449,0.630926
0.585485,0.63815
0.575577,0.64696
0.560004,0.656724
0.584279,0.631726
0.594189,0.631565
0.59406,0.629941
0.607835,0.622089
0.607835,0.622089
0.613375,0.612309
0.615827,0.604604
0.627267,0.602501
0.63118,0.58997
0.648386,0.564281
0.648386,0.564281
0.661003,0.565501
0.665417,0.556974
0.650393,0.578582
0.6416,0.586849
0.640718,0.593158
0.621009,0.602903
0.638282,0.582066
0.638282,0.582066
0.634857,0.582551
0.654899,0.572701
0.691556,0.525674
0.691556,0.525674
0.703124,0.515739
0.703124,0.515739
0.703124,0.515739
0.687889,0.533998
0.687889,0.533998
0.692929,0.523347
0.715959,0.497411
0.721359,0.486538
0.721359,0.486538
0.727026,0.48023
0.737143,0.46044
0.73293,0.464021
0.779161,0.393006
0.779111,0.382713
0.779111,0.382713
0.781796,0.369875
0.771863,0.380893
0.751458,0.430685
0.761535,0.415548
0.756185,0.416279
0.756185,0.416279
0.758906,0.414161
0.758906,0.414161
0.758906,0.414161
0.74105,0.431733
0.74105,0.431733
0.739742,0.439078
0.742166,0.445705
0.742166,0.445705
0.732938,0.460763
0.732938,0.460763
0.739317,0.45712
0.743841,0.448271
0.7313,0.467281
0.7313,0.467281
0.768038,0.405643
0.748228,0.454889
0.741835,0.445589
0.742618,0.44955
0.742618,0.44955
0.75808,0.427924
0.75808,0.427924
0.745522,0.449785
0.733184,0.460404
0.718512,0.492095
0.717534,0.488839
0.724601,0.479576
0.735194,0.470725
0.735194,0.470725
0.735194,0.470725
0.710256,0.49355
0.722696,0.482331
0.697916,0.499648
0.692122,0.512736
0.696037,0.512324
0.682688,0.524311
0.712178,0.493175
0.709461,0.500197
0.711304,0.495629
0.711304,0.495629
0.711304,0.495629
0.701882,0.503478
0.701882,0.503478
0.686717,0.510018
0.713894,0.486439
0.713894,0.486439
0.741152,0.445298
0.74223,0.438858
0.746798,0.436806
0.746798,0.436806
0.758939,0.42559
0.758939,0.42559
0.766871,0.417148
0.766871,0.417148
0.749279,0.431664
0.749279,0.431664
0.75101,0.43096
0.753039,0.41519
0.747161,0.419262
0.747161,0.419262
0.744225,0.4274
0.744225,0.4274
0.754351,0.425513
0.75489,0.413073
0.759543,0.420051
0.746709,0.431514
0.746709,0.431514
0.734219,0.442389
0.742757,0.439895
0.742757,0.439895
0.73984,0.442012
0.73984,0.442012
0.761115,0.40569
0.75741,0.414369
0.75741,0.414369
0.753166,0.407974
0.751162,0.417055
0.750452,0.426658
0.736414,0.44529
0.754229,0.409552
0.747008,0.431315
0.746691,0.441358
0.746691,0.441358
0.753619,0.421964
0.757315,0.411656
0.76737,0.390581
0.76737,0.390581
0.76737,0.390581
0.804404,0.321014
0.804404,0.321014
0.802436,0.32383
0.804761,0.305925
0.804761,0.305925
0.804761,0.305925
0.804761,0.305925
0.798736,0.317221
0.798736,0.317221
0.798736,0.317221
0.798736,0.317221
0.804259,0.307163
0.816194,0.286396
0.81479,0.308225
0.818521,0.272487
0.823576,0.263977
0.821594,0.271521
0.812227,0.302815
0.809859,0.289535
0.818762,0.28038
0.805669,0.298069
0.805669,0.298069
0.802809,0.313836
0.803506,0.317055
0.803506,0.317055
0.809813,0.295106
0.809813,0.295106
0.809813,0.295106
0.801899,0.323
0.801899,0.323
0.798304,0.332119
0.776686,0.364399
0.776686,0.364399
0.776686,0.364399
0.791879,0.33239
0.791879,0.33239
0.791879,0.33239
0.791879,0.33239
0.80083,0.317401
0.80083,0.317401
0.825639,0.276775
0.827245,0.238574
0.81673,0.273004
0.81673,0.273004
0.81673,0.273004
0.81673,0.273004
0.803375,0.29252
0.799986,0.311695
0.80199,0.30718
0.797451,0.329943
0.802151,0.315308
0.79647,0.334529
0.79647,0.334529
0.813594,0.284389
0.813594,0.284389
0.815954,0.282492
0.81943,0.282064
0.813322,0.291587
0.813322,0.291587
0.813322,0.291587
0.813322,0.291587
0.813322,0.291587
0.813322,0.291587
0.813322,0.291587
0.813322,0.291587
0.813322,0.291587
0.813322,0.291587
0.813322,0.291587
0.804625,0.296652
0.803826,0.295481
0.803826,0.295481
0.819893,0.242295
0.830864,0.220188
0.811174,0.249759
0.818775,0.236354
0.809416,0.290237
0.809416,0.290237
0.813429,0.260331
0.828194,0.229349
0.829431,0.23242
0.829431,0.23242
0.828844,0.236873
0.83415,0.216539
0.819366,0.227917
0.795423,0.30719
0.798004,0.310809
0.79166,0.329569
0.79166,0.329569
0.79166,0.329569
0.797759,0.314981
0.794359,0.320008
0.801606,0.320568
0.792671,0.330164
0.779274,0.366524
0.800849,0.32449
0.800849,0.32449
0.781937,0.357363
0.776475,0.366329
0.770057,0.389197
0.752602,0.411474
0.779367,0.369794
0.779367,0.369794
0.785109,0.352158
0.808964,0.296355
0.810759,0.274516
0.811702,0.281976
0.807682,0.304544
0.805191,0.308081
0.808921,0.305485
0.816575,0.276696
0.816575,0.276696
0.818861,0.259235
0.828506,0.247947
0.828506,0.247947
0.824908,0.243149
0.824908,0.243149
0.824908,0.243149
0.82593,0.230244
0.825506,0.249476
0.825506,0.249476
0.825483,0.240055
0.828326,0.216086
0.83699,0.204735
0.843004,0.172561
0.843095,0.168265
0.843095,0.168265
0.843095,0.168265
0.843095,0.168265
0.843095,0.168265
0.844114,0.185214
0.842158,0.180257
0.838591,0.213414
0.825333,0.246193
0.84067,0.185647
0.840955,0.198491
0.840955,0.198491
0.837606,0.194971
0.84649,0.161669
0.842463,0.177401
0.850396,0.149369
0.838896,0.178616
0.841604,0.155005
0.841604,0.155005
0.855888,0.1173
0.844973,0.14415
0.848139,0.125365
0.853736,0.106809
0.840299,0.146457
0.840299,0.146457
0.84726,0.137735
0.840928,0.130664
0.848586,0.143016
0.848733,0.138753
0.847971,0.138195
0.853017,0.137675
0.853017,0.137675
0.837758,0.200049
0.837758,0.200049
0.831185,0.221515
0.831185,0.221515
0.830784,0.215015
0.849228,0.201393
0.849228,0.201393
0.845115,0.196321
0.831353,0.245219
0.831353,0.245219
0.819835,0.273039
0.819835,0.273039
0.819835,0.273039
0.81431,0.289676
0.809199,0.303224
0.802856,0.31229
0.793595,0.330481
0.793595,0.330481
0.794275,0.335686
0.807411,0.317325
0.807411,0.317325
0.787039,0.338225
0.787872,0.358551
0.787872,0.358551
0.794304,0.339398
0.791474,0.34686
0.781245,0.36269
0.7887,0.342363
0.7887,0.342363
0.7887,0.342363
0.7887,0.342363
0.7887,0.342363
0.7887,0.342363
0.776179,0.363596
0.776179,0.363596
0.776179,0.363596
0.781139,0.360109
0.787765,0.35007
0.787765,0.35007
0.787765,0.35007
0.787765,0.35007
0.787765,0.35007
0.76236,0.401049
0.749074,0.432179
0.747045,0.431169
0.735364,0.450786
0.753164,0.415609
0.738237,0.421284
0.732149,0.453535
0.715221,0.482314
0.709453,0.468027
0.705263,0.493826
0.701456,0.503399
0.701456,0.503399
0.687567,0.523239
0.687567,0.523239
0.687567,0.523239
0.687567,0.523239
0.723855,0.47822
0.715492,0.487691
0.715776,0.481056
0.715776,0.481056
0.718891,0.482609
0.718891,0.482609
0.728806,0.462052
0.728806,0.462052
0.728806,0.462052
0.7118,0.490432
0.704866,0.504129
0.695699,0.514129
0.695221,0.505841
0.687002,0.51764
0.680596,0.530359
0.678539,0.526007
0.69148,0.510938
0.69148,0.510938
0.690874,0.509323
0.676956,0.515276
0.676956,0.515276
0.663262,0.546069
0.67538,0.541567
0.66869,0.540368
0.684764,0.521175
0.68852,0.51762
0.68852,0.51762
0.68852,0.51762
0.68852,0.51762
0.68852,0.51762
0.713886,0.483271
0.712835,0.490447
0.736525,0.443483
0.738984,0.444141
0.738984,0.444141
0.738984,0.444141
0.750735,0.435991
0.725595,0.459222
0.725595,0.459222
0.718152,0.482287
0.718152,0.482287
0.734699,0.439941
0.765964,0.405514
0.729213,0.45222
0.728676,0.454975
0.728676,0.454975
0.73687,0.44067
0.73687,0.44067
0.752869,0.414033
0.752869,0.414033
0.749454,0.429468
0.72184,0.467954
0.72184,0.467954
0.712562,0.470633
0.701705,0.477684
0.701705,0.477684
0.702202,0.486551
0.719205,0.466144
0.721422,0.459971
0.713249,0.474523
0.713249,0.474523
0.724885,0.474686
0.709681,0.471328
0.709681,0.471328
0.72429,0.457763
0.72429,0.457763
0.722974,0.460589
0.722974,0.460589
0.722029,0.458084
0.705795,0.481397
0.705795,0.481397
0.722294,0.465896
0.715623,0.491133
0.715623,0.491133
0.709524,0.492391
0.709524,0.492391
0.711324,0.491024
0.675397,0.539171
0.675397,0.539171
0.675397,0.539171
0.651826,0.562763
0.667502,0.544122
0.641537,0.564595
0.641537,0.564595
0.614944,0.600564
0.613214,0.60622
0.613214,0.60622
0.613214,0.60622
0.641819,0.571809
0.681349,0.530004
0.70983,0.48403
0.706296,0.481719
0.706296,0.481719
0.706296,0.481719
0.710448,0.47383
0.710851,0.482009
0.716673,0.474455
0.714181,0.469371
0.714181,0.469371
0.728344,0.44809
0.728344,0.44809
0.728344,0.44809
0.728344,0.44809
0.700987,0.49602
0.693887,0.49795
0.724549,0.455806
0.737281,0.434428
0.725396,0.447642
0.725396,0.447642
0.725326,0.458066
0.752463,0.421498
0.753838,0.425326
0.727655,0.46138
0.723041,0.47718
0.708345,0.488726
0.708345,0.488726
0.717496,0.483144
0.70877,0.496453
0.720279,0.475519
0.720279,0.475519
0.709843,0.495225
0.697442,0.517691
0.690939,0.520335
0.667179,0.548026
0.637036,0.586809
0.637036,0.586809
0.64923,0.580226
0.648694,0.574275
0.683852,0.526048
0.692673,0.518365
0.692673,0.518365
0.696711,0.51805
0.684775,0.528265
0.659173,0.551092
0.626401,0.585556
0.626401,0.585556
0.626401,0.585556
0.647886,0.574171
0.648725,0.573959
0.639726,0.585816
0.669319,0.545729
0.669319,0.545729
0.670055,0.548986
0.65437,0.557511
0.642324,0.563801
0.661578,0.551889
0.654866,0.563741
0.665874,0.550211
0.688453,0.52563
0.680139,0.528099
0.673851,0.551329
0.673851,0.551329
0.666981,0.55317
0.685832,0.532441
0.692799,0.522543
0.692799,0.522543
0.716633,0.48883
0.703486,0.513282
0.703486,0.513282
0.693529,0.523956
0.693529,0.523956
0.676039,0.536434
0.69065,0.516619
0.715381,0.491421
0.703192,0.505405
0.723642,0.473691
0.723642,0.473691
0.723642,0.473691
0.724521,0.48013
0.704104,0.506282
0.694116,0.517408
0.675297,0.546324
0.675297,0.546324
0.67876,0.537077
0.67876,0.537077
0.674435,0.546056
0.674435,0.546056
0.675,0.561929
0.675,0.561929
0.675,0.561929
0.675,0.561929
0.668937,0.557756
0.680575,0.544615
0.680575,0.544615
0.682846,0.539976
0.682846,0.539976
0.683843,0.545022
0.652141,0.576372
0.652141,0.576372
0.652141,0.576372
0.652141,0.576372
0.651813,0.57789
0.651813,0.57789
0.651813,0.57789
0.664441,0.55339
0.653439,0.564315
0.653439,0.564315
0.677534,0.532615
0.677534,0.532615
0.687894,0.526596
0.678468,0.535805
0.664339,0.558594
0.681996,0.534176
0.681996,0.534176
0.669575,0.552694
0.664161,0.561174
0.674744,0.553096
0.681554,0.529353
0.684805,0.521786
0.681904,0.53482
0.681904,0.53482
0.681904,0.53482
0.681904,0.53482
0.681904,0.53482
0.687837,0.52608
0.663951,0.554105
0.695669,0.509735
0.695669,0.509735
0.714392,0.497302
0.714392,0.497302
0.725278,0.474701
0.705056,0.499889
0.724664,0.479021
0.734124,0.454672
0.748651,0.438663
0.748651,0.438663
0.727985,0.450024
0.735184,0.460515
0.732166,0.465234
0.737038,0.450075
0.751861,0.427401
0.746973,0.421953
0.746973,0.421953
0.746973,0.421953
0.764914,0.407604
0.746854,0.422431
0.746854,0.422431
0.746574,0.4395
0.74496,0.44568
0.74496,0.44568
0.746389,0.435362
0.746389,0.435362
0.756201,0.423371
0.767876,0.407134
0.75263,0.412141
0.75263,0.412141
0.75263,0.412141
0.74297,0.434208
0.742809,0.450419
0.726755,0.470722
0.726755,0.470722
0.722944,0.479309
0.73046,0.472354
0.713811,0.478058
0.729407,0.462389
0.749595,0.43084
0.741819,0.43055
0.741819,0.43055
0.722082,0.468165
0.722082,0.468165
0.703951,0.490544
0.708874,0.496144
0.708874,0.496144
0.699371,0.50759
0.70447,0.504032
0.70447,0.504032
0.702779,0.505325
0.702779,0.505325
0.709236,0.495974
0.705234,0.510572
0.690128,0.52285
0.69335,0.524476
0.697036,0.508346
0.732896,0.459336
0.732896,0.459336
0.722206,0.470278
0.726677,0.44608
0.749789,0.430595
0.749789,0.430595
0.749789,0.430595
0.771309,0.388883
0.760806,0.407828
0.760806,0.407828
0.766578,0.407634
0.760279,0.407963
0.774517,0.393288
0.774517,0.393288
0.774517,0.393288
0.774517,0.393288
0.774517,0.393288
0.75208,0.434688
0.739434,0.437494
0.732541,0.465807
0.740496,0.456054
0.753444,0.440099
0.743779,0.446149
0.764025,0.41146
0.740394,0.445576
0.740394,0.445576
0.775585,0.385706
0.772345,0.405093
0.779585,0.37961
0.779585,0.37961
0.748789,0.430446
0.748789,0.430446
0.738301,0.440951
0.738301,0.440951
0.738301,0.440951
0.738301,0.440951
0.738301,0.440951
0.722991,0.456672
0.722991,0.456672
0.730239,0.439195
0.730239,0.439195
0.740128,0.438758
0.74351,0.438038
0.741645,0.438975
0.746501,0.43221
0.746501,0.43221
0.768487,0.40554
0.749794,0.42784
0.749794,0.42784
0.719084,0.478347
0.719084,0.478347
0.734956,0.446902
0.747734,0.437151
0.748274,0.429243
0.748274,0.429243
0.748274,0.429243
0.743644,0.456291
0.750614,0.419201
0.750614,0.419201
0.750614,0.419201
0.750614,0.419201
0.753791,0.415379
0.750045,0.424397
0.743761,0.439181
0.742736,0.436794
0.737074,0.446529
0.737074,0.446529
0.743687,0.445285
0.74057,0.450475
0.728572,0.461413
0.72761,0.458065
0.734061,0.452595
0.751857,0.432337
0.735395,0.459836
0.735395,0.459836
0.735395,0.459836
0.735395,0.459836
0.735395,0.459836
0.724004,0.475199
0.716775,0.485797
0.716775,0.485797
0.716775,0.485797
0.716775,0.485797
0.713742,0.49588
0.671512,0.538459
0.655776,0.546585
0.630396,0.588539
0.640092,0.589398
0.636386,0.599361
0.633289,0.588302
0.618315,0.613155
0.626374,0.606135
0.626361,0.605106
0.626361,0.605106
0.626361,0.605106
0.626361,0.605106
0.617246,0.603521
0.610679,0.614055
0.593316,0.633659
0.593316,0.633659
0.606571,0.613128
0.606571,0.613128
0.57292,0.646136
0.562906,0.650025
0.600379,0.619344
0.565235,0.658885
0.543576,0.663114
0.53234,0.68057
0.499926,0.691285
0.515984,0.695001
0.515984,0.695001
0.515984,0.695001
0.515984,0.695001
0.522199,0.68322
0.552805,0.661405
0.552805,0.661405
0.573166,0.634981
0.586049,0.628232
0.604765,0.613254
0.604765,0.613254
0.596305,0.619911
0.622672,0.600415
0.63079,0.590267
0.63079,0.590267
0.620012,0.606285
0.63416,0.586363
0.649469,0.5725
0.684604,0.520934
0.712479,0.48455
0.712479,0.48455
0.712479,0.48455
0.712479,0.48455
0.72903,0.46171
0.701383,0.498144
0.701383,0.498144
0.702202,0.509312
0.687503,0.511285
0.67859,0.53248
0.691782,0.517894
0.666446,0.546408
0.68772,0.52302
0.688984,0.529694
0.718575,0.48854
0.71144,0.490096
0.715952,0.47912
0.708271,0.50295
0.708271,0.50295
0.713389,0.495031
0.715333,0.486205
0.718176,0.485536
0.715434,0.496667
0.690176,0.513046
0.690176,0.513046
0.693453,0.512147
0.695866,0.509816
0.684554,0.532011
0.692245,0.520309
0.693475,0.517772
0.693475,0.517772
0.678285,0.530306
0.678285,0.530306
0.678285,0.530306
0.710794,0.488896
0.697225,0.509041
0.697225,0.509041
0.71429,0.481592
0.702681,0.478661
0.708298,0.495511
0.685725,0.515259
0.679702,0.532644
0.674174,0.530136
0.67632,0.536637
0.673369,0.535512
0.700159,0.508417
0.696468,0.519605
0.683163,0.516815
0.645053,0.568937
0.657273,0.567839
0.67185,0.54512
0.677159,0.535331
0.675761,0.536026
0.677315,0.53014
0.677315,0.53014
0.684872,0.519019
0.684872,0.519019
0.674069,0.534177
0.648565,0.56665
0.672443,0.541136
0.672443,0.541136
0.672443,0.541136
0.672443,0.541136
0.672443,0.541136
0.672443,0.541136
0.703696,0.513154
0.703696,0.513154
0.703696,0.513154
0.708675,0.502833
0.719315,0.485904
0.719315,0.485904
0.719315,0.485904
0.731363,0.466674
0.747352,0.44344
0.726437,0.47377
0.715299,0.48775
0.715299,0.48775
0.699172,0.502084
0.701829,0.490032
0.71838,0.481548
0.714621,0.482891
0.714621,0.482891
0.739463,0.448213
0.739463,0.448213
0.760816,0.405171
0.760816,0.405171
0.760816,0.405171
0.740542,0.445786
0.754056,0.428226
0.719252,0.460281
0.719252,0.460281
0.719252,0.460281
0.723997,0.455071
0.746504,0.441151
0.735997,0.449238
0.750206,0.429089
0.763611,0.399776
0.763611,0.399776
0.78035,0.384912
0.773676,0.398986
0.772988,0.396278
0.772988,0.396278
0.762576,0.394319
0.765567,0.402882
0.779956,0.3846
0.779956,0.3846
0.779956,0.3846
0.782543,0.390354
0.767637,0.397724
0.756465,0.424744
0.75575,0.430235
0.762602,0.408961
0.762602,0.408961
0.762602,0.408961
0.77135,0.387918
0.77135,0.387918
0.77135,0.387918
0.77135,0.387918
0.77135,0.387918
0.761386,0.403834
0.76265,0.395625
0.76265,0.395625
0.777141,0.382594
0.777141,0.382594
0.783509,0.355981
0.789115,0.338914
0.780367,0.345471
0.780367,0.345471
0.803435,0.332555
0.803435,0.332555
0.778994,0.381537
0.785034,0.361705
0.79729,0.350052
0.79729,0.350052
0.795532,0.349411
0.795532,0.349411
0.786482,0.355971
0.805409,0.32316
0.805409,0.32316
0.798779,0.331242
0.798779,0.331242
0.807735,0.30621
0.793219,0.343988
0.787959,0.344999
0.787959,0.344999
0.787086,0.35297
0.801856,0.311976
0.801856,0.311976
0.802198,0.307201
0.807779,0.310924
0.807779,0.310924
0.80674,0.309752
0.817052,0.286086
0.817911,0.295888
0.817911,0.295888
0.816617,0.299297
0.814055,0.293056
0.814743,0.306015
0.814743,0.306015
0.799934,0.307932
0.809756,0.322799
0.81059,0.306889
0.804392,0.324925
0.810445,0.310649
0.799943,0.327481
0.801425,0.314511
0.801425,0.314511
0.801425,0.314511
0.790584,0.340313
0.799426,0.32819
0.817745,0.27837
0.814013,0.290378
0.816588,0.294673
0.803365,0.308789
0.803365,0.308789
0.807386,0.315226
0.809409,0.296546
0.802841,0.314733
0.791551,0.34814
0.789256,0.360274
0.75385,0.425475
0.723235,0.470139
0.723235,0.470139
0.723235,0.470139
0.723235,0.470139
0.731379,0.450775
0.727214,0.468126
